rank	score	gene_symbol	gene_identifier
4088	0.0003	SERPIND1	ENSG00000099937
4088	0.0003	PDCL	ENSG00000136940
4088	0.0003	G0S2	ENSG00000123689
4088	0.0003	LIN7A	ENSG00000111052
4088	0.0003	BCKDHB	ENSG00000083123
4088	0.0003	RAD51AP1	ENSG00000111247
4088	0.0003	CLASRP	ENSG00000104859
4088	0.0003	FAIM	ENSG00000158234
4088	0.0003	DDX47	ENSG00000213782
4088	0.0003	DDX49	ENSG00000105671
4088	0.0003	NTAN1	ENSG00000157045
4088	0.0003	MRPL16	ENSG00000166902
4088	0.0003	MYOZ2	ENSG00000172399
4088	0.0003	WDR7	ENSG00000091157
4088	0.0003	NMUR1	ENSG00000171596
4088	0.0003	CENPB	ENSG00000125817
4088	0.0003	GPR17	ENSG00000144230
4088	0.0003	TRHR	ENSG00000174417
4088	0.0003	BDKRB2	ENSG00000168398
4088	0.0003	P2RY1	ENSG00000169860
4088	0.0003	NMU	ENSG00000109255
4088	0.0003	NMUR2	ENSG00000132911
4088	0.0003	BDKRB1	ENSG00000100739
4088	0.0003	MCHR2	ENSG00000152034
4088	0.0003	PMCH	ENSG00000183395
4088	0.0003	NMS	ENSG00000204640
4088	0.0003	CAPN1	ENSG00000014216
4088	0.0003	ZNF219	ENSG00000165804
4088	0.0003	CTDSP2	ENSG00000175215
4088	0.0003	FPR2	ENSG00000171049
4088	0.0003	MTRNR2L2	ENSG00000271043
4088	0.0003	CORO7-PAM16	ENSG00000103426
4088	0.0003	ANO1	ENSG00000131620
4088	0.0003	SENP5	ENSG00000119231
4088	0.0003	MAPK15	ENSG00000181085
4088	0.0003	DNMBP	ENSG00000107554
4088	0.0003	GET4	ENSG00000239857
4088	0.0003	ZPBP	ENSG00000042813
4088	0.0003	ITIH4	ENSG00000055955
4088	0.0003	HCRTR1	ENSG00000121764
4088	0.0003	SLC38A2	ENSG00000134294
4088	0.0003	C9	ENSG00000113600
4088	0.0003	ADRA1B	ENSG00000170214
4088	0.0003	MRPS6	ENSG00000243927
4088	0.0003	HRH1	ENSG00000196639
4088	0.0003	CHRM5	ENSG00000184984
4088	0.0003	AVPR1A	ENSG00000166148
4088	0.0003	OPN4	ENSG00000122375
4088	0.0003	TRIM3	ENSG00000110171
4088	0.0003	GPRC6A	ENSG00000173612
4088	0.0003	CUEDC2	ENSG00000107874
4088	0.0003	LTB4R	ENSG00000213903
4088	0.0003	UTP11	ENSG00000183520
4088	0.0003	ADRA1A	ENSG00000120907
4088	0.0003	ATP10A	ENSG00000206190
4088	0.0003	NMBR	ENSG00000135577
4088	0.0003	ADRA1D	ENSG00000171873
4088	0.0003	ADAL	ENSG00000168803
4088	0.0003	RRP36	ENSG00000124541
4088	0.0003	ADA	ENSG00000196839
4088	0.0003	SP5	ENSG00000204335
4088	0.0003	ESAM	ENSG00000149564
4088	0.0003	YIPF1	ENSG00000058799
4088	0.0003	P2RY2	ENSG00000175591
4088	0.0003	LTB4R2	ENSG00000213906
4088	0.0003	CCL25	ENSG00000131142
4088	0.0003	TFPI2	ENSG00000105825
4088	0.0003	PTGER1	ENSG00000160951
4088	0.0003	NMB	ENSG00000197696
4088	0.0003	PROKR1	ENSG00000169618
4088	0.0003	NTSR2	ENSG00000169006
4088	0.0003	NPFF	ENSG00000139574
4088	0.0003	GRPR	ENSG00000126010
4088	0.0003	BTN3A1	ENSG00000026950
4088	0.0003	PPEF1	ENSG00000086717
4088	0.0003	NTSR1	ENSG00000101188
4088	0.0003	HCRTR2	ENSG00000137252
4088	0.0003	NPFFR1	ENSG00000148734
4088	0.0003	FFAR1	ENSG00000126266
4088	0.0003	FFAR3	ENSG00000185897
4088	0.0003	RGS18	ENSG00000150681
4088	0.0003	NPFFR2	ENSG00000056291
4088	0.0003	GPR65	ENSG00000140030
4088	0.0003	MLN	ENSG00000096395
4088	0.0003	HCRT	ENSG00000161610
4088	0.0003	MLNR	ENSG00000102539
4088	0.0003	PTGFR	ENSG00000122420
4088	0.0003	SIT1	ENSG00000137078
4088	0.0003	UTS2R	ENSG00000181408
4088	0.0003	FCRL5	ENSG00000143297
4088	0.0003	MLC1	ENSG00000100427
4088	0.0003	XCL1	ENSG00000143184
4088	0.0003	GFRA4	ENSG00000125861
4088	0.0003	XCL2	ENSG00000143185
4088	0.0003	CYSLTR1	ENSG00000173198
4088	0.0003	ARIH1	ENSG00000166233
4088	0.0003	QRFP	ENSG00000188710
4088	0.0003	FFAR2	ENSG00000126262
4088	0.0003	CYSLTR2	ENSG00000152207
4088	0.0003	GPR4	ENSG00000177464
4088	0.0003	P2RY10	ENSG00000078589
4088	0.0003	GPR68	ENSG00000119714
4088	0.0003	GPR132	ENSG00000183484
4088	0.0003	P2RY6	ENSG00000171631
4088	0.0003	UTS2B	ENSG00000188958
4088	0.0003	DAPK2	ENSG00000035664
4088	0.0003	SAP30L	ENSG00000164576
4088	0.0003	MRPL19	ENSG00000115364
4088	0.0003	F3	ENSG00000117525
4088	0.0003	CRB1	ENSG00000134376
4088	0.0003	PRDX5	ENSG00000126432
4088	0.0003	RBM42	ENSG00000126254
4088	0.0003	STING1	ENSG00000184584
4088	0.0003	CC2D1A	ENSG00000132024
4088	0.0003	CD274	ENSG00000120217
4088	0.0003	ATXN7L2	ENSG00000162650
4088	0.0003	CRELD1	ENSG00000163703
4088	0.0003	CHGA	ENSG00000100604
4088	0.0003	GRK5	ENSG00000198873
4088	0.0003	FCMR	ENSG00000162894
4088	0.0003	MRPS16	ENSG00000182180
4088	0.0003	SEMA4C	ENSG00000168758
4088	0.0003	ARHGEF25	ENSG00000240771
4088	0.0003	RASSF7	ENSG00000099849
4088	0.0003	GPR182	ENSG00000166856
4088	0.0003	PSTK	ENSG00000179988
4088	0.0003	OTUD1	ENSG00000165312
4088	0.0003	AJM1	ENSG00000232434
4088	0.0003	RASSF4	ENSG00000107551
4088	0.0003	POLQ	ENSG00000051341
4088	0.0003	DUSP12	ENSG00000081721
4088	0.0003	PUS7L	ENSG00000129317
4088	0.0003	FKBP3	ENSG00000100442
4088	0.0003	SLC5A1	ENSG00000100170
4088	0.0003	RGCC	ENSG00000102760
4088	0.0003	TNS4	ENSG00000131746
4088	0.0003	ILF2	ENSG00000143621
4088	0.0003	PDZD7	ENSG00000186862
4088	0.0003	SYN3	ENSG00000185666
4088	0.0003	CX3CL1	ENSG00000006210
4088	0.0003	APEH	ENSG00000164062
4088	0.0003	IGSF9B	ENSG00000080854
4088	0.0003	DTX3	ENSG00000178498
4088	0.0003	CDC123	ENSG00000151465
4088	0.0003	PDLIM2	ENSG00000120913
4088	0.0003	OLFM3	ENSG00000118733
4088	0.0003	TRUB2	ENSG00000167112
4088	0.0003	SLC25A6	ENSG00000169100
4088	0.0003	DDX43	ENSG00000080007
4088	0.0003	CD1C	ENSG00000158481
4088	0.0003	FCHSD1	ENSG00000197948
4088	0.0003	CNNM1	ENSG00000119946
4088	0.0003	ATXN7L1	ENSG00000146776
4088	0.0003	CCL23	ENSG00000167236
4088	0.0003	MAN1C1	ENSG00000117643
4088	0.0003	YIF1A	ENSG00000174851
4088	0.0003	AKAP12	ENSG00000131016
4088	0.0003	DAAM1	ENSG00000100592
4088	0.0003	SNURF	ENSG00000214265
4088	0.0003	LLPH	ENSG00000139233
4088	0.0003	BCL2L2	ENSG00000129473
4088	0.0003	COX4I2	ENSG00000131055
4088	0.0003	DTX3L	ENSG00000163840
4088	0.0003	CD27	ENSG00000139193
4088	0.0003	TVP23A	ENSG00000166676
4088	0.0003	TVP23B	ENSG00000171928
4088	0.0003	TVP23C	ENSG00000175106
4088	0.0003	BAZ2A	ENSG00000076108
4088	0.0003	MARCHF1	ENSG00000145416
4088	0.0003	C9orf72	ENSG00000147894
4088	0.0003	MTIF2	ENSG00000085760
4088	0.0003	NNMT	ENSG00000166741
4088	0.0003	MAP6	ENSG00000171533
4088	0.0003	CEP68	ENSG00000011523
4088	0.0003	RUNX1T1	ENSG00000079102
4088	0.0003	KMO	ENSG00000117009
4088	0.0003	FHOD1	ENSG00000135723
4088	0.0003	NACA	ENSG00000196531
4088	0.0003	GSKIP	ENSG00000100744
4088	0.0003	DNAJB4	ENSG00000162616
4088	0.0003	ZFX	ENSG00000005889
4088	0.0003	MAGEC2	ENSG00000046774
4088	0.0003	MRPL33	ENSG00000243147
4088	0.0003	CCN4	ENSG00000104415
4088	0.0003	DCUN1D1	ENSG00000043093
4088	0.0003	HES4	ENSG00000188290
4088	0.0003	ADORA3	ENSG00000121933
4088	0.0003	PIP	ENSG00000159763
4088	0.0003	BCHE	ENSG00000114200
4088	0.0003	RNGTT	ENSG00000111880
4088	0.0003	FOXD2	ENSG00000186564
4088	0.0003	CCDC65	ENSG00000139537
4088	0.0003	FNBP1L	ENSG00000137942
4088	0.0003	TRIM33	ENSG00000197323
4088	0.0003	RAB22A	ENSG00000124209
4088	0.0003	RBMXL1	ENSG00000213516
4088	0.0003	SMCR8	ENSG00000176994
4088	0.0003	WDR41	ENSG00000164253
4088	0.0003	RAD51AP2	ENSG00000214842
4088	0.0003	NKD2	ENSG00000145506
4088	0.0003	CXADR	ENSG00000154639
4088	0.0003	SSX2	ENSG00000241476
4088	0.0003	WDR33	ENSG00000136709
4088	0.0003	RPS6KB2	ENSG00000175634
4088	0.0003	CLN5	ENSG00000102805
4088	0.0003	HECW1	ENSG00000002746
4088	0.0003	S1PR1	ENSG00000170989
4088	0.0003	PPP1R2	ENSG00000184203
4088	0.0003	SRL	ENSG00000185739
4088	0.0003	RAPGEF4	ENSG00000091428
4088	0.0003	RIMBP3C	ENSG00000183246
4088	0.0003	PTPRJ	ENSG00000149177
4088	0.0003	TICAM2	ENSG00000243414
4088	0.0003	DOC2B	ENSG00000272636
4088	0.0003	SPINK9	ENSG00000204909
4088	0.0003	POU4F3	ENSG00000091010
4088	0.0003	HSF1	ENSG00000185122
4088	0.0003	CRISP3	ENSG00000096006
4088	0.0003	YIF1B	ENSG00000167645
4088	0.0003	FUT1	ENSG00000174951
4088	0.0003	TMEM81	ENSG00000174529
4088	0.0003	BHLHA15	ENSG00000180535
4088	0.0003	KLF11	ENSG00000172059
4088	0.0003	SORCS2	ENSG00000184985
4088	0.0003	RIMBP3B	ENSG00000196934
4088	0.0003	VPS26B	ENSG00000151502
4088	0.0003	TPP2	ENSG00000134900
4088	0.0003	TRMT10B	ENSG00000165275
4088	0.0003	TULP2	ENSG00000104804
4088	0.0003	SALL2	ENSG00000165821
4088	0.0003	SPOUT1	ENSG00000198917
4088	0.0003	HASPIN	ENSG00000177602
4088	0.0003	LARGE2	ENSG00000165905
4088	0.0003	PTCRA	ENSG00000171611
4088	0.0003	TRMT10C	ENSG00000174173
4088	0.0003	MTCH2	ENSG00000109919
4088	0.0003	SGK3	ENSG00000104205
4088	0.0003	KYAT1	ENSG00000171097
4088	0.0003	IGSF11	ENSG00000144847
4088	0.0003	TMED6	ENSG00000157315
4088	0.0003	STK25	ENSG00000115694
4088	0.0003	MGAM	ENSG00000257335
4088	0.0003	TOMM40L	ENSG00000158882
4088	0.0003	CRTAM	ENSG00000109943
4088	0.0003	SGK2	ENSG00000101049
4088	0.0003	SCGB3A2	ENSG00000164265
4088	0.0003	DOCK4	ENSG00000128512
4088	0.0003	PLEKHG4B	ENSG00000153404
4088	0.0003	VENTX	ENSG00000151650
4088	0.0003	ARL4A	ENSG00000122644
4088	0.0003	CDYL2	ENSG00000166446
4088	0.0003	MRM3	ENSG00000171861
4088	0.0003	GCNT2	ENSG00000111846
4088	0.0003	NAGK	ENSG00000124357
4088	0.0003	CBLL1	ENSG00000105879
4088	0.0003	MRTFA	ENSG00000196588
4088	0.0003	BATF3	ENSG00000123685
4088	0.0003	MRPL34	ENSG00000130312
4088	0.0003	FRK	ENSG00000111816
4088	0.0003	NAP1L5	ENSG00000177432
4088	0.0003	DOCK5	ENSG00000147459
4088	0.0003	PHKG1	ENSG00000164776
4088	0.0003	RIMBP3	ENSG00000196622
4088	0.0003	PYDC1	ENSG00000169900
4088	0.0003	PHACTR3	ENSG00000087495
4088	0.0003	PELI3	ENSG00000174516
4088	0.0003	ARPC1B	ENSG00000130429
4088	0.0003	CDA	ENSG00000158825
4088	0.0003	GCM1	ENSG00000137270
4088	0.0003	PPY	ENSG00000108849
4088	0.0003	C1QTNF6	ENSG00000133466
4088	0.0003	VPS29	ENSG00000111237
4088	0.0003	KHDRBS3	ENSG00000131773
4088	0.0003	OR5AC2	ENSG00000196578
4088	0.0003	LMO7	ENSG00000136153
4088	0.0003	RPRD1A	ENSG00000141425
4088	0.0003	LBX1	ENSG00000138136
4088	0.0003	CNOT9	ENSG00000144580
4088	0.0003	WDR6	ENSG00000178252
4088	0.0003	LUZP2	ENSG00000187398
4088	0.0003	TPPP	ENSG00000171368
4088	0.0003	SLC25A5	ENSG00000005022
4088	0.0003	NOP16	ENSG00000048162
4088	0.0003	STAP2	ENSG00000178078
4088	0.0003	RNF113B	ENSG00000139797
4088	0.0003	IL1RAP	ENSG00000196083
4088	0.0003	RHO	ENSG00000163914
4088	0.0003	MARK1	ENSG00000116141
4088	0.0003	ST8SIA1	ENSG00000111728
4088	0.0003	OR1J2	ENSG00000197233
4088	0.0003	SSX2IP	ENSG00000117155
4088	0.0003	USP12	ENSG00000152484
4088	0.0003	TMEM106C	ENSG00000134291
4088	0.0003	ALDH1L1	ENSG00000144908
4088	0.0003	ALOX5	ENSG00000012779
4088	0.0003	MLXIP	ENSG00000175727
4088	0.0003	CHIA	ENSG00000134216
4088	0.0003	LYPD4	ENSG00000183103
4088	0.0003	CPSF4	ENSG00000160917
4088	0.0003	CD19	ENSG00000177455
4088	0.0003	LMTK2	ENSG00000164715
4088	0.0003	ZKSCAN5	ENSG00000196652
4088	0.0003	GABPB1	ENSG00000104064
4088	0.0003	MPV17L2	ENSG00000254858
4088	0.0003	SYNPO	ENSG00000171992
4088	0.0003	HOMER2	ENSG00000103942
4088	0.0003	CSHL1	ENSG00000204414
4088	0.0003	OSBPL10	ENSG00000144645
4088	0.0003	ALDH1L2	ENSG00000136010
4088	0.0003	APLNR	ENSG00000134817
4088	0.0003	SBNO1	ENSG00000139697
4088	0.0003	RTCB	ENSG00000100220
4088	0.0003	ANKRD2	ENSG00000165887
4088	0.0003	MAGEA1	ENSG00000198681
4088	0.0003	PHF20L1	ENSG00000129292
4088	0.0003	TNFRSF13B	ENSG00000240505
4088	0.0003	UBP1	ENSG00000153560
4088	0.0003	SAP25	ENSG00000205307
4088	0.0003	BATF2	ENSG00000168062
4088	0.0003	ZFHX3	ENSG00000140836
4088	0.0003	THADA	ENSG00000115970
4088	0.0003	VWA2	ENSG00000165816
4088	0.0003	NTPCR	ENSG00000135778
4088	0.0003	SBNO2	ENSG00000064932
4088	0.0003	BSN	ENSG00000164061
4088	0.0003	KNDC1	ENSG00000171798
4088	0.0003	SLC9C1	ENSG00000172139
4088	0.0003	SLC9A8	ENSG00000197818
4088	0.0003	ATP5MK	ENSG00000173915
4088	0.0003	SELENOH	ENSG00000211450
4088	0.0003	SCNN1D	ENSG00000162572
4088	0.0003	ELF5	ENSG00000135374
4088	0.0003	CFAP410	ENSG00000160226
4088	0.0003	TCP10L	ENSG00000242220
4088	0.0003	TCP11	ENSG00000124678
4088	0.0003	OPN5	ENSG00000124818
4088	0.0003	CNNM3	ENSG00000168763
4088	0.0003	TNFSF13B	ENSG00000102524
4088	0.0003	METAP2	ENSG00000111142
4088	0.0003	NPHS2	ENSG00000116218
4088	0.0003	FAM98B	ENSG00000171262
4088	0.0003	C2orf49	ENSG00000135974
4088	0.0003	WDR17	ENSG00000150627
4088	0.0003	P2RY13	ENSG00000181631
4088	0.0003	OXGR1	ENSG00000165621
4088	0.0003	TMEM204	ENSG00000131634
4088	0.0003	PRDM2	ENSG00000116731
4088	0.0003	RBMY1J	ENSG00000226941
4088	0.0003	CLN6	ENSG00000128973
4088	0.0003	ATP5MGL	ENSG00000249222
4088	0.0003	APOBEC3B	ENSG00000179750
4088	0.0003	GPR87	ENSG00000138271
4088	0.0003	TIAL1	ENSG00000151923
4088	0.0003	SLC20A1	ENSG00000144136
4088	0.0003	CLN8	ENSG00000182372
4088	0.0003	EIF1AY	ENSG00000198692
4088	0.0003	RRAGC	ENSG00000116954
4088	0.0003	SCO2	ENSG00000130489
4088	0.0003	HAUS7	ENSG00000213397
4088	0.0003	PSCA	ENSG00000167653
4088	0.0003	TRAF3IP1	ENSG00000204104
4088	0.0003	GRM6	ENSG00000113262
4088	0.0003	SLC26A6	ENSG00000225697
4088	0.0003	MERTK	ENSG00000153208
4088	0.0003	SLC5A2	ENSG00000140675
4088	0.0003	ATP8B3	ENSG00000130270
4088	0.0003	VAPA	ENSG00000101558
4088	0.0003	ERVW-1	ENSG00000242950
4088	0.0003	HMGN5	ENSG00000198157
4088	0.0003	RRAGB	ENSG00000083750
4088	0.0003	HEATR6	ENSG00000068097
4088	0.0003	IQSEC1	ENSG00000144711
4088	0.0003	AAMP	ENSG00000127837
4088	0.0003	AKAP10	ENSG00000108599
4088	0.0003	SLC25A23	ENSG00000125648
4088	0.0003	ZNF606	ENSG00000166704
4088	0.0003	TAX1BP1	ENSG00000106052
4088	0.0003	FCER1A	ENSG00000179639
4088	0.0003	STC2	ENSG00000113739
4088	0.0003	NUBPL	ENSG00000151413
4088	0.0003	DOK2	ENSG00000147443
4088	0.0003	GPT	ENSG00000167701
4088	0.0003	TBC1D15	ENSG00000121749
4088	0.0003	GHITM	ENSG00000165678
4088	0.0003	CAPN12	ENSG00000182472
4088	0.0003	TXK	ENSG00000074966
4088	0.0003	RRAGA	ENSG00000155876
4088	0.0003	TNFRSF17	ENSG00000048462
4088	0.0003	TXNDC11	ENSG00000153066
4088	0.0003	DAPK1	ENSG00000196730
4088	0.0003	TRIM21	ENSG00000132109
4088	0.0003	SAV1	ENSG00000151748
4088	0.0003	CCDC88B	ENSG00000168071
4088	0.0003	NCAPG	ENSG00000109805
4088	0.0003	ASCL3	ENSG00000176009
4088	0.0003	GAPVD1	ENSG00000165219
4088	0.0003	NEFH	ENSG00000100285
4088	0.0003	HINT3	ENSG00000111911
4088	0.0003	PPP5C	ENSG00000011485
4088	0.0003	MNDA	ENSG00000163563
4088	0.0003	COX6B2	ENSG00000160471
4088	0.0003	NXF2	ENSG00000185554
4088	0.0003	NXF3	ENSG00000147206
4088	0.0003	ERI2	ENSG00000196678
4088	0.0003	PDCD1	ENSG00000188389
4088	0.0003	MDFI	ENSG00000112559
4088	0.0003	OSBPL8	ENSG00000091039
4088	0.0003	NXF2B	ENSG00000185945
4088	0.0003	PPT1	ENSG00000131238
4088	0.0003	COX7A2L	ENSG00000115944
4088	0.0003	CXXC4	ENSG00000168772
4088	0.0003	ERVV-2	ENSG00000268964
4088	0.0003	PAQR3	ENSG00000163291
4088	0.0003	GABRG1	ENSG00000163285
4088	0.0003	RRP15	ENSG00000067533
4088	0.0003	RABGGTA	ENSG00000100949
4088	0.0003	FPR1	ENSG00000171051
4088	0.0003	KLF14	ENSG00000174595
4088	0.0003	FAM168A	ENSG00000054965
4088	0.0003	SUGT1	ENSG00000165416
4088	0.0003	STAT1	ENSG00000115415
4088	0.0003	TOM1	ENSG00000100284
4088	0.0003	SDE2	ENSG00000143751
4088	0.0003	NIPSNAP1	ENSG00000184117
4088	0.0003	MCC	ENSG00000171444
4088	0.0003	TOMM20L	ENSG00000196860
4088	0.0003	ABLIM3	ENSG00000173210
4088	0.0003	ABLIM1	ENSG00000099204
4088	0.0003	RTKN	ENSG00000114993
4088	0.0003	GPR21	ENSG00000188394
4088	0.0003	ABLIM2	ENSG00000163995
4088	0.0003	SLC35G5	ENSG00000177710
4088	0.0003	TMEM50A	ENSG00000183726
4088	0.0003	RABGGTB	ENSG00000137955
4088	0.0003	CKS1B	ENSG00000173207
4088	0.0003	AKIRIN1	ENSG00000174574
4088	0.0003	PPP1R3B	ENSG00000173281
4088	0.0003	RPRD1B	ENSG00000101413
4088	0.0003	EIF5AL1	ENSG00000253626
4088	0.0003	SCN11A	ENSG00000168356
4088	0.0003	PPP1R14D	ENSG00000166143
4088	0.0003	SFMBT1	ENSG00000163935
4088	0.0003	SIKE1	ENSG00000052723
4088	0.0003	TGM1	ENSG00000092295
4088	0.0003	PDE8B	ENSG00000113231
4088	0.0003	ATP5MJ	ENSG00000156411
4088	0.0003	ZFP62	ENSG00000196670
4088	0.0003	DSC3	ENSG00000134762
4088	0.0003	TP53I3	ENSG00000115129
4088	0.0003	KLRG1	ENSG00000139187
4088	0.0003	PPP1R3C	ENSG00000119938
4088	0.0003	FHL5	ENSG00000112214
4088	0.0003	CD2	ENSG00000116824
4088	0.0003	PRICKLE4	ENSG00000124593
4088	0.0003	OMA1	ENSG00000162600
4088	0.0003	SELENOI	ENSG00000138018
4088	0.0003	NIPAL4	ENSG00000172548
4088	0.0003	RBM3	ENSG00000102317
4088	0.0003	SCO1	ENSG00000133028
4088	0.0003	CKS2	ENSG00000123975
4088	0.0003	PRDX2	ENSG00000167815
4088	0.0003	GABRE	ENSG00000102287
4088	0.0003	KCNJ15	ENSG00000157551
4088	0.0003	ITIH1	ENSG00000055957
4088	0.0003	PPP1R3D	ENSG00000132825
4088	0.0003	GABRP	ENSG00000094755
4088	0.0003	MUTYH	ENSG00000132781
4088	0.0003	EID1	ENSG00000255302
4088	0.0003	DRG2	ENSG00000108591
4088	0.0003	ARHGEF19	ENSG00000142632
4088	0.0003	CCDC80	ENSG00000091986
4088	0.0003	CAMTA2	ENSG00000108509
4088	0.0003	RCC1	ENSG00000180198
4088	0.0003	BTLA	ENSG00000186265
4088	0.0003	SPIB	ENSG00000269404
4088	0.0003	RASL10B	ENSG00000141150
4088	0.0003	DHRS1	ENSG00000157379
4088	0.0003	PPP1R13B	ENSG00000088808
4088	0.0003	RABEP2	ENSG00000177548
4088	0.0003	GPN1	ENSG00000198522
4088	0.0003	TUT4	ENSG00000134744
4088	0.0003	PLEKHO2	ENSG00000241839
4088	0.0003	ZNF473	ENSG00000142528
4088	0.0003	RBPMS2	ENSG00000166831
4088	0.0003	NUDT1	ENSG00000106268
4088	0.0003	RRP8	ENSG00000132275
4088	0.0003	PPP1R3A	ENSG00000154415
4088	0.0003	OBI1	ENSG00000152193
4088	0.0003	MFSD8	ENSG00000164073
4088	0.0003	ZP2	ENSG00000103310
4088	0.0003	ITPKA	ENSG00000137825
4088	0.0003	SGCG	ENSG00000102683
4088	0.0003	HCST	ENSG00000126264
4088	0.0003	KLRD1	ENSG00000134539
4088	0.0003	KTI12	ENSG00000198841
4088	0.0003	SGCA	ENSG00000108823
4088	0.0003	CD33	ENSG00000105383
4088	0.0003	PIM1	ENSG00000137193
4088	0.0003	PILRA	ENSG00000085514
4088	0.0003	EXO5	ENSG00000164002
4088	0.0003	MYORG	ENSG00000164976
4088	0.0003	XPO6	ENSG00000169180
4088	0.0003	PDCD1LG2	ENSG00000197646
4088	0.0003	EML4	ENSG00000143924
4088	0.0003	ITPKB	ENSG00000143772
4088	0.0003	GAP43	ENSG00000172020
4088	0.0003	SGTB	ENSG00000197860
4088	0.0003	B4GALT4	ENSG00000121578
4088	0.0003	PAQR5	ENSG00000137819
4088	0.0003	SGTA	ENSG00000104969
4088	0.0003	ICOS	ENSG00000163600
4088	0.0003	S100A1	ENSG00000160678
4088	0.0003	MRPL37	ENSG00000116221
4088	0.0003	IGF2R	ENSG00000197081
4088	0.0003	ITPKC	ENSG00000086544
4088	0.0003	OXA1L	ENSG00000155463
4088	0.0003	SOCS6	ENSG00000170677
4088	0.0003	OTUD7B	ENSG00000163113
4088	0.0003	NEFM	ENSG00000104722
4088	0.0003	BCDIN3D	ENSG00000186666
4088	0.0003	VPS13C	ENSG00000129003
4088	0.0003	RBFOX1	ENSG00000078328
4088	0.0003	MPZL1	ENSG00000197965
4088	0.0003	PRSS16	ENSG00000112812
4088	0.0003	ATRN	ENSG00000088812
4088	0.0003	IVL	ENSG00000163207
4088	0.0003	POP5	ENSG00000167272
4088	0.0003	IL36B	ENSG00000136696
4088	0.0003	PTPRD	ENSG00000153707
4088	0.0003	HIVEP3	ENSG00000127124
4088	0.0003	CCNG1	ENSG00000113328
4088	0.0003	SLPI	ENSG00000124107
4088	0.0003	UBASH3B	ENSG00000154127
4088	0.0003	GAB4	ENSG00000215568
4088	0.0003	LIPE	ENSG00000079435
4088	0.0003	CCNG2	ENSG00000138764
4088	0.0003	BRINP1	ENSG00000078725
4088	0.0003	RIC8B	ENSG00000111785
4088	0.0003	ODF1	ENSG00000155087
4088	0.0003	NMNAT3	ENSG00000163864
4088	0.0003	IGFBP2	ENSG00000115457
4088	0.0003	TOB1	ENSG00000141232
4088	0.0003	AXL	ENSG00000167601
4088	0.0003	TAS1R3	ENSG00000169962
4088	0.0003	UBAP2	ENSG00000137073
4088	0.0003	ZCRB1	ENSG00000139168
4088	0.0003	SMUG1	ENSG00000123415
4088	0.0003	SSBP1	ENSG00000106028
4088	0.0003	SNCG	ENSG00000173267
4088	0.0003	RNH1	ENSG00000023191
4088	0.0003	STAMBPL1	ENSG00000138134
4088	0.0003	STOM	ENSG00000148175
4088	0.0003	TIMM13	ENSG00000099800
4088	0.0003	CNOT11	ENSG00000158435
4088	0.0003	CSN2	ENSG00000135222
4088	0.0003	IL1RN	ENSG00000136689
4088	0.0003	RTN4RL2	ENSG00000186907
4088	0.0003	DEK	ENSG00000124795
4088	0.0003	PPP1R7	ENSG00000115685
4088	0.0003	NUFIP2	ENSG00000108256
4088	0.0003	FAM98A	ENSG00000119812
4088	0.0003	PREX2	ENSG00000046889
4088	0.0003	MRPL44	ENSG00000135900
4088	0.0003	TRIM41	ENSG00000146063
4088	0.0003	TIFA	ENSG00000145365
4088	0.0003	MRPL23	ENSG00000214026
4088	0.0003	GPR20	ENSG00000204882
4088	0.0003	BRK1	ENSG00000254999
4088	0.0003	TAS1R2	ENSG00000179002
4088	0.0003	PSD	ENSG00000059915
4088	0.0003	S100A8	ENSG00000143546
4088	0.0003	NUDT12	ENSG00000112874
4088	0.0003	SURF1	ENSG00000148290
4088	0.0003	IGFBP6	ENSG00000167779
4088	0.0003	MEGF11	ENSG00000157890
4088	0.0003	SLC2A3	ENSG00000059804
4088	0.0003	BCL6B	ENSG00000161940
4088	0.0003	KIR2DL3	ENSG00000243772
4088	0.0003	SLC22A12	ENSG00000197891
4088	0.0003	GLIPR2	ENSG00000122694
4088	0.0003	CA7	ENSG00000168748
4088	0.0003	BAHD1	ENSG00000140320
4088	0.0003	MICOS10	ENSG00000173436
4088	0.0003	CCNI	ENSG00000118816
4088	0.0003	RP11-420K10.1	ENSG00000270874
4088	0.0003	RPAP2	ENSG00000122484
4088	0.0003	TNKS1BP1	ENSG00000149115
4088	0.0003	CA5A	ENSG00000174990
4088	0.0003	HES5	ENSG00000197921
4088	0.0003	FOXA3	ENSG00000170608
4088	0.0003	BBC3	ENSG00000105327
4088	0.0003	PGRMC1	ENSG00000101856
4088	0.0003	S100A7	ENSG00000143556
4088	0.0003	ZNF830	ENSG00000198783
4088	0.0003	CCL27	ENSG00000213927
4088	0.0003	ZNF365	ENSG00000138311
4088	0.0003	ASZ1	ENSG00000154438
4088	0.0003	CCNI2	ENSG00000205089
4088	0.0003	ADGRA1	ENSG00000197177
4088	0.0003	GAS8-AS1	ENSG00000221819
4088	0.0003	CXCL13	ENSG00000156234
4088	0.0003	DAP	ENSG00000112977
4088	0.0003	SORBS2	ENSG00000154556
4088	0.0003	SPAG4	ENSG00000061656
4088	0.0003	ANXA3	ENSG00000138772
4088	0.0003	SLC7A6OS	ENSG00000103061
4088	0.0003	ERCC6L2	ENSG00000182150
4088	0.0003	LCE3C	ENSG00000244057
4088	0.0003	MEGF6	ENSG00000162591
