rank	score	gene_symbol	gene_identifier
5106	0.0003	HTR3C	ENSG00000178084
5106	0.0003	HTR3E	ENSG00000186038
5106	0.0003	MRPL54	ENSG00000183617
5106	0.0003	GMFG	ENSG00000130755
5106	0.0003	AIPL1	ENSG00000129221
5106	0.0003	FUNDC1	ENSG00000069509
5106	0.0003	TEX13A	ENSG00000133149
5106	0.0003	GNLY	ENSG00000115523
5106	0.0003	APOF	ENSG00000175336
5106	0.0003	RECK	ENSG00000122707
5106	0.0003	MRPL21	ENSG00000197345
5106	0.0003	ZNF282	ENSG00000170265
5106	0.0003	PATL2	ENSG00000229474
5106	0.0003	SLC25A32	ENSG00000164933
5106	0.0003	ASB7	ENSG00000183475
5106	0.0003	CSRP3	ENSG00000129170
5106	0.0003	CDHR1	ENSG00000148600
5106	0.0003	ADAM33	ENSG00000149451
5106	0.0003	CLIC4	ENSG00000169504
5106	0.0003	FBXO33	ENSG00000165355
5106	0.0003	KRTAP1-5	ENSG00000221852
5106	0.0003	F8	ENSG00000185010
5106	0.0003	TNFAIP6	ENSG00000123610
5106	0.0003	KRTAP1-4	ENSG00000204887
5106	0.0003	TMPRSS11D	ENSG00000153802
5106	0.0003	ADIPOR2	ENSG00000006831
5106	0.0003	FAM151B	ENSG00000152380
5106	0.0003	CMTM2	ENSG00000140932
5106	0.0003	ANKS1B	ENSG00000185046
5106	0.0003	RPP14	ENSG00000163684
5106	0.0003	GFRA3	ENSG00000146013
5106	0.0003	SOX30	ENSG00000039600
5106	0.0003	PLEKHG6	ENSG00000008323
5106	0.0003	QSOX2	ENSG00000165661
5106	0.0003	NUDT1	ENSG00000106268
5106	0.0003	FLACC1	ENSG00000155749
5106	0.0003	CPNE9	ENSG00000144550
5106	0.0003	TENT5D	ENSG00000174016
5106	0.0003	S100P	ENSG00000163993
5106	0.0003	ZNG1B	ENSG00000136682
5106	0.0003	CCN4	ENSG00000104415
5106	0.0003	RS1	ENSG00000102104
5106	0.0003	DEFA4	ENSG00000164821
5106	0.0003	DEFA3	ENSG00000239839
5106	0.0003	TNFRSF10D	ENSG00000173530
5106	0.0003	TNFSF15	ENSG00000181634
5106	0.0003	DEFA6	ENSG00000164822
5106	0.0003	TEF	ENSG00000167074
5106	0.0003	NKAIN2	ENSG00000188580
5106	0.0003	CYP2F1	ENSG00000197446
5106	0.0003	CDR2L	ENSG00000109089
5106	0.0003	SLC23A3	ENSG00000213901
5106	0.0003	FBXO48	ENSG00000204923
5106	0.0003	TDRD6	ENSG00000180113
5106	0.0003	KLK6	ENSG00000167755
5106	0.0003	DNPH1	ENSG00000112667
5106	0.0003	INO80D	ENSG00000114933
5106	0.0003	TMSB10	ENSG00000034510
5106	0.0003	AL390877.1	ENSG00000228217
5106	0.0003	NTMT1	ENSG00000148335
5106	0.0003	DISP3	ENSG00000204624
5106	0.0003	TMPRSS11E	ENSG00000087128
5106	0.0003	CRYBB3	ENSG00000100053
5106	0.0003	ZNF599	ENSG00000153896
5106	0.0003	SP2	ENSG00000167182
5106	0.0003	AQP10	ENSG00000143595
5106	0.0003	ART3	ENSG00000156219
5106	0.0003	CRISP2	ENSG00000124490
5106	0.0003	MASTL	ENSG00000120539
5106	0.0003	MAP3K6	ENSG00000142733
5106	0.0003	CCDC54	ENSG00000138483
5106	0.0003	KRTAP16-1	ENSG00000212657
5106	0.0003	REP15	ENSG00000174236
5106	0.0003	ALDH8A1	ENSG00000118514
5106	0.0003	CCDC180	ENSG00000197816
5106	0.0003	LGALS2	ENSG00000100079
5106	0.0003	PELO	ENSG00000152684
5106	0.0003	DBX2	ENSG00000185610
5106	0.0003	ABCG8	ENSG00000143921
5106	0.0003	MDGA1	ENSG00000112139
5106	0.0003	PNMA1	ENSG00000176903
5106	0.0003	KLHDC2	ENSG00000165516
5106	0.0003	LRIG2	ENSG00000198799
5106	0.0003	GCA	ENSG00000115271
5106	0.0003	FCF1	ENSG00000119616
5106	0.0003	CCDC85B	ENSG00000175602
5106	0.0003	KNCN	ENSG00000162456
5106	0.0003	ENDOU	ENSG00000111405
5106	0.0003	PNRC1	ENSG00000146278
5106	0.0003	TMEM203	ENSG00000187713
5106	0.0003	IQCF2	ENSG00000184345
5106	0.0003	TDRKH	ENSG00000182134
5106	0.0003	CLECL1P	ENSG00000184293
5106	0.0003	GLS2	ENSG00000135423
5106	0.0003	TFPI2	ENSG00000105825
5106	0.0003	IQCN	ENSG00000130518
5106	0.0003	PCYOX1	ENSG00000116005
5106	0.0003	FUCA2	ENSG00000001036
5106	0.0003	BCL7C	ENSG00000099385
5106	0.0003	HMG20A	ENSG00000140382
5106	0.0003	ANKRD2	ENSG00000165887
5106	0.0003	UGT2B28	ENSG00000135226
5106	0.0003	ARL6IP4	ENSG00000182196
5106	0.0003	MEP1A	ENSG00000112818
5106	0.0003	HOPX	ENSG00000171476
5106	0.0003	CILP2	ENSG00000160161
5106	0.0003	TYW5	ENSG00000162971
5106	0.0003	SLC14A1	ENSG00000141469
5106	0.0003	CTIF	ENSG00000134030
5106	0.0003	EHBP1	ENSG00000115504
5106	0.0003	BNIPL	ENSG00000163141
5106	0.0003	TGM6	ENSG00000166948
5106	0.0003	SEMG2	ENSG00000124157
5106	0.0003	HEATR4	ENSG00000187105
5106	0.0003	SLC9A4	ENSG00000180251
5106	0.0003	RASSF6	ENSG00000169435
5106	0.0003	DDX51	ENSG00000185163
5106	0.0003	STK32C	ENSG00000165752
5106	0.0003	DDAH1	ENSG00000153904
5106	0.0003	NLRP10	ENSG00000182261
5106	0.0003	CNGA2	ENSG00000183862
5106	0.0003	PARP14	ENSG00000173193
5106	0.0003	POU6F1	ENSG00000184271
5106	0.0003	ANKS1A	ENSG00000064999
5106	0.0003	PHIP	ENSG00000146247
5106	0.0003	AKAP12	ENSG00000131016
5106	0.0003	FLT3LG	ENSG00000090554
5106	0.0003	MYO3B	ENSG00000071909
5106	0.0003	MSMP	ENSG00000215183
5106	0.0003	TXNDC11	ENSG00000153066
5106	0.0003	XXYLT1	ENSG00000173950
5106	0.0003	JOSD1	ENSG00000100221
5106	0.0003	MXD3	ENSG00000213347
5106	0.0003	BCL2L10	ENSG00000137875
5106	0.0003	PABIR2	ENSG00000156504
5106	0.0003	CINP	ENSG00000100865
5106	0.0003	GAL3ST3	ENSG00000175229
5106	0.0003	SNCB	ENSG00000074317
5106	0.0003	TAAR5	ENSG00000135569
5106	0.0003	TOX	ENSG00000198846
5106	0.0003	STK32A	ENSG00000169302
5106	0.0003	ARL11	ENSG00000152213
5106	0.0003	HINT3	ENSG00000111911
5106	0.0003	TNFRSF6B	ENSG00000243509
5106	0.0003	TMOD3	ENSG00000138594
5106	0.0003	PIMREG	ENSG00000129195
5106	0.0003	AGTRAP	ENSG00000177674
5106	0.0003	GPR87	ENSG00000138271
5106	0.0003	ATP2C1	ENSG00000017260
5106	0.0003	CD300A	ENSG00000167851
5106	0.0003	RBMS2	ENSG00000076067
5106	0.0003	DIP2B	ENSG00000066084
5106	0.0003	MCOLN3	ENSG00000055732
5106	0.0003	ZNF34	ENSG00000196378
5106	0.0003	TRERF1	ENSG00000124496
5106	0.0003	KHDRBS2	ENSG00000112232
5106	0.0003	ACSM6	ENSG00000173124
5106	0.0003	TFCP2L1	ENSG00000115112
5106	0.0003	FBLN7	ENSG00000144152
5106	0.0003	GLIPR1L1	ENSG00000173401
5106	0.0003	TMEM59	ENSG00000116209
5106	0.0003	TRMT61B	ENSG00000171103
5106	0.0003	PRG2	ENSG00000186652
5106	0.0003	TBC1D9B	ENSG00000197226
5106	0.0003	TMEM86A	ENSG00000151117
5106	0.0003	IL10RB	ENSG00000243646
5106	0.0003	AQP6	ENSG00000086159
5106	0.0003	MREG	ENSG00000118242
5106	0.0003	ZBTB22	ENSG00000236104
5106	0.0003	MCOLN2	ENSG00000153898
5106	0.0003	SERPIND1	ENSG00000099937
5106	0.0003	CARD9	ENSG00000187796
5106	0.0003	TRIM29	ENSG00000137699
5106	0.0003	NKIRAS1	ENSG00000197885
5106	0.0003	KLHDC9	ENSG00000162755
5106	0.0003	RINL	ENSG00000187994
5106	0.0003	LGALS7B	ENSG00000178934
5106	0.0003	SLC26A9	ENSG00000174502
5106	0.0003	PRDM9	ENSG00000164256
5106	0.0003	LTA4H	ENSG00000111144
5106	0.0003	RNF122	ENSG00000133874
5106	0.0003	AQP8	ENSG00000103375
5106	0.0003	NOL12	ENSG00000100101
5106	0.0003	SRFBP1	ENSG00000151304
5106	0.0003	CR1	ENSG00000203710
5106	0.0003	NIBAN3	ENSG00000167483
5106	0.0003	AKIRIN1	ENSG00000174574
5106	0.0003	SPAG5	ENSG00000076382
5106	0.0003	TOB2	ENSG00000183864
5106	0.0003	TMED7-TICAM2	ENSG00000251201
5106	0.0003	RPUSD4	ENSG00000165526
5106	0.0003	UBQLN3	ENSG00000175520
5106	0.0003	SYNGR1	ENSG00000100321
5106	0.0003	HEMGN	ENSG00000136929
5106	0.0003	NCEH1	ENSG00000144959
5106	0.0003	GPR149	ENSG00000174948
5106	0.0003	BAHD1	ENSG00000140320
5106	0.0003	ALPK2	ENSG00000198796
5106	0.0003	ZFR2	ENSG00000105278
5106	0.0003	C1QTNF1	ENSG00000173918
5106	0.0003	RETNLB	ENSG00000163515
5106	0.0003	INSL3	ENSG00000248099
5106	0.0003	RAB26	ENSG00000167964
5106	0.0003	SDF2	ENSG00000132581
5106	0.0003	APOC4	ENSG00000267467
5106	0.0003	TDRD12	ENSG00000173809
5106	0.0003	CTA-221G9.10	ENSG00000271181
5106	0.0003	STMN3	ENSG00000197457
5106	0.0003	BFSP1	ENSG00000125864
5106	0.0003	PPM1H	ENSG00000111110
5106	0.0003	METTL3	ENSG00000165819
5106	0.0003	PRR13	ENSG00000205352
5106	0.0003	CRYBA1	ENSG00000108255
5106	0.0003	MYCT1	ENSG00000120279
5106	0.0003	DCDC1	ENSG00000170959
5106	0.0003	CRYGS	ENSG00000213139
5106	0.0003	KRT9	ENSG00000171403
5106	0.0003	METTL14	ENSG00000145388
5106	0.0003	LCMT2	ENSG00000168806
5106	0.0003	GFRA4	ENSG00000125861
5106	0.0003	ZBTB26	ENSG00000171448
5106	0.0003	ZNF398	ENSG00000197024
5106	0.0003	KCNK6	ENSG00000099337
5106	0.0003	KCNK7	ENSG00000173338
5106	0.0003	IRGM	ENSG00000237693
5106	0.0003	DAPK2	ENSG00000035664
5106	0.0003	R3HDM1	ENSG00000048991
5106	0.0003	RUFY3	ENSG00000018189
5106	0.0003	TSC22D4	ENSG00000166925
5106	0.0003	WTIP	ENSG00000142279
5106	0.0003	CEACAM8	ENSG00000124469
5106	0.0003	GPR180	ENSG00000152749
5106	0.0003	ZBTB2	ENSG00000181472
5106	0.0003	KXD1	ENSG00000105700
5106	0.0003	GHITM	ENSG00000165678
5106	0.0003	FAIM	ENSG00000158234
5106	0.0003	SPEF1	ENSG00000101222
5106	0.0003	GPS2	ENSG00000132522
5106	0.0003	RP11-542C16.2	ENSG00000261915
5106	0.0003	MPPED2	ENSG00000066382
5106	0.0003	CCHCR1	ENSG00000204536
5106	0.0003	DEFB103A	ENSG00000176797
5106	0.0003	RNASE3	ENSG00000169397
5106	0.0003	MADCAM1	ENSG00000099866
5106	0.0003	CARD16	ENSG00000204397
5106	0.0003	ZBTB7C	ENSG00000184828
5106	0.0003	KHDC4	ENSG00000132680
5106	0.0003	LTB	ENSG00000227507
5106	0.0003	SLC2A4RG	ENSG00000125520
5106	0.0003	MATN4	ENSG00000124159
5106	0.0003	SLITRK1	ENSG00000178235
5106	0.0003	EMB	ENSG00000170571
5106	0.0003	PRSS8	ENSG00000052344
5106	0.0003	HSD17B14	ENSG00000087076
5106	0.0003	DNTTIP1	ENSG00000101457
5106	0.0003	SPAG4	ENSG00000061656
5106	0.0003	RNF126	ENSG00000070423
5106	0.0003	TMOD2	ENSG00000128872
5106	0.0003	BTN2A2	ENSG00000124508
5106	0.0003	MATN1	ENSG00000162510
5106	0.0003	BTNL9	ENSG00000165810
5106	0.0003	SUN3	ENSG00000164744
5106	0.0003	SUN5	ENSG00000167098
5106	0.0003	TSKS	ENSG00000126467
5106	0.0003	ABHD1	ENSG00000143994
5106	0.0003	HLA-DPB1	ENSG00000223865
5106	0.0003	SH3BP5	ENSG00000131370
5106	0.0003	IL17F	ENSG00000112116
5106	0.0003	SCAF1	ENSG00000126461
5106	0.0003	CEACAM6	ENSG00000086548
5106	0.0003	PYROXD1	ENSG00000121350
5106	0.0003	BCLAF1	ENSG00000029363
5106	0.0003	ICAM4	ENSG00000105371
5106	0.0003	VSIG1	ENSG00000101842
5106	0.0003	CCDC9	ENSG00000105321
5106	0.0003	SPIN2A	ENSG00000147059
5106	0.0003	CHST4	ENSG00000140835
5106	0.0003	IFRD2	ENSG00000214706
5106	0.0003	TMA16	ENSG00000198498
5106	0.0003	LIMA1	ENSG00000050405
5106	0.0003	ZBTB8OS	ENSG00000176261
5106	0.0003	RNF185	ENSG00000138942
5106	0.0003	STK17A	ENSG00000164543
5106	0.0003	DEFB4A	ENSG00000171711
5106	0.0003	RTP5	ENSG00000188011
5106	0.0003	BARHL1	ENSG00000125492
5106	0.0003	RLN3	ENSG00000171136
5106	0.0003	TMEM43	ENSG00000170876
5106	0.0003	OCSTAMP	ENSG00000149635
5106	0.0003	YLPM1	ENSG00000119596
5106	0.0003	TNFRSF10C	ENSG00000173535
5106	0.0003	MOXD1	ENSG00000079931
5106	0.0003	BEST3	ENSG00000127325
5106	0.0003	SH2D4A	ENSG00000104611
5106	0.0003	MVP	ENSG00000013364
5106	0.0003	DPPA4	ENSG00000121570
5106	0.0003	NOP16	ENSG00000048162
5106	0.0003	PON2	ENSG00000105854
5106	0.0003	ESX1	ENSG00000123576
5106	0.0003	VCX3A	ENSG00000169059
5106	0.0003	TIAF1	ENSG00000221995
5106	0.0003	GIMAP4	ENSG00000133574
5106	0.0003	NKIRAS2	ENSG00000168256
5106	0.0003	RWDD4	ENSG00000182552
5106	0.0003	MBD3L1	ENSG00000170948
5106	0.0003	ARMC7	ENSG00000125449
5106	0.0003	EAPP	ENSG00000129518
5106	0.0003	LCE3D	ENSG00000163202
5106	0.0003	AMY1A	ENSG00000237763
5106	0.0003	AMY1B	ENSG00000174876
5106	0.0003	SSH3	ENSG00000172830
5106	0.0003	DGCR2	ENSG00000070413
5106	0.0003	MEP1B	ENSG00000141434
5106	0.0003	C1orf127	ENSG00000175262
5106	0.0003	SMIM29	ENSG00000186577
5106	0.0003	MYG1	ENSG00000139637
5106	0.0003	IL31RA	ENSG00000164509
5106	0.0003	UBAC2	ENSG00000134882
5106	0.0003	RASSF9	ENSG00000198774
5106	0.0003	LEAP2	ENSG00000164406
5106	0.0003	TAF15	ENSG00000172660
5106	0.0003	PARPBP	ENSG00000185480
5106	0.0003	FAM8A1	ENSG00000137414
5106	0.0003	SPON2	ENSG00000159674
5106	0.0003	IFFO1	ENSG00000010295
5106	0.0003	ZNF322	ENSG00000181315
5106	0.0003	WDSUB1	ENSG00000196151
5106	0.0003	HEATR6	ENSG00000068097
5106	0.0003	METTL22	ENSG00000067365
5106	0.0003	SIPA1L2	ENSG00000116991
5106	0.0003	SYNC	ENSG00000162520
5106	0.0003	ARHGEF19	ENSG00000142632
5106	0.0003	UCK1	ENSG00000130717
5106	0.0003	SLC51B	ENSG00000186198
5106	0.0003	PEAK1	ENSG00000173517
5106	0.0003	NRK	ENSG00000123572
5106	0.0003	VHLL	ENSG00000189030
5106	0.0003	GPR156	ENSG00000175697
5106	0.0003	TDRD9	ENSG00000156414
5106	0.0003	DEFB103B	ENSG00000177243
5106	0.0003	TNFSF18	ENSG00000120337
5106	0.0003	SENP8	ENSG00000166192
5106	0.0003	HGH1	ENSG00000235173
5106	0.0003	FAM203B	ENSG00000230567
5106	0.0003	ANXA10	ENSG00000109511
5106	0.0003	PRRG2	ENSG00000126460
5106	0.0003	LCE1C	ENSG00000197084
5106	0.0003	DIP2A	ENSG00000160305
5106	0.0003	KLHDC1	ENSG00000197776
5106	0.0003	HAUS7	ENSG00000213397
5106	0.0003	SLAIN2	ENSG00000109171
5106	0.0003	CELF4	ENSG00000101489
5106	0.0003	KCND1	ENSG00000102057
5106	0.0003	NAP1L3	ENSG00000186310
5106	0.0003	KIAA2013	ENSG00000116685
5106	0.0003	BAIAP2L1	ENSG00000006453
5106	0.0003	S100A11	ENSG00000163191
5106	0.0003	RP11-542P2.1	ENSG00000205301
5106	0.0003	LCE1D	ENSG00000172155
5106	0.0003	PLEKHA3	ENSG00000116095
5106	0.0003	SRPX	ENSG00000101955
5106	0.0003	VAT1	ENSG00000108828
5106	0.0003	DUS1L	ENSG00000169718
5106	0.0003	GSE1	ENSG00000131149
5106	0.0003	NRGN	ENSG00000154146
5106	0.0003	ZFP42	ENSG00000179059
5106	0.0003	GTSF1	ENSG00000170627
5106	0.0003	INSL5	ENSG00000172410
5106	0.0003	NKAPL	ENSG00000189134
5106	0.0003	RDH11	ENSG00000072042
5106	0.0003	PLPP6	ENSG00000205808
5106	0.0003	SNX22	ENSG00000157734
5106	0.0003	TMEM160	ENSG00000130748
5106	0.0003	VWA8	ENSG00000102763
5106	0.0003	AGBL3	ENSG00000146856
5106	0.0003	USP38	ENSG00000170185
5106	0.0003	USP35	ENSG00000118369
5106	0.0003	ITFG1	ENSG00000129636
5106	0.0003	LCE1E	ENSG00000186226
5106	0.0003	KRT79	ENSG00000185640
5106	0.0003	TROAP	ENSG00000135451
5106	0.0003	IRX2	ENSG00000170561
5106	0.0003	CRYM	ENSG00000103316
5106	0.0003	DPT	ENSG00000143196
5106	0.0003	BEND3	ENSG00000178409
5106	0.0003	EML4	ENSG00000143924
5106	0.0003	LCE1B	ENSG00000196734
5106	0.0003	ACR	ENSG00000100312
5106	0.0003	TRUB2	ENSG00000167112
5106	0.0003	BZW1	ENSG00000082153
5106	0.0003	RIOK3	ENSG00000101782
5106	0.0003	PRAM1	ENSG00000133246
5106	0.0003	MIDEAS	ENSG00000156030
5106	0.0003	PSAPL1	ENSG00000178597
5106	0.0003	SHROOM3	ENSG00000138771
5106	0.0003	KRT35	ENSG00000197079
5106	0.0003	KRT81	ENSG00000205426
5106	0.0003	KRT83	ENSG00000170523
5106	0.0003	SNHG28	ENSG00000188004
5106	0.0003	KRT75	ENSG00000170454
5106	0.0003	LCE3B	ENSG00000187238
5106	0.0003	TRMT9B	ENSG00000250305
5106	0.0003	IL17RE	ENSG00000163701
5106	0.0003	LCE3E	ENSG00000185966
5106	0.0003	FAM83B	ENSG00000168143
5106	0.0003	SNX24	ENSG00000064652
5106	0.0003	SNX25	ENSG00000109762
5106	0.0003	CCDC172	ENSG00000182645
5106	0.0003	MOB3A	ENSG00000172081
5106	0.0003	RARRES2	ENSG00000106538
5106	0.0003	INSL4	ENSG00000120211
5106	0.0003	WFDC12	ENSG00000168703
5106	0.0003	TCF25	ENSG00000141002
5106	0.0003	L3MBTL3	ENSG00000198945
5106	0.0003	CELA3B	ENSG00000219073
5106	0.0003	OCIAD2	ENSG00000145247
5106	0.0003	LCE3A	ENSG00000185962
5106	0.0003	TBC1D17	ENSG00000104946
5106	0.0003	SPATA7	ENSG00000042317
5106	0.0003	CNGB3	ENSG00000170289
5106	0.0003	SPDYA	ENSG00000163806
5106	0.0003	PROCR	ENSG00000101000
5106	0.0003	SEPTIN12	ENSG00000140623
5106	0.0003	SPDYC	ENSG00000204710
5106	0.0003	CCDC191	ENSG00000163617
5106	0.0003	OSBPL8	ENSG00000091039
5106	0.0003	PJA2	ENSG00000198961
5106	0.0003	SGK494	ENSG00000167524
5106	0.0003	FAM178B	ENSG00000168754
5106	0.0003	GPN3	ENSG00000111231
5106	0.0003	DDIAS	ENSG00000165490
5106	0.0003	APOBEC3C	ENSG00000244509
5106	0.0003	CARD19	ENSG00000165233
5106	0.0003	FSBP	ENSG00000265817
5106	0.0003	HHATL	ENSG00000010282
5106	0.0003	KRTAP5-6	ENSG00000205864
5106	0.0003	MAP3K15	ENSG00000180815
5106	0.0003	UNC119B	ENSG00000175970
5106	0.0003	RP9	ENSG00000164610
5106	0.0003	TXNDC16	ENSG00000087301
5106	0.0003	GPN2	ENSG00000142751
5106	0.0003	LYPD6B	ENSG00000150556
5106	0.0003	DSG4	ENSG00000175065
5106	0.0003	ZDHHC18	ENSG00000204160
5106	0.0003	VEZT	ENSG00000028203
5106	0.0003	NBAS	ENSG00000151779
5106	0.0003	TRAM1L1	ENSG00000174599
5106	0.0003	SPATA31A1	ENSG00000204849
5106	0.0003	ZNF557	ENSG00000130544
5106	0.0003	SESTD1	ENSG00000187231
5106	0.0003	ZNF10	ENSG00000256223
5106	0.0003	U2AF1L4	ENSG00000161265
5106	0.0003	HTN3	ENSG00000205649
5106	0.0003	SPEM1	ENSG00000181323
5106	0.0003	NPTXR	ENSG00000221890
5106	0.0003	RGR	ENSG00000148604
5106	0.0003	APOBEC3H	ENSG00000100298
5106	0.0003	OARD1	ENSG00000124596
5106	0.0003	PTPMT1	ENSG00000110536
5106	0.0003	MOB3B	ENSG00000120162
5106	0.0003	ITIH3	ENSG00000162267
5106	0.0003	ARL4A	ENSG00000122644
5106	0.0003	MOB3C	ENSG00000142961
5106	0.0003	UPK1B	ENSG00000114638
5106	0.0003	BLCAP	ENSG00000166619
5106	0.0003	CCDC97	ENSG00000142039
5106	0.0003	OBSL1	ENSG00000124006
5106	0.0003	LHFPL4	ENSG00000156959
5106	0.0003	GRSF1	ENSG00000132463
5106	0.0003	NOL8	ENSG00000198000
5106	0.0003	SCGB2A2	ENSG00000110484
5106	0.0003	OPRPN	ENSG00000171199
5106	0.0003	PGLYRP3	ENSG00000159527
5106	0.0003	LACTB2	ENSG00000147592
5106	0.0003	MAGEB2	ENSG00000099399
5106	0.0003	LHFPL3	ENSG00000187416
5106	0.0003	WFDC11	ENSG00000180083
5106	0.0003	CAGE1	ENSG00000164304
5106	0.0003	TMEM11	ENSG00000178307
5106	0.0003	INSL6	ENSG00000120210
5106	0.0003	CRYGA	ENSG00000168582
5106	0.0003	LCE1F	ENSG00000240386
5106	0.0003	AQP12B	ENSG00000185176
5106	0.0003	HPCAL4	ENSG00000116983
5106	0.0003	UNC45B	ENSG00000141161
5106	0.0003	ARL4C	ENSG00000188042
5106	0.0003	HLA-F	ENSG00000204642
5106	0.0003	MCTS1	ENSG00000232119
5106	0.0003	RBM43	ENSG00000184898
5106	0.0003	ARPP21	ENSG00000172995
5106	0.0003	DNPEP	ENSG00000123992
5106	0.0003	ZNF45	ENSG00000124459
5106	0.0003	SLC25A23	ENSG00000125648
5106	0.0003	TTLL5	ENSG00000119685
5106	0.0003	LCE2D	ENSG00000187223
5106	0.0003	SEPTIN3	ENSG00000100167
5106	0.0003	LCE2B	ENSG00000159455
5106	0.0003	LCE2C	ENSG00000187180
5106	0.0003	CLEC4A	ENSG00000111729
5106	0.0003	FAP	ENSG00000078098
5106	0.0003	GALNT9	ENSG00000182870
5106	0.0003	SHF	ENSG00000138606
5106	0.0003	EVI5L	ENSG00000142459
5106	0.0003	FCGRT	ENSG00000104870
5106	0.0003	ESPNL	ENSG00000144488
5106	0.0003	PLA2G2D	ENSG00000117215
5106	0.0003	TP53I11	ENSG00000175274
5106	0.0003	THUMPD3	ENSG00000134077
5106	0.0003	CCDC88C	ENSG00000015133
5106	0.0003	SEMA7A	ENSG00000138623
5106	0.0003	CST2	ENSG00000170369
5106	0.0003	ART1	ENSG00000129744
5106	0.0003	DDIT4L	ENSG00000145358
5106	0.0003	LGALS9B	ENSG00000170298
5106	0.0003	SPRR2A	ENSG00000241794
5106	0.0003	SLC43A2	ENSG00000167703
5106	0.0003	CLEC3A	ENSG00000166509
5106	0.0003	TRIM64B	ENSG00000189253
5106	0.0003	C2orf73	ENSG00000177994
5106	0.0003	PLIN5	ENSG00000214456
5106	0.0003	HGFAC	ENSG00000109758
5106	0.0003	STK16	ENSG00000115661
5106	0.0003	SYCE3	ENSG00000217442
5106	0.0003	TACSTD2	ENSG00000184292
5106	0.0003	IL13RA2	ENSG00000123496
5106	0.0003	SLC25A39	ENSG00000013306
5106	0.0003	LGALS9C	ENSG00000171916
5106	0.0003	PLD6	ENSG00000179598
5106	0.0003	IL17RC	ENSG00000163702
5106	0.0003	CLEC2B	ENSG00000110852
5106	0.0003	GOT1L1	ENSG00000169154
5106	0.0003	NDC1	ENSG00000058804
5106	0.0003	SLCO2A1	ENSG00000174640
5106	0.0003	REX1BD	ENSG00000006015
5106	0.0003	RBM12B	ENSG00000183808
5106	0.0003	LILRB2	ENSG00000131042
5106	0.0003	RNF115	ENSG00000121848
5106	0.0003	CABCOCO1	ENSG00000183346
5106	0.0003	PTGR1	ENSG00000106853
5106	0.0003	LRATD2	ENSG00000168672
5106	0.0003	SLC43A3	ENSG00000134802
5106	0.0003	RNASE8	ENSG00000173431
5106	0.0003	ZFAND5	ENSG00000107372
5106	0.0003	TUBB8	ENSG00000173876
5106	0.0003	STK11IP	ENSG00000144589
5106	0.0003	ENTPD7	ENSG00000198018
5106	0.0003	NAALADL1	ENSG00000168060
5106	0.0003	SSBP1	ENSG00000106028
5106	0.0003	VGLL3	ENSG00000206538
5106	0.0003	IL27	ENSG00000197272
5106	0.0003	MORN4	ENSG00000171160
5106	0.0003	HTN1	ENSG00000126550
5106	0.0003	GAB3	ENSG00000160219
5106	0.0003	IL27RA	ENSG00000104998
5106	0.0003	CDC42EP4	ENSG00000179604
5106	0.0003	NUP58	ENSG00000139496
5106	0.0003	ALPK3	ENSG00000136383
5106	0.0003	CAPNS2	ENSG00000256812
5106	0.0003	ZXDA	ENSG00000198205
5106	0.0003	ZDHHC2	ENSG00000104219
5106	0.0003	OR11H1	ENSG00000130538
5106	0.0003	CST1	ENSG00000170373
5106	0.0003	SFT2D1	ENSG00000198818
5106	0.0003	SFT2D2	ENSG00000213064
5106	0.0003	EBI3	ENSG00000105246
5106	0.0003	R3HCC1L	ENSG00000166024
5106	0.0003	ZDHHC15	ENSG00000102383
5106	0.0003	ZDHHC20	ENSG00000180776
5106	0.0003	SLC7A3	ENSG00000165349
5106	0.0003	ZNFX1	ENSG00000124201
5106	0.0003	BANK1	ENSG00000153064
5106	0.0003	OR10S1	ENSG00000196248
5106	0.0003	TRIM46	ENSG00000163462
5106	0.0003	TRIR	ENSG00000123144
5106	0.0003	MAPKBP1	ENSG00000137802
5106	0.0003	LDLRAD1	ENSG00000203985
5106	0.0003	ATP9B	ENSG00000166377
5106	0.0003	TRIM72	ENSG00000177238
5106	0.0003	SLC5A11	ENSG00000158865
5106	0.0003	CFAP20	ENSG00000070761
5106	0.0003	TUT4	ENSG00000134744
5106	0.0003	SERTAD2	ENSG00000179833
5106	0.0003	MYO1B	ENSG00000128641
5106	0.0003	CARHSP1	ENSG00000153048
5106	0.0003	GCSAM	ENSG00000174500
5106	0.0003	AQP11	ENSG00000178301
5106	0.0003	UNC5CL	ENSG00000124602
5106	0.0003	CMBL	ENSG00000164237
5106	0.0003	CNTROB	ENSG00000170037
5106	0.0003	SERP2	ENSG00000151778
5106	0.0003	ZBTB5	ENSG00000168795
5106	0.0003	L1TD1	ENSG00000240563
5106	0.0003	SFSWAP	ENSG00000061936
5106	0.0003	SCARF2	ENSG00000244486
5106	0.0003	MPV17L2	ENSG00000254858
5106	0.0003	C19orf25	ENSG00000119559
5106	0.0003	SNN	ENSG00000184602
5106	0.0003	SULT1A4	ENSG00000213648
5106	0.0003	AURKAIP1	ENSG00000175756
5106	0.0003	ZNF598	ENSG00000167962
5106	0.0003	PNMA3	ENSG00000183837
5106	0.0003	UMOD	ENSG00000169344
5106	0.0003	OPN1SW	ENSG00000128617
5106	0.0003	ZNRF2	ENSG00000180233
5106	0.0003	RNF182	ENSG00000180537
