rank	score	gene_symbol	gene_identifier
938	0.0003	RFX6	ENSG00000185002
938	0.0003	RBM3	ENSG00000102317
938	0.0003	CLRN3	ENSG00000180745
938	0.0003	CAMTA1	ENSG00000171735
938	0.0003	CLRN2	ENSG00000249581
938	0.0003	TIMM13	ENSG00000099800
938	0.0003	SPEM1	ENSG00000181323
938	0.0003	SHPK	ENSG00000197417
938	0.0003	RAB34	ENSG00000109113
938	0.0003	EFS	ENSG00000100842
938	0.0003	LGALS9	ENSG00000168961
938	0.0003	SAMD4A	ENSG00000020577
938	0.0003	CCL23	ENSG00000167236
938	0.0003	MPEG1	ENSG00000197629
938	0.0003	ADAM28	ENSG00000042980
938	0.0003	LRRC7	ENSG00000033122
938	0.0003	PDGFRL	ENSG00000104213
938	0.0003	OLFM4	ENSG00000102837
938	0.0003	LMAN2	ENSG00000169223
938	0.0003	UHRF2	ENSG00000147854
938	0.0003	UNC13A	ENSG00000130477
938	0.0003	ATP7B	ENSG00000123191
938	0.0003	MAPK6	ENSG00000069956
938	0.0003	POMGNT1	ENSG00000085998
938	0.0003	TSPAN4	ENSG00000214063
938	0.0003	HSH2D	ENSG00000196684
938	0.0003	GLYATL1	ENSG00000166840
938	0.0003	EVPL	ENSG00000167880
938	0.0003	ZNF638	ENSG00000075292
938	0.0003	NDUFAF6	ENSG00000156170
938	0.0003	KIR2DL3	ENSG00000243772
938	0.0003	UGP2	ENSG00000169764
938	0.0003	ARRDC3	ENSG00000113369
938	0.0003	LGALS9B	ENSG00000170298
938	0.0003	MGARP	ENSG00000137463
938	0.0003	WHAMM	ENSG00000156232
938	0.0003	HNRNPUL2	ENSG00000214753
938	0.0003	MAST4	ENSG00000069020
938	0.0003	TMPO	ENSG00000120802
938	0.0003	JOSD1	ENSG00000100221
938	0.0003	NAPEPLD	ENSG00000161048
938	0.0003	SCARF1	ENSG00000074660
938	0.0003	FBXO33	ENSG00000165355
938	0.0003	TWNK	ENSG00000107815
938	0.0003	STK10	ENSG00000072786
938	0.0003	NBL1	ENSG00000158747
938	0.0003	LRBA	ENSG00000198589
938	0.0003	IZUMO1	ENSG00000182264
938	0.0003	PIRT	ENSG00000233670
938	0.0003	ZDHHC17	ENSG00000186908
938	0.0003	SYT8	ENSG00000149043
938	0.0003	GZMK	ENSG00000113088
938	0.0003	TGM1	ENSG00000092295
938	0.0003	NEFM	ENSG00000104722
938	0.0003	ARRDC2	ENSG00000105643
938	0.0003	CCL13	ENSG00000181374
938	0.0003	SERTAD1	ENSG00000197019
938	0.0003	FDXR	ENSG00000161513
938	0.0003	GCHFR	ENSG00000137880
938	0.0003	ADAM23	ENSG00000114948
938	0.0003	NDFIP1	ENSG00000131507
938	0.0003	CYTIP	ENSG00000115165
938	0.0003	SPIB	ENSG00000269404
938	0.0003	NRARP	ENSG00000198435
938	0.0003	PPP1R27	ENSG00000182676
938	0.0003	LGALS9C	ENSG00000171916
938	0.0003	FLRT1	ENSG00000126500
938	0.0003	TRIB1	ENSG00000173334
938	0.0003	CADM3	ENSG00000162706
938	0.0003	IRGM	ENSG00000237693
938	0.0003	SLC25A10	ENSG00000183048
938	0.0003	TBC1D5	ENSG00000131374
938	0.0003	TRIM67	ENSG00000119283
938	0.0003	TTI2	ENSG00000129696
938	0.0003	TCP11	ENSG00000124678
938	0.0003	GGTLC2	ENSG00000100121
938	0.0003	USP17L2	ENSG00000223443
938	0.0003	GSDMB	ENSG00000073605
938	0.0003	ADAM20	ENSG00000134007
938	0.0003	SLC25A13	ENSG00000004864
938	0.0003	PEG3	ENSG00000198300
938	0.0003	OVOL1	ENSG00000172818
938	0.0003	RARRES1	ENSG00000118849
938	0.0003	CD68	ENSG00000129226
938	0.0003	CLCN1	ENSG00000188037
938	0.0003	RCSD1	ENSG00000198771
938	0.0003	CMTM7	ENSG00000153551
938	0.0003	ALPI	ENSG00000163295
938	0.0003	CALCOCO2	ENSG00000136436
938	0.0003	KLHDC1	ENSG00000197776
938	0.0003	SLC5A8	ENSG00000256870
938	0.0003	MAB21L1	ENSG00000180660
938	0.0003	TMEM19	ENSG00000139291
938	0.0003	NELL2	ENSG00000184613
938	0.0003	PROCR	ENSG00000101000
938	0.0003	UNC13C	ENSG00000137766
938	0.0003	SIRT4	ENSG00000089163
938	0.0003	SLC5A12	ENSG00000148942
938	0.0003	CD300C	ENSG00000167850
938	0.0003	SOX8	ENSG00000005513
938	0.0003	SCO2	ENSG00000130489
938	0.0003	TINAGL1	ENSG00000142910
938	0.0003	KLHDC2	ENSG00000165516
938	0.0003	GPR63	ENSG00000112218
938	0.0003	HARS2	ENSG00000112855
938	0.0003	KRT14	ENSG00000186847
938	0.0003	IL17RC	ENSG00000163702
938	0.0003	ST13	ENSG00000100380
938	0.0003	L3MBTL2	ENSG00000100395
938	0.0003	GRK6	ENSG00000198055
938	0.0003	ALPG	ENSG00000163286
938	0.0003	GPD1	ENSG00000167588
938	0.0003	PRPH	ENSG00000135406
938	0.0003	ZNF85	ENSG00000105750
938	0.0003	CUL9	ENSG00000112659
938	0.0003	FKTN	ENSG00000106692
938	0.0003	FRMD8	ENSG00000126391
938	0.0003	MCOLN3	ENSG00000055732
938	0.0003	NEK3	ENSG00000136098
938	0.0003	MEX3D	ENSG00000181588
938	0.0003	ZC3H6	ENSG00000188177
938	0.0003	ARG2	ENSG00000081181
938	0.0003	UBASH3A	ENSG00000160185
938	0.0003	COMMD7	ENSG00000149600
938	0.0003	TMX4	ENSG00000125827
938	0.0003	USP30	ENSG00000135093
938	0.0003	JAML	ENSG00000160593
938	0.0003	PLXDC2	ENSG00000120594
938	0.0003	POLG2	ENSG00000256525
938	0.0003	TRAF3IP1	ENSG00000204104
938	0.0003	DPT	ENSG00000143196
938	0.0003	AKAP14	ENSG00000186471
938	0.0003	E4F1	ENSG00000167967
938	0.0003	ZC3H8	ENSG00000144161
938	0.0003	NOL12	ENSG00000100101
938	0.0003	ZC3H4	ENSG00000130749
938	0.0003	CPSF4L	ENSG00000187959
938	0.0003	CROCC	ENSG00000058453
938	0.0003	GABRG1	ENSG00000163285
938	0.0003	MEOX2	ENSG00000106511
938	0.0003	USB1	ENSG00000103005
938	0.0003	TMEM126B	ENSG00000171204
938	0.0003	EPB41L3	ENSG00000082397
938	0.0003	KDM4D	ENSG00000186280
938	0.0003	TNK1	ENSG00000174292
938	0.0003	CAMKK1	ENSG00000004660
938	0.0003	DNTTIP1	ENSG00000101457
938	0.0003	CCDC85B	ENSG00000175602
938	0.0003	SIK3	ENSG00000160584
938	0.0003	SPAG4	ENSG00000061656
938	0.0003	GPT2	ENSG00000166123
938	0.0003	P2RX1	ENSG00000108405
938	0.0003	CHID1	ENSG00000177830
938	0.0003	USP25	ENSG00000155313
938	0.0003	PDILT	ENSG00000169340
938	0.0003	ZNF461	ENSG00000197808
938	0.0003	HSPB7	ENSG00000173641
938	0.0003	SUN3	ENSG00000164744
938	0.0003	SUN5	ENSG00000167098
938	0.0003	MCOLN2	ENSG00000153898
938	0.0003	RAD51AP1	ENSG00000111247
938	0.0003	MOB2	ENSG00000182208
938	0.0003	SLC46A2	ENSG00000119457
938	0.0003	KRT34	ENSG00000131737
938	0.0003	CARD16	ENSG00000204397
938	0.0003	KRT35	ENSG00000197079
938	0.0003	KRT81	ENSG00000205426
938	0.0003	KRT83	ENSG00000170523
938	0.0003	SNHG28	ENSG00000188004
938	0.0003	ATAD3A	ENSG00000197785
938	0.0003	GSE1	ENSG00000131149
938	0.0003	FRRS1L	ENSG00000260230
938	0.0003	RGS13	ENSG00000127074
938	0.0003	HPGDS	ENSG00000163106
938	0.0003	RETNLB	ENSG00000163515
938	0.0003	SYNGR1	ENSG00000100321
938	0.0003	NMRAL1	ENSG00000153406
938	0.0003	AKNA	ENSG00000106948
938	0.0003	AGAP1	ENSG00000157985
938	0.0003	PHF2	ENSG00000197724
938	0.0003	ZFPL1	ENSG00000162300
938	0.0003	TNIP3	ENSG00000050730
938	0.0003	ZNF557	ENSG00000130544
938	0.0003	SIK2	ENSG00000170145
938	0.0003	SPATA24	ENSG00000170469
938	0.0003	SRSF12	ENSG00000154548
938	0.0003	BCLAF1	ENSG00000029363
938	0.0003	RNPEP	ENSG00000176393
938	0.0003	KHDRBS2	ENSG00000112232
938	0.0003	EDF1	ENSG00000107223
938	0.0003	LCT	ENSG00000115850
938	0.0003	CSN2	ENSG00000135222
938	0.0003	SH3BP4	ENSG00000130147
938	0.0003	PEAK1	ENSG00000173517
938	0.0003	FBXW10B	ENSG00000241322
938	0.0003	COTL1	ENSG00000103187
938	0.0003	SORD	ENSG00000140263
938	0.0003	ALKBH4	ENSG00000160993
938	0.0003	MARK1	ENSG00000116141
938	0.0003	GJC3	ENSG00000176402
938	0.0003	SMIM3	ENSG00000256235
938	0.0003	SERPINA4	ENSG00000100665
938	0.0003	SCAF1	ENSG00000126461
938	0.0003	SPIN1	ENSG00000106723
938	0.0003	CTA-221G9.10	ENSG00000271181
938	0.0003	STMN3	ENSG00000197457
938	0.0003	CCDC9	ENSG00000105321
938	0.0003	SPIN2A	ENSG00000147059
938	0.0003	GALK1	ENSG00000108479
938	0.0003	ZMYM3	ENSG00000147130
938	0.0003	WARS1	ENSG00000140105
938	0.0003	MS4A5	ENSG00000166930
938	0.0003	SREK1	ENSG00000153914
938	0.0003	ZPBP2	ENSG00000186075
938	0.0003	SNX33	ENSG00000173548
938	0.0003	PGM3	ENSG00000013375
938	0.0003	TUB	ENSG00000166402
938	0.0003	RNF19B	ENSG00000116514
938	0.0003	GOLGB1	ENSG00000173230
938	0.0003	CH25H	ENSG00000138135
938	0.0003	HSPBP1	ENSG00000133265
938	0.0003	LPCAT3	ENSG00000111684
938	0.0003	ST6GALNAC3	ENSG00000184005
938	0.0003	BBC3	ENSG00000105327
938	0.0003	ST20-MTHFS	ENSG00000259332
938	0.0003	CBY1	ENSG00000100211
938	0.0003	IL18R1	ENSG00000115604
938	0.0003	FAM90A1	ENSG00000171847
938	0.0003	VENTX	ENSG00000151650
938	0.0003	CDC37L1	ENSG00000106993
938	0.0003	TPP1	ENSG00000166340
938	0.0003	LAMTOR2	ENSG00000116586
938	0.0003	GABRE	ENSG00000102287
938	0.0003	EIF4ENIF1	ENSG00000184708
938	0.0003	GABRP	ENSG00000094755
938	0.0003	SHPRH	ENSG00000146414
938	0.0003	TCF25	ENSG00000141002
938	0.0003	DDX21	ENSG00000165732
938	0.0003	SLC30A2	ENSG00000158014
938	0.0003	IL18RAP	ENSG00000115607
938	0.0003	DCAF1	ENSG00000145041
938	0.0003	MAN1B1	ENSG00000177239
938	0.0003	PTPN21	ENSG00000070778
938	0.0003	PTPRG	ENSG00000144724
938	0.0003	ZZZ3	ENSG00000036549
938	0.0003	MFN2	ENSG00000116688
938	0.0003	TCHH	ENSG00000159450
938	0.0003	OLFM3	ENSG00000118733
938	0.0003	C19orf48P	ENSG00000167747
938	0.0003	FEZF2	ENSG00000153266
938	0.0003	GSKIP	ENSG00000100744
938	0.0003	MTSS2	ENSG00000132613
938	0.0003	KCTD8	ENSG00000183783
938	0.0003	CHGA	ENSG00000100604
938	0.0003	BCL2A1	ENSG00000140379
938	0.0003	ZBTB14	ENSG00000198081
938	0.0003	SLC41A1	ENSG00000133065
938	0.0003	SLC4A3	ENSG00000114923
938	0.0003	RNF125	ENSG00000101695
938	0.0003	TMEM126A	ENSG00000171202
938	0.0003	OTC	ENSG00000036473
938	0.0003	MAB21L2	ENSG00000181541
938	0.0003	SYAP1	ENSG00000169895
938	0.0003	PRPS2	ENSG00000101911
938	0.0003	HRK	ENSG00000135116
938	0.0003	DONSON	ENSG00000159147
938	0.0003	CNFN	ENSG00000105427
938	0.0003	RAB22A	ENSG00000124209
938	0.0003	ARHGEF5	ENSG00000050327
938	0.0003	AGR3	ENSG00000173467
938	0.0003	HMG20A	ENSG00000140382
938	0.0003	PPIL6	ENSG00000185250
938	0.0003	SERTAD3	ENSG00000167565
938	0.0003	MVP	ENSG00000013364
938	0.0003	FOXD2	ENSG00000186564
938	0.0003	RTKN	ENSG00000114993
938	0.0003	MASTL	ENSG00000120539
938	0.0003	CMTM3	ENSG00000140931
938	0.0003	XYLB	ENSG00000093217
938	0.0003	TSPAN8	ENSG00000127324
938	0.0003	KIF24	ENSG00000186638
938	0.0003	PREX2	ENSG00000046889
938	0.0003	GPNMB	ENSG00000136235
938	0.0003	SERP2	ENSG00000151778
938	0.0003	ITIH2	ENSG00000151655
938	0.0003	NFKBIE	ENSG00000146232
938	0.0003	BIK	ENSG00000100290
938	0.0003	TFDP3	ENSG00000183434
938	0.0003	CNGA2	ENSG00000183862
938	0.0003	INTS10	ENSG00000104613
938	0.0003	LCE1C	ENSG00000197084
938	0.0003	TSR2	ENSG00000158526
938	0.0003	DBP	ENSG00000105516
938	0.0003	CD160	ENSG00000117281
938	0.0003	TMEM30A	ENSG00000112697
938	0.0003	RAD51AP2	ENSG00000214842
938	0.0003	KIR3DL1	ENSG00000167633
938	0.0003	CARD19	ENSG00000165233
938	0.0003	NOCT	ENSG00000151014
938	0.0003	NBEA	ENSG00000172915
938	0.0003	TFPI2	ENSG00000105825
938	0.0003	FCGR3B	ENSG00000162747
938	0.0003	ATP6AP1	ENSG00000071553
938	0.0003	B4GALNT2	ENSG00000167080
938	0.0003	RRAGA	ENSG00000155876
938	0.0003	SLC35C2	ENSG00000080189
938	0.0003	HACD1	ENSG00000165996
938	0.0003	RIC8B	ENSG00000111785
938	0.0003	RRAGB	ENSG00000083750
938	0.0003	FRY	ENSG00000073910
938	0.0003	FRYL	ENSG00000075539
938	0.0003	ATP5MJ	ENSG00000156411
938	0.0003	UBASH3B	ENSG00000154127
938	0.0003	RPH3A	ENSG00000089169
938	0.0003	FBLN7	ENSG00000144152
938	0.0003	PPP1R13L	ENSG00000104881
938	0.0003	FAM20C	ENSG00000177706
938	0.0003	INTS9	ENSG00000104299
938	0.0003	RGS22	ENSG00000132554
938	0.0003	S100A8	ENSG00000143546
938	0.0003	ITLN1	ENSG00000179914
938	0.0003	AARSD1	ENSG00000266967
938	0.0003	BRSK1	ENSG00000160469
938	0.0003	CCT8L2	ENSG00000198445
938	0.0003	CPLX2	ENSG00000145920
938	0.0003	TIGAR	ENSG00000078237
938	0.0003	HLA-F	ENSG00000204642
938	0.0003	LCE1B	ENSG00000196734
938	0.0003	ACP2	ENSG00000134575
938	0.0003	CELF1	ENSG00000149187
938	0.0003	INTS8	ENSG00000164941
938	0.0003	NAGS	ENSG00000161653
938	0.0003	ERG28	ENSG00000133935
938	0.0003	VPS45	ENSG00000136631
938	0.0003	SHARPIN	ENSG00000179526
938	0.0003	WDR20	ENSG00000140153
938	0.0003	MFN1	ENSG00000171109
938	0.0003	ESRP1	ENSG00000104413
938	0.0003	SH3BGRL	ENSG00000131171
938	0.0003	GNPDA1	ENSG00000113552
938	0.0003	INTS2	ENSG00000108506
938	0.0003	ZNF431	ENSG00000196705
938	0.0003	STARD4	ENSG00000164211
938	0.0003	ALG1L1P	ENSG00000189366
938	0.0003	RCN1	ENSG00000049449
938	0.0003	CLPTM1L	ENSG00000049656
938	0.0003	DENND1C	ENSG00000205744
938	0.0003	SEMA5A	ENSG00000112902
938	0.0003	SLC6A13	ENSG00000010379
938	0.0003	ZNF267	ENSG00000185947
938	0.0003	PRPS1L1	ENSG00000229937
938	0.0003	ABCC4	ENSG00000125257
938	0.0003	RELL2	ENSG00000164620
938	0.0003	SLC22A13	ENSG00000172940
938	0.0003	OCSTAMP	ENSG00000149635
938	0.0003	CDH23	ENSG00000107736
938	0.0003	IL34	ENSG00000157368
938	0.0003	CENPW	ENSG00000203760
938	0.0003	LAMTOR4	ENSG00000188186
938	0.0003	TRMT6	ENSG00000089195
938	0.0003	SMCHD1	ENSG00000101596
938	0.0003	HIBADH	ENSG00000106049
938	0.0003	ERP27	ENSG00000139055
938	0.0003	POLN	ENSG00000130997
938	0.0003	UFL1	ENSG00000014123
938	0.0003	RELL1	ENSG00000181826
938	0.0003	SEMA5B	ENSG00000082684
938	0.0003	GRIK4	ENSG00000149403
938	0.0003	ARMC2	ENSG00000118690
938	0.0003	DUOX2	ENSG00000140279
938	0.0003	ARHGAP27	ENSG00000159314
938	0.0003	NDFIP2	ENSG00000102471
938	0.0003	PNMA1	ENSG00000176903
938	0.0003	TXLNG	ENSG00000086712
938	0.0003	VGLL3	ENSG00000206538
938	0.0003	SEPHS2	ENSG00000179918
938	0.0003	RASSF8	ENSG00000123094
938	0.0003	SLC5A1	ENSG00000100170
938	0.0003	RP11-542P2.1	ENSG00000205301
938	0.0003	SORCS2	ENSG00000184985
938	0.0003	LGALS7B	ENSG00000178934
938	0.0003	HPCA	ENSG00000121905
938	0.0003	TCEANC2	ENSG00000116205
938	0.0003	TCEANC	ENSG00000176896
938	0.0003	CA10	ENSG00000154975
938	0.0003	CNGA1	ENSG00000198515
938	0.0003	FAXDC2	ENSG00000170271
938	0.0003	TKTL1	ENSG00000007350
938	0.0003	PEBP4	ENSG00000134020
938	0.0003	GIMAP4	ENSG00000133574
938	0.0003	ARL10	ENSG00000175414
938	0.0003	TSKS	ENSG00000126467
938	0.0003	FHOD1	ENSG00000135723
938	0.0003	LCE1E	ENSG00000186226
938	0.0003	GZMH	ENSG00000100450
938	0.0003	RNF181	ENSG00000168894
938	0.0003	DUSP11	ENSG00000144048
938	0.0003	MNT	ENSG00000070444
938	0.0003	TMEM30B	ENSG00000182107
938	0.0003	RIDA	ENSG00000132541
938	0.0003	CPEB2	ENSG00000137449
938	0.0003	CPEB4	ENSG00000113742
938	0.0003	DLGAP5	ENSG00000126787
938	0.0003	HEATR6	ENSG00000068097
938	0.0003	UBR7	ENSG00000012963
938	0.0003	MAN2A2	ENSG00000196547
938	0.0003	FBXW10	ENSG00000171931
938	0.0003	CC2D1A	ENSG00000132024
938	0.0003	GRTP1	ENSG00000139835
938	0.0003	PURA	ENSG00000185129
938	0.0003	USP53	ENSG00000145390
938	0.0003	RBM38	ENSG00000132819
938	0.0003	NLRP1	ENSG00000091592
938	0.0003	SIPA1L2	ENSG00000116991
938	0.0003	DSG4	ENSG00000175065
938	0.0003	TIPRL	ENSG00000143155
938	0.0003	PDZD11	ENSG00000120509
938	0.0003	GTPBP3	ENSG00000130299
938	0.0003	CHI3L1	ENSG00000133048
938	0.0003	PPP5C	ENSG00000011485
938	0.0003	MOB3A	ENSG00000172081
938	0.0003	NANP	ENSG00000170191
938	0.0003	SELO	ENSG00000073169
938	0.0003	PSTPIP2	ENSG00000152229
938	0.0003	METTL4	ENSG00000101574
938	0.0003	AMELY	ENSG00000099721
938	0.0003	BCAT1	ENSG00000060982
938	0.0003	HSD3B7	ENSG00000099377
938	0.0003	JAZF1	ENSG00000153814
938	0.0003	KIFBP	ENSG00000198954
938	0.0003	VPS53	ENSG00000141252
938	0.0003	ZKSCAN3	ENSG00000189298
938	0.0003	PRPS1	ENSG00000147224
938	0.0003	DENND1A	ENSG00000119522
938	0.0003	RARRES2	ENSG00000106538
938	0.0003	INTS14	ENSG00000138614
938	0.0003	INTS15	ENSG00000146576
938	0.0003	IL10RB	ENSG00000243646
938	0.0003	DHX58	ENSG00000108771
938	0.0003	PATE1	ENSG00000171053
938	0.0003	CCDC80	ENSG00000091986
938	0.0003	GCNT7	ENSG00000124091
938	0.0003	FLT3LG	ENSG00000090554
938	0.0003	VSNL1	ENSG00000163032
938	0.0003	MAGEA12	ENSG00000213401
938	0.0003	MPRIP	ENSG00000133030
938	0.0003	S100A11	ENSG00000163191
938	0.0003	CNEP1R1	ENSG00000205423
938	0.0003	BTLA	ENSG00000186265
938	0.0003	TEX13A	ENSG00000133149
938	0.0003	CYTH4	ENSG00000100055
938	0.0003	SCG2	ENSG00000171951
938	0.0003	LRRC47	ENSG00000130764
938	0.0003	PORCN	ENSG00000102312
938	0.0003	FABP6	ENSG00000170231
938	0.0003	ANKRD11	ENSG00000167522
938	0.0003	MTMR1	ENSG00000063601
938	0.0003	DOK3	ENSG00000146094
938	0.0003	BNIPL	ENSG00000163141
938	0.0003	GFPT2	ENSG00000131459
938	0.0003	ADIPOR2	ENSG00000006831
938	0.0003	PEX11G	ENSG00000104883
938	0.0003	TRMU	ENSG00000100416
938	0.0003	USP32	ENSG00000170832
938	0.0003	MTDH	ENSG00000147649
938	0.0003	EDAR	ENSG00000135960
938	0.0003	SLC35E2B	ENSG00000189339
938	0.0003	CLEC3B	ENSG00000163815
938	0.0003	MAD2L1BP	ENSG00000124688
938	0.0003	KLK7	ENSG00000169035
938	0.0003	PAQR3	ENSG00000163291
938	0.0003	PRDM15	ENSG00000141956
938	0.0003	BRSK2	ENSG00000174672
938	0.0003	ZNF207	ENSG00000010244
938	0.0003	SLC9A2	ENSG00000115616
938	0.0003	RCVRN	ENSG00000109047
938	0.0003	ZNF224	ENSG00000267680
938	0.0003	NAA20	ENSG00000173418
938	0.0003	PLGRKT	ENSG00000107020
938	0.0003	RNF216	ENSG00000011275
938	0.0003	NDUFAF7	ENSG00000003509
938	0.0003	PILRA	ENSG00000085514
938	0.0003	MAN1A2	ENSG00000198162
938	0.0003	ANXA8L1	ENSG00000150165
938	0.0003	ANXA8L2	ENSG00000186807
938	0.0003	PPP4R4	ENSG00000119698
938	0.0003	MTMR12	ENSG00000150712
938	0.0003	NIPSNAP1	ENSG00000184117
938	0.0003	HPCAL1	ENSG00000115756
938	0.0003	SGSM1	ENSG00000167037
938	0.0003	SGSM2	ENSG00000141258
938	0.0003	TMBIM6	ENSG00000139644
938	0.0003	RAB36	ENSG00000100228
938	0.0003	CD6	ENSG00000013725
938	0.0003	SLC22A9	ENSG00000149742
938	0.0003	SWAP70	ENSG00000133789
938	0.0003	RFXAP	ENSG00000133111
938	0.0003	HUS1B	ENSG00000188996
938	0.0003	AKAP12	ENSG00000131016
938	0.0003	TRIR	ENSG00000123144
938	0.0003	FEZF1	ENSG00000128610
938	0.0003	ATPAF2	ENSG00000171953
938	0.0003	SLC25A46	ENSG00000164209
938	0.0003	ATPAF1	ENSG00000123472
938	0.0003	LTA4H	ENSG00000111144
938	0.0003	AMIGO1	ENSG00000181754
938	0.0003	FCGRT	ENSG00000104870
938	0.0003	TMEM209	ENSG00000146842
938	0.0003	TP53INP1	ENSG00000164938
938	0.0003	GUCA1B	ENSG00000112599
938	0.0003	MPO	ENSG00000005381
938	0.0003	WDR76	ENSG00000092470
938	0.0003	MTM1	ENSG00000171100
938	0.0003	PLPP6	ENSG00000205808
938	0.0003	MYOT	ENSG00000120729
938	0.0003	AURKAIP1	ENSG00000175756
938	0.0003	ANP32A	ENSG00000140350
938	0.0003	PARD3B	ENSG00000116117
938	0.0003	SLC30A5	ENSG00000145740
938	0.0003	IMPACT	ENSG00000154059
938	0.0003	ZBTB4	ENSG00000174282
938	0.0003	CISD2	ENSG00000145354
938	0.0003	IL18BP	ENSG00000137496
938	0.0003	SLC22A14	ENSG00000144671
938	0.0003	PRR5L	ENSG00000135362
938	0.0003	GUCA1C	ENSG00000138472
938	0.0003	TUT4	ENSG00000134744
938	0.0003	MLPH	ENSG00000115648
938	0.0003	MTMR10	ENSG00000166912
938	0.0003	PTGES	ENSG00000148344
938	0.0003	AMIGO3	ENSG00000176020
938	0.0003	NEU4	ENSG00000204099
938	0.0003	CCL4	ENSG00000129277
938	0.0003	NOP10	ENSG00000182117
938	0.0003	CYB5R4	ENSG00000065615
938	0.0003	GALE	ENSG00000117308
938	0.0003	MOB3B	ENSG00000120162
938	0.0003	CNGB3	ENSG00000170289
938	0.0003	SUB1	ENSG00000113387
938	0.0003	KHDC3L	ENSG00000203908
938	0.0003	STON1	ENSG00000243244
938	0.0003	CLN6	ENSG00000128973
938	0.0003	GPD2	ENSG00000115159
938	0.0003	MMGT1	ENSG00000169446
938	0.0003	TRIM3	ENSG00000110171
938	0.0003	MXD3	ENSG00000213347
938	0.0003	PDCL3	ENSG00000115539
938	0.0003	LCE1D	ENSG00000172155
938	0.0003	INTS13	ENSG00000064102
938	0.0003	ERRFI1	ENSG00000116285
938	0.0003	CAMK2N2	ENSG00000163888
938	0.0003	SLC16A9	ENSG00000165449
938	0.0003	RPH3AL	ENSG00000181031
938	0.0003	BRINP1	ENSG00000078725
938	0.0003	PLEKHM3	ENSG00000178385
938	0.0003	PITPNM1	ENSG00000110697
938	0.0003	KASH5	ENSG00000161609
938	0.0003	FANK1	ENSG00000203780
938	0.0003	CLN5	ENSG00000102805
938	0.0003	DKKL1	ENSG00000104901
938	0.0003	SIVA1	ENSG00000184990
938	0.0003	POLQ	ENSG00000051341
938	0.0003	SNN	ENSG00000184602
938	0.0003	BMP2K	ENSG00000138756
938	0.0003	ESPNL	ENSG00000144488
938	0.0003	LOXL2	ENSG00000134013
938	0.0003	ASGR1	ENSG00000141505
938	0.0003	DDX50	ENSG00000107625
938	0.0003	PPM1J	ENSG00000155367
938	0.0003	PPP1R2	ENSG00000184203
938	0.0003	COMMD3	ENSG00000148444
938	0.0003	RCAN3	ENSG00000117602
938	0.0003	DMPK	ENSG00000104936
938	0.0003	DDIT4L	ENSG00000145358
938	0.0003	PPP2R2D	ENSG00000175470
938	0.0003	PDCL2	ENSG00000163440
938	0.0003	TESC	ENSG00000088992
938	0.0003	GNPTG	ENSG00000090581
938	0.0003	KLHL18	ENSG00000114648
938	0.0003	KLHL24	ENSG00000114796
938	0.0003	MKI67	ENSG00000148773
938	0.0003	CDV3	ENSG00000091527
938	0.0003	LGALS3BP	ENSG00000108679
938	0.0003	OR5AC2	ENSG00000196578
938	0.0003	SLC35B3	ENSG00000124786
938	0.0003	LRRC14	ENSG00000160959
938	0.0003	OXNAD1	ENSG00000154814
938	0.0003	MOB3C	ENSG00000142961
938	0.0003	CYB5R1	ENSG00000159348
938	0.0003	CYB5R2	ENSG00000166394
938	0.0003	ARHGEF26	ENSG00000114790
938	0.0003	ZP1	ENSG00000149506
938	0.0003	ATP5IF1	ENSG00000130770
938	0.0003	SAP25	ENSG00000205307
938	0.0003	SYTL4	ENSG00000102362
938	0.0003	TEF	ENSG00000167074
938	0.0003	TRIAP1	ENSG00000170855
938	0.0003	CYB5RL	ENSG00000215883
938	0.0003	TIMM10B	ENSG00000132286
938	0.0003	CIDEC	ENSG00000187288
938	0.0003	SLC35G5	ENSG00000177710
938	0.0003	KLHL15	ENSG00000174010
938	0.0003	ATG16L2	ENSG00000168010
938	0.0003	SYT5	ENSG00000129990
938	0.0003	GAPVD1	ENSG00000165219
938	0.0003	LBR	ENSG00000143815
938	0.0003	NTMT1	ENSG00000148335
938	0.0003	CFAP20	ENSG00000070761
938	0.0003	OR1J2	ENSG00000197233
938	0.0003	TMCC2	ENSG00000133069
938	0.0003	PLEKHO1	ENSG00000023902
938	0.0003	PDLIM2	ENSG00000120913
938	0.0003	NAT8	ENSG00000144035
938	0.0003	LCE1F	ENSG00000240386
938	0.0003	CLXN	ENSG00000034239
938	0.0003	CCN4	ENSG00000104415
938	0.0003	RAB31	ENSG00000168461
938	0.0003	WDR6	ENSG00000178252
938	0.0003	TAF15	ENSG00000172660
938	0.0003	S100A13	ENSG00000189171
938	0.0003	SFT2D1	ENSG00000198818
938	0.0003	SFT2D2	ENSG00000213064
938	0.0003	S100A7	ENSG00000143556
938	0.0003	ACER3	ENSG00000078124
938	0.0003	ENOX1	ENSG00000120658
938	0.0003	TNP2	ENSG00000178279
938	0.0003	CLN8	ENSG00000182372
938	0.0003	OR4S2	ENSG00000174982
938	0.0003	NMT1	ENSG00000136448
938	0.0003	HPCAL4	ENSG00000116983
938	0.0003	SLITRK1	ENSG00000178235
938	0.0003	ADPRM	ENSG00000170222
938	0.0003	DOC2B	ENSG00000272636
938	0.0003	MRGPRX1	ENSG00000170255
938	0.0003	NOP16	ENSG00000048162
938	0.0003	CTSF	ENSG00000174080
