rank	score	gene_symbol	gene_identifier
4246	0.0003	PXN	ENSG00000089159
4246	0.0003	BASP1	ENSG00000176788
4246	0.0003	GJD3	ENSG00000183153
4246	0.0003	SMC2	ENSG00000136824
4246	0.0003	SIGLEC15	ENSG00000197046
4246	0.0003	TLE6	ENSG00000104953
4246	0.0003	KIF20A	ENSG00000112984
4246	0.0003	TBCB	ENSG00000105254
4246	0.0003	ESRRA	ENSG00000173153
4246	0.0003	PRPF8	ENSG00000174231
4246	0.0003	MSI2	ENSG00000153944
4246	0.0003	SPIRE2	ENSG00000204991
4246	0.0003	PABPC4	ENSG00000090621
4246	0.0003	CARD8	ENSG00000105483
4246	0.0003	RBMX2	ENSG00000134597
4246	0.0003	DYNC1H1	ENSG00000197102
4246	0.0003	MCCC1	ENSG00000078070
4246	0.0003	SMC4	ENSG00000113810
4246	0.0003	GANC	ENSG00000214013
4246	0.0003	EIF2B5	ENSG00000145191
4246	0.0003	CFC1	ENSG00000136698
4246	0.0003	EYA3	ENSG00000158161
4246	0.0003	CDKN2A	ENSG00000147889
4246	0.0003	DDX42	ENSG00000198231
4246	0.0003	FNBP4	ENSG00000109920
4246	0.0003	STT3A	ENSG00000134910
4246	0.0003	TBCC	ENSG00000124659
4246	0.0003	ST6GALNAC1	ENSG00000070526
4246	0.0003	CUL2	ENSG00000108094
4246	0.0003	RBL1	ENSG00000080839
4246	0.0003	PFDN1	ENSG00000113068
4246	0.0003	CNTN4	ENSG00000144619
4246	0.0003	SUGT1	ENSG00000165416
4246	0.0003	TLR3	ENSG00000164342
4246	0.0003	CHMP2B	ENSG00000083937
4246	0.0003	POLR2B	ENSG00000047315
4246	0.0003	ALDOB	ENSG00000136872
4246	0.0003	MCEE	ENSG00000124370
4246	0.0003	CENPK	ENSG00000123219
4246	0.0003	PRKACG	ENSG00000165059
4246	0.0003	ACTR1A	ENSG00000138107
4246	0.0003	UBXN1	ENSG00000162191
4246	0.0003	ACADM	ENSG00000117054
4246	0.0003	SMC1B	ENSG00000077935
4246	0.0003	CD80	ENSG00000121594
4246	0.0003	DAZAP1	ENSG00000071626
4246	0.0003	AP3D1	ENSG00000065000
4246	0.0003	FLT1	ENSG00000102755
4246	0.0003	WNT2	ENSG00000105989
4246	0.0003	KRT4	ENSG00000170477
4246	0.0003	PRKX	ENSG00000183943
4246	0.0003	TLR6	ENSG00000174130
4246	0.0003	MFNG	ENSG00000100060
4246	0.0003	KLF12	ENSG00000118922
4246	0.0003	LYN	ENSG00000254087
4246	0.0003	TKT	ENSG00000163931
4246	0.0003	RHOU	ENSG00000116574
4246	0.0003	RICTOR	ENSG00000164327
4246	0.0003	RGS7BP	ENSG00000186479
4246	0.0003	MDM4	ENSG00000198625
4246	0.0003	DPY30	ENSG00000162961
4246	0.0003	KRT74	ENSG00000170484
4246	0.0003	BCL6B	ENSG00000161940
4246	0.0003	GTF2H1	ENSG00000110768
4246	0.0003	GOLGA5	ENSG00000066455
4246	0.0003	ACSS1	ENSG00000154930
4246	0.0003	TLR8	ENSG00000101916
4246	0.0003	ACTR1B	ENSG00000115073
4246	0.0003	TP53AIP1	ENSG00000120471
4246	0.0003	SRSF6	ENSG00000124193
4246	0.0003	DHX8	ENSG00000067596
4246	0.0003	MYBL2	ENSG00000101057
4246	0.0003	HIF1AN	ENSG00000166135
4246	0.0003	MS4A2	ENSG00000149534
4246	0.0003	FGL2	ENSG00000127951
4246	0.0003	GYS1	ENSG00000104812
4246	0.0003	MTCH2	ENSG00000109919
4246	0.0003	MYBL1	ENSG00000185697
4246	0.0003	SCN5A	ENSG00000183873
4246	0.0003	SNAPC4	ENSG00000165684
4246	0.0003	PPP6C	ENSG00000119414
4246	0.0003	DIAPH2	ENSG00000147202
4246	0.0003	LY6E	ENSG00000160932
4246	0.0003	NUTM1	ENSG00000184507
4246	0.0003	IMPDH2	ENSG00000178035
4246	0.0003	TKTL2	ENSG00000151005
4246	0.0003	UNK	ENSG00000132478
4246	0.0003	DPF3	ENSG00000205683
4246	0.0003	SCAMP5	ENSG00000198794
4246	0.0003	VAMP7	ENSG00000124333
4246	0.0003	RASD1	ENSG00000108551
4246	0.0003	PANX1	ENSG00000110218
4246	0.0003	COX17	ENSG00000138495
4246	0.0003	USP8	ENSG00000138592
4246	0.0003	TIMM44	ENSG00000104980
4246	0.0003	ST8SIA1	ENSG00000111728
4246	0.0003	DCTN6	ENSG00000104671
4246	0.0003	WASL	ENSG00000106299
4246	0.0003	CSE1L	ENSG00000124207
4246	0.0003	CAMK2D	ENSG00000145349
4246	0.0003	TNFRSF8	ENSG00000120949
4246	0.0003	AGGF1	ENSG00000164252
4246	0.0003	CNTN6	ENSG00000134115
4246	0.0003	ARL2	ENSG00000213465
4246	0.0003	TP53INP2	ENSG00000078804
4246	0.0003	ACSS2	ENSG00000131069
4246	0.0003	PLRG1	ENSG00000171566
4246	0.0003	ACACB	ENSG00000076555
4246	0.0003	SLC9B1	ENSG00000164037
4246	0.0003	LRRFIP1	ENSG00000124831
4246	0.0003	UNC93B1	ENSG00000110057
4246	0.0003	DRD2	ENSG00000149295
4246	0.0003	CTSD	ENSG00000117984
4246	0.0003	G6PD	ENSG00000160211
4246	0.0003	DERA	ENSG00000023697
4246	0.0003	SPP2	ENSG00000072080
4246	0.0003	AKR1B10	ENSG00000198074
4246	0.0003	MLEC	ENSG00000110917
4246	0.0003	KIT	ENSG00000157404
4246	0.0003	MTHFD2	ENSG00000065911
4246	0.0003	GAST	ENSG00000184502
4246	0.0003	GRP	ENSG00000134443
4246	0.0003	PMAIP1	ENSG00000141682
4246	0.0003	REC8	ENSG00000100918
4246	0.0003	AKR1B1	ENSG00000085662
4246	0.0003	EGR3	ENSG00000179388
4246	0.0003	VTA1	ENSG00000009844
4246	0.0003	SUPT5H	ENSG00000196235
4246	0.0003	DCTN2	ENSG00000175203
4246	0.0003	YPEL5	ENSG00000119801
4246	0.0003	ANXA7	ENSG00000138279
4246	0.0003	MTHFD2L	ENSG00000163738
4246	0.0003	ACACA	ENSG00000132142
4246	0.0003	RAD21L1	ENSG00000244588
4246	0.0003	AP2S1	ENSG00000042753
4246	0.0003	NAB1	ENSG00000138386
4246	0.0003	NAB2	ENSG00000166886
4246	0.0003	GORASP2	ENSG00000115806
4246	0.0003	CUL1	ENSG00000055130
4246	0.0003	SLC36A2	ENSG00000186335
4246	0.0003	LATS1	ENSG00000131023
4246	0.0003	SNRPA1	ENSG00000131876
4246	0.0003	PTPN1	ENSG00000196396
4246	0.0003	HCN4	ENSG00000138622
4246	0.0003	NKX2-2	ENSG00000125820
4246	0.0003	SF3B2	ENSG00000087365
4246	0.0003	ST6GALNAC4	ENSG00000136840
4246	0.0003	TF	ENSG00000091513
4246	0.0003	GYS2	ENSG00000111713
4246	0.0003	PYGB	ENSG00000100994
4246	0.0003	FCER1G	ENSG00000158869
4246	0.0003	HINT1	ENSG00000169567
4246	0.0003	RAB9B	ENSG00000123570
4246	0.0003	BRIX1	ENSG00000113460
4246	0.0003	RABGGTA	ENSG00000100949
4246	0.0003	FZD1	ENSG00000157240
4246	0.0003	DPF1	ENSG00000011332
4246	0.0003	GFOD1	ENSG00000145990
4246	0.0003	GFOD2	ENSG00000141098
4246	0.0003	GPR31	ENSG00000120436
4246	0.0003	RBM14	ENSG00000239306
4246	0.0003	SPATA13	ENSG00000182957
4246	0.0003	RFT1	ENSG00000163933
4246	0.0003	KCNJ14	ENSG00000182324
4246	0.0003	KITLG	ENSG00000049130
4246	0.0003	BGLAP	ENSG00000242252
4246	0.0003	RBM39	ENSG00000131051
4246	0.0003	STX8	ENSG00000170310
4246	0.0003	FCER1A	ENSG00000179639
4246	0.0003	DYNC1LI2	ENSG00000135720
4246	0.0003	WNT16	ENSG00000002745
4246	0.0003	DNPH1	ENSG00000112667
4246	0.0003	CNTN5	ENSG00000149972
4246	0.0003	DNALI1	ENSG00000163879
4246	0.0003	NKX6-1	ENSG00000163623
4246	0.0003	AHCTF1	ENSG00000153207
4246	0.0003	HINT2	ENSG00000137133
4246	0.0003	CEBPD	ENSG00000221869
4246	0.0003	AHNAK	ENSG00000124942
4246	0.0003	UHMK1	ENSG00000152332
4246	0.0003	TEC	ENSG00000135605
4246	0.0003	CSHL1	ENSG00000204414
4246	0.0003	CRTC2	ENSG00000160741
4246	0.0003	ACSS3	ENSG00000111058
4246	0.0003	CDC27	ENSG00000004897
4246	0.0003	AKAP5	ENSG00000179841
4246	0.0003	KPNA6	ENSG00000025800
4246	0.0003	DCTN1	ENSG00000204843
4246	0.0003	CALR	ENSG00000179218
4246	0.0003	ETF1	ENSG00000120705
4246	0.0003	PPP1CC	ENSG00000186298
4246	0.0003	KLC2	ENSG00000174996
4246	0.0003	DNAJC2	ENSG00000105821
4246	0.0003	DYNC1I1	ENSG00000158560
4246	0.0003	MAP1LC3A	ENSG00000101460
4246	0.0003	SETDB1	ENSG00000143379
4246	0.0003	SETDB2	ENSG00000136169
4246	0.0003	SIX5	ENSG00000177045
4246	0.0003	DCTN3	ENSG00000137100
4246	0.0003	PPA1	ENSG00000180817
4246	0.0003	RTN3	ENSG00000133318
4246	0.0003	MAP3K11	ENSG00000173327
4246	0.0003	CGGBP1	ENSG00000163320
4246	0.0003	ARPP19	ENSG00000128989
4246	0.0003	WDHD1	ENSG00000198554
4246	0.0003	ADSS2	ENSG00000035687
4246	0.0003	FEZF1	ENSG00000128610
4246	0.0003	CPS1	ENSG00000021826
4246	0.0003	SLC31A2	ENSG00000136867
4246	0.0003	IRF8	ENSG00000140968
4246	0.0003	CHTF18	ENSG00000127586
4246	0.0003	MED24	ENSG00000008838
4246	0.0003	GORASP1	ENSG00000114745
4246	0.0003	TGIF2	ENSG00000118707
4246	0.0003	PPP3R1	ENSG00000221823
4246	0.0003	ST6GALNAC6	ENSG00000160408
4246	0.0003	CDK6	ENSG00000105810
4246	0.0003	ST6GALNAC5	ENSG00000117069
4246	0.0003	CNTN3	ENSG00000113805
4246	0.0003	YAP1	ENSG00000137693
4246	0.0003	BARHL2	ENSG00000143032
4246	0.0003	DNAH8	ENSG00000124721
4246	0.0003	SLC6A8	ENSG00000130821
4246	0.0003	SIX6	ENSG00000184302
4246	0.0003	PRPS2	ENSG00000101911
4246	0.0003	UVRAG	ENSG00000198382
4246	0.0003	ST6GALNAC3	ENSG00000184005
4246	0.0003	CDK5RAP3	ENSG00000108465
4246	0.0003	MED17	ENSG00000042429
4246	0.0003	CALCR	ENSG00000004948
4246	0.0003	TFRC	ENSG00000072274
4246	0.0003	WNK3	ENSG00000196632
4246	0.0003	LIG3	ENSG00000005156
4246	0.0003	TYMP	ENSG00000025708
4246	0.0003	SLC5A6	ENSG00000138074
4246	0.0003	DHX33	ENSG00000005100
4246	0.0003	MCRS1	ENSG00000187778
4246	0.0003	RBX1	ENSG00000100387
4246	0.0003	MED14	ENSG00000180182
4246	0.0003	CLGN	ENSG00000153132
4246	0.0003	KDM4C	ENSG00000107077
4246	0.0003	YPEL4	ENSG00000166793
4246	0.0003	UBL5	ENSG00000198258
4246	0.0003	DYNLL2	ENSG00000264364
4246	0.0003	DDX60L	ENSG00000181381
4246	0.0003	ST3GAL6	ENSG00000064225
4246	0.0003	ACADSB	ENSG00000196177
4246	0.0003	MED16	ENSG00000175221
4246	0.0003	ST3GAL3	ENSG00000126091
4246	0.0003	ST3GAL4	ENSG00000110080
4246	0.0003	INSIG1	ENSG00000186480
4246	0.0003	KLK3	ENSG00000142515
4246	0.0003	SEMA4D	ENSG00000187764
4246	0.0003	SPTBN2	ENSG00000173898
4246	0.0003	INSIG2	ENSG00000125629
4246	0.0003	INHBB	ENSG00000163083
4246	0.0003	FARS2	ENSG00000145982
4246	0.0003	TUBG1	ENSG00000131462
4246	0.0003	KPNA1	ENSG00000114030
4246	0.0003	NCK2	ENSG00000071051
4246	0.0003	EP400	ENSG00000183495
4246	0.0003	TRMT10B	ENSG00000165275
4246	0.0003	CCR7	ENSG00000126353
4246	0.0003	STK11	ENSG00000118046
4246	0.0003	PAK2	ENSG00000180370
4246	0.0003	ENO3	ENSG00000108515
4246	0.0003	CAB39	ENSG00000135932
4246	0.0003	FOXN4	ENSG00000139445
4246	0.0003	HADH	ENSG00000138796
4246	0.0003	CLIP1	ENSG00000130779
4246	0.0003	ELAVL4	ENSG00000162374
4246	0.0003	RPL3	ENSG00000100316
4246	0.0003	HRH1	ENSG00000196639
4246	0.0003	SYNE2	ENSG00000054654
4246	0.0003	KALRN	ENSG00000160145
4246	0.0003	CBX3	ENSG00000122565
4246	0.0003	PAK4	ENSG00000130669
4246	0.0003	LRRFIP2	ENSG00000093167
4246	0.0003	IRF3	ENSG00000126456
4246	0.0003	INHBC	ENSG00000175189
4246	0.0003	NKX6-2	ENSG00000148826
4246	0.0003	PPP3R2	ENSG00000188386
4246	0.0003	LZTS3	ENSG00000088899
4246	0.0003	TRIM32	ENSG00000119401
4246	0.0003	PAK6	ENSG00000137843
4246	0.0003	NUTF2	ENSG00000102898
4246	0.0003	XAB2	ENSG00000076924
4246	0.0003	PAK5	ENSG00000101349
4246	0.0003	FAAP24	ENSG00000131944
4246	0.0003	OSBPL1A	ENSG00000141447
4246	0.0003	SMPD2	ENSG00000135587
4246	0.0003	PLEKHM3	ENSG00000178385
4246	0.0003	ELAVL2	ENSG00000107105
4246	0.0003	ANXA5	ENSG00000164111
4246	0.0003	WNK4	ENSG00000126562
4246	0.0003	PRPS1L1	ENSG00000229937
4246	0.0003	POLR2G	ENSG00000168002
4246	0.0003	DPYSL2	ENSG00000092964
4246	0.0003	PRR5	ENSG00000186654
4246	0.0003	HTATSF1	ENSG00000102241
4246	0.0003	DCP2	ENSG00000172795
4246	0.0003	ST3GAL5	ENSG00000115525
4246	0.0003	GLRB	ENSG00000109738
4246	0.0003	HBG1	ENSG00000213934
4246	0.0003	CATSPER1	ENSG00000175294
4246	0.0003	UTY	ENSG00000183878
4246	0.0003	MARK3	ENSG00000075413
4246	0.0003	PSMD2	ENSG00000175166
4246	0.0003	SYS1	ENSG00000204070
4246	0.0003	RAE1	ENSG00000101146
4246	0.0003	YWHAH	ENSG00000128245
4246	0.0003	TTC14	ENSG00000163728
4246	0.0003	FAF1	ENSG00000185104
4246	0.0003	PPIG	ENSG00000138398
4246	0.0003	PRR5L	ENSG00000135362
4246	0.0003	GALC	ENSG00000054983
4246	0.0003	UFSP1	ENSG00000176125
4246	0.0003	DUSP14	ENSG00000161326
4246	0.0003	TNKS2	ENSG00000107854
4246	0.0003	CASP10	ENSG00000003400
4246	0.0003	SIX4	ENSG00000100625
4246	0.0003	CHM	ENSG00000188419
4246	0.0003	CDK4	ENSG00000135446
4246	0.0003	RFC1	ENSG00000035928
4246	0.0003	RAB6A	ENSG00000175582
4246	0.0003	YWHAQ	ENSG00000134308
4246	0.0003	UGCG	ENSG00000148154
4246	0.0003	PPP2R3A	ENSG00000073711
4246	0.0003	UGT1A1	ENSG00000242366
4246	0.0003	ESPL1	ENSG00000135476
4246	0.0003	KCNJ3	ENSG00000162989
4246	0.0003	UGT8	ENSG00000174607
4246	0.0003	MAGED1	ENSG00000179222
4246	0.0003	ST6GAL1	ENSG00000073849
4246	0.0003	NLK	ENSG00000087095
4246	0.0003	DHX15	ENSG00000109606
4246	0.0003	KCND3	ENSG00000171385
4246	0.0003	MKNK2	ENSG00000099875
4246	0.0003	HRH2	ENSG00000113749
4246	0.0003	PSENEN	ENSG00000205155
4246	0.0003	KIF26B	ENSG00000162849
4246	0.0003	YES1	ENSG00000176105
4246	0.0003	CXCL5	ENSG00000163735
4246	0.0003	DHX9	ENSG00000135829
4246	0.0003	ST6GALNAC2	ENSG00000070731
4246	0.0003	ST8SIA3	ENSG00000177511
4246	0.0003	CBX1	ENSG00000108468
4246	0.0003	COMMD1	ENSG00000173163
4246	0.0003	TUBGCP6	ENSG00000128159
4246	0.0003	CHMP4A	ENSG00000254505
4246	0.0003	NLRC4	ENSG00000091106
4246	0.0003	DPYSL3	ENSG00000113657
4246	0.0003	NFKBIB	ENSG00000104825
4246	0.0003	ST8SIA4	ENSG00000113532
4246	0.0003	OXSR1	ENSG00000172939
4246	0.0003	IGFBP3	ENSG00000146674
4246	0.0003	DSCC1	ENSG00000136982
4246	0.0003	RAD50	ENSG00000113522
4246	0.0003	SETD7	ENSG00000145391
4246	0.0003	TUBGCP5	ENSG00000153575
4246	0.0003	FAF2	ENSG00000113194
4246	0.0003	CPSF6	ENSG00000111605
4246	0.0003	BICC1	ENSG00000122870
4246	0.0003	GBA2	ENSG00000070610
4246	0.0003	RALB	ENSG00000144118
4246	0.0003	AQR	ENSG00000021776
4246	0.0003	FBXO4	ENSG00000151876
4246	0.0003	ST6GAL2	ENSG00000144057
4246	0.0003	NIFK	ENSG00000155438
4246	0.0003	KCNJ9	ENSG00000162728
4246	0.0003	ABCA7	ENSG00000064687
4246	0.0003	DEGS1	ENSG00000143753
4246	0.0003	TFDP2	ENSG00000114126
4246	0.0003	ELAVL3	ENSG00000196361
4246	0.0003	ENC1	ENSG00000171617
4246	0.0003	TP53BP1	ENSG00000067369
4246	0.0003	WNT8A	ENSG00000061492
4246	0.0003	BAK1	ENSG00000030110
4246	0.0003	ATAD5	ENSG00000176208
4246	0.0003	SMARCA5	ENSG00000153147
4246	0.0003	STRADB	ENSG00000082146
4246	0.0003	DPYSL4	ENSG00000151640
4246	0.0003	FAM32A	ENSG00000105058
4246	0.0003	SMARCA1	ENSG00000102038
4246	0.0003	NUAK1	ENSG00000074590
4246	0.0003	HNRNPM	ENSG00000099783
4246	0.0003	CMA1	ENSG00000092009
4246	0.0003	ATP2A1	ENSG00000196296
4246	0.0003	CRTC3	ENSG00000140577
4246	0.0003	NR0B1	ENSG00000169297
4246	0.0003	SENP3	ENSG00000161956
4246	0.0003	EXOC5	ENSG00000070367
4246	0.0003	ATP2A3	ENSG00000074370
4246	0.0003	NHLRC2	ENSG00000196865
4246	0.0003	ACO1	ENSG00000122729
4246	0.0003	LSM1	ENSG00000175324
4246	0.0003	UGT1A6	ENSG00000167165
4246	0.0003	GSKIP	ENSG00000100744
4246	0.0003	SKP2	ENSG00000145604
4246	0.0003	DEGS2	ENSG00000168350
4246	0.0003	KIF4A	ENSG00000090889
4246	0.0003	KRT10	ENSG00000186395
4246	0.0003	INHBE	ENSG00000139269
4246	0.0003	RRS1	ENSG00000179041
4246	0.0003	HNRNPU	ENSG00000153187
4246	0.0003	GFPT1	ENSG00000198380
4246	0.0003	HOMER3	ENSG00000051128
4246	0.0003	GFPT2	ENSG00000131459
4246	0.0003	GP1BA	ENSG00000185245
4246	0.0003	POMC	ENSG00000115138
4246	0.0003	HELZ2	ENSG00000130589
4246	0.0003	PI3	ENSG00000124102
4246	0.0003	UGT1A9	ENSG00000241119
4246	0.0003	FOXD4	ENSG00000170122
4246	0.0003	B4GALNT4	ENSG00000182272
4246	0.0003	MZT1	ENSG00000204899
4246	0.0003	LRGUK	ENSG00000155530
4246	0.0003	TBL1X	ENSG00000101849
4246	0.0003	VPS36	ENSG00000136100
4246	0.0003	CCNF	ENSG00000162063
4246	0.0003	AP5M1	ENSG00000053770
4246	0.0003	TGS1	ENSG00000137574
4246	0.0003	BBIP1	ENSG00000214413
4246	0.0003	CHD9	ENSG00000177200
4246	0.0003	KRT90P	ENSG00000257844
4246	0.0003	HPF1	ENSG00000056050
4246	0.0003	TP53I3	ENSG00000115129
4246	0.0003	UGT1A7	ENSG00000244122
4246	0.0003	UGT1A3	ENSG00000243135
4246	0.0003	UGT1A10	ENSG00000242515
4246	0.0003	UGT1A4	ENSG00000244474
4246	0.0003	UGT1A8	ENSG00000241635
4246	0.0003	GADL1	ENSG00000144644
4246	0.0003	INO80	ENSG00000128908
4246	0.0003	AHRR	ENSG00000063438
4246	0.0003	DDX56	ENSG00000136271
4246	0.0003	ARL1	ENSG00000120805
4246	0.0003	NR1I2	ENSG00000144852
4246	0.0003	RND3	ENSG00000115963
4246	0.0003	AP1S1	ENSG00000106367
4246	0.0003	CERK	ENSG00000100422
4246	0.0003	PPTC7	ENSG00000196850
4246	0.0003	LARS1	ENSG00000133706
4246	0.0003	SYNJ2BP	ENSG00000213463
4246	0.0003	LMO3	ENSG00000048540
4246	0.0003	MZT2B	ENSG00000152082
4246	0.0003	COPB2	ENSG00000184432
4246	0.0003	GLRA1	ENSG00000145888
4246	0.0003	ACER1	ENSG00000167769
4246	0.0003	MED8	ENSG00000159479
4246	0.0003	RPL3L	ENSG00000140986
4246	0.0003	UTP23	ENSG00000147679
4246	0.0003	MED4	ENSG00000136146
4246	0.0003	NR1I3	ENSG00000143257
4246	0.0003	PACRG	ENSG00000112530
4246	0.0003	GP5	ENSG00000178732
4246	0.0003	ATOH7	ENSG00000179774
4246	0.0003	TEP1	ENSG00000129566
4246	0.0003	PAPL	ENSG00000183760
4246	0.0003	MED30	ENSG00000164758
4246	0.0003	WFIKKN2	ENSG00000173714
4246	0.0003	FBXL19	ENSG00000099364
4246	0.0003	FBXO9	ENSG00000112146
4246	0.0003	DNAL4	ENSG00000100246
4246	0.0003	FBXL3	ENSG00000005812
4246	0.0003	GYG2	ENSG00000056998
4246	0.0003	CES2	ENSG00000172831
4246	0.0003	COPZ1	ENSG00000111481
4246	0.0003	AKAP8L	ENSG00000011243
4246	0.0003	UGT2B7	ENSG00000171234
4246	0.0003	AURKB	ENSG00000178999
4246	0.0003	POLR1E	ENSG00000137054
4246	0.0003	PELO	ENSG00000152684
4246	0.0003	FBXO44	ENSG00000132879
4246	0.0003	FBXO6	ENSG00000116663
4246	0.0003	FBXO17	ENSG00000269190
4246	0.0003	STX17	ENSG00000136874
4246	0.0003	USP47	ENSG00000170242
4246	0.0003	MZT2A	ENSG00000173272
4246	0.0003	FBXO27	ENSG00000161243
4246	0.0003	DOK1	ENSG00000115325
4246	0.0003	PPM1A	ENSG00000100614
4246	0.0003	ACER2	ENSG00000177076
4246	0.0003	TUFM	ENSG00000178952
4246	0.0003	LMO1	ENSG00000166407
4246	0.0003	SLC9A1	ENSG00000090020
4246	0.0003	C4BPB	ENSG00000123843
4246	0.0003	INVS	ENSG00000119509
4246	0.0003	COPB1	ENSG00000129083
4246	0.0003	COPG1	ENSG00000181789
4246	0.0003	GNG7	ENSG00000176533
4246	0.0003	DLGAP1	ENSG00000170579
4246	0.0003	PLD2	ENSG00000129219
4246	0.0003	GNG3	ENSG00000162188
4246	0.0003	YPEL1	ENSG00000100027
4246	0.0003	MON1B	ENSG00000103111
4246	0.0003	USP39	ENSG00000168883
4246	0.0003	LARS2	ENSG00000011376
4246	0.0003	GNB4	ENSG00000114450
4246	0.0003	DNTTIP2	ENSG00000067334
4246	0.0003	IL1A	ENSG00000115008
4246	0.0003	KIF9	ENSG00000088727
4246	0.0003	FSHB	ENSG00000131808
4246	0.0003	CLTCL1	ENSG00000070371
4246	0.0003	COPE	ENSG00000105669
4246	0.0003	SNF8	ENSG00000159210
4246	0.0003	GNG13	ENSG00000127588
4246	0.0003	PDZD2	ENSG00000133401
4246	0.0003	GNG5	ENSG00000174021
4246	0.0003	UBE2M	ENSG00000130725
4246	0.0003	GP9	ENSG00000169704
4246	0.0003	GNG4	ENSG00000168243
4246	0.0003	TAF9	ENSG00000085231
4246	0.0003	SLC22A3	ENSG00000146477
4246	0.0003	TAF7	ENSG00000178913
4246	0.0003	FCGR3A	ENSG00000203747
4246	0.0003	MYL12A	ENSG00000101608
4246	0.0003	PDP1	ENSG00000164951
4246	0.0003	WDR1	ENSG00000071127
4246	0.0003	UGT2B17	ENSG00000197888
4246	0.0003	CERS3	ENSG00000154227
4246	0.0003	CARD10	ENSG00000100065
4246	0.0003	GRM5	ENSG00000168959
4246	0.0003	CARD14	ENSG00000141527
4246	0.0003	GNG10	ENSG00000242616
4246	0.0003	COPZ2	ENSG00000005243
4246	0.0003	GNG8	ENSG00000167414
4246	0.0003	HS3ST6	ENSG00000162040
4246	0.0003	INO80C	ENSG00000153391
4246	0.0003	UGT2B4	ENSG00000156096
4246	0.0003	GNGT2	ENSG00000167083
4246	0.0003	COX15	ENSG00000014919
4246	0.0003	UGT1A5	ENSG00000240224
4246	0.0003	LPXN	ENSG00000110031
4246	0.0003	UGT2A1	ENSG00000173610
4246	0.0003	GNG11	ENSG00000127920
4246	0.0003	INF2	ENSG00000203485
4246	0.0003	PELP1	ENSG00000141456
4246	0.0003	TEX10	ENSG00000136891
4246	0.0003	GBP5	ENSG00000154451
4246	0.0003	UGT2B11	ENSG00000213759
4246	0.0003	RXRG	ENSG00000143171
4246	0.0003	LRMDA	ENSG00000148655
4246	0.0003	HS3ST1	ENSG00000002587
4246	0.0003	ASAH2	ENSG00000188611
4246	0.0003	A2M	ENSG00000175899
4246	0.0003	RAD9A	ENSG00000172613
4246	0.0003	CERS4	ENSG00000090661
4246	0.0003	KCNA4	ENSG00000182255
4246	0.0003	AFAP1L1	ENSG00000157510
4246	0.0003	MON1A	ENSG00000164077
4246	0.0003	HAX1	ENSG00000143575
4246	0.0003	C17orf49	ENSG00000258315
4246	0.0003	GLRA3	ENSG00000145451
4246	0.0003	LAS1L	ENSG00000001497
4246	0.0003	NPLOC4	ENSG00000182446
4246	0.0003	PA2G4	ENSG00000170515
4246	0.0003	APH1B	ENSG00000138613
4246	0.0003	HS3ST3B1	ENSG00000125430
4246	0.0003	SVIL	ENSG00000197321
4246	0.0003	VCAM1	ENSG00000162692
4246	0.0003	SIPA1L1	ENSG00000197555
4246	0.0003	H4C13	ENSG00000198558
4246	0.0003	KLC4	ENSG00000137171
4246	0.0003	SUV39H1	ENSG00000101945
4246	0.0003	CERS6	ENSG00000172292
4246	0.0003	EEF1B2	ENSG00000114942
4246	0.0003	USP50	ENSG00000170236
4246	0.0003	UTP6	ENSG00000108651
4246	0.0003	MGA	ENSG00000174197
4246	0.0003	NLGN4X	ENSG00000146938
4246	0.0003	HS3ST2	ENSG00000122254
4246	0.0003	SLC4A2	ENSG00000164889
4246	0.0003	FXYD1	ENSG00000266964
4246	0.0003	TSHZ2	ENSG00000182463
4246	0.0003	CERS2	ENSG00000143418
4246	0.0003	H3-4	ENSG00000168148
4246	0.0003	ERBIN	ENSG00000112851
4246	0.0003	PLXNA2	ENSG00000076356
4246	0.0003	CCND3	ENSG00000112576
4246	0.0003	SAFB	ENSG00000160633
4246	0.0003	CPLX3	ENSG00000213578
4246	0.0003	AKR1A1	ENSG00000117448
4246	0.0003	NCL	ENSG00000115053
4246	0.0003	ZC3H12A	ENSG00000163874
4246	0.0003	CACNA1E	ENSG00000198216
4246	0.0003	MPL	ENSG00000117400
4246	0.0003	FERMT3	ENSG00000149781
4246	0.0003	CDK5R1	ENSG00000176749
4246	0.0003	CCT6A	ENSG00000146731
4246	0.0003	APPL1	ENSG00000157500
4246	0.0003	TRIM56	ENSG00000169871
4246	0.0003	CERS5	ENSG00000139624
4246	0.0003	HUS1	ENSG00000136273
4246	0.0003	MRPL45	ENSG00000174100
4246	0.0003	CSNK2A2	ENSG00000070770
4246	0.0003	SARDH	ENSG00000123453
4246	0.0003	APPL2	ENSG00000136044
4246	0.0003	RPAP3	ENSG00000005175
4246	0.0003	CBX8	ENSG00000141570
4246	0.0003	CBX4	ENSG00000141582
4246	0.0003	SERPINB2	ENSG00000197632
4246	0.0003	ADAM8	ENSG00000151651
4246	0.0003	KIF5A	ENSG00000155980
4246	0.0003	EFNA1	ENSG00000169242
4246	0.0003	TARS2	ENSG00000143374
4246	0.0003	CHRAC1	ENSG00000104472
4246	0.0003	BAZ1A	ENSG00000198604
4246	0.0003	PAEP	ENSG00000122133
4246	0.0003	MAPK3	ENSG00000102882
4246	0.0003	YPEL3	ENSG00000090238
4246	0.0003	BCL2L2	ENSG00000129473
4246	0.0003	KLHL22	ENSG00000099910
