rank	score	gene_symbol	gene_identifier
3553	0.0003	SLC25A39	ENSG00000013306
3553	0.0003	MEP1B	ENSG00000141434
3553	0.0003	RPS6KC1	ENSG00000136643
3553	0.0003	PLEKHA2	ENSG00000169499
3553	0.0003	NEK3	ENSG00000136098
3553	0.0003	GPRC5C	ENSG00000170412
3553	0.0003	SH2D4A	ENSG00000104611
3553	0.0003	PTX3	ENSG00000163661
3553	0.0003	OMP	ENSG00000254550
3553	0.0003	DPPA4	ENSG00000121570
3553	0.0003	ACR	ENSG00000100312
3553	0.0003	GPN2	ENSG00000142751
3553	0.0003	SSBP4	ENSG00000130511
3553	0.0003	SH2D1A	ENSG00000183918
3553	0.0003	GPR39	ENSG00000183840
3553	0.0003	SPON2	ENSG00000159674
3553	0.0003	DNTTIP1	ENSG00000101457
3553	0.0003	WDCP	ENSG00000163026
3553	0.0003	RAB39A	ENSG00000179331
3553	0.0003	TRUB2	ENSG00000167112
3553	0.0003	LRATD2	ENSG00000168672
3553	0.0003	SLC22A7	ENSG00000137204
3553	0.0003	PRPH	ENSG00000135406
3553	0.0003	HMG20A	ENSG00000140382
3553	0.0003	GSE1	ENSG00000131149
3553	0.0003	LTBR	ENSG00000111321
3553	0.0003	RBM12B	ENSG00000183808
3553	0.0003	CARD8	ENSG00000105483
3553	0.0003	GTPBP3	ENSG00000130299
3553	0.0003	KLF7	ENSG00000118263
3553	0.0003	TCF25	ENSG00000141002
3553	0.0003	SLCO2A1	ENSG00000174640
3553	0.0003	ANKS4B	ENSG00000175311
3553	0.0003	ASCL3	ENSG00000176009
3553	0.0003	CELA3A	ENSG00000142789
3553	0.0003	TNFRSF10D	ENSG00000173530
3553	0.0003	PRR20B	ENSG00000204918
3553	0.0003	OOEP	ENSG00000203907
3553	0.0003	PRB4	ENSG00000230657
3553	0.0003	RP2	ENSG00000102218
3553	0.0003	RPAP1	ENSG00000103932
3553	0.0003	GAS2	ENSG00000148935
3553	0.0003	SIGLEC12	ENSG00000254521
3553	0.0003	MBD3L1	ENSG00000170948
3553	0.0003	SLC9A5	ENSG00000135740
3553	0.0003	MBNL2	ENSG00000139793
3553	0.0003	ATOH8	ENSG00000168874
3553	0.0003	SAMD4A	ENSG00000020577
3553	0.0003	CLEC3A	ENSG00000166509
3553	0.0003	RBM38	ENSG00000132819
3553	0.0003	RGCC	ENSG00000102760
3553	0.0003	DCDC1	ENSG00000170959
3553	0.0003	MYOZ3	ENSG00000164591
3553	0.0003	COTL1	ENSG00000103187
3553	0.0003	ZMYND10	ENSG00000004838
3553	0.0003	YTHDC1	ENSG00000083896
3553	0.0003	PCIF1	ENSG00000100982
3553	0.0003	IRX2	ENSG00000170561
3553	0.0003	MYOT	ENSG00000120729
3553	0.0003	CLEC2B	ENSG00000110852
3553	0.0003	TRMT9B	ENSG00000250305
3553	0.0003	DYNLT4	ENSG00000188396
3553	0.0003	STK16	ENSG00000115661
3553	0.0003	MIDEAS	ENSG00000156030
3553	0.0003	NCEH1	ENSG00000144959
3553	0.0003	SYT8	ENSG00000149043
3553	0.0003	AKIRIN1	ENSG00000174574
3553	0.0003	MIIP	ENSG00000116691
3553	0.0003	RGR	ENSG00000148604
3553	0.0003	ZNF197	ENSG00000186448
3553	0.0003	UBASH3B	ENSG00000154127
3553	0.0003	SFMBT1	ENSG00000163935
3553	0.0003	CDNF	ENSG00000185267
3553	0.0003	OSR1	ENSG00000143867
3553	0.0003	MPPED2	ENSG00000066382
3553	0.0003	BARHL2	ENSG00000143032
3553	0.0003	DLGAP4	ENSG00000080845
3553	0.0003	EID1	ENSG00000255302
3553	0.0003	TXLNB	ENSG00000164440
3553	0.0003	SCGB1D4	ENSG00000197745
3553	0.0003	ZNF692	ENSG00000171163
3553	0.0003	DONSON	ENSG00000159147
3553	0.0003	TMED7-TICAM2	ENSG00000251201
3553	0.0003	RNF144B	ENSG00000137393
3553	0.0003	RARRES1	ENSG00000118849
3553	0.0003	MCUB	ENSG00000005059
3553	0.0003	CMSS1	ENSG00000184220
3553	0.0003	SPAG5	ENSG00000076382
3553	0.0003	ZIC5	ENSG00000139800
3553	0.0003	NKIRAS1	ENSG00000197885
3553	0.0003	CALY	ENSG00000130643
3553	0.0003	DKK4	ENSG00000104371
3553	0.0003	AL390877.1	ENSG00000228217
3553	0.0003	FFAR4	ENSG00000186188
3553	0.0003	ACKR4	ENSG00000129048
3553	0.0003	WDFY4	ENSG00000128815
3553	0.0003	TNFRSF10C	ENSG00000173535
3553	0.0003	NRBF2	ENSG00000148572
3553	0.0003	MZB1	ENSG00000170476
3553	0.0003	OLFM3	ENSG00000118733
3553	0.0003	ITIH1	ENSG00000055957
3553	0.0003	GABRQ	ENSG00000147402
3553	0.0003	TBC1D9B	ENSG00000197226
3553	0.0003	SLC8A3	ENSG00000100678
3553	0.0003	SREK1	ENSG00000153914
3553	0.0003	CDR1	ENSG00000184258
3553	0.0003	JSRP1	ENSG00000167476
3553	0.0003	SP5	ENSG00000204335
3553	0.0003	LINS1	ENSG00000140471
3553	0.0003	IER5	ENSG00000162783
3553	0.0003	PAQR3	ENSG00000163291
3553	0.0003	SPEM1	ENSG00000181323
3553	0.0003	RAB11FIP5	ENSG00000135631
3553	0.0003	RNF144A	ENSG00000151692
3553	0.0003	HGFAC	ENSG00000109758
3553	0.0003	SNN	ENSG00000184602
3553	0.0003	RAB11FIP1	ENSG00000156675
3553	0.0003	ADAP2	ENSG00000184060
3553	0.0003	MEX3B	ENSG00000183496
3553	0.0003	NLGN4Y	ENSG00000165246
3553	0.0003	SCARA3	ENSG00000168077
3553	0.0003	MRPS24	ENSG00000062582
3553	0.0003	DDIT4L	ENSG00000145358
3553	0.0003	FAM151B	ENSG00000152380
3553	0.0003	RANBP3L	ENSG00000164188
3553	0.0003	SLC22A12	ENSG00000197891
3553	0.0003	LMAN2	ENSG00000169223
3553	0.0003	AQP11	ENSG00000178301
3553	0.0003	CARD19	ENSG00000165233
3553	0.0003	ZNF366	ENSG00000178175
3553	0.0003	ARHGAP27	ENSG00000159314
3553	0.0003	GPR63	ENSG00000112218
3553	0.0003	SMNDC1	ENSG00000119953
3553	0.0003	SLC24A2	ENSG00000155886
3553	0.0003	TRIM4	ENSG00000146833
3553	0.0003	CTA-221G9.10	ENSG00000271181
3553	0.0003	STMN3	ENSG00000197457
3553	0.0003	CES1	ENSG00000198848
3553	0.0003	ARL4C	ENSG00000188042
3553	0.0003	CETN1	ENSG00000177143
3553	0.0003	MATN4	ENSG00000124159
3553	0.0003	NLRC4	ENSG00000091106
3553	0.0003	MATN1	ENSG00000162510
3553	0.0003	UNC119B	ENSG00000175970
3553	0.0003	KHDC3L	ENSG00000203908
3553	0.0003	SHKBP1	ENSG00000160410
3553	0.0003	SORBS2	ENSG00000154556
3553	0.0003	CES4A	ENSG00000172824
3553	0.0003	LEAP2	ENSG00000164406
3553	0.0003	DPT	ENSG00000143196
3553	0.0003	TIAF1	ENSG00000221995
3553	0.0003	STK11IP	ENSG00000144589
3553	0.0003	OR2AG1	ENSG00000170803
3553	0.0003	CES3	ENSG00000172828
3553	0.0003	R3HCC1L	ENSG00000166024
3553	0.0003	ELOVL2	ENSG00000197977
3553	0.0003	ELOVL7	ENSG00000164181
3553	0.0003	CIDEB	ENSG00000136305
3553	0.0003	NOCT	ENSG00000151014
3553	0.0003	MLXIP	ENSG00000175727
3553	0.0003	SNX17	ENSG00000115234
3553	0.0003	ANGEL2	ENSG00000174606
3553	0.0003	DBP	ENSG00000105516
3553	0.0003	KLHDC1	ENSG00000197776
3553	0.0003	BCL2L14	ENSG00000121380
3553	0.0003	CDC42EP4	ENSG00000179604
3553	0.0003	ZNF445	ENSG00000185219
3553	0.0003	PTPRK	ENSG00000152894
3553	0.0003	RNF115	ENSG00000121848
3553	0.0003	UNC45B	ENSG00000141161
3553	0.0003	ANKK1	ENSG00000170209
3553	0.0003	ABHD6	ENSG00000163686
3553	0.0003	KRT12	ENSG00000187242
3553	0.0003	PDE12	ENSG00000174840
3553	0.0003	FMNL1	ENSG00000184922
3553	0.0003	TEN1	ENSG00000257949
3553	0.0003	SNX32	ENSG00000172803
3553	0.0003	NRK	ENSG00000123572
3553	0.0003	ANKRD28	ENSG00000206560
3553	0.0003	KXD1	ENSG00000105700
3553	0.0003	ANP32B	ENSG00000136938
3553	0.0003	ORM1	ENSG00000229314
3553	0.0003	SLC9A4	ENSG00000180251
3553	0.0003	ZFPL1	ENSG00000162300
3553	0.0003	CD244	ENSG00000122223
3553	0.0003	CPLX4	ENSG00000166569
3553	0.0003	SYT13	ENSG00000019505
3553	0.0003	TNFSF15	ENSG00000181634
3553	0.0003	SLC9C1	ENSG00000172139
3553	0.0003	HPF1	ENSG00000056050
3553	0.0003	TMIE	ENSG00000181585
3553	0.0003	CORO7	ENSG00000262246
3553	0.0003	GBP5	ENSG00000154451
3553	0.0003	TCHH	ENSG00000159450
3553	0.0003	ANOS1	ENSG00000011201
3553	0.0003	CCDC63	ENSG00000173093
3553	0.0003	PCDH18	ENSG00000189184
3553	0.0003	PCDH8	ENSG00000136099
3553	0.0003	SCAF8	ENSG00000213079
3553	0.0003	VENTX	ENSG00000151650
3553	0.0003	CMTM3	ENSG00000140931
3553	0.0003	FHOD1	ENSG00000135723
3553	0.0003	HAPLN1	ENSG00000145681
3553	0.0003	ANXA2R	ENSG00000177721
3553	0.0003	UNCX	ENSG00000164853
3553	0.0003	HSH2D	ENSG00000196684
3553	0.0003	CCDC191	ENSG00000163617
3553	0.0003	THUMPD3	ENSG00000134077
3553	0.0003	LCE5A	ENSG00000186207
3553	0.0003	ARHGEF5	ENSG00000050327
3553	0.0003	PHF2	ENSG00000197724
3553	0.0003	FMNL3	ENSG00000161791
3553	0.0003	PPIL3	ENSG00000240344
3553	0.0003	HSD17B14	ENSG00000087076
3553	0.0003	DISP2	ENSG00000140323
3553	0.0003	SH3BGR	ENSG00000185437
3553	0.0003	ZCCHC12	ENSG00000174460
3553	0.0003	SEL1L3	ENSG00000091490
3553	0.0003	MPRIP	ENSG00000133030
3553	0.0003	ABRA	ENSG00000174429
3553	0.0003	MOB3A	ENSG00000172081
3553	0.0003	FAP	ENSG00000078098
3553	0.0003	SKAP2	ENSG00000005020
3553	0.0003	TRMT44	ENSG00000155275
3553	0.0003	AQP6	ENSG00000086159
3553	0.0003	GPKOW	ENSG00000068394
3553	0.0003	SCGB2A2	ENSG00000110484
3553	0.0003	LZTS2	ENSG00000107816
3553	0.0003	ELOVL3	ENSG00000119915
3553	0.0003	SSBP1	ENSG00000106028
3553	0.0003	DDIAS	ENSG00000165490
3553	0.0003	CD276	ENSG00000103855
3553	0.0003	MORN4	ENSG00000171160
3553	0.0003	AQP8	ENSG00000103375
3553	0.0003	PHF7	ENSG00000010318
3553	0.0003	ACCS	ENSG00000110455
3553	0.0003	DRP2	ENSG00000102385
3553	0.0003	SLC5A12	ENSG00000148942
3553	0.0003	TRAPPC13	ENSG00000113597
3553	0.0003	LRP2BP	ENSG00000109771
3553	0.0003	POGLUT3	ENSG00000178202
3553	0.0003	ZNF282	ENSG00000170265
3553	0.0003	SLC13A1	ENSG00000081800
3553	0.0003	GLT8D2	ENSG00000120820
3553	0.0003	STATH	ENSG00000126549
3553	0.0003	DELEC1	ENSG00000173077
3553	0.0003	ENTPD7	ENSG00000198018
3553	0.0003	CMTM7	ENSG00000153551
3553	0.0003	NKIRAS2	ENSG00000168256
3553	0.0003	NIPA2	ENSG00000140157
3553	0.0003	LLPH	ENSG00000139233
3553	0.0003	ACSF2	ENSG00000167107
3553	0.0003	MIOS	ENSG00000164654
3553	0.0003	TDRD9	ENSG00000156414
3553	0.0003	SLC49A4	ENSG00000138463
3553	0.0003	IPCEF1	ENSG00000074706
3553	0.0003	GOT1L1	ENSG00000169154
3553	0.0003	TP53I11	ENSG00000175274
3553	0.0003	TBCEL	ENSG00000154114
3553	0.0003	TMCC2	ENSG00000133069
3553	0.0003	BSPH1	ENSG00000188334
3553	0.0003	HABP2	ENSG00000148702
3553	0.0003	GKAP1	ENSG00000165113
3553	0.0003	ENOX1	ENSG00000120658
3553	0.0003	NRN1	ENSG00000124785
3553	0.0003	AC010240.3	ENSG00000229738
3553	0.0003	SNRNP27	ENSG00000124380
3553	0.0003	NIN	ENSG00000100503
3553	0.0003	ARL2BP	ENSG00000102931
3553	0.0003	FLG	ENSG00000143631
3553	0.0003	SOX14	ENSG00000168875
3553	0.0003	TMEM106C	ENSG00000134291
3553	0.0003	GDE1	ENSG00000006007
3553	0.0003	OR10S1	ENSG00000196248
3553	0.0003	VIL1	ENSG00000127831
3553	0.0003	SH3BGRL	ENSG00000131171
3553	0.0003	RUFY2	ENSG00000204130
3553	0.0003	CGB1	ENSG00000267631
3553	0.0003	ZKSCAN3	ENSG00000189298
3553	0.0003	SLC24A1	ENSG00000074621
3553	0.0003	LDLRAD1	ENSG00000203985
3553	0.0003	FBXO10	ENSG00000147912
3553	0.0003	IFFO2	ENSG00000169991
3553	0.0003	MEX3D	ENSG00000181588
3553	0.0003	APOO	ENSG00000184831
3553	0.0003	OPRPN	ENSG00000171199
3553	0.0003	BMP15	ENSG00000130385
3553	0.0003	GHITM	ENSG00000165678
3553	0.0003	RSU1	ENSG00000148484
3553	0.0003	ITIH2	ENSG00000151655
3553	0.0003	TRAM1L1	ENSG00000174599
3553	0.0003	SLC9C2	ENSG00000162753
3553	0.0003	TPRG1L	ENSG00000158109
3553	0.0003	PREP	ENSG00000085377
3553	0.0003	HOOK3	ENSG00000168172
3553	0.0003	GAPVD1	ENSG00000165219
3553	0.0003	PSAPL1	ENSG00000178597
3553	0.0003	GPR21	ENSG00000188394
3553	0.0003	ANKRD52	ENSG00000139645
3553	0.0003	ANKRD33	ENSG00000167612
3553	0.0003	NUDCD1	ENSG00000120526
3553	0.0003	DUSP14	ENSG00000161326
3553	0.0003	ZBTB6	ENSG00000186130
3553	0.0003	BAHD1	ENSG00000140320
3553	0.0003	AIM2	ENSG00000163568
3553	0.0003	CMTM2	ENSG00000140932
3553	0.0003	TRHDE	ENSG00000072657
3553	0.0003	MOB3B	ENSG00000120162
3553	0.0003	PGPEP1	ENSG00000130517
3553	0.0003	SPHKAP	ENSG00000153820
3553	0.0003	TLX3	ENSG00000164438
3553	0.0003	MOB3C	ENSG00000142961
3553	0.0003	KIF24	ENSG00000186638
3553	0.0003	OLAH	ENSG00000152463
3553	0.0003	MRPL30	ENSG00000185414
3553	0.0003	ZNF224	ENSG00000267680
3553	0.0003	KRT34	ENSG00000131737
3553	0.0003	NRGN	ENSG00000154146
3553	0.0003	FOXRED2	ENSG00000100350
3553	0.0003	SLCO5A1	ENSG00000137571
3553	0.0003	WDFY1	ENSG00000085449
3553	0.0003	KRT35	ENSG00000197079
3553	0.0003	KRT81	ENSG00000205426
3553	0.0003	KRT83	ENSG00000170523
3553	0.0003	SNHG28	ENSG00000188004
3553	0.0003	FSIP1	ENSG00000150667
3553	0.0003	FSIP2	ENSG00000188738
3553	0.0003	ZNFX1	ENSG00000124201
3553	0.0003	PRAM1	ENSG00000133246
3553	0.0003	ULBP3	ENSG00000131019
3553	0.0003	SLC6A17	ENSG00000197106
3553	0.0003	ULBP1	ENSG00000111981
3553	0.0003	PRDM9	ENSG00000164256
3553	0.0003	APOL1	ENSG00000100342
3553	0.0003	REXO1	ENSG00000079313
3553	0.0003	ELOA3P	ENSG00000183791
3553	0.0003	TRIM46	ENSG00000163462
3553	0.0003	RGS13	ENSG00000127074
3553	0.0003	RBMXL1	ENSG00000213516
3553	0.0003	TCP10L	ENSG00000242220
3553	0.0003	C1orf116	ENSG00000182795
3553	0.0003	ASAP3	ENSG00000088280
3553	0.0003	FSD1L	ENSG00000106701
3553	0.0003	HSPBAP1	ENSG00000169087
3553	0.0003	ZBED3	ENSG00000132846
3553	0.0003	NXPH3	ENSG00000182575
3553	0.0003	ENOSF1	ENSG00000132199
3553	0.0003	ZBED2	ENSG00000177494
3553	0.0003	LAMTOR4	ENSG00000188186
3553	0.0003	ADAMTS10	ENSG00000142303
3553	0.0003	ERRFI1	ENSG00000116285
3553	0.0003	GJB3	ENSG00000188910
3553	0.0003	HTN1	ENSG00000126550
3553	0.0003	ZNF385B	ENSG00000144331
3553	0.0003	HEATR6	ENSG00000068097
3553	0.0003	SLC43A3	ENSG00000134802
3553	0.0003	TMOD4	ENSG00000163157
3553	0.0003	MYDGF	ENSG00000074842
3553	0.0003	NPDC1	ENSG00000107281
3553	0.0003	CLCA4	ENSG00000016602
3553	0.0003	TCHP	ENSG00000139437
3553	0.0003	ANTXR1	ENSG00000169604
3553	0.0003	ZNF638	ENSG00000075292
3553	0.0003	NT5C1B	ENSG00000185013
3553	0.0003	MAGOHB	ENSG00000111196
3553	0.0003	COPRS	ENSG00000172301
3553	0.0003	AC004381.6	ENSG00000005189
3553	0.0003	REXO1L1P	ENSG00000205176
3553	0.0003	GRTP1	ENSG00000139835
3553	0.0003	ITIH3	ENSG00000162267
3553	0.0003	ELOA3BP	ENSG00000234298
3553	0.0003	ELOA3DP	ENSG00000266996
3553	0.0003	CCL18	ENSG00000006074
3553	0.0003	RNPEP	ENSG00000176393
3553	0.0003	NEMP2	ENSG00000189362
3553	0.0003	CLNK	ENSG00000109684
3553	0.0003	SIVA1	ENSG00000184990
3553	0.0003	ZFC3H1	ENSG00000133858
3553	0.0003	ERGIC1	ENSG00000113719
3553	0.0003	REX1BD	ENSG00000006015
3553	0.0003	OCIAD1	ENSG00000109180
3553	0.0003	RAET1E	ENSG00000164520
3553	0.0003	GHDC	ENSG00000167925
3553	0.0003	DHX35	ENSG00000101452
3553	0.0003	NXPH1	ENSG00000122584
3553	0.0003	CCL14	ENSG00000213494
3553	0.0003	SPSB1	ENSG00000171621
3553	0.0003	ATRAID	ENSG00000138085
3553	0.0003	ESRP2	ENSG00000103067
3553	0.0003	FIBP	ENSG00000172500
3553	0.0003	ACRBP	ENSG00000111644
3553	0.0003	ZKSCAN4	ENSG00000187626
3553	0.0003	FSD1	ENSG00000105255
3553	0.0003	GMEB1	ENSG00000162419
3553	0.0003	ZBTB22	ENSG00000236104
3553	0.0003	FAHD2B	ENSG00000144199
3553	0.0003	MAPKBP1	ENSG00000137802
3553	0.0003	SYNGR2	ENSG00000108639
3553	0.0003	FBXO33	ENSG00000165355
3553	0.0003	ZKSCAN7	ENSG00000196345
3553	0.0003	IZUMO1	ENSG00000182264
3553	0.0003	DNPEP	ENSG00000123992
3553	0.0003	SPSB4	ENSG00000175093
3553	0.0003	SH2D1B	ENSG00000198574
3553	0.0003	CCL15	ENSG00000267596
3553	0.0003	SPSB2	ENSG00000111671
3553	0.0003	DEFA5	ENSG00000164816
3553	0.0003	YLPM1	ENSG00000119596
3553	0.0003	BZW1	ENSG00000082153
3553	0.0003	SLC4A11	ENSG00000088836
3553	0.0003	CMTM8	ENSG00000170293
3553	0.0003	MREG	ENSG00000118242
3553	0.0003	TBX15	ENSG00000092607
3553	0.0003	OR2W3	ENSG00000238243
3553	0.0003	TSHZ3	ENSG00000121297
3553	0.0003	ST14	ENSG00000149418
3553	0.0003	SLC35D3	ENSG00000182747
3553	0.0003	FAHD2A	ENSG00000115042
3553	0.0003	SPINK1	ENSG00000164266
3553	0.0003	CTBS	ENSG00000117151
3553	0.0003	FSTL3	ENSG00000070404
3553	0.0003	GPR20	ENSG00000204882
3553	0.0003	TMOD3	ENSG00000138594
3553	0.0003	PLA2G2D	ENSG00000117215
3553	0.0003	CCNB1IP1	ENSG00000100814
3553	0.0003	DHRS1	ENSG00000157379
3553	0.0003	TMEM19	ENSG00000139291
3553	0.0003	WDR24	ENSG00000127580
3553	0.0003	MAP3K15	ENSG00000180815
3553	0.0003	GCSAM	ENSG00000174500
3553	0.0003	CAPNS2	ENSG00000256812
3553	0.0003	RNF181	ENSG00000168894
3553	0.0003	EIF1AD	ENSG00000175376
3553	0.0003	DEFA4	ENSG00000164821
3553	0.0003	DEFA3	ENSG00000239839
3553	0.0003	CCDC80	ENSG00000091986
3553	0.0003	PLAG1	ENSG00000181690
3553	0.0003	RAX2	ENSG00000173976
3553	0.0003	EML4	ENSG00000143924
3553	0.0003	R3HDM2	ENSG00000179912
3553	0.0003	TSPAN33	ENSG00000158457
3553	0.0003	OPN1SW	ENSG00000128617
3553	0.0003	PPP1R26	ENSG00000196422
3553	0.0003	INO80D	ENSG00000114933
3553	0.0003	DEFA6	ENSG00000164822
3553	0.0003	SERPINA7	ENSG00000123561
3553	0.0003	HHATL	ENSG00000010282
3553	0.0003	ANKRD12	ENSG00000101745
3553	0.0003	P3H2	ENSG00000090530
3553	0.0003	HTN3	ENSG00000205649
3553	0.0003	MCFD2	ENSG00000180398
3553	0.0003	CLSTN2	ENSG00000158258
3553	0.0003	NIPSNAP3A	ENSG00000136783
3553	0.0003	TBC1D7	ENSG00000145979
3553	0.0003	BAIAP3	ENSG00000007516
3553	0.0003	NEMP1	ENSG00000166881
3553	0.0003	EBI3	ENSG00000105246
3553	0.0003	ZNF230	ENSG00000159882
3553	0.0003	PKN3	ENSG00000160447
3553	0.0003	OBI1	ENSG00000152193
3553	0.0003	ASB8	ENSG00000177981
3553	0.0003	GPR19	ENSG00000183150
3553	0.0003	DGCR6L	ENSG00000128185
3553	0.0003	IRF2BP1	ENSG00000170604
3553	0.0003	AKAP3	ENSG00000111254
3553	0.0003	NLN	ENSG00000123213
3553	0.0003	KLF9	ENSG00000119138
3553	0.0003	SDR9C7	ENSG00000170426
3553	0.0003	NFKBIE	ENSG00000146232
3553	0.0003	SSX2	ENSG00000241476
3553	0.0003	GPR61	ENSG00000156097
3553	0.0003	CHURC1	ENSG00000258289
3553	0.0003	SMCO4	ENSG00000166002
3553	0.0003	DMRTA2	ENSG00000142700
3553	0.0003	OTOP1	ENSG00000163982
3553	0.0003	GRSF1	ENSG00000132463
3553	0.0003	COMMD4	ENSG00000140365
3553	0.0003	MICU3	ENSG00000155970
3553	0.0003	ZMYND19	ENSG00000165724
3553	0.0003	ACOD1	ENSG00000102794
3553	0.0003	TAC4	ENSG00000176358
3553	0.0003	RNF182	ENSG00000180537
3553	0.0003	ZNF850	ENSG00000267041
3553	0.0003	RANBP17	ENSG00000204764
3553	0.0003	GPHA2	ENSG00000149735
3553	0.0003	RGS21	ENSG00000253148
3553	0.0003	ADAM28	ENSG00000042980
3553	0.0003	CPA2	ENSG00000158516
3553	0.0003	SEMA5B	ENSG00000082684
3553	0.0003	SPATC1	ENSG00000186583
3553	0.0003	DIP2B	ENSG00000066084
3553	0.0003	IL27	ENSG00000197272
3553	0.0003	ZNF460	ENSG00000197714
3553	0.0003	IL27RA	ENSG00000104998
3553	0.0003	PSD4	ENSG00000125637
3553	0.0003	LEMD1	ENSG00000186007
3553	0.0003	KPRP	ENSG00000203786
3553	0.0003	CABCOCO1	ENSG00000183346
3553	0.0003	GAB3	ENSG00000160219
3553	0.0003	MNDA	ENSG00000163563
3553	0.0003	ZDHHC2	ENSG00000104219
3553	0.0003	SULT1A4	ENSG00000213648
3553	0.0003	MTSS2	ENSG00000132613
3553	0.0003	GPR62	ENSG00000180929
3553	0.0003	LCE2D	ENSG00000187223
3553	0.0003	FETUB	ENSG00000090512
3553	0.0003	PNMA3	ENSG00000183837
3553	0.0003	FRMD8	ENSG00000126391
3553	0.0003	LRRC41	ENSG00000132128
3553	0.0003	UBAP2	ENSG00000137073
3553	0.0003	C19orf25	ENSG00000119559
3553	0.0003	NUDT15	ENSG00000136159
3553	0.0003	CXADR	ENSG00000154639
3553	0.0003	SLC22A14	ENSG00000144671
3553	0.0003	MTG1	ENSG00000148824
3553	0.0003	RP11-108K14.8	ENSG00000254536
3553	0.0003	GPR173	ENSG00000184194
3553	0.0003	CLYBL	ENSG00000125246
3553	0.0003	TSPY2	ENSG00000168757
3553	0.0003	ARL14	ENSG00000179674
3553	0.0003	FMNL2	ENSG00000157827
3553	0.0003	BVES	ENSG00000112276
3553	0.0003	CDR2	ENSG00000140743
3553	0.0003	DAPK2	ENSG00000035664
3553	0.0003	INA	ENSG00000148798
3553	0.0003	NAIF1	ENSG00000171169
3553	0.0003	CYB561D2	ENSG00000114395
3553	0.0003	SMIM20	ENSG00000250317
3553	0.0003	SFT2D1	ENSG00000198818
3553	0.0003	SFT2D2	ENSG00000213064
3553	0.0003	ELOF1	ENSG00000130165
3553	0.0003	KLHL32	ENSG00000186231
3553	0.0003	JAML	ENSG00000160593
3553	0.0003	RNASEK	ENSG00000219200
3553	0.0003	PPEF2	ENSG00000156194
3553	0.0003	CRNN	ENSG00000143536
3553	0.0003	TM4SF5	ENSG00000142484
3553	0.0003	COMMD5	ENSG00000170619
3553	0.0003	PARM1	ENSG00000169116
3553	0.0003	ODAD3	ENSG00000198003
3553	0.0003	LILRB2	ENSG00000131042
3553	0.0003	SBF1	ENSG00000100241
3553	0.0003	RTCB	ENSG00000100220
3553	0.0003	TET1	ENSG00000138336
3553	0.0003	TMSB10	ENSG00000034510
3553	0.0003	DIAPH2	ENSG00000147202
3553	0.0003	MDGA1	ENSG00000112139
3553	0.0003	IL17D	ENSG00000172458
3553	0.0003	KHDC4	ENSG00000132680
3553	0.0003	DNAAF5	ENSG00000164818
3553	0.0003	CCDC86	ENSG00000110104
3553	0.0003	PLD6	ENSG00000179598
3553	0.0003	GPIHBP1	ENSG00000182851
3553	0.0003	SWAP70	ENSG00000133789
3553	0.0003	ADGRG2	ENSG00000173698
3553	0.0003	HPCA	ENSG00000121905
3553	0.0003	TREX2	ENSG00000183479
3553	0.0003	PEAR1	ENSG00000187800
3553	0.0003	EDDM3B	ENSG00000181552
3553	0.0003	TAS2R13	ENSG00000212128
3553	0.0003	TAS2R7	ENSG00000121377
3553	0.0003	TAS2R8	ENSG00000121314
3553	0.0003	TAS2R9	ENSG00000121381
3553	0.0003	ARHGAP21	ENSG00000107863
3553	0.0003	PLLP	ENSG00000102934
3553	0.0003	BHLHE23	ENSG00000125533
3553	0.0003	PARP9	ENSG00000138496
3553	0.0003	LCMT1	ENSG00000205629
3553	0.0003	WFDC12	ENSG00000168703
3553	0.0003	SRFBP1	ENSG00000151304
3553	0.0003	LYZL1	ENSG00000120563
3553	0.0003	LYZL2	ENSG00000151033
3553	0.0003	CPNE6	ENSG00000100884
3553	0.0003	IQCG	ENSG00000114473
3553	0.0003	CMKLR2	ENSG00000183671
3553	0.0003	TRIM69	ENSG00000185880
3553	0.0003	MMP21	ENSG00000154485
3553	0.0003	BTN2A2	ENSG00000124508
3553	0.0003	NUDT7	ENSG00000140876
3553	0.0003	TMEM158	ENSG00000249992
3553	0.0003	BTNL9	ENSG00000165810
3553	0.0003	SERP2	ENSG00000151778
3553	0.0003	FUT11	ENSG00000196968
3553	0.0003	TUSC2	ENSG00000114383
3553	0.0003	CARD18	ENSG00000255501
3553	0.0003	XXYLT1	ENSG00000173950
3553	0.0003	CHST4	ENSG00000140835
3553	0.0003	PLGLB2	ENSG00000125551
3553	0.0003	INTS14	ENSG00000138614
3553	0.0003	INTS15	ENSG00000146576
3553	0.0003	FUT10	ENSG00000172728
3553	0.0003	OC90	ENSG00000253117
3553	0.0003	VSIG1	ENSG00000101842
3553	0.0003	TMOD2	ENSG00000128872
3553	0.0003	CA10	ENSG00000154975
3553	0.0003	U2AF1L4	ENSG00000161265
3553	0.0003	SEPTIN12	ENSG00000140623
3553	0.0003	HOXB6	ENSG00000108511
3553	0.0003	GZMH	ENSG00000100450
3553	0.0003	MRPL45	ENSG00000174100
3553	0.0003	PARP14	ENSG00000173193
3553	0.0003	ANXA13	ENSG00000104537
3553	0.0003	FAM98B	ENSG00000171262
3553	0.0003	KLHL18	ENSG00000114648
3553	0.0003	CHCHD5	ENSG00000125611
3553	0.0003	ZNF747	ENSG00000169955
