rank	score	gene_symbol	gene_identifier
604	0.0007	PRDX1	ENSG00000117450
604	0.0007	STX16	ENSG00000124222
604	0.0007	SLC25A42	ENSG00000181035
604	0.0007	NOTO	ENSG00000214513
604	0.0007	WASHC5	ENSG00000164961
604	0.0007	SLC44A1	ENSG00000070214
604	0.0007	HADHB	ENSG00000138029
604	0.0007	MAPK8IP3	ENSG00000138834
604	0.0007	AGA	ENSG00000038002
604	0.0007	GALT	ENSG00000213930
604	0.0007	MALL	ENSG00000144063
604	0.0007	POU3F4	ENSG00000196767
604	0.0007	IARS2	ENSG00000067704
604	0.0007	VPS16	ENSG00000215305
604	0.0007	POLR3A	ENSG00000148606
604	0.0007	OGDH	ENSG00000105953
604	0.0007	ZNF462	ENSG00000148143
604	0.0007	FDX2	ENSG00000267673
604	0.0007	INPP5E	ENSG00000148384
604	0.0007	ACTA1	ENSG00000143632
604	0.0007	KBTBD13	ENSG00000234438
604	0.0007	KLHL41	ENSG00000239474
604	0.0007	MYPN	ENSG00000138347
604	0.0007	NEB	ENSG00000183091
604	0.0007	TPM2	ENSG00000198467
604	0.0007	TPM3	ENSG00000143549
604	0.0007	ABHD5	ENSG00000011198
604	0.0007	PGAP1	ENSG00000197121
604	0.0007	ACADM	ENSG00000117054
604	0.0007	DMRTA2	ENSG00000142700
604	0.0007	IDS	ENSG00000010404
604	0.0007	ASCL1	ENSG00000139352
604	0.0007	TCOF1	ENSG00000070814
604	0.0007	SLC34A1	ENSG00000131183
604	0.0007	USP38	ENSG00000170185
604	0.0007	KDM4B	ENSG00000127663
604	0.0007	ACADVL	ENSG00000072778
604	0.0007	STAMBPL1	ENSG00000138134
604	0.0007	SLC2A1	ENSG00000117394
604	0.0007	TUBB3	ENSG00000198211
604	0.0007	CACNA1B	ENSG00000148408
604	0.0007	PNPLA2	ENSG00000177666
604	0.0007	CRAT	ENSG00000095321
604	0.0007	EBF2	ENSG00000221818
604	0.0007	PAFAH1B1	ENSG00000007168
604	0.0007	TRPV1	ENSG00000196689
604	0.0007	TAOK1	ENSG00000160551
604	0.0007	KIAA0753	ENSG00000198920
604	0.0007	ALPL	ENSG00000162551
604	0.0007	ERBB3	ENSG00000065361
698	0.0006	SLC22A5	ENSG00000197375
698	0.0006	CDK4	ENSG00000135446
698	0.0006	NFS1	ENSG00000244005
698	0.0006	ZNF423	ENSG00000102935
698	0.0006	LPIN1	ENSG00000134324
698	0.0006	MT-CO1	ENSG00000198804
698	0.0006	MT-CO3	ENSG00000198938
698	0.0006	OBSCN	ENSG00000154358
698	0.0006	AP1S2	ENSG00000182287
698	0.0006	PFKM	ENSG00000152556
698	0.0006	RAB7A	ENSG00000075785
698	0.0006	PET100	ENSG00000229833
698	0.0006	HADHA	ENSG00000084754
698	0.0006	C1orf43	ENSG00000143612
698	0.0006	NPAS3	ENSG00000151322
698	0.0006	MID1	ENSG00000101871
698	0.0006	UBE2M	ENSG00000130725
698	0.0006	BSX	ENSG00000188909
698	0.0006	LDHA	ENSG00000134333
698	0.0006	CLN8	ENSG00000182372
698	0.0006	GLS	ENSG00000115419
698	0.0006	REPS1	ENSG00000135597
698	0.0006	LMBRD1	ENSG00000168216
698	0.0006	EPG5	ENSG00000152223
698	0.0006	SLC25A20	ENSG00000178537
698	0.0006	AXIN1	ENSG00000103126
698	0.0006	PYROXD1	ENSG00000121350
698	0.0006	DHCR7	ENSG00000172893
698	0.0006	IRAK2	ENSG00000134070
698	0.0006	CTNS	ENSG00000040531
698	0.0006	HNRNPH1	ENSG00000169045
698	0.0006	MEGF10	ENSG00000145794
698	0.0006	COL12A1	ENSG00000111799
698	0.0006	COL6A1	ENSG00000142156
698	0.0006	COL6A2	ENSG00000142173
698	0.0006	COL6A3	ENSG00000163359
698	0.0006	NBEA	ENSG00000172915
698	0.0006	GALC	ENSG00000054983
698	0.0006	CNBP	ENSG00000169714
698	0.0006	TTPA	ENSG00000137561
698	0.0006	DARS2	ENSG00000117593
698	0.0006	COG7	ENSG00000168434
698	0.0006	NLGN3	ENSG00000196338
698	0.0006	CHMP4B	ENSG00000101421
698	0.0006	PEX19	ENSG00000162735
698	0.0006	TRAPPC9	ENSG00000167632
698	0.0006	CHMP4C	ENSG00000164695
698	0.0006	CSF1R	ENSG00000182578
698	0.0006	TMEM138	ENSG00000149483
698	0.0006	TMEM216	ENSG00000187049
698	0.0006	TMEM231	ENSG00000205084
698	0.0006	TMEM237	ENSG00000155755
698	0.0006	NR4A2	ENSG00000153234
698	0.0006	PAK3	ENSG00000077264
698	0.0006	TCF4	ENSG00000196628
698	0.0006	UCHL5	ENSG00000116750
698	0.0006	CLCN1	ENSG00000188037
698	0.0006	USP7	ENSG00000187555
698	0.0006	CHMP1A	ENSG00000131165
698	0.0006	SOD2	ENSG00000112096
698	0.0006	ARX	ENSG00000004848
698	0.0006	C1QL4	ENSG00000186897
698	0.0006	TRAPPC11	ENSG00000168538
698	0.0006	LEPR	ENSG00000116678
698	0.0006	LAMA1	ENSG00000101680
698	0.0006	NRCAM	ENSG00000091129
698	0.0006	SLC4A10	ENSG00000144290
698	0.0006	HADH	ENSG00000138796
698	0.0006	NPY2R	ENSG00000185149
698	0.0006	BSND	ENSG00000162399
698	0.0006	CLCNKA	ENSG00000186510
698	0.0006	CLCNKB	ENSG00000184908
698	0.0006	CACNA1S	ENSG00000081248
698	0.0006	KCNE3	ENSG00000175538
698	0.0006	PIGT	ENSG00000124155
698	0.0006	HHEX	ENSG00000152804
698	0.0006	RBCK1	ENSG00000125826
698	0.0006	MYMK	ENSG00000187616
698	0.0006	TUBB2A	ENSG00000137267
698	0.0006	ALDOA	ENSG00000149925
698	0.0006	RAB6B	ENSG00000154917
698	0.0006	MTRR	ENSG00000124275
698	0.0006	LRP12	ENSG00000147650
698	0.0006	SNX10	ENSG00000086300
698	0.0006	TNFSF11	ENSG00000120659
698	0.0006	PHKB	ENSG00000102893
698	0.0006	GSX2	ENSG00000180613
698	0.0006	PIGF	ENSG00000151665
698	0.0006	DES	ENSG00000175084
698	0.0006	ATG2B	ENSG00000066739
698	0.0006	PLG	ENSG00000122194
698	0.0006	ABCC3	ENSG00000108846
698	0.0006	AMACR	ENSG00000242110
698	0.0006	OSTM1	ENSG00000081087
698	0.0006	BAZ1B	ENSG00000009954
698	0.0006	BCL7B	ENSG00000106635
698	0.0006	BUD23	ENSG00000071462
698	0.0006	CLIP2	ENSG00000106665
698	0.0006	DNAJC30	ENSG00000176410
698	0.0006	EIF4H	ENSG00000106682
698	0.0006	ELN	ENSG00000049540
698	0.0006	FKBP6	ENSG00000077800
698	0.0006	GTF2I	ENSG00000077809
698	0.0006	GTF2IRD2	ENSG00000196275
698	0.0006	LIMK1	ENSG00000106683
698	0.0006	METTL27	ENSG00000165171
698	0.0006	MLXIPL	ENSG00000009950
698	0.0006	NCF1	ENSG00000158517
698	0.0006	RFC2	ENSG00000049541
698	0.0006	STX1A	ENSG00000106089
698	0.0006	TBL2	ENSG00000106638
698	0.0006	TMEM270	ENSG00000175877
698	0.0006	VPS37D	ENSG00000176428
698	0.0006	ALMS1	ENSG00000116127
698	0.0006	INSR	ENSG00000171105
698	0.0006	MLIP	ENSG00000146147
698	0.0006	ABCC6	ENSG00000091262
698	0.0006	C1QBP	ENSG00000108561
698	0.0006	NEFH	ENSG00000100285
698	0.0006	COA7	ENSG00000162377
698	0.0006	ABCD1	ENSG00000101986
698	0.0006	SETD5	ENSG00000168137
698	0.0006	ATP7B	ENSG00000123191
698	0.0006	DMP1	ENSG00000152592
698	0.0006	MYCBP2	ENSG00000005810
698	0.0006	SEC23A	ENSG00000100934
698	0.0006	MT-CYB	ENSG00000198727
698	0.0006	JAK1	ENSG00000162434
698	0.0006	PHKA2	ENSG00000044446
698	0.0006	PHKG2	ENSG00000156873
698	0.0006	DENND5A	ENSG00000184014
698	0.0006	AP5Z1	ENSG00000242802
698	0.0006	IFNG	ENSG00000111537
698	0.0006	TSC1	ENSG00000165699
698	0.0006	TSC2	ENSG00000103197
698	0.0006	CAVIN1	ENSG00000177469
698	0.0006	MPDZ	ENSG00000107186
698	0.0006	GABRB1	ENSG00000163288
698	0.0006	SPTBN1	ENSG00000115306
698	0.0006	ASPA	ENSG00000108381
698	0.0006	GNB2	ENSG00000172354
698	0.0006	RALA	ENSG00000006451
698	0.0006	TPX2	ENSG00000088325
698	0.0006	CLDN12	ENSG00000157224
698	0.0006	NSUN2	ENSG00000037474
698	0.0006	PGM1	ENSG00000079739
698	0.0006	HERC1	ENSG00000103657
698	0.0006	INPP5K	ENSG00000132376
698	0.0006	SIL1	ENSG00000120725
698	0.0006	GRN	ENSG00000030582
698	0.0006	SSBP3	ENSG00000157216
698	0.0006	DHCR24	ENSG00000116133
850	0.0005	CDKN1A	ENSG00000124762
850	0.0005	CDKN2B	ENSG00000147883
850	0.0005	ERCC8	ENSG00000049167
850	0.0005	CIT	ENSG00000122966
850	0.0005	ARHGAP31	ENSG00000031081
850	0.0005	DLL4	ENSG00000128917
850	0.0005	DOCK6	ENSG00000130158
850	0.0005	EOGT	ENSG00000163378
850	0.0005	NOTCH1	ENSG00000148400
850	0.0005	RBPJ	ENSG00000168214
850	0.0005	GBA1	ENSG00000177628
850	0.0005	AHI1	ENSG00000135541
850	0.0005	ARL13B	ENSG00000169379
850	0.0005	ARL3	ENSG00000138175
850	0.0005	ARMC9	ENSG00000135931
850	0.0005	B9D1	ENSG00000108641
850	0.0005	CBY1	ENSG00000100211
850	0.0005	CEP104	ENSG00000116198
850	0.0005	CEP120	ENSG00000168944
850	0.0005	CEP41	ENSG00000106477
850	0.0005	CPLANE1	ENSG00000197603
850	0.0005	CSPP1	ENSG00000104218
850	0.0005	HYLS1	ENSG00000198331
850	0.0005	IFT74	ENSG00000096872
850	0.0005	KIAA0586	ENSG00000100578
850	0.0005	OFD1	ENSG00000046651
850	0.0005	PDE6D	ENSG00000156973
850	0.0005	PIBF1	ENSG00000083535
850	0.0005	TCTN1	ENSG00000204852
850	0.0005	TCTN2	ENSG00000168778
850	0.0005	TCTN3	ENSG00000119977
850	0.0005	TMEM218	ENSG00000150433
850	0.0005	TOGARAM1	ENSG00000198718
850	0.0005	PALM	ENSG00000099864
850	0.0005	IL10	ENSG00000136634
850	0.0005	GLI1	ENSG00000111087
850	0.0005	TUBGCP5	ENSG00000153575
850	0.0005	HINT1	ENSG00000169567
850	0.0005	HEXB	ENSG00000049860
850	0.0005	LYRM7	ENSG00000186687
850	0.0005	PITX3	ENSG00000107859
850	0.0005	NPHP1	ENSG00000144061
850	0.0005	PITRM1	ENSG00000107959
850	0.0005	CACNA1A	ENSG00000141837
850	0.0005	OPA1	ENSG00000198836
850	0.0005	CCKBR	ENSG00000110148
850	0.0005	NFKB2	ENSG00000077150
850	0.0005	ATXN1	ENSG00000124788
850	0.0005	SYT7	ENSG00000011347
850	0.0005	RSPH4A	ENSG00000111834
850	0.0005	BGN	ENSG00000182492
850	0.0005	SH3BP2	ENSG00000087266
850	0.0005	FEZF2	ENSG00000153266
850	0.0005	ACAD9	ENSG00000177646
850	0.0005	ERCC6	ENSG00000225830
850	0.0005	ERCC6-PGBD3	ENSG00000258838
850	0.0005	MPZ	ENSG00000158887
850	0.0005	MFN2	ENSG00000116688
850	0.0005	ITCH	ENSG00000078747
850	0.0005	TUBA1A	ENSG00000167552
850	0.0005	USB1	ENSG00000103005
850	0.0005	ALG14	ENSG00000172339
850	0.0005	ALG2	ENSG00000119523
850	0.0005	DPAGT1	ENSG00000172269
850	0.0005	GFPT1	ENSG00000198380
850	0.0005	MMP14	ENSG00000157227
850	0.0005	PTEN	ENSG00000171862
850	0.0005	PPP2R1A	ENSG00000105568
850	0.0005	PIEZO2	ENSG00000154864
850	0.0005	SLC29A1	ENSG00000112759
850	0.0005	SLC29A2	ENSG00000174669
850	0.0005	ASS1	ENSG00000130707
850	0.0005	AGO1	ENSG00000092847
850	0.0005	PI4KB	ENSG00000143393
850	0.0005	BUB1B	ENSG00000156970
850	0.0005	ATP6V1H	ENSG00000047249
850	0.0005	KIF26A	ENSG00000066735
850	0.0005	CCDC78	ENSG00000162004
850	0.0005	PYY	ENSG00000131096
850	0.0005	PYY3	ENSG00000181977
850	0.0005	RNASEH1	ENSG00000171865
850	0.0005	SAMD9	ENSG00000205413
850	0.0005	PATZ1	ENSG00000100105
850	0.0005	C10orf90	ENSG00000154493
850	0.0005	ARSB	ENSG00000113273
850	0.0005	GUSB	ENSG00000169919
850	0.0005	CTSA	ENSG00000064601
850	0.0005	OTUD7B	ENSG00000163113
850	0.0005	ECHS1	ENSG00000127884
850	0.0005	KALRN	ENSG00000160145
850	0.0005	SYNJ1	ENSG00000159082
850	0.0005	AIFM1	ENSG00000156709
850	0.0005	GOLGA2	ENSG00000167110
850	0.0005	CCDC63	ENSG00000173093
850	0.0005	SHANK3	ENSG00000251322
850	0.0005	SLC2A3	ENSG00000059804
850	0.0005	FBN2	ENSG00000138829
850	0.0005	OTC	ENSG00000036473
850	0.0005	COQ2	ENSG00000173085
850	0.0005	DNAAF3	ENSG00000167646
850	0.0005	ATG2A	ENSG00000110046
850	0.0005	ETFB	ENSG00000105379
850	0.0005	LIPK	ENSG00000204021
850	0.0005	MEPE	ENSG00000152595
850	0.0005	TPO	ENSG00000115705
850	0.0005	ARG1	ENSG00000118520
850	0.0005	DDB1	ENSG00000167986
850	0.0005	PYGM	ENSG00000068976
850	0.0005	SLC3A2	ENSG00000168003
850	0.0005	TBXT	ENSG00000164458
850	0.0005	SLC12A6	ENSG00000140199
850	0.0005	GABRA3	ENSG00000011677
850	0.0005	SETDB2	ENSG00000136169
850	0.0005	EFNA1	ENSG00000169242
850	0.0005	EPHA4	ENSG00000116106
850	0.0005	CIC	ENSG00000079432
850	0.0005	AGTR2	ENSG00000180772
850	0.0005	CUL4A	ENSG00000139842
850	0.0005	METTL6	ENSG00000206562
850	0.0005	CDK5R1	ENSG00000176749
850	0.0005	TBX19	ENSG00000143178
850	0.0005	SPP1	ENSG00000118785
850	0.0005	CYFIP1	ENSG00000068793
850	0.0005	C1QTNF9	ENSG00000240654
850	0.0005	C1QTNF9B	ENSG00000205863
850	0.0005	IGFBP2	ENSG00000115457
850	0.0005	IRS1	ENSG00000169047
850	0.0005	SBK3	ENSG00000231274
850	0.0005	RASL10A	ENSG00000100276
850	0.0005	ID4	ENSG00000172201
850	0.0005	CLTC	ENSG00000141367
850	0.0005	RSPH6A	ENSG00000104941
850	0.0005	PSEN1	ENSG00000080815
850	0.0005	TMCO1	ENSG00000143183
850	0.0005	WASF1	ENSG00000112290
850	0.0005	MARCKS	ENSG00000155130
850	0.0005	SMARCC1	ENSG00000173473
850	0.0005	SVBP	ENSG00000177868
850	0.0005	POR	ENSG00000127948
850	0.0005	GM2A	ENSG00000196743
850	0.0005	MADD	ENSG00000110514
850	0.0005	RYR1	ENSG00000196218
850	0.0005	PPP2R5D	ENSG00000112640
850	0.0005	PIK3R5	ENSG00000141506
850	0.0005	SETX	ENSG00000107290
850	0.0005	STARD3	ENSG00000131748
850	0.0005	APTX	ENSG00000137074
850	0.0005	SLC17A5	ENSG00000119899
850	0.0005	CDK9	ENSG00000136807
850	0.0005	HM13	ENSG00000101294
850	0.0005	ODAD1	ENSG00000105479
850	0.0005	MECP2	ENSG00000169057
850	0.0005	NCOR2	ENSG00000196498
850	0.0005	MIEN1	ENSG00000141741
850	0.0005	SPA17	ENSG00000064199
850	0.0005	PPM1L	ENSG00000163590
850	0.0005	FGF21	ENSG00000105550
850	0.0005	CXCL14	ENSG00000145824
850	0.0005	LAMA2	ENSG00000196569
850	0.0005	CYB561	ENSG00000008283
850	0.0005	TOPBP1	ENSG00000163781
850	0.0005	TTC19	ENSG00000011295
850	0.0005	GPR61	ENSG00000156097
850	0.0005	DMGDH	ENSG00000132837
850	0.0005	GAN	ENSG00000261609
850	0.0005	PMPCA	ENSG00000165688
850	0.0005	ATOX1	ENSG00000177556
850	0.0005	GJB1	ENSG00000169562
850	0.0005	PPCS	ENSG00000127125
850	0.0005	ALB	ENSG00000163631
850	0.0005	PLEKHA8	ENSG00000106086
850	0.0005	ZSWIM6	ENSG00000130449
850	0.0005	C18orf32	ENSG00000177576
850	0.0005	GPT2	ENSG00000166123
850	0.0005	LRP2	ENSG00000081479
850	0.0005	BPNT1	ENSG00000162813
850	0.0005	SLC29A4	ENSG00000164638
850	0.0005	NPR2	ENSG00000159899
850	0.0005	BMP6	ENSG00000153162
850	0.0005	SLC9A6	ENSG00000198689
850	0.0005	LIPI	ENSG00000188992
850	0.0005	ITSN1	ENSG00000205726
850	0.0005	LRP8	ENSG00000157193
850	0.0005	FGFRL1	ENSG00000127418
850	0.0005	GALNT3	ENSG00000115339
850	0.0005	DPM3	ENSG00000179085
850	0.0005	ADGRV1	ENSG00000164199
850	0.0005	GABRD	ENSG00000187730
850	0.0005	GABRG2	ENSG00000113327
850	0.0005	HCN1	ENSG00000164588
850	0.0005	SCN1A	ENSG00000144285
850	0.0005	SCN1B	ENSG00000105711
850	0.0005	SCN2A	ENSG00000136531
850	0.0005	SCN9A	ENSG00000169432
850	0.0005	STX1B	ENSG00000099365
850	0.0005	CACNG2	ENSG00000166862
850	0.0005	PRUNE1	ENSG00000143363
850	0.0005	SLC25A12	ENSG00000115840
850	0.0005	ALG13	ENSG00000101901
850	0.0005	BLTP1	ENSG00000138688
850	0.0005	CTNNA2	ENSG00000066032
850	0.0005	LAMB1	ENSG00000091136
850	0.0005	CTCFL	ENSG00000124092
850	0.0005	VLDLR	ENSG00000147852
850	0.0005	TREM2	ENSG00000095970
850	0.0005	TYROBP	ENSG00000011600
850	0.0005	IDUA	ENSG00000127415
850	0.0005	USP22	ENSG00000124422
850	0.0005	GABRA1	ENSG00000022355
850	0.0005	PCDH19	ENSG00000165194
850	0.0005	SLC25A19	ENSG00000125454
850	0.0005	TBC1D7	ENSG00000145979
850	0.0005	SLC48A1	ENSG00000211584
850	0.0005	RBP1	ENSG00000114115
850	0.0005	HGS	ENSG00000185359
850	0.0005	GBX2	ENSG00000168505
850	0.0005	CSF2	ENSG00000164400
850	0.0005	SLC3A1	ENSG00000138079
850	0.0005	DNAJB4	ENSG00000162616
850	0.0005	HHAT	ENSG00000054392
850	0.0005	MYT1L	ENSG00000186487
850	0.0005	MTM1	ENSG00000171100
850	0.0005	COL9A3	ENSG00000092758
850	0.0005	MYH7	ENSG00000092054
850	0.0005	GHSR	ENSG00000121853
850	0.0005	CTCF	ENSG00000102974
850	0.0005	RUVBL1	ENSG00000175792
850	0.0005	EMD	ENSG00000102119
850	0.0005	SYNE1	ENSG00000131018
850	0.0005	SYNE2	ENSG00000054654
850	0.0005	TMEM43	ENSG00000170876
850	0.0005	UNC45A	ENSG00000140553
850	0.0005	POLE4	ENSG00000115350
850	0.0005	RUVBL2	ENSG00000183207
850	0.0005	CCP110	ENSG00000103540
850	0.0005	GATB	ENSG00000059691
850	0.0005	ELP2	ENSG00000134759
850	0.0005	MYSM1	ENSG00000162601
850	0.0005	TTR	ENSG00000118271
850	0.0005	PNPO	ENSG00000108439
850	0.0005	GPSM2	ENSG00000121957
850	0.0005	EFHC1	ENSG00000096093
850	0.0005	KIF2A	ENSG00000068796
850	0.0005	AFF3	ENSG00000144218
850	0.0005	TTL	ENSG00000114999
850	0.0005	SLC38A9	ENSG00000177058
850	0.0005	TOE1	ENSG00000132773
850	0.0005	TOP3A	ENSG00000177302
850	0.0005	MAP1LC3B	ENSG00000140941
850	0.0005	CCDC22	ENSG00000101997
850	0.0005	DPYSL5	ENSG00000157851
850	0.0005	VPS35L	ENSG00000103544
850	0.0005	GTF3C1	ENSG00000077235
850	0.0005	UBA1	ENSG00000130985
850	0.0005	BACH2	ENSG00000112182
850	0.0005	MAP1B	ENSG00000131711
850	0.0005	COPS7A	ENSG00000111652
850	0.0005	GAS8-AS1	ENSG00000221819
850	0.0005	GATC	ENSG00000257218
850	0.0005	QRSL1	ENSG00000130348
1110	0.0004	KDM8	ENSG00000155666
1110	0.0004	VDAC1	ENSG00000213585
1110	0.0004	CLCN3	ENSG00000109572
1110	0.0004	ACVRL1	ENSG00000139567
1110	0.0004	VCL	ENSG00000035403
1110	0.0004	EPHB3	ENSG00000182580
1110	0.0004	AP000322.53	ENSG00000243627
1110	0.0004	KCNE1	ENSG00000180509
1110	0.0004	UQCRFS1	ENSG00000169021
1110	0.0004	TGM3	ENSG00000125780
1110	0.0004	PAX3	ENSG00000135903
1110	0.0004	IHH	ENSG00000163501
1110	0.0004	MYL2	ENSG00000111245
1110	0.0004	ABCA2	ENSG00000107331
1110	0.0004	DHH	ENSG00000139549
1110	0.0004	RNF4	ENSG00000063978
1110	0.0004	PCNT	ENSG00000160299
1110	0.0004	COL2A1	ENSG00000139219
1110	0.0004	PPP4C	ENSG00000149923
1110	0.0004	PNP	ENSG00000198805
1110	0.0004	DNAJC21	ENSG00000168724
1110	0.0004	EFL1	ENSG00000140598
1110	0.0004	SBDS	ENSG00000126524
1110	0.0004	SRP54	ENSG00000100883
1110	0.0004	CDC40	ENSG00000168438
1110	0.0004	MMD2	ENSG00000136297
1110	0.0004	XRCC5	ENSG00000079246
1110	0.0004	SNRPN	ENSG00000128739
1110	0.0004	VHL	ENSG00000134086
1110	0.0004	PRPF19	ENSG00000110107
1110	0.0004	TRIM71	ENSG00000206557
1110	0.0004	HNRNPCL1	ENSG00000179172
1110	0.0004	GABBR1	ENSG00000204681
1110	0.0004	LMX1B	ENSG00000136944
1110	0.0004	RAC3	ENSG00000169750
1110	0.0004	TAF2	ENSG00000064313
1110	0.0004	LIPE	ENSG00000079435
1110	0.0004	SLU7	ENSG00000164609
1110	0.0004	NF1	ENSG00000196712
1110	0.0004	CLN5	ENSG00000102805
1110	0.0004	FABP9	ENSG00000205186
1110	0.0004	ORAI1	ENSG00000182500
1110	0.0004	FANCB	ENSG00000181544
1110	0.0004	KY	ENSG00000174611
1110	0.0004	UBE2L3	ENSG00000185651
1110	0.0004	TF	ENSG00000091513
1110	0.0004	EMX2	ENSG00000170370
1110	0.0004	LRRC4B	ENSG00000131409
1110	0.0004	RBP4	ENSG00000138207
1110	0.0004	SPAG16	ENSG00000144451
1110	0.0004	AP3B1	ENSG00000132842
1110	0.0004	PPCDC	ENSG00000138621
1110	0.0004	CWF19L1	ENSG00000095485
1110	0.0004	HTRA2	ENSG00000115317
1110	0.0004	SPG21	ENSG00000090487
1110	0.0004	DGUOK	ENSG00000114956
1110	0.0004	RBM19	ENSG00000122965
1110	0.0004	CUL7	ENSG00000044090
1110	0.0004	SEMA3F	ENSG00000001617
1110	0.0004	TFIP11	ENSG00000100109
1110	0.0004	TRAF6	ENSG00000175104
1110	0.0004	PHYH	ENSG00000107537
1110	0.0004	SLC38A10	ENSG00000157637
1110	0.0004	BICRA	ENSG00000063169
1110	0.0004	MPST	ENSG00000128309
1110	0.0004	PEX6	ENSG00000124587
1110	0.0004	PIK3R2	ENSG00000105647
1110	0.0004	ATP1A3	ENSG00000105409
1110	0.0004	MAF	ENSG00000178573
1110	0.0004	MYH14	ENSG00000105357
1110	0.0004	ZIC3	ENSG00000156925
1110	0.0004	BRAF	ENSG00000157764
1110	0.0004	ATP5F1D	ENSG00000099624
1110	0.0004	ENO3	ENSG00000108515
1110	0.0004	FANCD2	ENSG00000144554
1110	0.0004	ATF2	ENSG00000115966
1110	0.0004	CORO1C	ENSG00000110880
1110	0.0004	AGPAT1	ENSG00000204310
1110	0.0004	LIMS2	ENSG00000072163
1110	0.0004	TRAPPC2L	ENSG00000167515
1110	0.0004	POLL	ENSG00000166169
1110	0.0004	NPHP4	ENSG00000131697
1110	0.0004	RPS7	ENSG00000171863
1110	0.0004	NELL2	ENSG00000184613
1110	0.0004	PSMG3	ENSG00000157778
1110	0.0004	ARVCF	ENSG00000099889
1110	0.0004	COMT	ENSG00000093010
1110	0.0004	GP1BB	ENSG00000203618
1110	0.0004	HIRA	ENSG00000100084
1110	0.0004	JMJD1C	ENSG00000171988
1110	0.0004	RREB1	ENSG00000124782
1110	0.0004	SEC24C	ENSG00000176986
1110	0.0004	TBX1	ENSG00000184058
1110	0.0004	UFD1	ENSG00000070010
1110	0.0004	NELL1	ENSG00000165973
1110	0.0004	TRMU	ENSG00000100416
1110	0.0004	DHX16	ENSG00000204560
1110	0.0004	GCH1	ENSG00000131979
1110	0.0004	GUCA1A	ENSG00000048545
1110	0.0004	CCND2	ENSG00000118971
1110	0.0004	AKT3	ENSG00000117020
1110	0.0004	MAN2C1	ENSG00000140400
1110	0.0004	TIMM9	ENSG00000100575
1110	0.0004	SLC26A7	ENSG00000147606
1110	0.0004	FBXW4	ENSG00000107829
1110	0.0004	ELP1	ENSG00000070061
1110	0.0004	RBX1	ENSG00000100387
1110	0.0004	WDFY3	ENSG00000163625
1110	0.0004	ABCG8	ENSG00000143921
1110	0.0004	SPTBN4	ENSG00000160460
1110	0.0004	FAM111A	ENSG00000166801
1110	0.0004	MAGEL2	ENSG00000254585
1110	0.0004	PLA1A	ENSG00000144837
1110	0.0004	NDFIP2	ENSG00000102471
1110	0.0004	WDR3	ENSG00000065183
1110	0.0004	MANBA	ENSG00000109323
1110	0.0004	CDK5RAP2	ENSG00000136861
1110	0.0004	UBE2E2	ENSG00000182247
1110	0.0004	SMN1	ENSG00000172062
1110	0.0004	HSPG2	ENSG00000142798
1110	0.0004	FDXR	ENSG00000161513
1110	0.0004	AAK1	ENSG00000115977
1110	0.0004	NOB1	ENSG00000141101
1110	0.0004	FARSA	ENSG00000179115
1110	0.0004	NECTIN3	ENSG00000177707
1110	0.0004	EBP	ENSG00000147155
1110	0.0004	PIP5K1C	ENSG00000186111
1110	0.0004	ZNF276	ENSG00000158805
1110	0.0004	PHGDH	ENSG00000092621
1110	0.0004	PSMD8	ENSG00000099341
1110	0.0004	NCOR1	ENSG00000141027
1110	0.0004	PGR	ENSG00000082175
1110	0.0004	TAB2	ENSG00000055208
1110	0.0004	FLVCR2	ENSG00000119686
1110	0.0004	P4HB	ENSG00000185624
1110	0.0004	CMAS	ENSG00000111726
1110	0.0004	GAS6	ENSG00000183087
1110	0.0004	NOSIP	ENSG00000142546
1110	0.0004	JAK2	ENSG00000096968
1110	0.0004	ERCC2	ENSG00000104884
1110	0.0004	ERCC3	ENSG00000163161
1110	0.0004	ERCC5	ENSG00000134899
1110	0.0004	SMN2	ENSG00000205571
1110	0.0004	CECR2	ENSG00000099954
1110	0.0004	AGMO	ENSG00000187546
1110	0.0004	FLNC	ENSG00000128591
1110	0.0004	MTERF1	ENSG00000127989
1110	0.0004	FOXO1	ENSG00000150907
1110	0.0004	ARNT	ENSG00000143437
1110	0.0004	CAD	ENSG00000084774
1110	0.0004	RECQL4	ENSG00000160957
1110	0.0004	NCOA6	ENSG00000198646
1110	0.0004	NFIB	ENSG00000147862
1110	0.0004	GCFC2	ENSG00000005436
1110	0.0004	TMEM222	ENSG00000186501
1110	0.0004	PROKR2	ENSG00000101292
1110	0.0004	ATXN10	ENSG00000130638
1110	0.0004	ALG3	ENSG00000214160
1110	0.0004	CDH1	ENSG00000039068
1110	0.0004	CYP21A2	ENSG00000231852
1110	0.0004	WNT7B	ENSG00000188064
1110	0.0004	LPO	ENSG00000167419
1110	0.0004	CREB1	ENSG00000118260
1110	0.0004	ANAPC10	ENSG00000164162
1110	0.0004	TESK1	ENSG00000107140
1110	0.0004	FOXB1	ENSG00000171956
1110	0.0004	C3	ENSG00000125730
1110	0.0004	CORT	ENSG00000241563
1110	0.0004	CYB561D2	ENSG00000114395
1110	0.0004	CFTR	ENSG00000001626
1110	0.0004	UMOD	ENSG00000169344
1110	0.0004	RACK1	ENSG00000204628
1110	0.0004	NEU1	ENSG00000204386
1110	0.0004	HRAS	ENSG00000174775
