rank	score	gene_symbol	gene_identifier
2806	0.0004	DPYS	ENSG00000147647
2806	0.0004	UBQLN2	ENSG00000188021
2806	0.0004	SLC35B3	ENSG00000124786
2806	0.0004	CIAPIN1	ENSG00000005194
2806	0.0004	MMGT1	ENSG00000169446
2806	0.0004	TDO2	ENSG00000151790
2806	0.0004	FUT8	ENSG00000033170
2806	0.0004	CCL21	ENSG00000137077
2806	0.0004	EMC7	ENSG00000134153
2806	0.0004	VCAN	ENSG00000038427
2806	0.0004	ITGA1	ENSG00000213949
2806	0.0004	KCNK1	ENSG00000135750
2806	0.0004	HIRIP3	ENSG00000149929
2806	0.0004	SEPTIN4	ENSG00000108387
2806	0.0004	FEZ2	ENSG00000171055
2806	0.0004	PGM2	ENSG00000169299
2806	0.0004	CIAO1	ENSG00000144021
2806	0.0004	NECTIN2	ENSG00000130202
2806	0.0004	RACGAP1	ENSG00000161800
2806	0.0004	GDF7	ENSG00000143869
2806	0.0004	POLD1	ENSG00000062822
2806	0.0004	TSG101	ENSG00000074319
2806	0.0004	BCAN	ENSG00000132692
2806	0.0004	CCNA2	ENSG00000145386
2806	0.0004	STAC	ENSG00000144681
2806	0.0004	KCNH2	ENSG00000055118
2806	0.0004	BMPR2	ENSG00000204217
2806	0.0004	NCAN	ENSG00000130287
2806	0.0004	JUNB	ENSG00000171223
2806	0.0004	NDOR1	ENSG00000188566
2806	0.0004	CSPG4	ENSG00000173546
2806	0.0004	RFC3	ENSG00000133119
2806	0.0004	TRH	ENSG00000170893
2806	0.0004	ANXA6	ENSG00000197043
2806	0.0004	CSPG5	ENSG00000114646
2806	0.0004	UST	ENSG00000111962
2806	0.0004	LARGE2	ENSG00000165905
2806	0.0004	TLR3	ENSG00000164342
2806	0.0004	LGR5	ENSG00000139292
2806	0.0004	PFKM	ENSG00000152556
2806	0.0004	TCHP	ENSG00000139437
2806	0.0004	ZNF567	ENSG00000189042
2806	0.0004	SLC13A4	ENSG00000164707
2806	0.0004	PI4K2B	ENSG00000038210
2806	0.0004	TINF2	ENSG00000092330
2806	0.0004	VPS37A	ENSG00000155975
2806	0.0004	RSPH14	ENSG00000100218
2806	0.0004	CIAO2B	ENSG00000166595
2806	0.0004	HMGN2	ENSG00000198830
2806	0.0004	MAP2K6	ENSG00000108984
2806	0.0004	MCM4	ENSG00000104738
2806	0.0004	SLC39A1	ENSG00000143570
2806	0.0004	FCHO2	ENSG00000157107
2806	0.0004	FCHO1	ENSG00000130475
2806	0.0004	HNRNPA2B1	ENSG00000122566
2806	0.0004	LHX2	ENSG00000106689
2806	0.0004	CA2	ENSG00000104267
2806	0.0004	RNASEH2A	ENSG00000104889
2806	0.0004	ALKBH4	ENSG00000160993
2806	0.0004	ETS1	ENSG00000134954
2806	0.0004	LHX9	ENSG00000143355
2806	0.0004	SDCBP	ENSG00000137575
2806	0.0004	UBE2G1	ENSG00000132388
2806	0.0004	LGR4	ENSG00000205213
2806	0.0004	PKN1	ENSG00000123143
2806	0.0004	DMXL1	ENSG00000172869
2806	0.0004	TSPYL1	ENSG00000189241
2806	0.0004	SIX6	ENSG00000184302
2806	0.0004	NTN1	ENSG00000065320
2806	0.0004	ZNRF3	ENSG00000183579
2806	0.0004	FCHSD2	ENSG00000137478
2806	0.0004	LMOD2	ENSG00000170807
2806	0.0004	RSPO1	ENSG00000169218
2806	0.0004	GSTA1	ENSG00000243955
2806	0.0004	RAPGEF5	ENSG00000136237
2806	0.0004	LGMN	ENSG00000100600
2806	0.0004	B3GAT2	ENSG00000112309
2806	0.0004	TESK2	ENSG00000070759
2806	0.0004	LIMK2	ENSG00000182541
2806	0.0004	CASP2	ENSG00000106144
2806	0.0004	PURB	ENSG00000146676
2806	0.0004	IL1F10	ENSG00000136697
2806	0.0004	YEATS4	ENSG00000127337
2806	0.0004	PDSS2	ENSG00000164494
2806	0.0004	VPS37C	ENSG00000167987
2806	0.0004	PTK2	ENSG00000169398
2806	0.0004	TIMP3	ENSG00000100234
2806	0.0004	SLC2A4	ENSG00000181856
2806	0.0004	GPX2	ENSG00000176153
2806	0.0004	PLIN3	ENSG00000105355
2806	0.0004	ENPP3	ENSG00000154269
2806	0.0004	CASP6	ENSG00000138794
2806	0.0004	MGAT4A	ENSG00000071073
2806	0.0004	RDX	ENSG00000137710
2806	0.0004	MRPS5	ENSG00000144029
2806	0.0004	USH2A	ENSG00000042781
2806	0.0004	PPIF	ENSG00000108179
2806	0.0004	USF2	ENSG00000105698
2806	0.0004	RXFP2	ENSG00000133105
2806	0.0004	ADORA1	ENSG00000163485
2806	0.0004	PDIA4	ENSG00000155660
2806	0.0004	SLC6A13	ENSG00000010379
2806	0.0004	PTK2B	ENSG00000120899
2806	0.0004	YKT6	ENSG00000106636
2806	0.0004	PEX26	ENSG00000215193
2806	0.0004	EID3	ENSG00000255150
2806	0.0004	CTSB	ENSG00000164733
2806	0.0004	KAT2A	ENSG00000108773
2806	0.0004	MTA2	ENSG00000149480
2806	0.0004	MGAT4B	ENSG00000161013
2806	0.0004	AKT1	ENSG00000142208
2806	0.0004	NSMCE4A	ENSG00000107672
2806	0.0004	RARB	ENSG00000077092
2806	0.0004	HOXB3	ENSG00000120093
2806	0.0004	KRT6A	ENSG00000205420
2806	0.0004	MRAP	ENSG00000170262
2806	0.0004	SP1	ENSG00000185591
2806	0.0004	FLT4	ENSG00000037280
2806	0.0004	SLC17A8	ENSG00000179520
2806	0.0004	NAT8	ENSG00000144035
2806	0.0004	NCOR1	ENSG00000141027
2806	0.0004	LNX2	ENSG00000139517
2806	0.0004	ACTR8	ENSG00000113812
2806	0.0004	TSC22D1	ENSG00000102804
2806	0.0004	NUP205	ENSG00000155561
2806	0.0004	AVEN	ENSG00000169857
2806	0.0004	ANAPC1	ENSG00000153107
2806	0.0004	CD4	ENSG00000010610
2806	0.0004	PEX12	ENSG00000108733
2806	0.0004	LGR6	ENSG00000133067
2806	0.0004	SLC30A6	ENSG00000152683
2806	0.0004	NOLC1	ENSG00000166197
2806	0.0004	MAEA	ENSG00000090316
2806	0.0004	GRID2IP	ENSG00000215045
2806	0.0004	IQGAP1	ENSG00000140575
2806	0.0004	IQGAP2	ENSG00000145703
2806	0.0004	IQGAP3	ENSG00000183856
2806	0.0004	SLC29A1	ENSG00000112759
2806	0.0004	ALKBH5	ENSG00000091542
2806	0.0004	CCS	ENSG00000173992
2806	0.0004	PIGQ	ENSG00000007541
2806	0.0004	B3GAT1	ENSG00000109956
2806	0.0004	EVPL	ENSG00000167880
2806	0.0004	UBLCP1	ENSG00000164332
2806	0.0004	CD9	ENSG00000010278
2806	0.0004	UBFD1	ENSG00000103353
2806	0.0004	USP44	ENSG00000136014
2806	0.0004	MSL2	ENSG00000174579
2806	0.0004	CCNF	ENSG00000162063
2806	0.0004	LDB1	ENSG00000198728
2806	0.0004	SMCP	ENSG00000163206
2806	0.0004	KCTD17	ENSG00000100379
2806	0.0004	NLGN1	ENSG00000169760
2806	0.0004	PAH	ENSG00000171759
2806	0.0004	VEGFC	ENSG00000150630
2806	0.0004	TMPO	ENSG00000120802
2806	0.0004	HTRA1	ENSG00000166033
2806	0.0004	UPP1	ENSG00000183696
2806	0.0004	IGFBP3	ENSG00000146674
2806	0.0004	PIGH	ENSG00000100564
2806	0.0004	CDC20	ENSG00000117399
2806	0.0004	IFRG15	ENSG00000258664
2806	0.0004	TOR1AIP2	ENSG00000169905
2806	0.0004	SOCS2	ENSG00000120833
2806	0.0004	SLC39A11	ENSG00000133195
2806	0.0004	AR	ENSG00000169083
2806	0.0004	NUP153	ENSG00000124789
2806	0.0004	TRIM39-RPP21	ENSG00000248167
2806	0.0004	KHDRBS1	ENSG00000121774
2806	0.0004	MAN2A1	ENSG00000112893
2806	0.0004	ABCA1	ENSG00000165029
2806	0.0004	FYN	ENSG00000010810
2806	0.0004	VPS28	ENSG00000160948
2806	0.0004	KLF5	ENSG00000102554
2806	0.0004	RTN4IP1	ENSG00000130347
2806	0.0004	LORICRIN	ENSG00000203782
2806	0.0004	ALDH3A2	ENSG00000072210
2806	0.0004	NKX2-8	ENSG00000136327
2806	0.0004	KALRN	ENSG00000160145
2806	0.0004	VRK1	ENSG00000100749
2806	0.0004	BANF1	ENSG00000175334
2806	0.0004	CLUAP1	ENSG00000103351
2806	0.0004	EPRS1	ENSG00000136628
2806	0.0004	POT1	ENSG00000128513
2806	0.0004	RSPO3	ENSG00000146374
2806	0.0004	ARHGAP35	ENSG00000160007
2806	0.0004	GID8	ENSG00000101193
2806	0.0004	MSL1	ENSG00000188895
2806	0.0004	MEOX1	ENSG00000005102
2806	0.0004	GPER1	ENSG00000164850
2806	0.0004	HELT	ENSG00000187821
2806	0.0004	ALDH3A1	ENSG00000108602
2806	0.0004	STYK1	ENSG00000060140
2806	0.0004	SLC30A5	ENSG00000145740
2806	0.0004	NKX1-2	ENSG00000229544
2806	0.0004	STARD3NL	ENSG00000010270
2806	0.0004	USPL1	ENSG00000132952
2806	0.0004	OXCT1	ENSG00000083720
2806	0.0004	TIMM44	ENSG00000104980
2806	0.0004	PRRX2	ENSG00000167157
2806	0.0004	PJA1	ENSG00000181191
2806	0.0004	RANBP9	ENSG00000010017
2806	0.0004	RSPO4	ENSG00000101282
2806	0.0004	MVB12A	ENSG00000141971
2806	0.0004	DLX2	ENSG00000115844
2806	0.0004	RAD1	ENSG00000113456
2806	0.0004	NIPSNAP2	ENSG00000146729
2806	0.0004	SEPTIN11	ENSG00000138758
2806	0.0004	DMRT2	ENSG00000173253
2806	0.0004	SH3GLB1	ENSG00000097033
2806	0.0004	KHDRBS2	ENSG00000112232
2806	0.0004	SLC39A2	ENSG00000165794
2806	0.0004	MMP3	ENSG00000149968
2806	0.0004	SMAD5	ENSG00000113658
2806	0.0004	ARPC2	ENSG00000163466
2806	0.0004	COLGALT1	ENSG00000130309
2806	0.0004	ARPC3	ENSG00000111229
2806	0.0004	ALKBH2	ENSG00000189046
2806	0.0004	CHMP7	ENSG00000147457
2806	0.0004	JPT1	ENSG00000189159
2806	0.0004	TIMM17A	ENSG00000134375
2806	0.0004	MVB12B	ENSG00000196814
2806	0.0004	FEN1	ENSG00000168496
2806	0.0004	ZNF33A	ENSG00000189180
2806	0.0004	PAM16	ENSG00000217930
2806	0.0004	ALKBH7	ENSG00000125652
2806	0.0004	DECR1	ENSG00000104325
2806	0.0004	SLC32A1	ENSG00000101438
2806	0.0004	ACTR2	ENSG00000138071
2806	0.0004	ADCY7	ENSG00000121281
2806	0.0004	NEDD9	ENSG00000111859
2806	0.0004	ALKBH6	ENSG00000239382
2806	0.0004	GLUL	ENSG00000135821
2806	0.0004	OVGP1	ENSG00000085465
2806	0.0004	ASPSCR1	ENSG00000169696
2806	0.0004	SOX17	ENSG00000164736
2806	0.0004	MAN2A2	ENSG00000196547
2806	0.0004	SMC2	ENSG00000136824
2806	0.0004	REC8	ENSG00000100918
2806	0.0004	ADIPOQ	ENSG00000181092
2806	0.0004	POP7	ENSG00000172336
2806	0.0004	RAD21L1	ENSG00000244588
2806	0.0004	STN1	ENSG00000107960
2806	0.0004	ACTR3	ENSG00000115091
2806	0.0004	HS6ST3	ENSG00000185352
2806	0.0004	PIKFYVE	ENSG00000115020
2806	0.0004	RELA	ENSG00000173039
2806	0.0004	AVP	ENSG00000101200
2806	0.0004	NLGN2	ENSG00000169992
2806	0.0004	ARPC5	ENSG00000162704
2806	0.0004	MYBPC1	ENSG00000196091
2806	0.0004	TIMM21	ENSG00000075336
2806	0.0004	AP2B1	ENSG00000006125
2806	0.0004	CYP1A2	ENSG00000140505
2806	0.0004	CYP2E1	ENSG00000130649
2806	0.0004	AMHR2	ENSG00000135409
2806	0.0004	RANBP10	ENSG00000141084
2806	0.0004	NCAPD3	ENSG00000151503
2806	0.0004	GRPEL1	ENSG00000109519
2806	0.0004	ADNP2	ENSG00000101544
2806	0.0004	PPAT	ENSG00000128059
2806	0.0004	RNF135	ENSG00000181481
2806	0.0004	TREH	ENSG00000118094
2806	0.0004	RPL37	ENSG00000145592
2806	0.0004	CTNNA1	ENSG00000044115
2806	0.0004	SMC4	ENSG00000113810
2806	0.0004	ARPC1B	ENSG00000130429
2806	0.0004	SLC17A7	ENSG00000104888
2806	0.0004	COX20	ENSG00000203667
2806	0.0004	DGUOK	ENSG00000114956
2806	0.0004	GRPEL2	ENSG00000164284
2806	0.0004	MOK	ENSG00000080823
2806	0.0004	RPL7A	ENSG00000148303
2806	0.0004	PALS1	ENSG00000072415
2806	0.0004	CPSF2	ENSG00000165934
2806	0.0004	CYP2C9	ENSG00000138109
2806	0.0004	FZD6	ENSG00000164930
2806	0.0004	SHOX2	ENSG00000168779
2806	0.0004	ALDOA	ENSG00000149925
2806	0.0004	ASPM	ENSG00000066279
2806	0.0004	HNMT	ENSG00000150540
2806	0.0004	NDUFA4	ENSG00000189043
2806	0.0004	PSMG2	ENSG00000128789
2806	0.0004	STT3A	ENSG00000134910
2806	0.0004	ZNF711	ENSG00000147180
2806	0.0004	TBX19	ENSG00000143178
2806	0.0004	SLC22A4	ENSG00000197208
2806	0.0004	IRX6	ENSG00000159387
2806	0.0004	PAX6	ENSG00000007372
2806	0.0004	PRCC	ENSG00000143294
2806	0.0004	ELMO2	ENSG00000062598
2806	0.0004	CTNNA3	ENSG00000183230
2806	0.0004	PMM1	ENSG00000100417
2806	0.0004	TTYH3	ENSG00000136295
2806	0.0004	RRP1B	ENSG00000160208
2806	0.0004	SERPINF1	ENSG00000132386
2806	0.0004	EIF4EBP3	ENSG00000243056
2806	0.0004	SLC30A1	ENSG00000170385
2806	0.0004	LDB2	ENSG00000169744
2806	0.0004	CCNE1	ENSG00000105173
2806	0.0004	CEP63	ENSG00000182923
2806	0.0004	CYP2C19	ENSG00000165841
2806	0.0004	EGF	ENSG00000138798
2806	0.0004	SHMT1	ENSG00000176974
2806	0.0004	GRB2	ENSG00000177885
2806	0.0004	TMEM17	ENSG00000186889
2806	0.0004	GSK3B	ENSG00000082701
2806	0.0004	CNTN2	ENSG00000184144
2806	0.0004	SP7	ENSG00000170374
2806	0.0004	ARFGAP3	ENSG00000242247
2806	0.0004	RLBP1	ENSG00000140522
2806	0.0004	KEAP1	ENSG00000079999
2806	0.0004	GC	ENSG00000145321
2806	0.0004	GCK	ENSG00000106633
2806	0.0004	CSNK1A1	ENSG00000113712
2806	0.0004	RMND5A	ENSG00000153561
2806	0.0004	VANGL1	ENSG00000173218
2806	0.0004	TFAM	ENSG00000108064
2806	0.0004	SLC9A3	ENSG00000066230
2806	0.0004	NFKB1	ENSG00000109320
2806	0.0004	NANOG	ENSG00000111704
2806	0.0004	PTPRC	ENSG00000081237
2806	0.0004	EMX2	ENSG00000170370
2806	0.0004	MGAT5	ENSG00000152127
2806	0.0004	PTPRF	ENSG00000142949
2806	0.0004	EIF2B5	ENSG00000145191
2806	0.0004	DDX3X	ENSG00000215301
2806	0.0004	ACVR2A	ENSG00000121989
2806	0.0004	DBF4	ENSG00000006634
2806	0.0004	CTC1	ENSG00000178971
2806	0.0004	IL5RA	ENSG00000091181
2806	0.0004	SCAMP2	ENSG00000140497
2806	0.0004	AFMID	ENSG00000183077
2806	0.0004	AGO4	ENSG00000134698
2806	0.0004	RBBP8	ENSG00000101773
2806	0.0004	SS18	ENSG00000141380
2806	0.0004	LRAT	ENSG00000121207
2806	0.0004	ALG11	ENSG00000253710
2806	0.0004	LIPT2	ENSG00000175536
2806	0.0004	TUBB2A	ENSG00000137267
2806	0.0004	AGO3	ENSG00000126070
2806	0.0004	PANK3	ENSG00000120137
2806	0.0004	INSIG1	ENSG00000186480
2806	0.0004	USP11	ENSG00000102226
2806	0.0004	GABRR2	ENSG00000111886
2806	0.0004	GRHPR	ENSG00000137106
2806	0.0004	RAB2A	ENSG00000104388
2806	0.0004	MITF	ENSG00000187098
2806	0.0004	PANK4	ENSG00000157881
2806	0.0004	NDST2	ENSG00000166507
2806	0.0004	RP11-574K11.31	ENSG00000272916
2806	0.0004	STMN4	ENSG00000015592
2806	0.0004	PROX1	ENSG00000117707
2806	0.0004	LRRC69	ENSG00000214954
2806	0.0004	TRDN	ENSG00000186439
2806	0.0004	VEGFD	ENSG00000165197
2806	0.0004	CDC7	ENSG00000097046
2806	0.0004	LHX1	ENSG00000132130
2806	0.0004	TYMP	ENSG00000025708
2806	0.0004	SLC30A7	ENSG00000162695
2806	0.0004	DLGAP1	ENSG00000170579
2806	0.0004	TCEAL4	ENSG00000133142
2806	0.0004	LYVE1	ENSG00000133800
2806	0.0004	EIF4EBP1	ENSG00000187840
2806	0.0004	NLGN4Y	ENSG00000165246
2806	0.0004	PRKACG	ENSG00000165059
2806	0.0004	NUP88	ENSG00000108559
2806	0.0004	TF	ENSG00000091513
2806	0.0004	TARBP2	ENSG00000139546
2806	0.0004	IGBP1	ENSG00000089289
2806	0.0004	RET	ENSG00000165731
2806	0.0004	LHX3	ENSG00000107187
2806	0.0004	CST3	ENSG00000101439
2806	0.0004	AGXT	ENSG00000172482
2806	0.0004	SLC22A2	ENSG00000112499
2806	0.0004	SPRY2	ENSG00000136158
2806	0.0004	DYNLL1	ENSG00000088986
2806	0.0004	PAMR1	ENSG00000149090
2806	0.0004	RDH5	ENSG00000135437
2806	0.0004	PRKX	ENSG00000183943
2806	0.0004	FOXE3	ENSG00000186790
2806	0.0004	FKBP4	ENSG00000004478
2806	0.0004	LRRK2	ENSG00000188906
2806	0.0004	SFPQ	ENSG00000116560
2806	0.0004	TERT	ENSG00000164362
2806	0.0004	RPE65	ENSG00000116745
2806	0.0004	ERLIN1	ENSG00000107566
2806	0.0004	SCNN1A	ENSG00000111319
2806	0.0004	SDS	ENSG00000135094
2806	0.0004	AEBP2	ENSG00000139154
2806	0.0004	ABCC8	ENSG00000006071
2806	0.0004	INS	ENSG00000254647
2806	0.0004	PDX1	ENSG00000139515
2806	0.0004	STAT3	ENSG00000168610
2806	0.0004	MAML1	ENSG00000161021
2806	0.0004	MTF1	ENSG00000188786
2806	0.0004	SMAD1	ENSG00000170365
2806	0.0004	HACL1	ENSG00000131373
2806	0.0004	TJP1	ENSG00000104067
2806	0.0004	IL2	ENSG00000109471
2806	0.0004	ABCD3	ENSG00000117528
2806	0.0004	ALDH1A1	ENSG00000165092
2806	0.0004	TMTC1	ENSG00000133687
2806	0.0004	HEY1	ENSG00000164683
2806	0.0004	A1CF	ENSG00000148584
2806	0.0004	EIF2S2	ENSG00000125977
2806	0.0004	FRAT1	ENSG00000165879
2806	0.0004	SCAP	ENSG00000114650
2806	0.0004	ANO1	ENSG00000131620
2806	0.0004	TCEAL2	ENSG00000184905
2806	0.0004	PTPRS	ENSG00000105426
2806	0.0004	CSTF3	ENSG00000176102
2806	0.0004	PYURF	ENSG00000145337
2806	0.0004	CHPF	ENSG00000123989
2806	0.0004	MAML2	ENSG00000184384
2806	0.0004	FLOT2	ENSG00000132589
2806	0.0004	FRAT2	ENSG00000181274
2806	0.0004	THPO	ENSG00000090534
2806	0.0004	ARPC1A	ENSG00000241685
2806	0.0004	KIT	ENSG00000157404
2806	0.0004	ARPC4-TTLL3	ENSG00000250151
2806	0.0004	YRDC	ENSG00000196449
2806	0.0004	HES1	ENSG00000114315
2806	0.0004	MPP1	ENSG00000130830
2806	0.0004	PTPRD	ENSG00000153707
2806	0.0004	EIF2S1	ENSG00000134001
2806	0.0004	GATA2	ENSG00000179348
2806	0.0004	SLC5A4	ENSG00000100191
2806	0.0004	KITLG	ENSG00000049130
2806	0.0004	TLX1	ENSG00000107807
2806	0.0004	UPF3B	ENSG00000125351
2806	0.0004	B4GALNT1	ENSG00000135454
2806	0.0004	SRR	ENSG00000167720
2806	0.0004	SDSL	ENSG00000139410
2806	0.0004	PHYHIP	ENSG00000168490
2806	0.0004	PLP2	ENSG00000102007
2806	0.0004	AMPD1	ENSG00000116748
2806	0.0004	SLC4A8	ENSG00000050438
2806	0.0004	REL	ENSG00000162924
2806	0.0004	SLC1A1	ENSG00000106688
2806	0.0004	GRIK5	ENSG00000105737
2806	0.0004	NAT9	ENSG00000109065
2806	0.0004	MKRN3	ENSG00000179455
2806	0.0004	MEIS3	ENSG00000105419
2806	0.0004	TSPAN16	ENSG00000130167
2806	0.0004	TYROBP	ENSG00000011600
2806	0.0004	CHMP4B	ENSG00000101421
2806	0.0004	WDR82	ENSG00000164091
2806	0.0004	MCPH1	ENSG00000147316
2806	0.0004	CHMP4A	ENSG00000254505
2806	0.0004	EIF2B3	ENSG00000070785
2806	0.0004	CHSY3	ENSG00000198108
2806	0.0004	ST3GAL3	ENSG00000126091
2806	0.0004	NPC1L1	ENSG00000015520
2806	0.0004	YBX1	ENSG00000065978
2806	0.0004	HSP90B1	ENSG00000166598
2806	0.0004	RSC1A1	ENSG00000215695
2806	0.0004	RMND5B	ENSG00000145916
2806	0.0004	SLC30A2	ENSG00000158014
2806	0.0004	TMUB1	ENSG00000164897
2806	0.0004	SLC16A8	ENSG00000100156
2806	0.0004	UQCRC1	ENSG00000010256
2806	0.0004	CASP9	ENSG00000132906
2806	0.0004	APOD	ENSG00000189058
2806	0.0004	PIK3CB	ENSG00000051382
2806	0.0004	PDGFA	ENSG00000197461
2806	0.0004	ANK2	ENSG00000145362
2806	0.0004	CPSF3	ENSG00000119203
2806	0.0004	GRK6	ENSG00000198055
2806	0.0004	RPN1	ENSG00000163902
2806	0.0004	IRX4	ENSG00000113430
2806	0.0004	PRPF40A	ENSG00000196504
2806	0.0004	SLC27A2	ENSG00000140284
2806	0.0004	PEX7	ENSG00000112357
2806	0.0004	SSU72	ENSG00000160075
2806	0.0004	ARMC8	ENSG00000114098
2806	0.0004	CYB5A	ENSG00000166347
2806	0.0004	AWAT2	ENSG00000147160
2806	0.0004	EML1	ENSG00000066629
2806	0.0004	HMOX1	ENSG00000100292
2806	0.0004	PSAT1	ENSG00000135069
2806	0.0004	CCNB1	ENSG00000134057
2806	0.0004	INTS11	ENSG00000127054
2806	0.0004	RETSAT	ENSG00000042445
2806	0.0004	CDKN1B	ENSG00000111276
2806	0.0004	CHST7	ENSG00000147119
2806	0.0004	CASQ2	ENSG00000118729
2806	0.0004	CPSF1	ENSG00000071894
2806	0.0004	TMCO3	ENSG00000150403
2806	0.0004	UTP3	ENSG00000132467
2806	0.0004	MTMR9	ENSG00000104643
2806	0.0004	H2AZ1	ENSG00000164032
2806	0.0004	KDR	ENSG00000128052
2806	0.0004	SARS2	ENSG00000104835
2806	0.0004	DCAF8	ENSG00000132716
2806	0.0004	RANBP2	ENSG00000153201
2806	0.0004	SLC39A3	ENSG00000141873
2806	0.0004	SLC2A10	ENSG00000197496
2806	0.0004	ANXA13	ENSG00000104537
2806	0.0004	MYO3A	ENSG00000095777
2806	0.0004	EPB41	ENSG00000159023
2806	0.0004	AKAP9	ENSG00000127914
2806	0.0004	C1QB	ENSG00000173369
2806	0.0004	PGAM2	ENSG00000164708
2806	0.0004	PICK1	ENSG00000100151
2806	0.0004	MID2	ENSG00000080561
2806	0.0004	SUMO1	ENSG00000116030
2806	0.0004	HLA-DQB1	ENSG00000179344
2806	0.0004	EGR4	ENSG00000135625
2806	0.0004	PFDN2	ENSG00000143256
2806	0.0004	RPA1	ENSG00000132383
2806	0.0004	INSR	ENSG00000171105
2806	0.0004	KYAT1	ENSG00000171097
2806	0.0004	FOXA1	ENSG00000129514
2806	0.0004	CDAN1	ENSG00000140326
2806	0.0004	PGAM1	ENSG00000171314
2806	0.0004	ITGB4	ENSG00000132470
2806	0.0004	CEBPD	ENSG00000221869
2806	0.0004	ITGA6	ENSG00000091409
2806	0.0004	BCO1	ENSG00000135697
2806	0.0004	SLC4A4	ENSG00000080493
2806	0.0004	EPAS1	ENSG00000116016
2806	0.0004	ZNF687	ENSG00000143373
2806	0.0004	BPGM	ENSG00000172331
2806	0.0004	CPT2	ENSG00000157184
2806	0.0004	KCNE3	ENSG00000175538
2806	0.0004	FZD3	ENSG00000104290
2806	0.0004	HOMER1	ENSG00000152413
2806	0.0004	H2AZ2	ENSG00000105968
2806	0.0004	ACSL6	ENSG00000164398
2806	0.0004	RGS4	ENSG00000117152
2806	0.0004	CDK5RAP2	ENSG00000136861
2806	0.0004	PBX4	ENSG00000105717
2806	0.0004	RRP1	ENSG00000160214
2806	0.0004	KIFBP	ENSG00000198954
2806	0.0004	NSMCE2	ENSG00000156831
2806	0.0004	CLCC1	ENSG00000121940
2806	0.0004	GPR37L1	ENSG00000170075
2806	0.0004	DLC1	ENSG00000164741
2806	0.0004	AADAT	ENSG00000109576
2806	0.0004	HNRNPUL2	ENSG00000214753
2806	0.0004	STARD8	ENSG00000130052
2806	0.0004	LRRC3B	ENSG00000179796
2806	0.0004	RASA2	ENSG00000155903
2806	0.0004	RIT1	ENSG00000143622
2806	0.0004	SOS2	ENSG00000100485
2806	0.0004	ABHD12	ENSG00000100997
2806	0.0004	SART1	ENSG00000175467
2806	0.0004	GRM5	ENSG00000168959
2806	0.0004	ACTR3B	ENSG00000133627
2806	0.0004	PNPLA4	ENSG00000006757
2806	0.0004	AQP4	ENSG00000171885
2806	0.0004	PTPRG	ENSG00000144724
2806	0.0004	UBE2D2	ENSG00000131508
2806	0.0004	NDST3	ENSG00000164100
2806	0.0004	MEPE	ENSG00000152595
2806	0.0004	UBE2D3	ENSG00000109332
2806	0.0004	SLC30A10	ENSG00000196660
2806	0.0004	WNT11	ENSG00000085741
2806	0.0004	HEMGN	ENSG00000136929
2806	0.0004	RPA3	ENSG00000106399
2806	0.0004	RPA2	ENSG00000117748
2806	0.0004	ALDH1B1	ENSG00000137124
2806	0.0004	ASH2L	ENSG00000129691
2806	0.0004	HOMEZ	ENSG00000215271
2806	0.0004	ZNF638	ENSG00000075292
2806	0.0004	POU3F1	ENSG00000185668
2806	0.0004	ACTR3C	ENSG00000106526
2806	0.0004	CSMD3	ENSG00000164796
2806	0.0004	SLC9B2	ENSG00000164038
2806	0.0004	CXCL14	ENSG00000145824
2806	0.0004	DIABLO	ENSG00000184047
4346	0.0003	SLC5A2	ENSG00000140675
4346	0.0003	SCRT1	ENSG00000170616
4346	0.0003	PVALB	ENSG00000100362
4346	0.0003	DNAJA1	ENSG00000086061
4346	0.0003	KIF22	ENSG00000079616
4346	0.0003	SIPA1	ENSG00000213445
4346	0.0003	METTL1	ENSG00000037897
4346	0.0003	PRICKLE2	ENSG00000163637
4346	0.0003	VASP	ENSG00000125753
4346	0.0003	ALDH7A1	ENSG00000164904
4346	0.0003	PTPRN	ENSG00000054356
4346	0.0003	CTH	ENSG00000116761
4346	0.0003	ALDH9A1	ENSG00000143149
4346	0.0003	CTSH	ENSG00000103811
4346	0.0003	MTX1	ENSG00000173171
4346	0.0003	RPA4	ENSG00000204086
4346	0.0003	IDO2	ENSG00000188676
4346	0.0003	SPRYD3	ENSG00000167778
4346	0.0003	CSTF2	ENSG00000101811
4346	0.0003	HOXB9	ENSG00000170689
4346	0.0003	CNTN4	ENSG00000144619
4346	0.0003	HOXC11	ENSG00000123388
4346	0.0003	SPG7	ENSG00000197912
4346	0.0003	NCAPD2	ENSG00000010292
4346	0.0003	IDO1	ENSG00000131203
4346	0.0003	ZFPM1	ENSG00000179588
4346	0.0003	CHST15	ENSG00000182022
4346	0.0003	ABCD4	ENSG00000119688
4346	0.0003	AK9	ENSG00000155085
4346	0.0003	HOXA1	ENSG00000105991
4346	0.0003	SLC9B1	ENSG00000164037
4346	0.0003	MTMR7	ENSG00000003987
4346	0.0003	MID1IP1	ENSG00000165175
4346	0.0003	KPNB1	ENSG00000108424
4346	0.0003	MTHFD1	ENSG00000100714
4346	0.0003	ISL1	ENSG00000016082
4346	0.0003	SUMO2	ENSG00000188612
4346	0.0003	TOMM20	ENSG00000173726
4346	0.0003	PHF12	ENSG00000109118
