rank	score	gene_symbol	gene_identifier
2673	0.0005	GSKIP	ENSG00000100744
2673	0.0005	SLC43A1	ENSG00000149150
2673	0.0005	GRIA2	ENSG00000120251
2673	0.0005	STX11	ENSG00000135604
2673	0.0005	STXBP2	ENSG00000076944
2673	0.0005	UNC13D	ENSG00000092929
2673	0.0005	PRKAR1B	ENSG00000188191
2673	0.0005	LPAR6	ENSG00000139679
2673	0.0005	RCN1	ENSG00000049449
2673	0.0005	NPAT	ENSG00000149308
2673	0.0005	CTTN	ENSG00000085733
2673	0.0005	VSX1	ENSG00000100987
2673	0.0005	ATP8B1	ENSG00000081923
2673	0.0005	EML2	ENSG00000125746
2673	0.0005	OPA3	ENSG00000125741
2673	0.0005	CPT2	ENSG00000157184
2673	0.0005	CRYGC	ENSG00000163254
2673	0.0005	PTPN6	ENSG00000111679
2673	0.0005	DSCAM	ENSG00000171587
2673	0.0005	PCSK5	ENSG00000099139
2673	0.0005	RSPH6A	ENSG00000104941
2673	0.0005	EMG1	ENSG00000126749
2673	0.0005	ZRANB1	ENSG00000019995
2673	0.0005	PRUNE1	ENSG00000143363
2673	0.0005	TLE1	ENSG00000196781
2673	0.0005	CHORDC1	ENSG00000110172
2673	0.0005	PKD2	ENSG00000118762
2673	0.0005	SMYD1	ENSG00000115593
2673	0.0005	C10orf90	ENSG00000154493
2673	0.0005	POLE2	ENSG00000100479
2673	0.0005	PTS	ENSG00000150787
2673	0.0005	MKKS	ENSG00000125863
2673	0.0005	TLE2	ENSG00000065717
2673	0.0005	ATG14	ENSG00000126775
2673	0.0005	XDH	ENSG00000158125
2673	0.0005	FAM135A	ENSG00000082269
2673	0.0005	TLE3	ENSG00000140332
2673	0.0005	PHOX2B	ENSG00000109132
2673	0.0005	TRMT10C	ENSG00000174173
2673	0.0005	AASDHPPT	ENSG00000149313
2673	0.0005	RDH11	ENSG00000072042
2673	0.0005	UBL4A	ENSG00000102178
2673	0.0005	DSG1	ENSG00000134760
2673	0.0005	CLDN7	ENSG00000181885
2673	0.0005	METTL1	ENSG00000037897
2673	0.0005	MAOA	ENSG00000189221
2673	0.0005	MAOB	ENSG00000069535
2673	0.0005	PDHB	ENSG00000168291
2673	0.0005	KIRREL1	ENSG00000183853
2673	0.0005	KIRREL3	ENSG00000149571
2673	0.0005	POU4F2	ENSG00000151615
2673	0.0005	KDM1B	ENSG00000165097
2673	0.0005	TOPBP1	ENSG00000163781
2673	0.0005	PDHX	ENSG00000110435
2673	0.0005	NR2C2	ENSG00000177463
2673	0.0005	GLRX5	ENSG00000182512
2673	0.0005	ISCA2	ENSG00000165898
2673	0.0005	MAG	ENSG00000105695
2673	0.0005	PSMC5	ENSG00000087191
2673	0.0005	ATG9B	ENSG00000181652
2673	0.0005	KREMEN1	ENSG00000183762
2673	0.0005	VPS33A	ENSG00000139719
2673	0.0005	PRKX	ENSG00000183943
2673	0.0005	NEXMIF	ENSG00000050030
2673	0.0005	SCN1A	ENSG00000144285
2673	0.0005	SLC6A1	ENSG00000157103
2673	0.0005	LRIT3	ENSG00000183423
2673	0.0005	PRKCG	ENSG00000126583
2673	0.0005	TMEM63A	ENSG00000196187
2673	0.0005	DIO3	ENSG00000197406
2673	0.0005	PGF	ENSG00000119630
2673	0.0005	CRYAB	ENSG00000109846
2673	0.0005	NIBAN2	ENSG00000136830
2673	0.0005	CCP110	ENSG00000103540
2673	0.0005	BMP15	ENSG00000130385
2673	0.0005	BNC1	ENSG00000169594
2673	0.0005	FSHR	ENSG00000170820
2673	0.0005	MSH4	ENSG00000057468
2673	0.0005	NR5A1	ENSG00000136931
2673	0.0005	POLR3H	ENSG00000100413
2673	0.0005	PSMC3IP	ENSG00000131470
2673	0.0005	SPIDR	ENSG00000164808
2673	0.0005	ZSWIM7	ENSG00000214941
2673	0.0005	SPINK5	ENSG00000133710
2673	0.0005	ATP5PD	ENSG00000167863
2673	0.0005	STN1	ENSG00000107960
2673	0.0005	NDUFB8	ENSG00000166136
2673	0.0005	YES1	ENSG00000176105
2673	0.0005	ENPP3	ENSG00000154269
2673	0.0005	LIPH	ENSG00000163898
2673	0.0005	OTUB1	ENSG00000167770
2673	0.0005	RAG1	ENSG00000166349
2673	0.0005	SBK3	ENSG00000231274
2673	0.0005	ADGRL1	ENSG00000072071
2673	0.0005	ERC2	ENSG00000187672
2673	0.0005	COG8	ENSG00000213380
2673	0.0005	KRT4	ENSG00000170477
2673	0.0005	NFKB1	ENSG00000109320
2673	0.0005	FLAD1	ENSG00000160688
2673	0.0005	USO1	ENSG00000138768
2673	0.0005	ETFB	ENSG00000105379
2673	0.0005	ERVW-1	ENSG00000242950
2673	0.0005	MINPP1	ENSG00000107789
2673	0.0005	TOE1	ENSG00000132773
2673	0.0005	SIX6	ENSG00000184302
2673	0.0005	ADAMTSL4	ENSG00000143382
2673	0.0005	BRAT1	ENSG00000106009
2673	0.0005	MUSK	ENSG00000030304
2673	0.0005	FN1	ENSG00000115414
2673	0.0005	IGLL5	ENSG00000254709
2673	0.0005	CLDN12	ENSG00000157224
2673	0.0005	PJVK	ENSG00000204311
2673	0.0005	WBP11	ENSG00000084463
2673	0.0005	UNC79	ENSG00000133958
2673	0.0005	CMAS	ENSG00000111726
2673	0.0005	RPE65	ENSG00000116745
2673	0.0005	BLOC1S6	ENSG00000104164
2673	0.0005	HIF1AN	ENSG00000166135
2673	0.0005	LMOD3	ENSG00000163380
2673	0.0005	PPP1R21	ENSG00000162869
2673	0.0005	MRPS5	ENSG00000144029
2673	0.0005	EGLN2	ENSG00000269858
2673	0.0005	APMAP	ENSG00000101474
2673	0.0005	HHEX	ENSG00000152804
2673	0.0005	HMBOX1	ENSG00000147421
2673	0.0005	MIB2	ENSG00000197530
2673	0.0005	RIOK2	ENSG00000058729
2673	0.0005	ATP5F1B	ENSG00000110955
2673	0.0005	VDAC1	ENSG00000213585
2673	0.0005	CEP76	ENSG00000101624
2673	0.0005	TSPY1	ENSG00000258992
2673	0.0005	SEC14L1	ENSG00000129657
2673	0.0005	FBXW8	ENSG00000174989
2673	0.0005	TSPY10	ENSG00000236424
2673	0.0005	ZSCAN10	ENSG00000130182
2673	0.0005	CNTN1	ENSG00000018236
2673	0.0005	RBCK1	ENSG00000125826
2673	0.0005	SLC25A15	ENSG00000102743
2673	0.0005	MBNL1	ENSG00000152601
2673	0.0005	EGLN3	ENSG00000129521
2673	0.0005	LIM2	ENSG00000105370
2673	0.0005	CHAMP1	ENSG00000198824
2673	0.0005	SLC35D2	ENSG00000130958
2673	0.0005	EGLN1	ENSG00000135766
2673	0.0005	KLK5	ENSG00000167754
2673	0.0005	CHST8	ENSG00000124302
2673	0.0005	RNF31	ENSG00000092098
2673	0.0005	TDRD7	ENSG00000196116
2673	0.0005	SLU7	ENSG00000164609
2673	0.0005	POT1	ENSG00000128513
2673	0.0005	HACD3	ENSG00000074696
2673	0.0005	MRPS9	ENSG00000135972
2673	0.0005	CX3CR1	ENSG00000168329
2673	0.0005	CCL28	ENSG00000151882
2673	0.0005	ERLIN1	ENSG00000107566
2673	0.0005	H2BC10	ENSG00000168242
2673	0.0005	H2BC5	ENSG00000158373
2673	0.0005	H2BC6	ENSG00000197697
2673	0.0005	H2BC8	ENSG00000187990
2673	0.0005	HDGFRP3	ENSG00000166503
2673	0.0005	IFNGR1	ENSG00000027697
2673	0.0005	IGLON5	ENSG00000142549
2673	0.0005	KCNH8	ENSG00000183960
2673	0.0005	KRT72	ENSG00000170486
2673	0.0005	LARP6	ENSG00000166173
2673	0.0005	LRRTM1	ENSG00000162951
2673	0.0005	LRRTM2	ENSG00000146006
2673	0.0005	MFNG	ENSG00000100060
2673	0.0005	NCF1B	ENSG00000182487
2673	0.0005	NCF1C	ENSG00000165178
2673	0.0005	NCK1	ENSG00000158092
2673	0.0005	NHSL2	ENSG00000204131
2673	0.0005	NIBAN3	ENSG00000167483
2673	0.0005	NT5C3A	ENSG00000122643
2673	0.0005	NUCB1	ENSG00000104805
2673	0.0005	PABPC5	ENSG00000174740
2673	0.0005	PRSS35	ENSG00000146250
2673	0.0005	RPL12	ENSG00000197958
2673	0.0005	TAF15	ENSG00000172660
2673	0.0005	TNFAIP8L1	ENSG00000185361
2673	0.0005	UBE2F	ENSG00000184182
2673	0.0005	ZC2HC1A	ENSG00000104427
2673	0.0005	MYBL1	ENSG00000185697
2673	0.0005	OSGEPL1	ENSG00000128694
2673	0.0005	ACD	ENSG00000102977
2673	0.0005	HPSE2	ENSG00000172987
2673	0.0005	FLI1	ENSG00000151702
2673	0.0005	SLC39A8	ENSG00000138821
2673	0.0005	TRMT1	ENSG00000104907
2673	0.0005	MRPL42	ENSG00000198015
2673	0.0005	NAT1	ENSG00000171428
2673	0.0005	NAT2	ENSG00000156006
2673	0.0005	NOMO2	ENSG00000185164
2673	0.0005	TTR	ENSG00000118271
2673	0.0005	MRPS26	ENSG00000125901
2673	0.0005	SYNE1	ENSG00000131018
2673	0.0005	IGFBP5	ENSG00000115461
2673	0.0005	CRABP2	ENSG00000143320
2673	0.0005	TCAF2	ENSG00000170379
2673	0.0005	XRCC5	ENSG00000079246
2673	0.0005	HSPA9	ENSG00000113013
2673	0.0005	VHL	ENSG00000134086
2673	0.0005	GPR108	ENSG00000125734
2673	0.0005	TGDS	ENSG00000088451
2673	0.0005	ARSK	ENSG00000164291
2673	0.0005	TRAPPC6B	ENSG00000182400
2673	0.0005	NADK2	ENSG00000152620
2673	0.0005	HOOK1	ENSG00000134709
2673	0.0005	COLEC11	ENSG00000118004
2673	0.0005	TMEM260	ENSG00000070269
2673	0.0005	BAG5	ENSG00000166170
2673	0.0005	ESR2	ENSG00000140009
2673	0.0005	HMX1	ENSG00000215612
2673	0.0005	ACTA2	ENSG00000107796
2673	0.0005	HEY2	ENSG00000135547
2673	0.0005	LOX	ENSG00000113083
2673	0.0005	MAT2A	ENSG00000168906
2673	0.0005	MFAP5	ENSG00000197614
2673	0.0005	MYH11	ENSG00000133392
2673	0.0005	MYLK	ENSG00000065534
2673	0.0005	PRKG1	ENSG00000185532
2673	0.0005	TGFBR1	ENSG00000106799
2673	0.0005	TGFBR2	ENSG00000163513
2673	0.0005	THSD4	ENSG00000187720
2673	0.0005	MARK2	ENSG00000072518
2673	0.0005	ACVR2B	ENSG00000114739
2673	0.0005	PIGP	ENSG00000185808
2673	0.0005	KIF3A	ENSG00000131437
2673	0.0005	SLC2A5	ENSG00000142583
2673	0.0005	FAAH2	ENSG00000165591
2673	0.0005	KDR	ENSG00000128052
2673	0.0005	CACNA2D4	ENSG00000151062
2673	0.0005	SMPD1	ENSG00000166311
2673	0.0005	AKTIP	ENSG00000166971
2673	0.0005	ATOX1	ENSG00000177556
2673	0.0005	HNRNPCL1	ENSG00000179172
2673	0.0005	HGSNAT	ENSG00000165102
2673	0.0005	PRKCQ	ENSG00000065675
2673	0.0005	JUP	ENSG00000173801
2673	0.0005	ELOVL3	ENSG00000119915
2673	0.0005	MERTK	ENSG00000153208
2673	0.0005	PCDHGC4	ENSG00000242419
2673	0.0005	TSN	ENSG00000211460
2673	0.0005	HLCS	ENSG00000159267
2673	0.0005	HOOK3	ENSG00000168172
2673	0.0005	XPO7	ENSG00000130227
2673	0.0005	NR1D2	ENSG00000174738
2673	0.0005	ATF4	ENSG00000128272
2673	0.0005	SLC26A7	ENSG00000147606
2673	0.0005	FABP9	ENSG00000205186
2673	0.0005	MAP4K3	ENSG00000011566
2673	0.0005	PLTP	ENSG00000100979
2673	0.0005	TUFM	ENSG00000178952
2673	0.0005	MAX	ENSG00000125952
2673	0.0005	NMD3	ENSG00000169251
2673	0.0005	IRX6	ENSG00000159387
2673	0.0005	DDX25	ENSG00000109832
2673	0.0005	MPDU1	ENSG00000129255
2673	0.0005	MRS2	ENSG00000124532
2673	0.0005	SLCO1A2	ENSG00000084453
2673	0.0005	ZNF622	ENSG00000173545
2673	0.0005	ADAMTSL2	ENSG00000197859
2673	0.0005	ASIC3	ENSG00000213199
2673	0.0005	CAT	ENSG00000121691
2673	0.0005	TEN1	ENSG00000257949
2673	0.0005	CATSPER2	ENSG00000166762
2673	0.0005	SQSTM1	ENSG00000161011
2673	0.0005	DDRGK1	ENSG00000198171
2673	0.0005	MAGT1	ENSG00000102158
2673	0.0005	PCGF1	ENSG00000115289
2673	0.0005	ADARB2	ENSG00000185736
2673	0.0005	H4C11	ENSG00000197238
2673	0.0005	CCDC25	ENSG00000147419
2673	0.0005	RBM20	ENSG00000203867
2673	0.0005	PLK2	ENSG00000145632
2673	0.0005	PDE4B	ENSG00000184588
2673	0.0005	ZBTB11	ENSG00000066422
3211	0.0004	NPHP4	ENSG00000131697
3211	0.0004	PLCG2	ENSG00000197943
3211	0.0004	CEP250	ENSG00000126001
3211	0.0004	TIGIT	ENSG00000181847
3211	0.0004	KLK13	ENSG00000167759
3211	0.0004	TTC5	ENSG00000136319
3211	0.0004	MAP1LC3B	ENSG00000140941
3211	0.0004	TBP	ENSG00000112592
3211	0.0004	SLCO4A1	ENSG00000101187
3211	0.0004	PDE4C	ENSG00000105650
3211	0.0004	ATP1B1	ENSG00000143153
3211	0.0004	USP11	ENSG00000102226
3211	0.0004	MMD2	ENSG00000136297
3211	0.0004	PDE1B	ENSG00000123360
3211	0.0004	CIDEA	ENSG00000176194
3211	0.0004	IGFBP4	ENSG00000141753
3211	0.0004	RPGRIP1	ENSG00000092200
3211	0.0004	TCTN2	ENSG00000168778
3211	0.0004	TXNDC15	ENSG00000113621
3211	0.0004	MACROD2	ENSG00000172264
3211	0.0004	PLXDC1	ENSG00000161381
3211	0.0004	PSMC6	ENSG00000100519
3211	0.0004	INHBB	ENSG00000163083
3211	0.0004	SLC41A1	ENSG00000133065
3211	0.0004	LCA5	ENSG00000135338
3211	0.0004	PSMB1	ENSG00000008018
3211	0.0004	C1QBP	ENSG00000108561
3211	0.0004	LNX1	ENSG00000072201
3211	0.0004	COL4A5	ENSG00000188153
3211	0.0004	TBPL2	ENSG00000182521
3211	0.0004	ZBTB16	ENSG00000109906
3211	0.0004	UFL1	ENSG00000014123
3211	0.0004	CRYBA1	ENSG00000108255
3211	0.0004	ITGB2	ENSG00000160255
3211	0.0004	PKNOX2	ENSG00000165495
3211	0.0004	CIAO3	ENSG00000103245
3211	0.0004	DACT2	ENSG00000164488
3211	0.0004	NUDT6	ENSG00000170917
3211	0.0004	NCAM1	ENSG00000149294
3211	0.0004	KDM8	ENSG00000155666
3211	0.0004	GUCY2D	ENSG00000132518
3211	0.0004	NANP	ENSG00000170191
3211	0.0004	ITPR2	ENSG00000123104
3211	0.0004	NECTIN2	ENSG00000130202
3211	0.0004	CEP104	ENSG00000116198
3211	0.0004	MFAP1	ENSG00000140259
3211	0.0004	UBXN6	ENSG00000167671
3211	0.0004	CTCFL	ENSG00000124092
3211	0.0004	TAB2	ENSG00000055208
3211	0.0004	GYG1	ENSG00000163754
3211	0.0004	TBL1Y	ENSG00000092377
3211	0.0004	PKP2	ENSG00000057294
3211	0.0004	NRL	ENSG00000129535
3211	0.0004	URM1	ENSG00000167118
3211	0.0004	ANKLE1	ENSG00000160117
3211	0.0004	TRMT5	ENSG00000126814
3211	0.0004	RAB3A	ENSG00000105649
3211	0.0004	IGFALS	ENSG00000099769
3211	0.0004	WNK4	ENSG00000126562
3211	0.0004	SGSH	ENSG00000181523
3211	0.0004	MPC2	ENSG00000143158
3211	0.0004	GJE1	ENSG00000203733
3211	0.0004	FUT2	ENSG00000176920
3211	0.0004	MTERF1	ENSG00000127989
3211	0.0004	TFAP2C	ENSG00000087510
3211	0.0004	CHST9	ENSG00000154080
3211	0.0004	NARF	ENSG00000141562
3211	0.0004	TFAP2B	ENSG00000008196
3211	0.0004	ACAD9	ENSG00000177646
3211	0.0004	ACADM	ENSG00000117054
3211	0.0004	ACAT2	ENSG00000120437
3211	0.0004	ALDH5A1	ENSG00000112294
3211	0.0004	BCKDHA	ENSG00000248098
3211	0.0004	BCKDHB	ENSG00000083123
3211	0.0004	C12orf4	ENSG00000047621
3211	0.0004	CASR	ENSG00000036828
3211	0.0004	CD59	ENSG00000085063
3211	0.0004	CEP41	ENSG00000106477
3211	0.0004	COLQ	ENSG00000206561
3211	0.0004	CPT1A	ENSG00000110090
3211	0.0004	DBT	ENSG00000137992
3211	0.0004	GBE1	ENSG00000114480
3211	0.0004	HADHA	ENSG00000084754
3211	0.0004	HEXA	ENSG00000213614
3211	0.0004	MCCC1	ENSG00000078070
3211	0.0004	MCCC2	ENSG00000131844
3211	0.0004	MMAA	ENSG00000151611
3211	0.0004	MMAB	ENSG00000139428
3211	0.0004	MMUT	ENSG00000146085
3211	0.0004	MPI	ENSG00000178802
3211	0.0004	NRXN1	ENSG00000179915
3211	0.0004	PRODH	ENSG00000100033
3211	0.0004	SLC22A5	ENSG00000197375
3211	0.0004	SLC25A20	ENSG00000178537
3211	0.0004	SLC46A1	ENSG00000076351
3211	0.0004	TH	ENSG00000180176
3211	0.0004	TSPOAP1	ENSG00000005379
3211	0.0004	RNF4	ENSG00000063978
3211	0.0004	MTDH	ENSG00000147649
3211	0.0004	DSC2	ENSG00000134755
3211	0.0004	SDC1	ENSG00000115884
3211	0.0004	H2AC20	ENSG00000184260
3211	0.0004	AGBL1	ENSG00000166748
3211	0.0004	C9orf50	ENSG00000179058
3211	0.0004	OLFML2B	ENSG00000162745
3211	0.0004	TEX2	ENSG00000136478
3211	0.0004	C3AR1	ENSG00000171860
3211	0.0004	MOCS3	ENSG00000124217
3211	0.0004	NEUROG2	ENSG00000178403
3211	0.0004	RPF2	ENSG00000197498
3211	0.0004	TRIM39	ENSG00000204599
3211	0.0004	COBL	ENSG00000106078
3211	0.0004	CTU1	ENSG00000142544
3211	0.0004	PPARG	ENSG00000132170
3211	0.0004	ASPN	ENSG00000106819
3211	0.0004	SYNE2	ENSG00000054654
3211	0.0004	GATA2	ENSG00000179348
3211	0.0004	ARF6	ENSG00000165527
3211	0.0004	CHRDL1	ENSG00000101938
3211	0.0004	RAX	ENSG00000134438
3211	0.0004	RPA3	ENSG00000106399
3211	0.0004	PPARA	ENSG00000186951
3211	0.0004	RASGRP3	ENSG00000152689
3211	0.0004	APCDD1	ENSG00000154856
3211	0.0004	CHCHD2	ENSG00000106153
3211	0.0004	CHCHD2P9	ENSG00000186940
3211	0.0004	EPPIN	ENSG00000101448
3211	0.0004	EPPIN-WFDC6	ENSG00000249139
3211	0.0004	GALNT13	ENSG00000144278
3211	0.0004	GRIK3	ENSG00000163873
3211	0.0004	IL36RN	ENSG00000136695
3211	0.0004	MSH3	ENSG00000113318
3211	0.0004	PDLIM7	ENSG00000196923
3211	0.0004	PGBD1	ENSG00000137338
3211	0.0004	SOWAHA	ENSG00000198944
3211	0.0004	SPZ1	ENSG00000164299
3211	0.0004	THBS2	ENSG00000186340
3211	0.0004	CYP24A1	ENSG00000019186
3211	0.0004	GFM1	ENSG00000168827
3211	0.0004	PLAGL1	ENSG00000118495
3211	0.0004	ARL3	ENSG00000138175
3211	0.0004	PRDM1	ENSG00000057657
3211	0.0004	OSTC	ENSG00000198856
3211	0.0004	ACP5	ENSG00000102575
3211	0.0004	TNS3	ENSG00000136205
3211	0.0004	ASCC3	ENSG00000112249
3211	0.0004	TACR1	ENSG00000115353
3211	0.0004	CD248	ENSG00000174807
3211	0.0004	ABI2	ENSG00000138443
3211	0.0004	USP21	ENSG00000143258
3211	0.0004	NUBP1	ENSG00000103274
3211	0.0004	NPL	ENSG00000135838
3211	0.0004	SLC30A5	ENSG00000145740
3211	0.0004	DSG2	ENSG00000046604
3211	0.0004	AIP	ENSG00000110711
3211	0.0004	GPR101	ENSG00000165370
3211	0.0004	CADPS2	ENSG00000081803
3211	0.0004	STARD13	ENSG00000133121
3211	0.0004	BICD1	ENSG00000151746
3211	0.0004	PAK2	ENSG00000180370
3211	0.0004	ASCC1	ENSG00000138303
3211	0.0004	GCH1	ENSG00000131979
3211	0.0004	UBA1	ENSG00000130985
3211	0.0004	DUSP19	ENSG00000162999
3211	0.0004	DHX30	ENSG00000132153
3211	0.0004	RELB	ENSG00000104856
3211	0.0004	DOLK	ENSG00000175283
3211	0.0004	LGI3	ENSG00000168481
3211	0.0004	TUFT1	ENSG00000143367
3211	0.0004	EBF2	ENSG00000221818
3211	0.0004	NLRP12	ENSG00000142405
3211	0.0004	AGTPBP1	ENSG00000135049
3211	0.0004	ST3GAL5	ENSG00000115525
3211	0.0004	ESS2	ENSG00000100056
3211	0.0004	TRMT112	ENSG00000173113
3211	0.0004	THRA	ENSG00000126351
3211	0.0004	PTGS2	ENSG00000073756
3211	0.0004	KIF15	ENSG00000163808
3211	0.0004	SAV1	ENSG00000151748
3211	0.0004	PRPF19	ENSG00000110107
3211	0.0004	RND1	ENSG00000172602
3211	0.0004	SFRP5	ENSG00000120057
3211	0.0004	YWHAB	ENSG00000166913
3211	0.0004	NR1D1	ENSG00000126368
3211	0.0004	EIF3D	ENSG00000100353
3211	0.0004	DOHH	ENSG00000129932
3211	0.0004	GRM4	ENSG00000124493
3211	0.0004	EIF5A2	ENSG00000163577
3211	0.0004	EML1	ENSG00000066629
3211	0.0004	GNAQ	ENSG00000156052
3211	0.0004	GNAT1	ENSG00000114349
3211	0.0004	NELL2	ENSG00000184613
3211	0.0004	PSMG3	ENSG00000157778
3211	0.0004	DRAP1	ENSG00000175550
3211	0.0004	SDCCAG8	ENSG00000054282
3211	0.0004	UGP2	ENSG00000169764
3211	0.0004	NRG3	ENSG00000185737
3211	0.0004	ALKBH3	ENSG00000166199
3211	0.0004	PTPRR	ENSG00000153233
3211	0.0004	SETD1B	ENSG00000139718
3211	0.0004	MGAT4C	ENSG00000182050
3211	0.0004	INPP5J	ENSG00000185133
3211	0.0004	TUBGCP2	ENSG00000130640
3211	0.0004	TBPL1	ENSG00000028839
3211	0.0004	ID3	ENSG00000117318
3211	0.0004	CAPZA1	ENSG00000116489
3211	0.0004	CSTA	ENSG00000121552
3211	0.0004	MRAP	ENSG00000170262
3211	0.0004	NAPB	ENSG00000125814
3211	0.0004	CAD	ENSG00000084774
3211	0.0004	KCNN2	ENSG00000080709
3211	0.0004	TRPM1	ENSG00000134160
3211	0.0004	SPHK1	ENSG00000176170
3211	0.0004	FAM167A	ENSG00000154319
3211	0.0004	RPA1	ENSG00000132383
3211	0.0004	ATP13A1	ENSG00000105726
3211	0.0004	RAB5A	ENSG00000144566
3211	0.0004	PA2G4	ENSG00000170515
3211	0.0004	SCN1B	ENSG00000105711
3211	0.0004	MFRP	ENSG00000235718
3211	0.0004	COLEC10	ENSG00000184374
3211	0.0004	GOLGA1	ENSG00000136935
3211	0.0004	CYB5R3	ENSG00000100243
3211	0.0004	ARID3A	ENSG00000116017
3211	0.0004	UNC5B	ENSG00000107731
3211	0.0004	DNAJC2	ENSG00000105821
3211	0.0004	UNC5C	ENSG00000182168
3211	0.0004	WDR82	ENSG00000164091
3211	0.0004	PRDM6	ENSG00000061455
3211	0.0004	RCHY1	ENSG00000163743
3211	0.0004	ITGA6	ENSG00000091409
3211	0.0004	ARID3C	ENSG00000205143
3211	0.0004	ARID3B	ENSG00000179361
3211	0.0004	VEZT	ENSG00000028203
3211	0.0004	UCP3	ENSG00000175564
3211	0.0004	ANKLE2	ENSG00000176915
3211	0.0004	HPSE	ENSG00000173083
3211	0.0004	RBM8A	ENSG00000131795
3211	0.0004	RBBP5	ENSG00000117222
3211	0.0004	SAE1	ENSG00000142230
3211	0.0004	KIF24	ENSG00000186638
3211	0.0004	SAP18	ENSG00000150459
3211	0.0004	CEP120	ENSG00000168944
3211	0.0004	PC	ENSG00000173599
3211	0.0004	SCN2A	ENSG00000136531
3211	0.0004	FABP2	ENSG00000145384
3211	0.0004	RNF216	ENSG00000011275
3211	0.0004	TTPA	ENSG00000137561
3211	0.0004	PITPNM1	ENSG00000110697
3211	0.0004	RHO	ENSG00000163914
3211	0.0004	EBNA1BP2	ENSG00000117395
3211	0.0004	SCYL1	ENSG00000142186
3211	0.0004	RDH12	ENSG00000139988
3211	0.0004	ARSG	ENSG00000141337
3211	0.0004	GIPC3	ENSG00000179855
3211	0.0004	USP42	ENSG00000106346
3211	0.0004	SLC39A1	ENSG00000143570
3211	0.0004	CKMT1B	ENSG00000237289
3211	0.0004	ASH2L	ENSG00000129691
3211	0.0004	CKMT1A	ENSG00000223572
3211	0.0004	C1orf43	ENSG00000143612
3211	0.0004	SCN2B	ENSG00000149575
3211	0.0004	BSG	ENSG00000172270
3211	0.0004	RPA2	ENSG00000117748
3211	0.0004	GAS6	ENSG00000183087
3211	0.0004	NTS	ENSG00000133636
3211	0.0004	F2	ENSG00000180210
3211	0.0004	KYNU	ENSG00000115919
3211	0.0004	CFH	ENSG00000000971
3211	0.0004	NOMO1	ENSG00000103512
3211	0.0004	TPP1	ENSG00000166340
3211	0.0004	KEAP1	ENSG00000079999
3211	0.0004	AFG2B	ENSG00000171763
3211	0.0004	FBXW2	ENSG00000119402
3211	0.0004	PPP3R1	ENSG00000221823
3211	0.0004	SLK	ENSG00000065613
3211	0.0004	TESK1	ENSG00000107140
3211	0.0004	LINS1	ENSG00000140471
3211	0.0004	CHRDL2	ENSG00000054938
3211	0.0004	CORO2B	ENSG00000103647
3211	0.0004	PDE6A	ENSG00000132915
3211	0.0004	UBR7	ENSG00000012963
3211	0.0004	ATP5F1C	ENSG00000165629
3211	0.0004	LCOR	ENSG00000196233
3211	0.0004	HCN2	ENSG00000099822
3211	0.0004	NPR3	ENSG00000113389
3211	0.0004	TBC1D5	ENSG00000131374
3211	0.0004	NSMCE2	ENSG00000156831
3211	0.0004	TNPO2	ENSG00000105576
3211	0.0004	SEC23B	ENSG00000101310
3211	0.0004	CIR1	ENSG00000138433
3211	0.0004	NME1-NME2	ENSG00000243678
3211	0.0004	AMD1	ENSG00000123505
3211	0.0004	CCL11	ENSG00000172156
3211	0.0004	DVL2	ENSG00000004975
3211	0.0004	SLC12A1	ENSG00000074803
3211	0.0004	USP6	ENSG00000129204
3211	0.0004	SIPA1L3	ENSG00000105738
3211	0.0004	NAA15	ENSG00000164134
3211	0.0004	CAPN3	ENSG00000092529
3211	0.0004	RGS19	ENSG00000171700
3211	0.0004	NFIA	ENSG00000162599
3211	0.0004	CORO1C	ENSG00000110880
3211	0.0004	COMP	ENSG00000105664
3211	0.0004	MARCHF7	ENSG00000136536
3211	0.0004	GSX2	ENSG00000180613
3211	0.0004	PGR	ENSG00000082175
3211	0.0004	GRIK5	ENSG00000105737
3211	0.0004	MAPK6	ENSG00000069956
3211	0.0004	DNMT1	ENSG00000130816
3211	0.0004	PBX2	ENSG00000204304
3211	0.0004	ATP7B	ENSG00000123191
3211	0.0004	KRT8	ENSG00000170421
3211	0.0004	KRT18	ENSG00000111057
3211	0.0004	CHP1	ENSG00000187446
3211	0.0004	SCN3B	ENSG00000166257
3211	0.0004	DDX20	ENSG00000064703
3211	0.0004	TOP3A	ENSG00000177302
3211	0.0004	RGS20	ENSG00000147509
3211	0.0004	ALKBH2	ENSG00000189046
3211	0.0004	CDC16	ENSG00000130177
3211	0.0004	NUB1	ENSG00000013374
3211	0.0004	GRK5	ENSG00000198873
3211	0.0004	SLC39A2	ENSG00000165794
3211	0.0004	CRB3	ENSG00000130545
3211	0.0004	WDR20	ENSG00000140153
3211	0.0004	KRT6A	ENSG00000205420
3211	0.0004	PEX5L	ENSG00000114757
3211	0.0004	KRT6B	ENSG00000185479
3211	0.0004	KRT6C	ENSG00000170465
3211	0.0004	HDAC5	ENSG00000108840
3211	0.0004	SNX3	ENSG00000112335
3211	0.0004	PCNP	ENSG00000081154
3211	0.0004	VPS54	ENSG00000143952
3211	0.0004	FAM168A	ENSG00000054965
3211	0.0004	AGPAT3	ENSG00000160216
3211	0.0004	TFE3	ENSG00000068323
