rank	score	gene_symbol	gene_identifier
5089	0.0003	ADH7	ENSG00000196344
5089	0.0003	LRRC47	ENSG00000130764
5089	0.0003	SPACA4	ENSG00000177202
5089	0.0003	LEFTY2	ENSG00000143768
5089	0.0003	SNRPF	ENSG00000139343
5089	0.0003	SNRPG	ENSG00000143977
5089	0.0003	RETSAT	ENSG00000042445
5089	0.0003	RP11-566F5.1	ENSG00000270294
5089	0.0003	XIAP	ENSG00000101966
5089	0.0003	PIH1D2	ENSG00000150773
5089	0.0003	DPH6	ENSG00000134146
5089	0.0003	SLC5A11	ENSG00000158865
5089	0.0003	ULK1	ENSG00000177169
5089	0.0003	MSL1	ENSG00000188895
5089	0.0003	LRRC70	ENSG00000186105
5089	0.0003	ACP1	ENSG00000143727
5089	0.0003	TICAM2	ENSG00000243414
5089	0.0003	MMP26	ENSG00000167346
5089	0.0003	HORMAD2	ENSG00000176635
5089	0.0003	COX11	ENSG00000166260
5089	0.0003	MLC1	ENSG00000100427
5089	0.0003	AFMID	ENSG00000183077
5089	0.0003	MCCC1	ENSG00000078070
5089	0.0003	NRF1	ENSG00000106459
5089	0.0003	COG8	ENSG00000213380
5089	0.0003	HARBI1	ENSG00000180423
5089	0.0003	AURKB	ENSG00000178999
5089	0.0003	ABCB8	ENSG00000197150
5089	0.0003	WDR83	ENSG00000123154
5089	0.0003	USP8	ENSG00000138592
5089	0.0003	NCBP2	ENSG00000114503
5089	0.0003	SUMO1	ENSG00000116030
5089	0.0003	SLC39A10	ENSG00000196950
5089	0.0003	TMEM177	ENSG00000144120
5089	0.0003	MEOX2	ENSG00000106511
5089	0.0003	CCT3	ENSG00000163468
5089	0.0003	ATP12A	ENSG00000075673
5089	0.0003	PIAS2	ENSG00000078043
5089	0.0003	NPAS4	ENSG00000174576
5089	0.0003	PIAS1	ENSG00000033800
5089	0.0003	GYG2	ENSG00000056998
5089	0.0003	WFDC8	ENSG00000158901
5089	0.0003	CBX5	ENSG00000094916
5089	0.0003	TYK2	ENSG00000105397
5089	0.0003	F12	ENSG00000131187
5089	0.0003	ABCA7	ENSG00000064687
5089	0.0003	EIF4A1	ENSG00000161960
5089	0.0003	GTF2F2	ENSG00000188342
5089	0.0003	KAT7	ENSG00000136504
5089	0.0003	BCO1	ENSG00000135697
5089	0.0003	AMT	ENSG00000145020
5089	0.0003	COG2	ENSG00000135775
5089	0.0003	PIAS4	ENSG00000105229
5089	0.0003	MUS81	ENSG00000172732
5089	0.0003	IPO13	ENSG00000117408
5089	0.0003	PRKCD	ENSG00000163932
5089	0.0003	ERG28	ENSG00000133935
5089	0.0003	CLCA1	ENSG00000016490
5089	0.0003	EIF2S3	ENSG00000130741
5089	0.0003	LEPROTL1	ENSG00000104660
5089	0.0003	EMX1	ENSG00000135638
5089	0.0003	MMP8	ENSG00000118113
5089	0.0003	SGCG	ENSG00000102683
5089	0.0003	GHRHR	ENSG00000106128
5089	0.0003	SLC9A2	ENSG00000115616
5089	0.0003	GAL	ENSG00000069482
5089	0.0003	POLE3	ENSG00000148229
5089	0.0003	ATMIN	ENSG00000166454
5089	0.0003	PRL	ENSG00000172179
5089	0.0003	AEBP2	ENSG00000139154
5089	0.0003	ILF3	ENSG00000129351
5089	0.0003	ACVR1B	ENSG00000135503
5089	0.0003	DMAP1	ENSG00000178028
5089	0.0003	ARG2	ENSG00000081181
5089	0.0003	PYDC2	ENSG00000253548
5089	0.0003	NEUROD4	ENSG00000123307
5089	0.0003	PRDX1	ENSG00000117450
5089	0.0003	PNPLA4	ENSG00000006757
5089	0.0003	CASQ1	ENSG00000143318
5089	0.0003	ANGPT1	ENSG00000154188
5089	0.0003	PPP1R8	ENSG00000117751
5089	0.0003	WNT5A	ENSG00000114251
5089	0.0003	PRDX2	ENSG00000167815
5089	0.0003	HSP90B1	ENSG00000166598
5089	0.0003	ACKR4	ENSG00000129048
5089	0.0003	IL6	ENSG00000136244
5089	0.0003	ATP1A1	ENSG00000163399
5089	0.0003	ATP1A2	ENSG00000018625
5089	0.0003	DNMT3A	ENSG00000119772
5089	0.0003	ARFGEF2	ENSG00000124198
5089	0.0003	FLVCR2	ENSG00000119686
5089	0.0003	CAPNS1	ENSG00000126247
5089	0.0003	TSR3	ENSG00000007520
5089	0.0003	DAO	ENSG00000110887
5089	0.0003	RBM42	ENSG00000126254
5089	0.0003	C1D	ENSG00000197223
5089	0.0003	PRPF3	ENSG00000117360
5089	0.0003	COPS5	ENSG00000121022
5089	0.0003	NUP214	ENSG00000126883
5089	0.0003	MPHOSPH9	ENSG00000051825
5089	0.0003	SGCA	ENSG00000108823
5089	0.0003	MET	ENSG00000105976
5089	0.0003	SLC25A10	ENSG00000183048
5089	0.0003	POLE	ENSG00000177084
5089	0.0003	MAFK	ENSG00000198517
5089	0.0003	TM7SF2	ENSG00000149809
5089	0.0003	SLX1B	ENSG00000181625
5089	0.0003	CNGB1	ENSG00000070729
5089	0.0003	CCNB1	ENSG00000134057
5089	0.0003	SLC39A3	ENSG00000141873
5089	0.0003	ACTR6	ENSG00000075089
5089	0.0003	BRSK1	ENSG00000160469
5089	0.0003	SRPK1	ENSG00000096063
5089	0.0003	GABPB1	ENSG00000104064
5089	0.0003	TAMALIN	ENSG00000161835
5089	0.0003	APOB	ENSG00000084674
5089	0.0003	SLC38A5	ENSG00000017483
5089	0.0003	WDR5	ENSG00000196363
5089	0.0003	RNASEH1	ENSG00000171865
5089	0.0003	STIP1	ENSG00000168439
5089	0.0003	POLR3K	ENSG00000161980
5089	0.0003	SLX1A	ENSG00000132207
5089	0.0003	RBM39	ENSG00000131051
5089	0.0003	SLC30A3	ENSG00000115194
5089	0.0003	FXYD2	ENSG00000137731
5089	0.0003	MRGBP	ENSG00000101189
5089	0.0003	HAAO	ENSG00000162882
5089	0.0003	FTO	ENSG00000140718
5089	0.0003	PRDX3	ENSG00000165672
5089	0.0003	OGDH	ENSG00000105953
5089	0.0003	ATG3	ENSG00000144848
5089	0.0003	ADH6	ENSG00000172955
5089	0.0003	ATP1B3	ENSG00000069849
5089	0.0003	PRDX4	ENSG00000123131
5089	0.0003	CHRNA4	ENSG00000101204
5089	0.0003	SPAG9	ENSG00000008294
5089	0.0003	SPTSSB	ENSG00000196542
5089	0.0003	SRM	ENSG00000116649
5089	0.0003	BLOC1S2	ENSG00000196072
5089	0.0003	RHOA	ENSG00000067560
5089	0.0003	RNF34	ENSG00000170633
5089	0.0003	WDPCP	ENSG00000143951
5089	0.0003	FUT9	ENSG00000172461
5089	0.0003	BPIFA1	ENSG00000198183
5089	0.0003	NDUFC2-KCTD14	ENSG00000259112
5089	0.0003	FNTB	ENSG00000257365
5089	0.0003	GJC2	ENSG00000198835
5089	0.0003	SH3GL1	ENSG00000141985
5089	0.0003	ACVR2B	ENSG00000114739
5089	0.0003	PDSS1	ENSG00000148459
5089	0.0003	SBSN	ENSG00000189001
5089	0.0003	UBE2G1	ENSG00000132388
5089	0.0003	PPRC1	ENSG00000148840
5089	0.0003	GP1BA	ENSG00000185245
5089	0.0003	PIK3R4	ENSG00000196455
5089	0.0003	ACVR1	ENSG00000115170
5089	0.0003	SGCE	ENSG00000127990
5089	0.0003	CYLD	ENSG00000083799
5089	0.0003	AGMAT	ENSG00000116771
5089	0.0003	STRN3	ENSG00000196792
5089	0.0003	KDM6A	ENSG00000147050
5089	0.0003	FCER2	ENSG00000104921
5089	0.0003	CHRNA1	ENSG00000138435
5089	0.0003	CHRNA2	ENSG00000120903
5089	0.0003	STRN	ENSG00000115808
5089	0.0003	MYL9	ENSG00000101335
5089	0.0003	INHBC	ENSG00000175189
5089	0.0003	ACAN	ENSG00000157766
5089	0.0003	SAT1	ENSG00000130066
5089	0.0003	POLR2B	ENSG00000047315
5089	0.0003	SNTA1	ENSG00000101400
5089	0.0003	POLR3B	ENSG00000013503
5089	0.0003	MTMR2	ENSG00000087053
5089	0.0003	PIK3CB	ENSG00000051382
5089	0.0003	GP9	ENSG00000169704
5089	0.0003	MOB4	ENSG00000115540
5089	0.0003	CHRNA7	ENSG00000175344
5089	0.0003	NIP7	ENSG00000132603
5089	0.0003	ERH	ENSG00000100632
5089	0.0003	STRIP1	ENSG00000143093
5089	0.0003	CHRNB4	ENSG00000117971
5089	0.0003	SGCD	ENSG00000170624
5089	0.0003	BCKDHA	ENSG00000248098
5089	0.0003	BCKDHB	ENSG00000083123
5089	0.0003	PLN	ENSG00000198523
5089	0.0003	RGPD5	ENSG00000015568
5089	0.0003	MAPK3	ENSG00000102882
5089	0.0003	SAP18	ENSG00000150459
5089	0.0003	SMC6	ENSG00000163029
5089	0.0003	ACTL6A	ENSG00000136518
5089	0.0003	BBS12	ENSG00000181004
5089	0.0003	UBA3	ENSG00000144744
5089	0.0003	CHMP5	ENSG00000086065
5089	0.0003	CHRNE	ENSG00000108556
5089	0.0003	SAT2	ENSG00000141504
5089	0.0003	WDR77	ENSG00000116455
5089	0.0003	CHRNB1	ENSG00000170175
5089	0.0003	CNBP	ENSG00000169714
5089	0.0003	SLC28A2	ENSG00000137860
5089	0.0003	SCG3	ENSG00000104112
5089	0.0003	CDC123	ENSG00000151465
5089	0.0003	TWNK	ENSG00000107815
5089	0.0003	TUSC3	ENSG00000104723
5089	0.0003	SNX9	ENSG00000130340
5089	0.0003	CDC34	ENSG00000099804
5089	0.0003	SYN1	ENSG00000008056
5089	0.0003	CHCHD4	ENSG00000163528
5089	0.0003	F11	ENSG00000088926
5089	0.0003	STT3A	ENSG00000134910
5089	0.0003	PRELP	ENSG00000188783
5089	0.0003	MTAP	ENSG00000099810
5089	0.0003	STT3B	ENSG00000163527
5089	0.0003	TRPC3	ENSG00000138741
5089	0.0003	MORF4L2	ENSG00000123562
5089	0.0003	STK24	ENSG00000102572
5089	0.0003	NSMCE2	ENSG00000156831
5089	0.0003	OMD	ENSG00000127083
5089	0.0003	HBZ	ENSG00000130656
5089	0.0003	IFT74	ENSG00000096872
5089	0.0003	SAP130	ENSG00000136715
5089	0.0003	SNAI1	ENSG00000124216
5089	0.0003	GATM	ENSG00000171766
5089	0.0003	UBE2R2	ENSG00000107341
5089	0.0003	STK25	ENSG00000115694
5089	0.0003	ECHS1	ENSG00000127884
5089	0.0003	CHRNB2	ENSG00000160716
5089	0.0003	BLOC1S1	ENSG00000135441
5089	0.0003	MAP1LC3C	ENSG00000197769
5089	0.0003	MST4	ENSG00000134602
5089	0.0003	MYH7B	ENSG00000078814
5089	0.0003	RASD2	ENSG00000100302
5089	0.0003	RHD	ENSG00000187010
5089	0.0003	FOXRED1	ENSG00000110074
5089	0.0003	WNT11	ENSG00000085741
5089	0.0003	TRAF3IP3	ENSG00000009790
5089	0.0003	SIKE1	ENSG00000052723
5089	0.0003	ABHD12	ENSG00000100997
5089	0.0003	ZNF496	ENSG00000162714
5089	0.0003	DLD	ENSG00000091140
5089	0.0003	MTERF1	ENSG00000127989
5089	0.0003	EID3	ENSG00000255150
5089	0.0003	SH3BP2	ENSG00000087266
5089	0.0003	MAP1LC3B2	ENSG00000171471
5089	0.0003	KYAT1	ENSG00000171097
5089	0.0003	SLC6A11	ENSG00000132164
5089	0.0003	PPP1R3B	ENSG00000173281
5089	0.0003	NSMCE4A	ENSG00000107672
5089	0.0003	KNL1	ENSG00000137812
5089	0.0003	RPN2	ENSG00000118705
5089	0.0003	CHRNA5	ENSG00000169684
5089	0.0003	UQCRFS1	ENSG00000169021
5089	0.0003	POLG2	ENSG00000256525
5089	0.0003	CRABP2	ENSG00000143320
5089	0.0003	UTP3	ENSG00000132467
5089	0.0003	GCM2	ENSG00000124827
5089	0.0003	SPRY1	ENSG00000164056
5089	0.0003	TADA2A	ENSG00000108264
5089	0.0003	PEX11A	ENSG00000166821
5089	0.0003	PLEKHM3	ENSG00000178385
5089	0.0003	INHA	ENSG00000123999
5089	0.0003	STK3	ENSG00000104375
5089	0.0003	PCSK4	ENSG00000115257
5089	0.0003	HOXB3	ENSG00000120093
5089	0.0003	ATG4D	ENSG00000130734
5089	0.0003	NCAPD2	ENSG00000010292
5089	0.0003	PKN1	ENSG00000123143
5089	0.0003	ATG4C	ENSG00000125703
5089	0.0003	SMU1	ENSG00000122692
5089	0.0003	CHRNA6	ENSG00000147434
5089	0.0003	YME1L1	ENSG00000136758
5089	0.0003	UQCRC2	ENSG00000140740
5089	0.0003	TTC13	ENSG00000143643
5089	0.0003	CHRNB3	ENSG00000147432
5089	0.0003	AADAT	ENSG00000109576
5089	0.0003	SELE	ENSG00000007908
5089	0.0003	PGP	ENSG00000184207
5089	0.0003	DELE1	ENSG00000081791
5089	0.0003	TDO2	ENSG00000151790
5089	0.0003	UQCRC1	ENSG00000010256
5089	0.0003	FKBP14	ENSG00000106080
5089	0.0003	EME1	ENSG00000154920
5089	0.0003	TOMM40	ENSG00000130204
5089	0.0003	VASP	ENSG00000125753
5089	0.0003	INHBE	ENSG00000139269
5089	0.0003	SLC9A5	ENSG00000135740
5089	0.0003	AKR1A1	ENSG00000117448
5089	0.0003	RPL6	ENSG00000089009
5089	0.0003	RPS3A	ENSG00000145425
5089	0.0003	POLM	ENSG00000122678
5089	0.0003	FUT6	ENSG00000156413
5089	0.0003	TCEAL7	ENSG00000182916
5089	0.0003	EIF4A3	ENSG00000141543
5089	0.0003	HTR1A	ENSG00000178394
5089	0.0003	CCDC116	ENSG00000161180
5089	0.0003	SGCB	ENSG00000163069
5089	0.0003	CPE	ENSG00000109472
5089	0.0003	IPO4	ENSG00000196497
5089	0.0003	PROM2	ENSG00000155066
5089	0.0003	PDSS2	ENSG00000164494
5089	0.0003	ASL	ENSG00000126522
5089	0.0003	NAGS	ENSG00000161653
5089	0.0003	HDC	ENSG00000140287
5089	0.0003	MTMR7	ENSG00000003987
5089	0.0003	DLG2	ENSG00000150672
5089	0.0003	YEATS2	ENSG00000163872
5089	0.0003	THADA	ENSG00000115970
5089	0.0003	APBA3	ENSG00000011132
5089	0.0003	UQCRH	ENSG00000173660
5089	0.0003	ST3GAL3	ENSG00000126091
5089	0.0003	UVRAG	ENSG00000198382
5089	0.0003	ARHGEF17	ENSG00000110237
5089	0.0003	KDR	ENSG00000128052
5089	0.0003	MFSD12	ENSG00000161091
5089	0.0003	DR1	ENSG00000117505
5089	0.0003	TADA3	ENSG00000171148
5089	0.0003	UBXN2A	ENSG00000173960
5089	0.0003	HEXIM1	ENSG00000186834
5089	0.0003	UQCRQ	ENSG00000164405
5089	0.0003	MTMR4	ENSG00000108389
5089	0.0003	KCNJ11	ENSG00000187486
5089	0.0003	NR4A2	ENSG00000153234
5089	0.0003	CHST1	ENSG00000175264
5089	0.0003	APEX2	ENSG00000169188
5089	0.0003	TUBA4A	ENSG00000127824
5089	0.0003	SPRY3	ENSG00000168939
5089	0.0003	FAXDC2	ENSG00000170271
5089	0.0003	HADHB	ENSG00000138029
5089	0.0003	NSMCE3	ENSG00000185115
5089	0.0003	SLC29A2	ENSG00000174669
5089	0.0003	CYP19A1	ENSG00000137869
5089	0.0003	A2M	ENSG00000175899
5089	0.0003	ACAT2	ENSG00000120437
5089	0.0003	VRK1	ENSG00000100749
5089	0.0003	ACAA2	ENSG00000167315
5089	0.0003	TIAL1	ENSG00000151923
5089	0.0003	NSMCE1	ENSG00000169189
5089	0.0003	BET1L	ENSG00000177951
5089	0.0003	FUT5	ENSG00000130383
5089	0.0003	LHX4	ENSG00000121454
5089	0.0003	FEN1	ENSG00000168496
5089	0.0003	CER1	ENSG00000147869
5089	0.0003	HNMT	ENSG00000150540
5089	0.0003	RRP9	ENSG00000114767
5089	0.0003	SNRPD1	ENSG00000167088
5089	0.0003	ZCCHC8	ENSG00000033030
5089	0.0003	SACM1L	ENSG00000211456
5089	0.0003	RIT1	ENSG00000143622
5089	0.0003	ST3GAL6	ENSG00000064225
5089	0.0003	CH25H	ENSG00000138135
5089	0.0003	CHMP6	ENSG00000176108
5089	0.0003	SRPRB	ENSG00000144867
5089	0.0003	IST1	ENSG00000182149
5089	0.0003	TOMM70	ENSG00000154174
5089	0.0003	FGF23	ENSG00000118972
5089	0.0003	REL	ENSG00000162924
5089	0.0003	PARK7	ENSG00000116288
5089	0.0003	PDHB	ENSG00000168291
5089	0.0003	TUBA1C	ENSG00000167553
5089	0.0003	SNU13	ENSG00000100138
5089	0.0003	TOMM20	ENSG00000173726
5089	0.0003	SDCBP	ENSG00000137575
5089	0.0003	CLU	ENSG00000120885
5089	0.0003	ADAM10	ENSG00000137845
5089	0.0003	SCFD1	ENSG00000092108
5089	0.0003	TANC1	ENSG00000115183
5089	0.0003	FSHB	ENSG00000131808
5089	0.0003	NRBF2	ENSG00000148572
5089	0.0003	NCAPH	ENSG00000121152
5089	0.0003	CHMP2A	ENSG00000130724
5089	0.0003	CPLANE2	ENSG00000132881
5089	0.0003	CD5	ENSG00000110448
5089	0.0003	UBXN2B	ENSG00000215114
5089	0.0003	PRCP	ENSG00000137509
5089	0.0003	RNASE10	ENSG00000182545
5089	0.0003	TUBB4A	ENSG00000104833
5089	0.0003	BBS2	ENSG00000125124
5089	0.0003	HSPE1	ENSG00000115541
5089	0.0003	TUBB2A	ENSG00000137267
5089	0.0003	NOXA1	ENSG00000188747
5089	0.0003	ADAM12	ENSG00000148848
5089	0.0003	TOMM22	ENSG00000100216
5089	0.0003	MRTO4	ENSG00000053372
5089	0.0003	TTK	ENSG00000112742
5089	0.0003	GPI	ENSG00000105220
5089	0.0003	CDC27	ENSG00000004897
5089	0.0003	TOMM7	ENSG00000196683
5089	0.0003	ABCC12	ENSG00000140798
5089	0.0003	DDX39A	ENSG00000123136
5089	0.0003	RAC2	ENSG00000128340
5089	0.0003	RASA1	ENSG00000145715
5089	0.0003	SLX4IP	ENSG00000149346
5089	0.0003	SRSF1	ENSG00000136450
5089	0.0003	APEX1	ENSG00000100823
5089	0.0003	FUT7	ENSG00000180549
5089	0.0003	PMEL	ENSG00000185664
5089	0.0003	ARSK	ENSG00000164291
5089	0.0003	TUBB1	ENSG00000101162
5089	0.0003	CDCA7L	ENSG00000164649
5089	0.0003	MTOR	ENSG00000198793
5089	0.0003	TTC8	ENSG00000165533
5089	0.0003	SPHK1	ENSG00000176170
5089	0.0003	SGPP2	ENSG00000163082
5089	0.0003	IRX4	ENSG00000113430
5089	0.0003	MTMR10	ENSG00000166912
5089	0.0003	CHST3	ENSG00000122863
5089	0.0003	KYAT3	ENSG00000137944
5089	0.0003	PLPP1	ENSG00000067113
5089	0.0003	TERF2	ENSG00000132604
5089	0.0003	BMPR1A	ENSG00000107779
5089	0.0003	RRS1	ENSG00000179041
5089	0.0003	MTA1	ENSG00000182979
5089	0.0003	PLPP3	ENSG00000162407
5089	0.0003	MLANA	ENSG00000120215
5089	0.0003	MTNR1B	ENSG00000134640
5089	0.0003	MTF2	ENSG00000143033
5089	0.0003	TBCA	ENSG00000171530
5089	0.0003	GNAT2	ENSG00000134183
5089	0.0003	CERS1	ENSG00000223802
5089	0.0003	HTRA1	ENSG00000166033
5089	0.0003	FSTL1	ENSG00000163430
5089	0.0003	MPI	ENSG00000178802
5089	0.0003	SPHK2	ENSG00000063176
5089	0.0003	FEV	ENSG00000163497
5089	0.0003	TBCB	ENSG00000105254
5089	0.0003	MAPK12	ENSG00000188130
5089	0.0003	CERS5	ENSG00000139624
5089	0.0003	CHMP2B	ENSG00000083937
5089	0.0003	KPRP	ENSG00000203786
5089	0.0003	CERS6	ENSG00000172292
5089	0.0003	DYNC1H1	ENSG00000197102
5089	0.0003	MYH6	ENSG00000197616
5089	0.0003	LASP1	ENSG00000002834
5089	0.0003	CHST13	ENSG00000180767
5089	0.0003	SKIC8	ENSG00000140395
5089	0.0003	PICALM	ENSG00000073921
5089	0.0003	FUT11	ENSG00000196968
5089	0.0003	PLPP2	ENSG00000141934
5089	0.0003	TOMM5	ENSG00000175768
5089	0.0003	MAPK13	ENSG00000156711
5089	0.0003	TOMM6	ENSG00000214736
5089	0.0003	CERS4	ENSG00000090661
5089	0.0003	ARSA	ENSG00000100299
5089	0.0003	TBCC	ENSG00000124659
5089	0.0003	MTF1	ENSG00000188786
5089	0.0003	BBS9	ENSG00000122507
5089	0.0003	TARS2	ENSG00000143374
5089	0.0003	PPP3CB	ENSG00000107758
5089	0.0003	DGKI	ENSG00000157680
5089	0.0003	TRPC4	ENSG00000133107
5089	0.0003	CTTN	ENSG00000085733
5089	0.0003	DGKZ	ENSG00000149091
5089	0.0003	ACTR1A	ENSG00000138107
5089	0.0003	ETS2	ENSG00000157557
5089	0.0003	DECR1	ENSG00000104325
5089	0.0003	CHST12	ENSG00000136213
5089	0.0003	GREM2	ENSG00000180875
5089	0.0003	BASP1	ENSG00000176788
5089	0.0003	CHST11	ENSG00000171310
5089	0.0003	VPS16	ENSG00000215305
5089	0.0003	ZNF705A	ENSG00000196946
5089	0.0003	ZNF705B	ENSG00000215356
5089	0.0003	ZNF705D	ENSG00000215343
5089	0.0003	ZNF705G	ENSG00000215372
5089	0.0003	CAPN3	ENSG00000092529
5089	0.0003	STAMBP	ENSG00000124356
5089	0.0003	SUMO2	ENSG00000188612
5089	0.0003	ARSF	ENSG00000062096
5089	0.0003	SEC63	ENSG00000025796
5089	0.0003	GLYAT	ENSG00000149124
5089	0.0003	PABPC1	ENSG00000070756
5089	0.0003	CD4	ENSG00000010610
5089	0.0003	GPC3	ENSG00000147257
5089	0.0003	MME	ENSG00000196549
5089	0.0003	AHCTF1	ENSG00000153207
5089	0.0003	SDC3	ENSG00000162512
5089	0.0003	SP3	ENSG00000172845
5089	0.0003	ACTR1B	ENSG00000115073
5089	0.0003	MTREX	ENSG00000039123
5089	0.0003	TARS3	ENSG00000185418
5089	0.0003	EMCN	ENSG00000164035
5089	0.0003	IFT22	ENSG00000128581
5089	0.0003	CDX1	ENSG00000113722
5089	0.0003	DCUN1D1	ENSG00000043093
5089	0.0003	DCTN4	ENSG00000132912
5089	0.0003	ERBB4	ENSG00000178568
5089	0.0003	AGRN	ENSG00000188157
5089	0.0003	HSPA2	ENSG00000126803
5089	0.0003	DYNLL1	ENSG00000088986
5089	0.0003	GPC5	ENSG00000179399
5089	0.0003	MYBL2	ENSG00000101057
5089	0.0003	B3GNTL1	ENSG00000175711
5089	0.0003	SNTB2	ENSG00000168807
5089	0.0003	IMPA2	ENSG00000141401
5089	0.0003	SNAPC4	ENSG00000165684
5089	0.0003	FSTL3	ENSG00000070404
5089	0.0003	ELK1	ENSG00000126767
5089	0.0003	GCDH	ENSG00000105607
5089	0.0003	FOCAD	ENSG00000188352
5089	0.0003	MAD2L1	ENSG00000164109
5089	0.0003	ARSD	ENSG00000006756
5089	0.0003	NOS1	ENSG00000089250
5089	0.0003	NAE1	ENSG00000159593
5089	0.0003	CD22	ENSG00000012124
5089	0.0003	PAGR1	ENSG00000185928
5089	0.0003	IMPA1	ENSG00000133731
5089	0.0003	ANAPC11	ENSG00000141552
5089	0.0003	CAV3	ENSG00000182533
5089	0.0003	DCTN6	ENSG00000104671
5089	0.0003	THRB	ENSG00000151090
5089	0.0003	DDX56	ENSG00000136271
5089	0.0003	EHD3	ENSG00000013016
5089	0.0003	PTH	ENSG00000152266
5089	0.0003	CHST7	ENSG00000147119
5089	0.0003	ELP3	ENSG00000134014
5089	0.0003	CDX2	ENSG00000165556
5089	0.0003	ARL2	ENSG00000213465
5089	0.0003	PANX1	ENSG00000110218
5089	0.0003	NCSTN	ENSG00000162736
5089	0.0003	UTP23	ENSG00000147679
5089	0.0003	HMOX2	ENSG00000103415
5089	0.0003	ARSI	ENSG00000183876
5089	0.0003	HPSE	ENSG00000173083
5089	0.0003	IARS1	ENSG00000196305
5089	0.0003	CGN	ENSG00000143375
5089	0.0003	ACACA	ENSG00000132142
5089	0.0003	PHF12	ENSG00000109118
5089	0.0003	MEPE	ENSG00000152595
5089	0.0003	VPS41	ENSG00000006715
5089	0.0003	RICTOR	ENSG00000164327
5089	0.0003	DCTN2	ENSG00000175203
5089	0.0003	LARS1	ENSG00000133706
5089	0.0003	SERPINA5	ENSG00000188488
5089	0.0003	SNAP91	ENSG00000065609
5089	0.0003	RUBCN	ENSG00000145016
5089	0.0003	PKD2L1	ENSG00000107593
5089	0.0003	POLR1E	ENSG00000137054
5089	0.0003	ARSJ	ENSG00000180801
5089	0.0003	CDC45	ENSG00000093009
5089	0.0003	RBSN	ENSG00000131381
5089	0.0003	TIMM9	ENSG00000100575
5089	0.0003	RUSC1	ENSG00000160753
5089	0.0003	GDI1	ENSG00000203879
5089	0.0003	ACADM	ENSG00000117054
5089	0.0003	BBIP1	ENSG00000214413
5089	0.0003	ORMDL3	ENSG00000172057
5089	0.0003	TRPC6	ENSG00000137672
5089	0.0003	RUVBL1	ENSG00000175792
5089	0.0003	WFDC6	ENSG00000243543
5089	0.0003	CACNA1C	ENSG00000151067
5089	0.0003	GPR179	ENSG00000188888
5089	0.0003	ACACB	ENSG00000076555
5089	0.0003	MCM5	ENSG00000100297
5089	0.0003	SPTSSA	ENSG00000165389
5089	0.0003	WNT4	ENSG00000162552
5089	0.0003	MBIP	ENSG00000151332
5089	0.0003	DYNC1LI2	ENSG00000135720
5089	0.0003	LIG3	ENSG00000005156
5089	0.0003	NUP54	ENSG00000138750
5089	0.0003	DNTTIP2	ENSG00000067334
5089	0.0003	MCM7	ENSG00000166508
5089	0.0003	NBL1	ENSG00000158747
5089	0.0003	MCCC2	ENSG00000131844
5089	0.0003	RPF2	ENSG00000197498
5089	0.0003	OGG1	ENSG00000114026
5089	0.0003	SPAG16	ENSG00000144451
5089	0.0003	DGKQ	ENSG00000145214
5089	0.0003	GINS4	ENSG00000147536
5089	0.0003	CBX3	ENSG00000122565
5089	0.0003	SNTB1	ENSG00000172164
5089	0.0003	PLRG1	ENSG00000171566
5089	0.0003	HSH2D	ENSG00000196684
5089	0.0003	PDZD11	ENSG00000120509
5089	0.0003	CD40LG	ENSG00000102245
5089	0.0003	RBBP7	ENSG00000102054
5089	0.0003	ADCY9	ENSG00000162104
5089	0.0003	TNFRSF8	ENSG00000120949
5089	0.0003	EHD2	ENSG00000024422
5089	0.0003	SEC23IP	ENSG00000107651
5089	0.0003	EIF4A2	ENSG00000156976
5089	0.0003	ASAH2	ENSG00000188611
5089	0.0003	CSNK2A2	ENSG00000070770
5089	0.0003	REN	ENSG00000143839
5089	0.0003	SGCZ	ENSG00000185053
5089	0.0003	PHKA2	ENSG00000044446
5089	0.0003	CISD1	ENSG00000122873
5089	0.0003	RDH8	ENSG00000080511
5089	0.0003	GRM1	ENSG00000152822
5089	0.0003	GEMIN6	ENSG00000152147
5089	0.0003	RAB5A	ENSG00000144566
5089	0.0003	PRAME	ENSG00000185686
5089	0.0003	DYNC1I1	ENSG00000158560
5089	0.0003	SLC4A1AP	ENSG00000163798
5089	0.0003	MAPK8IP2	ENSG00000008735
5089	0.0003	DCTN3	ENSG00000137100
5089	0.0003	B3GNT3	ENSG00000179913
5089	0.0003	HSPB3	ENSG00000169271
5089	0.0003	FGF17	ENSG00000158815
5089	0.0003	BCS1L	ENSG00000074582
5089	0.0003	CLN3	ENSG00000188603
5089	0.0003	DMPK	ENSG00000104936
5089	0.0003	B3GNT2	ENSG00000170340
5089	0.0003	GINS2	ENSG00000131153
5089	0.0003	SNRPA1	ENSG00000131876
5089	0.0003	HLCS	ENSG00000159267
5089	0.0003	DDX42	ENSG00000198231
5089	0.0003	WNT5B	ENSG00000111186
5089	0.0003	TTC12	ENSG00000149292
5089	0.0003	MKKS	ENSG00000125863
5089	0.0003	TTPA	ENSG00000137561
5089	0.0003	TTC31	ENSG00000115282
5089	0.0003	SART1	ENSG00000175467
5089	0.0003	SNRPC	ENSG00000124562
5089	0.0003	PLCB4	ENSG00000101333
5089	0.0003	ACMSD	ENSG00000153086
5089	0.0003	EHD4	ENSG00000103966
