rank	score	gene_symbol	gene_identifier
2386	0.0004	NTRK1	ENSG00000198400
2386	0.0004	TUBB	ENSG00000196230
2386	0.0004	PSTPIP2	ENSG00000152229
2386	0.0004	LYPD3	ENSG00000124466
2386	0.0004	BAMBI	ENSG00000095739
2386	0.0004	TSPY1	ENSG00000258992
2386	0.0004	PPARA	ENSG00000186951
2386	0.0004	ADK	ENSG00000156110
2386	0.0004	STAT2	ENSG00000170581
2386	0.0004	ATL2	ENSG00000119787
2386	0.0004	ITK	ENSG00000113263
2386	0.0004	TSPY10	ENSG00000236424
2386	0.0004	E2F1	ENSG00000101412
2386	0.0004	NFIA	ENSG00000162599
2386	0.0004	TRMT5	ENSG00000126814
2386	0.0004	ABHD11	ENSG00000106077
2386	0.0004	DPH5	ENSG00000117543
2386	0.0004	TAB2	ENSG00000055208
2386	0.0004	CCHCR1	ENSG00000204536
2386	0.0004	NEDD4L	ENSG00000049759
2386	0.0004	TDP1	ENSG00000042088
2386	0.0004	LMOD3	ENSG00000163380
2386	0.0004	APP	ENSG00000142192
2386	0.0004	TNF	ENSG00000232810
2386	0.0004	BBS1	ENSG00000174483
2386	0.0004	CTD-3074O7.11	ENSG00000256349
2386	0.0004	LAS1L	ENSG00000001497
2386	0.0004	RC3H1	ENSG00000135870
2386	0.0004	MED12L	ENSG00000144893
2386	0.0004	CEP162	ENSG00000135315
2386	0.0004	PRKAR2B	ENSG00000005249
2386	0.0004	SLC47A1	ENSG00000142494
2386	0.0004	SLC47A2	ENSG00000180638
2386	0.0004	PIK3R5	ENSG00000141506
2386	0.0004	SETX	ENSG00000107290
2386	0.0004	EFEMP1	ENSG00000115380
2386	0.0004	TREML1	ENSG00000161911
2386	0.0004	UNC79	ENSG00000133958
2386	0.0004	PRKAR2A	ENSG00000114302
2386	0.0004	CMKLR1	ENSG00000174600
2386	0.0004	CUTA	ENSG00000112514
2386	0.0004	ABCC8	ENSG00000006071
2386	0.0004	APPL1	ENSG00000157500
2386	0.0004	BLK	ENSG00000136573
2386	0.0004	CEL	ENSG00000170835
2386	0.0004	GCK	ENSG00000106633
2386	0.0004	INS	ENSG00000254647
2386	0.0004	KCNJ11	ENSG00000187486
2386	0.0004	KLF11	ENSG00000172059
2386	0.0004	NEUROD1	ENSG00000162992
2386	0.0004	PAX4	ENSG00000106331
2386	0.0004	UQCRFS1	ENSG00000169021
2386	0.0004	ESS2	ENSG00000100056
2386	0.0004	CHD9	ENSG00000177200
2386	0.0004	SUOX	ENSG00000139531
2386	0.0004	DIS3L2	ENSG00000144535
2386	0.0004	CNBD2	ENSG00000149646
2386	0.0004	ABCC9	ENSG00000069431
2386	0.0004	GYS2	ENSG00000111713
2386	0.0004	SLC25A30	ENSG00000174032
2386	0.0004	TGM6	ENSG00000166948
2386	0.0004	BHLHE41	ENSG00000123095
2386	0.0004	ELMO3	ENSG00000102890
2386	0.0004	ARHGAP21	ENSG00000107863
2386	0.0004	UBE2I	ENSG00000103275
2386	0.0004	EIF3D	ENSG00000100353
2386	0.0004	TACC3	ENSG00000013810
2386	0.0004	MTERF1	ENSG00000127989
2386	0.0004	CD44	ENSG00000026508
2386	0.0004	ZNF414	ENSG00000133250
2386	0.0004	IDE	ENSG00000119912
2386	0.0004	RIN3	ENSG00000100599
2386	0.0004	INTS6L	ENSG00000165359
2386	0.0004	CKAP5	ENSG00000175216
2386	0.0004	SPRED3	ENSG00000188766
2386	0.0004	TLL1	ENSG00000038295
2386	0.0004	TUFT1	ENSG00000143367
2386	0.0004	LGALS3	ENSG00000131981
2386	0.0004	TACR1	ENSG00000115353
2386	0.0004	PDE4D	ENSG00000113448
2386	0.0004	NXN	ENSG00000167693
2386	0.0004	PCOLCE	ENSG00000106333
2386	0.0004	GADD45GIP1	ENSG00000179271
2386	0.0004	COG5	ENSG00000164597
2386	0.0004	DPH3	ENSG00000154813
2386	0.0004	TNFAIP3	ENSG00000118503
2386	0.0004	AMTN	ENSG00000187689
2386	0.0004	DYM	ENSG00000141627
2386	0.0004	HLX	ENSG00000136630
2386	0.0004	IDH1	ENSG00000138413
2386	0.0004	PCOLCE2	ENSG00000163710
2386	0.0004	NRCAM	ENSG00000091129
2386	0.0004	PRDM6	ENSG00000061455
2386	0.0004	AGMO	ENSG00000187546
2386	0.0004	KIFBP	ENSG00000198954
2386	0.0004	PDCD6	ENSG00000249915
2386	0.0004	SLC13A1	ENSG00000081800
2386	0.0004	SOSTDC1	ENSG00000171243
2386	0.0004	TCP1	ENSG00000120438
2386	0.0004	ESRP1	ENSG00000104413
2386	0.0004	TMEM72	ENSG00000187783
2386	0.0004	AKR1C3	ENSG00000196139
2386	0.0004	PSMB10	ENSG00000205220
2386	0.0004	SCCPDH	ENSG00000143653
2386	0.0004	TFAP2C	ENSG00000087510
2386	0.0004	FLG	ENSG00000143631
2386	0.0004	LYPD2	ENSG00000197353
2386	0.0004	PSMB11	ENSG00000222028
2386	0.0004	DEK	ENSG00000124795
2386	0.0004	TIPARP	ENSG00000163659
2386	0.0004	EPHA6	ENSG00000080224
2386	0.0004	GJE1	ENSG00000203733
2386	0.0004	CEP63	ENSG00000182923
2386	0.0004	MYO5A	ENSG00000197535
2386	0.0004	HSD17B2	ENSG00000086696
2386	0.0004	ITGAM	ENSG00000169896
2386	0.0004	KRIT1	ENSG00000001631
2386	0.0004	DOCK5	ENSG00000147459
2386	0.0004	RALGAPA1	ENSG00000174373
2386	0.0004	PA2G4	ENSG00000170515
2386	0.0004	MAP1B	ENSG00000131711
2386	0.0004	SLC12A2	ENSG00000064651
2386	0.0004	DCDC2	ENSG00000146038
2386	0.0004	SV2C	ENSG00000122012
2386	0.0004	TACC1	ENSG00000147526
2386	0.0004	EEF2	ENSG00000167658
2386	0.0004	OSM	ENSG00000099985
2386	0.0004	CHRDL2	ENSG00000054938
2386	0.0004	SV2B	ENSG00000185518
2386	0.0004	HES7	ENSG00000179111
2386	0.0004	NR5A2	ENSG00000116833
2386	0.0004	COG4	ENSG00000103051
2386	0.0004	ELOVL1	ENSG00000066322
2386	0.0004	DTX3L	ENSG00000163840
2386	0.0004	SNCA	ENSG00000145335
2386	0.0004	AMD1	ENSG00000123505
2386	0.0004	RGS19	ENSG00000171700
2386	0.0004	UFM1	ENSG00000120686
2386	0.0004	SF3B4	ENSG00000143368
2386	0.0004	EEF1A2	ENSG00000101210
2386	0.0004	TBL1Y	ENSG00000092377
2386	0.0004	PER2	ENSG00000132326
2386	0.0004	SPAST	ENSG00000021574
2386	0.0004	UCHL1	ENSG00000154277
2386	0.0004	CTNNBIP1	ENSG00000178585
2386	0.0004	AASDHPPT	ENSG00000149313
2386	0.0004	RGS20	ENSG00000147509
2386	0.0004	GP5	ENSG00000178732
2386	0.0004	PAPOLA	ENSG00000090060
2386	0.0004	PDGFRA	ENSG00000134853
2386	0.0004	NR2E1	ENSG00000112333
2386	0.0004	U2AF1	ENSG00000160201
2386	0.0004	MFAP5	ENSG00000197614
2386	0.0004	ASF1A	ENSG00000111875
2386	0.0004	LIM2	ENSG00000105370
2386	0.0004	MGAT1	ENSG00000131446
2386	0.0004	NAA15	ENSG00000164134
2386	0.0004	ZBTB14	ENSG00000198081
2386	0.0004	RAP2A	ENSG00000125249
2386	0.0004	SKA2	ENSG00000182628
2386	0.0004	DHRS3	ENSG00000162496
2386	0.0004	RAP2B	ENSG00000181467
2386	0.0004	EWSR1	ENSG00000182944
2386	0.0004	SLC26A6	ENSG00000225697
2386	0.0004	RAP2C	ENSG00000123728
2386	0.0004	PPP1CB	ENSG00000213639
2386	0.0004	GLRX	ENSG00000173221
2386	0.0004	PRSS56	ENSG00000237412
2386	0.0004	MLLT3	ENSG00000171843
2386	0.0004	FUCA1	ENSG00000179163
2386	0.0004	GAS6	ENSG00000183087
2386	0.0004	ACP3	ENSG00000014257
2386	0.0004	AKT2	ENSG00000105221
2386	0.0004	SCNN1A	ENSG00000111319
2386	0.0004	SCNN1B	ENSG00000168447
2386	0.0004	SCNN1G	ENSG00000166828
2386	0.0004	RLN3	ENSG00000171136
2386	0.0004	BRF1	ENSG00000185024
2386	0.0004	DYNC1LI1	ENSG00000144635
2386	0.0004	MRPS7	ENSG00000125445
2386	0.0004	CELF4	ENSG00000101489
2386	0.0004	OSTC	ENSG00000198856
2386	0.0004	FGD5	ENSG00000154783
2386	0.0004	SRF	ENSG00000112658
2386	0.0004	PIGU	ENSG00000101464
2386	0.0004	TESK1	ENSG00000107140
2386	0.0004	RGL3	ENSG00000205517
2386	0.0004	NEMP1	ENSG00000166881
2386	0.0004	TSHZ1	ENSG00000179981
2386	0.0004	PIGK	ENSG00000142892
2386	0.0004	PRNP	ENSG00000171867
2386	0.0004	USP38	ENSG00000170185
2386	0.0004	NAA16	ENSG00000172766
2386	0.0004	WNT3	ENSG00000108379
2386	0.0004	SLFN14	ENSG00000236320
2386	0.0004	UGCG	ENSG00000148154
2386	0.0004	LZTFL1	ENSG00000163818
2386	0.0004	DTYMK	ENSG00000168393
2386	0.0004	NHEJ1	ENSG00000187736
2386	0.0004	FMO3	ENSG00000007933
2386	0.0004	GSX2	ENSG00000180613
2386	0.0004	SOX3	ENSG00000134595
2386	0.0004	SOS2	ENSG00000100485
2386	0.0004	BTD	ENSG00000169814
2386	0.0004	FAM210B	ENSG00000124098
2386	0.0004	RXFP4	ENSG00000173080
2386	0.0004	TPP2	ENSG00000134900
2386	0.0004	AREG	ENSG00000109321
2386	0.0004	AREGB	ENSG00000205595
2386	0.0004	FOXM1	ENSG00000111206
2386	0.0004	QARS1	ENSG00000172053
2386	0.0004	CHRM3	ENSG00000133019
2386	0.0004	GK	ENSG00000198814
2386	0.0004	ACER1	ENSG00000167769
2386	0.0004	RUVBL2	ENSG00000183207
2386	0.0004	ABI3	ENSG00000108798
2386	0.0004	CPOX	ENSG00000080819
2386	0.0004	SF3B2	ENSG00000087365
2386	0.0004	CCNQ	ENSG00000147382
2386	0.0004	PIGS	ENSG00000087111
2386	0.0004	NME1-NME2	ENSG00000243678
2386	0.0004	BTBD1	ENSG00000064726
2386	0.0004	ASF1B	ENSG00000105011
2386	0.0004	PRKN	ENSG00000185345
2386	0.0004	IGF1R	ENSG00000140443
2386	0.0004	PGBD5	ENSG00000177614
2386	0.0004	ENTPD1	ENSG00000138185
2386	0.0004	UCP1	ENSG00000109424
2386	0.0004	SLURP1	ENSG00000126233
2386	0.0004	CBX5	ENSG00000094916
2386	0.0004	CLDN17	ENSG00000156282
2386	0.0004	PSMC2	ENSG00000161057
2386	0.0004	TSC22D3	ENSG00000157514
2386	0.0004	C10orf90	ENSG00000154493
2386	0.0004	DPYD	ENSG00000188641
2386	0.0004	IHH	ENSG00000163501
2386	0.0004	LMO3	ENSG00000048540
2386	0.0004	SUCLA2	ENSG00000136143
2386	0.0004	GCOM1	ENSG00000137878
2386	0.0004	MYZAP	ENSG00000263155
2386	0.0004	POLR2M	ENSG00000255529
2386	0.0004	CLCA1	ENSG00000016490
2386	0.0004	USP31	ENSG00000103404
2386	0.0004	HLCS	ENSG00000159267
2386	0.0004	SEC31B	ENSG00000075826
2386	0.0004	TMED10	ENSG00000170348
2386	0.0004	CC2D1B	ENSG00000154222
2386	0.0004	PTK2	ENSG00000169398
2386	0.0004	CDC34	ENSG00000099804
2386	0.0004	ALDH3A2	ENSG00000072210
2386	0.0004	ASPSCR1	ENSG00000169696
2386	0.0004	CYLD	ENSG00000083799
2386	0.0004	SPZ1	ENSG00000164299
2386	0.0004	POU3F2	ENSG00000184486
2386	0.0004	FURIN	ENSG00000140564
2386	0.0004	HOXA1	ENSG00000105991
2386	0.0004	REN	ENSG00000143839
2386	0.0004	RAX	ENSG00000134438
2386	0.0004	CSF3R	ENSG00000119535
2386	0.0004	HSD17B7	ENSG00000132196
2386	0.0004	FBXO36	ENSG00000153832
2386	0.0004	TRAF2	ENSG00000127191
2386	0.0004	SLCO1B1	ENSG00000134538
2386	0.0004	SLCO1B3	ENSG00000111700
2386	0.0004	SLCO1B7	ENSG00000205754
2386	0.0004	TP73	ENSG00000078900
2386	0.0004	CHAT	ENSG00000070748
2386	0.0004	SIPA1L3	ENSG00000105738
2386	0.0004	PTK7	ENSG00000112655
2386	0.0004	PSTPIP1	ENSG00000140368
2386	0.0004	SOD1	ENSG00000142168
2386	0.0004	RTL5	ENSG00000242732
2386	0.0004	ZNF608	ENSG00000168916
2386	0.0004	VAMP2	ENSG00000220205
2386	0.0004	NAGA	ENSG00000198951
2386	0.0004	WSB2	ENSG00000176871
2386	0.0004	JMJD7-PLA2G4B	ENSG00000168970
2386	0.0004	PLA2G4D	ENSG00000159337
2386	0.0004	PLA2G4C	ENSG00000105499
2386	0.0004	PLA2G4F	ENSG00000168907
2386	0.0004	CYP27A1	ENSG00000135929
2386	0.0004	PLA2G4E	ENSG00000188089
2386	0.0004	BAIAP2	ENSG00000175866
2386	0.0004	MAF1	ENSG00000179632
2386	0.0004	ZNF462	ENSG00000148143
2386	0.0004	GRN	ENSG00000030582
2386	0.0004	ABCD3	ENSG00000117528
2386	0.0004	SLC30A5	ENSG00000145740
2386	0.0004	PROS1	ENSG00000184500
2386	0.0004	BCL3	ENSG00000069399
2386	0.0004	RIMS1	ENSG00000079841
2386	0.0004	TMEM19	ENSG00000139291
2386	0.0004	SP9	ENSG00000217236
2386	0.0004	ITGAL	ENSG00000005844
2386	0.0004	UNC13B	ENSG00000198722
2386	0.0004	MTA2	ENSG00000149480
2386	0.0004	PLBD1	ENSG00000121316
2386	0.0004	ILK	ENSG00000166333
2386	0.0004	ZDHHC20	ENSG00000180776
2386	0.0004	PHB2	ENSG00000215021
2386	0.0004	TRAF5	ENSG00000082512
2386	0.0004	TRAF3	ENSG00000131323
2386	0.0004	IL3	ENSG00000164399
2386	0.0004	PRPS2	ENSG00000101911
2386	0.0004	LAMP2	ENSG00000005893
2386	0.0004	GCG	ENSG00000115263
2386	0.0004	TOR1A	ENSG00000136827
2386	0.0004	TNC	ENSG00000041982
2386	0.0004	RB1CC1	ENSG00000023287
2386	0.0004	NAA35	ENSG00000135040
2386	0.0004	TENM4	ENSG00000149256
2386	0.0004	ARHGAP35	ENSG00000160007
2386	0.0004	AUTS2	ENSG00000158321
2386	0.0004	TOMM5	ENSG00000175768
2386	0.0004	RNF31	ENSG00000092098
2386	0.0004	CLCN4	ENSG00000073464
2386	0.0004	ITPR1	ENSG00000150995
2386	0.0004	METTL4	ENSG00000101574
2386	0.0004	ALAD	ENSG00000148218
2386	0.0004	SLC35A2	ENSG00000102100
2386	0.0004	CRIPTO3	ENSG00000225366
2386	0.0004	NEUROG3	ENSG00000122859
2386	0.0004	ASXL2	ENSG00000143970
2386	0.0004	GORAB	ENSG00000120370
2386	0.0004	NME2	ENSG00000011052
2386	0.0004	NTS	ENSG00000133636
2386	0.0004	TPH2	ENSG00000139287
2386	0.0004	HMBS	ENSG00000256269
2386	0.0004	SETD3	ENSG00000183576
2386	0.0004	ZNF804A	ENSG00000170396
2386	0.0004	UBB	ENSG00000170315
2386	0.0004	TPPP3	ENSG00000159713
2386	0.0004	RBPMS	ENSG00000157110
2386	0.0004	PGAP2	ENSG00000148985
2386	0.0004	CD4	ENSG00000010610
2386	0.0004	CSF2RB	ENSG00000100368
2386	0.0004	MMADHC	ENSG00000168288
2386	0.0004	SIN3B	ENSG00000127511
2386	0.0004	MOGS	ENSG00000115275
2386	0.0004	TUBB6	ENSG00000176014
2386	0.0004	CRYAA	ENSG00000160202
2386	0.0004	UNC45A	ENSG00000140553
2386	0.0004	ATP6V0D1	ENSG00000159720
2386	0.0004	CBY1	ENSG00000100211
2386	0.0004	POFUT2	ENSG00000186866
2386	0.0004	DPH7	ENSG00000148399
2386	0.0004	KRT32	ENSG00000108759
2386	0.0004	CDK4	ENSG00000135446
2386	0.0004	REEP6	ENSG00000115255
2386	0.0004	HOXA13	ENSG00000106031
2386	0.0004	LIMK2	ENSG00000182541
2386	0.0004	PPP1CC	ENSG00000186298
2386	0.0004	STAT6	ENSG00000166888
2386	0.0004	KLF2	ENSG00000127528
2386	0.0004	MC4R	ENSG00000166603
2386	0.0004	PPP1CA	ENSG00000172531
2386	0.0004	MDK	ENSG00000110492
2386	0.0004	SMIM3	ENSG00000256235
2386	0.0004	GPC4	ENSG00000076716
2386	0.0004	OVCA2	ENSG00000262664
2386	0.0004	MARCO	ENSG00000019169
2386	0.0004	SHROOM3	ENSG00000138771
2386	0.0004	WNK4	ENSG00000126562
2386	0.0004	SLC39A1	ENSG00000143570
2386	0.0004	ATP6V0D2	ENSG00000147614
2386	0.0004	CRLF3	ENSG00000176390
2386	0.0004	ENSA	ENSG00000143420
2386	0.0004	SKP1	ENSG00000113558
2386	0.0004	PRKG2	ENSG00000138669
2386	0.0004	SEC13	ENSG00000157020
2386	0.0004	RAB5A	ENSG00000144566
2386	0.0004	RGS3	ENSG00000138835
2386	0.0004	MAGOH	ENSG00000162385
2386	0.0004	TRAF1	ENSG00000056558
2386	0.0004	GMPS	ENSG00000163655
2386	0.0004	CLK3	ENSG00000179335
2386	0.0004	DYRK1B	ENSG00000105204
2386	0.0004	IFT88	ENSG00000032742
2386	0.0004	KRT3	ENSG00000186442
2386	0.0004	RASSF9	ENSG00000198774
2386	0.0004	PDCD10	ENSG00000114209
2386	0.0004	CFP	ENSG00000126759
2386	0.0004	TBK1	ENSG00000183735
2386	0.0004	PDCD2	ENSG00000071994
2386	0.0004	SUGCT	ENSG00000175600
2386	0.0004	ITPR3	ENSG00000096433
2386	0.0004	IRF1	ENSG00000125347
2386	0.0004	C1orf21	ENSG00000116667
2386	0.0004	SAFB	ENSG00000160633
2386	0.0004	TLR2	ENSG00000137462
2386	0.0004	CYP1A2	ENSG00000140505
2386	0.0004	CYP1A1	ENSG00000140465
2386	0.0004	ITGAE	ENSG00000083457
2386	0.0004	NFKBIA	ENSG00000100906
2386	0.0004	PTP4A2	ENSG00000184007
2386	0.0004	PKP3	ENSG00000184363
2386	0.0004	PHLPP1	ENSG00000081913
2386	0.0004	B4GALNT2	ENSG00000167080
2386	0.0004	WNK1	ENSG00000060237
2386	0.0004	CDC45	ENSG00000093009
2386	0.0004	CDC6	ENSG00000094804
2386	0.0004	CDT1	ENSG00000167513
2386	0.0004	GMNN	ENSG00000112312
2386	0.0004	ORC4	ENSG00000115947
2386	0.0004	GTF2H3	ENSG00000111358
2386	0.0004	AMFR	ENSG00000159461
2386	0.0004	NR1H3	ENSG00000025434
2386	0.0004	LRFN2	ENSG00000156564
2386	0.0004	KRT7	ENSG00000135480
2386	0.0004	RCE1	ENSG00000173653
2386	0.0004	MTR	ENSG00000116984
2386	0.0004	KCND2	ENSG00000184408
2386	0.0004	STK11	ENSG00000118046
2386	0.0004	PRPSAP1	ENSG00000161542
2386	0.0004	KPNA6	ENSG00000025800
2386	0.0004	NGFR	ENSG00000064300
2386	0.0004	ACOT1	ENSG00000184227
2386	0.0004	ACOT2	ENSG00000119673
2386	0.0004	DNMT3A	ENSG00000119772
2386	0.0004	NAA30	ENSG00000139977
2386	0.0004	ANAPC13	ENSG00000129055
2386	0.0004	CHMP4C	ENSG00000164695
2386	0.0004	TRMT1L	ENSG00000121486
2386	0.0004	ALKBH3	ENSG00000166199
2386	0.0004	CD63	ENSG00000135404
2386	0.0004	COMMD1	ENSG00000173163
2386	0.0004	ADAMTSL1	ENSG00000178031
2386	0.0004	MRPL53	ENSG00000204822
2386	0.0004	INHA	ENSG00000123999
2386	0.0004	RPTOR	ENSG00000141564
2386	0.0004	RASSF2	ENSG00000101265
2386	0.0004	BNIP2	ENSG00000140299
2386	0.0004	GOT1	ENSG00000120053
2386	0.0004	CCM2	ENSG00000136280
2386	0.0004	GOT2	ENSG00000125166
2386	0.0004	MAN1B1	ENSG00000177239
2386	0.0004	PHLPP2	ENSG00000040199
2386	0.0004	DONSON	ENSG00000159147
2386	0.0004	FNIP1	ENSG00000217128
2386	0.0004	PGAP3	ENSG00000161395
2386	0.0004	PIGO	ENSG00000165282
2386	0.0004	PIGW	ENSG00000184886
2386	0.0004	OAS3	ENSG00000111331
2386	0.0004	OAS2	ENSG00000111335
2386	0.0004	CHMP4B	ENSG00000101421
2386	0.0004	CCL18	ENSG00000006074
2386	0.0004	CCL3	ENSG00000006075
2386	0.0004	CCL3L1	ENSG00000205021
2386	0.0004	CCL3L3	ENSG00000256515
2386	0.0004	CXCL14	ENSG00000145824
2386	0.0004	H2AB1	ENSG00000198082
2386	0.0004	H2AB2	ENSG00000198307
2386	0.0004	H2AB3	ENSG00000185978
2386	0.0004	MAGEL2	ENSG00000254585
2386	0.0004	MAN2B2	ENSG00000013288
2386	0.0004	PEAR1	ENSG00000187800
2386	0.0004	TBC1D2B	ENSG00000167202
2386	0.0004	TMEM161B	ENSG00000164180
2386	0.0004	ATP6V0A1	ENSG00000033627
2386	0.0004	MCEE	ENSG00000124370
2386	0.0004	GTF2H1	ENSG00000110768
2386	0.0004	ADAMTS5	ENSG00000154736
2386	0.0004	DNAJC14	ENSG00000135392
2386	0.0004	MRPS28	ENSG00000147586
2386	0.0004	CALB2	ENSG00000172137
2386	0.0004	USP3	ENSG00000140455
2386	0.0004	ARIH2	ENSG00000177479
2386	0.0004	MAN1A1	ENSG00000111885
2386	0.0004	SLC39A2	ENSG00000165794
2386	0.0004	IFT25	ENSG00000081870
2386	0.0004	NOTCH3	ENSG00000074181
2386	0.0004	EDNRB	ENSG00000136160
2386	0.0004	TFPI	ENSG00000003436
2386	0.0004	SRY	ENSG00000184895
2386	0.0004	SP1	ENSG00000185591
2386	0.0004	GTF2E1	ENSG00000153767
2386	0.0004	ADAMTS7	ENSG00000136378
2386	0.0004	H2AX	ENSG00000188486
2386	0.0004	NR5A1	ENSG00000136931
2386	0.0004	HPX	ENSG00000110169
2386	0.0004	GAS2	ENSG00000148935
2386	0.0004	EPPIN	ENSG00000101448
2386	0.0004	EPPIN-WFDC6	ENSG00000249139
2386	0.0004	PKP2	ENSG00000057294
2386	0.0004	PCNA	ENSG00000132646
2386	0.0004	ADAMTSL4	ENSG00000143382
2386	0.0004	TCF12	ENSG00000140262
2386	0.0004	SUGP1	ENSG00000105705
2386	0.0004	CAPN15	ENSG00000103326
2386	0.0004	TP53INP2	ENSG00000078804
2386	0.0004	KDM4A	ENSG00000066135
2386	0.0004	ANKRD11	ENSG00000167522
2386	0.0004	TIMM13	ENSG00000099800
2386	0.0004	RBMS1	ENSG00000153250
2386	0.0004	DHX38	ENSG00000140829
2386	0.0004	SLC30A1	ENSG00000170385
2386	0.0004	RBM27	ENSG00000091009
2386	0.0004	TIMP3	ENSG00000100234
2386	0.0004	THY1	ENSG00000154096
2386	0.0004	KCNJ13	ENSG00000115474
2386	0.0004	SLC30A6	ENSG00000152683
2386	0.0004	CDC5L	ENSG00000096401
2386	0.0004	MARVELD1	ENSG00000155254
2386	0.0004	MRAS	ENSG00000158186
2386	0.0004	PPIB	ENSG00000166794
2386	0.0004	HIRIP3	ENSG00000149929
2386	0.0004	GATAD2B	ENSG00000143614
2386	0.0004	MTREX	ENSG00000039123
2386	0.0004	PNPO	ENSG00000108439
2386	0.0004	ID2	ENSG00000115738
2386	0.0004	ALG10	ENSG00000139133
2386	0.0004	CP	ENSG00000047457
2386	0.0004	OTX1	ENSG00000115507
2386	0.0004	LDB2	ENSG00000169744
2386	0.0004	ALG10B	ENSG00000175548
2386	0.0004	MMP7	ENSG00000137673
2386	0.0004	NRP1	ENSG00000099250
2386	0.0004	ADCY10	ENSG00000143199
2386	0.0004	LDB1	ENSG00000198728
2386	0.0004	SLC39A9	ENSG00000029364
2386	0.0004	ATP6V1B1	ENSG00000116039
2386	0.0004	MMS22L	ENSG00000146263
2386	0.0004	KDM4C	ENSG00000107077
2386	0.0004	P3H3	ENSG00000110811
2386	0.0004	BCAS3	ENSG00000141376
2386	0.0004	RAB5B	ENSG00000111540
2386	0.0004	OVOL1	ENSG00000172818
2386	0.0004	PHF20L1	ENSG00000129292
2386	0.0004	NCOR1	ENSG00000141027
2386	0.0004	MCM6	ENSG00000076003
2386	0.0004	SEC23B	ENSG00000101310
2386	0.0004	CUL1	ENSG00000055130
2386	0.0004	HSPB8	ENSG00000152137
2386	0.0004	DCN	ENSG00000011465
2386	0.0004	ADH5	ENSG00000197894
2386	0.0004	GARS1	ENSG00000106105
2386	0.0004	PPOX	ENSG00000143224
2386	0.0004	NAA11	ENSG00000156269
2386	0.0004	ZNF445	ENSG00000185219
2386	0.0004	SREBF2	ENSG00000198911
2386	0.0004	MBTPS1	ENSG00000140943
2386	0.0004	LRP5	ENSG00000162337
2386	0.0004	DNAJC28	ENSG00000177692
2386	0.0004	ATF6	ENSG00000118217
2386	0.0004	CTBP2	ENSG00000175029
2386	0.0004	CSN1S1	ENSG00000126545
2386	0.0004	CDK19	ENSG00000155111
2386	0.0004	LTB4R	ENSG00000213903
2386	0.0004	LIN52	ENSG00000205659
2386	0.0004	SLC30A2	ENSG00000158014
2386	0.0004	DRG2	ENSG00000108591
2386	0.0004	KDM5B	ENSG00000117139
2386	0.0004	EDC3	ENSG00000179151
2386	0.0004	FOXF1	ENSG00000103241
2386	0.0004	ZBED6	ENSG00000257315
2386	0.0004	NHERF2	ENSG00000065054
2386	0.0004	PGRMC1	ENSG00000101856
2386	0.0004	CA10	ENSG00000154975
2386	0.0004	CASP1	ENSG00000137752
2386	0.0004	DUOX1	ENSG00000137857
2386	0.0004	MAVS	ENSG00000088888
2386	0.0004	PRMT1	ENSG00000126457
2386	0.0004	TIMM8A	ENSG00000126953
2386	0.0004	TSPOAP1	ENSG00000005379
2386	0.0004	ATP6V0A4	ENSG00000105929
2386	0.0004	TSG101	ENSG00000074319
2386	0.0004	RNASEL	ENSG00000135828
2386	0.0004	GZMH	ENSG00000100450
2386	0.0004	CERT1	ENSG00000113163
2386	0.0004	SLC17A1	ENSG00000124568
2386	0.0004	ATF5	ENSG00000169136
2386	0.0004	TNNT1	ENSG00000105048
2386	0.0004	PLXND1	ENSG00000004399
2386	0.0004	REV3L	ENSG00000009413
2386	0.0004	NPC1L1	ENSG00000015520
2386	0.0004	ICMT	ENSG00000116237
2386	0.0004	GPD2	ENSG00000115159
2386	0.0004	PRDM11	ENSG00000019485
2386	0.0004	GFRA1	ENSG00000151892
2386	0.0004	NAA38	ENSG00000183011
2386	0.0004	FAM110B	ENSG00000169122
2386	0.0004	TLE1	ENSG00000196781
2386	0.0004	NR2F1	ENSG00000175745
2386	0.0004	SULT1A1	ENSG00000196502
2386	0.0004	SCAP	ENSG00000114650
2386	0.0004	LAP3	ENSG00000002549
2386	0.0004	GAD2	ENSG00000136750
2386	0.0004	NRP2	ENSG00000118257
2386	0.0004	PYCARD	ENSG00000103490
2386	0.0004	LNX2	ENSG00000139517
2386	0.0004	ALG5	ENSG00000120697
2386	0.0004	HK1	ENSG00000156515
2386	0.0004	ALKBH8	ENSG00000137760
2386	0.0004	ZMYND10	ENSG00000004838
2386	0.0004	ACTR8	ENSG00000113812
2386	0.0004	CD8A	ENSG00000153563
2386	0.0004	DOCK8	ENSG00000107099
2386	0.0004	NOLC1	ENSG00000166197
2386	0.0004	FNTB	ENSG00000257365
2386	0.0004	EYA4	ENSG00000112319
2386	0.0004	UEVLD	ENSG00000151116
2386	0.0004	NR2F2	ENSG00000185551
2386	0.0004	ITPR2	ENSG00000123104
2386	0.0004	PLXNA1	ENSG00000114554
2386	0.0004	DOCK7	ENSG00000116641
2386	0.0004	USP20	ENSG00000136878
2386	0.0004	PTPRN	ENSG00000054356
2386	0.0004	USP44	ENSG00000136014
2386	0.0004	BCCIP	ENSG00000107949
2386	0.0004	SRXN1	ENSG00000271303
2386	0.0004	FAR1	ENSG00000197601
2386	0.0004	KCNK4	ENSG00000182450
2386	0.0004	PDLIM7	ENSG00000196923
