rank	score	gene_symbol	gene_identifier
634	0.0031	RPS6KA6	ENSG00000072133
634	0.0031	SCX	ENSG00000187786
634	0.0031	SCXA	ENSG00000188686
634	0.0031	NFIC	ENSG00000141905
634	0.0031	PPARD	ENSG00000112033
634	0.0031	BICRA	ENSG00000063169
634	0.0031	CILK1	ENSG00000112144
634	0.0031	MNT	ENSG00000070444
634	0.0031	LHX5	ENSG00000089116
634	0.0031	HOATZ	ENSG00000183644
634	0.0031	RAB3GAP2	ENSG00000118873
634	0.0031	TBC1D20	ENSG00000125875
634	0.0031	RECQL4	ENSG00000160957
634	0.0031	MESP1	ENSG00000166823
634	0.0031	NKX2-1	ENSG00000136352
634	0.0031	TUBB	ENSG00000196230
661	0.003	RPS6KA3	ENSG00000177189
661	0.003	ZBTB20	ENSG00000181722
661	0.003	AXIN1	ENSG00000103126
661	0.003	SP8	ENSG00000164651
661	0.003	KATNIP	ENSG00000047578
661	0.003	CASP9	ENSG00000132906
661	0.003	BBS2	ENSG00000125124
661	0.003	DHX37	ENSG00000150990
661	0.003	FBXO41	ENSG00000163013
661	0.003	MKKS	ENSG00000125863
661	0.003	INPP5E	ENSG00000148384
661	0.003	BEX3	ENSG00000166681
661	0.003	PUS3	ENSG00000110060
661	0.003	MACF1	ENSG00000127603
661	0.003	BRD4	ENSG00000141867
661	0.003	HDAC8	ENSG00000147099
661	0.003	RAD21	ENSG00000164754
661	0.003	SMC1A	ENSG00000072501
661	0.003	SMC3	ENSG00000108055
661	0.003	TUBGCP2	ENSG00000130640
661	0.003	TUBB2A	ENSG00000137267
661	0.003	PAK1IP1	ENSG00000111845
661	0.003	YARS1	ENSG00000134684
661	0.003	COG6	ENSG00000133103
661	0.003	ATN1	ENSG00000111676
661	0.003	OSTM1	ENSG00000081087
661	0.003	NR2E1	ENSG00000112333
661	0.003	MAP3K12	ENSG00000139625
661	0.003	LAGE3	ENSG00000196976
661	0.003	B9D2	ENSG00000123810
661	0.003	SIRT1	ENSG00000096717
661	0.003	TOR1A	ENSG00000136827
661	0.003	FLII	ENSG00000177731
661	0.003	IQSEC2	ENSG00000124313
661	0.003	RAI1	ENSG00000108557
661	0.003	ARB2A	ENSG00000113391
661	0.003	ATF2	ENSG00000115966
698	0.0029	WAC	ENSG00000095787
698	0.0029	SPAG17	ENSG00000155761
698	0.0029	MED12	ENSG00000184634
698	0.0029	CTCF	ENSG00000102974
698	0.0029	GJA1	ENSG00000152661
698	0.0029	MICU1	ENSG00000107745
698	0.0029	CCP110	ENSG00000103540
698	0.0029	SETD1A	ENSG00000099381
698	0.0029	RAX	ENSG00000134438
698	0.0029	LOXL3	ENSG00000115318
698	0.0029	GATAD2B	ENSG00000143614
698	0.0029	FH	ENSG00000091483
698	0.0029	PRR12	ENSG00000126464
698	0.0029	ZBTB4	ENSG00000174282
698	0.0029	CTU2	ENSG00000174177
698	0.0029	ZNHIT3	ENSG00000108278
698	0.0029	CAMK2B	ENSG00000058404
698	0.0029	VPS4A	ENSG00000132612
698	0.0029	PIGB	ENSG00000069943
698	0.0029	GON7	ENSG00000170270
698	0.0029	NUP107	ENSG00000111581
698	0.0029	NUP133	ENSG00000069248
698	0.0029	TP53RK	ENSG00000172315
698	0.0029	ERBB3	ENSG00000065361
698	0.0029	AWAT2	ENSG00000147160
698	0.0029	MN1	ENSG00000169184
698	0.0029	HSPG2	ENSG00000142798
698	0.0029	SKI	ENSG00000157933
726	0.0028	UGDH	ENSG00000109814
726	0.0028	MORC2	ENSG00000133422
726	0.0028	SPG11	ENSG00000104133
726	0.0028	ARID5B	ENSG00000150347
726	0.0028	IRF6	ENSG00000117595
726	0.0028	NFIB	ENSG00000147862
726	0.0028	GRIP1	ENSG00000155974
726	0.0028	LUZP1	ENSG00000169641
726	0.0028	HIBCH	ENSG00000198130
726	0.0028	ITPR1	ENSG00000150995
726	0.0028	NDUFS4	ENSG00000164258
726	0.0028	SMC5	ENSG00000198887
726	0.0028	PIK3CA	ENSG00000121879
726	0.0028	ENAM	ENSG00000132464
726	0.0028	ENPP1	ENSG00000197594
726	0.0028	CLXN	ENSG00000034239
726	0.0028	KDM6B	ENSG00000132510
726	0.0028	CSGALNACT1	ENSG00000147408
726	0.0028	FGF2	ENSG00000138685
726	0.0028	HMBS	ENSG00000256269
726	0.0028	DLGAP3	ENSG00000116544
726	0.0028	SETD5	ENSG00000168137
726	0.0028	KIFBP	ENSG00000198954
726	0.0028	GPR37L1	ENSG00000170075
750	0.0027	MAOA	ENSG00000189221
750	0.0027	PPP1R13L	ENSG00000104881
750	0.0027	HSD17B1	ENSG00000108786
750	0.0027	RAD23B	ENSG00000119318
750	0.0027	FBXL3	ENSG00000005812
750	0.0027	IMPA1	ENSG00000133731
750	0.0027	PBX1	ENSG00000185630
750	0.0027	CABLES1	ENSG00000134508
750	0.0027	CPT2	ENSG00000157184
750	0.0027	ECE1	ENSG00000117298
750	0.0027	SHMT2	ENSG00000182199
750	0.0027	NRTN	ENSG00000171119
750	0.0027	MMP14	ENSG00000157227
750	0.0027	RXRA	ENSG00000186350
750	0.0027	SUPT16H	ENSG00000092201
750	0.0027	NANS	ENSG00000095380
750	0.0027	FLVCR2	ENSG00000119686
750	0.0027	RERE	ENSG00000142599
750	0.0027	FEZF1	ENSG00000128610
750	0.0027	SKOR2	ENSG00000215474
750	0.0027	STT3A	ENSG00000134910
750	0.0027	SPR	ENSG00000116096
750	0.0027	LMX1A	ENSG00000162761
750	0.0027	UBE3B	ENSG00000151148
750	0.0027	SYT1	ENSG00000067715
750	0.0027	P2RX7	ENSG00000089041
750	0.0027	MED12L	ENSG00000144893
750	0.0027	LHX8	ENSG00000162624
750	0.0027	BCL7B	ENSG00000106635
750	0.0027	BUD23	ENSG00000071462
750	0.0027	CLIP2	ENSG00000106665
750	0.0027	DNAJC30	ENSG00000176410
750	0.0027	ELN	ENSG00000049540
750	0.0027	FKBP6	ENSG00000077800
750	0.0027	GTF2I	ENSG00000077809
750	0.0027	GTF2IRD2	ENSG00000196275
750	0.0027	LIMK1	ENSG00000106683
750	0.0027	METTL27	ENSG00000165171
750	0.0027	MLXIPL	ENSG00000009950
750	0.0027	NCF1	ENSG00000158517
750	0.0027	RFC2	ENSG00000049541
750	0.0027	STX1A	ENSG00000106089
750	0.0027	TBL2	ENSG00000106638
750	0.0027	TMEM270	ENSG00000175877
750	0.0027	VPS37D	ENSG00000176428
750	0.0027	DIAPH3	ENSG00000139734
750	0.0027	C6ORF165	ENSG00000272514
750	0.0027	CFAP206	ENSG00000213204
798	0.0026	ACTA1	ENSG00000143632
798	0.0026	HACD1	ENSG00000165996
798	0.0026	ITGA7	ENSG00000135424
798	0.0026	MLTK	ENSG00000091436
798	0.0026	MYL2	ENSG00000111245
798	0.0026	SELENON	ENSG00000162430
798	0.0026	TPM2	ENSG00000198467
798	0.0026	TPM3	ENSG00000143549
798	0.0026	PPP2CA	ENSG00000113575
798	0.0026	KANSL1	ENSG00000120071
798	0.0026	NOS2	ENSG00000007171
798	0.0026	DRD1	ENSG00000184845
798	0.0026	FOXO3	ENSG00000118689
798	0.0026	FOXO3B	ENSG00000240445
798	0.0026	TELO2	ENSG00000100726
798	0.0026	PI4KA	ENSG00000241973
798	0.0026	ARNT	ENSG00000143437
798	0.0026	TRIO	ENSG00000038382
798	0.0026	DLX2	ENSG00000115844
798	0.0026	TUBB4A	ENSG00000104833
798	0.0026	CHD8	ENSG00000100888
798	0.0026	SPEN	ENSG00000065526
798	0.0026	AP3B2	ENSG00000103723
798	0.0026	SUN1	ENSG00000164828
798	0.0026	IFITM5	ENSG00000206013
798	0.0026	TGFA	ENSG00000163235
798	0.0026	B9D1	ENSG00000108641
798	0.0026	SLC20A2	ENSG00000168575
798	0.0026	LRP6	ENSG00000070018
798	0.0026	PDE11A	ENSG00000128655
798	0.0026	SF3B4	ENSG00000143368
798	0.0026	HIPK2	ENSG00000064393
798	0.0026	CRIPTO	ENSG00000241186
798	0.0026	DISP1	ENSG00000154309
798	0.0026	DLL1	ENSG00000198719
798	0.0026	FGF8	ENSG00000107831
798	0.0026	FGFR1	ENSG00000077782
798	0.0026	NODAL	ENSG00000156574
798	0.0026	PLCH1	ENSG00000114805
798	0.0026	SIX3	ENSG00000138083
798	0.0026	STAG2	ENSG00000101972
798	0.0026	EPG5	ENSG00000152223
798	0.0026	CNTNAP1	ENSG00000108797
841	0.0025	FREM1	ENSG00000164946
841	0.0025	USP9X	ENSG00000124486
841	0.0025	ZC3H14	ENSG00000100722
841	0.0025	MAPRE2	ENSG00000166974
841	0.0025	ATXN7	ENSG00000163635
841	0.0025	EGFR	ENSG00000146648
841	0.0025	NPAS2	ENSG00000170485
841	0.0025	KAT14	ENSG00000149474
841	0.0025	ALKBH1	ENSG00000100601
841	0.0025	GREM2	ENSG00000180875
841	0.0025	PUF60	ENSG00000179950
841	0.0025	PLXNA2	ENSG00000076356
841	0.0025	NDRG1	ENSG00000104419
841	0.0025	MITF	ENSG00000187098
841	0.0025	NPM3	ENSG00000107833
841	0.0025	PIBF1	ENSG00000083535
841	0.0025	FAT4	ENSG00000196159
841	0.0025	DDC	ENSG00000132437
841	0.0025	THAP11	ENSG00000168286
841	0.0025	NGF	ENSG00000134259
841	0.0025	PUS1	ENSG00000177192
841	0.0025	KIF7	ENSG00000166813
841	0.0025	KDM4B	ENSG00000127663
841	0.0025	TMX2	ENSG00000213593
841	0.0025	HOXA3	ENSG00000105997
841	0.0025	ASTN1	ENSG00000152092
841	0.0025	BRAT1	ENSG00000106009
841	0.0025	GALC	ENSG00000054983
841	0.0025	GOLGB1	ENSG00000173230
841	0.0025	DAB1	ENSG00000173406
841	0.0025	POLR3A	ENSG00000148606
841	0.0025	EDARADD	ENSG00000186197
841	0.0025	HOXA2	ENSG00000105996
841	0.0025	CDKL5	ENSG00000008086
841	0.0025	DMXL2	ENSG00000104093
841	0.0025	GNAO1	ENSG00000087258
841	0.0025	GRIN1	ENSG00000176884
841	0.0025	GRM7	ENSG00000196277
841	0.0025	KCNA1	ENSG00000111262
841	0.0025	NEUROD2	ENSG00000171532
841	0.0025	PIGP	ENSG00000185808
841	0.0025	PIGQ	ENSG00000007541
841	0.0025	SCN1B	ENSG00000105711
841	0.0025	SCN2A	ENSG00000136531
841	0.0025	SIK1	ENSG00000142178
841	0.0025	SLC25A22	ENSG00000177542
841	0.0025	TRIM8	ENSG00000171206
841	0.0025	EDA	ENSG00000158813
889	0.0024	RALA	ENSG00000006451
889	0.0024	SIM2	ENSG00000159263
889	0.0024	ATXN1L	ENSG00000224470
889	0.0024	SLC35C1	ENSG00000181830
889	0.0024	ADAM17	ENSG00000151694
889	0.0024	VPS53	ENSG00000141252
889	0.0024	HNRNPH1	ENSG00000169045
889	0.0024	AUTS2	ENSG00000158321
889	0.0024	AGO1	ENSG00000092847
889	0.0024	ALDH1A3	ENSG00000184254
889	0.0024	TBL1XR1	ENSG00000177565
889	0.0024	HK1	ENSG00000156515
889	0.0024	TOP2B	ENSG00000077097
889	0.0024	H3-3A	ENSG00000163041
889	0.0024	OLIG2	ENSG00000205927
889	0.0024	FLI1	ENSG00000151702
889	0.0024	SNX14	ENSG00000135317
889	0.0024	KMT2A	ENSG00000118058
889	0.0024	HTRA2	ENSG00000115317
889	0.0024	FBXO11	ENSG00000138081
889	0.0024	TET1	ENSG00000138336
889	0.0024	RPS7	ENSG00000171863
889	0.0024	PTPRU	ENSG00000060656
889	0.0024	RIC1	ENSG00000107036
889	0.0024	TIPARP	ENSG00000163659
889	0.0024	FSCN1	ENSG00000075618
889	0.0024	CBLN3	ENSG00000139899
889	0.0024	DIXDC1	ENSG00000150764
889	0.0024	GLYCAM1	ENSG00000257780
889	0.0024	LIMCH1	ENSG00000064042
889	0.0024	LOXL1	ENSG00000129038
889	0.0024	RAB5A	ENSG00000144566
889	0.0024	TMEM79	ENSG00000163472
889	0.0024	DST	ENSG00000151914
889	0.0024	PROM2	ENSG00000155066
889	0.0024	KDM1A	ENSG00000004487
925	0.0023	NDUFB11	ENSG00000147123
925	0.0023	ITGB8	ENSG00000105855
925	0.0023	ZBTB18	ENSG00000179456
925	0.0023	DMP1	ENSG00000152592
925	0.0023	VSX2	ENSG00000119614
925	0.0023	OTUD6B	ENSG00000155100
925	0.0023	MANF	ENSG00000145050
925	0.0023	CDK6	ENSG00000105810
925	0.0023	SPECC1L	ENSG00000100014
925	0.0023	CTNNA2	ENSG00000066032
925	0.0023	HDAC4	ENSG00000068024
925	0.0023	ESRP1	ENSG00000104413
925	0.0023	SIX2	ENSG00000170577
925	0.0023	ATP6V1B2	ENSG00000147416
925	0.0023	TBC1D24	ENSG00000162065
925	0.0023	HYLS1	ENSG00000198331
925	0.0023	STAC3	ENSG00000185482
925	0.0023	ARCN1	ENSG00000095139
925	0.0023	NSD1	ENSG00000165671
925	0.0023	TOE1	ENSG00000132773
925	0.0023	BARX2	ENSG00000043039
925	0.0023	NOTCH3	ENSG00000074181
925	0.0023	ZMIZ1	ENSG00000108175
925	0.0023	NEUROG2	ENSG00000178403
925	0.0023	EMX2	ENSG00000170370
925	0.0023	SLC6A4	ENSG00000108576
925	0.0023	TBX10	ENSG00000167800
925	0.0023	DNM2	ENSG00000079805
925	0.0023	NUP188	ENSG00000095319
925	0.0023	NTRK2	ENSG00000148053
925	0.0023	EGR2	ENSG00000122877
925	0.0023	GNB1	ENSG00000078369
925	0.0023	CEP135	ENSG00000174799
925	0.0023	KNL1	ENSG00000137812
925	0.0023	MCM7	ENSG00000166508
925	0.0023	METTL5	ENSG00000138382
925	0.0023	MFSD2A	ENSG00000168389
925	0.0023	NCAPD3	ENSG00000151503
925	0.0023	NUP37	ENSG00000075188
925	0.0023	PHC1	ENSG00000111752
925	0.0023	PYCR2	ENSG00000143811
925	0.0023	SARS1	ENSG00000031698
925	0.0023	SASS6	ENSG00000156876
925	0.0023	TAF13	ENSG00000197780
925	0.0023	TRAPPC14	ENSG00000146826
925	0.0023	WARS1	ENSG00000140105
925	0.0023	CHD3	ENSG00000170004
972	0.0022	MAPK1	ENSG00000100030
972	0.0022	TLK2	ENSG00000146872
972	0.0022	EEF1A2	ENSG00000101210
972	0.0022	GRN	ENSG00000030582
972	0.0022	AARS2	ENSG00000124608
972	0.0022	ASH1L	ENSG00000116539
972	0.0022	INHBA	ENSG00000122641
972	0.0022	PREPL	ENSG00000138078
972	0.0022	ARFGEF2	ENSG00000124198
972	0.0022	WLS	ENSG00000116729
972	0.0022	HMGA2	ENSG00000149948
972	0.0022	ARL2BP	ENSG00000102931
972	0.0022	PSPH	ENSG00000146733
972	0.0022	LEP	ENSG00000174697
972	0.0022	MSL3	ENSG00000005302
972	0.0022	MYH3	ENSG00000109063
972	0.0022	TP63	ENSG00000073282
972	0.0022	EGR3	ENSG00000179388
972	0.0022	SOX21	ENSG00000125285
972	0.0022	TFE3	ENSG00000068323
972	0.0022	ARHGAP31	ENSG00000031081
972	0.0022	CTNNBIP1	ENSG00000178585
972	0.0022	LRRC32	ENSG00000137507
972	0.0022	SOX1	ENSG00000182968
972	0.0022	CAMK2A	ENSG00000070808
972	0.0022	CCBE1	ENSG00000183287
972	0.0022	HR	ENSG00000168453
972	0.0022	NARS1	ENSG00000134440
972	0.0022	CEND1	ENSG00000184524
972	0.0022	SMARCA1	ENSG00000102038
972	0.0022	RHOBTB2	ENSG00000008853
972	0.0022	SVEP1	ENSG00000165124
972	0.0022	MINPP1	ENSG00000107789
972	0.0022	PQBP1	ENSG00000102103
972	0.0022	LTBP3	ENSG00000168056
972	0.0022	NUBP2	ENSG00000095906
972	0.0022	PIDD1	ENSG00000177595
972	0.0022	ANP32B	ENSG00000136938
972	0.0022	ANTXR1	ENSG00000169604
972	0.0022	BMPER	ENSG00000164619
972	0.0022	PIEZO2	ENSG00000154864
1013	0.0021	MAP3K1	ENSG00000095015
1013	0.0021	ATP11A	ENSG00000068650
1013	0.0021	DLK1	ENSG00000185559
1013	0.0021	RTL1	ENSG00000254656
1013	0.0021	ASS1	ENSG00000130707
1013	0.0021	PTCHD1	ENSG00000165186
1013	0.0021	FGFR3	ENSG00000068078
1013	0.0021	GALNT2	ENSG00000143641
1013	0.0021	KAT8	ENSG00000103510
1013	0.0021	MARS1	ENSG00000166986
1013	0.0021	AGRN	ENSG00000188157
1013	0.0021	CHAT	ENSG00000070748
1013	0.0021	COL13A1	ENSG00000197467
1013	0.0021	SLC18A3	ENSG00000187714
1013	0.0021	SLC25A1	ENSG00000100075
1013	0.0021	SLC5A7	ENSG00000115665
1013	0.0021	SNAP25	ENSG00000132639
1013	0.0021	SYT2	ENSG00000143858
1013	0.0021	VAMP1	ENSG00000139190
1013	0.0021	CDK13	ENSG00000065883
1013	0.0021	ADAT3	ENSG00000213638
1013	0.0021	SRPX2	ENSG00000102359
1013	0.0021	FDFT1	ENSG00000079459
1013	0.0021	TRIP12	ENSG00000153827
1013	0.0021	PDGFC	ENSG00000145431
1013	0.0021	SNX3	ENSG00000112335
1013	0.0021	CARS1	ENSG00000110619
1013	0.0021	FYN	ENSG00000010810
1013	0.0021	ISG20L2	ENSG00000143319
1013	0.0021	HS2ST1	ENSG00000153936
1013	0.0021	ACP5	ENSG00000102575
1013	0.0021	EFNB1	ENSG00000090776
1013	0.0021	EXOSC5	ENSG00000077348
1013	0.0021	NDP	ENSG00000124479
1013	0.0021	IPO8	ENSG00000133704
1013	0.0021	SIGLEC14	ENSG00000254415
1013	0.0021	GLDC	ENSG00000178445
1013	0.0021	CWH43	ENSG00000109182
1013	0.0021	YIPF5	ENSG00000145817
1013	0.0021	MADD	ENSG00000110514
1013	0.0021	ATRX	ENSG00000085224
1013	0.0021	EIF2B5	ENSG00000145191
1013	0.0021	UCHL5	ENSG00000116750
1013	0.0021	TSKU	ENSG00000182704
1057	0.002	MAGOH	ENSG00000162385
1057	0.002	BPTF	ENSG00000171634
1057	0.002	SH3PXD2A	ENSG00000107957
1057	0.002	MED13L	ENSG00000123066
1057	0.002	PFDN5	ENSG00000123349
1057	0.002	CTSF	ENSG00000174080
1057	0.002	NONO	ENSG00000147140
1057	0.002	PIK3R2	ENSG00000105647
1057	0.002	WBP11	ENSG00000084463
1057	0.002	MMP2	ENSG00000087245
1057	0.002	KIF1A	ENSG00000130294
1057	0.002	CLOCK	ENSG00000134852
1057	0.002	CHST14	ENSG00000169105
1057	0.002	TMEM63B	ENSG00000137216
1057	0.002	SRSF2	ENSG00000161547
1057	0.002	BMP5	ENSG00000112175
1057	0.002	HNRNPH2	ENSG00000126945
1057	0.002	RPS23	ENSG00000186468
1057	0.002	HAND2	ENSG00000164107
1057	0.002	YWHAE	ENSG00000108953
1057	0.002	BRD2	ENSG00000204256
1057	0.002	TICRR	ENSG00000140534
1057	0.002	WIZ	ENSG00000011451
1057	0.002	KCNQ1	ENSG00000053918
1057	0.002	EFCAB3	ENSG00000172421
1057	0.002	MARCKSL1	ENSG00000175130
1057	0.002	CACNA1C	ENSG00000151067
1057	0.002	PPP1R21	ENSG00000162869
1057	0.002	BCAS3	ENSG00000141376
1057	0.002	SYNE1	ENSG00000131018
1057	0.002	LTN1	ENSG00000198862
1057	0.002	TENT5A	ENSG00000112773
1057	0.002	PKDCC	ENSG00000162878
1057	0.002	LHX6	ENSG00000106852
1057	0.002	POLE4	ENSG00000115350
1057	0.002	EHMT1	ENSG00000181090
1057	0.002	FST	ENSG00000134363
1057	0.002	THBS1	ENSG00000137801
1057	0.002	ALG13	ENSG00000101901
1057	0.002	GHRHR	ENSG00000106128
1097	0.0019	LAMB1	ENSG00000091136
1097	0.0019	INPP4A	ENSG00000040933
1097	0.0019	ZMYND11	ENSG00000015171
1097	0.0019	ZC4H2	ENSG00000126970
1097	0.0019	PAPSS2	ENSG00000198682
1097	0.0019	SNRPB	ENSG00000125835
1097	0.0019	RORA	ENSG00000069667
1097	0.0019	IDUA	ENSG00000127415
1097	0.0019	MTOR	ENSG00000198793
1097	0.0019	IDS	ENSG00000010404
1097	0.0019	DPH2	ENSG00000132768
1097	0.0019	AARS1	ENSG00000090861
1097	0.0019	ERCC2	ENSG00000104884
1097	0.0019	ERCC3	ENSG00000163161
1097	0.0019	GTF2E2	ENSG00000197265
1097	0.0019	GTF2H5	ENSG00000272047
1097	0.0019	MPLKIP	ENSG00000168303
1097	0.0019	RNF113A	ENSG00000125352
1097	0.0019	TARS1	ENSG00000113407
1097	0.0019	DOCK3	ENSG00000088538
1097	0.0019	NDUFA8	ENSG00000119421
1097	0.0019	BUB1B	ENSG00000156970
1097	0.0019	KPTN	ENSG00000118162
1097	0.0019	PRORP	ENSG00000100890
1097	0.0019	SLC7A7	ENSG00000155465
1097	0.0019	GEMIN4	ENSG00000179409
1097	0.0019	GABBR2	ENSG00000136928
1097	0.0019	NTNG1	ENSG00000162631
1097	0.0019	AMER1	ENSG00000184675
1097	0.0019	HECW2	ENSG00000138411
1097	0.0019	ID4	ENSG00000172201
1097	0.0019	KCNJ2	ENSG00000123700
1097	0.0019	GPT2	ENSG00000166123
1097	0.0019	DSC1	ENSG00000134765
1097	0.0019	BUB1	ENSG00000169679
1097	0.0019	BUB3	ENSG00000154473
1097	0.0019	CEP57	ENSG00000166037
1097	0.0019	TRIP13	ENSG00000071539
1097	0.0019	ATCAY	ENSG00000167654
1097	0.0019	TTI2	ENSG00000129696
1097	0.0019	TBC1D32	ENSG00000146350
1097	0.0019	MUSK	ENSG00000030304
1097	0.0019	SHOX2	ENSG00000168779
1097	0.0019	ATAD3A	ENSG00000197785
1097	0.0019	PGAP2	ENSG00000148985
1097	0.0019	PIGL	ENSG00000108474
1097	0.0019	PIGO	ENSG00000165282
1097	0.0019	PIGW	ENSG00000184886
1097	0.0019	PIGY	ENSG00000255072
1097	0.0019	PIGU	ENSG00000101464
1097	0.0019	SCN4A	ENSG00000007314
1097	0.0019	TSHZ1	ENSG00000179981
1097	0.0019	GLE1	ENSG00000119392
1097	0.0019	MID1	ENSG00000101871
1097	0.0019	LIMK2	ENSG00000182541
1097	0.0019	CCN2	ENSG00000118523
1097	0.0019	CHRNG	ENSG00000196811
1097	0.0019	PER2	ENSG00000132326
1097	0.0019	FOXE3	ENSG00000186790
1097	0.0019	USP7	ENSG00000187555
1097	0.0019	MAGEL2	ENSG00000254585
1097	0.0019	NDN	ENSG00000182636
1097	0.0019	OCA2	ENSG00000104044
1097	0.0019	RGL1	ENSG00000143344
1097	0.0019	ZNF234	ENSG00000263002
1097	0.0019	ZNF254	ENSG00000213096
1097	0.0019	ZNF28	ENSG00000198538
1097	0.0019	ZNF432	ENSG00000256087
1097	0.0019	ZNF493	ENSG00000196268
1097	0.0019	ZNF595	ENSG00000197701
1097	0.0019	ZNF611	ENSG00000213020
1097	0.0019	ZNF615	ENSG00000197619
1097	0.0019	ZNF676	ENSG00000196109
1097	0.0019	ZNF726	ENSG00000213967
1097	0.0019	ZNF728	ENSG00000269067
1097	0.0019	ZNF732	ENSG00000186777
1097	0.0019	ZNF93	ENSG00000184635
1097	0.0019	PYGO2	ENSG00000163348
1097	0.0019	IFT172	ENSG00000138002
1097	0.0019	ARVCF	ENSG00000099889
1097	0.0019	COMT	ENSG00000093010
1097	0.0019	GP1BB	ENSG00000203618
1097	0.0019	HIRA	ENSG00000100084
1097	0.0019	JMJD1C	ENSG00000171988
1097	0.0019	RREB1	ENSG00000124782
1097	0.0019	SEC24C	ENSG00000176986
1097	0.0019	UFD1	ENSG00000070010
1097	0.0019	PRMT7	ENSG00000132600
1097	0.0019	GNS	ENSG00000135677
1097	0.0019	SLC26A4	ENSG00000091137
1187	0.0018	ADGRL1	ENSG00000072071
1187	0.0018	THOC6	ENSG00000131652
1187	0.0018	PCGF2	ENSG00000056661
1187	0.0018	ASAP1	ENSG00000153317
1187	0.0018	KDM5C	ENSG00000126012
1187	0.0018	ADK	ENSG00000156110
1187	0.0018	BRCA1	ENSG00000012048
1187	0.0018	BRCA2	ENSG00000139618
1187	0.0018	BRIP1	ENSG00000136492
1187	0.0018	ERCC4	ENSG00000175595
1187	0.0018	FANCA	ENSG00000187741
1187	0.0018	FANCB	ENSG00000181544
1187	0.0018	FANCC	ENSG00000158169
1187	0.0018	FANCD2	ENSG00000144554
1187	0.0018	FANCE	ENSG00000112039
1187	0.0018	FANCF	ENSG00000183161
1187	0.0018	FANCG	ENSG00000221829
1187	0.0018	FANCI	ENSG00000140525
1187	0.0018	FANCL	ENSG00000115392
1187	0.0018	FANCM	ENSG00000187790
1187	0.0018	MAD2L2	ENSG00000116670
1187	0.0018	PALB2	ENSG00000083093
1187	0.0018	RAD51	ENSG00000051180
1187	0.0018	RAD51C	ENSG00000108384
1187	0.0018	RFWD3	ENSG00000168411
1187	0.0018	UBE2T	ENSG00000077152
1187	0.0018	XRCC2	ENSG00000196584
1187	0.0018	LMBRD2	ENSG00000164187
1187	0.0018	PLG	ENSG00000122194
1187	0.0018	ASXL2	ENSG00000143970
1187	0.0018	BCL11B	ENSG00000127152
1187	0.0018	SPNS2	ENSG00000183018
1187	0.0018	EBF3	ENSG00000108001
1187	0.0018	DYNC1LI1	ENSG00000144635
1187	0.0018	CAMSAP1	ENSG00000130559
1187	0.0018	FAM149B1	ENSG00000138286
1187	0.0018	PDE6D	ENSG00000156973
1187	0.0018	TCTN3	ENSG00000119977
1187	0.0018	TMEM216	ENSG00000187049
1187	0.0018	TOPORS	ENSG00000197579
1187	0.0018	GPSM2	ENSG00000121957
1187	0.0018	RPL10	ENSG00000147403
1187	0.0018	RUSC2	ENSG00000198853
1187	0.0018	MSX2	ENSG00000120149
1187	0.0018	TBCK	ENSG00000145348
1187	0.0018	TGFBR3	ENSG00000069702
1187	0.0018	KDM6A	ENSG00000147050
1187	0.0018	JAG2	ENSG00000184916
1187	0.0018	TWSG1	ENSG00000128791
1187	0.0018	PLEKHA5	ENSG00000052126
1187	0.0018	GFER	ENSG00000127554
1187	0.0018	HIVEP1	ENSG00000095951
1187	0.0018	PAK4	ENSG00000130669
1187	0.0018	CCDC47	ENSG00000108588
1187	0.0018	GMPPB	ENSG00000173540
1187	0.0018	SEC24D	ENSG00000150961
1187	0.0018	LARP7	ENSG00000174720
1187	0.0018	SIK3	ENSG00000160584
1187	0.0018	FIG4	ENSG00000112367
1187	0.0018	HRAS	ENSG00000174775
1187	0.0018	AP4E1	ENSG00000081014
1187	0.0018	CTSK	ENSG00000143387
1187	0.0018	PIGN	ENSG00000197563
1187	0.0018	CDC42BPB	ENSG00000198752
1187	0.0018	GABRB3	ENSG00000166206
1187	0.0018	STRA6	ENSG00000137868
1187	0.0018	CHST11	ENSG00000171310
1187	0.0018	TET3	ENSG00000187605
1187	0.0018	CNOT1	ENSG00000125107
1187	0.0018	THAP1	ENSG00000131931
1187	0.0018	POU3F3	ENSG00000198914
1187	0.0018	PTHLH	ENSG00000087494
1187	0.0018	ACAN	ENSG00000157766
1187	0.0018	CD247	ENSG00000198821
1187	0.0018	PRMT3	ENSG00000185238
1187	0.0018	CTSA	ENSG00000064601
1263	0.0017	GART	ENSG00000159131
1263	0.0017	KCNQ2	ENSG00000075043
1263	0.0017	CD96	ENSG00000153283
1263	0.0017	CCDC174	ENSG00000154781
1263	0.0017	SLC25A21	ENSG00000183032
1263	0.0017	NECTIN1	ENSG00000110400
1263	0.0017	HIC1	ENSG00000177374
1263	0.0017	GSKIP	ENSG00000100744
1263	0.0017	SEMA4C	ENSG00000168758
1263	0.0017	B3GLCT	ENSG00000187676
1263	0.0017	KCNJ13	ENSG00000115474
1263	0.0017	DSG3	ENSG00000134757
1263	0.0017	SRD5A3	ENSG00000128039
1263	0.0017	DRD2	ENSG00000149295
1263	0.0017	PAX6	ENSG00000007372
1263	0.0017	GBX2	ENSG00000168505
1263	0.0017	CFAP276	ENSG00000179902
