rank	score	gene_symbol	gene_identifier
2212	0.0003	PDLIM5	ENSG00000163110
2212	0.0003	NCBP2	ENSG00000114503
2212	0.0003	SQSTM1	ENSG00000161011
2212	0.0003	LUM	ENSG00000139329
2212	0.0003	IRAK3	ENSG00000090376
2212	0.0003	TOMM22	ENSG00000100216
2212	0.0003	SNRPD2	ENSG00000125743
2212	0.0003	ADSS1	ENSG00000185100
2212	0.0003	ACLY	ENSG00000131473
2212	0.0003	TOMM7	ENSG00000196683
2212	0.0003	BLTP3A	ENSG00000065060
2212	0.0003	IRF8	ENSG00000140968
2212	0.0003	STRA8	ENSG00000146857
2212	0.0003	VCP	ENSG00000165280
2212	0.0003	CSNK1D	ENSG00000141551
2212	0.0003	CLIP1	ENSG00000130779
2212	0.0003	LRRC3	ENSG00000160233
2212	0.0003	CXCL10	ENSG00000169245
2212	0.0003	H2AC6	ENSG00000180573
2212	0.0003	LRRC3C	ENSG00000204913
2212	0.0003	CIITA	ENSG00000179583
2212	0.0003	H2AC14	ENSG00000182611
2212	0.0003	ELOA	ENSG00000011007
2212	0.0003	BGLAP	ENSG00000242252
2212	0.0003	ITGAL	ENSG00000005844
2212	0.0003	MACROH2A1	ENSG00000113648
2212	0.0003	GFI1	ENSG00000162676
2212	0.0003	RP1	ENSG00000104237
2212	0.0003	USP28	ENSG00000048028
2212	0.0003	MICU3	ENSG00000155970
2212	0.0003	PIAS1	ENSG00000033800
2212	0.0003	MKNK1	ENSG00000079277
2212	0.0003	H2AC7	ENSG00000196866
2212	0.0003	GIT1	ENSG00000108262
2212	0.0003	PLEKHM1	ENSG00000225190
2212	0.0003	MYD88	ENSG00000172936
2212	0.0003	SNRPD1	ENSG00000167088
2212	0.0003	FRS2	ENSG00000166225
2212	0.0003	SLC26A3	ENSG00000091138
2212	0.0003	ROBO4	ENSG00000154133
2212	0.0003	XRCC3	ENSG00000126215
2212	0.0003	ITPR1	ENSG00000150995
2212	0.0003	DCDC2	ENSG00000146038
2212	0.0003	ANAPC11	ENSG00000141552
2212	0.0003	RBX1	ENSG00000100387
2212	0.0003	KIF18A	ENSG00000121621
2212	0.0003	CDC27	ENSG00000004897
2212	0.0003	IRF9	ENSG00000213928
2212	0.0003	RP11-468E2.4	ENSG00000259529
2212	0.0003	ANAPC2	ENSG00000176248
2212	0.0003	RGPD4	ENSG00000196862
2212	0.0003	MAOA	ENSG00000189221
2212	0.0003	CDC16	ENSG00000130177
2212	0.0003	CCKBR	ENSG00000110148
2212	0.0003	CDC23	ENSG00000094880
2212	0.0003	ANAPC10	ENSG00000164162
2212	0.0003	ROR1	ENSG00000185483
2212	0.0003	FMOD	ENSG00000122176
2212	0.0003	RFX2	ENSG00000087903
2212	0.0003	USP21	ENSG00000143258
2212	0.0003	ANAPC4	ENSG00000053900
2212	0.0003	TBX6	ENSG00000149922
2212	0.0003	ANAPC5	ENSG00000089053
2212	0.0003	RET	ENSG00000165731
2212	0.0003	TOMM5	ENSG00000175768
2212	0.0003	TOMM6	ENSG00000214736
2212	0.0003	CDC26	ENSG00000176386
2212	0.0003	TP53BP1	ENSG00000067369
2212	0.0003	MAOB	ENSG00000069535
2212	0.0003	MBTPS1	ENSG00000140943
2212	0.0003	KDM1B	ENSG00000165097
2212	0.0003	CSNK1A1L	ENSG00000180138
2212	0.0003	CSNK1E	ENSG00000213923
2212	0.0003	BARD1	ENSG00000138376
2212	0.0003	USP2	ENSG00000036672
2212	0.0003	HELQ	ENSG00000163312
2212	0.0003	H2AC25	ENSG00000181218
2212	0.0003	PRNP	ENSG00000171867
2212	0.0003	ADGRB1	ENSG00000181790
2212	0.0003	ZNF431	ENSG00000196705
2212	0.0003	MCM5	ENSG00000100297
2212	0.0003	SAMD4A	ENSG00000020577
2212	0.0003	TUBA4A	ENSG00000127824
2212	0.0003	CUBN	ENSG00000107611
2212	0.0003	HLA-C	ENSG00000204525
2212	0.0003	OASL	ENSG00000135114
2212	0.0003	HLA-A	ENSG00000206503
2212	0.0003	HLA-B	ENSG00000234745
2212	0.0003	PTGDR2	ENSG00000183134
2212	0.0003	UBE2S	ENSG00000108106
2212	0.0003	MCM3	ENSG00000112118
2212	0.0003	PRELP	ENSG00000188783
2212	0.0003	ANAPC13	ENSG00000129055
2212	0.0003	IL22	ENSG00000127318
2212	0.0003	ABCC2	ENSG00000023839
2212	0.0003	IL33	ENSG00000137033
2212	0.0003	GBP2	ENSG00000162645
2212	0.0003	SH3GL2	ENSG00000107295
2212	0.0003	KIF19	ENSG00000196169
2212	0.0003	ZMYND10	ENSG00000004838
2212	0.0003	DYNC1H1	ENSG00000197102
2212	0.0003	NAA50	ENSG00000121579
2212	0.0003	SLC39A6	ENSG00000141424
2212	0.0003	WRN	ENSG00000165392
2212	0.0003	SBSN	ENSG00000189001
2212	0.0003	ANAPC16	ENSG00000166295
2212	0.0003	MCM7	ENSG00000166508
2212	0.0003	ZNF513	ENSG00000163795
2212	0.0003	KERA	ENSG00000139330
2212	0.0003	RANBP2	ENSG00000153201
2212	0.0003	PKHD1	ENSG00000170927
2212	0.0003	ANXA2	ENSG00000182718
2212	0.0003	ANAPC15	ENSG00000110200
2212	0.0003	SLC39A8	ENSG00000138821
2212	0.0003	PRLHR	ENSG00000119973
2212	0.0003	MYOCD	ENSG00000141052
2212	0.0003	NINL	ENSG00000101004
2212	0.0003	NR6A1	ENSG00000148200
2212	0.0003	C19orf25	ENSG00000119559
2212	0.0003	AMER2	ENSG00000165566
2212	0.0003	RPA3	ENSG00000106399
2212	0.0003	GCC1	ENSG00000179562
2212	0.0003	APOB	ENSG00000084674
2212	0.0003	USP36	ENSG00000055483
2212	0.0003	H2AB3	ENSG00000185978
2212	0.0003	H2AB1	ENSG00000198082
2212	0.0003	CSNK2A2	ENSG00000070770
2212	0.0003	UBA7	ENSG00000182179
2212	0.0003	H2BC18	ENSG00000203814
2212	0.0003	H2BW1	ENSG00000123569
2212	0.0003	H2AJ	ENSG00000246705
2212	0.0003	PDZD2	ENSG00000133401
2212	0.0003	H2AC12	ENSG00000184825
2212	0.0003	IPO13	ENSG00000117408
2212	0.0003	OGN	ENSG00000106809
2212	0.0003	IWS1	ENSG00000163166
2212	0.0003	RCOR2	ENSG00000167771
2212	0.0003	SYT8	ENSG00000149043
2212	0.0003	SRSF7	ENSG00000115875
2212	0.0003	BUB3	ENSG00000154473
2212	0.0003	CEP164	ENSG00000110274
2212	0.0003	ANKRA2	ENSG00000164331
2212	0.0003	OMD	ENSG00000127083
2212	0.0003	PTGER3	ENSG00000050628
2212	0.0003	CEP192	ENSG00000101639
2212	0.0003	STAT2	ENSG00000170581
2212	0.0003	USP45	ENSG00000123552
2212	0.0003	AMMECR1	ENSG00000101935
2212	0.0003	REEP5	ENSG00000129625
2212	0.0003	CEP72	ENSG00000112877
2212	0.0003	RAPGEF1	ENSG00000107263
2212	0.0003	SLC7A11	ENSG00000151012
2212	0.0003	ALDH1A3	ENSG00000184254
2212	0.0003	TIMM9	ENSG00000100575
2212	0.0003	TUBB4B	ENSG00000188229
2212	0.0003	NEDD1	ENSG00000139350
2212	0.0003	STAB1	ENSG00000010327
2212	0.0003	TUBB4A	ENSG00000104833
2212	0.0003	RASD2	ENSG00000100302
2212	0.0003	DCTN2	ENSG00000175203
2212	0.0003	CBLB	ENSG00000114423
2212	0.0003	RARRES1	ENSG00000118849
2212	0.0003	ISG15	ENSG00000187608
2212	0.0003	DYNC1I2	ENSG00000077380
2212	0.0003	ACTR1A	ENSG00000138107
2212	0.0003	MKNK2	ENSG00000099875
2212	0.0003	SNRPE	ENSG00000182004
2212	0.0003	RGPD8	ENSG00000169629
2212	0.0003	PPP2CB	ENSG00000104695
2212	0.0003	RGPD6	ENSG00000183054
2212	0.0003	KREMEN2	ENSG00000131650
2212	0.0003	DCTN3	ENSG00000137100
2212	0.0003	HSPB2	ENSG00000170276
2212	0.0003	HAUS2	ENSG00000137814
2212	0.0003	IFIT1	ENSG00000185745
2212	0.0003	BCAM	ENSG00000187244
2212	0.0003	CEP250	ENSG00000126001
2212	0.0003	ISG20	ENSG00000172183
2212	0.0003	DIAPH1	ENSG00000131504
2212	0.0003	ODF2	ENSG00000136811
2212	0.0003	TBXT	ENSG00000164458
2212	0.0003	SSNA1	ENSG00000176101
2212	0.0003	CEP78	ENSG00000148019
2212	0.0003	SPOCK1	ENSG00000152377
2212	0.0003	MX2	ENSG00000183486
2212	0.0003	SLC39A10	ENSG00000196950
2212	0.0003	SYN1	ENSG00000008056
2212	0.0003	TUBGCP3	ENSG00000126216
2212	0.0003	IFIT2	ENSG00000119922
2212	0.0003	OSBP2	ENSG00000184792
2212	0.0003	PDE10A	ENSG00000112541
2212	0.0003	TUBGCP5	ENSG00000153575
2212	0.0003	IFI27	ENSG00000165949
2212	0.0003	PGR	ENSG00000082175
2212	0.0003	TUBGCP6	ENSG00000128159
2212	0.0003	IFI6	ENSG00000126709
2212	0.0003	IFITM1	ENSG00000185885
2212	0.0003	XAF1	ENSG00000132530
2212	0.0003	TUBGCP4	ENSG00000137822
2212	0.0003	RGPD1	ENSG00000187627
2212	0.0003	IFI35	ENSG00000068079
2212	0.0003	POLD2	ENSG00000106628
2212	0.0003	IFITM3	ENSG00000142089
2212	0.0003	IP6K2	ENSG00000068745
2212	0.0003	CST3	ENSG00000101439
2212	0.0003	SERPINB5	ENSG00000206075
2212	0.0003	KIDINS220	ENSG00000134313
2212	0.0003	IFITM2	ENSG00000185201
2212	0.0003	MAGED2	ENSG00000102316
2212	0.0003	EIF3D	ENSG00000100353
2212	0.0003	CRB2	ENSG00000148204
2212	0.0003	DNAH9	ENSG00000007174
2212	0.0003	MYH14	ENSG00000105357
2212	0.0003	SNRPG	ENSG00000143977
2212	0.0003	WWP1	ENSG00000123124
2212	0.0003	H1-1	ENSG00000124610
2212	0.0003	PON2	ENSG00000105854
2212	0.0003	NFKBIA	ENSG00000100906
2212	0.0003	ABCA1	ENSG00000165029
2212	0.0003	RP11-566F5.1	ENSG00000270294
2212	0.0003	XIAP	ENSG00000101966
2212	0.0003	FGF22	ENSG00000070388
2212	0.0003	ZNF593	ENSG00000142684
2212	0.0003	TUBD1	ENSG00000108423
2212	0.0003	REST	ENSG00000084093
2212	0.0003	ACKR3	ENSG00000144476
2212	0.0003	RPA4	ENSG00000204086
2212	0.0003	BORA	ENSG00000136122
2212	0.0003	AJUBA	ENSG00000129474
2212	0.0003	GC	ENSG00000145321
2212	0.0003	GTF2B	ENSG00000137947
2212	0.0003	SLC45A2	ENSG00000164175
2212	0.0003	POLD3	ENSG00000077514
2212	0.0003	ABCF3	ENSG00000161204
2212	0.0003	RCOR3	ENSG00000117625
2212	0.0003	SV2B	ENSG00000185518
2212	0.0003	OCA2	ENSG00000104044
2212	0.0003	ZNF24	ENSG00000172466
2212	0.0003	ZFYVE16	ENSG00000039319
2212	0.0003	SSH2	ENSG00000141298
2212	0.0003	SV2C	ENSG00000122012
2212	0.0003	GDF7	ENSG00000143869
2212	0.0003	SLC39A11	ENSG00000133195
2212	0.0003	ARHGEF17	ENSG00000110237
2212	0.0003	FEN1	ENSG00000168496
2212	0.0003	NSMCE3	ENSG00000185115
2212	0.0003	MAGEH1	ENSG00000187601
2212	0.0003	ORC2	ENSG00000115942
2212	0.0003	ORC5	ENSG00000164815
2212	0.0003	FOXN2	ENSG00000170802
2212	0.0003	MCM9	ENSG00000111877
2212	0.0003	NDN	ENSG00000182636
2212	0.0003	PIK3AP1	ENSG00000155629
2212	0.0003	CBLC	ENSG00000142273
2212	0.0003	LMO2	ENSG00000135363
2212	0.0003	GIPC1	ENSG00000123159
2212	0.0003	PPFIA3	ENSG00000177380
2212	0.0003	CTPS1	ENSG00000171793
2212	0.0003	RAD54B	ENSG00000197275
2212	0.0003	DBF4	ENSG00000006634
2212	0.0003	LRPAP1	ENSG00000163956
2212	0.0003	TCL1B	ENSG00000213231
2212	0.0003	B2M	ENSG00000166710
2212	0.0003	TLE6	ENSG00000104953
2212	0.0003	SP100	ENSG00000067066
2212	0.0003	PPFIA1	ENSG00000131626
2212	0.0003	PMS2	ENSG00000122512
2212	0.0003	POLD4	ENSG00000175482
2212	0.0003	MAGEF1	ENSG00000177383
2212	0.0003	PTPN6	ENSG00000111679
2212	0.0003	TUBA3E	ENSG00000152086
2212	0.0003	CREM	ENSG00000095794
2212	0.0003	ST3GAL6	ENSG00000064225
2212	0.0003	WSB1	ENSG00000109046
2212	0.0003	RANGAP1	ENSG00000100401
2212	0.0003	APOC3	ENSG00000110245
2212	0.0003	ROCK2	ENSG00000134318
2212	0.0003	AMH	ENSG00000104899
2212	0.0003	GMPR2	ENSG00000100938
2212	0.0003	LSM10	ENSG00000181817
2212	0.0003	GMPR	ENSG00000137198
2212	0.0003	SOX1	ENSG00000182968
2212	0.0003	ELL2	ENSG00000118985
2212	0.0003	HLA-DRB1	ENSG00000196126
2212	0.0003	BMP8B	ENSG00000116985
2212	0.0003	SLC9A3	ENSG00000066230
2212	0.0003	TBPL1	ENSG00000028839
2212	0.0003	DKK2	ENSG00000155011
2212	0.0003	FOXK1	ENSG00000164916
2212	0.0003	FERMT2	ENSG00000073712
2212	0.0003	GINS4	ENSG00000147536
2212	0.0003	HSF2	ENSG00000025156
2212	0.0003	ESPN	ENSG00000187017
2212	0.0003	PTAFR	ENSG00000169403
2212	0.0003	TJP1	ENSG00000104067
2212	0.0003	FRZB	ENSG00000162998
2212	0.0003	PDX1	ENSG00000139515
2212	0.0003	TTF2	ENSG00000116830
2212	0.0003	TUBA8	ENSG00000183785
2212	0.0003	IFI30	ENSG00000216490
2212	0.0003	TAB1	ENSG00000100324
2212	0.0003	RHOG	ENSG00000177105
2212	0.0003	CCNB2	ENSG00000157456
2212	0.0003	CSTB	ENSG00000160213
2212	0.0003	TRDMT1	ENSG00000107614
2212	0.0003	MT2A	ENSG00000125148
2212	0.0003	TUBA3D	ENSG00000075886
2212	0.0003	GBP1	ENSG00000117228
2212	0.0003	NUFIP1	ENSG00000083635
2212	0.0003	COMMD7	ENSG00000149600
2212	0.0003	ST3GAL1	ENSG00000008513
2212	0.0003	POU2F1	ENSG00000143190
2212	0.0003	MATN4	ENSG00000124159
2212	0.0003	CHST2	ENSG00000175040
2212	0.0003	ST3GAL2	ENSG00000157350
2212	0.0003	DNAJB1	ENSG00000132002
2212	0.0003	BBC3	ENSG00000105327
2212	0.0003	ST3GAL4	ENSG00000110080
2212	0.0003	CHL1	ENSG00000134121
2212	0.0003	CTPS2	ENSG00000047230
2212	0.0003	CHST6	ENSG00000183196
2212	0.0003	KITLG	ENSG00000049130
2212	0.0003	GNAT2	ENSG00000134183
2212	0.0003	PPP1R15A	ENSG00000087074
2212	0.0003	NPAS3	ENSG00000151322
2212	0.0003	CHST5	ENSG00000135702
2212	0.0003	ARHGEF12	ENSG00000196914
2212	0.0003	AHSG	ENSG00000145192
2212	0.0003	ABR	ENSG00000159842
2212	0.0003	LRFN5	ENSG00000165379
2212	0.0003	F2	ENSG00000180210
2212	0.0003	H2AP	ENSG00000187516
2212	0.0003	TRPM4	ENSG00000130529
2212	0.0003	MATN1	ENSG00000162510
2212	0.0003	RHOD	ENSG00000173156
2212	0.0003	CDK19	ENSG00000155111
2212	0.0003	B3GNT2	ENSG00000170340
2212	0.0003	CHST1	ENSG00000175264
2212	0.0003	NANOS2	ENSG00000188425
2212	0.0003	NME1	ENSG00000239672
2212	0.0003	GINS2	ENSG00000131153
2212	0.0003	APRT	ENSG00000198931
2212	0.0003	CD151	ENSG00000177697
2212	0.0003	TDP1	ENSG00000042088
2212	0.0003	LSM8	ENSG00000128534
2212	0.0003	BNIPL	ENSG00000163141
2212	0.0003	SF3A3	ENSG00000183431
2212	0.0003	PRDX6	ENSG00000117592
2212	0.0003	ENTPD3	ENSG00000168032
2212	0.0003	ENTPD8	ENSG00000188833
2212	0.0003	HHIP	ENSG00000164161
2212	0.0003	RFC1	ENSG00000035928
2212	0.0003	GINS1	ENSG00000101003
2212	0.0003	HOXA7	ENSG00000122592
2212	0.0003	PRPF4	ENSG00000136875
2212	0.0003	PKM	ENSG00000067225
2212	0.0003	RHOJ	ENSG00000126785
2212	0.0003	HNF4A	ENSG00000101076
2212	0.0003	RHOQ	ENSG00000119729
2212	0.0003	B3GNT3	ENSG00000179913
2212	0.0003	WDHD1	ENSG00000198554
2212	0.0003	BMP8A	ENSG00000183682
2212	0.0003	B3GNT4	ENSG00000176383
2212	0.0003	ASIP	ENSG00000101440
2212	0.0003	NME4	ENSG00000103202
2212	0.0003	ACVR1C	ENSG00000123612
2212	0.0003	RHOBTB2	ENSG00000008853
2212	0.0003	RHOBTB1	ENSG00000072422
2212	0.0003	RHOH	ENSG00000168421
2212	0.0003	RBFOX3	ENSG00000167281
2212	0.0003	RHOF	ENSG00000139725
2212	0.0003	RHOV	ENSG00000104140
2212	0.0003	NME3	ENSG00000103024
2212	0.0003	RHOT1	ENSG00000126858
2212	0.0003	CLSPN	ENSG00000092853
2212	0.0003	NME5	ENSG00000112981
2212	0.0003	NME7	ENSG00000143156
2212	0.0003	NME6	ENSG00000172113
2212	0.0003	RHOT2	ENSG00000140983
2212	0.0003	NKX3-1	ENSG00000167034
2212	0.0003	EP400	ENSG00000183495
2212	0.0003	DCTPP1	ENSG00000179958
2212	0.0003	DPYS	ENSG00000147647
2212	0.0003	GRAP	ENSG00000154016
2212	0.0003	B4GAT1	ENSG00000174684
2212	0.0003	TRPM7	ENSG00000092439
2212	0.0003	MMP19	ENSG00000123342
2212	0.0003	CLPP	ENSG00000125656
2212	0.0003	LSM3	ENSG00000170860
2212	0.0003	LSM6	ENSG00000164167
2212	0.0003	PPP2R5A	ENSG00000066027
2212	0.0003	PTH2	ENSG00000142538
2212	0.0003	HIP1R	ENSG00000130787
2212	0.0003	TRPM8	ENSG00000144481
2212	0.0003	COMMD8	ENSG00000169019
2212	0.0003	GHRH	ENSG00000118702
2212	0.0003	ANO4	ENSG00000151572
2212	0.0003	SOX17	ENSG00000164736
2212	0.0003	HLA-G	ENSG00000204632
2212	0.0003	GPAA1	ENSG00000197858
2212	0.0003	PDCD4	ENSG00000150593
2212	0.0003	TAF10	ENSG00000166337
2212	0.0003	TNR	ENSG00000116147
2212	0.0003	ASL	ENSG00000126522
2212	0.0003	TAF12	ENSG00000120656
2212	0.0003	ARHGEF4	ENSG00000136002
2212	0.0003	FOSL2	ENSG00000075426
2212	0.0003	GADD45A	ENSG00000116717
2212	0.0003	ULK1	ENSG00000177169
2212	0.0003	LRP2BP	ENSG00000109771
2212	0.0003	PPP3CA	ENSG00000138814
2212	0.0003	H1-10	ENSG00000184897
2212	0.0003	ARTN	ENSG00000117407
2212	0.0003	VIP	ENSG00000146469
2212	0.0003	TBX21	ENSG00000073861
2212	0.0003	PPP2R5C	ENSG00000078304
2212	0.0003	CACNB1	ENSG00000067191
2212	0.0003	MAGI1	ENSG00000151276
2212	0.0003	LSM7	ENSG00000130332
2212	0.0003	SPOCK3	ENSG00000196104
2212	0.0003	ULK2	ENSG00000083290
2212	0.0003	NHERF1	ENSG00000109062
2212	0.0003	SEPHS1	ENSG00000086475
2212	0.0003	PPP4C	ENSG00000149923
2212	0.0003	PPP3R1	ENSG00000221823
2212	0.0003	PPP3CB	ENSG00000107758
2212	0.0003	H1-8	ENSG00000178804
2212	0.0003	CTDNEP1	ENSG00000175826
2212	0.0003	PPP2R2C	ENSG00000074211
2212	0.0003	GINS3	ENSG00000181938
2212	0.0003	TAF5	ENSG00000148835
2212	0.0003	SUPT3H	ENSG00000196284
2212	0.0003	CPEB1	ENSG00000214575
2212	0.0003	B3GNT7	ENSG00000156966
2212	0.0003	CRH	ENSG00000147571
2212	0.0003	PDE6B	ENSG00000133256
2212	0.0003	NKX6-1	ENSG00000163623
2212	0.0003	CALCA	ENSG00000110680
2212	0.0003	NHERF2	ENSG00000065054
2212	0.0003	SPOCK2	ENSG00000107742
2212	0.0003	STAR	ENSG00000147465
2212	0.0003	CACNB4	ENSG00000182389
2212	0.0003	PDE6A	ENSG00000132915
2212	0.0003	PDE6G	ENSG00000185527
2212	0.0003	STK35	ENSG00000125834
2212	0.0003	H1-0	ENSG00000189060
2212	0.0003	ULK3	ENSG00000140474
2212	0.0003	CYCS	ENSG00000172115
2212	0.0003	CACNB2	ENSG00000165995
2212	0.0003	FRAT1	ENSG00000165879
2212	0.0003	CACNA2D1	ENSG00000153956
2212	0.0003	CSNK1G2	ENSG00000133275
2212	0.0003	TFIP11	ENSG00000100109
2212	0.0003	AVP	ENSG00000101200
2212	0.0003	EIF3E	ENSG00000104408
2212	0.0003	ALAS1	ENSG00000023330
2212	0.0003	GCGR	ENSG00000215644
2212	0.0003	GIP	ENSG00000159224
2212	0.0003	IKBKB	ENSG00000104365
2212	0.0003	PDIK1L	ENSG00000175087
2212	0.0003	NPS	ENSG00000214285
2212	0.0003	TIMP2	ENSG00000035862
2212	0.0003	PPP4R2	ENSG00000163605
2212	0.0003	CACNB3	ENSG00000167535
2212	0.0003	ONECUT1	ENSG00000169856
2212	0.0003	FRAT2	ENSG00000181274
2212	0.0003	TOX4	ENSG00000092203
2212	0.0003	HTR7	ENSG00000148680
2212	0.0003	TIMELESS	ENSG00000111602
2212	0.0003	LHCGR	ENSG00000138039
2212	0.0003	SFTPD	ENSG00000133661
2212	0.0003	PPP4R4	ENSG00000119698
2212	0.0003	PTGER4	ENSG00000171522
2212	0.0003	ADORA2B	ENSG00000170425
2212	0.0003	BRD8	ENSG00000112983
2212	0.0003	ADCY5	ENSG00000173175
2212	0.0003	ATXN7L3	ENSG00000087152
2212	0.0003	ADCY9	ENSG00000162104
2212	0.0003	ADCY2	ENSG00000078295
2212	0.0003	ADM	ENSG00000148926
2212	0.0003	ADCY6	ENSG00000174233
2212	0.0003	ADCY8	ENSG00000155897
2212	0.0003	CNEP1R1	ENSG00000205423
2212	0.0003	ADCY3	ENSG00000138031
2212	0.0003	ADCY7	ENSG00000121281
2212	0.0003	ADCY4	ENSG00000129467
2212	0.0003	HNF1B	ENSG00000108753
2212	0.0003	CLDN6	ENSG00000184697
2212	0.0003	ADCY1	ENSG00000164742
2212	0.0003	MC4R	ENSG00000166603
2212	0.0003	GRAP2	ENSG00000100351
2212	0.0003	UHRF2	ENSG00000147854
2212	0.0003	TSHR	ENSG00000165409
2212	0.0003	IAPP	ENSG00000121351
2212	0.0003	ADRB1	ENSG00000043591
2212	0.0003	CRHR2	ENSG00000106113
2212	0.0003	MED13	ENSG00000108510
2212	0.0003	FSHR	ENSG00000170820
2212	0.0003	IDH2	ENSG00000182054
2212	0.0003	RXFP1	ENSG00000171509
2212	0.0003	VIPR1	ENSG00000114812
2212	0.0003	GLP2R	ENSG00000065325
2212	0.0003	PLA2G5	ENSG00000127472
2212	0.0003	GLP1R	ENSG00000112164
2212	0.0003	MED17	ENSG00000042429
2212	0.0003	DRD1	ENSG00000184845
2212	0.0003	MC2R	ENSG00000185231
2212	0.0003	SNRPB2	ENSG00000125870
2212	0.0003	GHRHR	ENSG00000106128
2212	0.0003	GIPR	ENSG00000010310
2212	0.0003	TAF6L	ENSG00000162227
2212	0.0003	VIPR2	ENSG00000106018
2212	0.0003	ADORA2A	ENSG00000128271
2212	0.0003	MC3R	ENSG00000124089
2212	0.0003	CCNE1	ENSG00000105173
2212	0.0003	PTH2R	ENSG00000144407
2212	0.0003	ADCYAP1R1	ENSG00000078549
2212	0.0003	ADRB3	ENSG00000188778
2212	0.0003	KHDRBS1	ENSG00000121774
2212	0.0003	DRD5	ENSG00000169676
2212	0.0003	TAF5L	ENSG00000135801
2212	0.0003	TAAR1	ENSG00000146399
2212	0.0003	PTGDR	ENSG00000168229
2212	0.0003	CALCB	ENSG00000175868
2212	0.0003	ADM2	ENSG00000128165
2212	0.0003	MC5R	ENSG00000176136
2212	0.0003	LEP	ENSG00000174697
2212	0.0003	ADCYAP1	ENSG00000141433
2212	0.0003	MYL11	ENSG00000180209
2212	0.0003	PTGIR	ENSG00000160013
2212	0.0003	HTR6	ENSG00000158748
2212	0.0003	SCT	ENSG00000070031
2212	0.0003	PTGER2	ENSG00000125384
2212	0.0003	MED24	ENSG00000008838
2212	0.0003	PPP2R3B	ENSG00000167393
2212	0.0003	CD2BP2	ENSG00000169217
2212	0.0003	HIPK3	ENSG00000110422
2212	0.0003	HIPK1	ENSG00000163349
2212	0.0003	HIPK4	ENSG00000160396
2212	0.0003	CUL1	ENSG00000055130
2212	0.0003	GPBAR1	ENSG00000179921
2212	0.0003	PRPF39	ENSG00000185246
2212	0.0003	MED4	ENSG00000136146
2212	0.0003	RRM2	ENSG00000171848
2212	0.0003	KDM8	ENSG00000155666
2212	0.0003	DALRD3	ENSG00000178149
2212	0.0003	INO80	ENSG00000128908
2212	0.0003	UPRT	ENSG00000094841
2212	0.0003	TAF9B	ENSG00000187325
2212	0.0003	SIAH2	ENSG00000181788
2212	0.0003	UCKL1	ENSG00000198276
2212	0.0003	MED16	ENSG00000175221
2212	0.0003	MED14	ENSG00000180182
2212	0.0003	ILK	ENSG00000166333
2212	0.0003	ALG5	ENSG00000120697
2212	0.0003	TRPM5	ENSG00000070985
2212	0.0003	PPP1R14A	ENSG00000167641
2212	0.0003	TET2	ENSG00000168769
2212	0.0003	MED30	ENSG00000164758
2212	0.0003	BHLHE41	ENSG00000123095
2212	0.0003	CTSB	ENSG00000164733
2212	0.0003	PMEL	ENSG00000185664
2212	0.0003	CIMAP3	ENSG00000173947
2212	0.0003	SMYD3	ENSG00000185420
2212	0.0003	MPRIP	ENSG00000133030
2212	0.0003	MED8	ENSG00000159479
2212	0.0003	ALG10	ENSG00000139133
2212	0.0003	GATA6	ENSG00000141448
2212	0.0003	GALE	ENSG00000117308
2212	0.0003	SPDEF	ENSG00000124664
2212	0.0003	MED27	ENSG00000160563
2212	0.0003	SASS6	ENSG00000156876
2212	0.0003	NPAS1	ENSG00000130751
2212	0.0003	AGTR1	ENSG00000144891
2212	0.0003	ALG10B	ENSG00000175548
2212	0.0003	MED23	ENSG00000112282
2212	0.0003	CACNG6	ENSG00000130433
2212	0.0003	IPP	ENSG00000197429
2212	0.0003	H1-3	ENSG00000124575
2212	0.0003	HNRNPF	ENSG00000169813
2212	0.0003	ENG	ENSG00000106991
2212	0.0003	MED6	ENSG00000133997
2212	0.0003	CDK7	ENSG00000134058
2212	0.0003	MED29	ENSG00000063322
2212	0.0003	QSOX2	ENSG00000165661
2212	0.0003	SNRNP35	ENSG00000184209
2212	0.0003	MED21	ENSG00000152944
2212	0.0003	BUB1	ENSG00000169679
2212	0.0003	PHKG2	ENSG00000156873
2212	0.0003	BMP15	ENSG00000130385
2212	0.0003	WWTR1	ENSG00000018408
2212	0.0003	MST1R	ENSG00000164078
2212	0.0003	CFL1	ENSG00000172757
2212	0.0003	MYL5	ENSG00000215375
2212	0.0003	LDLRAP1	ENSG00000157978
2212	0.0003	MED11	ENSG00000161920
2212	0.0003	UBE2D2	ENSG00000131508
2212	0.0003	CLNS1A	ENSG00000074201
2212	0.0003	BICD1	ENSG00000151746
2212	0.0003	TXNL4A	ENSG00000141759
2212	0.0003	AKAP4	ENSG00000147081
2212	0.0003	ZMAT5	ENSG00000100319
2212	0.0003	CDK8	ENSG00000132964
2212	0.0003	NUAK1	ENSG00000074590
2212	0.0003	GTF2H2	ENSG00000145736
2212	0.0003	MED20	ENSG00000124641
2212	0.0003	AARD	ENSG00000205002
2212	0.0003	UBE2D3	ENSG00000109332
2212	0.0003	SELENOP	ENSG00000250722
2212	0.0003	HBZ	ENSG00000130656
2212	0.0003	CHST10	ENSG00000115526
2212	0.0003	MED18	ENSG00000130772
2212	0.0003	SUPT7L	ENSG00000119760
2212	0.0003	MED26	ENSG00000105085
2212	0.0003	CCNF	ENSG00000162063
