rank	score	gene_symbol	gene_identifier
553	0.0004	OTUD6B	ENSG00000155100
553	0.0004	BMP2	ENSG00000125845
553	0.0004	HS6ST1	ENSG00000136720
553	0.0004	TBXT	ENSG00000164458
553	0.0004	APBB2	ENSG00000163697
553	0.0004	DIAPH3	ENSG00000139734
553	0.0004	PAWR	ENSG00000177425
553	0.0004	BMP7	ENSG00000101144
553	0.0004	ITGB1BP1	ENSG00000119185
553	0.0004	GNA15	ENSG00000060558
553	0.0004	FMN1	ENSG00000248905
553	0.0004	SCN2A	ENSG00000136531
553	0.0004	SLC39A13	ENSG00000165915
553	0.0004	SATB1	ENSG00000182568
553	0.0004	ATP11A	ENSG00000068650
553	0.0004	PGR	ENSG00000082175
553	0.0004	METTL5	ENSG00000138382
553	0.0004	RGL1	ENSG00000143344
553	0.0004	SKIC3	ENSG00000198677
553	0.0004	HRAS	ENSG00000174775
553	0.0004	NKX2-1	ENSG00000136352
553	0.0004	SESTD1	ENSG00000187231
553	0.0004	ZNF148	ENSG00000163848
553	0.0004	TMEM218	ENSG00000150433
553	0.0004	CTCF	ENSG00000102974
553	0.0004	PDIK1L	ENSG00000175087
553	0.0004	KISS1R	ENSG00000116014
553	0.0004	PRODH2	ENSG00000250799
553	0.0004	KAT8	ENSG00000103510
553	0.0004	GSC	ENSG00000133937
553	0.0004	DPH3	ENSG00000154813
553	0.0004	FOXL2	ENSG00000183770
553	0.0004	SCN1B	ENSG00000105711
553	0.0004	GNRH1	ENSG00000147437
553	0.0004	DPH5	ENSG00000117543
553	0.0004	SHOC2	ENSG00000108061
553	0.0004	UEVLD	ENSG00000151116
553	0.0004	PITX1	ENSG00000069011
553	0.0004	SCN2B	ENSG00000149575
553	0.0004	SPRY4	ENSG00000187678
553	0.0004	EEF2	ENSG00000167658
553	0.0004	DCTN5	ENSG00000166847
553	0.0004	PAX9	ENSG00000198807
553	0.0004	APAF1	ENSG00000120868
553	0.0004	SPART	ENSG00000133104
553	0.0004	CTSD	ENSG00000117984
553	0.0004	PAX6	ENSG00000007372
553	0.0004	PLAU	ENSG00000122861
553	0.0004	HHAT	ENSG00000054392
553	0.0004	SCD	ENSG00000099194
553	0.0004	GDF5	ENSG00000125965
553	0.0004	SMC5	ENSG00000198887
553	0.0004	CHST2	ENSG00000175040
553	0.0004	ZSWIM6	ENSG00000130449
553	0.0004	MFNG	ENSG00000100060
553	0.0004	SPNS2	ENSG00000183018
553	0.0004	EN1	ENSG00000163064
553	0.0004	RBM8A	ENSG00000131795
553	0.0004	CHST3	ENSG00000122863
553	0.0004	TAPT1	ENSG00000169762
553	0.0004	ZNF366	ENSG00000178175
553	0.0004	CCDC47	ENSG00000108588
553	0.0004	CDK9	ENSG00000136807
553	0.0004	RAB38	ENSG00000123892
553	0.0004	CDK12	ENSG00000167258
553	0.0004	MN1	ENSG00000169184
553	0.0004	TBCK	ENSG00000145348
553	0.0004	NKX3-2	ENSG00000109705
553	0.0004	XYLT2	ENSG00000015532
553	0.0004	NAA15	ENSG00000164134
553	0.0004	EGR1	ENSG00000120738
553	0.0004	TFAP2B	ENSG00000008196
553	0.0004	ABCC9	ENSG00000069431
553	0.0004	CDK8	ENSG00000132964
553	0.0004	PIGT	ENSG00000124155
553	0.0004	FSD2	ENSG00000186628
553	0.0004	CDK19	ENSG00000155111
553	0.0004	FCHSD2	ENSG00000137478
553	0.0004	STAC	ENSG00000144681
553	0.0004	WNT3	ENSG00000108379
553	0.0004	PUS1	ENSG00000177192
553	0.0004	KLLN	ENSG00000227268
553	0.0004	PIK3CA	ENSG00000121879
553	0.0004	SDHB	ENSG00000117118
553	0.0004	SDHC	ENSG00000143252
553	0.0004	SDHD	ENSG00000204370
553	0.0004	SEC23B	ENSG00000101310
553	0.0004	USF3	ENSG00000176542
553	0.0004	CEP97	ENSG00000182504
553	0.0004	DLG5	ENSG00000151208
553	0.0004	DNM1	ENSG00000106976
553	0.0004	NALCN	ENSG00000102452
553	0.0004	PCCB	ENSG00000114054
553	0.0004	SMG5	ENSG00000198952
553	0.0004	TBR1	ENSG00000136535
553	0.0004	PRKRA	ENSG00000180228
553	0.0004	COL25A1	ENSG00000188517
553	0.0004	ZFHX4	ENSG00000091656
553	0.0004	TRPM1	ENSG00000134160
553	0.0004	TBX22	ENSG00000122145
553	0.0004	PIGM	ENSG00000143315
553	0.0004	NAA16	ENSG00000172766
553	0.0004	ASB7	ENSG00000183475
553	0.0004	PPP1CB	ENSG00000213639
553	0.0004	ANTXR1	ENSG00000169604
553	0.0004	CNGA3	ENSG00000144191
553	0.0004	GSX2	ENSG00000180613
553	0.0004	PIGV	ENSG00000060642
553	0.0004	GLI2	ENSG00000074047
553	0.0004	MGP	ENSG00000111341
553	0.0004	ENPP1	ENSG00000197594
553	0.0004	GPC4	ENSG00000076716
553	0.0004	EMC1	ENSG00000127463
553	0.0004	UBL7	ENSG00000138629
553	0.0004	SEC24D	ENSG00000150961
553	0.0004	CCL28	ENSG00000151882
553	0.0004	TMEM160	ENSG00000130748
553	0.0004	CDK10	ENSG00000185324
553	0.0004	MLLT10	ENSG00000078403
553	0.0004	ARL16	ENSG00000214087
553	0.0004	PRR12	ENSG00000126464
553	0.0004	SP6	ENSG00000189120
553	0.0004	FGF7	ENSG00000140285
553	0.0004	CWC22	ENSG00000163510
553	0.0004	MBD5	ENSG00000204406
553	0.0004	CSGALNACT1	ENSG00000147408
553	0.0004	RAC3	ENSG00000169750
553	0.0004	TSHZ1	ENSG00000179981
553	0.0004	GLI1	ENSG00000111087
553	0.0004	NYX	ENSG00000188937
553	0.0004	KMT2A	ENSG00000118058
553	0.0004	TRIM41	ENSG00000146063
553	0.0004	SETD6	ENSG00000103037
553	0.0004	CHD4	ENSG00000111642
553	0.0004	KDM6A	ENSG00000147050
553	0.0004	PITX2	ENSG00000164093
553	0.0004	DPH7	ENSG00000148399
553	0.0004	POGZ	ENSG00000143442
553	0.0004	NUBP1	ENSG00000103274
553	0.0004	PIGX	ENSG00000163964
553	0.0004	NAA35	ENSG00000135040
553	0.0004	MTF2	ENSG00000143033
553	0.0004	POFUT2	ENSG00000186866
553	0.0004	INTS12	ENSG00000138785
553	0.0004	TXNDC15	ENSG00000113621
553	0.0004	PHF19	ENSG00000119403
553	0.0004	PHF1	ENSG00000112511
553	0.0004	SLC24A1	ENSG00000074621
553	0.0004	THBS1	ENSG00000137801
553	0.0004	SC5D	ENSG00000109929
553	0.0004	FUBP1	ENSG00000162613
553	0.0004	MITF	ENSG00000187098
553	0.0004	OVCA2	ENSG00000262664
553	0.0004	DSE	ENSG00000111817
553	0.0004	SNRPN	ENSG00000128739
553	0.0004	NEDD4L	ENSG00000049759
553	0.0004	CFP	ENSG00000126759
553	0.0004	SF3B1	ENSG00000115524
553	0.0004	KCNN4	ENSG00000104783
553	0.0004	FUBP3	ENSG00000107164
553	0.0004	COPS7A	ENSG00000111652
553	0.0004	TTC21B	ENSG00000123607
553	0.0004	TRAT1	ENSG00000163519
553	0.0004	ADNP2	ENSG00000101544
553	0.0004	CEP55	ENSG00000138180
553	0.0004	CUL4B	ENSG00000158290
553	0.0004	PDCD2	ENSG00000071994
553	0.0004	ADAMTSL1	ENSG00000178031
553	0.0004	CILK1	ENSG00000112144
553	0.0004	PSTPIP2	ENSG00000152229
553	0.0004	CDH11	ENSG00000140937
553	0.0004	ADAMTS5	ENSG00000154736
553	0.0004	NAA30	ENSG00000139977
553	0.0004	DNAJC21	ENSG00000168724
553	0.0004	MED25	ENSG00000104973
553	0.0004	ADAMTS7	ENSG00000136378
553	0.0004	ADAMTSL4	ENSG00000143382
553	0.0004	LEMD3	ENSG00000174106
553	0.0004	FBXW11	ENSG00000072803
553	0.0004	FGF8	ENSG00000107831
553	0.0004	KIF16B	ENSG00000089177
553	0.0004	CALB2	ENSG00000172137
553	0.0004	PRSS35	ENSG00000146250
553	0.0004	FLNB	ENSG00000136068
553	0.0004	XRCC5	ENSG00000079246
553	0.0004	RSPH14	ENSG00000100218
553	0.0004	ADAMTS10	ENSG00000142303
553	0.0004	TNF	ENSG00000232810
553	0.0004	SPRED2	ENSG00000198369
553	0.0004	GKN1	ENSG00000169605
553	0.0004	ALKBH3	ENSG00000166199
553	0.0004	XRCC3	ENSG00000126215
553	0.0004	BICRA	ENSG00000063169
553	0.0004	SFRP2	ENSG00000145423
553	0.0004	TENM2	ENSG00000145934
553	0.0004	TMED10	ENSG00000170348
553	0.0004	ZIC1	ENSG00000152977
553	0.0004	HAND2	ENSG00000164107
553	0.0004	DPH6	ENSG00000134146
553	0.0004	NAA11	ENSG00000156269
553	0.0004	APC	ENSG00000134982
553	0.0004	XRCC4	ENSG00000152422
553	0.0004	TBL1XR1	ENSG00000177565
553	0.0004	MMP7	ENSG00000137673
553	0.0004	ACRV1	ENSG00000134940
553	0.0004	ADH5	ENSG00000197894
553	0.0004	SMG9	ENSG00000105771
553	0.0004	NAA38	ENSG00000183011
553	0.0004	POLE2	ENSG00000100479
553	0.0004	ERCC2	ENSG00000104884
553	0.0004	ERCC3	ENSG00000163161
553	0.0004	HTT	ENSG00000197386
553	0.0004	RBM10	ENSG00000182872
553	0.0004	RAF1	ENSG00000132155
553	0.0004	NRAS	ENSG00000213281
553	0.0004	OVOL1	ENSG00000172818
553	0.0004	PRDM13	ENSG00000112238
553	0.0004	PLEKHA5	ENSG00000052126
553	0.0004	HIVEP2	ENSG00000010818
553	0.0004	ALKBH8	ENSG00000137760
553	0.0004	CGA	ENSG00000135346
553	0.0004	PIGU	ENSG00000101464
553	0.0004	HYPK	ENSG00000242028
553	0.0004	GMDS	ENSG00000112699
553	0.0004	GOPC	ENSG00000047932
553	0.0004	SNX3	ENSG00000112335
553	0.0004	PAPLN	ENSG00000100767
553	0.0004	GLIPR1	ENSG00000139278
553	0.0004	CST6	ENSG00000175315
553	0.0004	IKZF5	ENSG00000095574
553	0.0004	KCNK1	ENSG00000135750
553	0.0004	FEZ2	ENSG00000171055
553	0.0004	RACGAP1	ENSG00000161800
553	0.0004	SRSF11	ENSG00000116754
553	0.0004	CRIPT	ENSG00000119878
553	0.0004	ZMIZ1	ENSG00000108175
553	0.0004	AHR	ENSG00000106546
553	0.0004	CLN8	ENSG00000182372
553	0.0004	GSX1	ENSG00000169840
553	0.0004	MCL1	ENSG00000143384
553	0.0004	ACVR2A	ENSG00000121989
553	0.0004	NDST1	ENSG00000070614
553	0.0004	BPNT2	ENSG00000104331
553	0.0004	MEIS1	ENSG00000143995
553	0.0004	SFR1	ENSG00000156384
553	0.0004	SWI5	ENSG00000175854
553	0.0004	NTRK1	ENSG00000198400
553	0.0004	ALKBH4	ENSG00000160993
553	0.0004	SMARCA4	ENSG00000127616
553	0.0004	CDC6	ENSG00000094804
553	0.0004	FGF19	ENSG00000162344
553	0.0004	LARGE1	ENSG00000133424
553	0.0004	SMARCC1	ENSG00000173473
553	0.0004	ADAT3	ENSG00000213638
553	0.0004	KIF1B	ENSG00000054523
553	0.0004	CASP3	ENSG00000164305
553	0.0004	CTBP1	ENSG00000159692
553	0.0004	HUWE1	ENSG00000086758
553	0.0004	ALKBH5	ENSG00000091542
553	0.0004	CDH1	ENSG00000039068
553	0.0004	SRCAP	ENSG00000080603
553	0.0004	ITGA1	ENSG00000213949
553	0.0004	MAF	ENSG00000178573
553	0.0004	BBS12	ENSG00000181004
553	0.0004	ZC2HC1C	ENSG00000119703
553	0.0004	ALKBH2	ENSG00000189046
553	0.0004	IL10	ENSG00000136634
553	0.0004	ALKBH7	ENSG00000125652
553	0.0004	MINK1	ENSG00000141503
553	0.0004	IFT27	ENSG00000100360
553	0.0004	CDH2	ENSG00000170558
553	0.0004	ALKBH6	ENSG00000239382
553	0.0004	RYR2	ENSG00000198626
553	0.0004	SHANK3	ENSG00000251322
553	0.0004	SMARCA2	ENSG00000080503
553	0.0004	CASP2	ENSG00000106144
553	0.0004	RXFP2	ENSG00000133105
553	0.0004	YY1AP1	ENSG00000163374
553	0.0004	PHIP	ENSG00000146247
553	0.0004	LBR	ENSG00000143815
553	0.0004	XRCC1	ENSG00000073050
553	0.0004	RAD52	ENSG00000002016
553	0.0004	TRDN	ENSG00000186439
553	0.0004	RYR1	ENSG00000196218
553	0.0004	MID2	ENSG00000080561
930	0.0003	NF1	ENSG00000196712
930	0.0003	ALDH1A2	ENSG00000128918
930	0.0003	SMARCC2	ENSG00000139613
930	0.0003	WDTC1	ENSG00000142784
930	0.0003	UBE2D1	ENSG00000072401
930	0.0003	SMARCD1	ENSG00000066117
930	0.0003	PPP2CA	ENSG00000113575
930	0.0003	UBE2D2	ENSG00000131508
930	0.0003	UBE2D3	ENSG00000109332
930	0.0003	PRPH2	ENSG00000112619
930	0.0003	RELA	ENSG00000173039
930	0.0003	MAPRE2	ENSG00000166974
930	0.0003	ARCN1	ENSG00000095139
930	0.0003	MEOX2	ENSG00000106511
930	0.0003	NHLH2	ENSG00000177551
930	0.0003	MID1IP1	ENSG00000165175
930	0.0003	HMX1	ENSG00000215612
930	0.0003	FOXE3	ENSG00000186790
930	0.0003	EEA1	ENSG00000102189
930	0.0003	MUS81	ENSG00000172732
930	0.0003	CASQ2	ENSG00000118729
930	0.0003	AEBP2	ENSG00000139154
930	0.0003	NFKB1	ENSG00000109320
930	0.0003	ANGPT1	ENSG00000154188
930	0.0003	GSK3B	ENSG00000082701
930	0.0003	MRPS22	ENSG00000175110
930	0.0003	BARX2	ENSG00000043039
930	0.0003	SMAD2	ENSG00000175387
930	0.0003	SS18	ENSG00000141380
930	0.0003	SLX1B	ENSG00000181625
930	0.0003	IDS	ENSG00000010404
930	0.0003	SLX1A	ENSG00000132207
930	0.0003	AXIN1	ENSG00000103126
930	0.0003	CDH5	ENSG00000179776
930	0.0003	DVL2	ENSG00000004975
930	0.0003	TULP1	ENSG00000112041
930	0.0003	MSMO1	ENSG00000052802
930	0.0003	CASQ1	ENSG00000143318
930	0.0003	SMARCE1	ENSG00000073584
930	0.0003	SQLE	ENSG00000104549
930	0.0003	SHARPIN	ENSG00000179526
930	0.0003	IFT81	ENSG00000122970
930	0.0003	LTBP2	ENSG00000119681
930	0.0003	SATB2	ENSG00000119042
930	0.0003	MYT1L	ENSG00000186487
930	0.0003	COPS5	ENSG00000121022
930	0.0003	LOX	ENSG00000113083
930	0.0003	ALMS1	ENSG00000116127
930	0.0003	RND3	ENSG00000115963
930	0.0003	CREB1	ENSG00000118260
930	0.0003	HSD17B7	ENSG00000132196
930	0.0003	HIF1A	ENSG00000100644
930	0.0003	MUSK	ENSG00000030304
930	0.0003	COL18A1	ENSG00000182871
930	0.0003	ARNT	ENSG00000143437
930	0.0003	LSS	ENSG00000160285
930	0.0003	NGF	ENSG00000134259
930	0.0003	GOT1	ENSG00000120053
930	0.0003	GOT2	ENSG00000125166
930	0.0003	LIPN	ENSG00000204020
930	0.0003	EME1	ENSG00000154920
930	0.0003	ERCC1	ENSG00000012061
930	0.0003	PHRF1	ENSG00000070047
930	0.0003	STIM1	ENSG00000167323
930	0.0003	GSK3A	ENSG00000105723
930	0.0003	CTH	ENSG00000116761
930	0.0003	SLC38A5	ENSG00000017483
930	0.0003	OGDH	ENSG00000105953
930	0.0003	SIAH1	ENSG00000196470
930	0.0003	EEF1A1	ENSG00000156508
930	0.0003	DVL1	ENSG00000107404
930	0.0003	IDH1	ENSG00000138413
930	0.0003	NSD2	ENSG00000109685
930	0.0003	TRAF7	ENSG00000131653
930	0.0003	CACYBP	ENSG00000116161
930	0.0003	ZNF593	ENSG00000142684
930	0.0003	CFTR	ENSG00000001626
930	0.0003	ATP1B2	ENSG00000129244
930	0.0003	ERH	ENSG00000100632
930	0.0003	ANXA2	ENSG00000182718
930	0.0003	REN	ENSG00000143839
930	0.0003	PAX1	ENSG00000125813
930	0.0003	SLX4IP	ENSG00000149346
930	0.0003	DDX11	ENSG00000013573
930	0.0003	LEF1	ENSG00000138795
930	0.0003	MEIS2	ENSG00000134138
930	0.0003	ORAI1	ENSG00000182500
930	0.0003	TERF2IP	ENSG00000166848
930	0.0003	TERF2	ENSG00000132604
930	0.0003	CPLANE2	ENSG00000132881
930	0.0003	CAND1	ENSG00000111530
930	0.0003	APC2	ENSG00000115266
930	0.0003	NSD1	ENSG00000165671
930	0.0003	SETD2	ENSG00000181555
930	0.0003	RACK1	ENSG00000204628
930	0.0003	TM7SF2	ENSG00000149809
930	0.0003	ALDH1A1	ENSG00000165092
930	0.0003	IL4	ENSG00000113520
930	0.0003	GAD1	ENSG00000128683
930	0.0003	ERG28	ENSG00000133935
930	0.0003	GAD2	ENSG00000136750
930	0.0003	GAB1	ENSG00000109458
930	0.0003	IGF1	ENSG00000017427
930	0.0003	MEIS3	ENSG00000105419
930	0.0003	VPS13C	ENSG00000129003
930	0.0003	MED1	ENSG00000125686
930	0.0003	UBE2E2	ENSG00000182247
930	0.0003	VPS13D	ENSG00000048707
930	0.0003	SCG5	ENSG00000166922
930	0.0003	CLEC16A	ENSG00000038532
930	0.0003	PLK1	ENSG00000166851
930	0.0003	CSAD	ENSG00000139631
930	0.0003	UBE2B	ENSG00000119048
930	0.0003	KCNH1	ENSG00000143473
930	0.0003	KCNMA1	ENSG00000156113
930	0.0003	KCNN3	ENSG00000143603
930	0.0003	UBE2E1	ENSG00000170142
930	0.0003	UBE2A	ENSG00000077721
930	0.0003	TIMP3	ENSG00000100234
930	0.0003	SNX1	ENSG00000028528
930	0.0003	GCLC	ENSG00000001084
930	0.0003	SPOP	ENSG00000121067
930	0.0003	SLC4A3	ENSG00000114923
930	0.0003	GCLM	ENSG00000023909
930	0.0003	CWC27	ENSG00000153015
930	0.0003	RBM20	ENSG00000203867
930	0.0003	KDM6B	ENSG00000132510
930	0.0003	GBX2	ENSG00000168505
930	0.0003	SIX1	ENSG00000126778
930	0.0003	SNX4	ENSG00000114520
930	0.0003	JAG2	ENSG00000184916
930	0.0003	CSE1L	ENSG00000124207
930	0.0003	SRC	ENSG00000197122
930	0.0003	LCE3C	ENSG00000244057
930	0.0003	CDON	ENSG00000064309
930	0.0003	LAP3	ENSG00000002549
930	0.0003	PCGF3	ENSG00000185619
930	0.0003	ANPEP	ENSG00000166825
930	0.0003	SNX6	ENSG00000129515
930	0.0003	NANOG	ENSG00000111704
930	0.0003	GGCT	ENSG00000006625
930	0.0003	TRPM3	ENSG00000083067
930	0.0003	CCDC32	ENSG00000128891
930	0.0003	DNPH1	ENSG00000112667
930	0.0003	PCSK9	ENSG00000169174
930	0.0003	NUFIP2	ENSG00000108256
930	0.0003	ASXL1	ENSG00000171456
930	0.0003	CTNNBIP1	ENSG00000178585
930	0.0003	AGMO	ENSG00000187546
930	0.0003	RARG	ENSG00000172819
930	0.0003	FAXDC2	ENSG00000170271
930	0.0003	TNFSF11	ENSG00000120659
930	0.0003	ATP6V1A	ENSG00000114573
930	0.0003	PMM2	ENSG00000140650
930	0.0003	CH25H	ENSG00000138135
930	0.0003	BBS7	ENSG00000138686
930	0.0003	HMGCS1	ENSG00000112972
930	0.0003	SNX2	ENSG00000205302
930	0.0003	BBS5	ENSG00000163093
930	0.0003	PPCS	ENSG00000127125
930	0.0003	UCHL3	ENSG00000118939
930	0.0003	KIF26B	ENSG00000162849
930	0.0003	IDI1	ENSG00000067064
930	0.0003	SUMO1	ENSG00000116030
930	0.0003	UBE2I	ENSG00000103275
930	0.0003	TTC8	ENSG00000165533
930	0.0003	KMT2B	ENSG00000272333
930	0.0003	BCAS3	ENSG00000141376
930	0.0003	AMH	ENSG00000104899
930	0.0003	BBS9	ENSG00000122507
930	0.0003	SOX2	ENSG00000181449
930	0.0003	COL11A1	ENSG00000060718
930	0.0003	IFT57	ENSG00000114446
930	0.0003	PRDM5	ENSG00000138738
930	0.0003	ZNF469	ENSG00000225614
930	0.0003	LOXL1	ENSG00000129038
930	0.0003	NONO	ENSG00000147140
930	0.0003	SLC26A2	ENSG00000155850
930	0.0003	H2AX	ENSG00000188486
930	0.0003	ATE1	ENSG00000107669
930	0.0003	MSH2	ENSG00000095002
930	0.0003	SIX3	ENSG00000138083
930	0.0003	HACD3	ENSG00000074696
930	0.0003	PPP2CB	ENSG00000104695
930	0.0003	BBIP1	ENSG00000214413
930	0.0003	PPP4C	ENSG00000149923
930	0.0003	SUOX	ENSG00000139531
930	0.0003	TMEM132A	ENSG00000006118
930	0.0003	TIPRL	ENSG00000143155
930	0.0003	CEP131	ENSG00000141577
930	0.0003	UBE2U	ENSG00000177414
930	0.0003	POU3F4	ENSG00000196767
930	0.0003	COLEC11	ENSG00000118004
930	0.0003	VDR	ENSG00000111424
930	0.0003	PLP1	ENSG00000123560
930	0.0003	PPP6C	ENSG00000119414
930	0.0003	PRKAR2A	ENSG00000114302
930	0.0003	PRKAR2B	ENSG00000005249
930	0.0003	PRKAR1A	ENSG00000108946
930	0.0003	PRKAR1B	ENSG00000188191
930	0.0003	DCLRE1B	ENSG00000118655
930	0.0003	IFT46	ENSG00000118096
930	0.0003	CNBD2	ENSG00000149646
930	0.0003	CFL1	ENSG00000172757
930	0.0003	UBR5	ENSG00000104517
930	0.0003	WNT1	ENSG00000125084
930	0.0003	CANX	ENSG00000127022
930	0.0003	ING5	ENSG00000168395
930	0.0003	IRX3	ENSG00000177508
930	0.0003	ROBO2	ENSG00000185008
930	0.0003	PTF1A	ENSG00000168267
930	0.0003	MEAF6	ENSG00000163875
930	0.0003	BRD1	ENSG00000100425
930	0.0003	FOXP1	ENSG00000114861
930	0.0003	INHBB	ENSG00000163083
930	0.0003	CFL2	ENSG00000165410
930	0.0003	NLK	ENSG00000087095
930	0.0003	BRPF3	ENSG00000096070
930	0.0003	DHX37	ENSG00000150990
930	0.0003	DMRT3	ENSG00000064218
930	0.0003	NR0B1	ENSG00000169297
930	0.0003	NR5A1	ENSG00000136931
930	0.0003	SOX9	ENSG00000125398
930	0.0003	VAMP7	ENSG00000124333
930	0.0003	WWOX	ENSG00000186153
930	0.0003	SETDB1	ENSG00000143379
930	0.0003	LRGUK	ENSG00000155530
930	0.0003	HEXA	ENSG00000213614
930	0.0003	KEAP1	ENSG00000079999
930	0.0003	PPTC7	ENSG00000196850
930	0.0003	ROCK1	ENSG00000067900
930	0.0003	PPARG	ENSG00000132170
930	0.0003	RPTOR	ENSG00000141564
930	0.0003	BRPF1	ENSG00000156983
930	0.0003	SKIC2	ENSG00000204351
930	0.0003	PPM1A	ENSG00000100614
930	0.0003	ISL1	ENSG00000016082
930	0.0003	HOXB5	ENSG00000120075
930	0.0003	KIF3A	ENSG00000131437
930	0.0003	CDKN1A	ENSG00000124762
930	0.0003	HDAC2	ENSG00000196591
930	0.0003	PDP1	ENSG00000164951
930	0.0003	NCBP1	ENSG00000136937
930	0.0003	PCM1	ENSG00000078674
930	0.0003	UBE2Z	ENSG00000159202
930	0.0003	RB1	ENSG00000139687
930	0.0003	LIN28A	ENSG00000131914
930	0.0003	FAF2	ENSG00000113194
930	0.0003	UNC5C	ENSG00000182168
930	0.0003	FAAP24	ENSG00000131944
930	0.0003	KLF4	ENSG00000136826
930	0.0003	MAPK3	ENSG00000102882
930	0.0003	ROCK2	ENSG00000134318
930	0.0003	HOXB7	ENSG00000260027
930	0.0003	LHX4	ENSG00000121454
930	0.0003	ASXL2	ENSG00000143970
930	0.0003	RELB	ENSG00000104856
930	0.0003	TRRAP	ENSG00000196367
930	0.0003	BBS10	ENSG00000179941
930	0.0003	MEN1	ENSG00000133895
930	0.0003	SPINT2	ENSG00000167642
930	0.0003	RBBP8	ENSG00000101773
930	0.0003	PRDM14	ENSG00000147596
930	0.0003	MAPK8	ENSG00000107643
930	0.0003	TAB1	ENSG00000100324
930	0.0003	TERF1	ENSG00000147601
930	0.0003	TBC1D23	ENSG00000036054
930	0.0003	PAK4	ENSG00000130669
930	0.0003	LHX3	ENSG00000107187
930	0.0003	MAPK12	ENSG00000188130
930	0.0003	EPAS1	ENSG00000116016
930	0.0003	PPM1L	ENSG00000163590
930	0.0003	MTOR	ENSG00000198793
930	0.0003	PPM1F	ENSG00000100034
930	0.0003	PPM1G	ENSG00000115241
930	0.0003	PPM1B	ENSG00000138032
930	0.0003	MAPK11	ENSG00000185386
930	0.0003	PRKCD	ENSG00000163932
930	0.0003	ILKAP	ENSG00000132323
930	0.0003	PAK1	ENSG00000149269
930	0.0003	PDP2	ENSG00000172840
930	0.0003	PP2D1	ENSG00000183977
930	0.0003	PPM1E	ENSG00000175175
930	0.0003	PPM1N	ENSG00000213889
930	0.0003	SSRP1	ENSG00000149136
930	0.0003	MAPK13	ENSG00000156711
930	0.0003	PAK2	ENSG00000180370
930	0.0003	PIGY	ENSG00000255072
930	0.0003	MORF4L2	ENSG00000123562
930	0.0003	PAK3	ENSG00000077264
930	0.0003	PAK6	ENSG00000137843
930	0.0003	PAK5	ENSG00000101349
930	0.0003	WNT11	ENSG00000085741
930	0.0003	FZD2	ENSG00000180340
930	0.0003	MAPK7	ENSG00000166484
930	0.0003	MAPRE3	ENSG00000084764
930	0.0003	TBX5	ENSG00000089225
930	0.0003	CCT6A	ENSG00000146731
930	0.0003	PBX2	ENSG00000204304
930	0.0003	RTF1	ENSG00000137815
930	0.0003	SMG1	ENSG00000157106
930	0.0003	MAPRE1	ENSG00000101367
930	0.0003	DUSP1	ENSG00000120129
930	0.0003	SUPT16H	ENSG00000092201
930	0.0003	ARL4D	ENSG00000175906
930	0.0003	LRRK2	ENSG00000188906
930	0.0003	NOTCH1	ENSG00000148400
930	0.0003	DUSP4	ENSG00000120875
930	0.0003	RHOU	ENSG00000116574
930	0.0003	SVIL	ENSG00000197321
930	0.0003	DUSP8	ENSG00000184545
930	0.0003	RBPJ	ENSG00000168214
930	0.0003	PDE11A	ENSG00000128655
930	0.0003	POU5F1B	ENSG00000212993
930	0.0003	DUSP2	ENSG00000158050
930	0.0003	MAPK10	ENSG00000109339
930	0.0003	CLUAP1	ENSG00000103351
930	0.0003	IRX6	ENSG00000159387
930	0.0003	DHCR24	ENSG00000116133
930	0.0003	PROKR2	ENSG00000101292
930	0.0003	GATA6	ENSG00000141448
930	0.0003	IRX1	ENSG00000170549
930	0.0003	LZTR1	ENSG00000099949
930	0.0003	KAT2B	ENSG00000114166
930	0.0003	PBX3	ENSG00000167081
930	0.0003	COLEC12	ENSG00000158270
930	0.0003	DISC1	ENSG00000162946
930	0.0003	BMI1	ENSG00000168283
930	0.0003	HEY1	ENSG00000164683
930	0.0003	RPGRIP1L	ENSG00000103494
930	0.0003	SETD1A	ENSG00000099381
930	0.0003	SMARCB1	ENSG00000099956
930	0.0003	WDR1	ENSG00000071127
930	0.0003	SH3GL1	ENSG00000141985
930	0.0003	COL4A5	ENSG00000188153
930	0.0003	SETD1B	ENSG00000139718
930	0.0003	COL4A4	ENSG00000081052
930	0.0003	AP1G1	ENSG00000166747
930	0.0003	LPXN	ENSG00000110031
930	0.0003	PDS5A	ENSG00000121892
930	0.0003	MED13L	ENSG00000123066
930	0.0003	HSPA9	ENSG00000113013
930	0.0003	BOLA2B	ENSG00000169627
930	0.0003	BIN2	ENSG00000110934
930	0.0003	BOLA2	ENSG00000183336
930	0.0003	RP11-345J4.5	ENSG00000261740
930	0.0003	KAT2A	ENSG00000108773
930	0.0003	HNRNPH1	ENSG00000169045
930	0.0003	CEP290	ENSG00000198707
930	0.0003	CTTN	ENSG00000085733
930	0.0003	ACTR3	ENSG00000115091
930	0.0003	WAPL	ENSG00000062650
930	0.0003	SMARCD3	ENSG00000082014
930	0.0003	MED13	ENSG00000108510
930	0.0003	AFAP1L1	ENSG00000157510
930	0.0003	DHH	ENSG00000139549
930	0.0003	WASL	ENSG00000106299
930	0.0003	MAML1	ENSG00000161021
930	0.0003	ACTR3B	ENSG00000133627
930	0.0003	PROK2	ENSG00000163421
930	0.0003	DSTN	ENSG00000125868
