rank	score	gene_symbol	gene_identifier
652	0.0331	GNAS	ENSG00000087460
652	0.0331	JAK1	ENSG00000162434
652	0.0331	KIF1B	ENSG00000054523
652	0.0331	LRP6	ENSG00000070018
652	0.0331	SPTBN1	ENSG00000115306
652	0.0331	VPS25	ENSG00000131475
652	0.0331	PGAP1	ENSG00000197121
667	0.0328	TRAF6	ENSG00000175104
668	0.0323	WFS1	ENSG00000109501
669	0.0322	CKMT1A	ENSG00000223572
669	0.0322	CKMT1B	ENSG00000237289
669	0.0322	GDF6	ENSG00000156466
669	0.0322	MDK	ENSG00000110492
669	0.0322	MECP2	ENSG00000169057
669	0.0322	PTN	ENSG00000105894
675	0.0319	CCND1	ENSG00000110092
675	0.0319	VHL	ENSG00000134086
677	0.0317	OTOP1	ENSG00000163982
677	0.0317	TBX10	ENSG00000167800
677	0.0317	AMMECR1	ENSG00000101935
680	0.0316	TBC1D24	ENSG00000162065
681	0.0313	ANKH	ENSG00000154122
681	0.0313	EDN1	ENSG00000078401
683	0.0306	SLC9A1	ENSG00000090020
684	0.0305	CEP78	ENSG00000148019
685	0.0302	CCDC50	ENSG00000152492
686	0.0299	GATA2	ENSG00000179348
687	0.0295	ACVR1	ENSG00000115170
687	0.0295	CCBE1	ENSG00000183287
687	0.0295	CNOT1	ENSG00000125107
687	0.0295	CREBBP	ENSG00000005339
687	0.0295	DCHS1	ENSG00000166341
687	0.0295	ELMO2	ENSG00000062598
687	0.0295	GJA1	ENSG00000152661
687	0.0295	GNPTAB	ENSG00000111670
687	0.0295	HAX1	ENSG00000143575
687	0.0295	LONP1	ENSG00000196365
687	0.0295	MAP3K7	ENSG00000135341
687	0.0295	MEOX1	ENSG00000005102
687	0.0295	MYCN	ENSG00000134323
687	0.0295	PGM3	ENSG00000013375
687	0.0295	PRDM5	ENSG00000138738
687	0.0295	RAB23	ENSG00000112210
687	0.0295	SETD2	ENSG00000181555
687	0.0295	SF3B2	ENSG00000087365
687	0.0295	SH2B1	ENSG00000178188
687	0.0295	TBX22	ENSG00000122145
687	0.0295	TMEM67	ENSG00000164953
687	0.0295	ZNF469	ENSG00000225614
687	0.0295	TWNK	ENSG00000107815
710	0.0292	THOC1	ENSG00000079134
711	0.029	ARB2A	ENSG00000113391
712	0.0288	ATG7	ENSG00000197548
712	0.0288	C9orf72	ENSG00000147894
712	0.0288	CAT	ENSG00000121691
712	0.0288	CEP250	ENSG00000126001
712	0.0288	CHSY1	ENSG00000131873
712	0.0288	COL25A1	ENSG00000188517
712	0.0288	COX16	ENSG00000133983
712	0.0288	DCAF17	ENSG00000115827
712	0.0288	DNAJC19	ENSG00000205981
712	0.0288	DUSP6	ENSG00000139318
712	0.0288	FGF17	ENSG00000158815
712	0.0288	FUS	ENSG00000089280
712	0.0288	GNRH1	ENSG00000147437
712	0.0288	GNRHR	ENSG00000109163
712	0.0288	HS6ST1	ENSG00000136720
712	0.0288	KIF21A	ENSG00000139116
712	0.0288	KISS1	ENSG00000170498
712	0.0288	KISS1R	ENSG00000116014
712	0.0288	KYNU	ENSG00000115919
712	0.0288	MAP1B	ENSG00000131711
712	0.0288	MPEG1	ENSG00000197629
712	0.0288	MRAS	ENSG00000158186
712	0.0288	MRPS7	ENSG00000125445
712	0.0288	MYH14	ENSG00000105357
712	0.0288	NAXD	ENSG00000213995
712	0.0288	NHLH2	ENSG00000177551
712	0.0288	NSMF	ENSG00000165802
712	0.0288	PHOX2A	ENSG00000165462
712	0.0288	PROK2	ENSG00000163421
712	0.0288	PROKR2	ENSG00000101292
712	0.0288	PRPH2	ENSG00000112619
712	0.0288	RBMX	ENSG00000147274
712	0.0288	RDH5	ENSG00000135437
712	0.0288	RHO	ENSG00000163914
712	0.0288	RLBP1	ENSG00000140522
712	0.0288	RTTN	ENSG00000176225
712	0.0288	SPRY4	ENSG00000187678
712	0.0288	SQSTM1	ENSG00000161011
712	0.0288	TAC3	ENSG00000166863
712	0.0288	TACR3	ENSG00000169836
712	0.0288	TARDBP	ENSG00000120948
712	0.0288	TBK1	ENSG00000183735
712	0.0288	TUBA1A	ENSG00000167552
712	0.0288	TUBB2B	ENSG00000137285
712	0.0288	TUBB3	ENSG00000198211
712	0.0288	USH2A	ENSG00000042781
712	0.0288	VCP	ENSG00000165280
712	0.0288	WDR11	ENSG00000120008
760	0.0286	ZMPSTE24	ENSG00000084073
761	0.0281	CSF1	ENSG00000184371
762	0.0279	E2F4	ENSG00000205250
763	0.0275	TK2	ENSG00000166548
763	0.0275	HTT	ENSG00000197386
765	0.0274	AIFM1	ENSG00000156709
765	0.0274	CDC45	ENSG00000093009
765	0.0274	COG4	ENSG00000103051
765	0.0274	DDB2	ENSG00000134574
765	0.0274	ERCC4	ENSG00000175595
765	0.0274	FLNA	ENSG00000196924
765	0.0274	G6PC3	ENSG00000141349
765	0.0274	PIGV	ENSG00000060642
765	0.0274	SLC29A3	ENSG00000198246
765	0.0274	SLC52A3	ENSG00000101276
765	0.0274	SNAI2	ENSG00000019549
765	0.0274	TYR	ENSG00000077498
765	0.0274	WAC	ENSG00000095787
765	0.0274	XPC	ENSG00000154767
779	0.0273	ABCC6	ENSG00000091262
779	0.0273	AFF4	ENSG00000072364
779	0.0273	DVL1	ENSG00000107404
782	0.0271	KCNA1	ENSG00000111262
782	0.0271	LRIG3	ENSG00000139263
784	0.0269	SLC30A4	ENSG00000104154
784	0.0269	AP1S2	ENSG00000182287
786	0.0266	CTNNA2	ENSG00000066032
786	0.0266	DNAH5	ENSG00000039139
788	0.0263	BLOC1S6	ENSG00000104164
789	0.0259	FOXP3	ENSG00000049768
789	0.0259	FREM2	ENSG00000150893
789	0.0259	KAT6B	ENSG00000156650
789	0.0259	KRAS	ENSG00000133703
789	0.0259	KRT10	ENSG00000186395
789	0.0259	LRBA	ENSG00000198589
789	0.0259	TBX15	ENSG00000092607
796	0.0257	MUC5B	ENSG00000117983
797	0.0254	IGBP1	ENSG00000089289
798	0.0253	PSTPIP2	ENSG00000152229
799	0.0252	BLOC1S5	ENSG00000188428
799	0.0252	HMX1	ENSG00000215612
799	0.0252	ASIC2	ENSG00000108684
799	0.0252	KCNE3	ENSG00000175538
799	0.0252	MYD88	ENSG00000172936
804	0.0251	FAT4	ENSG00000196159
804	0.0251	PIK3C2A	ENSG00000011405
806	0.0248	ESRP1	ENSG00000104413
807	0.0243	SH3PXD2B	ENSG00000174705
808	0.0241	PSPH	ENSG00000146733
809	0.024	ADCY1	ENSG00000164742
809	0.024	GIPC1	ENSG00000123159
809	0.024	GSDME	ENSG00000105928
809	0.024	LARS2	ENSG00000011376
809	0.024	PRG4	ENSG00000116690
809	0.024	RILPL1	ENSG00000188026
809	0.024	SARDH	ENSG00000123453
809	0.024	SLC30A9	ENSG00000014824
809	0.024	SYNE4	ENSG00000181392
818	0.0239	RFC1	ENSG00000035928
819	0.0237	TCOF1	ENSG00000070814
820	0.0234	KCNA10	ENSG00000143105
821	0.0229	GSC	ENSG00000133937
822	0.0228	PBX1	ENSG00000185630
823	0.0225	USP48	ENSG00000090686
824	0.0224	ABHD5	ENSG00000011198
824	0.0224	ACO2	ENSG00000100412
824	0.0224	ACOX1	ENSG00000161533
824	0.0224	ADPRS	ENSG00000116863
824	0.0224	AGRN	ENSG00000188157
824	0.0224	ALG2	ENSG00000119523
824	0.0224	ANOS1	ENSG00000011201
824	0.0224	ARNT2	ENSG00000172379
824	0.0224	ATP5F1A	ENSG00000152234
824	0.0224	ATP5F1D	ENSG00000099624
824	0.0224	ATP5F1E	ENSG00000124172
824	0.0224	ATP5MK	ENSG00000173915
824	0.0224	ATPAF1	ENSG00000123472
824	0.0224	ATPAF2	ENSG00000171953
824	0.0224	CCDC141	ENSG00000163492
824	0.0224	CHAT	ENSG00000070748
824	0.0224	CLCN3	ENSG00000109572
824	0.0224	COL13A1	ENSG00000197467
824	0.0224	COQ2	ENSG00000173085
824	0.0224	COX10	ENSG00000006695
824	0.0224	CRLS1	ENSG00000088766
824	0.0224	CSPP1	ENSG00000104218
824	0.0224	CYP7B1	ENSG00000172817
824	0.0224	DCC	ENSG00000187323
824	0.0224	DHCR7	ENSG00000172893
824	0.0224	DNM1L	ENSG00000087470
824	0.0224	EIF3F	ENSG00000175390
824	0.0224	EPG5	ENSG00000152223
824	0.0224	EPRS1	ENSG00000136628
824	0.0224	FEZF1	ENSG00000128610
824	0.0224	FLRT3	ENSG00000125848
824	0.0224	FOXRED1	ENSG00000110074
824	0.0224	GJB1	ENSG00000169562
824	0.0224	GNB1	ENSG00000078369
824	0.0224	GUCY2D	ENSG00000132518
824	0.0224	HESX1	ENSG00000163666
824	0.0224	HSD17B10	ENSG00000072506
824	0.0224	HSD17B4	ENSG00000133835
824	0.0224	IL17RD	ENSG00000144730
824	0.0224	LMNB1	ENSG00000113368
824	0.0224	MT-ATP6	ENSG00000198899
824	0.0224	MT-ATP8	ENSG00000228253
824	0.0224	MT-ND2	ENSG00000198763
824	0.0224	MT-ND3	ENSG00000198840
824	0.0224	MTSS2	ENSG00000132613
824	0.0224	MYO9A	ENSG00000066933
824	0.0224	NCAPG2	ENSG00000146918
824	0.0224	NDNF	ENSG00000173376
824	0.0224	NDUFA1	ENSG00000125356
824	0.0224	NDUFA11	ENSG00000174886
824	0.0224	NDUFA6	ENSG00000184983
824	0.0224	NDUFAF1	ENSG00000137806
824	0.0224	NDUFAF2	ENSG00000164182
824	0.0224	NDUFAF3	ENSG00000178057
824	0.0224	NDUFAF4	ENSG00000123545
824	0.0224	NDUFAF5	ENSG00000101247
824	0.0224	NDUFAF8	ENSG00000224877
824	0.0224	NDUFB10	ENSG00000140990
824	0.0224	NDUFB11	ENSG00000147123
824	0.0224	NDUFB3	ENSG00000119013
824	0.0224	NDUFB9	ENSG00000147684
824	0.0224	NDUFS1	ENSG00000023228
824	0.0224	NDUFS2	ENSG00000158864
824	0.0224	NDUFS3	ENSG00000213619
824	0.0224	NDUFS4	ENSG00000164258
824	0.0224	NDUFS6	ENSG00000145494
824	0.0224	NDUFS7	ENSG00000115286
824	0.0224	NDUFS8	ENSG00000110717
824	0.0224	NDUFV1	ENSG00000167792
824	0.0224	NDUFV2	ENSG00000178127
824	0.0224	NEU1	ENSG00000204386
824	0.0224	NMNAT1	ENSG00000173614
824	0.0224	NUBPL	ENSG00000151413
824	0.0224	OTX2	ENSG00000165588
824	0.0224	PEX10	ENSG00000157911
824	0.0224	PEX11B	ENSG00000131779
824	0.0224	PEX12	ENSG00000108733
824	0.0224	PEX13	ENSG00000162928
824	0.0224	PEX14	ENSG00000142655
824	0.0224	PEX16	ENSG00000121680
824	0.0224	PEX19	ENSG00000162735
824	0.0224	PEX2	ENSG00000164751
824	0.0224	PEX3	ENSG00000034693
824	0.0224	PEX5	ENSG00000139197
824	0.0224	PHYH	ENSG00000107537
824	0.0224	PLAA	ENSG00000137055
824	0.0224	PNPLA6	ENSG00000032444
824	0.0224	PNPT1	ENSG00000138035
824	0.0224	PUS3	ENSG00000110060
824	0.0224	RNASET2	ENSG00000026297
824	0.0224	ROBO3	ENSG00000154134
824	0.0224	SEMA3A	ENSG00000075213
824	0.0224	SH3TC2	ENSG00000169247
824	0.0224	SLC18A3	ENSG00000187714
824	0.0224	SLC52A2	ENSG00000185803
824	0.0224	SLC5A7	ENSG00000115665
824	0.0224	SNX14	ENSG00000135317
824	0.0224	SOX3	ENSG00000134595
824	0.0224	SYT2	ENSG00000143858
824	0.0224	TAOK1	ENSG00000160551
824	0.0224	TBCK	ENSG00000145348
824	0.0224	THOC2	ENSG00000125676
824	0.0224	TIMMDC1	ENSG00000113845
824	0.0224	TMEM126B	ENSG00000171204
824	0.0224	TUBB4B	ENSG00000188229
824	0.0224	VAMP1	ENSG00000139190
824	0.0224	VPS13B	ENSG00000132549
824	0.0224	XRCC4	ENSG00000152422
824	0.0224	XYLT2	ENSG00000015532
824	0.0224	YAP1	ENSG00000137693
934	0.0223	TRRAP	ENSG00000196367
935	0.0222	ALDH18A1	ENSG00000059573
935	0.0222	ASH1L	ENSG00000116539
935	0.0222	DAB1	ENSG00000173406
935	0.0222	FAR1	ENSG00000197601
935	0.0222	MPDZ	ENSG00000107186
935	0.0222	NEDD4L	ENSG00000049759
935	0.0222	TMEM126A	ENSG00000171202
935	0.0222	NKX3-2	ENSG00000109705
943	0.0221	MBP	ENSG00000197971
943	0.0221	DIABLO	ENSG00000184047
943	0.0221	DIAPH3	ENSG00000139734
943	0.0221	SLC44A4	ENSG00000204385
947	0.0217	EDIL3	ENSG00000164176
948	0.0216	HAAO	ENSG00000162882
949	0.0213	ABCA4	ENSG00000198691
949	0.0213	AGBL5	ENSG00000084693
949	0.0213	AHI1	ENSG00000135541
949	0.0213	ARHGEF18	ENSG00000104880
949	0.0213	ARL2BP	ENSG00000102931
949	0.0213	ARL3	ENSG00000138175
949	0.0213	ARL6	ENSG00000113966
949	0.0213	BBS1	ENSG00000174483
949	0.0213	BBS2	ENSG00000125124
949	0.0213	BEST1	ENSG00000167995
949	0.0213	BRD4	ENSG00000141867
949	0.0213	CA4	ENSG00000167434
949	0.0213	CASZ1	ENSG00000130940
949	0.0213	CC2D2A	ENSG00000048342
949	0.0213	CDHR1	ENSG00000148600
949	0.0213	CERKL	ENSG00000188452
949	0.0213	CFAP418	ENSG00000156172
949	0.0213	CNGA1	ENSG00000198515
949	0.0213	CNGB1	ENSG00000070729
949	0.0213	CNOT3	ENSG00000088038
949	0.0213	CRB1	ENSG00000134376
949	0.0213	CRX	ENSG00000105392
949	0.0213	CTD-2207O23.3	ENSG00000268861
949	0.0213	CTD-3074O7.11	ENSG00000256349
949	0.0213	DHX38	ENSG00000140829
949	0.0213	EP300	ENSG00000100393
949	0.0213	EYS	ENSG00000188107
949	0.0213	FAM161A	ENSG00000170264
949	0.0213	GABRD	ENSG00000187730
949	0.0213	GUCA1B	ENSG00000112599
949	0.0213	HDAC8	ENSG00000147099
949	0.0213	HGSNAT	ENSG00000165102
949	0.0213	IDH3A	ENSG00000166411
949	0.0213	IDH3B	ENSG00000101365
949	0.0213	IFT140	ENSG00000187535
949	0.0213	IFT172	ENSG00000138002
949	0.0213	IMPDH1	ENSG00000106348
949	0.0213	IMPG1	ENSG00000112706
949	0.0213	IMPG2	ENSG00000081148
949	0.0213	KCNAB2	ENSG00000069424
949	0.0213	KDM6A	ENSG00000147050
949	0.0213	KIAA1549	ENSG00000122778
949	0.0213	KLHL7	ENSG00000122550
949	0.0213	LRAT	ENSG00000121207
949	0.0213	LUZP1	ENSG00000169641
949	0.0213	MAK	ENSG00000111837
949	0.0213	MERTK	ENSG00000153208
949	0.0213	MMP23B	ENSG00000189409
949	0.0213	NEK2	ENSG00000117650
949	0.0213	NIPBL	ENSG00000164190
949	0.0213	NRL	ENSG00000129535
949	0.0213	OFD1	ENSG00000046651
949	0.0213	PCARE	ENSG00000179270
949	0.0213	PDE6A	ENSG00000132915
949	0.0213	PDE6B	ENSG00000133256
949	0.0213	PDE6G	ENSG00000185527
949	0.0213	PDPN	ENSG00000162493
949	0.0213	POMGNT1	ENSG00000085998
949	0.0213	PRCD	ENSG00000214140
949	0.0213	PRKCZ	ENSG00000067606
949	0.0213	PROM1	ENSG00000007062
949	0.0213	PRPF3	ENSG00000117360
949	0.0213	PRPF31	ENSG00000105618
949	0.0213	PRPF4	ENSG00000136875
949	0.0213	PRPF6	ENSG00000101161
949	0.0213	PRPF8	ENSG00000174231
949	0.0213	RAD21	ENSG00000164754
949	0.0213	RBP3	ENSG00000107618
949	0.0213	RDH12	ENSG00000139988
949	0.0213	REEP6	ENSG00000115255
949	0.0213	RGR	ENSG00000148604
949	0.0213	ROM1	ENSG00000149489
949	0.0213	RP1	ENSG00000104237
949	0.0213	RP1L1	ENSG00000183638
949	0.0213	RP2	ENSG00000102218
949	0.0213	RP9	ENSG00000164610
949	0.0213	RPE65	ENSG00000116745
949	0.0213	RPGR	ENSG00000156313
949	0.0213	SAG	ENSG00000130561
949	0.0213	SCAPER	ENSG00000140386
949	0.0213	SEMA4A	ENSG00000196189
949	0.0213	SKI	ENSG00000157933
949	0.0213	SMC3	ENSG00000108055
949	0.0213	SNRNP200	ENSG00000144028
949	0.0213	SPATA7	ENSG00000042317
949	0.0213	SPEN	ENSG00000065526
949	0.0213	TOPORS	ENSG00000197579
949	0.0213	TTC8	ENSG00000165533
949	0.0213	TULP1	ENSG00000112041
949	0.0213	UBE4B	ENSG00000130939
949	0.0213	ZNF408	ENSG00000175213
949	0.0213	ZNF513	ENSG00000163795
1041	0.0212	ABCC1	ENSG00000103222
1042	0.0211	TSHZ1	ENSG00000179981
1043	0.021	DKK1	ENSG00000107984
1044	0.0209	HR	ENSG00000168453
1044	0.0209	QKI	ENSG00000112531
1044	0.0209	WNT1	ENSG00000125084
1047	0.0207	GRIN1	ENSG00000176884
1048	0.0206	CTSL	ENSG00000135047
1048	0.0206	CTSV	ENSG00000136943
1048	0.0206	GSDMA	ENSG00000167914
1048	0.0206	KMT2A	ENSG00000118058
1048	0.0206	MSX2	ENSG00000120149
1048	0.0206	SFN	ENSG00000175793
1054	0.0204	BTK	ENSG00000010671
1054	0.0204	CTLA4	ENSG00000163599
1054	0.0204	HLA-DPA1	ENSG00000231389
1054	0.0204	HLA-DPB1	ENSG00000223865
1054	0.0204	PRTN3	ENSG00000196415
1054	0.0204	PTPN22	ENSG00000134242
1054	0.0204	CYBA	ENSG00000051523
1061	0.0201	SIN3A	ENSG00000169375
1062	0.02	OPRL1	ENSG00000125510
1062	0.02	PARP1	ENSG00000143799
1064	0.0199	HM13	ENSG00000101294
1065	0.0194	ZNF699	ENSG00000196110
1066	0.0192	TWIST1	ENSG00000122691
1067	0.019	IDS	ENSG00000010404
1068	0.0188	CARS1	ENSG00000110619
1068	0.0188	GTF2E2	ENSG00000197265
1068	0.0188	GTF2H5	ENSG00000272047
1068	0.0188	LETM1	ENSG00000168924
1068	0.0188	MPLKIP	ENSG00000168303
1068	0.0188	RNF113A	ENSG00000125352
1068	0.0188	TARS1	ENSG00000113407
1068	0.0188	GAS2L2	ENSG00000132139
1076	0.0181	SOBP	ENSG00000112320
1077	0.018	CPLX1	ENSG00000168993
1078	0.0176	CABP2	ENSG00000167791
1079	0.0174	MSX1	ENSG00000163132
1080	0.0172	ROR2	ENSG00000169071
1081	0.0171	ARSL	ENSG00000157399
1081	0.0171	B3GALT6	ENSG00000176022
1081	0.0171	CDH11	ENSG00000140937
1081	0.0171	FBXW7	ENSG00000109670
1081	0.0171	PAX1	ENSG00000125813
1081	0.0171	SGMS2	ENSG00000164023
1087	0.017	ELOVL1	ENSG00000066322
1088	0.0169	FLG	ENSG00000143631
1088	0.0169	YARS1	ENSG00000134684
1090	0.0168	BEAN1	ENSG00000166546
1090	0.0168	CHRNA9	ENSG00000174343
1092	0.0167	DSPP	ENSG00000152591
1093	0.0166	CBL	ENSG00000110395
1093	0.0166	LZTR1	ENSG00000099949
1093	0.0166	RASA2	ENSG00000155903
1093	0.0166	RIT1	ENSG00000143622
1093	0.0166	RRAS	ENSG00000126458
1093	0.0166	RRAS2	ENSG00000133818
1093	0.0166	SOS1	ENSG00000115904
1093	0.0166	SOS2	ENSG00000100485
1093	0.0166	SPRED2	ENSG00000198369
1102	0.0165	NF2	ENSG00000186575
1103	0.0161	ADA2	ENSG00000093072
1103	0.0161	C4A	ENSG00000244731
1103	0.0161	CALM1	ENSG00000198668
1103	0.0161	CALM2	ENSG00000143933
1103	0.0161	CALM3	ENSG00000160014
1103	0.0161	CASQ2	ENSG00000118729
1103	0.0161	CCR1	ENSG00000163823
1103	0.0161	CNNM2	ENSG00000148842
1103	0.0161	COL3A1	ENSG00000168542
1103	0.0161	DBH	ENSG00000123454
1103	0.0161	EPOR	ENSG00000187266
1103	0.0161	ERAP1	ENSG00000164307
1103	0.0161	FAS	ENSG00000026103
1103	0.0161	FIP1L1	ENSG00000145216
1103	0.0161	FLI1	ENSG00000151702
1103	0.0161	GATA4	ENSG00000136574
1103	0.0161	GATA5	ENSG00000130700
1103	0.0161	GATA6	ENSG00000141448
1103	0.0161	GCDH	ENSG00000105607
1103	0.0161	GCGR	ENSG00000215644
1103	0.0161	GJA5	ENSG00000143140
1103	0.0161	GYG1	ENSG00000163754
1103	0.0161	HLA-B	ENSG00000234745
1103	0.0161	IFNGR1	ENSG00000027697
1103	0.0161	IL10	ENSG00000136634
1103	0.0161	IL12A	ENSG00000168811
1103	0.0161	IL23R	ENSG00000162594
1103	0.0161	IRF2BP2	ENSG00000168264
1103	0.0161	JAK2	ENSG00000096968
1103	0.0161	JUP	ENSG00000173801
1103	0.0161	KCNA5	ENSG00000130037
1103	0.0161	KCNE2	ENSG00000159197
1103	0.0161	KCNJ2	ENSG00000123700
1103	0.0161	KCNJ3	ENSG00000162989
1103	0.0161	KCNJ5	ENSG00000120457
1103	0.0161	KCNQ2	ENSG00000075043
1103	0.0161	KLRC4	ENSG00000183542
1103	0.0161	MEFV	ENSG00000103313
1103	0.0161	MPL	ENSG00000117400
1103	0.0161	MVK	ENSG00000110921
1103	0.0161	MYL2	ENSG00000111245
1103	0.0161	MYL4	ENSG00000198336
1103	0.0161	NABP1	ENSG00000173559
1103	0.0161	NKX2-5	ENSG00000183072
1103	0.0161	NKX2-6	ENSG00000180053
1103	0.0161	NPM1	ENSG00000181163
1103	0.0161	NPPA	ENSG00000175206
1103	0.0161	NUMA1	ENSG00000137497
1103	0.0161	NUP155	ENSG00000113569
1103	0.0161	PDGFB	ENSG00000100311
1103	0.0161	PITX2	ENSG00000164093
1103	0.0161	PML	ENSG00000140464
1103	0.0161	PRKAR1A	ENSG00000108946
1103	0.0161	RARA	ENSG00000131759
1103	0.0161	RYR2	ENSG00000198626
1103	0.0161	SCN1B	ENSG00000105711
1103	0.0161	SCN2A	ENSG00000136531
1103	0.0161	SCN2B	ENSG00000149575
1103	0.0161	SCN3B	ENSG00000166257
1103	0.0161	SCN4B	ENSG00000177098
1103	0.0161	SH2B3	ENSG00000111252
1103	0.0161	SLC12A3	ENSG00000070915
1103	0.0161	STAT3	ENSG00000168610
1103	0.0161	STAT4	ENSG00000138378
1103	0.0161	STAT5B	ENSG00000173757
1103	0.0161	SUFU	ENSG00000107882
1103	0.0161	TBL1XR1	ENSG00000177565
1103	0.0161	TECRL	ENSG00000205678
1103	0.0161	THPO	ENSG00000090534
1103	0.0161	TLR4	ENSG00000136869
1103	0.0161	TNFRSF1A	ENSG00000067182
1103	0.0161	TRDN	ENSG00000186439
1103	0.0161	TRPM4	ENSG00000130529
1103	0.0161	ZBTB16	ENSG00000109906
1177	0.016	CHN1	ENSG00000128656
1178	0.0159	SETBP1	ENSG00000152217
1179	0.0158	P2RX2	ENSG00000187848
1179	0.0158	BAZ1B	ENSG00000009954
1179	0.0158	BCL7B	ENSG00000106635
1179	0.0158	BUD23	ENSG00000071462
1179	0.0158	CLIP2	ENSG00000106665
1179	0.0158	DNAJC30	ENSG00000176410
1179	0.0158	EIF4H	ENSG00000106682
1179	0.0158	ELN	ENSG00000049540
1179	0.0158	FKBP6	ENSG00000077800
1179	0.0158	GTF2I	ENSG00000077809
1179	0.0158	GTF2IRD1	ENSG00000006704
1179	0.0158	GTF2IRD2	ENSG00000196275
1179	0.0158	LIMK1	ENSG00000106683
1179	0.0158	METTL27	ENSG00000165171
1179	0.0158	MLXIPL	ENSG00000009950
1179	0.0158	NCF1	ENSG00000158517
1179	0.0158	RFC2	ENSG00000049541
1179	0.0158	STX1A	ENSG00000106089
1179	0.0158	TBL2	ENSG00000106638
1179	0.0158	TMEM270	ENSG00000175877
1179	0.0158	VPS37D	ENSG00000176428
1200	0.0156	RECQL4	ENSG00000160957
1201	0.0149	GJC3	ENSG00000176402
1201	0.0149	LRIG1	ENSG00000144749
1203	0.0147	NFKB1	ENSG00000109320
1204	0.0145	APAF1	ENSG00000120868
1204	0.0145	CSK	ENSG00000103653
1204	0.0145	CSNK2A1	ENSG00000101266
1204	0.0145	CSNK2A3	ENSG00000254598
1204	0.0145	GRB2	ENSG00000177885
1204	0.0145	NOP56	ENSG00000101361
1210	0.0143	HIC1	ENSG00000177374
1210	0.0143	PAX6	ENSG00000007372
1212	0.014	TTR	ENSG00000118271
1213	0.0139	FBLN1	ENSG00000077942
1214	0.0138	RDH10	ENSG00000121039
1215	0.0136	BCL2	ENSG00000171791
1215	0.0136	C3orf38	ENSG00000179021
1215	0.0136	CHUK	ENSG00000213341
1215	0.0136	DSCAM	ENSG00000171587
1215	0.0136	HMGA2	ENSG00000149948
1215	0.0136	IRF6	ENSG00000117595
1215	0.0136	LAMA5	ENSG00000130702
1215	0.0136	NCOA3	ENSG00000124151
1215	0.0136	NDST1	ENSG00000070614
1215	0.0136	TCF15	ENSG00000125878
1215	0.0136	TWIST2	ENSG00000233608
1215	0.0136	TWSG1	ENSG00000128791
1215	0.0136	WNT5A	ENSG00000114251
1228	0.0131	UCN	ENSG00000163794
1229	0.0125	ATG4B	ENSG00000168397
1229	0.0125	SLC1A3	ENSG00000079215
1229	0.0125	OC90	ENSG00000253117
1232	0.0121	MMP14	ENSG00000157227
1233	0.0118	PORCN	ENSG00000102312
1233	0.0118	ATG5	ENSG00000057663
1235	0.0116	ADGRG6	ENSG00000112414
1235	0.0116	NOXO1	ENSG00000196408
1235	0.0116	NTRK3	ENSG00000140538
1235	0.0116	HLA-DRB1	ENSG00000196126
1235	0.0116	P4HA2	ENSG00000072682
1240	0.0115	GREB1L	ENSG00000141449
1241	0.0111	ATP1A2	ENSG00000018625
1241	0.0111	TPK1	ENSG00000196511
1241	0.0111	CACNB4	ENSG00000182389
1244	0.011	CHRNA10	ENSG00000129749
1244	0.011	TET2	ENSG00000168769
1246	0.0108	FOXC2	ENSG00000176692
1246	0.0108	CACNA1A	ENSG00000141837
1248	0.0106	GPX1	ENSG00000233276
1249	0.0105	PRRX1	ENSG00000116132
1250	0.0102	FGF9	ENSG00000102678
1250	0.0102	ALDH1A2	ENSG00000128918
1250	0.0102	DLST	ENSG00000119689
1250	0.0102	FH	ENSG00000091483
1250	0.0102	MAX	ENSG00000125952
1250	0.0102	MDH2	ENSG00000146701
1250	0.0102	NF1	ENSG00000196712
1250	0.0102	RP11-286N22.8	ENSG00000256591
1250	0.0102	SDHAF2	ENSG00000167985
1250	0.0102	SDHB	ENSG00000117118
1250	0.0102	SDHC	ENSG00000143252
1250	0.0102	SDHD	ENSG00000204370
1250	0.0102	SLC25A11	ENSG00000108528
1250	0.0102	TMEM127	ENSG00000135956
1250	0.0102	KRIT1	ENSG00000001631
1250	0.0102	PCNP	ENSG00000081154
1250	0.0102	PIGQ	ENSG00000007541
1250	0.0102	TBX20	ENSG00000164532
1268	0.0101	FUZ	ENSG00000010361
1268	0.0101	MEMO1	ENSG00000162959
1268	0.0101	POU4F1	ENSG00000152192
1268	0.0101	SCUBE1	ENSG00000159307
1272	0.01	BMP7	ENSG00000101144
1273	0.0094	PLAU	ENSG00000122861
1274	0.0093	TMC2	ENSG00000149488
1274	0.0093	TGFB2	ENSG00000092969
1276	0.009	MKKS	ENSG00000125863
1277	0.0088	NTF4	ENSG00000225950
1277	0.0088	CACNA1G	ENSG00000006283
1279	0.0087	FGF14	ENSG00000102466
1280	0.0086	COBL	ENSG00000106078
1281	0.0083	LAMA2	ENSG00000196569
1282	0.0081	OSR2	ENSG00000164920
1283	0.008	BMPER	ENSG00000164619
1283	0.008	NABP2	ENSG00000139579
1283	0.008	WDR19	ENSG00000157796
1286	0.0078	SCRIB	ENSG00000180900
1287	0.0077	CERT1	ENSG00000113163
1288	0.0073	FOLR1	ENSG00000110195
1289	0.0071	IL22	ENSG00000127318
1289	0.0071	PLA2G3	ENSG00000100078
1289	0.0071	RAG1	ENSG00000166349
