rank	score	gene_symbol	gene_identifier
2489	0.0003	FAAP100	ENSG00000185504
2489	0.0003	CCND2	ENSG00000118971
2489	0.0003	FAAP24	ENSG00000131944
2489	0.0003	BCAR1	ENSG00000050820
2489	0.0003	SRGAP1	ENSG00000196935
2489	0.0003	HADHA	ENSG00000084754
2489	0.0003	ZMAT5	ENSG00000100319
2489	0.0003	HSD17B3	ENSG00000130948
2489	0.0003	FILIP1	ENSG00000118407
2489	0.0003	HSD17B2	ENSG00000086696
2489	0.0003	AMPH	ENSG00000078053
2489	0.0003	ZDHHC20	ENSG00000180776
2489	0.0003	PAPSS1	ENSG00000138801
2489	0.0003	VGLL2	ENSG00000170162
2489	0.0003	PEDS1	ENSG00000240849
2489	0.0003	PEDS1-UBE2V1	ENSG00000124208
2489	0.0003	CHMP2B	ENSG00000083937
2489	0.0003	MACROD2	ENSG00000172264
2489	0.0003	ACTN1	ENSG00000072110
2489	0.0003	ACTN2	ENSG00000077522
2489	0.0003	PTPN1	ENSG00000196396
2489	0.0003	PSEN1	ENSG00000080815
2489	0.0003	DCDC1	ENSG00000170959
2489	0.0003	B3GAT1	ENSG00000109956
2489	0.0003	IMMP1L	ENSG00000148950
2489	0.0003	ABAT	ENSG00000183044
2489	0.0003	FLAD1	ENSG00000160688
2489	0.0003	MAMDC2	ENSG00000165072
2489	0.0003	TRIM32	ENSG00000119401
2489	0.0003	FOXL1	ENSG00000176678
2489	0.0003	VMP1	ENSG00000062716
2489	0.0003	SYK	ENSG00000165025
2489	0.0003	SRSF5	ENSG00000100650
2489	0.0003	UTY	ENSG00000183878
2489	0.0003	SRGAP2	ENSG00000163486
2489	0.0003	CITED4	ENSG00000179862
2489	0.0003	VPS28	ENSG00000160948
2489	0.0003	KIT	ENSG00000157404
2489	0.0003	RAD23A	ENSG00000179262
2489	0.0003	EPN1	ENSG00000063245
2489	0.0003	APOBEC3G	ENSG00000239713
2489	0.0003	RPL18	ENSG00000063177
2489	0.0003	ATRIP	ENSG00000164053
2489	0.0003	RPA1	ENSG00000132383
2489	0.0003	SLCO1B7	ENSG00000205754
2489	0.0003	SREBF1	ENSG00000072310
2489	0.0003	SH3KBP1	ENSG00000147010
2489	0.0003	CARNS1	ENSG00000172508
2489	0.0003	YBX1	ENSG00000065978
2489	0.0003	CDH13	ENSG00000140945
2489	0.0003	RPA2	ENSG00000117748
2489	0.0003	RFC4	ENSG00000163918
2489	0.0003	PSENEN	ENSG00000205155
2489	0.0003	PSEN2	ENSG00000143801
2489	0.0003	EVX1	ENSG00000106038
2489	0.0003	ROBO3	ENSG00000154134
2489	0.0003	HSD3B1	ENSG00000203857
2489	0.0003	CNDP1	ENSG00000150656
2489	0.0003	CAVIN3	ENSG00000170955
2489	0.0003	KCTD15	ENSG00000153885
2489	0.0003	ADAM10	ENSG00000137845
2489	0.0003	RPS6KA2	ENSG00000071242
2489	0.0003	CD163	ENSG00000177575
2489	0.0003	EFNA2	ENSG00000099617
2489	0.0003	CYP7B1	ENSG00000172817
2489	0.0003	CRABP2	ENSG00000143320
2489	0.0003	TPP1	ENSG00000166340
2489	0.0003	FOXO1	ENSG00000150907
2489	0.0003	MPPED2	ENSG00000066382
2489	0.0003	FXN	ENSG00000165060
2489	0.0003	EVX2	ENSG00000174279
2489	0.0003	SNAP91	ENSG00000065609
2489	0.0003	TOPBP1	ENSG00000163781
2489	0.0003	GDF15	ENSG00000130513
2489	0.0003	H3-3A	ENSG00000163041
2489	0.0003	POU4F1	ENSG00000152192
2489	0.0003	G3BP1	ENSG00000145907
2489	0.0003	GTF2F1	ENSG00000125651
2489	0.0003	GRIA1	ENSG00000155511
2489	0.0003	EMX1	ENSG00000135638
2489	0.0003	DLG3	ENSG00000082458
2489	0.0003	RBPMS	ENSG00000157110
2489	0.0003	SLC13A2	ENSG00000007216
2489	0.0003	RSRC1	ENSG00000174891
2489	0.0003	MEF2D	ENSG00000116604
2489	0.0003	GTF2E1	ENSG00000153767
2489	0.0003	BRD3	ENSG00000169925
2489	0.0003	GTF2A1	ENSG00000165417
2489	0.0003	TTF2	ENSG00000116830
2489	0.0003	GTF3A	ENSG00000122034
2489	0.0003	VGLL1	ENSG00000102243
2489	0.0003	UPB1	ENSG00000100024
2489	0.0003	HES1	ENSG00000114315
2489	0.0003	SLAMF7	ENSG00000026751
2489	0.0003	MFSD5	ENSG00000182544
2489	0.0003	DICER1	ENSG00000100697
2489	0.0003	MCAT	ENSG00000100294
2489	0.0003	NUFIP1	ENSG00000083635
2489	0.0003	IRF3	ENSG00000126456
2489	0.0003	SCG5	ENSG00000166922
2489	0.0003	MGMT	ENSG00000170430
2489	0.0003	RBP2	ENSG00000114113
2489	0.0003	HBEGF	ENSG00000113070
2489	0.0003	HADH	ENSG00000138796
2489	0.0003	PECR	ENSG00000115425
2489	0.0003	RAD1	ENSG00000113456
2489	0.0003	FN1	ENSG00000115414
2489	0.0003	RAD9A	ENSG00000172613
2489	0.0003	LHX4	ENSG00000121454
2489	0.0003	HBQ1	ENSG00000086506
2489	0.0003	H4C8	ENSG00000158406
2489	0.0003	HUS1	ENSG00000136273
2489	0.0003	RBM39	ENSG00000131051
2489	0.0003	RFC3	ENSG00000133119
2489	0.0003	H4C4	ENSG00000188987
2489	0.0003	H3-5	ENSG00000188375
2489	0.0003	RFC5	ENSG00000111445
2489	0.0003	BAG3	ENSG00000151929
2489	0.0003	ATP4A	ENSG00000105675
2489	0.0003	FOXD4L5	ENSG00000204779
2489	0.0003	HAS1	ENSG00000105509
2489	0.0003	ATP12A	ENSG00000075673
2489	0.0003	CLDN5	ENSG00000184113
2489	0.0003	FGF4	ENSG00000075388
2489	0.0003	AP2B1	ENSG00000006125
2489	0.0003	MPP3	ENSG00000161647
2489	0.0003	APH1B	ENSG00000138613
2489	0.0003	FOXD4	ENSG00000170122
2489	0.0003	HCK	ENSG00000101336
2489	0.0003	OLFM1	ENSG00000130558
2489	0.0003	FOXD4L2	ENSG00000204828
2489	0.0003	FOXD4L4	ENSG00000184659
2489	0.0003	FOXD4L1	ENSG00000184492
2489	0.0003	FOXD4L6	ENSG00000204793
2489	0.0003	FGF1	ENSG00000113578
2489	0.0003	LCE4A	ENSG00000187170
2489	0.0003	KTN1	ENSG00000126777
2489	0.0003	FLT4	ENSG00000037280
2489	0.0003	QPRT	ENSG00000103485
2489	0.0003	ADAMTS12	ENSG00000151388
2489	0.0003	ARHGAP39	ENSG00000147799
2489	0.0003	MVB12A	ENSG00000141971
2489	0.0003	GCC2	ENSG00000135968
2489	0.0003	NEURL1	ENSG00000107954
2489	0.0003	NAPRT	ENSG00000147813
2489	0.0003	COASY	ENSG00000068120
2489	0.0003	ECH1	ENSG00000104823
2489	0.0003	PRKCA	ENSG00000154229
2489	0.0003	SCARB1	ENSG00000073060
2489	0.0003	SRSF1	ENSG00000136450
2489	0.0003	SRGAP3	ENSG00000196220
2489	0.0003	EGF	ENSG00000138798
2489	0.0003	GJA3	ENSG00000121743
2489	0.0003	AKR1A1	ENSG00000117448
2489	0.0003	NADSYN1	ENSG00000172890
2489	0.0003	NETO2	ENSG00000171208
2489	0.0003	FGF6	ENSG00000111241
2489	0.0003	RPS20	ENSG00000008988
2489	0.0003	CAP1	ENSG00000131236
2489	0.0003	SH3GL2	ENSG00000107295
2489	0.0003	NRG4	ENSG00000169752
2489	0.0003	TEX15	ENSG00000133863
2489	0.0003	AOC3	ENSG00000131471
2489	0.0003	SOS2	ENSG00000100485
2489	0.0003	AOC2	ENSG00000131480
2489	0.0003	USP1	ENSG00000162607
2489	0.0003	NRG2	ENSG00000158458
2489	0.0003	HOXA9	ENSG00000078399
2489	0.0003	LATS1	ENSG00000131023
2489	0.0003	PPCDC	ENSG00000138621
2489	0.0003	UTRN	ENSG00000152818
2489	0.0003	SYN1	ENSG00000008056
2489	0.0003	ADAM12	ENSG00000148848
2489	0.0003	CSF2	ENSG00000164400
2489	0.0003	TNFRSF1B	ENSG00000028137
2489	0.0003	LEFTY1	ENSG00000243709
2489	0.0003	TEK	ENSG00000120156
2489	0.0003	ARL1	ENSG00000120805
2489	0.0003	NRG3	ENSG00000185737
2489	0.0003	RHOG	ENSG00000177105
2489	0.0003	GHR	ENSG00000112964
2489	0.0003	CD38	ENSG00000004468
2489	0.0003	GPX2	ENSG00000176153
2489	0.0003	MVB12B	ENSG00000196814
2489	0.0003	RPS3	ENSG00000149273
2489	0.0003	HMGCS1	ENSG00000112972
2489	0.0003	MAGED1	ENSG00000179222
2489	0.0003	EVL	ENSG00000196405
2489	0.0003	TRNAU1AP	ENSG00000180098
2489	0.0003	C1QTNF3	ENSG00000082196
2489	0.0003	KRTAP5-6	ENSG00000205864
2489	0.0003	TBX4	ENSG00000121075
2489	0.0003	PHF20L1	ENSG00000129292
2489	0.0003	SNCA	ENSG00000145335
2489	0.0003	CDK2	ENSG00000123374
2489	0.0003	C1orf21	ENSG00000116667
2489	0.0003	ELOA	ENSG00000011007
2489	0.0003	ELOA2	ENSG00000206181
2489	0.0003	ELOA3DP	ENSG00000266996
2489	0.0003	ELOA3P	ENSG00000183791
2489	0.0003	FOXD4L3	ENSG00000187559
2489	0.0003	GSG1L	ENSG00000169181
2489	0.0003	LRCH2	ENSG00000130224
2489	0.0003	MALRD1	ENSG00000204740
2489	0.0003	MYCBP2	ENSG00000005810
2489	0.0003	MYCT1	ENSG00000120279
2489	0.0003	PTCHD3	ENSG00000182077
2489	0.0003	RIOK3	ENSG00000101782
2489	0.0003	SLC22A3	ENSG00000146477
2489	0.0003	TCAF2	ENSG00000170379
2489	0.0003	ZKSCAN7	ENSG00000196345
2489	0.0003	ZNF852	ENSG00000178917
2489	0.0003	BST1	ENSG00000109743
2489	0.0003	GRIK1	ENSG00000171189
2489	0.0003	RHOQ	ENSG00000119729
2489	0.0003	SPHK1	ENSG00000176170
2489	0.0003	ITSN1	ENSG00000205726
2489	0.0003	GRIA4	ENSG00000152578
2489	0.0003	CLDN16	ENSG00000113946
2489	0.0003	RHOD	ENSG00000173156
2489	0.0003	CSF3	ENSG00000108342
2489	0.0003	RHOJ	ENSG00000126785
2489	0.0003	SRPK2	ENSG00000135250
2489	0.0003	FAN1	ENSG00000198690
2489	0.0003	RHOH	ENSG00000168421
2489	0.0003	RHOBTB2	ENSG00000008853
2489	0.0003	EPHA2	ENSG00000142627
2489	0.0003	TAF13	ENSG00000197780
2489	0.0003	RHOF	ENSG00000139725
2489	0.0003	RHOBTB1	ENSG00000072422
2489	0.0003	RHOV	ENSG00000104140
2489	0.0003	NNT	ENSG00000112992
2489	0.0003	RPL5	ENSG00000122406
2489	0.0003	MARK2	ENSG00000072518
2489	0.0003	CABLES1	ENSG00000134508
2489	0.0003	CLASP1	ENSG00000074054
2489	0.0003	ALS2	ENSG00000003393
2489	0.0003	THRA	ENSG00000126351
2489	0.0003	CLASP2	ENSG00000163539
2489	0.0003	ARHGEF12	ENSG00000196914
2489	0.0003	RBL2	ENSG00000103479
2489	0.0003	PTPN3	ENSG00000070159
2489	0.0003	ABR	ENSG00000159842
2489	0.0003	KTI12	ENSG00000198841
2489	0.0003	SMAD7	ENSG00000101665
2489	0.0003	JDP2	ENSG00000140044
2489	0.0003	ZNF274	ENSG00000171606
2489	0.0003	CDC20	ENSG00000117399
2489	0.0003	CLDN2	ENSG00000165376
2489	0.0003	HMX2	ENSG00000188816
2489	0.0003	RHOT1	ENSG00000126858
2489	0.0003	SRPK1	ENSG00000096063
2489	0.0003	RHOT2	ENSG00000140983
2489	0.0003	ACOXL	ENSG00000153093
2489	0.0003	B4GALT5	ENSG00000158470
2489	0.0003	CLPTM1	ENSG00000104853
2489	0.0003	HK3	ENSG00000160883
2489	0.0003	MLLT6	ENSG00000108292
2489	0.0003	SHPRH	ENSG00000146414
2489	0.0003	RPL13	ENSG00000167526
2489	0.0003	DLL3	ENSG00000090932
2489	0.0003	POLN	ENSG00000130997
2489	0.0003	SELENOP	ENSG00000250722
2489	0.0003	CLDN8	ENSG00000156284
2489	0.0003	NADK	ENSG00000008130
2489	0.0003	HK2	ENSG00000159399
2489	0.0003	RPL8	ENSG00000161016
2489	0.0003	CRAT	ENSG00000095321
2489	0.0003	CA14	ENSG00000118298
2489	0.0003	LEFTY2	ENSG00000143768
2489	0.0003	SCAMP5	ENSG00000198794
2489	0.0003	CHERP	ENSG00000085872
2489	0.0003	RPS15	ENSG00000115268
2489	0.0003	PYGB	ENSG00000100994
2489	0.0003	RPS2	ENSG00000140988
2489	0.0003	MARCKS	ENSG00000155130
2489	0.0003	PANK3	ENSG00000120137
2489	0.0003	PGM1	ENSG00000079739
2489	0.0003	LRIG1	ENSG00000144749
2489	0.0003	CDK3	ENSG00000250506
2489	0.0003	RPLP0	ENSG00000089157
2489	0.0003	MAD2L1	ENSG00000164109
2489	0.0003	GP1BA	ENSG00000185245
2489	0.0003	CLDN14	ENSG00000159261
2489	0.0003	MARS1	ENSG00000166986
2489	0.0003	CLDN11	ENSG00000013297
2489	0.0003	EPS8	ENSG00000151491
2489	0.0003	CENPS	ENSG00000175279
2489	0.0003	FASLG	ENSG00000117560
2489	0.0003	NT5C2	ENSG00000076685
2489	0.0003	NT5C1A	ENSG00000116981
2489	0.0003	NCOR1	ENSG00000141027
2489	0.0003	UEVLD	ENSG00000151116
2489	0.0003	RPS6	ENSG00000137154
2489	0.0003	ZNF280C	ENSG00000056277
2489	0.0003	FOSL1	ENSG00000175592
2489	0.0003	NT5M	ENSG00000205309
2489	0.0003	NT5C	ENSG00000125458
2489	0.0003	CLDN15	ENSG00000106404
2489	0.0003	CLDN6	ENSG00000184697
2489	0.0003	STXBP1	ENSG00000136854
2489	0.0003	CDC23	ENSG00000094880
2489	0.0003	PLK3	ENSG00000173846
2489	0.0003	PLK2	ENSG00000145632
2489	0.0003	CYP2R1	ENSG00000186104
2489	0.0003	VGLL3	ENSG00000206538
2489	0.0003	HEY1	ENSG00000164683
2489	0.0003	NMRK1	ENSG00000106733
2489	0.0003	NMRK2	ENSG00000077009
2489	0.0003	TNP2	ENSG00000178279
2489	0.0003	ULK1	ENSG00000177169
2489	0.0003	GYS2	ENSG00000111713
2489	0.0003	ACP3	ENSG00000014257
2489	0.0003	RPL27A	ENSG00000166441
2489	0.0003	CLDN23	ENSG00000253958
2489	0.0003	SRY	ENSG00000184895
2489	0.0003	CLDN18	ENSG00000066405
2489	0.0003	GRIA3	ENSG00000125675
2489	0.0003	GYS1	ENSG00000104812
2489	0.0003	RGPD4	ENSG00000196862
2489	0.0003	CLDN22	ENSG00000177300
2489	0.0003	TUBA1C	ENSG00000167553
2489	0.0003	LATS2	ENSG00000150457
2489	0.0003	ARHGEF4	ENSG00000136002
2489	0.0003	EEF1E1	ENSG00000124802
2489	0.0003	RPL11	ENSG00000142676
2489	0.0003	CLDN9	ENSG00000213937
2489	0.0003	RPL17	ENSG00000265681
2489	0.0003	CLDN24	ENSG00000185758
2489	0.0003	ZNF280B	ENSG00000198477
2489	0.0003	RICTOR	ENSG00000164327
2489	0.0003	H1-5	ENSG00000184357
2489	0.0003	RPL30	ENSG00000156482
2489	0.0003	RPS14	ENSG00000164587
2489	0.0003	CLDN17	ENSG00000156282
2489	0.0003	CLDN10	ENSG00000134873
2489	0.0003	RPL26	ENSG00000161970
2489	0.0003	TUBA1A	ENSG00000167552
2489	0.0003	RPS8	ENSG00000142937
2489	0.0003	ZNF280D	ENSG00000137871
2489	0.0003	DTNA	ENSG00000134769
2489	0.0003	ZNF280A	ENSG00000169548
2489	0.0003	ZBTB32	ENSG00000011590
2489	0.0003	ATP5MC3	ENSG00000154518
2489	0.0003	ARHGDIA	ENSG00000141522
2489	0.0003	RPL17-C18orf32	ENSG00000215472
2489	0.0003	TUBA3C	ENSG00000198033
2489	0.0003	BORCS8-MEF2B	ENSG00000064489
2489	0.0003	TACC1	ENSG00000147526
2489	0.0003	MCF2	ENSG00000101977
2489	0.0003	RPL26L1	ENSG00000037241
2489	0.0003	ACP4	ENSG00000142513
2489	0.0003	ARHGDIG	ENSG00000242173
2489	0.0003	CENPX	ENSG00000169689
2489	0.0003	NPM3	ENSG00000107833
2489	0.0003	KIAA0391	ENSG00000258790
2489	0.0003	PSMA6	ENSG00000100902
2489	0.0003	ARHGEF11	ENSG00000132694
2489	0.0003	PSMA5	ENSG00000143106
2489	0.0003	PSMC1	ENSG00000100764
2489	0.0003	ARHGEF6	ENSG00000129675
2489	0.0003	PSMB1	ENSG00000008018
2489	0.0003	ULK2	ENSG00000083290
2489	0.0003	PSMA1	ENSG00000129084
2489	0.0003	PSMC3	ENSG00000165916
2489	0.0003	UNC5B	ENSG00000107731
2489	0.0003	RANBP2	ENSG00000153201
2489	0.0003	PSMB7	ENSG00000136930
2489	0.0003	RPL18A	ENSG00000105640
2489	0.0003	PRLHR	ENSG00000119973
2489	0.0003	PSMB10	ENSG00000205220
2489	0.0003	PGM2L1	ENSG00000165434
2489	0.0003	CNTNAP3	ENSG00000106714
2489	0.0003	ARHGDIB	ENSG00000111348
2489	0.0003	PSMB6	ENSG00000142507
2489	0.0003	SKP1	ENSG00000113558
2489	0.0003	PSMC5	ENSG00000087191
2489	0.0003	PSMC2	ENSG00000161057
2489	0.0003	VAV1	ENSG00000141968
2489	0.0003	MICU3	ENSG00000155970
2489	0.0003	GCC1	ENSG00000179562
2489	0.0003	PSMD9	ENSG00000110801
2489	0.0003	PSMA7	ENSG00000101182
2489	0.0003	PSMC6	ENSG00000100519
2489	0.0003	PSME3	ENSG00000131467
2489	0.0003	PSMD6	ENSG00000163636
2489	0.0003	PSMC4	ENSG00000013275
2489	0.0003	PSMB4	ENSG00000159377
2489	0.0003	PSMD12	ENSG00000197170
2489	0.0003	PSMD4	ENSG00000159352
2489	0.0003	PSMD2	ENSG00000175166
2489	0.0003	PSMD7	ENSG00000103035
2489	0.0003	HOXB9	ENSG00000170689
2489	0.0003	ESPL1	ENSG00000135476
2489	0.0003	MB	ENSG00000198125
2489	0.0003	TIAM2	ENSG00000146426
2489	0.0003	CLDN20	ENSG00000171217
2489	0.0003	PSMD3	ENSG00000108344
2489	0.0003	PSMD8	ENSG00000099341
2489	0.0003	PSMD13	ENSG00000185627
2489	0.0003	PSMD11	ENSG00000108671
2489	0.0003	PSMA3	ENSG00000100567
2489	0.0003	ATP5MC1	ENSG00000159199
2489	0.0003	POGLUT2	ENSG00000134901
2489	0.0003	PSMB3	ENSG00000108294
2489	0.0003	IRAG1	ENSG00000072952
2489	0.0003	STAMBP	ENSG00000124356
2489	0.0003	KDM2A	ENSG00000173120
2489	0.0003	SPRY1	ENSG00000164056
2489	0.0003	SOCS7	ENSG00000174111
2489	0.0003	MLH1	ENSG00000076242
2489	0.0003	PSME1	ENSG00000092010
2489	0.0003	PSME4	ENSG00000068878
2489	0.0003	CD9	ENSG00000010278
2489	0.0003	KDM5D	ENSG00000012817
2489	0.0003	PSMD10	ENSG00000101843
2489	0.0003	PSMB11	ENSG00000222028
2489	0.0003	PSMD5	ENSG00000095261
2489	0.0003	PSME2	ENSG00000100911
2489	0.0003	CUL1	ENSG00000055130
2489	0.0003	ECT2	ENSG00000114346
2489	0.0003	ARHGEF2	ENSG00000116584
2489	0.0003	RPLP1	ENSG00000137818
2489	0.0003	ARHGEF17	ENSG00000110237
2489	0.0003	PALS1	ENSG00000072415
2489	0.0003	NET1	ENSG00000173848
2489	0.0003	PRR25	ENSG00000167945
2489	0.0003	NGEF	ENSG00000066248
2489	0.0003	PSMF1	ENSG00000125818
2489	0.0003	ARHGEF16	ENSG00000130762
2489	0.0003	AMMECR1L	ENSG00000144233
2489	0.0003	DAOA	ENSG00000182346
2489	0.0003	UNC5A	ENSG00000113763
2489	0.0003	RASGRF2	ENSG00000113319
2489	0.0003	FGD4	ENSG00000139132
2489	0.0003	FGD3	ENSG00000127084
2489	0.0003	ITSN2	ENSG00000198399
2489	0.0003	PLEKHG2	ENSG00000090924
2489	0.0003	USP33	ENSG00000077254
2489	0.0003	FGD2	ENSG00000146192
2489	0.0003	DNAJC2	ENSG00000105821
2489	0.0003	RPL6	ENSG00000089009
2489	0.0003	RPL10A	ENSG00000198755
2489	0.0003	TLL2	ENSG00000095587
2489	0.0003	RHBDF2	ENSG00000129667
2489	0.0003	PTHLH	ENSG00000087494
2489	0.0003	RPL28	ENSG00000108107
2489	0.0003	SLC17A1	ENSG00000124568
2489	0.0003	RGPD8	ENSG00000169629
2489	0.0003	RGPD6	ENSG00000183054
2489	0.0003	RPS19	ENSG00000105372
2489	0.0003	APOA5	ENSG00000110243
2489	0.0003	CLINT1	ENSG00000113282
2489	0.0003	BIRC7	ENSG00000101197
2489	0.0003	CLDN25	ENSG00000228607
2489	0.0003	SLC39A4	ENSG00000147804
2489	0.0003	UNC5D	ENSG00000156687
2489	0.0003	EFNB1	ENSG00000090776
2489	0.0003	GMNN	ENSG00000112312
2489	0.0003	USP9Y	ENSG00000114374
2489	0.0003	DNAJB7	ENSG00000172404
2489	0.0003	NHERF2	ENSG00000065054
2489	0.0003	NAA50	ENSG00000121579
2489	0.0003	NKX2-5	ENSG00000183072
2489	0.0003	GRP	ENSG00000134443
2489	0.0003	RGPD1	ENSG00000187627
2489	0.0003	AMOT	ENSG00000126016
2489	0.0003	PLK5	ENSG00000185988
2489	0.0003	PEF1	ENSG00000162517
2489	0.0003	SKP2	ENSG00000145604
2489	0.0003	TPM1	ENSG00000140416
2489	0.0003	CD2AP	ENSG00000198087
2489	0.0003	ANAPC11	ENSG00000141552
2489	0.0003	IL1B	ENSG00000125538
2489	0.0003	INSM1	ENSG00000173404
2489	0.0003	ANAPC10	ENSG00000164162
2489	0.0003	ANAPC4	ENSG00000053900
2489	0.0003	ANAPC2	ENSG00000176248
2489	0.0003	KDM4D	ENSG00000186280
2489	0.0003	ANAPC5	ENSG00000089053
2489	0.0003	CDC26	ENSG00000176386
2489	0.0003	ADGRA3	ENSG00000152990
2489	0.0003	DUSP3	ENSG00000108861
2489	0.0003	CLU	ENSG00000120885
2489	0.0003	RUNX3	ENSG00000020633
2489	0.0003	INSM2	ENSG00000168348
2489	0.0003	STRA8	ENSG00000146857
2489	0.0003	DDX3Y	ENSG00000067048
2489	0.0003	ANXA2	ENSG00000182718
2489	0.0003	MMRN1	ENSG00000138722
2489	0.0003	MATN3	ENSG00000132031
2489	0.0003	F2R	ENSG00000181104
2489	0.0003	RBX1	ENSG00000100387
2489	0.0003	ANAPC13	ENSG00000129055
2489	0.0003	F5	ENSG00000198734
2489	0.0003	MCU	ENSG00000156026
2489	0.0003	NRDC	ENSG00000078618
2489	0.0003	SUV39H1	ENSG00000101945
2489	0.0003	PF4	ENSG00000163737
2489	0.0003	LRRC3B	ENSG00000179796
2489	0.0003	PTK2B	ENSG00000120899
2489	0.0003	ULK3	ENSG00000140474
2489	0.0003	MOB1A	ENSG00000114978
2489	0.0003	USP8	ENSG00000138592
2489	0.0003	MOB1B	ENSG00000173542
2489	0.0003	SMAD5	ENSG00000113658
2489	0.0003	ZFY	ENSG00000067646
2489	0.0003	LAMC3	ENSG00000050555
2489	0.0003	HRG	ENSG00000113905
2489	0.0003	COG1	ENSG00000166685
2489	0.0003	APOD	ENSG00000189058
2489	0.0003	CEP76	ENSG00000101624
2489	0.0003	VEGFC	ENSG00000150630
2489	0.0003	SGSM3	ENSG00000100359
2489	0.0003	SIGLEC7	ENSG00000168995
2489	0.0003	RIPK2	ENSG00000104312
2489	0.0003	PPBP	ENSG00000163736
2489	0.0003	SERPINA1	ENSG00000197249
2489	0.0003	CFD	ENSG00000197766
2489	0.0003	VEGFB	ENSG00000173511
2489	0.0003	ALDOA	ENSG00000149925
2489	0.0003	VEGFD	ENSG00000165197
2489	0.0003	SERPINF2	ENSG00000167711
2489	0.0003	A2M	ENSG00000175899
2489	0.0003	PROS1	ENSG00000184500
2489	0.0003	PPFIA1	ENSG00000131626
2489	0.0003	WDR38	ENSG00000136918
2489	0.0003	SNAI1	ENSG00000124216
2489	0.0003	TCEA1	ENSG00000187735
2489	0.0003	CCL3	ENSG00000006075
2489	0.0003	NYX	ENSG00000188937
2489	0.0003	SMAD9	ENSG00000120693
2489	0.0003	GAS6	ENSG00000183087
2489	0.0003	TRIP11	ENSG00000100815
2489	0.0003	TMSB4X	ENSG00000205542
2489	0.0003	TRIB3	ENSG00000101255
2489	0.0003	MFNG	ENSG00000100060
2489	0.0003	SMAD1	ENSG00000170365
2489	0.0003	ZNF281	ENSG00000162702
2489	0.0003	TNFSF12	ENSG00000239697
2489	0.0003	SRGN	ENSG00000122862
2489	0.0003	F13A1	ENSG00000124491
2489	0.0003	STXBP3	ENSG00000116266
2489	0.0003	TUBG1	ENSG00000131462
2489	0.0003	RAB27A	ENSG00000069974
2489	0.0003	POLR2C	ENSG00000102978
2489	0.0003	ORC2	ENSG00000115942
2489	0.0003	LRRC3	ENSG00000160233
2489	0.0003	CHCHD4	ENSG00000163528
2489	0.0003	ACKR3	ENSG00000144476
2489	0.0003	POFUT1	ENSG00000101346
2489	0.0003	ENTPD2	ENSG00000054179
2489	0.0003	LRRC3C	ENSG00000204913
2489	0.0003	SLC39A14	ENSG00000104635
2489	0.0003	TEF	ENSG00000167074
2489	0.0003	PRKCI	ENSG00000163558
2489	0.0003	STK38	ENSG00000112079
2489	0.0003	HTR2C	ENSG00000147246
2489	0.0003	HGS	ENSG00000185359
2489	0.0003	KLF16	ENSG00000129911
2489	0.0003	SMAD6	ENSG00000137834
2489	0.0003	STK38L	ENSG00000211455
2489	0.0003	MYOCD	ENSG00000141052
2489	0.0003	CRB2	ENSG00000148204
2489	0.0003	ACLY	ENSG00000131473
2489	0.0003	P2RY1	ENSG00000169860
2489	0.0003	ROBO4	ENSG00000154133
2489	0.0003	GTF2F2	ENSG00000188342
2489	0.0003	NAA20	ENSG00000173418
2489	0.0003	ABLIM1	ENSG00000099204
2489	0.0003	DCDC2	ENSG00000146038
2489	0.0003	POLR2B	ENSG00000047315
2489	0.0003	PIK3AP1	ENSG00000155629
2489	0.0003	POLR2I	ENSG00000105258
2489	0.0003	HMGB1	ENSG00000189403
2489	0.0003	POLR2J	ENSG00000005075
2489	0.0003	POLR2G	ENSG00000168002
2489	0.0003	SETBP1	ENSG00000152217
2489	0.0003	POLR2D	ENSG00000144231
2489	0.0003	RFX2	ENSG00000087903
2489	0.0003	PARD6A	ENSG00000102981
2489	0.0003	MARS2	ENSG00000247626
2489	0.0003	SPRY3	ENSG00000168939
2489	0.0003	ELOB	ENSG00000103363
2489	0.0003	SSTR3	ENSG00000183473
2489	0.0003	TOMM40	ENSG00000130204
2489	0.0003	LFNG	ENSG00000106003
2489	0.0003	GTF2H1	ENSG00000110768
2489	0.0003	SH3GL3	ENSG00000140600
2489	0.0003	SLC39A6	ENSG00000141424
2489	0.0003	CCNH	ENSG00000134480
2489	0.0003	MNAT1	ENSG00000020426
2489	0.0003	GTF2H3	ENSG00000111358
2489	0.0003	CDK6	ENSG00000105810
2489	0.0003	TRPM4	ENSG00000130529
2489	0.0003	SLC39A8	ENSG00000138821
2489	0.0003	TBXT	ENSG00000164458
2489	0.0003	FOXJ1	ENSG00000129654
2489	0.0003	ELOC	ENSG00000154582
2489	0.0003	HTR2A	ENSG00000102468
2489	0.0003	ELL	ENSG00000105656
2489	0.0003	HEY2	ENSG00000135547
2489	0.0003	TNFRSF1A	ENSG00000067182
2489	0.0003	RASA1	ENSG00000145715
2489	0.0003	ABLIM3	ENSG00000173210
2489	0.0003	ABLIM2	ENSG00000163995
2489	0.0003	CXCL10	ENSG00000169245
2489	0.0003	CDK17	ENSG00000059758
2489	0.0003	AFP	ENSG00000081051
2489	0.0003	CDK18	ENSG00000117266
2489	0.0003	JAM3	ENSG00000166086
2489	0.0003	CDK16	ENSG00000102225
