rank	score	gene_symbol	gene_identifier
1981	0.0004	EBF2	ENSG00000221818
1981	0.0004	UBE2E2	ENSG00000182247
1981	0.0004	TNC	ENSG00000041982
1981	0.0004	PDE2A	ENSG00000186642
1981	0.0004	SGPL1	ENSG00000166224
1981	0.0004	KLHL15	ENSG00000174010
1981	0.0004	FRRS1L	ENSG00000260230
1981	0.0004	ATP13A1	ENSG00000105726
1981	0.0004	ACRV1	ENSG00000134940
1981	0.0004	OGT	ENSG00000147162
1981	0.0004	PHEX	ENSG00000102174
1981	0.0004	ATOH1	ENSG00000172238
1981	0.0004	DNAJC28	ENSG00000177692
1981	0.0004	EMC4	ENSG00000128463
1981	0.0004	GLCE	ENSG00000138604
1981	0.0004	ATF5	ENSG00000169136
1981	0.0004	MAP2K3	ENSG00000034152
1981	0.0004	VWA1	ENSG00000179403
1981	0.0004	SMAD1	ENSG00000170365
1981	0.0004	NAA11	ENSG00000156269
1981	0.0004	COASY	ENSG00000068120
1981	0.0004	DCTN2	ENSG00000175203
1981	0.0004	EMC2	ENSG00000104412
1981	0.0004	ALG10	ENSG00000139133
1981	0.0004	EMC3	ENSG00000125037
1981	0.0004	ALG10B	ENSG00000175548
1981	0.0004	PARD3B	ENSG00000116117
1981	0.0004	MET	ENSG00000105976
1981	0.0004	SEMA6B	ENSG00000167680
1981	0.0004	EMC8	ENSG00000131148
1981	0.0004	VTI1A	ENSG00000151532
1981	0.0004	SAP30	ENSG00000164105
1981	0.0004	RFC3	ENSG00000133119
1981	0.0004	RBPJL	ENSG00000124232
1981	0.0004	HGS	ENSG00000185359
1981	0.0004	SMPD1	ENSG00000166311
1981	0.0004	GPR173	ENSG00000184194
1981	0.0004	PARP1	ENSG00000143799
1981	0.0004	TMEM30B	ENSG00000182107
1981	0.0004	LYRM4	ENSG00000214113
1981	0.0004	ARNT2	ENSG00000172379
1981	0.0004	PROKR2	ENSG00000101292
1981	0.0004	GAS2	ENSG00000148935
1981	0.0004	LARGE2	ENSG00000165905
1981	0.0004	PPP1R13L	ENSG00000104881
1981	0.0004	PLP1	ENSG00000123560
1981	0.0004	ACTR8	ENSG00000113812
1981	0.0004	GAP43	ENSG00000172020
1981	0.0004	AGAP1	ENSG00000157985
1981	0.0004	AGAP10	ENSG00000204172
1981	0.0004	AGAP5	ENSG00000172650
1981	0.0004	AGAP7P	ENSG00000204169
1981	0.0004	AGAP9	ENSG00000198035
1981	0.0004	SULT1A1	ENSG00000196502
1981	0.0004	SCARB2	ENSG00000138760
1981	0.0004	SLIT2	ENSG00000145147
1981	0.0004	SLIT1	ENSG00000187122
1981	0.0004	EMC9	ENSG00000100908
1981	0.0004	NAA38	ENSG00000183011
1981	0.0004	RHOT2	ENSG00000140983
1981	0.0004	SLIT3	ENSG00000184347
1981	0.0004	SRSF11	ENSG00000116754
1981	0.0004	MAPK11	ENSG00000185386
1981	0.0004	PRKAA1	ENSG00000132356
1981	0.0004	POLR1D	ENSG00000186184
1981	0.0004	PRKAA2	ENSG00000162409
1981	0.0004	GLRX5	ENSG00000182512
1981	0.0004	ATP5F1B	ENSG00000110955
1981	0.0004	ATP5F1C	ENSG00000165629
1981	0.0004	PURB	ENSG00000146676
1981	0.0004	ECPAS	ENSG00000136813
1981	0.0004	GMDS	ENSG00000112699
1981	0.0004	TTC21B	ENSG00000123607
1981	0.0004	TSPYL2	ENSG00000184205
1981	0.0004	GOLGA3	ENSG00000090615
1981	0.0004	ZNF597	ENSG00000167981
1981	0.0004	SRXN1	ENSG00000271303
1981	0.0004	MMAB	ENSG00000139428
1981	0.0004	MRPL22	ENSG00000082515
1981	0.0004	ZDHHC17	ENSG00000186908
1981	0.0004	SLC25A3	ENSG00000075415
1981	0.0004	MPV17	ENSG00000115204
1981	0.0004	DLL4	ENSG00000128917
1981	0.0004	EOGT	ENSG00000163378
1981	0.0004	NOTCH1	ENSG00000148400
1981	0.0004	PDIA4	ENSG00000155660
1981	0.0004	SNCAIP	ENSG00000064692
1981	0.0004	GNAI2	ENSG00000114353
1981	0.0004	MMAA	ENSG00000151611
1981	0.0004	EMC6	ENSG00000127774
1981	0.0004	PSMC2	ENSG00000161057
1981	0.0004	PSMD14	ENSG00000115233
1981	0.0004	ALG5	ENSG00000120697
1981	0.0004	MRPL46	ENSG00000259494
1981	0.0004	CSF1	ENSG00000184371
1981	0.0004	RCN1	ENSG00000049449
1981	0.0004	PSMB2	ENSG00000126067
1981	0.0004	TUBA1B	ENSG00000123416
1981	0.0004	UBE2N	ENSG00000177889
1981	0.0004	MMP7	ENSG00000137673
1981	0.0004	MMUT	ENSG00000146085
1981	0.0004	S100A4	ENSG00000196154
1981	0.0004	SETDB1	ENSG00000143379
1981	0.0004	ODAD3	ENSG00000198003
1981	0.0004	PKM	ENSG00000067225
1981	0.0004	GABRB1	ENSG00000163288
1981	0.0004	BLOC1S3	ENSG00000189114
1981	0.0004	DPH6	ENSG00000134146
1981	0.0004	KCNC2	ENSG00000166006
1981	0.0004	CTSB	ENSG00000164733
1981	0.0004	SRY	ENSG00000184895
1981	0.0004	ISCU	ENSG00000136003
1981	0.0004	CDIPT	ENSG00000103502
1981	0.0004	NLK	ENSG00000087095
1981	0.0004	SOHLH1	ENSG00000165643
1981	0.0004	YWHAZ	ENSG00000164924
1981	0.0004	GPHN	ENSG00000171723
1981	0.0004	GABARAP	ENSG00000170296
1981	0.0004	EMC10	ENSG00000161671
1981	0.0004	CSGALNACT2	ENSG00000169826
1981	0.0004	GUCY2D	ENSG00000132518
1981	0.0004	MMGT1	ENSG00000169446
1981	0.0004	AMPH	ENSG00000078053
1981	0.0004	HYPK	ENSG00000242028
1981	0.0004	HS6ST1	ENSG00000136720
1981	0.0004	EMC7	ENSG00000134153
1981	0.0004	INHBB	ENSG00000163083
1981	0.0004	HSPA5	ENSG00000044574
1981	0.0004	DCAF1	ENSG00000145041
1981	0.0004	CLEC1B	ENSG00000165682
1981	0.0004	ABHD14A	ENSG00000248487
1981	0.0004	UBA2	ENSG00000126261
1981	0.0004	GABARAPL1	ENSG00000139112
1981	0.0004	USP18	ENSG00000184979
1981	0.0004	USP41P	ENSG00000161133
1981	0.0004	NFATC1	ENSG00000131196
1981	0.0004	NFU1	ENSG00000169599
1981	0.0004	STK25	ENSG00000115694
1981	0.0004	EGR4	ENSG00000135625
1981	0.0004	WNT8B	ENSG00000075290
1981	0.0004	AMFR	ENSG00000159461
1981	0.0004	NEU4	ENSG00000204099
1981	0.0004	HSCB	ENSG00000100209
1981	0.0004	UBR7	ENSG00000012963
1981	0.0004	NSF	ENSG00000073969
1981	0.0004	PRKCD	ENSG00000163932
1981	0.0004	ADGRV1	ENSG00000164199
1981	0.0004	GTF2H3	ENSG00000111358
1981	0.0004	NDUFAF5	ENSG00000101247
1981	0.0004	GAN	ENSG00000261609
1981	0.0004	PLCL1	ENSG00000115896
1981	0.0004	PRKCE	ENSG00000171132
1981	0.0004	SPAG5	ENSG00000076382
1981	0.0004	AR	ENSG00000169083
1981	0.0004	CIDEA	ENSG00000176194
1981	0.0004	TMEM17	ENSG00000186889
1981	0.0004	FAM83H	ENSG00000180921
1981	0.0004	LNX2	ENSG00000139517
1981	0.0004	KCNJ10	ENSG00000177807
1981	0.0004	GABARAPL2	ENSG00000034713
1981	0.0004	PAPSS1	ENSG00000138801
1981	0.0004	KRT16	ENSG00000186832
1981	0.0004	KIF5B	ENSG00000170759
1981	0.0004	PAPSS2	ENSG00000198682
1981	0.0004	TRPM8	ENSG00000144481
1981	0.0004	CEP131	ENSG00000141577
1981	0.0004	TYMP	ENSG00000025708
1981	0.0004	DAB2	ENSG00000153071
1981	0.0004	CCNA2	ENSG00000145386
1981	0.0004	RHOC	ENSG00000155366
1981	0.0004	TIMP3	ENSG00000100234
1981	0.0004	MCL1	ENSG00000143384
1981	0.0004	SLC6A4	ENSG00000108576
1981	0.0004	NOLC1	ENSG00000166197
1981	0.0004	ATF7	ENSG00000170653
1981	0.0004	ABCB11	ENSG00000073734
1981	0.0004	BMPR1A	ENSG00000107779
1981	0.0004	TRAK2	ENSG00000115993
1981	0.0004	B4GALT7	ENSG00000027847
1981	0.0004	USP44	ENSG00000136014
1981	0.0004	PLXNB1	ENSG00000164050
1981	0.0004	KIF2C	ENSG00000142945
1981	0.0004	PAX5	ENSG00000196092
1981	0.0004	PTK2	ENSG00000169398
1981	0.0004	GTF2A1	ENSG00000165417
1981	0.0004	PSMC1	ENSG00000100764
1981	0.0004	LYZ	ENSG00000090382
1981	0.0004	MAPK8	ENSG00000107643
1981	0.0004	CYP1A2	ENSG00000140505
1981	0.0004	CCL21	ENSG00000137077
1981	0.0004	CYP2E1	ENSG00000130649
1981	0.0004	GTF2H1	ENSG00000110768
1981	0.0004	APC	ENSG00000134982
1981	0.0004	DOLPP1	ENSG00000167130
1981	0.0004	AZIN1	ENSG00000155096
1981	0.0004	GMPPA	ENSG00000144591
1981	0.0004	IFRG15	ENSG00000258664
1981	0.0004	TOR1AIP2	ENSG00000169905
1981	0.0004	CYP2C9	ENSG00000138109
1981	0.0004	NFS1	ENSG00000244005
1981	0.0004	DERL1	ENSG00000136986
1981	0.0004	CAT	ENSG00000121691
1981	0.0004	TSPO	ENSG00000100300
1981	0.0004	SLC35C2	ENSG00000080189
1981	0.0004	SLC17A8	ENSG00000179520
1981	0.0004	PHC1	ENSG00000111752
1981	0.0004	SMAD2	ENSG00000175387
1981	0.0004	GTF2E1	ENSG00000153767
1981	0.0004	WNT3A	ENSG00000154342
1981	0.0004	OXCT1	ENSG00000083720
1981	0.0004	HS6ST3	ENSG00000185352
1981	0.0004	CYP2C19	ENSG00000165841
1981	0.0004	SLC30A7	ENSG00000162695
1981	0.0004	PROS1	ENSG00000184500
1981	0.0004	DPM3	ENSG00000179085
1981	0.0004	HDC	ENSG00000140287
1981	0.0004	NUMA1	ENSG00000137497
1981	0.0004	TPR	ENSG00000047410
1981	0.0004	SEPTIN11	ENSG00000138758
1981	0.0004	SH3GLB1	ENSG00000097033
1981	0.0004	UBLCP1	ENSG00000164332
1981	0.0004	UBFD1	ENSG00000103353
1981	0.0004	TRAIP	ENSG00000183763
1981	0.0004	KSR1	ENSG00000141068
1981	0.0004	YWHAH	ENSG00000128245
1981	0.0004	UBE2I	ENSG00000103275
1981	0.0004	YWHAQ	ENSG00000134308
1981	0.0004	CHPF2	ENSG00000033100
1981	0.0004	GSK3B	ENSG00000082701
1981	0.0004	CSNK1A1	ENSG00000113712
1981	0.0004	GHSR	ENSG00000121853
1981	0.0004	TUBB4A	ENSG00000104833
1981	0.0004	ZFYVE16	ENSG00000039319
1981	0.0004	BLM	ENSG00000197299
1981	0.0004	CHPF	ENSG00000123989
1981	0.0004	RRP1B	ENSG00000160208
1981	0.0004	HACD1	ENSG00000165996
1981	0.0004	ITGA7	ENSG00000135424
1981	0.0004	MLTK	ENSG00000091436
1981	0.0004	MYL2	ENSG00000111245
1981	0.0004	SELENON	ENSG00000162430
1981	0.0004	VCAM1	ENSG00000162692
1981	0.0004	RER1	ENSG00000157916
1981	0.0004	RDX	ENSG00000137710
1981	0.0004	BCL11A	ENSG00000119866
1981	0.0004	KDM7A	ENSG00000006459
1981	0.0004	AKT2	ENSG00000105221
1981	0.0004	SLC6A13	ENSG00000010379
1981	0.0004	VCAN	ENSG00000038427
1981	0.0004	FGF17	ENSG00000158815
1981	0.0004	DHODH	ENSG00000102967
1981	0.0004	SLC38A7	ENSG00000103042
1981	0.0004	SMURF1	ENSG00000198742
1981	0.0004	NKAPL	ENSG00000189134
1981	0.0004	DCN	ENSG00000011465
1981	0.0004	RGS4	ENSG00000117152
1981	0.0004	RARB	ENSG00000077092
1981	0.0004	STUB1	ENSG00000103266
1981	0.0004	AP3M2	ENSG00000070718
1981	0.0004	AFF1	ENSG00000172493
1981	0.0004	ATP2B1	ENSG00000070961
1981	0.0004	PLXNA3	ENSG00000130827
1981	0.0004	BCAN	ENSG00000132692
1981	0.0004	CYP3A4	ENSG00000160868
1981	0.0004	NCAN	ENSG00000130287
1981	0.0004	CSPG4	ENSG00000173546
1981	0.0004	CSPG5	ENSG00000114646
1981	0.0004	GRIK2	ENSG00000164418
1981	0.0004	NDST2	ENSG00000166507
1981	0.0004	RP11-574K11.31	ENSG00000272916
1981	0.0004	GNAI3	ENSG00000065135
1981	0.0004	FGF19	ENSG00000162344
1981	0.0004	CHSY3	ENSG00000198108
1981	0.0004	KSR2	ENSG00000171435
1981	0.0004	CD9	ENSG00000010278
1981	0.0004	SLC35D2	ENSG00000130958
1981	0.0004	VEGFC	ENSG00000150630
1981	0.0004	ABCB4	ENSG00000005471
1981	0.0004	CST3	ENSG00000101439
1981	0.0004	FRAT1	ENSG00000165879
1981	0.0004	RPN1	ENSG00000163902
1981	0.0004	NUP205	ENSG00000155561
1981	0.0004	SPNS2	ENSG00000183018
1981	0.0004	TP53RK	ENSG00000172315
1981	0.0004	TNIP3	ENSG00000050730
1981	0.0004	ARAF	ENSG00000078061
1981	0.0004	FRAT2	ENSG00000181274
1981	0.0004	FOXN1	ENSG00000109101
1981	0.0004	TK2	ENSG00000166548
1981	0.0004	MAGT1	ENSG00000102158
1981	0.0004	NPRL2	ENSG00000114388
1981	0.0004	CPLX2	ENSG00000145920
1981	0.0004	KRT17	ENSG00000128422
1981	0.0004	CCDC25	ENSG00000147419
1981	0.0004	RBM20	ENSG00000203867
1981	0.0004	WNT9B	ENSG00000158955
1981	0.0004	SLC39A3	ENSG00000141873
1981	0.0004	SMAD5	ENSG00000113658
1981	0.0004	NFE2L1	ENSG00000082641
1981	0.0004	MAEA	ENSG00000090316
1981	0.0004	GRID2IP	ENSG00000215045
1981	0.0004	LHX9	ENSG00000143355
1981	0.0004	NFE2L3	ENSG00000050344
1981	0.0004	LDHC	ENSG00000166796
1981	0.0004	NUBPL	ENSG00000151413
1981	0.0004	E2F3	ENSG00000112242
1981	0.0004	NOTCH3	ENSG00000074181
1981	0.0004	LMO2	ENSG00000135363
1981	0.0004	EEF1A1	ENSG00000156508
1981	0.0004	TCF3	ENSG00000071564
1981	0.0004	SDCBP	ENSG00000137575
1981	0.0004	YBX1	ENSG00000065978
1981	0.0004	PAX7	ENSG00000009709
1981	0.0004	YARS2	ENSG00000139131
1981	0.0004	SLC9A1	ENSG00000090020
1981	0.0004	DOHH	ENSG00000129932
1981	0.0004	NR1H4	ENSG00000012504
1981	0.0004	TRH	ENSG00000170893
1981	0.0004	GTPBP1	ENSG00000100226
1981	0.0004	BOLA3	ENSG00000163170
1981	0.0004	PDGFA	ENSG00000197461
1981	0.0004	HMOX1	ENSG00000100292
1981	0.0004	ZNF366	ENSG00000178175
1981	0.0004	SP1	ENSG00000185591
1981	0.0004	SLC35E2B	ENSG00000189339
1981	0.0004	TOLLIP	ENSG00000078902
1981	0.0004	ETV5	ENSG00000244405
1981	0.0004	AMHR2	ENSG00000135409
1981	0.0004	MCM4	ENSG00000104738
1981	0.0004	MGP	ENSG00000111341
1981	0.0004	TRUB1	ENSG00000165832
1981	0.0004	LRRC7	ENSG00000033122
1981	0.0004	ARFGEF1	ENSG00000066777
1981	0.0004	PMM1	ENSG00000100417
1981	0.0004	SYNE3	ENSG00000176438
1981	0.0004	GID8	ENSG00000101193
1981	0.0004	DRAP1	ENSG00000175550
1981	0.0004	AJUBA	ENSG00000129474
1981	0.0004	SLC30A10	ENSG00000196660
1981	0.0004	DBF4	ENSG00000006634
1981	0.0004	JUN	ENSG00000177606
1981	0.0004	LDHB	ENSG00000111716
1981	0.0004	TP53BP1	ENSG00000067369
1981	0.0004	NFAT5	ENSG00000102908
1981	0.0004	DKC1	ENSG00000130826
1981	0.0004	UBE2G2	ENSG00000184787
1981	0.0004	PYGO2	ENSG00000163348
1981	0.0004	SNRPE	ENSG00000182004
1981	0.0004	H2AX	ENSG00000188486
1981	0.0004	STMN4	ENSG00000015592
1981	0.0004	RANBP9	ENSG00000010017
1981	0.0004	CAPN3	ENSG00000092529
1981	0.0004	SGCG	ENSG00000102683
1981	0.0004	NELL1	ENSG00000165973
1981	0.0004	MGAT3	ENSG00000128268
1981	0.0004	SMARCC1	ENSG00000173473
1981	0.0004	GGTLC2	ENSG00000100121
1981	0.0004	CDC7	ENSG00000097046
1981	0.0004	KPNB1	ENSG00000108424
1981	0.0004	HSD3B7	ENSG00000099377
1981	0.0004	TMTC3	ENSG00000139324
1981	0.0004	SPI1	ENSG00000066336
1981	0.0004	SGCA	ENSG00000108823
1981	0.0004	FDX1	ENSG00000137714
1981	0.0004	CDH1	ENSG00000039068
1981	0.0004	XYLT2	ENSG00000015532
1981	0.0004	CACNA1F	ENSG00000102001
1981	0.0004	CRBN	ENSG00000113851
1981	0.0004	GPX7	ENSG00000116157
1981	0.0004	MYO5A	ENSG00000197535
1981	0.0004	CDK7	ENSG00000134058
1981	0.0004	C1QB	ENSG00000173369
1981	0.0004	SHMT1	ENSG00000176974
1981	0.0004	ABCD3	ENSG00000117528
1981	0.0004	GGT1	ENSG00000100031
1981	0.0004	CHMP1B	ENSG00000255112
1981	0.0004	FMR1	ENSG00000102081
1981	0.0004	RPA1	ENSG00000132383
1981	0.0004	RPA3	ENSG00000106399
1981	0.0004	RPA2	ENSG00000117748
1981	0.0004	ZNF638	ENSG00000075292
1981	0.0004	RHOJ	ENSG00000126785
1981	0.0004	KIF18B	ENSG00000186185
1981	0.0004	MYH7B	ENSG00000078814
1981	0.0004	ANAPC1	ENSG00000153107
1981	0.0004	KLF5	ENSG00000102554
1981	0.0004	RANBP10	ENSG00000141084
1981	0.0004	RRP1	ENSG00000160214
1981	0.0004	KIT	ENSG00000157404
1981	0.0004	NSMCE2	ENSG00000156831
1981	0.0004	PIKFYVE	ENSG00000115020
1981	0.0004	CEP63	ENSG00000182923
1981	0.0004	BAIAP2	ENSG00000175866
1981	0.0004	MTA2	ENSG00000149480
1981	0.0004	KITLG	ENSG00000049130
1981	0.0004	RPA4	ENSG00000204086
1981	0.0004	NDST3	ENSG00000164100
1981	0.0004	ABI1	ENSG00000136754
1981	0.0004	PROX1	ENSG00000117707
1981	0.0004	CDC20	ENSG00000117399
1981	0.0004	LRRK1	ENSG00000154237
1981	0.0004	VEGFD	ENSG00000165197
1981	0.0004	ADORA1	ENSG00000163485
1981	0.0004	ABAT	ENSG00000183044
1981	0.0004	GAA	ENSG00000171298
1981	0.0004	TSC22D1	ENSG00000102804
1981	0.0004	AGXT	ENSG00000172482
1981	0.0004	POLR1B	ENSG00000125630
1981	0.0004	LYVE1	ENSG00000133800
1981	0.0004	SOX21	ENSG00000125285
1981	0.0004	RNF8	ENSG00000112130
1981	0.0004	TBR1	ENSG00000136535
1981	0.0004	ELMO3	ENSG00000102890
1981	0.0004	RMND5A	ENSG00000153561
1981	0.0004	CCKAR	ENSG00000163394
1981	0.0004	HLA-DQB1	ENSG00000179344
1981	0.0004	MRAP	ENSG00000170262
1981	0.0004	POLR3GL	ENSG00000121851
1981	0.0004	ITGA1	ENSG00000213949
1981	0.0004	SLC35B3	ENSG00000124786
1981	0.0004	SDS	ENSG00000135094
1981	0.0004	SLC16A8	ENSG00000100156
1981	0.0004	CTSH	ENSG00000103811
1981	0.0004	FXN	ENSG00000165060
1981	0.0004	MAPK12	ENSG00000188130
1981	0.0004	MAFF	ENSG00000185022
1981	0.0004	XPOT	ENSG00000184575
1981	0.0004	MAPK13	ENSG00000156711
1981	0.0004	MAML1	ENSG00000161021
1981	0.0004	SLC29A1	ENSG00000112759
1981	0.0004	ALDH3A2	ENSG00000072210
1981	0.0004	FLCN	ENSG00000154803
1981	0.0004	MCPH1	ENSG00000147316
1981	0.0004	TYRP1	ENSG00000107165
1981	0.0004	HEY1	ENSG00000164683
1981	0.0004	CST4	ENSG00000101441
1981	0.0004	MAFG	ENSG00000197063
1981	0.0004	ALDH3A1	ENSG00000108602
1981	0.0004	SUMO2	ENSG00000188612
1981	0.0004	FOXA1	ENSG00000129514
1981	0.0004	MAML2	ENSG00000184384
1981	0.0004	STX1B	ENSG00000099365
1981	0.0004	ANK1	ENSG00000029534
1981	0.0004	DSCAML1	ENSG00000177103
1981	0.0004	NQO2	ENSG00000124588
1981	0.0004	UFM1	ENSG00000120686
1981	0.0004	SIN3B	ENSG00000127511
1981	0.0004	WASF2	ENSG00000158195
1981	0.0004	SRR	ENSG00000167720
1981	0.0004	SDSL	ENSG00000139410
1981	0.0004	WDR7	ENSG00000091157
1981	0.0004	SMC2	ENSG00000136824
1981	0.0004	HES1	ENSG00000114315
1981	0.0004	IRAK1	ENSG00000184216
1981	0.0004	HDAC9	ENSG00000048052
1981	0.0004	NGFR	ENSG00000064300
1981	0.0004	SELP	ENSG00000174175
1981	0.0004	RAPGEF5	ENSG00000136237
3115	0.0003	GPER1	ENSG00000164850
3115	0.0003	MIXL1	ENSG00000185155
3115	0.0003	STYK1	ENSG00000060140
3115	0.0003	TGM3	ENSG00000125780
3115	0.0003	NCAPD3	ENSG00000151503
3115	0.0003	HELT	ENSG00000187821
3115	0.0003	ITGB3	ENSG00000259207
3115	0.0003	AVEN	ENSG00000169857
3115	0.0003	IFT46	ENSG00000118096
3115	0.0003	ELMO1	ENSG00000155849
3115	0.0003	SMC4	ENSG00000113810
3115	0.0003	APOBEC3G	ENSG00000239713
3115	0.0003	NDST4	ENSG00000138653
3115	0.0003	ANGPT2	ENSG00000091879
3115	0.0003	NCKAP1	ENSG00000061676
3115	0.0003	IL5RA	ENSG00000091181
3115	0.0003	BUD13	ENSG00000137656
3115	0.0003	ASPSCR1	ENSG00000169696
3115	0.0003	ALPI	ENSG00000163295
3115	0.0003	UBE2D3	ENSG00000109332
3115	0.0003	ANXA11	ENSG00000122359
3115	0.0003	CDC5L	ENSG00000096401
3115	0.0003	GRIA1	ENSG00000155511
3115	0.0003	MGAT4A	ENSG00000071073
3115	0.0003	DDHD2	ENSG00000085788
3115	0.0003	PEX11A	ENSG00000166821
3115	0.0003	GRIK5	ENSG00000105737
3115	0.0003	SV2B	ENSG00000185518
3115	0.0003	CAMP	ENSG00000164047
3115	0.0003	NDUFC2-KCTD14	ENSG00000259112
3115	0.0003	SLC17A7	ENSG00000104888
3115	0.0003	SGCE	ENSG00000127990
3115	0.0003	MGAT4B	ENSG00000161013
3115	0.0003	RMND5B	ENSG00000145916
3115	0.0003	TST	ENSG00000128311
3115	0.0003	PRCC	ENSG00000143294
3115	0.0003	GRK6	ENSG00000198055
3115	0.0003	DOCK1	ENSG00000150760
3115	0.0003	ARMC8	ENSG00000114098
3115	0.0003	EHHADH	ENSG00000113790
3115	0.0003	DLX1	ENSG00000144355
3115	0.0003	CCNE1	ENSG00000105173
3115	0.0003	INSIG1	ENSG00000186480
3115	0.0003	SLC39A11	ENSG00000133195
3115	0.0003	HADHA	ENSG00000084754
3115	0.0003	DELE1	ENSG00000081791
3115	0.0003	TIMM10	ENSG00000134809
3115	0.0003	PLK1	ENSG00000166851
3115	0.0003	RAB6C	ENSG00000222014
3115	0.0003	IFT25	ENSG00000081870
3115	0.0003	CASP2	ENSG00000106144
3115	0.0003	ALPP	ENSG00000163283
3115	0.0003	GCK	ENSG00000106633
3115	0.0003	CBLN1	ENSG00000102924
3115	0.0003	NANOG	ENSG00000111704
3115	0.0003	KLHL14	ENSG00000197705
3115	0.0003	WNT1	ENSG00000125084
3115	0.0003	STAT5B	ENSG00000173757
3115	0.0003	STAT5A	ENSG00000126561
3115	0.0003	MID2	ENSG00000080561
3115	0.0003	EPHB1	ENSG00000154928
3115	0.0003	CLXN	ENSG00000034239
3115	0.0003	SUMO4	ENSG00000177688
3115	0.0003	NFATC2IP	ENSG00000176953
3115	0.0003	USP20	ENSG00000136878
3115	0.0003	INPP4A	ENSG00000040933
3115	0.0003	SUMO3	ENSG00000184900
3115	0.0003	MAFK	ENSG00000198517
3115	0.0003	SOX1	ENSG00000182968
3115	0.0003	GLI1	ENSG00000111087
3115	0.0003	FMN1	ENSG00000248905
3115	0.0003	ZNF687	ENSG00000143373
3115	0.0003	PKNOX1	ENSG00000160199
3115	0.0003	ERLIN1	ENSG00000107566
3115	0.0003	GGCT	ENSG00000006625
3115	0.0003	ITPR1	ENSG00000150995
3115	0.0003	POLR3K	ENSG00000161980
3115	0.0003	ELMO2	ENSG00000062598
3115	0.0003	ATL1	ENSG00000198513
3115	0.0003	SERPINE1	ENSG00000106366
3115	0.0003	PPARGC1A	ENSG00000109819
3115	0.0003	ECHS1	ENSG00000127884
3115	0.0003	SLC22A2	ENSG00000112499
3115	0.0003	SLC18A2	ENSG00000165646
3115	0.0003	NIPA1	ENSG00000170113
3115	0.0003	QPCT	ENSG00000115828
3115	0.0003	MEOX2	ENSG00000106511
3115	0.0003	MTMR2	ENSG00000087053
3115	0.0003	UBE2D2	ENSG00000131508
3115	0.0003	SPTLC1	ENSG00000090054
3115	0.0003	SCAP	ENSG00000114650
3115	0.0003	EPHB3	ENSG00000182580
3115	0.0003	DNAJC5	ENSG00000101152
3115	0.0003	FLOT2	ENSG00000132589
3115	0.0003	THSD1	ENSG00000136114
3115	0.0003	MED11	ENSG00000161920
3115	0.0003	GPC1	ENSG00000063660
3115	0.0003	INPP4B	ENSG00000109452
3115	0.0003	RELA	ENSG00000173039
3115	0.0003	FZD8	ENSG00000177283
3115	0.0003	SPTLC2	ENSG00000100596
3115	0.0003	IPO5	ENSG00000065150
3115	0.0003	GPC6	ENSG00000183098
3115	0.0003	GPC2	ENSG00000213420
3115	0.0003	HNRNPF	ENSG00000169813
3115	0.0003	BECN1	ENSG00000126581
3115	0.0003	TRMT1L	ENSG00000121486
3115	0.0003	PHB1	ENSG00000167085
3115	0.0003	PAMR1	ENSG00000149090
3115	0.0003	DIABLO	ENSG00000184047
3115	0.0003	THOC1	ENSG00000079134
3115	0.0003	TSHZ1	ENSG00000179981
3115	0.0003	GATA4	ENSG00000136574
3115	0.0003	KAT2B	ENSG00000114166
3115	0.0003	AEBP2	ENSG00000139154
3115	0.0003	SLC25A17	ENSG00000100372
3115	0.0003	SORT1	ENSG00000134243
3115	0.0003	DLD	ENSG00000091140
3115	0.0003	CKMT1A	ENSG00000223572
3115	0.0003	CKMT1B	ENSG00000237289
3115	0.0003	RLBP1	ENSG00000140522
3115	0.0003	EZR	ENSG00000092820
3115	0.0003	MAN2A2	ENSG00000196547
3115	0.0003	ATP6V1B1	ENSG00000116039
3115	0.0003	ANGPT1	ENSG00000154188
3115	0.0003	HMGA1	ENSG00000137309
3115	0.0003	CKMT2	ENSG00000131730
3115	0.0003	ALG1L1P	ENSG00000189366
3115	0.0003	ZNF496	ENSG00000162714
3115	0.0003	GLS	ENSG00000115419
3115	0.0003	TSC1	ENSG00000165699
3115	0.0003	BYSL	ENSG00000112578
3115	0.0003	SPRYD3	ENSG00000167778
3115	0.0003	SNRPD1	ENSG00000167088
3115	0.0003	NIP7	ENSG00000132603
3115	0.0003	MPST	ENSG00000128309
3115	0.0003	PISD	ENSG00000241878
3115	0.0003	EEA1	ENSG00000102189
3115	0.0003	WNT11	ENSG00000085741
3115	0.0003	DOCK11	ENSG00000147251
3115	0.0003	LIPN	ENSG00000204020
3115	0.0003	CCNB1	ENSG00000134057
3115	0.0003	MID1IP1	ENSG00000165175
3115	0.0003	LRAT	ENSG00000121207
3115	0.0003	TMUB1	ENSG00000164897
3115	0.0003	ONECUT2	ENSG00000119547
3115	0.0003	TPRKB	ENSG00000144034
3115	0.0003	TGM2	ENSG00000198959
3115	0.0003	SNU13	ENSG00000100138
3115	0.0003	SCFD1	ENSG00000092108
3115	0.0003	CBLN3	ENSG00000139899
3115	0.0003	NFKB1	ENSG00000109320
3115	0.0003	PIK3CB	ENSG00000051382
3115	0.0003	NPHS1	ENSG00000161270
3115	0.0003	IPO4	ENSG00000196497
3115	0.0003	XRCC6	ENSG00000196419
