rank	score	gene_symbol	gene_identifier
2265	0.0003	CEP83	ENSG00000173588
2265	0.0003	SCP2D1	ENSG00000132631
2265	0.0003	TUBB8	ENSG00000173876
2265	0.0003	GAL3ST2	ENSG00000154252
2265	0.0003	CNST	ENSG00000162852
2265	0.0003	PRR14L	ENSG00000183530
2265	0.0003	CXXC5	ENSG00000171604
2265	0.0003	ZFYVE21	ENSG00000100711
2265	0.0003	HOXD8	ENSG00000175879
2265	0.0003	SLC22A13	ENSG00000172940
2265	0.0003	SPMIP10	ENSG00000196900
2265	0.0003	PUS10	ENSG00000162927
2265	0.0003	C19orf48P	ENSG00000167747
2265	0.0003	CELSR3	ENSG00000008300
2265	0.0003	CETN1	ENSG00000177143
2265	0.0003	ELOA2	ENSG00000206181
2265	0.0003	PRR14	ENSG00000156858
2265	0.0003	CROCC	ENSG00000058453
2265	0.0003	CBLN1	ENSG00000102924
2265	0.0003	TRIM69	ENSG00000185880
2265	0.0003	COX7A1	ENSG00000161281
2265	0.0003	MATN2	ENSG00000132561
2265	0.0003	LTO1	ENSG00000149716
2265	0.0003	SFT2D1	ENSG00000198818
2265	0.0003	SFT2D2	ENSG00000213064
2265	0.0003	LRRIQ3	ENSG00000162620
2265	0.0003	GLIS1	ENSG00000174332
2265	0.0003	BTBD7	ENSG00000011114
2265	0.0003	UBE2Q1	ENSG00000160714
2265	0.0003	KRTAP1-4	ENSG00000204887
2265	0.0003	ANKRD12	ENSG00000101745
2265	0.0003	MBTD1	ENSG00000011258
2265	0.0003	SFSWAP	ENSG00000061936
2265	0.0003	MOSPD3	ENSG00000106330
2265	0.0003	JMJD6	ENSG00000070495
2265	0.0003	TMEM117	ENSG00000139173
2265	0.0003	TYW5	ENSG00000162971
2265	0.0003	GHDC	ENSG00000167925
2265	0.0003	FBF1	ENSG00000188878
2265	0.0003	SDHAF1	ENSG00000205138
2265	0.0003	CEP89	ENSG00000121289
2265	0.0003	TSEN34	ENSG00000170892
2265	0.0003	ANKRD52	ENSG00000139645
2265	0.0003	FN3K	ENSG00000167363
2265	0.0003	GTSF1	ENSG00000170627
2265	0.0003	ABCD1	ENSG00000101986
2265	0.0003	RBM3	ENSG00000102317
2265	0.0003	SHCBP1	ENSG00000171241
2265	0.0003	NKX6-3	ENSG00000165066
2265	0.0003	HNRNPCL1	ENSG00000179172
2265	0.0003	MEX3D	ENSG00000181588
2265	0.0003	VTCN1	ENSG00000134258
2265	0.0003	MESP1	ENSG00000166823
2265	0.0003	BSPH1	ENSG00000188334
2265	0.0003	TBRG1	ENSG00000154144
2265	0.0003	IER5	ENSG00000162783
2265	0.0003	MAD2L1BP	ENSG00000124688
2265	0.0003	CLPTM1L	ENSG00000049656
2265	0.0003	TMBIM4	ENSG00000155957
2265	0.0003	ANKRD33	ENSG00000167612
2265	0.0003	CABLES2	ENSG00000149679
2265	0.0003	TECTA	ENSG00000109927
2265	0.0003	SH3RF2	ENSG00000156463
2265	0.0003	CCDC86	ENSG00000110104
2265	0.0003	INSL6	ENSG00000120210
2265	0.0003	PBLD	ENSG00000108187
2265	0.0003	EXO5	ENSG00000164002
2265	0.0003	FAAH2	ENSG00000165591
2265	0.0003	SLC39A9	ENSG00000029364
2265	0.0003	DISP3	ENSG00000204624
2265	0.0003	SPA17	ENSG00000064199
2265	0.0003	SPOCK2	ENSG00000107742
2265	0.0003	CHRFAM7A	ENSG00000166664
2265	0.0003	DMRT3	ENSG00000064218
2265	0.0003	SLC5A7	ENSG00000115665
2265	0.0003	LOXHD1	ENSG00000167210
2265	0.0003	CTRL	ENSG00000141086
2265	0.0003	UPK1B	ENSG00000114638
2265	0.0003	GGN	ENSG00000179168
2265	0.0003	AATK	ENSG00000181409
2265	0.0003	RAVER1	ENSG00000161847
2265	0.0003	TMED4	ENSG00000158604
2265	0.0003	DYDC2	ENSG00000133665
2265	0.0003	PDLIM3	ENSG00000154553
2265	0.0003	DCD	ENSG00000161634
2265	0.0003	CRPPA	ENSG00000214960
2265	0.0003	PGLYRP3	ENSG00000159527
2265	0.0003	NAA30	ENSG00000139977
2265	0.0003	NPY4R	ENSG00000204174
2265	0.0003	CLK4	ENSG00000113240
2265	0.0003	CSRNP2	ENSG00000110925
2265	0.0003	KHDC3L	ENSG00000203908
2265	0.0003	REG3G	ENSG00000143954
2265	0.0003	ITFG1	ENSG00000129636
2265	0.0003	C1QTNF1	ENSG00000173918
2265	0.0003	MKLN1	ENSG00000128585
2265	0.0003	LRIF1	ENSG00000121931
2265	0.0003	C1QL3	ENSG00000165985
2265	0.0003	MFSD2A	ENSG00000168389
2265	0.0003	CASQ1	ENSG00000143318
2265	0.0003	SNX22	ENSG00000157734
2265	0.0003	PLEKHO1	ENSG00000023902
2265	0.0003	EBP	ENSG00000147155
2265	0.0003	SEMA6A	ENSG00000092421
2265	0.0003	MMP17	ENSG00000198598
2265	0.0003	TMEM65	ENSG00000164983
2265	0.0003	C2CD5	ENSG00000111731
2265	0.0003	NAPSA	ENSG00000131400
2265	0.0003	IRF2BPL	ENSG00000119669
2265	0.0003	INSL4	ENSG00000120211
2265	0.0003	CLCN5	ENSG00000171365
2265	0.0003	CAMTA1	ENSG00000171735
2265	0.0003	NPVF	ENSG00000105954
2265	0.0003	RAX	ENSG00000134438
2265	0.0003	CDHR1	ENSG00000148600
2265	0.0003	RSPH9	ENSG00000172426
2265	0.0003	HOXB6	ENSG00000108511
2265	0.0003	ST6GAL2	ENSG00000144057
2265	0.0003	ZNF692	ENSG00000171163
2265	0.0003	SEC62	ENSG00000008952
2265	0.0003	LCMT2	ENSG00000168806
2265	0.0003	FAM83B	ENSG00000168143
2265	0.0003	SNX24	ENSG00000064652
2265	0.0003	SNX25	ENSG00000109762
2265	0.0003	ZNF330	ENSG00000109445
2265	0.0003	SLC22A25	ENSG00000196600
2265	0.0003	SLC7A6	ENSG00000103064
2265	0.0003	CEP104	ENSG00000116198
2265	0.0003	DGCR2	ENSG00000070413
2265	0.0003	ELOA3P	ENSG00000183791
2265	0.0003	SLC7A8	ENSG00000092068
2265	0.0003	CTAG1B	ENSG00000184033
2265	0.0003	TRIR	ENSG00000123144
2265	0.0003	ZUP1	ENSG00000153975
2265	0.0003	GAS2L1	ENSG00000185340
2265	0.0003	WBP1L	ENSG00000166272
2265	0.0003	ZNF431	ENSG00000196705
2265	0.0003	RAB35	ENSG00000111737
2265	0.0003	SLC7A10	ENSG00000130876
2265	0.0003	CCDC63	ENSG00000173093
2265	0.0003	MAGEB4	ENSG00000120289
2265	0.0003	MRPL37	ENSG00000116221
2265	0.0003	CFAP57	ENSG00000243710
2265	0.0003	NDUFAF3	ENSG00000178057
2265	0.0003	CST8	ENSG00000125815
2265	0.0003	STK31	ENSG00000196335
2265	0.0003	FAP	ENSG00000078098
2265	0.0003	ULBP3	ENSG00000131019
2265	0.0003	MEX3B	ENSG00000183496
2265	0.0003	PLA2G2D	ENSG00000117215
2265	0.0003	DGLUCY	ENSG00000133943
2265	0.0003	A2ML1	ENSG00000166535
2265	0.0003	PEAK1	ENSG00000173517
2265	0.0003	SLC16A2	ENSG00000147100
2265	0.0003	DAZAP2	ENSG00000183283
2265	0.0003	ZFAND2B	ENSG00000158552
2265	0.0003	ANKRD11	ENSG00000167522
2265	0.0003	B3GNTL1	ENSG00000175711
2265	0.0003	CFAP20	ENSG00000070761
2265	0.0003	HSD17B11	ENSG00000198189
2265	0.0003	TBC1D23	ENSG00000036054
2265	0.0003	ANXA2R	ENSG00000177721
2265	0.0003	ECEL1	ENSG00000171551
2265	0.0003	N6AMT1	ENSG00000156239
2265	0.0003	RP11-178H8.3	ENSG00000255515
2265	0.0003	PSMG1	ENSG00000183527
2265	0.0003	LRRC41	ENSG00000132128
2265	0.0003	RSRC2	ENSG00000111011
2265	0.0003	HR	ENSG00000168453
2265	0.0003	FRRS1L	ENSG00000260230
2265	0.0003	ULBP2	ENSG00000131015
2265	0.0003	SLC7A4	ENSG00000099960
2265	0.0003	HSD17B10	ENSG00000072506
2265	0.0003	CRNN	ENSG00000143536
2265	0.0003	MRM3	ENSG00000171861
2265	0.0003	MMEL1	ENSG00000142606
2265	0.0003	RAX2	ENSG00000173976
2265	0.0003	SHROOM2	ENSG00000146950
2265	0.0003	TMIE	ENSG00000181585
2265	0.0003	ZNF260	ENSG00000254004
2265	0.0003	ATRAID	ENSG00000138085
2265	0.0003	CIMAP3	ENSG00000173947
2265	0.0003	VWA1	ENSG00000179403
2265	0.0003	DYDC1	ENSG00000170788
2265	0.0003	ABCC9	ENSG00000069431
2265	0.0003	EVC2	ENSG00000173040
2265	0.0003	SLC16A10	ENSG00000112394
2265	0.0003	ADAM33	ENSG00000149451
2265	0.0003	NKX2-4	ENSG00000125816
2265	0.0003	H1-3	ENSG00000124575
2265	0.0003	ROBO2	ENSG00000185008
2265	0.0003	DHX57	ENSG00000163214
2265	0.0003	C7orf50	ENSG00000146540
2265	0.0003	ZRSR2	ENSG00000169249
2265	0.0003	BTBD9	ENSG00000183826
2265	0.0003	NPDC1	ENSG00000107281
2265	0.0003	SPINT1	ENSG00000166145
2265	0.0003	EPB41L4B	ENSG00000095203
2265	0.0003	CPPED1	ENSG00000103381
2265	0.0003	TSPAN4	ENSG00000214063
2265	0.0003	PIP	ENSG00000159763
2265	0.0003	RAET1G	ENSG00000203722
2265	0.0003	SUGCT	ENSG00000175600
2265	0.0003	ELOF1	ENSG00000130165
2265	0.0003	C14orf93	ENSG00000100802
2265	0.0003	CCRL2	ENSG00000121797
2265	0.0003	SULF2	ENSG00000196562
2265	0.0003	LIM2	ENSG00000105370
2265	0.0003	ANTXR1	ENSG00000169604
2265	0.0003	CPNE9	ENSG00000144550
2265	0.0003	NANOS2	ENSG00000188425
2265	0.0003	CACTIN	ENSG00000105298
2265	0.0003	UBE3D	ENSG00000118420
2265	0.0003	TOX3	ENSG00000103460
2265	0.0003	MS4A4A	ENSG00000110079
2265	0.0003	GLRA4	ENSG00000188828
2265	0.0003	ZBED3	ENSG00000132846
2265	0.0003	MRGPRX1	ENSG00000170255
2265	0.0003	ZBED2	ENSG00000177494
2265	0.0003	RGS17	ENSG00000091844
2265	0.0003	C12orf75	ENSG00000235162
2265	0.0003	CCDC174	ENSG00000154781
2265	0.0003	ART5	ENSG00000167311
2265	0.0003	FRAS1	ENSG00000138759
2265	0.0003	SPAG16	ENSG00000144451
2265	0.0003	PLXDC2	ENSG00000120594
2265	0.0003	ZG16B	ENSG00000162078
2265	0.0003	MS4A10	ENSG00000172689
2265	0.0003	DCAF8L2	ENSG00000189186
2265	0.0003	ZNF570	ENSG00000171827
2265	0.0003	EPB41L4A	ENSG00000129595
2265	0.0003	CDHR2	ENSG00000074276
2265	0.0003	IGSF9B	ENSG00000080854
2265	0.0003	GPR87	ENSG00000138271
2265	0.0003	NAA11	ENSG00000156269
2265	0.0003	SULT4A1	ENSG00000130540
2265	0.0003	CTD-2140B24.4	ENSG00000256825
2265	0.0003	ZNF268	ENSG00000090612
2265	0.0003	SPAG17	ENSG00000155761
2265	0.0003	BMERB1	ENSG00000166780
2265	0.0003	PANX3	ENSG00000154143
2265	0.0003	CTSW	ENSG00000172543
2265	0.0003	PTPMT1	ENSG00000110536
2265	0.0003	ARL11	ENSG00000152213
2265	0.0003	TRMT9B	ENSG00000250305
2265	0.0003	CDC42EP2	ENSG00000149798
2265	0.0003	CDC42EP1	ENSG00000128283
2265	0.0003	DNAJC14	ENSG00000135392
2265	0.0003	CDC42EP4	ENSG00000179604
2265	0.0003	TPD52L2	ENSG00000101150
2265	0.0003	UBAC2	ENSG00000134882
2265	0.0003	S100A14	ENSG00000189334
2265	0.0003	DEFB103A	ENSG00000176797
2265	0.0003	CDCA2	ENSG00000184661
2265	0.0003	OPN1MW	ENSG00000147380
2265	0.0003	TOR3A	ENSG00000186283
2265	0.0003	NTMT1	ENSG00000148335
2265	0.0003	ADPRS	ENSG00000116863
2265	0.0003	RNF130	ENSG00000113269
2265	0.0003	TIMM8B	ENSG00000150779
2265	0.0003	GPRASP2	ENSG00000158301
2265	0.0003	LIMA1	ENSG00000050405
2265	0.0003	WHAMM	ENSG00000156232
2265	0.0003	ZNF398	ENSG00000197024
2265	0.0003	ORAI2	ENSG00000160991
2265	0.0003	ZNF467	ENSG00000181444
2265	0.0003	IL36A	ENSG00000136694
2265	0.0003	KRT79	ENSG00000185640
2265	0.0003	ZP3	ENSG00000188372
2265	0.0003	ALG9	ENSG00000086848
2265	0.0003	C18orf54	ENSG00000166845
2265	0.0003	MICOS10	ENSG00000173436
2265	0.0003	CXADR	ENSG00000154639
2265	0.0003	PTPN4	ENSG00000088179
2265	0.0003	TBX10	ENSG00000167800
2265	0.0003	PTTG1IP	ENSG00000183255
2265	0.0003	FAM149B1	ENSG00000138286
2265	0.0003	LMOD2	ENSG00000170807
2265	0.0003	GSTCD	ENSG00000138780
2265	0.0003	REEP1	ENSG00000068615
2265	0.0003	DEFB4A	ENSG00000171711
2265	0.0003	RWDD2B	ENSG00000156253
2265	0.0003	RBM24	ENSG00000112183
2265	0.0003	CMBL	ENSG00000164237
2265	0.0003	KAAG1	ENSG00000146049
2265	0.0003	ATF7IP2	ENSG00000166669
2265	0.0003	SYNPR	ENSG00000163630
2265	0.0003	MEP1B	ENSG00000141434
2265	0.0003	BCAR3	ENSG00000137936
2265	0.0003	KDM3B	ENSG00000120733
2265	0.0003	SYT2	ENSG00000143858
2265	0.0003	NYX	ENSG00000188937
2265	0.0003	N4BP2L2	ENSG00000244754
2265	0.0003	ZBTB25	ENSG00000089775
2265	0.0003	DCHS2	ENSG00000197410
2265	0.0003	BZW2	ENSG00000136261
2265	0.0003	FRMD1	ENSG00000153303
2265	0.0003	ADM5	ENSG00000224420
2265	0.0003	ZC3H3	ENSG00000014164
2265	0.0003	ZNF365	ENSG00000138311
2265	0.0003	FOXRED2	ENSG00000100350
2265	0.0003	TMEM230	ENSG00000089063
2265	0.0003	RNASE3	ENSG00000169397
2265	0.0003	STYX	ENSG00000198252
2265	0.0003	ROBO3	ENSG00000154134
2265	0.0003	ZNF358	ENSG00000198816
2265	0.0003	DUSP28	ENSG00000188542
2265	0.0003	CRELD1	ENSG00000163703
2265	0.0003	SPATA24	ENSG00000170469
2265	0.0003	GPR179	ENSG00000188888
2265	0.0003	PRB4	ENSG00000230657
2265	0.0003	GOLPH3L	ENSG00000143457
2265	0.0003	HRC	ENSG00000130528
2265	0.0003	ANXA8L1	ENSG00000150165
2265	0.0003	ANXA8L2	ENSG00000186807
2265	0.0003	DGCR6L	ENSG00000128185
2265	0.0003	DENND11	ENSG00000257093
2265	0.0003	KRTCAP2	ENSG00000163463
2265	0.0003	PMP2	ENSG00000147588
2265	0.0003	DENND10	ENSG00000119979
2265	0.0003	DENND6A	ENSG00000174839
2265	0.0003	ARL4C	ENSG00000188042
2265	0.0003	TMEM88B	ENSG00000205116
2265	0.0003	FRMD6	ENSG00000139926
2265	0.0003	EMID1	ENSG00000186998
2265	0.0003	TMEM185A	ENSG00000155984
2265	0.0003	IP6K3	ENSG00000161896
2265	0.0003	RBMY1A1	ENSG00000234414
2265	0.0003	ZBTB1	ENSG00000126804
2265	0.0003	CRIPAK	ENSG00000179979
2265	0.0003	IRX2-DT	ENSG00000186493
2265	0.0003	GAS2L2	ENSG00000132139
2265	0.0003	HPCAL1	ENSG00000115756
2265	0.0003	GPR107	ENSG00000148358
2265	0.0003	VGF	ENSG00000128564
2265	0.0003	COMMD5	ENSG00000170619
2265	0.0003	SPOCD1	ENSG00000134668
2265	0.0003	SHD	ENSG00000105251
2265	0.0003	DEFB103B	ENSG00000177243
2265	0.0003	GABRR3	ENSG00000183185
2265	0.0003	ANGPTL1	ENSG00000116194
2265	0.0003	CCDC172	ENSG00000182645
2265	0.0003	THUMPD3	ENSG00000134077
2265	0.0003	RBMXL2	ENSG00000170748
2265	0.0003	SLITRK6	ENSG00000184564
2265	0.0003	OPA3	ENSG00000125741
2265	0.0003	ALKBH2	ENSG00000189046
2265	0.0003	SLC15A4	ENSG00000139370
2265	0.0003	SNCB	ENSG00000074317
2265	0.0003	GPR84	ENSG00000139572
2265	0.0003	PSPC1	ENSG00000121390
2265	0.0003	TREX2	ENSG00000183479
2265	0.0003	BHLHE23	ENSG00000125533
2265	0.0003	ODAD3	ENSG00000198003
2265	0.0003	RCBTB1	ENSG00000136144
2265	0.0003	WDR83OS	ENSG00000105583
2265	0.0003	EGFL6	ENSG00000198759
2265	0.0003	ZKSCAN3	ENSG00000189298
2265	0.0003	BFSP2	ENSG00000170819
2265	0.0003	ALKBH3	ENSG00000166199
2265	0.0003	INAVA	ENSG00000163362
2265	0.0003	LRATD2	ENSG00000168672
2265	0.0003	SLC66A3	ENSG00000162976
2265	0.0003	AFG1L	ENSG00000135537
2265	0.0003	TNP2	ENSG00000178279
2265	0.0003	KRTAP1-5	ENSG00000221852
2265	0.0003	ENKUR	ENSG00000151023
2265	0.0003	S100A2	ENSG00000196754
2265	0.0003	SLC38A4	ENSG00000139209
2265	0.0003	LRRC34	ENSG00000171757
2265	0.0003	TAS2R46	ENSG00000226761
2265	0.0003	CLXN	ENSG00000034239
2265	0.0003	SLITRK5	ENSG00000165300
2265	0.0003	RPGRIP1	ENSG00000092200
2265	0.0003	HACL1	ENSG00000131373
2265	0.0003	WRAP73	ENSG00000116213
2265	0.0003	YIPF3	ENSG00000137207
2265	0.0003	GARIN1A	ENSG00000205085
2265	0.0003	HPCAL4	ENSG00000116983
2265	0.0003	CLUAP1	ENSG00000103351
2265	0.0003	ZNF451	ENSG00000112200
2265	0.0003	TMED6	ENSG00000157315
2265	0.0003	POLR3GL	ENSG00000121851
2265	0.0003	SLC30A7	ENSG00000162695
2265	0.0003	MKRN3	ENSG00000179455
2265	0.0003	LCE5A	ENSG00000186207
2265	0.0003	SMYD4	ENSG00000186532
2265	0.0003	CCDC34	ENSG00000109881
2265	0.0003	CCDC73	ENSG00000186714
2265	0.0003	TTBK1	ENSG00000146216
2265	0.0003	HELB	ENSG00000127311
2265	0.0003	NAA38	ENSG00000183011
2265	0.0003	P2RY8	ENSG00000182162
2265	0.0003	MBL2	ENSG00000165471
2265	0.0003	PGGHG	ENSG00000142102
2265	0.0003	KIF7	ENSG00000166813
2265	0.0003	TSPYL4	ENSG00000187189
2265	0.0003	CCDC43	ENSG00000180329
2265	0.0003	ATXN7L3B	ENSG00000253719
2265	0.0003	KLHL23	ENSG00000213160
2265	0.0003	ASCL4	ENSG00000187855
2265	0.0003	TMEM114	ENSG00000232258
2265	0.0003	UGT2B15	ENSG00000196620
2265	0.0003	FAM8A1	ENSG00000137414
2265	0.0003	PCIF1	ENSG00000100982
2265	0.0003	TMC6	ENSG00000141524
2265	0.0003	TMPRSS11E	ENSG00000087128
2265	0.0003	MTERF4	ENSG00000122085
2265	0.0003	ZSCAN32	ENSG00000140987
2265	0.0003	GPRIN1	ENSG00000169258
2265	0.0003	C2orf80	ENSG00000188674
2265	0.0003	CEACAM3	ENSG00000170956
2265	0.0003	RELL2	ENSG00000164620
2265	0.0003	NAP1L2	ENSG00000186462
2265	0.0003	KRTAP16-1	ENSG00000212657
2265	0.0003	ABCA5	ENSG00000154265
2265	0.0003	FBXL14	ENSG00000171823
2265	0.0003	RELL1	ENSG00000181826
2265	0.0003	GLTP	ENSG00000139433
2265	0.0003	NAP1L3	ENSG00000186310
2265	0.0003	TRAPPC12	ENSG00000171853
2265	0.0003	TRAPPC13	ENSG00000113597
2265	0.0003	TLCD2	ENSG00000185561
2265	0.0003	JSRP1	ENSG00000167476
2265	0.0003	HSF5	ENSG00000176160
2265	0.0003	MOAP1	ENSG00000165943
2265	0.0003	BCAP29	ENSG00000075790
2265	0.0003	NEIL3	ENSG00000109674
2265	0.0003	ZSCAN18	ENSG00000121413
2265	0.0003	CCDC13	ENSG00000244607
2265	0.0003	PATE2	ENSG00000196844
2265	0.0003	TPSG1	ENSG00000116176
2265	0.0003	SFXN1	ENSG00000164466
2265	0.0003	GAL3ST3	ENSG00000175229
2265	0.0003	PCBD2	ENSG00000132570
2265	0.0003	C1QL4	ENSG00000186897
2265	0.0003	TSPYL6	ENSG00000178021
2265	0.0003	TSPY2	ENSG00000168757
2265	0.0003	TBC1D21	ENSG00000167139
2265	0.0003	NKAPL	ENSG00000189134
2265	0.0003	IQSEC2	ENSG00000124313
2265	0.0003	SERTAD4	ENSG00000082497
2265	0.0003	THAP6	ENSG00000174796
2265	0.0003	EYS	ENSG00000188107
2265	0.0003	GRID2IP	ENSG00000215045
2265	0.0003	ASB6	ENSG00000148331
2265	0.0003	TSPY3	ENSG00000228927
2265	0.0003	TSPY4	ENSG00000233803
2265	0.0003	TSPY8	ENSG00000229549
2265	0.0003	ZFAND2A	ENSG00000178381
2265	0.0003	IQSEC3	ENSG00000120645
2265	0.0003	SPDYC	ENSG00000204710
2265	0.0003	ZNF511	ENSG00000198546
2265	0.0003	TRIM67	ENSG00000119283
2265	0.0003	GLT6D1	ENSG00000204007
2265	0.0003	RPUSD2	ENSG00000166133
2265	0.0003	BEND3	ENSG00000178409
2265	0.0003	LLPH	ENSG00000139233
2265	0.0003	ARHGEF19	ENSG00000142632
2265	0.0003	ASMTL	ENSG00000169093
2265	0.0003	MID1IP1	ENSG00000165175
2265	0.0003	SPARCL1	ENSG00000152583
2265	0.0003	LCN10	ENSG00000187922
2265	0.0003	CPNE6	ENSG00000100884
2265	0.0003	LMAN2L	ENSG00000114988
2265	0.0003	SLC6A19	ENSG00000174358
2265	0.0003	ZNF396	ENSG00000186496
2265	0.0003	LCN15	ENSG00000177984
2265	0.0003	SCARF2	ENSG00000244486
2265	0.0003	GIGYF1	ENSG00000146830
2265	0.0003	ARL14EP	ENSG00000152219
2265	0.0003	NSRP1	ENSG00000126653
2265	0.0003	PITPNB	ENSG00000180957
2265	0.0003	SPRYD7	ENSG00000123178
2265	0.0003	ALG1L1P	ENSG00000189366
2265	0.0003	GPR50	ENSG00000102195
2265	0.0003	SGK494	ENSG00000167524
2265	0.0003	ZFC3H1	ENSG00000133858
2265	0.0003	POC5	ENSG00000152359
2265	0.0003	ASB7	ENSG00000183475
2265	0.0003	URB1	ENSG00000142207
2265	0.0003	TNFRSF19	ENSG00000127863
2265	0.0003	DKKL1	ENSG00000104901
2265	0.0003	PRM3	ENSG00000178257
2265	0.0003	SLC36A2	ENSG00000186335
2265	0.0003	GFRA2	ENSG00000168546
2265	0.0003	SIGLEC1	ENSG00000088827
2265	0.0003	UGT2B10	ENSG00000109181
2265	0.0003	CCL3L3	ENSG00000256515
2265	0.0003	NANOS3	ENSG00000187556
2265	0.0003	CAPN12	ENSG00000182472
2265	0.0003	KLK7	ENSG00000169035
2265	0.0003	KHDRBS2	ENSG00000112232
2265	0.0003	CDCA4	ENSG00000170779
2265	0.0003	HHLA2	ENSG00000114455
2265	0.0003	RBAK	ENSG00000146587
2265	0.0003	GPR135	ENSG00000181619
2265	0.0003	PDIA5	ENSG00000065485
2265	0.0003	CTSO	ENSG00000256043
2265	0.0003	MCUB	ENSG00000005059
2265	0.0003	LOXL3	ENSG00000115318
2265	0.0003	MTPAP	ENSG00000107951
2265	0.0003	GAS8-AS1	ENSG00000221819
2265	0.0003	BNC2	ENSG00000173068
2265	0.0003	ANKS6	ENSG00000165138
2265	0.0003	EAPP	ENSG00000129518
2265	0.0003	GMFB	ENSG00000197045
2265	0.0003	ZBTB40	ENSG00000184677
2265	0.0003	KRT15	ENSG00000171346
2265	0.0003	NEK11	ENSG00000114670
2265	0.0003	RTCB	ENSG00000100220
2265	0.0003	PSMG4	ENSG00000180822
2265	0.0003	LARGE2	ENSG00000165905
2265	0.0003	TRIM8	ENSG00000171206
2265	0.0003	ZNF33A	ENSG00000189180
2265	0.0003	ADGRD2	ENSG00000180264
2265	0.0003	SLAIN2	ENSG00000109171
2265	0.0003	RTN4IP1	ENSG00000130347
2265	0.0003	TP53INP1	ENSG00000164938
2265	0.0003	UACA	ENSG00000137831
2265	0.0003	ALKBH7	ENSG00000125652
2265	0.0003	NPTX1	ENSG00000171246
2265	0.0003	ALKBH6	ENSG00000239382
2265	0.0003	ELOA3BP	ENSG00000234298
2265	0.0003	ELOA3DP	ENSG00000266996
2265	0.0003	ULBP1	ENSG00000111981
2265	0.0003	CBR4	ENSG00000145439
2265	0.0003	C4orf17	ENSG00000138813
2265	0.0003	FAM151B	ENSG00000152380
2265	0.0003	ELAC1	ENSG00000141642
2265	0.0003	PALM	ENSG00000099864
2265	0.0003	OCSTAMP	ENSG00000149635
2265	0.0003	SPAG8	ENSG00000137098
2265	0.0003	CPLANE1	ENSG00000197603
2265	0.0003	SPSB4	ENSG00000175093
2265	0.0003	CAMK2N2	ENSG00000163888
2265	0.0003	GIMAP4	ENSG00000133574
2265	0.0003	AMIGO3	ENSG00000176020
2265	0.0003	RBM43	ENSG00000184898
2265	0.0003	METTL8	ENSG00000123600
2265	0.0003	TREML2	ENSG00000112195
2265	0.0003	TCP10L3	ENSG00000203690
2265	0.0003	CCDC136	ENSG00000128596
2265	0.0003	COX7A2	ENSG00000112695
2265	0.0003	SCGB1D2	ENSG00000124935
2265	0.0003	TTL	ENSG00000114999
2265	0.0003	UNC50	ENSG00000115446
2265	0.0003	CNTROB	ENSG00000170037
2265	0.0003	ARHGAP4	ENSG00000089820
2265	0.0003	RGS8	ENSG00000135824
2265	0.0003	KCNK15	ENSG00000124249
2265	0.0003	PANX2	ENSG00000073150
2265	0.0003	BROX	ENSG00000162819
2265	0.0003	LY6D	ENSG00000167656
2265	0.0003	IL1F10	ENSG00000136697
2265	0.0003	COLEC12	ENSG00000158270
2265	0.0003	ACAD10	ENSG00000111271
2265	0.0003	TMEM263	ENSG00000151135
2265	0.0003	HSPB9	ENSG00000197723
2265	0.0003	YY1AP1	ENSG00000163374
2265	0.0003	KCNK6	ENSG00000099337
2265	0.0003	KCNK7	ENSG00000173338
2265	0.0003	FMNL1	ENSG00000184922
2265	0.0003	MEX3C	ENSG00000176624
2265	0.0003	ZNF703	ENSG00000183779
2265	0.0003	ASB8	ENSG00000177981
2265	0.0003	DEFB125	ENSG00000178591
2265	0.0003	SYT13	ENSG00000019505
2265	0.0003	SCUBE2	ENSG00000175356
2265	0.0003	ZNF608	ENSG00000168916
2265	0.0003	MISP	ENSG00000099812
2265	0.0003	ST8SIA6	ENSG00000148488
2265	0.0003	SLC2A4RG	ENSG00000125520
2265	0.0003	CEP20	ENSG00000133393
2265	0.0003	ADGRL1	ENSG00000072071
2265	0.0003	SUGP2	ENSG00000064607
2265	0.0003	FAM90A1	ENSG00000171847
2265	0.0003	MORC1	ENSG00000114487
2265	0.0003	CBLN3	ENSG00000139899
2265	0.0003	TET3	ENSG00000187605
2265	0.0003	PSCA	ENSG00000167653
2265	0.0003	TET1	ENSG00000138336
2265	0.0003	METTL2A	ENSG00000087995
2265	0.0003	USP17L24	ENSG00000232264
2265	0.0003	USP17L25	ENSG00000230430
2265	0.0003	USP17L26	ENSG00000229579
2265	0.0003	USP17L27	ENSG00000235780
2265	0.0003	USP17L28	ENSG00000231051
2265	0.0003	USP17L30	ENSG00000228856
2265	0.0003	DPP7	ENSG00000176978
2265	0.0003	RPP14	ENSG00000163684
2265	0.0003	SESTD1	ENSG00000187231
2265	0.0003	TMEM19	ENSG00000139291
2265	0.0003	NAALAD2	ENSG00000077616
2265	0.0003	ST8SIA3	ENSG00000177511
2265	0.0003	ZNF567	ENSG00000189042
2265	0.0003	FLACC1	ENSG00000155749
2265	0.0003	BTN3A1	ENSG00000026950
2265	0.0003	SYT14	ENSG00000143469
2265	0.0003	ZDHHC8	ENSG00000099904
2265	0.0003	RTRAF	ENSG00000087302
2265	0.0003	BCAS1	ENSG00000064787
2265	0.0003	ZDHHC3	ENSG00000163812
