rank	score	gene_symbol	gene_identifier
2155	0.0003	NPR1	ENSG00000169418
2155	0.0003	COL9A3	ENSG00000092758
2155	0.0003	PDCD11	ENSG00000148843
2155	0.0003	COL8A1	ENSG00000144810
2155	0.0003	USP28	ENSG00000048028
2155	0.0003	CACNG6	ENSG00000130433
2155	0.0003	NDUFB1	ENSG00000183648
2155	0.0003	SNRPG	ENSG00000143977
2155	0.0003	LSG1	ENSG00000041802
2155	0.0003	RPIA	ENSG00000153574
2155	0.0003	HNRNPUL2	ENSG00000214753
2155	0.0003	GTF3A	ENSG00000122034
2155	0.0003	MCM5	ENSG00000100297
2155	0.0003	MCM4	ENSG00000104738
2155	0.0003	HOGA1	ENSG00000241935
2155	0.0003	IRF3	ENSG00000126456
2155	0.0003	MET	ENSG00000105976
2155	0.0003	OSBPL2	ENSG00000130703
2155	0.0003	TUBB2A	ENSG00000137267
2155	0.0003	IRF7	ENSG00000185507
2155	0.0003	NMNAT2	ENSG00000157064
2155	0.0003	STRA8	ENSG00000146857
2155	0.0003	NSA2	ENSG00000164346
2155	0.0003	ARHGEF6	ENSG00000129675
2155	0.0003	OAZ1	ENSG00000104904
2155	0.0003	PGLS	ENSG00000130313
2155	0.0003	IFFO2	ENSG00000169991
2155	0.0003	COL21A1	ENSG00000124749
2155	0.0003	IFNB1	ENSG00000171855
2155	0.0003	CASP2	ENSG00000106144
2155	0.0003	COL23A1	ENSG00000050767
2155	0.0003	CHRM1	ENSG00000168539
2155	0.0003	HBEGF	ENSG00000113070
2155	0.0003	MCM3	ENSG00000112118
2155	0.0003	HTR6	ENSG00000158748
2155	0.0003	COL20A1	ENSG00000101203
2155	0.0003	PALS1	ENSG00000072415
2155	0.0003	EIF4E2	ENSG00000135930
2155	0.0003	ABCA1	ENSG00000165029
2155	0.0003	COL10A1	ENSG00000123500
2155	0.0003	PDE6A	ENSG00000132915
2155	0.0003	ATP5F1D	ENSG00000099624
2155	0.0003	TP53BP1	ENSG00000067369
2155	0.0003	REST	ENSG00000084093
2155	0.0003	BMS1	ENSG00000165733
2155	0.0003	OAZ3	ENSG00000143450
2155	0.0003	MCM7	ENSG00000166508
2155	0.0003	VAMP8	ENSG00000118640
2155	0.0003	ENO3	ENSG00000108515
2155	0.0003	NOC4L	ENSG00000184967
2155	0.0003	GIT2	ENSG00000139436
2155	0.0003	WNT9B	ENSG00000158955
2155	0.0003	HELQ	ENSG00000163312
2155	0.0003	SLC9A9	ENSG00000181804
2155	0.0003	PDE6B	ENSG00000133256
2155	0.0003	NEDD8	ENSG00000129559
2155	0.0003	PTK2B	ENSG00000120899
2155	0.0003	H1-1	ENSG00000124610
2155	0.0003	COL28A1	ENSG00000215018
2155	0.0003	PUM2	ENSG00000055917
2155	0.0003	WNT9A	ENSG00000143816
2155	0.0003	TXNL1	ENSG00000091164
2155	0.0003	YIPF7	ENSG00000177752
2155	0.0003	OSBP	ENSG00000110048
2155	0.0003	SART1	ENSG00000175467
2155	0.0003	SNRPA1	ENSG00000131876
2155	0.0003	PGD	ENSG00000142657
2155	0.0003	WDR75	ENSG00000115368
2155	0.0003	OAZ2	ENSG00000180304
2155	0.0003	TMED3	ENSG00000166557
2155	0.0003	SLC39A6	ENSG00000141424
2155	0.0003	AKT2	ENSG00000105221
2155	0.0003	CNOT6L	ENSG00000138767
2155	0.0003	DTNA	ENSG00000134769
2155	0.0003	ATF7IP	ENSG00000171681
2155	0.0003	CACNA1F	ENSG00000102001
2155	0.0003	VAMP4	ENSG00000117533
2155	0.0003	WRN	ENSG00000165392
2155	0.0003	ITGA2	ENSG00000164171
2155	0.0003	SNX5	ENSG00000089006
2155	0.0003	SLC39A8	ENSG00000138821
2155	0.0003	SYNRG	ENSG00000006114
2155	0.0003	OGDH	ENSG00000105953
2155	0.0003	IL2RA	ENSG00000134460
2155	0.0003	PIP5K1A	ENSG00000143398
2155	0.0003	MFSD4A	ENSG00000174514
2155	0.0003	CACNA2D4	ENSG00000151062
2155	0.0003	PAICS	ENSG00000128050
2155	0.0003	TBX20	ENSG00000164532
2155	0.0003	RNMT	ENSG00000101654
2155	0.0003	PCM1	ENSG00000078674
2155	0.0003	PDE6C	ENSG00000095464
2155	0.0003	ANAPC7	ENSG00000196510
2155	0.0003	EVI5	ENSG00000067208
2155	0.0003	FXR1	ENSG00000114416
2155	0.0003	DENND4A	ENSG00000174485
2155	0.0003	MLH3	ENSG00000119684
2155	0.0003	SND1	ENSG00000197157
2155	0.0003	NCBP2	ENSG00000114503
2155	0.0003	SDCCAG8	ENSG00000054282
2155	0.0003	CHAF1A	ENSG00000167670
2155	0.0003	RCOR1	ENSG00000089902
2155	0.0003	VCL	ENSG00000035403
2155	0.0003	CHM	ENSG00000188419
2155	0.0003	WNT8A	ENSG00000061492
2155	0.0003	EIF4E3	ENSG00000163412
2155	0.0003	ASAP2	ENSG00000151693
2155	0.0003	ESS2	ENSG00000100056
2155	0.0003	TIMM8A	ENSG00000126953
2155	0.0003	ATP5MC1	ENSG00000159199
2155	0.0003	TMED2	ENSG00000086598
2155	0.0003	LSM10	ENSG00000181817
2155	0.0003	PRPF8	ENSG00000174231
2155	0.0003	AP1S3	ENSG00000152056
2155	0.0003	CNOT6	ENSG00000113300
2155	0.0003	NINL	ENSG00000101004
2155	0.0003	UBE2S	ENSG00000108106
2155	0.0003	FBP2	ENSG00000130957
2155	0.0003	NDE1	ENSG00000072864
2155	0.0003	TUBB4A	ENSG00000104833
2155	0.0003	TRAF1	ENSG00000056558
2155	0.0003	TRAPPC10	ENSG00000160218
2155	0.0003	GC	ENSG00000145321
2155	0.0003	COX4I1	ENSG00000131143
2155	0.0003	CRB2	ENSG00000148204
2155	0.0003	ATP5PO	ENSG00000241837
2155	0.0003	CAPRIN1	ENSG00000135387
2155	0.0003	WNT10B	ENSG00000169884
2155	0.0003	CUL7	ENSG00000044090
2155	0.0003	ANAPC16	ENSG00000166295
2155	0.0003	PTPN12	ENSG00000127947
2155	0.0003	LAMA1	ENSG00000101680
2155	0.0003	METAP1D	ENSG00000172878
2155	0.0003	UBR2	ENSG00000024048
2155	0.0003	ANAPC15	ENSG00000110200
2155	0.0003	RASGRF2	ENSG00000113319
2155	0.0003	RASGRF1	ENSG00000058335
2155	0.0003	CDC7	ENSG00000097046
2155	0.0003	CLU	ENSG00000120885
2155	0.0003	TRIP6	ENSG00000087077
2155	0.0003	DNAJC7	ENSG00000168259
2155	0.0003	UBA7	ENSG00000182179
2155	0.0003	MARCHF4	ENSG00000144583
2155	0.0003	SFTPB	ENSG00000168878
2155	0.0003	YBX2	ENSG00000006047
2155	0.0003	ACACA	ENSG00000132142
2155	0.0003	ITGB5	ENSG00000082781
2155	0.0003	RAB3C	ENSG00000152932
2155	0.0003	DLST	ENSG00000119689
2155	0.0003	AGMAT	ENSG00000116771
2155	0.0003	METAP1	ENSG00000164024
2155	0.0003	ATXN2L	ENSG00000168488
2155	0.0003	TBC1D14	ENSG00000132405
2155	0.0003	GAPDHS	ENSG00000105679
2155	0.0003	TBX19	ENSG00000143178
2155	0.0003	CEBPB	ENSG00000172216
2155	0.0003	CEP152	ENSG00000103995
2155	0.0003	PDE5A	ENSG00000138735
2155	0.0003	PHF12	ENSG00000109118
2155	0.0003	TCEAL1	ENSG00000172465
2155	0.0003	MYH13	ENSG00000006788
2155	0.0003	CEP72	ENSG00000112877
2155	0.0003	DGCR6	ENSG00000183628
2155	0.0003	ABCB1	ENSG00000085563
2155	0.0003	SLC39A10	ENSG00000196950
2155	0.0003	ARID4A	ENSG00000032219
2155	0.0003	RPE	ENSG00000197713
2155	0.0003	LRPAP1	ENSG00000163956
2155	0.0003	CEP131	ENSG00000141577
2155	0.0003	H6PD	ENSG00000049239
2155	0.0003	ITGA8	ENSG00000077943
2155	0.0003	GRIN2C	ENSG00000161509
2155	0.0003	ACACB	ENSG00000076555
2155	0.0003	DNAJB1	ENSG00000132002
2155	0.0003	AMBN	ENSG00000178522
2155	0.0003	TUBA4A	ENSG00000127824
2155	0.0003	MEPCE	ENSG00000146834
2155	0.0003	CEP43	ENSG00000213066
2155	0.0003	PLK4	ENSG00000142731
2155	0.0003	OSBP2	ENSG00000184792
2155	0.0003	CDK5RAP2	ENSG00000136861
2155	0.0003	TUBB4B	ENSG00000188229
2155	0.0003	NEDD1	ENSG00000139350
2155	0.0003	DYNLL1	ENSG00000088986
2155	0.0003	DCTN2	ENSG00000175203
2155	0.0003	APOA2	ENSG00000158874
2155	0.0003	CEP135	ENSG00000174799
2155	0.0003	ABCF3	ENSG00000161204
2155	0.0003	SFTPC	ENSG00000168484
2155	0.0003	ACTR1A	ENSG00000138107
2155	0.0003	CSNK1D	ENSG00000141551
2155	0.0003	NEK2	ENSG00000117650
2155	0.0003	CEP164	ENSG00000110274
2155	0.0003	BABAM1	ENSG00000105393
2155	0.0003	APOC3	ENSG00000110245
2155	0.0003	YWHAG	ENSG00000170027
2155	0.0003	CHGB	ENSG00000089199
2155	0.0003	CEP63	ENSG00000182923
2155	0.0003	GGN	ENSG00000179168
2155	0.0003	PIWIL1	ENSG00000125207
2155	0.0003	RRS1	ENSG00000179041
2155	0.0003	CSNK1E	ENSG00000213923
2155	0.0003	TCF12	ENSG00000140262
2155	0.0003	DCTN3	ENSG00000137100
2155	0.0003	SYNJ1	ENSG00000159082
2155	0.0003	USP36	ENSG00000055483
2155	0.0003	CEP76	ENSG00000101624
2155	0.0003	CEP192	ENSG00000101639
2155	0.0003	ITGA9	ENSG00000144668
2155	0.0003	HAUS2	ENSG00000137814
2155	0.0003	AZIN1	ENSG00000155096
2155	0.0003	WASF1	ENSG00000112290
2155	0.0003	PGAM1	ENSG00000171314
2155	0.0003	CEP250	ENSG00000126001
2155	0.0003	ITGB8	ENSG00000105855
2155	0.0003	RBKS	ENSG00000171174
2155	0.0003	H2AP	ENSG00000187516
2155	0.0003	PRPS2	ENSG00000101911
2155	0.0003	ODF2	ENSG00000136811
2155	0.0003	RAMAC	ENSG00000169612
2155	0.0003	MYL6	ENSG00000092841
2155	0.0003	SSNA1	ENSG00000176101
2155	0.0003	LSM8	ENSG00000128534
2155	0.0003	BLTP3A	ENSG00000065060
2155	0.0003	CEP78	ENSG00000148019
2155	0.0003	SF3A3	ENSG00000183431
2155	0.0003	NAXE	ENSG00000163382
2155	0.0003	TUBGCP3	ENSG00000126216
2155	0.0003	TBXT	ENSG00000164458
2155	0.0003	CS	ENSG00000062485
2155	0.0003	YJEFN3	ENSG00000250067
2155	0.0003	SCNN1G	ENSG00000166828
2155	0.0003	PUM1	ENSG00000134644
2155	0.0003	GCM2	ENSG00000124827
2155	0.0003	MDH1	ENSG00000014641
2155	0.0003	SAT1	ENSG00000130066
2155	0.0003	TBX3	ENSG00000135111
2155	0.0003	KLHDC10	ENSG00000128607
2155	0.0003	CPEB3	ENSG00000107864
2155	0.0003	PRODH	ENSG00000100033
2155	0.0003	VHL	ENSG00000134086
2155	0.0003	ORC2	ENSG00000115942
2155	0.0003	SMARCA1	ENSG00000102038
2155	0.0003	FOXA1	ENSG00000129514
2155	0.0003	PRPS1L1	ENSG00000229937
2155	0.0003	KCNJ1	ENSG00000151704
2155	0.0003	AURKA	ENSG00000087586
2155	0.0003	PNPLA6	ENSG00000032444
2155	0.0003	MYL6B	ENSG00000196465
2155	0.0003	RP11-566F5.1	ENSG00000270294
2155	0.0003	XIAP	ENSG00000101966
2155	0.0003	CPEB4	ENSG00000113742
2155	0.0003	ITGA11	ENSG00000137809
2155	0.0003	ALOX12	ENSG00000108839
2155	0.0003	MAGED2	ENSG00000102316
2155	0.0003	PIP4K2A	ENSG00000150867
2155	0.0003	GRM3	ENSG00000198822
2155	0.0003	WT1	ENSG00000184937
2155	0.0003	MCM9	ENSG00000111877
2155	0.0003	APLP2	ENSG00000084234
2155	0.0003	DNAJC6	ENSG00000116675
2155	0.0003	BRD8	ENSG00000112983
2155	0.0003	ING2	ENSG00000168556
2155	0.0003	IGF2BP2	ENSG00000073792
2155	0.0003	PGAM2	ENSG00000164708
2155	0.0003	LPGAT1	ENSG00000123684
2155	0.0003	FOXO4	ENSG00000184481
2155	0.0003	IGF2BP3	ENSG00000136231
2155	0.0003	DBF4	ENSG00000006634
2155	0.0003	SEC16A	ENSG00000148396
2155	0.0003	FEN1	ENSG00000168496
2155	0.0003	ALOX15	ENSG00000161905
2155	0.0003	MAP2	ENSG00000078018
2155	0.0003	LSM3	ENSG00000170860
2155	0.0003	ABRAXAS2	ENSG00000165660
2155	0.0003	ITGA2B	ENSG00000005961
2155	0.0003	CPB2	ENSG00000080618
2155	0.0003	TLN1	ENSG00000137076
2155	0.0003	CYP2J2	ENSG00000134716
2155	0.0003	SLC39A11	ENSG00000133195
2155	0.0003	TBX2	ENSG00000121068
2155	0.0003	CYP2C9	ENSG00000138109
2155	0.0003	CYP2B6	ENSG00000197408
2155	0.0003	MYOCD	ENSG00000141052
2155	0.0003	OAT	ENSG00000065154
2155	0.0003	HIP1R	ENSG00000130787
2155	0.0003	OTC	ENSG00000036473
2155	0.0003	SSH2	ENSG00000141298
2155	0.0003	CYP4A11	ENSG00000187048
2155	0.0003	BORA	ENSG00000136122
2155	0.0003	CYP2C8	ENSG00000138115
2155	0.0003	CYP2C19	ENSG00000165841
2155	0.0003	HNF4A	ENSG00000101076
2155	0.0003	UVSSA	ENSG00000163945
2155	0.0003	ORC5	ENSG00000164815
2155	0.0003	ALOX15B	ENSG00000179593
2155	0.0003	SF3B3	ENSG00000189091
2155	0.0003	AJUBA	ENSG00000129474
2155	0.0003	PDE11A	ENSG00000128655
2155	0.0003	PIK3AP1	ENSG00000155629
2155	0.0003	AP5B1	ENSG00000254470
2155	0.0003	PIAS1	ENSG00000033800
2155	0.0003	CDC34	ENSG00000099804
2155	0.0003	TAF9B	ENSG00000187325
2155	0.0003	ARRB1	ENSG00000137486
2155	0.0003	MYH15	ENSG00000144821
2155	0.0003	PDHA2	ENSG00000163114
2155	0.0003	ACTG2	ENSG00000163017
2155	0.0003	PDHB	ENSG00000168291
2155	0.0003	GINS4	ENSG00000147536
2155	0.0003	ZBED1	ENSG00000214717
2155	0.0003	ALOX12B	ENSG00000179477
2155	0.0003	CACNA1E	ENSG00000198216
2155	0.0003	MPHOSPH8	ENSG00000196199
2155	0.0003	RP11-157G21.2	ENSG00000255836
2155	0.0003	APOL6	ENSG00000221963
2155	0.0003	SCN3A	ENSG00000153253
2155	0.0003	ITGA4	ENSG00000115232
2155	0.0003	PIP5K1C	ENSG00000186111
2155	0.0003	DHTKD1	ENSG00000181192
2155	0.0003	SUDS3	ENSG00000111707
2155	0.0003	CYP4F3	ENSG00000186529
2155	0.0003	CYP4F2	ENSG00000186115
2155	0.0003	PLA2G15	ENSG00000103066
2155	0.0003	CYP2U1	ENSG00000155016
2155	0.0003	ARG1	ENSG00000118520
2155	0.0003	STAU1	ENSG00000124214
2155	0.0003	SAT2	ENSG00000141504
2155	0.0003	PLA2G7	ENSG00000146070
2155	0.0003	SELENOI	ENSG00000138018
2155	0.0003	LGALS3	ENSG00000131981
2155	0.0003	NSMCE3	ENSG00000185115
2155	0.0003	MAGEH1	ENSG00000187601
2155	0.0003	VDAC1	ENSG00000213585
2155	0.0003	H1-10	ENSG00000184897
2155	0.0003	LYAR	ENSG00000145220
2155	0.0003	LMOD1	ENSG00000163431
2155	0.0003	SCNN1B	ENSG00000168447
2155	0.0003	DLX1	ENSG00000144355
2155	0.0003	ORC6	ENSG00000091651
2155	0.0003	LHX4	ENSG00000121454
2155	0.0003	NIFK	ENSG00000155438
2155	0.0003	SFTPD	ENSG00000133661
2155	0.0003	DMP1	ENSG00000152592
2155	0.0003	APOL4	ENSG00000100336
2155	0.0003	COL9A1	ENSG00000112280
2155	0.0003	H1-8	ENSG00000178804
2155	0.0003	SLC35B2	ENSG00000157593
2155	0.0003	SORBS3	ENSG00000120896
2155	0.0003	PPP2R5A	ENSG00000066027
2155	0.0003	ISG15	ENSG00000187608
2155	0.0003	EN2	ENSG00000164778
2155	0.0003	CYP1A2	ENSG00000140505
2155	0.0003	GRHL3	ENSG00000158055
2155	0.0003	MBOAT1	ENSG00000172197
2155	0.0003	ESR2	ENSG00000140009
2155	0.0003	ARG2	ENSG00000081181
2155	0.0003	MAGEF1	ENSG00000177383
2155	0.0003	HMG20B	ENSG00000064961
2155	0.0003	RND1	ENSG00000172602
2155	0.0003	GRM2	ENSG00000164082
2155	0.0003	H1-0	ENSG00000189060
2155	0.0003	DRD3	ENSG00000151577
2155	0.0003	CYP3A4	ENSG00000160868
2155	0.0003	DCD	ENSG00000161634
2155	0.0003	CLSPN	ENSG00000092853
2155	0.0003	BPGM	ENSG00000172331
2155	0.0003	MBOAT2	ENSG00000143797
2155	0.0003	PIP4K2B	ENSG00000141720
2155	0.0003	PIP4K2C	ENSG00000166908
2155	0.0003	LRP2BP	ENSG00000109771
2155	0.0003	GINS2	ENSG00000131153
2155	0.0003	ZNF431	ENSG00000196705
2155	0.0003	SNRPB2	ENSG00000125870
2155	0.0003	POLA2	ENSG00000014138
2155	0.0003	ABCA3	ENSG00000167972
2155	0.0003	ZNF217	ENSG00000171940
2155	0.0003	ETFA	ENSG00000140374
2155	0.0003	THRA	ENSG00000126351
2155	0.0003	FGF22	ENSG00000070388
2155	0.0003	PGR	ENSG00000082175
2155	0.0003	GINS1	ENSG00000101003
2155	0.0003	RANGAP1	ENSG00000100401
2155	0.0003	NHP2	ENSG00000145912
2155	0.0003	CD2BP2	ENSG00000169217
2155	0.0003	MAGI1	ENSG00000151276
2155	0.0003	TCEAL4	ENSG00000133142
2155	0.0003	CACNA1H	ENSG00000196557
2155	0.0003	SLC25A16	ENSG00000122912
2155	0.0003	PRPF39	ENSG00000185246
2155	0.0003	HTR2A	ENSG00000102468
2155	0.0003	PPIG	ENSG00000138398
2155	0.0003	ORC4	ENSG00000115947
2155	0.0003	YWHAB	ENSG00000166913
2155	0.0003	STUB1	ENSG00000103266
2155	0.0003	SUPT7L	ENSG00000119760
2155	0.0003	NKX3-1	ENSG00000167034
2155	0.0003	CD4	ENSG00000010610
2155	0.0003	ITSN1	ENSG00000205726
2155	0.0003	ACO2	ENSG00000100412
2155	0.0003	TSPYL5	ENSG00000180543
2155	0.0003	DCAF11	ENSG00000100897
2155	0.0003	MINK1	ENSG00000141503
2155	0.0003	SRSF10	ENSG00000188529
2155	0.0003	LYPLA1	ENSG00000120992
2155	0.0003	TIMP1	ENSG00000102265
2155	0.0003	PAFAH2	ENSG00000158006
2155	0.0003	ACE	ENSG00000159640
2155	0.0003	DTNBP1	ENSG00000047579
2155	0.0003	CDT1	ENSG00000167513
2155	0.0003	TDP1	ENSG00000042088
2155	0.0003	MED17	ENSG00000042429
2155	0.0003	GSS	ENSG00000100983
2155	0.0003	CDK20	ENSG00000156345
2155	0.0003	BLOC1S1	ENSG00000135441
2155	0.0003	ENPP2	ENSG00000136960
2155	0.0003	CYP17A1	ENSG00000148795
2155	0.0003	TRIM25	ENSG00000121060
2155	0.0003	HNF4G	ENSG00000164749
2155	0.0003	COX15	ENSG00000014919
2155	0.0003	CUL4B	ENSG00000158290
2155	0.0003	LDHAL6B	ENSG00000171989
2155	0.0003	RXRG	ENSG00000143171
2155	0.0003	NR1H2	ENSG00000131408
2155	0.0003	MED24	ENSG00000008838
2155	0.0003	NR0B2	ENSG00000131910
2155	0.0003	BLOC1S4	ENSG00000186222
2155	0.0003	BLOC1S3	ENSG00000189114
2155	0.0003	PHF21A	ENSG00000135365
2155	0.0003	SPDEF	ENSG00000124664
2155	0.0003	TAF2	ENSG00000064313
2155	0.0003	GATAD2A	ENSG00000167491
2155	0.0003	MED4	ENSG00000136146
2155	0.0003	PDCD4	ENSG00000150593
2155	0.0003	CALR	ENSG00000179218
2155	0.0003	LPL	ENSG00000175445
2155	0.0003	SCNN1D	ENSG00000162572
2155	0.0003	HINT1	ENSG00000169567
2155	0.0003	TRPM4	ENSG00000130529
2155	0.0003	GTF2H2	ENSG00000145736
2155	0.0003	VASP	ENSG00000125753
2155	0.0003	PAFAH1B3	ENSG00000079462
2155	0.0003	DTL	ENSG00000143476
2155	0.0003	DCAF6	ENSG00000143164
2155	0.0003	TADA1	ENSG00000152382
2155	0.0003	DCAF13	ENSG00000164934
2155	0.0003	MED16	ENSG00000175221
2155	0.0003	MED14	ENSG00000180182
2155	0.0003	TBX21	ENSG00000073861
2155	0.0003	DCAF10	ENSG00000122741
2155	0.0003	TXNDC5	ENSG00000239264
2155	0.0003	FBH1	ENSG00000134452
2155	0.0003	SFRP2	ENSG00000145423
2155	0.0003	RAPGEF1	ENSG00000107263
2155	0.0003	KRR1	ENSG00000111615
2155	0.0003	TYK2	ENSG00000105397
2155	0.0003	SINHCAF	ENSG00000139146
2155	0.0003	ENPP6	ENSG00000164303
2155	0.0003	RNF220	ENSG00000187147
2155	0.0003	RPP38	ENSG00000152464
2155	0.0003	CCDC59	ENSG00000133773
2155	0.0003	DCAF4	ENSG00000119599
2155	0.0003	EIF4B	ENSG00000063046
2155	0.0003	DCAF7	ENSG00000136485
2155	0.0003	DCAF5	ENSG00000139990
2155	0.0003	CRBN	ENSG00000113851
2155	0.0003	LDHAL6A	ENSG00000166800
2155	0.0003	SNRNP35	ENSG00000184209
2155	0.0003	DAOA	ENSG00000182346
2155	0.0003	SFRP4	ENSG00000106483
2155	0.0003	SLC27A2	ENSG00000140284
2155	0.0003	EPC1	ENSG00000120616
2155	0.0003	MED30	ENSG00000164758
2155	0.0003	SPARC	ENSG00000113140
2155	0.0003	INO80E	ENSG00000169592
2155	0.0003	FADS2	ENSG00000134824
2155	0.0003	GINS3	ENSG00000181938
2155	0.0003	XPO6	ENSG00000169180
2155	0.0003	FOXN2	ENSG00000170802
2155	0.0003	TLX2	ENSG00000115297
2155	0.0003	CLNS1A	ENSG00000074201
2155	0.0003	PRIM1	ENSG00000198056
2155	0.0003	PPP2CB	ENSG00000104695
2155	0.0003	TRPC4AP	ENSG00000100991
2155	0.0003	WWTR1	ENSG00000018408
2155	0.0003	HOXA7	ENSG00000122592
2155	0.0003	DCAF8	ENSG00000132716
2155	0.0003	ZMAT5	ENSG00000100319
2155	0.0003	LHX8	ENSG00000162624
2155	0.0003	SIRT3	ENSG00000142082
2155	0.0003	LRMDA	ENSG00000148655
2155	0.0003	PPP2R2A	ENSG00000221914
2155	0.0003	UCHL5	ENSG00000116750
2155	0.0003	NR1D1	ENSG00000126368
2155	0.0003	RORB	ENSG00000198963
2155	0.0003	NR2C1	ENSG00000120798
2155	0.0003	DDB2	ENSG00000134574
2155	0.0003	TDG	ENSG00000139372
2155	0.0003	DCAF16	ENSG00000163257
2155	0.0003	DCAF17	ENSG00000115827
2155	0.0003	IKBKB	ENSG00000104365
2155	0.0003	H1-3	ENSG00000124575
2155	0.0003	NR2C2	ENSG00000177463
2155	0.0003	TRPM7	ENSG00000092439
2155	0.0003	HNRNPF	ENSG00000169813
2155	0.0003	GNAT2	ENSG00000134183
2155	0.0003	NR1D2	ENSG00000174738
2155	0.0003	DBI	ENSG00000155368
2155	0.0003	COG3	ENSG00000136152
2155	0.0003	ESRRA	ENSG00000173153
2155	0.0003	NRBP1	ENSG00000115216
2155	0.0003	ACTR5	ENSG00000101442
2155	0.0003	PPP2R2C	ENSG00000074211
2155	0.0003	CATSPER1	ENSG00000175294
2155	0.0003	RORC	ENSG00000143365
2155	0.0003	PPARD	ENSG00000112033
2155	0.0003	PGK2	ENSG00000170950
2155	0.0003	CLTCL1	ENSG00000070371
2155	0.0003	TYRP1	ENSG00000107165
2155	0.0003	NR2F6	ENSG00000160113
2155	0.0003	CTSB	ENSG00000164733
2155	0.0003	FTH1	ENSG00000167996
2155	0.0003	ESRRG	ENSG00000196482
2155	0.0003	PPP2R3A	ENSG00000073711
2155	0.0003	PPP2R1B	ENSG00000137713
2155	0.0003	SFRP5	ENSG00000120057
2155	0.0003	MED6	ENSG00000133997
2155	0.0003	TIMELESS	ENSG00000111602
2155	0.0003	GTF2H2C	ENSG00000183474
2155	0.0003	MED29	ENSG00000063322
2155	0.0003	RASA2	ENSG00000155903
2155	0.0003	RIT1	ENSG00000143622
2155	0.0003	RRAS2	ENSG00000133818
2155	0.0003	SOS2	ENSG00000100485
2155	0.0003	SPRED2	ENSG00000198369
2155	0.0003	SRC	ENSG00000197122
2155	0.0003	PKLR	ENSG00000143627
2155	0.0003	ESRRB	ENSG00000119715
2155	0.0003	NFRKB	ENSG00000170322
2155	0.0003	MED21	ENSG00000152944
2155	0.0003	INO80B	ENSG00000115274
2155	0.0003	PDE6G	ENSG00000185527
2155	0.0003	NDUFC2-KCTD14	ENSG00000259112
2155	0.0003	PPP2R3B	ENSG00000167393
2155	0.0003	MED11	ENSG00000161920
2155	0.0003	SH3GL2	ENSG00000107295
2155	0.0003	SAP130	ENSG00000136715
2155	0.0003	TSPAN12	ENSG00000106025
2155	0.0003	PLRG1	ENSG00000171566
2155	0.0003	RASGRP1	ENSG00000172575
2155	0.0003	F5	ENSG00000198734
2155	0.0003	GAS6	ENSG00000183087
2155	0.0003	EGF	ENSG00000138798
2155	0.0003	CATSPER3	ENSG00000152705
2155	0.0003	F13A1	ENSG00000124491
2155	0.0003	AGTR1	ENSG00000144891
2155	0.0003	A2M	ENSG00000175899
2155	0.0003	CCNE1	ENSG00000105173
2155	0.0003	NR2C2AP	ENSG00000184162
2155	0.0003	MED20	ENSG00000124641
2155	0.0003	PROS1	ENSG00000184500
2155	0.0003	VEGFB	ENSG00000173511
2155	0.0003	BOC	ENSG00000144857
2155	0.0003	SH3D19	ENSG00000109686
2155	0.0003	WWP1	ENSG00000123124
2155	0.0003	ATP5MG	ENSG00000167283
2155	0.0003	PPBP	ENSG00000163736
2155	0.0003	SERPINA1	ENSG00000197249
2155	0.0003	PGK1	ENSG00000102144
2155	0.0003	SERPING1	ENSG00000149131
2155	0.0003	RCOR2	ENSG00000167771
2155	0.0003	SERPINF2	ENSG00000167711
2155	0.0003	NQO1	ENSG00000181019
2155	0.0003	UBE2H	ENSG00000186591
2155	0.0003	RASGRP2	ENSG00000068831
2155	0.0003	ANP32E	ENSG00000143401
2155	0.0003	MED18	ENSG00000130772
2155	0.0003	PPP2R5C	ENSG00000078304
2155	0.0003	CDKN1B	ENSG00000111276
2155	0.0003	HRG	ENSG00000113905
2155	0.0003	FGR	ENSG00000000938
2155	0.0003	NANOS2	ENSG00000188425
2155	0.0003	RASGRP3	ENSG00000152689
2155	0.0003	MED26	ENSG00000105085
2155	0.0003	CATSPERB	ENSG00000133962
2155	0.0003	WWP2	ENSG00000198373
2155	0.0003	LDLRAP1	ENSG00000157978
2155	0.0003	KDM5A	ENSG00000073614
2155	0.0003	TMSB4X	ENSG00000205542
2155	0.0003	SRGN	ENSG00000122862
2155	0.0003	CFD	ENSG00000197766
2155	0.0003	MED10	ENSG00000133398
2155	0.0003	MMRN1	ENSG00000138722
2155	0.0003	DAPK1	ENSG00000196730
2155	0.0003	MYL11	ENSG00000180209
2155	0.0003	TECPR2	ENSG00000196663
2155	0.0003	SLC12A1	ENSG00000074803
2155	0.0003	CATSPER2	ENSG00000166762
2155	0.0003	RASGRP4	ENSG00000171777
2155	0.0003	TARS3	ENSG00000185418
2155	0.0003	ZKSCAN4	ENSG00000187626
2155	0.0003	ZMAT2	ENSG00000146007
2155	0.0003	CCNC	ENSG00000112237
2155	0.0003	COX5B	ENSG00000135940
2155	0.0003	COPS6	ENSG00000168090
2155	0.0003	LYPD3	ENSG00000124466
2155	0.0003	PPP2R5B	ENSG00000068971
2155	0.0003	PPP2R5E	ENSG00000154001
2155	0.0003	ATF7IP2	ENSG00000166669
2155	0.0003	LSM5	ENSG00000106355
2155	0.0003	E2F1	ENSG00000101412
