rank	score	gene_symbol	gene_identifier
204	0.0003	OR13C5	ENSG00000255800
204	0.0003	OR4A16	ENSG00000181961
204	0.0003	OR4N4	ENSG00000183706
204	0.0003	OR51E2	ENSG00000167332
204	0.0003	OR5AR1	ENSG00000172459
204	0.0003	OR6C74	ENSG00000197706
204	0.0003	OR10A4	ENSG00000170782
204	0.0003	OR10G3	ENSG00000169208
204	0.0003	OR10G9	ENSG00000236981
204	0.0003	OR2G3	ENSG00000177476
204	0.0003	OR4F15	ENSG00000182854
204	0.0003	OR10K2	ENSG00000180708
204	0.0003	OR2T10	ENSG00000184022
204	0.0003	OR51V1	ENSG00000176742
204	0.0003	OR52E2	ENSG00000176787
204	0.0003	OR52N2	ENSG00000180988
204	0.0003	OR5B3	ENSG00000172769
204	0.0003	OR5D13	ENSG00000198877
204	0.0003	OR6B1	ENSG00000221813
204	0.0003	OR6B2	ENSG00000182083
204	0.0003	OR7A5	ENSG00000188269
204	0.0003	OR10T2	ENSG00000186306
204	0.0003	OR11L1	ENSG00000197591
204	0.0003	OR13C3	ENSG00000204246
204	0.0003	OR1A1	ENSG00000172146
204	0.0003	OR1E1	ENSG00000180016
204	0.0003	OR2AG2	ENSG00000188124
204	0.0003	OR3A1	ENSG00000180090
204	0.0003	OR4C16	ENSG00000181935
204	0.0003	OR4D6	ENSG00000166884
204	0.0003	OR4X2	ENSG00000172208
204	0.0003	OR51M1	ENSG00000184698
204	0.0003	OR52A5	ENSG00000171944
204	0.0003	OR5K3	ENSG00000206536
204	0.0003	OR6Q1	ENSG00000172381
204	0.0003	OR7D2	ENSG00000188000
204	0.0003	OR10A3	ENSG00000170683
204	0.0003	OR10G4	ENSG00000254737
204	0.0003	OR10J1	ENSG00000196184
204	0.0003	OR10K1	ENSG00000173285
204	0.0003	OR1E2	ENSG00000127780
204	0.0003	OR1G1	ENSG00000183024
204	0.0003	OR1J4	ENSG00000239590
204	0.0003	OR2Y1	ENSG00000174339
204	0.0003	OR4N2	ENSG00000176294
204	0.0003	OR52B2	ENSG00000255307
204	0.0003	OR52B6	ENSG00000187747
204	0.0003	OR52H1	ENSG00000181616
204	0.0003	OR52N1	ENSG00000181001
204	0.0003	OR5P2	ENSG00000183303
204	0.0003	OR6B3	ENSG00000178586
204	0.0003	OR6T1	ENSG00000181499
204	0.0003	OR8B8	ENSG00000197125
204	0.0003	OR8D1	ENSG00000196341
204	0.0003	OR8D2	ENSG00000197263
204	0.0003	IL17D	ENSG00000172458
204	0.0003	OR10A5	ENSG00000166363
204	0.0003	OR10R2	ENSG00000198965
204	0.0003	OR13J1	ENSG00000168828
204	0.0003	OR2B2	ENSG00000168131
204	0.0003	OR2D3	ENSG00000178358
204	0.0003	OR2L2	ENSG00000203663
204	0.0003	OR2L5	ENSG00000197454
204	0.0003	OR2M4	ENSG00000171180
204	0.0003	OR4D9	ENSG00000172742
204	0.0003	OR4K5	ENSG00000176281
204	0.0003	OR52A1	ENSG00000182070
204	0.0003	OR52E8	ENSG00000183269
204	0.0003	OR56A4	ENSG00000183389
204	0.0003	OR5I1	ENSG00000167825
204	0.0003	OR5M8	ENSG00000181371
204	0.0003	OR6Y1	ENSG00000197532
204	0.0003	OR8H2	ENSG00000181767
204	0.0003	OR10H2	ENSG00000171942
204	0.0003	OR10Q1	ENSG00000180475
204	0.0003	OR13C8	ENSG00000186943
204	0.0003	OR13C9	ENSG00000136839
204	0.0003	OR13D1	ENSG00000179055
204	0.0003	OR13F1	ENSG00000186881
204	0.0003	OR1I1	ENSG00000094661
204	0.0003	OR1N1	ENSG00000171505
204	0.0003	OR2F2	ENSG00000221910
204	0.0003	OR2G6	ENSG00000188558
204	0.0003	OR2T4	ENSG00000196944
204	0.0003	OR4C6	ENSG00000181903
204	0.0003	OR4D1	ENSG00000141194
204	0.0003	OR4Q3	ENSG00000182652
204	0.0003	OR51B4	ENSG00000183251
204	0.0003	OR56A1	ENSG00000180934
204	0.0003	OR56A3	ENSG00000184478
204	0.0003	OR5J2	ENSG00000174957
204	0.0003	OR5K1	ENSG00000232382
204	0.0003	OR5K2	ENSG00000231861
204	0.0003	OR6C2	ENSG00000179695
204	0.0003	OR6F1	ENSG00000169214
204	0.0003	OR6K2	ENSG00000196171
204	0.0003	OR8K5	ENSG00000181752
204	0.0003	OR9K2	ENSG00000170605
204	0.0003	OR10AG1	ENSG00000174970
204	0.0003	OR10G2	ENSG00000255582
204	0.0003	OR10H3	ENSG00000171936
204	0.0003	OR10V1	ENSG00000172289
204	0.0003	OR14C36	ENSG00000177174
204	0.0003	OR1C1	ENSG00000221888
204	0.0003	OR1J1	ENSG00000136834
204	0.0003	OR1L6	ENSG00000171459
204	0.0003	OR2A2	ENSG00000221989
204	0.0003	OR2A25	ENSG00000221933
204	0.0003	OR2A7	ENSG00000243896
204	0.0003	OR2B6	ENSG00000124657
204	0.0003	OR2F1	ENSG00000213215
204	0.0003	OR2G2	ENSG00000177489
204	0.0003	OR2K2	ENSG00000171133
204	0.0003	OR2S2	ENSG00000122718
204	0.0003	OR2T12	ENSG00000177201
204	0.0003	OR3A2	ENSG00000221882
204	0.0003	OR4A47	ENSG00000237388
204	0.0003	OR4E2	ENSG00000221977
204	0.0003	OR4F6	ENSG00000184140
204	0.0003	OR4K1	ENSG00000155249
204	0.0003	OR4M1	ENSG00000176299
204	0.0003	OR4N5	ENSG00000184394
204	0.0003	OR51B2	ENSG00000184881
204	0.0003	OR51B5	ENSG00000242180
204	0.0003	OR51B6	ENSG00000176239
204	0.0003	OR51G1	ENSG00000176879
204	0.0003	OR51S1	ENSG00000176922
204	0.0003	OR52B4	ENSG00000221996
204	0.0003	OR56B4	ENSG00000180919
204	0.0003	OR5A2	ENSG00000172324
204	0.0003	OR5AK2	ENSG00000181273
204	0.0003	OR5B12	ENSG00000172362
204	0.0003	OR5B21	ENSG00000198283
204	0.0003	OR5D14	ENSG00000186113
204	0.0003	OR5F1	ENSG00000149133
204	0.0003	OR5H2	ENSG00000197938
204	0.0003	OR6C1	ENSG00000205330
204	0.0003	OR6K3	ENSG00000203757
204	0.0003	OR6N2	ENSG00000188340
204	0.0003	OR7A17	ENSG00000185385
204	0.0003	OR7G1	ENSG00000161807
204	0.0003	OR7G3	ENSG00000170920
204	0.0003	OR10A6	ENSG00000175393
204	0.0003	OR10A7	ENSG00000179919
204	0.0003	OR10G8	ENSG00000234560
204	0.0003	OR10H4	ENSG00000176231
204	0.0003	OR10H5	ENSG00000172519
204	0.0003	OR10J3	ENSG00000196266
204	0.0003	OR13C2	ENSG00000257019
204	0.0003	OR14A16	ENSG00000196772
204	0.0003	OR14I1	ENSG00000189181
204	0.0003	OR1L1	ENSG00000173679
204	0.0003	OR1L3	ENSG00000171481
204	0.0003	OR1L4	ENSG00000136939
204	0.0003	OR1L8	ENSG00000171496
204	0.0003	OR1M1	ENSG00000170929
204	0.0003	OR1N2	ENSG00000171501
204	0.0003	OR1Q1	ENSG00000165202
204	0.0003	OR1S1	ENSG00000172774
204	0.0003	OR1S2	ENSG00000197887
204	0.0003	OR2A14	ENSG00000221938
204	0.0003	OR2A5	ENSG00000221836
204	0.0003	OR2AP1	ENSG00000179615
204	0.0003	OR2B11	ENSG00000177535
204	0.0003	OR2D2	ENSG00000166368
204	0.0003	OR2T1	ENSG00000175143
204	0.0003	OR2T11	ENSG00000183130
204	0.0003	OR2T29	ENSG00000182783
204	0.0003	OR2T3	ENSG00000196539
204	0.0003	OR2T33	ENSG00000177212
204	0.0003	OR2T34	ENSG00000183310
204	0.0003	OR2T35	ENSG00000177151
204	0.0003	OR2T6	ENSG00000198104
204	0.0003	OR2V1	ENSG00000185372
204	0.0003	OR2V2	ENSG00000182613
204	0.0003	OR3A3	ENSG00000159961
204	0.0003	OR4A15	ENSG00000181958
204	0.0003	OR4A5	ENSG00000221840
204	0.0003	OR4C12	ENSG00000221954
204	0.0003	OR4C15	ENSG00000181939
204	0.0003	OR4C46	ENSG00000185926
204	0.0003	OR4D10	ENSG00000254466
204	0.0003	OR4D5	ENSG00000171014
204	0.0003	OR4K13	ENSG00000176253
204	0.0003	OR4K14	ENSG00000169484
204	0.0003	OR4K17	ENSG00000176230
204	0.0003	OR4L1	ENSG00000176246
204	0.0003	OR4M2	ENSG00000182974
204	0.0003	OR4P4	ENSG00000181927
204	0.0003	OR4S1	ENSG00000176555
204	0.0003	OR51A7	ENSG00000176895
204	0.0003	OR51D1	ENSG00000197428
204	0.0003	OR51F1	ENSG00000188069
204	0.0003	OR51G2	ENSG00000176893
204	0.0003	OR51I1	ENSG00000167359
204	0.0003	OR51I2	ENSG00000187918
204	0.0003	OR52E4	ENSG00000180974
204	0.0003	OR52E6	ENSG00000205409
204	0.0003	OR52K1	ENSG00000196778
204	0.0003	OR52K2	ENSG00000181963
204	0.0003	OR52N5	ENSG00000181009
204	0.0003	OR52R1	ENSG00000176937
204	0.0003	OR5A1	ENSG00000172320
204	0.0003	OR5AN1	ENSG00000176495
204	0.0003	OR5AP2	ENSG00000172464
204	0.0003	OR5AU1	ENSG00000169327
204	0.0003	OR5B17	ENSG00000197786
204	0.0003	OR5B2	ENSG00000172365
204	0.0003	OR5C1	ENSG00000148215
204	0.0003	OR5D18	ENSG00000186119
204	0.0003	OR5H1	ENSG00000231192
204	0.0003	OR5H14	ENSG00000236032
204	0.0003	OR5H15	ENSG00000233412
204	0.0003	OR5H6	ENSG00000230301
204	0.0003	OR5L1	ENSG00000186117
204	0.0003	OR5M10	ENSG00000254834
204	0.0003	OR5M3	ENSG00000174937
204	0.0003	OR5M9	ENSG00000150269
204	0.0003	OR6C3	ENSG00000205329
204	0.0003	OR6C4	ENSG00000179626
204	0.0003	OR6C6	ENSG00000188324
204	0.0003	OR6C65	ENSG00000205328
204	0.0003	OR6C68	ENSG00000205327
204	0.0003	OR6C70	ENSG00000184954
204	0.0003	OR6C75	ENSG00000187857
204	0.0003	OR6C76	ENSG00000185821
204	0.0003	OR6K6	ENSG00000180433
204	0.0003	OR6M1	ENSG00000196099
204	0.0003	OR6N1	ENSG00000197403
204	0.0003	OR6P1	ENSG00000186440
204	0.0003	OR6S1	ENSG00000181803
204	0.0003	OR7A10	ENSG00000127515
204	0.0003	OR7C2	ENSG00000127529
204	0.0003	OR8B12	ENSG00000170953
204	0.0003	OR8B2	ENSG00000204293
204	0.0003	OR8B3	ENSG00000196661
204	0.0003	OR8B4	ENSG00000198657
204	0.0003	OR8H3	ENSG00000181761
204	0.0003	OR8J3	ENSG00000167822
204	0.0003	OR9I1	ENSG00000172377
204	0.0003	OR9Q1	ENSG00000186509
204	0.0003	OR9Q2	ENSG00000186513
204	0.0003	TRIM69	ENSG00000185880
204	0.0003	KASH5	ENSG00000161609
204	0.0003	SYCE3	ENSG00000217442
204	0.0003	TTYH3	ENSG00000136295
204	0.0003	WFDC12	ENSG00000168703
204	0.0003	TMEM258	ENSG00000134825
204	0.0003	BNC2	ENSG00000173068
204	0.0003	EFHC2	ENSG00000183690
204	0.0003	ZSCAN18	ENSG00000121413
204	0.0003	MS4A6A	ENSG00000110077
204	0.0003	CA10	ENSG00000154975
204	0.0003	SPINT4	ENSG00000149651
204	0.0003	YLPM1	ENSG00000119596
204	0.0003	KCNRG	ENSG00000198553
204	0.0003	ARL13A	ENSG00000174225
204	0.0003	GZMH	ENSG00000100450
204	0.0003	FAM110A	ENSG00000125898
204	0.0003	MIPEP	ENSG00000027001
204	0.0003	FAM110C	ENSG00000184731
204	0.0003	RSPH1	ENSG00000160188
204	0.0003	DNAI7	ENSG00000118307
204	0.0003	RNASEK	ENSG00000219200
204	0.0003	PLD5	ENSG00000180287
204	0.0003	DPPA5	ENSG00000203909
204	0.0003	TIMM29	ENSG00000142444
204	0.0003	JSRP1	ENSG00000167476
204	0.0003	HHLA2	ENSG00000114455
204	0.0003	TSGA10	ENSG00000135951
204	0.0003	CROT	ENSG00000005469
204	0.0003	PCDP1	ENSG00000163075
204	0.0003	ZNF511	ENSG00000198546
204	0.0003	GDPD2	ENSG00000130055
204	0.0003	SLC35D3	ENSG00000182747
204	0.0003	ZNF483	ENSG00000173258
204	0.0003	ZDHHC18	ENSG00000204160
204	0.0003	RTF2	ENSG00000022277
204	0.0003	TRMT10A	ENSG00000145331
204	0.0003	THAP2	ENSG00000173451
204	0.0003	SLC18A1	ENSG00000036565
204	0.0003	SLC18B1	ENSG00000146409
204	0.0003	DNASE1L2	ENSG00000167968
204	0.0003	GLT8D1	ENSG00000016864
204	0.0003	SLC10A3	ENSG00000126903
204	0.0003	SLC8A3	ENSG00000100678
204	0.0003	GABRR3	ENSG00000183185
204	0.0003	FKBP11	ENSG00000134285
204	0.0003	ZNF676	ENSG00000196109
204	0.0003	RHCG	ENSG00000140519
204	0.0003	USP17L24	ENSG00000232264
204	0.0003	USP17L25	ENSG00000230430
204	0.0003	USP17L26	ENSG00000229579
204	0.0003	USP17L27	ENSG00000235780
204	0.0003	USP17L28	ENSG00000231051
204	0.0003	USP17L30	ENSG00000228856
204	0.0003	AVPI1	ENSG00000119986
204	0.0003	C5AR2	ENSG00000134830
204	0.0003	KCNK15	ENSG00000124249
204	0.0003	SOHLH2	ENSG00000120669
204	0.0003	TBCEL	ENSG00000154114
204	0.0003	GSDMB	ENSG00000073605
204	0.0003	URB1	ENSG00000142207
204	0.0003	CTAG1B	ENSG00000184033
204	0.0003	PRTFDC1	ENSG00000099256
204	0.0003	BEST3	ENSG00000127325
204	0.0003	CLN6	ENSG00000128973
204	0.0003	KHDC4	ENSG00000132680
204	0.0003	CLN8	ENSG00000182372
204	0.0003	ZNF22-AS1	ENSG00000165511
204	0.0003	GPR156	ENSG00000175697
204	0.0003	PITPNC1	ENSG00000154217
204	0.0003	ADGRD2	ENSG00000180264
204	0.0003	TRIM7	ENSG00000146054
204	0.0003	ZMYND19	ENSG00000165724
204	0.0003	SLC29A4	ENSG00000164638
204	0.0003	PRPF38B	ENSG00000134186
204	0.0003	SPINK4	ENSG00000122711
204	0.0003	VASH1	ENSG00000071246
204	0.0003	TBC1D23	ENSG00000036054
204	0.0003	ZPBP2	ENSG00000186075
204	0.0003	BCL7A	ENSG00000110987
204	0.0003	RTP3	ENSG00000163825
204	0.0003	ZC3H12D	ENSG00000178199
204	0.0003	CFAP20	ENSG00000070761
204	0.0003	GPR61	ENSG00000156097
204	0.0003	ZDHHC14	ENSG00000175048
204	0.0003	TSPAN32	ENSG00000064201
204	0.0003	PHLDA1	ENSG00000139289
204	0.0003	ZNF239	ENSG00000196793
204	0.0003	GPR62	ENSG00000180929
204	0.0003	MFSD8	ENSG00000164073
204	0.0003	GFUS	ENSG00000104522
204	0.0003	SLC22A25	ENSG00000196600
204	0.0003	MGAT5B	ENSG00000167889
204	0.0003	CLCN4	ENSG00000073464
204	0.0003	FSCB	ENSG00000189139
204	0.0003	EYS	ENSG00000188107
204	0.0003	ZFAND2A	ENSG00000178381
204	0.0003	CYB561	ENSG00000008283
204	0.0003	COX20	ENSG00000203667
204	0.0003	TANGO6	ENSG00000103047
204	0.0003	GJC3	ENSG00000176402
204	0.0003	GPRC5A	ENSG00000013588
204	0.0003	NT5C1B	ENSG00000185013
204	0.0003	KCTD18	ENSG00000155729
204	0.0003	CTSO	ENSG00000256043
204	0.0003	CCDC191	ENSG00000163617
204	0.0003	TRIM47	ENSG00000132481
204	0.0003	TDRD5	ENSG00000162782
204	0.0003	N4BP2L2	ENSG00000244754
204	0.0003	TRMU	ENSG00000100416
204	0.0003	IRX2	ENSG00000170561
204	0.0003	GPR3	ENSG00000181773
204	0.0003	C2orf69	ENSG00000178074
204	0.0003	LMAN2L	ENSG00000114988
204	0.0003	INTS14	ENSG00000138614
204	0.0003	INTS15	ENSG00000146576
204	0.0003	ADGRB3	ENSG00000135298
204	0.0003	GPR142	ENSG00000257008
204	0.0003	CCDC54	ENSG00000138483
204	0.0003	TEKT4	ENSG00000163060
204	0.0003	TAC4	ENSG00000176358
204	0.0003	AS3MT	ENSG00000214435
204	0.0003	GLRA2	ENSG00000101958
204	0.0003	WHAMM	ENSG00000156232
204	0.0003	WDR55	ENSG00000120314
204	0.0003	ERI2	ENSG00000196678
204	0.0003	RCCD1	ENSG00000166965
204	0.0003	HS1BP3	ENSG00000118960
204	0.0003	RNF17	ENSG00000132972
204	0.0003	SLC35E3	ENSG00000175782
204	0.0003	CLEC6A	ENSG00000205846
204	0.0003	CEMP1	ENSG00000205923
204	0.0003	C14orf93	ENSG00000100802
204	0.0003	CC2D1B	ENSG00000154222
204	0.0003	INTS13	ENSG00000064102
204	0.0003	EDDM3A	ENSG00000181562
204	0.0003	KCNK6	ENSG00000099337
204	0.0003	KCNK7	ENSG00000173338
204	0.0003	DRP2	ENSG00000102385
204	0.0003	SYT13	ENSG00000019505
204	0.0003	ARL10	ENSG00000175414
204	0.0003	SLC38A9	ENSG00000177058
204	0.0003	GIGYF1	ENSG00000146830
204	0.0003	FAM90A1	ENSG00000171847
204	0.0003	SLC37A3	ENSG00000157800
204	0.0003	NAXD	ENSG00000213995
204	0.0003	SLC35F1	ENSG00000196376
204	0.0003	TIFAB	ENSG00000255833
204	0.0003	RELCH	ENSG00000134444
204	0.0003	DUS3L	ENSG00000141994
204	0.0003	CCDC43	ENSG00000180329
204	0.0003	MAN2A2	ENSG00000196547
204	0.0003	OMA1	ENSG00000162600
204	0.0003	LCE1A	ENSG00000186844
204	0.0003	UNC80	ENSG00000144406
204	0.0003	GPR78	ENSG00000155269
204	0.0003	CHST8	ENSG00000124302
204	0.0003	RNF207	ENSG00000158286
204	0.0003	SLC51A	ENSG00000163959
204	0.0003	JMJD8	ENSG00000161999
204	0.0003	ABCC11	ENSG00000121270
204	0.0003	CPA4	ENSG00000128510
204	0.0003	GSDMA	ENSG00000167914
204	0.0003	GJB4	ENSG00000189433
204	0.0003	HACD4	ENSG00000188921
204	0.0003	RIMBP3C	ENSG00000183246
204	0.0003	UGT2B28	ENSG00000135226
204	0.0003	SLC35B1	ENSG00000121073
204	0.0003	RIMBP3B	ENSG00000196934
204	0.0003	CTRC	ENSG00000162438
204	0.0003	RIMBP3	ENSG00000196622
204	0.0003	CCDC86	ENSG00000110104
204	0.0003	GJB3	ENSG00000188910
204	0.0003	CHST9	ENSG00000154080
204	0.0003	GPR84	ENSG00000139572
204	0.0003	LPPR3	ENSG00000129951
204	0.0003	ANXA10	ENSG00000109511
204	0.0003	NAA40	ENSG00000110583
204	0.0003	IMPG1	ENSG00000112706
204	0.0003	B3GNTL1	ENSG00000175711
204	0.0003	ADCK2	ENSG00000133597
204	0.0003	SLC24A4	ENSG00000140090
204	0.0003	IL36B	ENSG00000136696
204	0.0003	PATE3	ENSG00000236027
204	0.0003	DEFB132	ENSG00000186458
204	0.0003	MMEL1	ENSG00000142606
204	0.0003	EEF1AKMT1	ENSG00000150456
204	0.0003	ADCK1	ENSG00000063761
204	0.0003	ADCK5	ENSG00000173137
204	0.0003	MANEA	ENSG00000172469
204	0.0003	FAM83H	ENSG00000180921
204	0.0003	ZFP36L2	ENSG00000152518
204	0.0003	CFAP251	ENSG00000158023
204	0.0003	ALKBH7	ENSG00000125652
204	0.0003	ALPK2	ENSG00000198796
204	0.0003	GPR22	ENSG00000172209
204	0.0003	GON7	ENSG00000170270
204	0.0003	KBTBD6	ENSG00000165572
204	0.0003	GPHA2	ENSG00000149735
204	0.0003	CLPSL1	ENSG00000204140
204	0.0003	DNAAF10	ENSG00000243667
204	0.0003	RAB37	ENSG00000172794
204	0.0003	ZNF446	ENSG00000083838
204	0.0003	SPINK14	ENSG00000196800
204	0.0003	TSNAXIP1	ENSG00000102904
204	0.0003	CTNS	ENSG00000040531
204	0.0003	RP11-542P2.1	ENSG00000205301
204	0.0003	SPINK2	ENSG00000128040
204	0.0003	TMPRSS15	ENSG00000154646
204	0.0003	TVP23A	ENSG00000166676
204	0.0003	TVP23B	ENSG00000171928
204	0.0003	TVP23C	ENSG00000175106
204	0.0003	DHRSX	ENSG00000169084
204	0.0003	GPR21	ENSG00000188394
204	0.0003	SLC24A2	ENSG00000155886
204	0.0003	ZNF317	ENSG00000130803
204	0.0003	PCDH7	ENSG00000169851
204	0.0003	GLOD5	ENSG00000171433
204	0.0003	GUCA2A	ENSG00000197273
204	0.0003	TMEM254	ENSG00000133678
204	0.0003	KCTD8	ENSG00000183783
204	0.0003	ZDHHC23	ENSG00000184307
204	0.0003	FGGY	ENSG00000172456
204	0.0003	ABCA5	ENSG00000154265
204	0.0003	HEPN1	ENSG00000221932
204	0.0003	LYPD6	ENSG00000187123
204	0.0003	LYNX1	ENSG00000180155
204	0.0003	TMC5	ENSG00000103534
204	0.0003	VCX	ENSG00000182583
204	0.0003	VCX2	ENSG00000177504
204	0.0003	VCX3B	ENSG00000205642
204	0.0003	GLT6D1	ENSG00000204007
204	0.0003	GOLT1A	ENSG00000174567
204	0.0003	GOLT1B	ENSG00000111711
204	0.0003	LCN10	ENSG00000187922
204	0.0003	LCN15	ENSG00000177984
204	0.0003	DCAF8L2	ENSG00000189186
204	0.0003	L3HYPDH	ENSG00000126790
204	0.0003	AGK	ENSG00000006530
204	0.0003	UNC93A	ENSG00000112494
204	0.0003	PCP2	ENSG00000174788
204	0.0003	ANO2	ENSG00000047617
204	0.0003	SCP2D1	ENSG00000132631
204	0.0003	PIGZ	ENSG00000119227
204	0.0003	PON2	ENSG00000105854
204	0.0003	YPEL2	ENSG00000175155
204	0.0003	DHX57	ENSG00000163214
204	0.0003	SPRN	ENSG00000203772
204	0.0003	TPRG1L	ENSG00000158109
204	0.0003	AZU1	ENSG00000172232
204	0.0003	WFDC11	ENSG00000180083
204	0.0003	FAM83F	ENSG00000133477
204	0.0003	SLC6A9	ENSG00000196517
204	0.0003	AC004381.6	ENSG00000005189
204	0.0003	REXO1L1P	ENSG00000205176
204	0.0003	GPR108	ENSG00000125734
204	0.0003	SECISBP2L	ENSG00000138593
204	0.0003	ZNF773	ENSG00000152439
204	0.0003	ANO4	ENSG00000151572
204	0.0003	RBM46	ENSG00000151962
204	0.0003	ALG9	ENSG00000086848
204	0.0003	DEFB104A	ENSG00000176782
204	0.0003	IGLL1	ENSG00000128322
204	0.0003	GLTP	ENSG00000139433
204	0.0003	THG1L	ENSG00000113272
204	0.0003	C7orf76	ENSG00000197851
204	0.0003	POGLUT3	ENSG00000178202
204	0.0003	RNF182	ENSG00000180537
204	0.0003	SPAG11A	ENSG00000178287
204	0.0003	TPCN1	ENSG00000186815
204	0.0003	ZNF292	ENSG00000188994
204	0.0003	COMMD2	ENSG00000114744
204	0.0003	LCMT2	ENSG00000168806
204	0.0003	PI16	ENSG00000164530
204	0.0003	DBR1	ENSG00000138231
204	0.0003	MTRNR2L5	ENSG00000249860
204	0.0003	TLCD2	ENSG00000185561
204	0.0003	FPGT	ENSG00000254685
204	0.0003	METTL18	ENSG00000171806
204	0.0003	RNF32	ENSG00000105982
204	0.0003	TMEM263	ENSG00000151135
204	0.0003	MBD3L3	ENSG00000182315
204	0.0003	MBD3L4	ENSG00000205718
204	0.0003	MBD3L5	ENSG00000237247
204	0.0003	COA3	ENSG00000183978
204	0.0003	IKBIP	ENSG00000166130
204	0.0003	TMEM86A	ENSG00000151117
204	0.0003	LRIF1	ENSG00000121931
204	0.0003	APIP	ENSG00000149089
204	0.0003	MRGPRD	ENSG00000172938
204	0.0003	MRGPRE	ENSG00000184350
204	0.0003	MRGPRF	ENSG00000172935
204	0.0003	MRGPRG	ENSG00000182170
204	0.0003	MRGPRX3	ENSG00000179826
204	0.0003	MRGPRX4	ENSG00000179817
204	0.0003	KLHDC4	ENSG00000104731
204	0.0003	CD200	ENSG00000091972
204	0.0003	LIPK	ENSG00000204021
204	0.0003	SMIM21	ENSG00000206026
204	0.0003	IFT70B	ENSG00000196659
204	0.0003	MAGEB4	ENSG00000120289
204	0.0003	SYCP2L	ENSG00000153157
204	0.0003	ARL14	ENSG00000179674
204	0.0003	CCDC42	ENSG00000161973
204	0.0003	AMMECR1L	ENSG00000144233
204	0.0003	LCE5A	ENSG00000186207
204	0.0003	ENOPH1	ENSG00000145293
204	0.0003	KRTAP5-1	ENSG00000205869
204	0.0003	C7orf50	ENSG00000146540
204	0.0003	TMEM203	ENSG00000187713
204	0.0003	LRRC40	ENSG00000066557
204	0.0003	ATP13A1	ENSG00000105726
204	0.0003	YPEL5	ENSG00000119801
204	0.0003	SLC25A39	ENSG00000013306
204	0.0003	UNC79	ENSG00000133958
204	0.0003	PGBD1	ENSG00000137338
204	0.0003	TMEM117	ENSG00000139173
204	0.0003	KRTAP9-1	ENSG00000240542
204	0.0003	SLC66A3	ENSG00000162976
204	0.0003	DQX1	ENSG00000144045
204	0.0003	YPEL4	ENSG00000166793
204	0.0003	ANKH	ENSG00000154122
204	0.0003	ABCB9	ENSG00000150967
204	0.0003	DHRS11	ENSG00000108272
204	0.0003	DHRS7	ENSG00000100612
204	0.0003	TENT5A	ENSG00000112773
204	0.0003	LMNTD1	ENSG00000152936
204	0.0003	MPV17L2	ENSG00000254858
204	0.0003	MYO19	ENSG00000141140
204	0.0003	LCE6A	ENSG00000235942
204	0.0003	YPEL1	ENSG00000100027
204	0.0003	DKFZP761J1410	ENSG00000105520
204	0.0003	YPEL3	ENSG00000090238
204	0.0003	IFITM5	ENSG00000206013
204	0.0003	TRMT10B	ENSG00000165275
204	0.0003	PPP1R26	ENSG00000196422
204	0.0003	ZNF77	ENSG00000175691
204	0.0003	TMEM106C	ENSG00000134291
204	0.0003	VWC2L	ENSG00000174453
204	0.0003	SH3TC1	ENSG00000125089
204	0.0003	ARHGAP4	ENSG00000089820
204	0.0003	TMPRSS11B	ENSG00000185873
204	0.0003	EBP	ENSG00000147155
204	0.0003	LDLRAD1	ENSG00000203985
204	0.0003	URB2	ENSG00000135763
204	0.0003	TMEM242	ENSG00000215712
204	0.0003	ATP8B2	ENSG00000143515
204	0.0003	TMEM53	ENSG00000126106
204	0.0003	SPATA31A1	ENSG00000204849
204	0.0003	ATP8B4	ENSG00000104043
204	0.0003	GPR52	ENSG00000203737
204	0.0003	GPR26	ENSG00000154478
204	0.0003	OPN5	ENSG00000124818
204	0.0003	GPR34	ENSG00000171659
204	0.0003	GPR82	ENSG00000171657
204	0.0003	TRIM64B	ENSG00000189253
204	0.0003	ALG1L1P	ENSG00000189366
204	0.0003	KANK4	ENSG00000132854
204	0.0003	PLLP	ENSG00000102934
204	0.0003	SLC51B	ENSG00000186198
204	0.0003	GSDMC	ENSG00000147697
204	0.0003	WDPCP	ENSG00000143951
204	0.0003	AMIGO3	ENSG00000176020
204	0.0003	ZNF470	ENSG00000197016
204	0.0003	MTERF4	ENSG00000122085
204	0.0003	GPR150	ENSG00000178015
204	0.0003	CCDC87	ENSG00000182791
204	0.0003	TPRX1	ENSG00000178928
204	0.0003	EML1	ENSG00000066629
204	0.0003	C10orf55	ENSG00000222047
204	0.0003	DPRX	ENSG00000204595
204	0.0003	IRX2-DT	ENSG00000186493
204	0.0003	WFDC8	ENSG00000158901
204	0.0003	DUXA	ENSG00000258873
204	0.0003	ZNF331	ENSG00000130844
204	0.0003	SEBOX	ENSG00000109072
204	0.0003	GPR20	ENSG00000204882
204	0.0003	ATP8B3	ENSG00000130270
204	0.0003	ANKFN1	ENSG00000153930
204	0.0003	RNASE10	ENSG00000182545
204	0.0003	KBTBD12	ENSG00000187715
204	0.0003	EPPIN-WFDC6	ENSG00000249139
204	0.0003	ZNF683	ENSG00000176083
204	0.0003	C22orf42	ENSG00000205856
204	0.0003	WFDC6	ENSG00000243543
204	0.0003	SIPA1L3	ENSG00000105738
204	0.0003	CMKLR2	ENSG00000183671
204	0.0003	ATP11B	ENSG00000058063
204	0.0003	ATP11A	ENSG00000068650
204	0.0003	RTL10	ENSG00000215012
