rank	score	gene_symbol	gene_identifier
1434	0.0003	CHMP6	ENSG00000176108
1434	0.0003	UBXN7	ENSG00000163960
1434	0.0003	FAAP24	ENSG00000131944
1434	0.0003	CNDP1	ENSG00000150656
1434	0.0003	OLFM1	ENSG00000130558
1434	0.0003	MAOB	ENSG00000069535
1434	0.0003	CDK6	ENSG00000105810
1434	0.0003	CLASP2	ENSG00000163539
1434	0.0003	RIPK4	ENSG00000183421
1434	0.0003	KIF18B	ENSG00000186185
1434	0.0003	CDK5	ENSG00000164885
1434	0.0003	RALB	ENSG00000144118
1434	0.0003	ARL3	ENSG00000138175
1434	0.0003	PEX26	ENSG00000215193
1434	0.0003	WNT6	ENSG00000115596
1434	0.0003	AP2A1	ENSG00000196961
1434	0.0003	SFRP1	ENSG00000104332
1434	0.0003	ACSS1	ENSG00000154930
1434	0.0003	BIRC5	ENSG00000089685
1434	0.0003	AP2M1	ENSG00000161203
1434	0.0003	RASA1	ENSG00000145715
1434	0.0003	SRPRB	ENSG00000144867
1434	0.0003	TBX3	ENSG00000135111
1434	0.0003	AP2S1	ENSG00000042753
1434	0.0003	CLTC	ENSG00000141367
1434	0.0003	AP2B1	ENSG00000006125
1434	0.0003	AP2A2	ENSG00000183020
1434	0.0003	ACSS2	ENSG00000131069
1434	0.0003	SVIP	ENSG00000198168
1434	0.0003	H4C8	ENSG00000158406
1434	0.0003	UPB1	ENSG00000100024
1434	0.0003	H4C4	ENSG00000188987
1434	0.0003	BBS10	ENSG00000179941
1434	0.0003	H3-5	ENSG00000188375
1434	0.0003	BCL10	ENSG00000142867
1434	0.0003	SELENOS	ENSG00000131871
1434	0.0003	SCTR	ENSG00000080293
1434	0.0003	GTPBP1	ENSG00000100226
1434	0.0003	COL4A2	ENSG00000134871
1434	0.0003	EGF	ENSG00000138798
1434	0.0003	SKP2	ENSG00000145604
1434	0.0003	ERCC5	ENSG00000134899
1434	0.0003	GRIK2	ENSG00000164418
1434	0.0003	REEP2	ENSG00000132563
1434	0.0003	NEMP2	ENSG00000189362
1434	0.0003	MAP10	ENSG00000212916
1434	0.0003	DDC	ENSG00000132437
1434	0.0003	TDRD3	ENSG00000083544
1434	0.0003	DDX11	ENSG00000013573
1434	0.0003	DCXR	ENSG00000169738
1434	0.0003	CLINT1	ENSG00000113282
1434	0.0003	CEP162	ENSG00000135315
1434	0.0003	MRTFA	ENSG00000196588
1434	0.0003	SPACA9	ENSG00000165698
1434	0.0003	SERP1	ENSG00000120742
1434	0.0003	CCNE1	ENSG00000105173
1434	0.0003	SNPH	ENSG00000101298
1434	0.0003	CLMP	ENSG00000166250
1434	0.0003	GRAMD2B	ENSG00000155324
1434	0.0003	COL6A1	ENSG00000142156
1434	0.0003	CIMAP1D	ENSG00000181781
1434	0.0003	HID1	ENSG00000167861
1434	0.0003	TUBGCP2	ENSG00000130640
1434	0.0003	COL24A1	ENSG00000171502
1434	0.0003	SPO11	ENSG00000054796
1434	0.0003	MAPK8	ENSG00000107643
1434	0.0003	RAD1	ENSG00000113456
1434	0.0003	NEMP1	ENSG00000166881
1434	0.0003	COL6A3	ENSG00000163359
1434	0.0003	COL4A6	ENSG00000197565
1434	0.0003	SMO	ENSG00000128602
1434	0.0003	CTHRC1	ENSG00000164932
1434	0.0003	COL27A1	ENSG00000196739
1434	0.0003	IAPP	ENSG00000121351
1434	0.0003	VPS4A	ENSG00000132612
1434	0.0003	MAPK10	ENSG00000109339
1434	0.0003	CCNE2	ENSG00000175305
1434	0.0003	ATP5F1B	ENSG00000110955
1434	0.0003	LIPA	ENSG00000107798
1434	0.0003	TOB1	ENSG00000141232
1434	0.0003	GAA	ENSG00000171298
1434	0.0003	USP13	ENSG00000058056
1434	0.0003	COL4A4	ENSG00000081052
1434	0.0003	CASP10	ENSG00000003400
1434	0.0003	TERF2	ENSG00000132604
1434	0.0003	ATF4	ENSG00000128272
1434	0.0003	PICALM	ENSG00000073921
1434	0.0003	CYP1A1	ENSG00000140465
1434	0.0003	HOXA9	ENSG00000078399
1434	0.0003	DMXL2	ENSG00000104093
1434	0.0003	NPPB	ENSG00000120937
1434	0.0003	DBH	ENSG00000123454
1434	0.0003	NSF	ENSG00000073969
1434	0.0003	PRL	ENSG00000172179
1434	0.0003	ACY1	ENSG00000243989
1434	0.0003	TTR	ENSG00000118271
1434	0.0003	COL12A1	ENSG00000111799
1434	0.0003	CALCA	ENSG00000110680
1434	0.0003	FEN1	ENSG00000168496
1434	0.0003	COL16A1	ENSG00000084636
1434	0.0003	LYZ	ENSG00000090382
1434	0.0003	CCNA2	ENSG00000145386
1434	0.0003	SNCA	ENSG00000145335
1434	0.0003	DMXL1	ENSG00000172869
1434	0.0003	WNT7A	ENSG00000154764
1434	0.0003	FGA	ENSG00000171560
1434	0.0003	FOSL1	ENSG00000175592
1434	0.0003	NUP133	ENSG00000069248
1434	0.0003	ADAM10	ENSG00000137845
1434	0.0003	NCK1	ENSG00000158092
1434	0.0003	AOC3	ENSG00000131471
1434	0.0003	FGF5	ENSG00000138675
1434	0.0003	DKK1	ENSG00000107984
1434	0.0003	MRPS22	ENSG00000175110
1434	0.0003	AOC2	ENSG00000131480
1434	0.0003	CUL1	ENSG00000055130
1434	0.0003	SMAD7	ENSG00000101665
1434	0.0003	COPB2	ENSG00000184432
1434	0.0003	PTRH2	ENSG00000141378
1434	0.0003	LEMD2	ENSG00000161904
1434	0.0003	CCND3	ENSG00000112576
1434	0.0003	CARMIL2	ENSG00000159753
1434	0.0003	COPA	ENSG00000122218
1434	0.0003	NSFL1C	ENSG00000088833
1434	0.0003	UBE2N	ENSG00000177889
1434	0.0003	CYP1B1	ENSG00000138061
1434	0.0003	UBE3A	ENSG00000114062
1434	0.0003	LEMD1	ENSG00000186007
1434	0.0003	TBP	ENSG00000112592
1434	0.0003	RPS15	ENSG00000115268
1434	0.0003	VCPIP1	ENSG00000175073
1434	0.0003	WNT3	ENSG00000108379
1434	0.0003	WNT7B	ENSG00000188064
1434	0.0003	ITM2B	ENSG00000136156
1434	0.0003	RUFY2	ENSG00000204130
1434	0.0003	TOP3B	ENSG00000100038
1434	0.0003	UBXN6	ENSG00000167671
1434	0.0003	MFGE8	ENSG00000140545
1434	0.0003	APCS	ENSG00000132703
1434	0.0003	RPS9	ENSG00000170889
1434	0.0003	WNT5B	ENSG00000111186
1434	0.0003	COL22A1	ENSG00000169436
1434	0.0003	COL15A1	ENSG00000204291
1434	0.0003	ODAM	ENSG00000109205
1434	0.0003	NOBOX	ENSG00000106410
1434	0.0003	CDK7	ENSG00000134058
1434	0.0003	COL9A2	ENSG00000049089
1434	0.0003	FAF1	ENSG00000185104
1434	0.0003	COL9A3	ENSG00000092758
1434	0.0003	COL8A1	ENSG00000144810
1434	0.0003	PHF10	ENSG00000130024
1434	0.0003	IMP4	ENSG00000136718
1434	0.0003	UBOX5	ENSG00000185019
1434	0.0003	LHX9	ENSG00000143355
1434	0.0003	TUBG1	ENSG00000131462
1434	0.0003	LHX2	ENSG00000106689
1434	0.0003	OTUB1	ENSG00000167770
1434	0.0003	COPZ1	ENSG00000111481
1434	0.0003	UBE4A	ENSG00000110344
1434	0.0003	GRAP2	ENSG00000100351
1434	0.0003	BMP10	ENSG00000163217
1434	0.0003	SLC25A17	ENSG00000100372
1434	0.0003	DERL2	ENSG00000072849
1434	0.0003	COL21A1	ENSG00000124749
1434	0.0003	COPZ2	ENSG00000005243
1434	0.0003	TSG101	ENSG00000074319
1434	0.0003	COL23A1	ENSG00000050767
1434	0.0003	MAT1A	ENSG00000151224
1434	0.0003	YBX1	ENSG00000065978
1434	0.0003	COL20A1	ENSG00000101203
1434	0.0003	COL10A1	ENSG00000123500
1434	0.0003	PEX5L	ENSG00000114757
1434	0.0003	AP1S1	ENSG00000106367
1434	0.0003	AP1G2	ENSG00000213983
1434	0.0003	WNT16	ENSG00000002745
1434	0.0003	TMED7	ENSG00000134970
1434	0.0003	GTF2F1	ENSG00000125651
1434	0.0003	COL25A1	ENSG00000188517
1434	0.0003	GRIA1	ENSG00000155511
1434	0.0003	DNMT3L	ENSG00000142182
1434	0.0003	WNT2	ENSG00000105989
1434	0.0003	GTF2E1	ENSG00000153767
1434	0.0003	HSP90B1	ENSG00000166598
1434	0.0003	GTF2A1	ENSG00000165417
1434	0.0003	COL28A1	ENSG00000215018
1434	0.0003	MARCHF6	ENSG00000145495
1434	0.0003	GTF3A	ENSG00000122034
1434	0.0003	HOXB9	ENSG00000170689
1434	0.0003	CLDN4	ENSG00000189143
1434	0.0003	ZBTB17	ENSG00000116809
1434	0.0003	NCOA2	ENSG00000140396
1434	0.0003	MYL9	ENSG00000101335
1434	0.0003	AFTPH	ENSG00000119844
1434	0.0003	NR4A2	ENSG00000153234
1434	0.0003	BIRC6	ENSG00000115760
1434	0.0003	GPD2	ENSG00000115159
1434	0.0003	ATF2	ENSG00000115966
1434	0.0003	PTPN1	ENSG00000196396
1434	0.0003	EME2	ENSG00000197774
1434	0.0003	RAD54B	ENSG00000197275
1434	0.0003	CDC40	ENSG00000168438
1434	0.0003	SCYL1	ENSG00000142186
1434	0.0003	TRAF3	ENSG00000131323
1434	0.0003	SUV39H1	ENSG00000101945
1434	0.0003	DIPK2A	ENSG00000181744
1434	0.0003	BORCS8-MEF2B	ENSG00000064489
1434	0.0003	VMA21	ENSG00000160131
1434	0.0003	NCALD	ENSG00000104490
1434	0.0003	SLC24A5	ENSG00000188467
1434	0.0003	TTF2	ENSG00000116830
1434	0.0003	KCTD1	ENSG00000134504
1434	0.0003	PTPN23	ENSG00000076201
1434	0.0003	MYH14	ENSG00000105357
1434	0.0003	CALM1	ENSG00000198668
1434	0.0003	VPS33B	ENSG00000184056
1434	0.0003	CDKN2A	ENSG00000147889
1434	0.0003	POLA1	ENSG00000101868
1434	0.0003	RAD54L	ENSG00000085999
1434	0.0003	NUFIP1	ENSG00000083635
1434	0.0003	DLG4	ENSG00000132535
1434	0.0003	ALDH3A1	ENSG00000108602
1434	0.0003	TBX5	ENSG00000089225
1434	0.0003	ALDH3B2	ENSG00000132746
1434	0.0003	UNC45A	ENSG00000140553
1434	0.0003	GATA1	ENSG00000102145
1434	0.0003	PHEX	ENSG00000102174
1434	0.0003	TUBG2	ENSG00000037042
1434	0.0003	ATP5MC3	ENSG00000154518
1434	0.0003	SPINT2	ENSG00000167642
1434	0.0003	SKP1	ENSG00000113558
1434	0.0003	GCC2	ENSG00000135968
1434	0.0003	ATP5MC2	ENSG00000135390
1434	0.0003	CDK3	ENSG00000250506
1434	0.0003	APOA5	ENSG00000110243
1434	0.0003	MRTO4	ENSG00000053372
1434	0.0003	NETO2	ENSG00000171208
1434	0.0003	PDCD6IP	ENSG00000170248
1434	0.0003	DERL3	ENSG00000099958
1434	0.0003	SALL3	ENSG00000256463
1434	0.0003	GPD1	ENSG00000167588
1434	0.0003	TWNK	ENSG00000107815
1434	0.0003	SLC6A4	ENSG00000108576
1434	0.0003	ZBTB18	ENSG00000179456
1434	0.0003	ATP5MC1	ENSG00000159199
1434	0.0003	PLAGL1	ENSG00000118495
1434	0.0003	COPG1	ENSG00000181789
1434	0.0003	EGR1	ENSG00000120738
1434	0.0003	GPD1L	ENSG00000152642
1434	0.0003	RPS6KB1	ENSG00000108443
1434	0.0003	TDG	ENSG00000139372
1434	0.0003	PXN	ENSG00000089159
1434	0.0003	ATP13A2	ENSG00000159363
1434	0.0003	ARL1	ENSG00000120805
1434	0.0003	ATP13A4	ENSG00000127249
1434	0.0003	ATP13A3	ENSG00000133657
1434	0.0003	ATP13A5	ENSG00000187527
1434	0.0003	SUFU	ENSG00000107882
1434	0.0003	H1-5	ENSG00000184357
1434	0.0003	JUND	ENSG00000130522
1434	0.0003	HDLBP	ENSG00000115677
1434	0.0003	MME	ENSG00000196549
1434	0.0003	RNF128	ENSG00000133135
1434	0.0003	BLTP3A	ENSG00000065060
1434	0.0003	FOXP1	ENSG00000114861
1434	0.0003	YIPF5	ENSG00000145817
1434	0.0003	CSE1L	ENSG00000124207
1434	0.0003	SEC61A1	ENSG00000058262
1434	0.0003	RBX1	ENSG00000100387
1434	0.0003	RBL1	ENSG00000080839
1434	0.0003	GFI1	ENSG00000162676
1434	0.0003	GRIK1	ENSG00000171189
1434	0.0003	DNAJB7	ENSG00000172404
1434	0.0003	PIAS1	ENSG00000033800
1434	0.0003	GRIA4	ENSG00000152578
1434	0.0003	CDKN2C	ENSG00000123080
1434	0.0003	CDKN2D	ENSG00000129355
1434	0.0003	CNTNAP1	ENSG00000108797
1434	0.0003	UBQLN1	ENSG00000135018
1434	0.0003	NCOA3	ENSG00000124151
1434	0.0003	SLX4IP	ENSG00000149346
1434	0.0003	WDR12	ENSG00000138442
1434	0.0003	ALS2	ENSG00000003393
1434	0.0003	THRA	ENSG00000126351
1434	0.0003	PRPF19	ENSG00000110107
1434	0.0003	MYL12B	ENSG00000118680
1434	0.0003	TOP1MT	ENSG00000184428
1434	0.0003	UBQLN2	ENSG00000188021
1434	0.0003	EGLN3	ENSG00000129521
1434	0.0003	USP22	ENSG00000124422
1434	0.0003	DDB1	ENSG00000167986
1434	0.0003	URM1	ENSG00000167118
1434	0.0003	DDX17	ENSG00000100201
1434	0.0003	ATP4A	ENSG00000105675
1434	0.0003	SPRY1	ENSG00000164056
1434	0.0003	SEL1L	ENSG00000071537
1434	0.0003	YIPF2	ENSG00000130733
1434	0.0003	CDKN2B	ENSG00000147883
1434	0.0003	DAZAP2	ENSG00000183283
1434	0.0003	TDP1	ENSG00000042088
1434	0.0003	QTRT1	ENSG00000213339
1434	0.0003	ATP5F1C	ENSG00000165629
1434	0.0003	ATP12A	ENSG00000075673
1434	0.0003	ZNF706	ENSG00000120963
1434	0.0003	VCL	ENSG00000035403
1434	0.0003	LDB1	ENSG00000198728
1434	0.0003	PRR25	ENSG00000167945
1434	0.0003	LEFTY2	ENSG00000143768
1434	0.0003	ZNF513	ENSG00000163795
1434	0.0003	USP28	ENSG00000048028
1434	0.0003	NECAP2	ENSG00000157191
1434	0.0003	COPB1	ENSG00000129083
1434	0.0003	ARCN1	ENSG00000095139
1434	0.0003	MYL6	ENSG00000092841
1434	0.0003	PPARD	ENSG00000112033
1434	0.0003	ATP5F1A	ENSG00000152234
1434	0.0003	CLCN7	ENSG00000103249
1434	0.0003	BCO1	ENSG00000135697
1434	0.0003	PPM1G	ENSG00000115241
1434	0.0003	RAD18	ENSG00000070950
1434	0.0003	CIITA	ENSG00000179583
1434	0.0003	NAA50	ENSG00000121579
1434	0.0003	HMG20B	ENSG00000064961
1434	0.0003	PTHLH	ENSG00000087494
1434	0.0003	SELP	ENSG00000174175
1434	0.0003	RIGI	ENSG00000107201
1434	0.0003	MYL6B	ENSG00000196465
1434	0.0003	TUBA4A	ENSG00000127824
1434	0.0003	TXNL1	ENSG00000091164
1434	0.0003	LHX3	ENSG00000107187
1434	0.0003	KRT85	ENSG00000135443
1434	0.0003	MLH1	ENSG00000076242
1434	0.0003	GRIA3	ENSG00000125675
1434	0.0003	PSMD4	ENSG00000159352
1434	0.0003	RGPD4	ENSG00000196862
1434	0.0003	TPM1	ENSG00000140416
1434	0.0003	NDUFB10	ENSG00000140990
1434	0.0003	TUBB4B	ENSG00000188229
1434	0.0003	ATXN7	ENSG00000163635
1434	0.0003	KRT31	ENSG00000094796
1434	0.0003	KRT36	ENSG00000126337
1434	0.0003	TUBB4A	ENSG00000104833
1434	0.0003	STRA8	ENSG00000146857
1434	0.0003	CDK5RAP2	ENSG00000136861
1434	0.0003	NR6A1	ENSG00000148200
1434	0.0003	PLK4	ENSG00000142731
1434	0.0003	TLN1	ENSG00000137076
1434	0.0003	CEP135	ENSG00000174799
1434	0.0003	RAG2	ENSG00000175097
1434	0.0003	UCHL3	ENSG00000118939
1434	0.0003	CYP26C1	ENSG00000187553
1434	0.0003	AKAP9	ENSG00000127914
1434	0.0003	PRR20B	ENSG00000204918
1434	0.0003	DHX58	ENSG00000108771
1434	0.0003	PCM1	ENSG00000078674
1434	0.0003	POU3F4	ENSG00000196767
1434	0.0003	LEFTY1	ENSG00000243709
1434	0.0003	UQCR10	ENSG00000184076
1434	0.0003	SAMD4A	ENSG00000020577
1434	0.0003	RANBP2	ENSG00000153201
1434	0.0003	PRLHR	ENSG00000119973
1434	0.0003	SPRY4	ENSG00000187678
1434	0.0003	NDUFB9	ENSG00000147684
1434	0.0003	TKFC	ENSG00000149476
1434	0.0003	STAG2	ENSG00000101972
1434	0.0003	CUL4A	ENSG00000139842
1434	0.0003	GCC1	ENSG00000179562
1434	0.0003	COPE	ENSG00000105669
1434	0.0003	NDUFAB1	ENSG00000004779
1434	0.0003	YWHAQ	ENSG00000134308
1434	0.0003	SERPINB5	ENSG00000206075
1434	0.0003	NDUFA13	ENSG00000186010
1434	0.0003	CEP76	ENSG00000101624
1434	0.0003	CALD1	ENSG00000122786
1434	0.0003	NDUFB8	ENSG00000166136
1434	0.0003	NDUFV2	ENSG00000178127
1434	0.0003	CHEK1	ENSG00000149554
1434	0.0003	SBSN	ENSG00000189001
1434	0.0003	TUBGCP3	ENSG00000126216
1434	0.0003	NDUFA6	ENSG00000184983
1434	0.0003	NDUFS3	ENSG00000213619
1434	0.0003	LMOD1	ENSG00000163431
1434	0.0003	ATP2B1	ENSG00000070961
1434	0.0003	CKAP5	ENSG00000175216
1434	0.0003	NDUFB7	ENSG00000099795
1434	0.0003	NDUFA5	ENSG00000128609
1434	0.0003	NDUFB5	ENSG00000136521
1434	0.0003	NDUFA8	ENSG00000119421
1434	0.0003	SORBS3	ENSG00000120896
1434	0.0003	STIL	ENSG00000123473
1434	0.0003	BMP5	ENSG00000112175
1434	0.0003	NDUFC2	ENSG00000151366
1434	0.0003	SNAPC4	ENSG00000165684
1434	0.0003	UQCRQ	ENSG00000164405
1434	0.0003	DCTN2	ENSG00000175203
1434	0.0003	UQCRB	ENSG00000156467
1434	0.0003	DYNC1I2	ENSG00000077380
1434	0.0003	MYL12A	ENSG00000101608
1434	0.0003	SYT8	ENSG00000149043
1434	0.0003	NEDD1	ENSG00000139350
1434	0.0003	CYP3A4	ENSG00000160868
1434	0.0003	CDC27	ENSG00000004897
1434	0.0003	SMURF1	ENSG00000198742
1434	0.0003	NDUFS8	ENSG00000110717
1434	0.0003	SH3KBP1	ENSG00000147010
1434	0.0003	ACLY	ENSG00000131473
1434	0.0003	CALM2	ENSG00000143933
1434	0.0003	PSMD7	ENSG00000103035
1434	0.0003	NDE1	ENSG00000072864
1434	0.0003	NR2F1	ENSG00000175745
1434	0.0003	NEK2	ENSG00000117650
1434	0.0003	NDUFA2	ENSG00000131495
1434	0.0003	UBE2G1	ENSG00000132388
1434	0.0003	ADCYAP1R1	ENSG00000078549
1434	0.0003	DYNC1H1	ENSG00000197102
1434	0.0003	WNT11	ENSG00000085741
1434	0.0003	NDUFA12	ENSG00000184752
1434	0.0003	CEP152	ENSG00000103995
1434	0.0003	ACTB	ENSG00000075624
1434	0.0003	CACNA1C	ENSG00000151067
1434	0.0003	SFTPB	ENSG00000168878
1434	0.0003	NDUFB6	ENSG00000165264
1434	0.0003	GATA2	ENSG00000179348
1434	0.0003	CYP1A2	ENSG00000140505
1434	0.0003	RGPD8	ENSG00000169629
1434	0.0003	HYAL2	ENSG00000068001
1434	0.0003	RGPD6	ENSG00000183054
1434	0.0003	SYNJ1	ENSG00000159082
1434	0.0003	MLH3	ENSG00000119684
1434	0.0003	IRF7	ENSG00000185507
1434	0.0003	CEP63	ENSG00000182923
1434	0.0003	SLC6A3	ENSG00000142319
1434	0.0003	NEDD8	ENSG00000129559
1434	0.0003	AXIN1	ENSG00000103126
1434	0.0003	PSMD14	ENSG00000115233
1434	0.0003	IRF1	ENSG00000125347
1434	0.0003	NDUFS6	ENSG00000145494
1434	0.0003	STAG3	ENSG00000066923
1434	0.0003	CYP3A5	ENSG00000106258
1434	0.0003	CYP2B6	ENSG00000197408
1434	0.0003	BIN3	ENSG00000147439
1434	0.0003	RARRES1	ENSG00000118849
1434	0.0003	EBF1	ENSG00000164330
1434	0.0003	FLT3	ENSG00000122025
1434	0.0003	TBX19	ENSG00000143178
1434	0.0003	TMED3	ENSG00000166557
1434	0.0003	PDX1	ENSG00000139515
1434	0.0003	SYNJ2	ENSG00000078269
1434	0.0003	AURKA	ENSG00000087586
1434	0.0003	MAPRE1	ENSG00000101367
1434	0.0003	MLC1	ENSG00000100427
1434	0.0003	RGPD1	ENSG00000187627
1434	0.0003	CEP164	ENSG00000110274
1434	0.0003	CX3CL1	ENSG00000006210
1434	0.0003	IRF3	ENSG00000126456
1434	0.0003	CYP2C9	ENSG00000138109
1434	0.0003	XPC	ENSG00000154767
1434	0.0003	NAA20	ENSG00000173418
1434	0.0003	VIPR2	ENSG00000106018
1434	0.0003	VIPR1	ENSG00000114812
1434	0.0003	PIAS2	ENSG00000078043
1434	0.0003	TCL1B	ENSG00000213231
1434	0.0003	PHLDA2	ENSG00000181649
1434	0.0003	CEP250	ENSG00000126001
1434	0.0003	SYNRG	ENSG00000006114
1434	0.0003	RCOR2	ENSG00000167771
1434	0.0003	MT-ND1	ENSG00000198888
1434	0.0003	CEP43	ENSG00000213066
1434	0.0003	CYP2C8	ENSG00000138115
1434	0.0003	PLP1	ENSG00000123560
1434	0.0003	RP11-566F5.1	ENSG00000270294
1434	0.0003	XIAP	ENSG00000101966
1434	0.0003	NINL	ENSG00000101004
1434	0.0003	CEP131	ENSG00000141577
1434	0.0003	ASPSCR1	ENSG00000169696
1434	0.0003	ALG2	ENSG00000119523
1434	0.0003	TESK1	ENSG00000107140
1434	0.0003	JARID2	ENSG00000008083
1434	0.0003	NDUFA1	ENSG00000125356
1434	0.0003	CEP72	ENSG00000112877
1434	0.0003	CYP2S1	ENSG00000167600
1434	0.0003	ANAPC11	ENSG00000141552
1434	0.0003	CREM	ENSG00000095794
1434	0.0003	TUBGCP6	ENSG00000128159
1434	0.0003	GHRH	ENSG00000118702
1434	0.0003	YWHAG	ENSG00000170027
1434	0.0003	UQCRC2	ENSG00000140740
1434	0.0003	CEP192	ENSG00000101639
1434	0.0003	CSNK1D	ENSG00000141551
1434	0.0003	ACTR1A	ENSG00000138107
1434	0.0003	PAX8	ENSG00000125618
1434	0.0003	SSNA1	ENSG00000176101
1434	0.0003	NDUFA10	ENSG00000130414
1434	0.0003	SPRY3	ENSG00000168939
1434	0.0003	CYP2C18	ENSG00000108242
1434	0.0003	TUBGCP4	ENSG00000137822
1434	0.0003	EP400	ENSG00000183495
1434	0.0003	CHM	ENSG00000188419
1434	0.0003	CYP3A7	ENSG00000160870
1434	0.0003	NDUFS7	ENSG00000115286
1434	0.0003	HAUS2	ENSG00000137814
1434	0.0003	SCT	ENSG00000070031
1434	0.0003	DCTN3	ENSG00000137100
1434	0.0003	HOXD9	ENSG00000128709
1434	0.0003	FOXK1	ENSG00000164916
1434	0.0003	CSNK1E	ENSG00000213923
1434	0.0003	FERMT2	ENSG00000073712
1434	0.0003	TBXT	ENSG00000164458
1434	0.0003	ESS2	ENSG00000100056
1434	0.0003	CDC16	ENSG00000130177
1434	0.0003	CDC23	ENSG00000094880
1434	0.0003	UQCRC1	ENSG00000010256
1434	0.0003	AKT2	ENSG00000105221
1434	0.0003	CREB1	ENSG00000118260
1434	0.0003	GIP	ENSG00000159224
1434	0.0003	PPP1R12A	ENSG00000058272
1434	0.0003	ANAPC2	ENSG00000176248
1434	0.0003	ANAPC10	ENSG00000164162
1434	0.0003	UQCRFS1	ENSG00000169021
1434	0.0003	CACNA1D	ENSG00000157388
1434	0.0003	ANAPC5	ENSG00000089053
1434	0.0003	ANAPC4	ENSG00000053900
1434	0.0003	NDUFA4	ENSG00000189043
1434	0.0003	CDC26	ENSG00000176386
1434	0.0003	SDCCAG8	ENSG00000054282
1434	0.0003	IRF8	ENSG00000140968
1434	0.0003	ODF2	ENSG00000136811
1434	0.0003	NDUFV1	ENSG00000167792
1434	0.0003	CALCB	ENSG00000175868
1434	0.0003	CEP78	ENSG00000148019
1434	0.0003	UBE2C	ENSG00000175063
1434	0.0003	FGFR4	ENSG00000160867
1434	0.0003	ANAPC7	ENSG00000196510
1434	0.0003	BCKDHA	ENSG00000248098
1434	0.0003	NDUFS2	ENSG00000158864
1434	0.0003	NDUFA7	ENSG00000167774
1434	0.0003	MDK	ENSG00000110492
1434	0.0003	TUBGCP5	ENSG00000153575
1434	0.0003	CEBPB	ENSG00000172216
1434	0.0003	NDUFS1	ENSG00000023228
1434	0.0003	GCG	ENSG00000115263
1434	0.0003	NPS	ENSG00000214285
1434	0.0003	NDUFS5	ENSG00000168653
1434	0.0003	FGF6	ENSG00000111241
1434	0.0003	ROCK2	ENSG00000134318
1434	0.0003	MAGED2	ENSG00000102316
1434	0.0003	NDUFB3	ENSG00000119013
1434	0.0003	TRDMT1	ENSG00000107614
1434	0.0003	TAF10	ENSG00000166337
1434	0.0003	TAF12	ENSG00000120656
1434	0.0003	CYCS	ENSG00000172115
1434	0.0003	NDUFA11	ENSG00000174886
1434	0.0003	MT-CYB	ENSG00000198727
1434	0.0003	FSHB	ENSG00000131808
1434	0.0003	MARCHF4	ENSG00000144583
1434	0.0003	TH	ENSG00000180176
1434	0.0003	MKNK1	ENSG00000079277
1434	0.0003	POMC	ENSG00000115138
1434	0.0003	NDUFB2	ENSG00000090266
1434	0.0003	DCAF11	ENSG00000100897
1434	0.0003	RAB11A	ENSG00000103769
1434	0.0003	FRS2	ENSG00000166225
1434	0.0003	NDUFA9	ENSG00000139180
1434	0.0003	PPFIA3	ENSG00000177380
1434	0.0003	DGCR6	ENSG00000183628
1434	0.0003	MT-ND4L	ENSG00000212907
1434	0.0003	NDUFB4	ENSG00000065518
1434	0.0003	IRF9	ENSG00000213928
1434	0.0003	RP11-468E2.4	ENSG00000259529
1434	0.0003	UQCRH	ENSG00000173660
1434	0.0003	PPFIA1	ENSG00000131626
1434	0.0003	PTPRB	ENSG00000127329
1434	0.0003	TAF5	ENSG00000148835
1434	0.0003	SUPT3H	ENSG00000196284
1434	0.0003	NDUFC1	ENSG00000109390
1434	0.0003	BORA	ENSG00000136122
1434	0.0003	AVP	ENSG00000101200
1434	0.0003	ADCY1	ENSG00000164742
1434	0.0003	CRH	ENSG00000147571
1434	0.0003	ADCY8	ENSG00000155897
1434	0.0003	MT-ND3	ENSG00000198840
1434	0.0003	MT-ND4	ENSG00000198886
1434	0.0003	GCGR	ENSG00000215644
1434	0.0003	FLII	ENSG00000177731
1434	0.0003	ZNF431	ENSG00000196705
1434	0.0003	AJUBA	ENSG00000129474
1434	0.0003	ADCY5	ENSG00000173175
1434	0.0003	PPP1CA	ENSG00000172531
1434	0.0003	CAMTA2	ENSG00000108509
1434	0.0003	MT-ND2	ENSG00000198763
1434	0.0003	DTL	ENSG00000143476
1434	0.0003	DCAF6	ENSG00000143164
1434	0.0003	GLP1R	ENSG00000112164
1434	0.0003	OASL	ENSG00000135114
1434	0.0003	OAS2	ENSG00000111335
1434	0.0003	CAMK2B	ENSG00000058404
1434	0.0003	ADCY7	ENSG00000121281
1434	0.0003	ADCY9	ENSG00000162104
1434	0.0003	ADCY2	ENSG00000078295
1434	0.0003	ADCY6	ENSG00000174233
1434	0.0003	RASL10B	ENSG00000141150
1434	0.0003	ADCY3	ENSG00000138031
1434	0.0003	ADCY4	ENSG00000129467
1434	0.0003	OAS3	ENSG00000111331
1434	0.0003	CALCR	ENSG00000004948
1434	0.0003	DCAF10	ENSG00000122741
1434	0.0003	TADA3	ENSG00000171148
1434	0.0003	CAMTA1	ENSG00000171735
1434	0.0003	TADA2A	ENSG00000108264
1434	0.0003	HTR7	ENSG00000148680
1434	0.0003	ADM	ENSG00000148926
1434	0.0003	SFTPD	ENSG00000133661
