rank	score	gene_symbol	gene_identifier
1788	0.0003	CTNNA2	ENSG00000066032
1788	0.0003	ASAP2	ENSG00000151693
1788	0.0003	RANBP9	ENSG00000010017
1788	0.0003	HLA-DQB1	ENSG00000179344
1788	0.0003	PELP1	ENSG00000141456
1788	0.0003	ARFGAP3	ENSG00000242247
1788	0.0003	LCE3C	ENSG00000244057
1788	0.0003	PAQR5	ENSG00000137819
1788	0.0003	CPNE1	ENSG00000214078
1788	0.0003	RGPD2	ENSG00000185304
1788	0.0003	SLC4A7	ENSG00000033867
1788	0.0003	GOSR1	ENSG00000108587
1788	0.0003	TIE1	ENSG00000066056
1788	0.0003	HCN1	ENSG00000164588
1788	0.0003	PLAA	ENSG00000137055
1788	0.0003	DNAJA1	ENSG00000086061
1788	0.0003	RASAL2	ENSG00000075391
1788	0.0003	GABRD	ENSG00000187730
1788	0.0003	KCNJ1	ENSG00000151704
1788	0.0003	ICMT	ENSG00000116237
1788	0.0003	PLEKHG6	ENSG00000008323
1788	0.0003	SEC23B	ENSG00000101310
1788	0.0003	UBR5	ENSG00000104517
1788	0.0003	WASF3	ENSG00000132970
1788	0.0003	SP6	ENSG00000189120
1788	0.0003	SCYL3	ENSG00000000457
1788	0.0003	FOXK1	ENSG00000164916
1788	0.0003	TSKU	ENSG00000182704
1788	0.0003	UBXN6	ENSG00000167671
1788	0.0003	ESAM	ENSG00000149564
1788	0.0003	SEC23A	ENSG00000100934
1788	0.0003	CTNNA3	ENSG00000183230
1788	0.0003	NUFIP2	ENSG00000108256
1788	0.0003	TOMM40	ENSG00000130204
1788	0.0003	P3H4	ENSG00000141696
1788	0.0003	BCKDHB	ENSG00000083123
1788	0.0003	MDM4	ENSG00000198625
1788	0.0003	TOMM20	ENSG00000173726
1788	0.0003	HUNK	ENSG00000142149
1788	0.0003	RGPD5	ENSG00000015568
1788	0.0003	YIF1A	ENSG00000174851
1788	0.0003	STAT2	ENSG00000170581
1788	0.0003	CYP46A1	ENSG00000036530
1788	0.0003	NFASC	ENSG00000163531
1788	0.0003	YAF2	ENSG00000015153
1788	0.0003	FEZ1	ENSG00000149557
1788	0.0003	FUT7	ENSG00000180549
1788	0.0003	SLC34A1	ENSG00000131183
1788	0.0003	GABRG1	ENSG00000163285
1788	0.0003	FOXK2	ENSG00000141568
1788	0.0003	STAM2	ENSG00000115145
1788	0.0003	SEC61A1	ENSG00000058262
1788	0.0003	TOMM70	ENSG00000154174
1788	0.0003	PALLD	ENSG00000129116
1788	0.0003	PDE4B	ENSG00000184588
1788	0.0003	USE1	ENSG00000053501
1788	0.0003	USP10	ENSG00000103194
1788	0.0003	CD8A	ENSG00000153563
1788	0.0003	MAGI1	ENSG00000151276
1788	0.0003	YIF1B	ENSG00000167645
1788	0.0003	NCL	ENSG00000115053
1788	0.0003	GPR176	ENSG00000166073
1788	0.0003	SCN5A	ENSG00000183873
1788	0.0003	SUFU	ENSG00000107882
1788	0.0003	NDUFAF1	ENSG00000137806
1788	0.0003	MAZ	ENSG00000103495
1788	0.0003	HMGB2	ENSG00000164104
1788	0.0003	WASHC5	ENSG00000164961
1788	0.0003	RAB5A	ENSG00000144566
1788	0.0003	BGN	ENSG00000182492
1788	0.0003	TOMM7	ENSG00000196683
1788	0.0003	H1-8	ENSG00000178804
1788	0.0003	FOXQ1	ENSG00000164379
1788	0.0003	HGD	ENSG00000113924
1788	0.0003	RAPGEF5	ENSG00000136237
1788	0.0003	PRR14	ENSG00000156858
1788	0.0003	RAPGEF3	ENSG00000079337
1788	0.0003	RGPD3	ENSG00000153165
1788	0.0003	MOGAT3	ENSG00000106384
1788	0.0003	SLC17A6	ENSG00000091664
1788	0.0003	PRR14L	ENSG00000183530
1788	0.0003	LIN7A	ENSG00000111052
1788	0.0003	H1-10	ENSG00000184897
1788	0.0003	CNTN2	ENSG00000184144
1788	0.0003	SLC9B2	ENSG00000164038
1788	0.0003	NAPB	ENSG00000125814
1788	0.0003	ABCC2	ENSG00000023839
1788	0.0003	ENO2	ENSG00000111674
1788	0.0003	GOSR2	ENSG00000108433
1788	0.0003	RP11-156P1.2	ENSG00000262633
1788	0.0003	RANBP6	ENSG00000137040
1788	0.0003	IRX4	ENSG00000113430
1788	0.0003	CCDC88A	ENSG00000115355
1788	0.0003	CDKN2C	ENSG00000123080
1788	0.0003	HADH	ENSG00000138796
1788	0.0003	TAX1BP3	ENSG00000213977
1788	0.0003	DPF2	ENSG00000133884
1788	0.0003	ZBTB17	ENSG00000116809
1788	0.0003	LHX8	ENSG00000162624
1788	0.0003	ZRANB1	ENSG00000019995
1788	0.0003	CDKN2D	ENSG00000129355
1788	0.0003	GABRE	ENSG00000102287
1788	0.0003	SLC30A8	ENSG00000164756
1788	0.0003	KBTBD2	ENSG00000170852
1788	0.0003	L1CAM	ENSG00000198910
1788	0.0003	USP28	ENSG00000048028
1788	0.0003	ETNPPL	ENSG00000164089
1788	0.0003	ABCC8	ENSG00000006071
1788	0.0003	GABRP	ENSG00000094755
1788	0.0003	STK36	ENSG00000163482
1788	0.0003	CCDC141	ENSG00000163492
1788	0.0003	COMMD1	ENSG00000173163
1788	0.0003	B3GALT5	ENSG00000183778
1788	0.0003	HOXA2	ENSG00000105996
1788	0.0003	CREBZF	ENSG00000137504
1788	0.0003	PGD	ENSG00000142657
1788	0.0003	MOSPD3	ENSG00000106330
1788	0.0003	CIDEB	ENSG00000136305
1788	0.0003	REEP1	ENSG00000068615
1788	0.0003	GAK	ENSG00000178950
1788	0.0003	IGF2BP1	ENSG00000159217
1788	0.0003	ST6GAL1	ENSG00000073849
1788	0.0003	ST6GALNAC2	ENSG00000070731
1788	0.0003	MOS	ENSG00000172680
1788	0.0003	NKRF	ENSG00000186416
1788	0.0003	ASAP3	ENSG00000088280
1788	0.0003	RAPGEF1	ENSG00000107263
1788	0.0003	SPATC1L	ENSG00000160284
1788	0.0003	PHLDA2	ENSG00000181649
1788	0.0003	CDK11A	ENSG00000008128
1788	0.0003	RASA4B	ENSG00000170667
1788	0.0003	MAP1A	ENSG00000166963
1788	0.0003	TRMT12	ENSG00000183665
1788	0.0003	DMP1	ENSG00000152592
1788	0.0003	KLHL14	ENSG00000197705
1788	0.0003	SEC23IP	ENSG00000107651
1788	0.0003	MED22	ENSG00000148297
1788	0.0003	GEN1	ENSG00000178295
1788	0.0003	ANXA6	ENSG00000197043
1788	0.0003	KCNIP3	ENSG00000115041
1788	0.0003	DDHD1	ENSG00000100523
1788	0.0003	DDHD2	ENSG00000085788
1788	0.0003	TFRC	ENSG00000072274
1788	0.0003	TULP3	ENSG00000078246
1788	0.0003	WNT10A	ENSG00000135925
1788	0.0003	RASSF4	ENSG00000107551
1788	0.0003	ATP1A4	ENSG00000132681
1788	0.0003	SLC12A7	ENSG00000113504
1788	0.0003	STX3	ENSG00000166900
1788	0.0003	RASSF7	ENSG00000099849
1788	0.0003	SLC22A18AS	ENSG00000254827
1788	0.0003	HOXA10	ENSG00000253293
1788	0.0003	NHERF4	ENSG00000172367
1788	0.0003	KSR2	ENSG00000171435
1788	0.0003	MAPK7	ENSG00000166484
1788	0.0003	SOX11	ENSG00000176887
1788	0.0003	DDX19A	ENSG00000168872
1788	0.0003	DPYSL3	ENSG00000113657
1788	0.0003	ABCD4	ENSG00000119688
1788	0.0003	ABCA2	ENSG00000107331
1788	0.0003	SRD5A3	ENSG00000128039
1788	0.0003	ICE1	ENSG00000164151
1788	0.0003	MLH3	ENSG00000119684
1788	0.0003	TREML1	ENSG00000161911
1788	0.0003	TIMM23	ENSG00000138297
1788	0.0003	DDX43	ENSG00000080007
1788	0.0003	PRMT6	ENSG00000198890
1788	0.0003	SUCLG2	ENSG00000172340
1788	0.0003	MXD1	ENSG00000059728
1788	0.0003	KRT85	ENSG00000135443
1788	0.0003	CKB	ENSG00000166165
1788	0.0003	TNS4	ENSG00000131746
1788	0.0003	PNPLA6	ENSG00000032444
1788	0.0003	ANKFY1	ENSG00000185722
1788	0.0003	CREB3L4	ENSG00000143578
1788	0.0003	HHEX	ENSG00000152804
1788	0.0003	C4BPB	ENSG00000123843
1788	0.0003	ABCF2	ENSG00000033050
1788	0.0003	YIPF2	ENSG00000130733
1788	0.0003	CITED2	ENSG00000164442
1788	0.0003	SKI	ENSG00000157933
1788	0.0003	HDAC6	ENSG00000094631
1788	0.0003	ACADVL	ENSG00000072778
1788	0.0003	FOSB	ENSG00000125740
1788	0.0003	CREB3L1	ENSG00000157613
1788	0.0003	ANKRA2	ENSG00000164331
1788	0.0003	TRIP12	ENSG00000153827
1788	0.0003	MTSS1	ENSG00000170873
1788	0.0003	BDH1	ENSG00000161267
1788	0.0003	TOMM5	ENSG00000175768
1788	0.0003	LYPLA1	ENSG00000120992
1788	0.0003	SH2D1A	ENSG00000183918
1788	0.0003	PARD6G	ENSG00000178184
1788	0.0003	TOMM6	ENSG00000214736
1788	0.0003	LAMB4	ENSG00000091128
1788	0.0003	KRBOX4	ENSG00000147121
1788	0.0003	FRMPD2	ENSG00000170324
1788	0.0003	DNAJB12	ENSG00000148719
1788	0.0003	USHBP1	ENSG00000130307
1788	0.0003	STX8	ENSG00000170310
1788	0.0003	NLGN1	ENSG00000169760
1788	0.0003	NRP2	ENSG00000118257
1788	0.0003	SYNJ2BP	ENSG00000213463
1788	0.0003	KIF7	ENSG00000166813
1788	0.0003	NLGN3	ENSG00000196338
1788	0.0003	GFI1	ENSG00000162676
1788	0.0003	MSANTD1	ENSG00000188981
1788	0.0003	HERPUD1	ENSG00000051108
1788	0.0003	KLC1	ENSG00000126214
1788	0.0003	RP11-73M18.2	ENSG00000256500
1788	0.0003	STX1B	ENSG00000099365
1788	0.0003	PRMT2	ENSG00000160310
1788	0.0003	MECP2	ENSG00000169057
1788	0.0003	ACIN1	ENSG00000100813
1788	0.0003	NUMBL	ENSG00000105245
1788	0.0003	CAMK4	ENSG00000152495
1788	0.0003	AP3S1	ENSG00000177879
1788	0.0003	ASIC3	ENSG00000213199
1788	0.0003	SFRP4	ENSG00000106483
1788	0.0003	RAB9B	ENSG00000123570
1788	0.0003	VAMP7	ENSG00000124333
1788	0.0003	TECPR1	ENSG00000205356
1788	0.0003	KLRD1	ENSG00000134539
1788	0.0003	CPE	ENSG00000109472
1788	0.0003	CITED4	ENSG00000179862
1788	0.0003	SFTPD	ENSG00000133661
1788	0.0003	TRAF5	ENSG00000082512
1788	0.0003	SPR	ENSG00000116096
1788	0.0003	CHCHD6	ENSG00000159685
1788	0.0003	PVR	ENSG00000073008
1788	0.0003	EID3	ENSG00000255150
1788	0.0003	IRF2BP2	ENSG00000168264
1788	0.0003	ETV3	ENSG00000117036
1788	0.0003	MAP1LC3B	ENSG00000140941
1788	0.0003	FFAR4	ENSG00000186188
1788	0.0003	KLC2	ENSG00000174996
1788	0.0003	KLC4	ENSG00000137171
1788	0.0003	PPP1R12B	ENSG00000077157
1788	0.0003	CREB3L3	ENSG00000060566
1788	0.0003	TBC1D10A	ENSG00000099992
1788	0.0003	RNF5	ENSG00000204308
1788	0.0003	PWP2	ENSG00000241945
1788	0.0003	MMP8	ENSG00000118113
1788	0.0003	SLC29A2	ENSG00000174669
1788	0.0003	EPB41L2	ENSG00000079819
1788	0.0003	CNOT9	ENSG00000144580
1788	0.0003	KCTD15	ENSG00000153885
1788	0.0003	LDLRAP1	ENSG00000157978
1788	0.0003	CRABP2	ENSG00000143320
1788	0.0003	CBX5	ENSG00000094916
1788	0.0003	MAP1LC3C	ENSG00000197769
1788	0.0003	SLC29A1	ENSG00000112759
1788	0.0003	MIOX	ENSG00000100253
1788	0.0003	CLCN3	ENSG00000109572
1788	0.0003	TNFSF14	ENSG00000125735
1788	0.0003	KCNIP4	ENSG00000185774
1788	0.0003	TYW3	ENSG00000162623
1788	0.0003	ANXA5	ENSG00000164111
1788	0.0003	TIMM22	ENSG00000177370
1788	0.0003	NSMCE4A	ENSG00000107672
1788	0.0003	CSN1S1	ENSG00000126545
1788	0.0003	SLC1A2	ENSG00000110436
1788	0.0003	IST1	ENSG00000182149
1788	0.0003	CAB39	ENSG00000135932
1788	0.0003	ZNF263	ENSG00000006194
1788	0.0003	STAC	ENSG00000144681
1788	0.0003	TRMT5	ENSG00000126814
1788	0.0003	VAMP3	ENSG00000049245
1788	0.0003	CRIPTO	ENSG00000241186
1788	0.0003	LGALS3BP	ENSG00000108679
1788	0.0003	AP3S2	ENSG00000157823
1788	0.0003	ABCB8	ENSG00000197150
1788	0.0003	KIF27	ENSG00000165115
1788	0.0003	MMADHC	ENSG00000168288
1788	0.0003	RNF43	ENSG00000108375
1788	0.0003	PLXNA4	ENSG00000221866
1788	0.0003	MYH1	ENSG00000109061
1788	0.0003	TTC4	ENSG00000243725
1788	0.0003	CPPED1	ENSG00000103381
1788	0.0003	ALPP	ENSG00000163283
1788	0.0003	SERPINF1	ENSG00000132386
1788	0.0003	TNFRSF10D	ENSG00000173530
1788	0.0003	BTBD9	ENSG00000183826
1788	0.0003	B4GALT3	ENSG00000158850
1788	0.0003	SOX14	ENSG00000168875
1788	0.0003	REST	ENSG00000084093
1788	0.0003	LTB	ENSG00000227507
1788	0.0003	USF2	ENSG00000105698
1788	0.0003	RASIP1	ENSG00000105538
1788	0.0003	SNCG	ENSG00000173267
1788	0.0003	ATP5PD	ENSG00000167863
1788	0.0003	CERK	ENSG00000100422
1788	0.0003	BID	ENSG00000015475
1788	0.0003	SREK1	ENSG00000153914
1788	0.0003	FXYD2	ENSG00000137731
1788	0.0003	PLXNA2	ENSG00000076356
1788	0.0003	EHD4	ENSG00000103966
1788	0.0003	STRADA	ENSG00000266173
1788	0.0003	CETP	ENSG00000087237
1788	0.0003	CLTB	ENSG00000175416
1788	0.0003	SLC1A3	ENSG00000079215
1788	0.0003	NCK2	ENSG00000071051
1788	0.0003	VPS26B	ENSG00000151502
1788	0.0003	UBE2B	ENSG00000119048
1788	0.0003	ATG4D	ENSG00000130734
1788	0.0003	LTA	ENSG00000226979
1788	0.0003	DNASE2	ENSG00000105612
1788	0.0003	UNC5C	ENSG00000182168
1788	0.0003	PSTPIP1	ENSG00000140368
1788	0.0003	HSPD1	ENSG00000144381
1788	0.0003	LMBRD1	ENSG00000168216
1788	0.0003	LRRTM1	ENSG00000162951
1788	0.0003	STRADB	ENSG00000082146
1788	0.0003	CLCN1	ENSG00000188037
1788	0.0003	STON2	ENSG00000140022
1788	0.0003	MYO1E	ENSG00000157483
1788	0.0003	OTOG	ENSG00000188162
1788	0.0003	TRA2B	ENSG00000136527
1788	0.0003	LRRC69	ENSG00000214954
1788	0.0003	NFU1	ENSG00000169599
1788	0.0003	TMEM114	ENSG00000232258
1788	0.0003	FCGR2A	ENSG00000143226
1788	0.0003	NPAS1	ENSG00000130751
1788	0.0003	ABCA7	ENSG00000064687
1788	0.0003	PLXNA3	ENSG00000130827
1788	0.0003	WDR36	ENSG00000134987
1788	0.0003	TIMM10	ENSG00000134809
1788	0.0003	VPS26A	ENSG00000122958
1788	0.0003	SULF2	ENSG00000196562
1788	0.0003	USP7	ENSG00000187555
1788	0.0003	MALL	ENSG00000144063
1788	0.0003	RNF4	ENSG00000063978
1788	0.0003	CASP2	ENSG00000106144
1788	0.0003	RASGEF1B	ENSG00000138670
1788	0.0003	PER1	ENSG00000179094
1788	0.0003	CFC1	ENSG00000136698
1788	0.0003	SIGLEC11	ENSG00000161640
1788	0.0003	SCNN1B	ENSG00000168447
1788	0.0003	PIGR	ENSG00000162896
1788	0.0003	ACSS1	ENSG00000154930
1788	0.0003	VPS29	ENSG00000111237
1788	0.0003	MYT1L	ENSG00000186487
1788	0.0003	PLSCR1	ENSG00000188313
1788	0.0003	SRSF12	ENSG00000154548
1788	0.0003	ACSS2	ENSG00000131069
1788	0.0003	ST18	ENSG00000147488
1788	0.0003	ATP5MG	ENSG00000167283
1788	0.0003	ABAT	ENSG00000183044
1788	0.0003	SLC46A1	ENSG00000076351
1788	0.0003	SLC9A2	ENSG00000115616
1788	0.0003	UNK	ENSG00000132478
1788	0.0003	ATP1B1	ENSG00000143153
1788	0.0003	ST8SIA1	ENSG00000111728
1788	0.0003	CDC37	ENSG00000105401
1788	0.0003	SH3BP4	ENSG00000130147
1788	0.0003	SLC22A9	ENSG00000149742
1788	0.0003	IPO4	ENSG00000196497
1788	0.0003	CTSF	ENSG00000174080
1788	0.0003	ABITRAM	ENSG00000119328
1788	0.0003	EXO1	ENSG00000174371
1788	0.0003	NLGN4X	ENSG00000146938
1788	0.0003	ATP5F1E	ENSG00000124172
1788	0.0003	ATP1A1	ENSG00000163399
1788	0.0003	ATXN7L2	ENSG00000162650
1788	0.0003	ATP1A2	ENSG00000018625
1788	0.0003	NPAS3	ENSG00000151322
1788	0.0003	MATN3	ENSG00000132031
1788	0.0003	CTSW	ENSG00000172543
1788	0.0003	RFXANK	ENSG00000064490
1788	0.0003	DNAJA4	ENSG00000140403
1788	0.0003	SLC22A8	ENSG00000149452
1788	0.0003	TNS1	ENSG00000079308
1788	0.0003	MRPL11	ENSG00000174547
1788	0.0003	DNAJA2	ENSG00000069345
1788	0.0003	AEN	ENSG00000181026
1788	0.0003	NLGN4Y	ENSG00000165246
1788	0.0003	CIB1	ENSG00000185043
1788	0.0003	ATP12A	ENSG00000075673
1788	0.0003	ROR2	ENSG00000169071
1788	0.0003	OXCT1	ENSG00000083720
1788	0.0003	MRPS12	ENSG00000128626
1788	0.0003	TCIRG1	ENSG00000110719
1788	0.0003	SYN1	ENSG00000008056
1788	0.0003	FBXO9	ENSG00000112146
1788	0.0003	NOP58	ENSG00000055044
1788	0.0003	RFXAP	ENSG00000133111
1788	0.0003	PICALM	ENSG00000073921
1788	0.0003	MVK	ENSG00000110921
1788	0.0003	BYSL	ENSG00000112578
1788	0.0003	DAOA	ENSG00000182346
1788	0.0003	NOP56	ENSG00000101361
1788	0.0003	MACC1	ENSG00000183742
1788	0.0003	MMP15	ENSG00000102996
1788	0.0003	UNC5D	ENSG00000156687
1788	0.0003	CLCN2	ENSG00000114859
1788	0.0003	SLC26A8	ENSG00000112053
1788	0.0003	SOHLH1	ENSG00000165643
1788	0.0003	PANX1	ENSG00000110218
1788	0.0003	ASAH2	ENSG00000188611
1788	0.0003	ADCK2	ENSG00000133597
1788	0.0003	NAT10	ENSG00000135372
1788	0.0003	MNT	ENSG00000070444
1788	0.0003	PAFAH2	ENSG00000158006
1788	0.0003	SPATA4	ENSG00000150628
1788	0.0003	TIMELESS	ENSG00000111602
1788	0.0003	UTP4	ENSG00000141076
1788	0.0003	TRIP11	ENSG00000100815
1788	0.0003	CREB3L2	ENSG00000182158
1788	0.0003	ONECUT3	ENSG00000205922
1788	0.0003	SLC9C1	ENSG00000172139
1788	0.0003	MADCAM1	ENSG00000099866
1788	0.0003	PRSS58	ENSG00000258223
1788	0.0003	DNMT3L	ENSG00000142182
1788	0.0003	SLC9A8	ENSG00000197818
1788	0.0003	ALDH6A1	ENSG00000119711
1788	0.0003	SLC7A4	ENSG00000099960
1788	0.0003	HNRNPDL	ENSG00000152795
1788	0.0003	TOM1	ENSG00000100284
1788	0.0003	ITSN2	ENSG00000198399
1788	0.0003	EPB41L3	ENSG00000082397
1788	0.0003	KRTAP5-9	ENSG00000254997
1788	0.0003	PRICKLE3	ENSG00000012211
1788	0.0003	PARVA	ENSG00000197702
1788	0.0003	RYR3	ENSG00000198838
1788	0.0003	TSNAX	ENSG00000116918
1788	0.0003	MPHOSPH10	ENSG00000124383
1788	0.0003	GEMIN6	ENSG00000152147
1788	0.0003	NOC4L	ENSG00000184967
1788	0.0003	BEGAIN	ENSG00000183092
1788	0.0003	GPR119	ENSG00000147262
1788	0.0003	ACOT12	ENSG00000172497
1788	0.0003	VAMP8	ENSG00000118640
1788	0.0003	IMP4	ENSG00000136718
1788	0.0003	DMPK	ENSG00000104936
1788	0.0003	CHM	ENSG00000188419
1788	0.0003	CSNK1A1L	ENSG00000180138
1788	0.0003	STK39	ENSG00000198648
1788	0.0003	DAPK3	ENSG00000167657
1788	0.0003	SLC25A20	ENSG00000178537
1788	0.0003	WNK3	ENSG00000196632
1788	0.0003	SFRP5	ENSG00000120057
1788	0.0003	LRIT2	ENSG00000204033
1788	0.0003	NOL10	ENSG00000115761
1788	0.0003	SLC13A4	ENSG00000164707
1788	0.0003	ACAT1	ENSG00000075239
1788	0.0003	SRPX2	ENSG00000102359
1788	0.0003	BOP1	ENSG00000170727
1788	0.0003	ATP6V0A1	ENSG00000033627
1788	0.0003	TSR1	ENSG00000167721
1788	0.0003	FBXO31	ENSG00000103264
1788	0.0003	KARS1	ENSG00000065427
1788	0.0003	NDUFAF5	ENSG00000101247
1788	0.0003	UBR1	ENSG00000159459
1788	0.0003	OTC	ENSG00000036473
1788	0.0003	MBOAT4	ENSG00000177669
1788	0.0003	PFKM	ENSG00000152556
1788	0.0003	PNKP	ENSG00000039650
1788	0.0003	FAH	ENSG00000103876
1788	0.0003	WDR46	ENSG00000227057
1788	0.0003	SLC22A1	ENSG00000175003
1788	0.0003	HSD17B3	ENSG00000130948
1788	0.0003	TBC1D15	ENSG00000121749
1788	0.0003	GSR	ENSG00000104687
1788	0.0003	ATP5ME	ENSG00000169020
1788	0.0003	DDIT3	ENSG00000175197
1788	0.0003	ADCK1	ENSG00000063761
1788	0.0003	ADCK5	ENSG00000173137
1788	0.0003	CSRP3	ENSG00000129170
1788	0.0003	ZNF593	ENSG00000142684
1788	0.0003	RND3	ENSG00000115963
1788	0.0003	UPB1	ENSG00000100024
1788	0.0003	RABGGTA	ENSG00000100949
1788	0.0003	SALL3	ENSG00000256463
1788	0.0003	IKZF4	ENSG00000123411
1788	0.0003	CHML	ENSG00000203668
1788	0.0003	COX6B2	ENSG00000160471
1788	0.0003	MMP16	ENSG00000156103
1788	0.0003	SLC5A1	ENSG00000100170
1788	0.0003	IFT25	ENSG00000081870
1788	0.0003	TLR7	ENSG00000196664
1788	0.0003	KLRC1	ENSG00000134545
1788	0.0003	OR1F1	ENSG00000168124
1788	0.0003	MSL3	ENSG00000005302
1788	0.0003	DDX52	ENSG00000141141
1788	0.0003	ARPC5L	ENSG00000136950
1788	0.0003	MORC2	ENSG00000133422
1788	0.0003	ERLEC1	ENSG00000068912
1788	0.0003	USP1	ENSG00000162607
1788	0.0003	TMC1	ENSG00000165091
1788	0.0003	LMO1	ENSG00000166407
1788	0.0003	RFT1	ENSG00000163933
1788	0.0003	B4GALT4	ENSG00000121578
1788	0.0003	C1QBP	ENSG00000108561
1788	0.0003	GJB1	ENSG00000169562
1788	0.0003	DCLK3	ENSG00000163673
1788	0.0003	WLS	ENSG00000116729
1788	0.0003	BLTP3A	ENSG00000065060
1788	0.0003	SNX20	ENSG00000167208
1788	0.0003	GNG10	ENSG00000242616
1788	0.0003	HIBADH	ENSG00000106049
1788	0.0003	F9	ENSG00000101981
1788	0.0003	CTSD	ENSG00000117984
1788	0.0003	DCLK2	ENSG00000170390
1788	0.0003	LAMP2	ENSG00000005893
1788	0.0003	POLL	ENSG00000166169
1788	0.0003	KRT26	ENSG00000186393
1788	0.0003	RBM19	ENSG00000122965
1788	0.0003	AMD1	ENSG00000123505
1788	0.0003	ACBD3	ENSG00000182827
1788	0.0003	GNG8	ENSG00000167414
1788	0.0003	F10	ENSG00000126218
1788	0.0003	PTGS1	ENSG00000095303
1788	0.0003	GPX2	ENSG00000176153
1788	0.0003	CYP2F1	ENSG00000197446
1788	0.0003	UROD	ENSG00000126088
1788	0.0003	SAE1	ENSG00000142230
1788	0.0003	MOGAT2	ENSG00000166391
1788	0.0003	MSH6	ENSG00000116062
1788	0.0003	GPX3	ENSG00000211445
1788	0.0003	ANKRD27	ENSG00000105186
1788	0.0003	NOC2L	ENSG00000188976
1788	0.0003	GPAT4	ENSG00000158669
1788	0.0003	CD151	ENSG00000177697
1788	0.0003	ACAA2	ENSG00000167315
1788	0.0003	VARS1	ENSG00000204394
1788	0.0003	TNFRSF14	ENSG00000157873
1788	0.0003	MMAB	ENSG00000139428
1788	0.0003	KHDRBS3	ENSG00000131773
1788	0.0003	ALOX15	ENSG00000161905
1788	0.0003	F7	ENSG00000057593
1788	0.0003	SLC47A1	ENSG00000142494
1788	0.0003	ALOX12	ENSG00000108839
1788	0.0003	ALG12	ENSG00000182858
1788	0.0003	FBXO17	ENSG00000269190
1788	0.0003	PROC	ENSG00000115718
1788	0.0003	ACYP2	ENSG00000170634
1788	0.0003	CYP2J2	ENSG00000134716
1788	0.0003	ALOX15B	ENSG00000179593
1788	0.0003	PTPN9	ENSG00000169410
1788	0.0003	TIGIT	ENSG00000181847
1788	0.0003	ERC2	ENSG00000187672
1788	0.0003	MMP11	ENSG00000099953
1788	0.0003	GPX4	ENSG00000167468
1788	0.0003	ACYP1	ENSG00000119640
1788	0.0003	VPS4B	ENSG00000119541
1788	0.0003	AKR1A1	ENSG00000117448
1788	0.0003	MOGAT1	ENSG00000124003
1788	0.0003	FBXO6	ENSG00000116663
1788	0.0003	ARPC4-TTLL3	ENSG00000250151
1788	0.0003	KRT71	ENSG00000139648
1788	0.0003	FBXO44	ENSG00000132879
1788	0.0003	MMAA	ENSG00000151611
1788	0.0003	FUT9	ENSG00000172461
1788	0.0003	FBXO27	ENSG00000161243
1788	0.0003	LILRB2	ENSG00000131042
1788	0.0003	GJB2	ENSG00000165474
1788	0.0003	CYP4F3	ENSG00000186529
1788	0.0003	SLC47A2	ENSG00000180638
1788	0.0003	BBOX1	ENSG00000129151
1788	0.0003	ENPP2	ENSG00000136960
1788	0.0003	GPX6	ENSG00000198704
1788	0.0003	PGLYRP1	ENSG00000008438
1788	0.0003	CIR1	ENSG00000138433
1788	0.0003	MMP28	ENSG00000129270
1788	0.0003	CYP2U1	ENSG00000155016
1788	0.0003	PFKL	ENSG00000141959
1788	0.0003	GPX8	ENSG00000164294
1788	0.0003	UBE2S	ENSG00000108106
1788	0.0003	ENPP6	ENSG00000164303
1788	0.0003	ARG1	ENSG00000118520
1788	0.0003	EIF2S3	ENSG00000130741
1788	0.0003	PFKP	ENSG00000067057
1788	0.0003	MMUT	ENSG00000146085
1788	0.0003	HTRA1	ENSG00000166033
1788	0.0003	CHMP4B	ENSG00000101421
1788	0.0003	FBXL19	ENSG00000099364
1788	0.0003	WBP11	ENSG00000084463
1788	0.0003	FBXL3	ENSG00000005812
1788	0.0003	CHMP2A	ENSG00000130724
1788	0.0003	ZNHIT1	ENSG00000106400
1788	0.0003	ZRSR2	ENSG00000169249
1788	0.0003	UTP14A	ENSG00000156697
1788	0.0003	NECTIN2	ENSG00000130202
1788	0.0003	CUL7	ENSG00000044090
1788	0.0003	LRRC3B	ENSG00000179796
1788	0.0003	CLCNKB	ENSG00000184908
1788	0.0003	EVL	ENSG00000196405
1788	0.0003	ETNK1	ENSG00000139163
1788	0.0003	ETNK2	ENSG00000143845
1788	0.0003	UTP14C	ENSG00000253797
1788	0.0003	CHMP5	ENSG00000086065
1788	0.0003	ANAPC16	ENSG00000166295
1788	0.0003	USP47	ENSG00000170242
1788	0.0003	ODC1	ENSG00000115758
1788	0.0003	KRR1	ENSG00000111615
1788	0.0003	ANAPC15	ENSG00000110200
1788	0.0003	FBXO25	ENSG00000147364
1788	0.0003	TNFSF13	ENSG00000161955
1788	0.0003	RBM28	ENSG00000106344
1788	0.0003	IL1RAPL1	ENSG00000169306
1788	0.0003	GDI1	ENSG00000203879
1788	0.0003	FUT6	ENSG00000156413
1788	0.0003	PIF1	ENSG00000140451
1788	0.0003	MARCO	ENSG00000019169
1788	0.0003	CORO7-PAM16	ENSG00000103426
1788	0.0003	SLC29A4	ENSG00000164638
1788	0.0003	NFIC	ENSG00000141905
1788	0.0003	GRXCR1	ENSG00000215203
1788	0.0003	TLR8	ENSG00000101916
1788	0.0003	CYP4A22	ENSG00000162365
