rank	score	gene_symbol	gene_identifier
980	0.0003	TENM1	ENSG00000009694
980	0.0003	TENM3	ENSG00000218336
980	0.0003	COX15	ENSG00000014919
980	0.0003	MRPL30	ENSG00000185414
980	0.0003	ASPG	ENSG00000166183
980	0.0003	STXBP6	ENSG00000168952
980	0.0003	TOMM40L	ENSG00000158882
980	0.0003	ARL1	ENSG00000120805
980	0.0003	AFF3	ENSG00000144218
980	0.0003	ABCA8	ENSG00000141338
980	0.0003	ZNF10	ENSG00000256223
980	0.0003	GUCA1C	ENSG00000138472
980	0.0003	MRPS31	ENSG00000102738
980	0.0003	CRAT	ENSG00000095321
980	0.0003	RUFY2	ENSG00000204130
980	0.0003	RANBP10	ENSG00000141084
980	0.0003	NMT2	ENSG00000152465
980	0.0003	ZNF207	ENSG00000010244
980	0.0003	GPR150	ENSG00000178015
980	0.0003	WASHC5	ENSG00000164961
980	0.0003	CHCHD7	ENSG00000170791
980	0.0003	HPCA	ENSG00000121905
980	0.0003	GRIK5	ENSG00000105737
980	0.0003	NANOS1	ENSG00000188613
980	0.0003	PLIN4	ENSG00000167676
980	0.0003	LEAP2	ENSG00000164406
980	0.0003	HINT3	ENSG00000111911
980	0.0003	GPR61	ENSG00000156097
980	0.0003	ANTXR2	ENSG00000163297
980	0.0003	ZNF202	ENSG00000166261
980	0.0003	SEMA3G	ENSG00000010319
980	0.0003	OPA3	ENSG00000125741
980	0.0003	COX7A2	ENSG00000112695
980	0.0003	PPIL1	ENSG00000137168
980	0.0003	MBD6	ENSG00000166987
980	0.0003	GLRA2	ENSG00000101958
980	0.0003	P2RX3	ENSG00000109991
980	0.0003	RAMAC	ENSG00000169612
980	0.0003	MARVELD2	ENSG00000152939
980	0.0003	PPME1	ENSG00000214517
980	0.0003	MRAP2	ENSG00000135324
980	0.0003	ZDHHC13	ENSG00000177054
980	0.0003	TFCP2L1	ENSG00000115112
980	0.0003	VSNL1	ENSG00000163032
980	0.0003	NCOA7	ENSG00000111912
980	0.0003	PLAG1	ENSG00000181690
980	0.0003	GAREM1	ENSG00000141441
980	0.0003	CALCOCO1	ENSG00000012822
980	0.0003	MEGF10	ENSG00000145794
980	0.0003	FOXRED2	ENSG00000100350
980	0.0003	SCAMP2	ENSG00000140497
980	0.0003	FBXO28	ENSG00000143756
980	0.0003	SLC15A5	ENSG00000188991
980	0.0003	SYNPO2	ENSG00000172403
980	0.0003	SAT2	ENSG00000141504
980	0.0003	PCTP	ENSG00000141179
980	0.0003	POGLUT2	ENSG00000134901
980	0.0003	LRP3	ENSG00000130881
980	0.0003	REEP1	ENSG00000068615
980	0.0003	LOXL1	ENSG00000129038
980	0.0003	ZNRF4	ENSG00000105428
980	0.0003	RLF	ENSG00000117000
980	0.0003	BROX	ENSG00000162819
980	0.0003	UBE3D	ENSG00000118420
980	0.0003	GPR62	ENSG00000180929
980	0.0003	FIGLA	ENSG00000183733
980	0.0003	SAP25	ENSG00000205307
980	0.0003	MEP1A	ENSG00000112818
980	0.0003	ZNF45	ENSG00000124459
980	0.0003	VKORC1	ENSG00000167397
980	0.0003	AGMO	ENSG00000187546
980	0.0003	LSS	ENSG00000160285
980	0.0003	CROCC	ENSG00000058453
980	0.0003	KCNJ14	ENSG00000182324
980	0.0003	EAPP	ENSG00000129518
980	0.0003	AL390877.1	ENSG00000228217
980	0.0003	HPCAL1	ENSG00000115756
980	0.0003	RS1	ENSG00000102104
980	0.0003	MFAP3	ENSG00000037749
980	0.0003	L3HYPDH	ENSG00000126790
980	0.0003	COCH	ENSG00000100473
980	0.0003	RCAN2	ENSG00000172348
980	0.0003	ATCAY	ENSG00000167654
980	0.0003	HMGCLL1	ENSG00000146151
980	0.0003	ZDHHC8	ENSG00000099904
980	0.0003	RNASEK	ENSG00000219200
980	0.0003	RNF115	ENSG00000121848
980	0.0003	CST2	ENSG00000170369
980	0.0003	NAXE	ENSG00000163382
980	0.0003	SMCP	ENSG00000163206
980	0.0003	SLC25A31	ENSG00000151475
980	0.0003	FLRT3	ENSG00000125848
980	0.0003	CAMK2N2	ENSG00000163888
980	0.0003	SPOCK1	ENSG00000152377
980	0.0003	SLC5A2	ENSG00000140675
980	0.0003	ZNF692	ENSG00000171163
980	0.0003	KDM4B	ENSG00000127663
980	0.0003	RSPO4	ENSG00000101282
980	0.0003	MITD1	ENSG00000158411
980	0.0003	ANGEL1	ENSG00000013523
980	0.0003	FEM1C	ENSG00000145780
980	0.0003	NRBF2	ENSG00000148572
980	0.0003	FRRS1L	ENSG00000260230
980	0.0003	IL34	ENSG00000157368
980	0.0003	PUS1	ENSG00000177192
980	0.0003	G0S2	ENSG00000123689
980	0.0003	FKTN	ENSG00000106692
980	0.0003	DIS3L	ENSG00000166938
980	0.0003	YJU2	ENSG00000105248
980	0.0003	SLC43A1	ENSG00000149150
980	0.0003	GTF3C6	ENSG00000155115
980	0.0003	BOLL	ENSG00000152430
980	0.0003	EXO5	ENSG00000164002
980	0.0003	MAGEA12	ENSG00000213401
980	0.0003	MICAL2	ENSG00000133816
980	0.0003	DAOA	ENSG00000182346
980	0.0003	MICAL3	ENSG00000243156
980	0.0003	WBP1	ENSG00000239779
980	0.0003	C1QTNF1	ENSG00000173918
980	0.0003	CCDC172	ENSG00000182645
980	0.0003	MRPS21	ENSG00000187145
980	0.0003	ANKRD12	ENSG00000101745
980	0.0003	PRB4	ENSG00000230657
980	0.0003	SLC12A1	ENSG00000074803
980	0.0003	NAP1L2	ENSG00000186462
980	0.0003	IDI2	ENSG00000148377
980	0.0003	MMP17	ENSG00000198598
980	0.0003	CDKN2AIP	ENSG00000168564
980	0.0003	IKZF5	ENSG00000095574
980	0.0003	CNGB3	ENSG00000170289
980	0.0003	CCRL2	ENSG00000121797
980	0.0003	PAPLN	ENSG00000100767
980	0.0003	RASSF3	ENSG00000153179
980	0.0003	RANGRF	ENSG00000108961
980	0.0003	KCNIP1	ENSG00000182132
980	0.0003	KLHL11	ENSG00000178502
980	0.0003	ADAM19	ENSG00000135074
980	0.0003	ZDHHC3	ENSG00000163812
980	0.0003	TSKS	ENSG00000126467
980	0.0003	KLF14	ENSG00000174595
980	0.0003	PDZRN4	ENSG00000165966
980	0.0003	SFT2D3	ENSG00000173349
980	0.0003	KBTBD13	ENSG00000234438
980	0.0003	RAB20	ENSG00000139832
980	0.0003	CLXN	ENSG00000034239
980	0.0003	WDR45	ENSG00000196998
980	0.0003	ANKS1A	ENSG00000064999
980	0.0003	RAVER2	ENSG00000162437
980	0.0003	PAQR5	ENSG00000137819
980	0.0003	ARFRP1	ENSG00000101246
980	0.0003	CCDC28B	ENSG00000160050
980	0.0003	PITPNM2	ENSG00000090975
980	0.0003	PRAC1	ENSG00000159182
980	0.0003	CYP39A1	ENSG00000146233
980	0.0003	MMP25	ENSG00000008516
980	0.0003	MPHOSPH6	ENSG00000135698
980	0.0003	KLHL10	ENSG00000161594
980	0.0003	POP1	ENSG00000104356
980	0.0003	HPCAL4	ENSG00000116983
980	0.0003	ZNF281	ENSG00000162702
980	0.0003	OLIG1	ENSG00000184221
980	0.0003	SLC5A4	ENSG00000100191
980	0.0003	RPTN	ENSG00000215853
980	0.0003	SLC24A1	ENSG00000074621
980	0.0003	VPS26B	ENSG00000151502
980	0.0003	STOM	ENSG00000148175
980	0.0003	CABCOCO1	ENSG00000183346
980	0.0003	KRT15	ENSG00000171346
980	0.0003	CST1	ENSG00000170373
980	0.0003	YBEY	ENSG00000182362
980	0.0003	FBXL14	ENSG00000171823
980	0.0003	HNRNPCL1	ENSG00000179172
980	0.0003	KCTD11	ENSG00000213859
980	0.0003	GRID2IP	ENSG00000215045
980	0.0003	OGFOD1	ENSG00000087263
980	0.0003	KHDC1	ENSG00000135314
980	0.0003	ACOT1	ENSG00000184227
980	0.0003	TMX1	ENSG00000139921
980	0.0003	ACOD1	ENSG00000102794
980	0.0003	KLHDC9	ENSG00000162755
980	0.0003	NOL11	ENSG00000130935
980	0.0003	UNC80	ENSG00000144406
980	0.0003	TULP3	ENSG00000078246
980	0.0003	KRT85	ENSG00000135443
980	0.0003	LMF1	ENSG00000103227
980	0.0003	ASMTL	ENSG00000169093
980	0.0003	LRATD2	ENSG00000168672
980	0.0003	KCNE4	ENSG00000152049
980	0.0003	ERG28	ENSG00000133935
980	0.0003	TJAP1	ENSG00000137221
980	0.0003	MICOS10	ENSG00000173436
980	0.0003	KRT31	ENSG00000094796
980	0.0003	KRT36	ENSG00000126337
980	0.0003	FLRT1	ENSG00000126500
980	0.0003	MRI1	ENSG00000037757
980	0.0003	PGP	ENSG00000184207
980	0.0003	WASHC3	ENSG00000120860
980	0.0003	ANKK1	ENSG00000170209
980	0.0003	HRNR	ENSG00000197915
980	0.0003	SLC43A2	ENSG00000167703
980	0.0003	UBQLN3	ENSG00000175520
980	0.0003	ACBD3	ENSG00000182827
980	0.0003	INTS4	ENSG00000149262
980	0.0003	MMP20	ENSG00000137674
980	0.0003	TCL1A	ENSG00000100721
980	0.0003	LIX1	ENSG00000145721
980	0.0003	EYA3	ENSG00000158161
980	0.0003	ASMT	ENSG00000196433
980	0.0003	KCTD6	ENSG00000168301
980	0.0003	PABPN1L	ENSG00000205022
980	0.0003	RAB23	ENSG00000112210
980	0.0003	RINL	ENSG00000187994
980	0.0003	SLN	ENSG00000170290
980	0.0003	CLYBL	ENSG00000125246
980	0.0003	PHF20L1	ENSG00000129292
980	0.0003	SLC19A2	ENSG00000117479
980	0.0003	CHRNA6	ENSG00000147434
980	0.0003	FREM1	ENSG00000164946
980	0.0003	MMP26	ENSG00000167346
980	0.0003	NUDT6	ENSG00000170917
980	0.0003	VWA1	ENSG00000179403
980	0.0003	SIX4	ENSG00000100625
980	0.0003	GPR176	ENSG00000166073
980	0.0003	NELL2	ENSG00000184613
980	0.0003	LRRC7	ENSG00000033122
980	0.0003	ACAD9	ENSG00000177646
980	0.0003	R3HCC1L	ENSG00000166024
980	0.0003	KEL	ENSG00000197993
980	0.0003	SULF1	ENSG00000137573
980	0.0003	SERTAD2	ENSG00000179833
980	0.0003	TNP1	ENSG00000118245
980	0.0003	NCBP3	ENSG00000074356
980	0.0003	MTX1	ENSG00000173171
980	0.0003	TRIM8	ENSG00000171206
980	0.0003	GSKIP	ENSG00000100744
980	0.0003	PLP2	ENSG00000102007
980	0.0003	NUDCD3	ENSG00000015676
980	0.0003	ANGPTL1	ENSG00000116194
980	0.0003	L3MBTL3	ENSG00000198945
980	0.0003	CHRNB3	ENSG00000147432
980	0.0003	SDR42E1	ENSG00000184860
980	0.0003	PRRC2B	ENSG00000130723
980	0.0003	IL17RD	ENSG00000144730
980	0.0003	AKAP3	ENSG00000111254
980	0.0003	PTPMT1	ENSG00000110536
980	0.0003	THUMPD2	ENSG00000138050
980	0.0003	ANGPTL2	ENSG00000136859
980	0.0003	CCNB1IP1	ENSG00000100814
980	0.0003	STK17B	ENSG00000081320
980	0.0003	LZTFL1	ENSG00000163818
980	0.0003	SIX5	ENSG00000177045
980	0.0003	CIC	ENSG00000079432
980	0.0003	CFAP100	ENSG00000163885
980	0.0003	MATN2	ENSG00000132561
980	0.0003	ZNF541	ENSG00000118156
980	0.0003	FIRRM	ENSG00000000460
980	0.0003	DUSP11	ENSG00000144048
980	0.0003	TMCC1	ENSG00000172765
980	0.0003	TRIM7	ENSG00000146054
980	0.0003	CDCA4	ENSG00000170779
980	0.0003	SLC8B1	ENSG00000089060
980	0.0003	PTPN14	ENSG00000152104
980	0.0003	ACSF2	ENSG00000167107
980	0.0003	CYP2R1	ENSG00000186104
980	0.0003	SH3RF2	ENSG00000156463
980	0.0003	PODXL2	ENSG00000114631
980	0.0003	LARP1	ENSG00000155506
980	0.0003	SLC25A20	ENSG00000178537
980	0.0003	CDHR5	ENSG00000099834
980	0.0003	COX19	ENSG00000240230
980	0.0003	IFFO2	ENSG00000169991
980	0.0003	STARD5	ENSG00000172345
980	0.0003	ATAD3A	ENSG00000197785
980	0.0003	MS4A6E	ENSG00000166926
980	0.0003	ABTB2	ENSG00000166016
980	0.0003	PPP1R15B	ENSG00000158615
980	0.0003	NDUFAF5	ENSG00000101247
980	0.0003	DKKL1	ENSG00000104901
980	0.0003	SMCR8	ENSG00000176994
980	0.0003	TBC1D32	ENSG00000146350
980	0.0003	WDR41	ENSG00000164253
980	0.0003	PLEKHB2	ENSG00000115762
980	0.0003	ZNF197	ENSG00000186448
980	0.0003	MRPS27	ENSG00000113048
980	0.0003	DDX60L	ENSG00000181381
980	0.0003	PELO	ENSG00000152684
980	0.0003	CST8	ENSG00000125815
980	0.0003	ALDH8A1	ENSG00000118514
980	0.0003	SRFBP1	ENSG00000151304
980	0.0003	GPR182	ENSG00000166856
980	0.0003	ABCB5	ENSG00000004846
980	0.0003	ALKBH1	ENSG00000100601
980	0.0003	CTU2	ENSG00000174177
980	0.0003	PCDH15	ENSG00000150275
980	0.0003	BCL7A	ENSG00000110987
980	0.0003	CTU1	ENSG00000142544
980	0.0003	OR52N4	ENSG00000181074
980	0.0003	OR5AC2	ENSG00000196578
980	0.0003	OR1J2	ENSG00000197233
980	0.0003	LUZP2	ENSG00000187398
980	0.0003	CSRNP2	ENSG00000110925
980	0.0003	GJD3	ENSG00000183153
980	0.0003	PTPN4	ENSG00000088179
980	0.0003	MTRF1L	ENSG00000112031
980	0.0003	SLC7A14	ENSG00000013293
980	0.0003	LOXL3	ENSG00000115318
980	0.0003	OR1B1	ENSG00000171484
980	0.0003	OR8D4	ENSG00000181518
980	0.0003	OR2C3	ENSG00000196242
980	0.0003	MORC3	ENSG00000159256
980	0.0003	CLIC4	ENSG00000169504
980	0.0003	OR8A1	ENSG00000196119
980	0.0003	OR51T1	ENSG00000176900
980	0.0003	OR13G1	ENSG00000197437
980	0.0003	LNP1	ENSG00000206535
980	0.0003	OR4F17	ENSG00000176695
980	0.0003	OR2AK2	ENSG00000187080
980	0.0003	OR2M3	ENSG00000228198
980	0.0003	OR5AS1	ENSG00000181785
980	0.0003	OR2M7	ENSG00000177186
980	0.0003	OR4F5	ENSG00000186092
980	0.0003	OR4F21	ENSG00000176269
980	0.0003	OR2M2	ENSG00000198601
980	0.0003	OR2M5	ENSG00000162727
980	0.0003	OR4F4	ENSG00000177693
980	0.0003	OR52W1	ENSG00000175485
980	0.0003	OR5M1	ENSG00000255012
980	0.0003	OR2L13	ENSG00000196071
980	0.0003	OR51Q1	ENSG00000167360
980	0.0003	OR56B1	ENSG00000181023
980	0.0003	OR52M1	ENSG00000197790
980	0.0003	OR52I2	ENSG00000226288
980	0.0003	OR2AG1	ENSG00000170803
980	0.0003	OR4K2	ENSG00000165762
980	0.0003	OR51A4	ENSG00000205497
980	0.0003	OR51A2	ENSG00000205496
980	0.0003	OR52J3	ENSG00000205495
980	0.0003	OR10S1	ENSG00000196248
980	0.0003	OR8U1	ENSG00000172199
980	0.0003	OR10H1	ENSG00000186723
980	0.0003	OR10P1	ENSG00000175398
980	0.0003	OR2T5	ENSG00000203661
980	0.0003	OR4C3	ENSG00000176547
980	0.0003	OR51L1	ENSG00000176798
980	0.0003	OR4C11	ENSG00000172188
980	0.0003	OR7D4	ENSG00000174667
980	0.0003	OR4K15	ENSG00000169488
980	0.0003	OR6X1	ENSG00000221931
980	0.0003	OR2T8	ENSG00000177462
980	0.0003	OR10AD1	ENSG00000172640
980	0.0003	OR13H1	ENSG00000171054
980	0.0003	OR10W1	ENSG00000172772
980	0.0003	OR4D11	ENSG00000176200
980	0.0003	OR52L1	ENSG00000183313
980	0.0003	OR5K4	ENSG00000196098
980	0.0003	OR1K1	ENSG00000165204
980	0.0003	OR2T2	ENSG00000196240
980	0.0003	OR2C1	ENSG00000168158
980	0.0003	OR2L8	ENSG00000196936
980	0.0003	OR2T27	ENSG00000187701
980	0.0003	OR5W2	ENSG00000187612
980	0.0003	OR7G2	ENSG00000170923
980	0.0003	OR8U3	ENSG00000174942
980	0.0003	OR10A2	ENSG00000170790
980	0.0003	OR6A2	ENSG00000184933
980	0.0003	OR11H6	ENSG00000176219
980	0.0003	OR13C4	ENSG00000148136
980	0.0003	OR2A12	ENSG00000221858
980	0.0003	OR7E24	ENSG00000237521
980	0.0003	OR11H4	ENSG00000176198
980	0.0003	OR4B1	ENSG00000175619
980	0.0003	OR51E1	ENSG00000180785
980	0.0003	OR5D16	ENSG00000205029
980	0.0003	OR11G2	ENSG00000196832
980	0.0003	OR1D2	ENSG00000184166
980	0.0003	OR2AT4	ENSG00000171561
980	0.0003	OR52I1	ENSG00000232268
980	0.0003	OR2AE1	ENSG00000244623
980	0.0003	OR7C1	ENSG00000127530
980	0.0003	OR1A2	ENSG00000172150
980	0.0003	OR4D2	ENSG00000255713
980	0.0003	OR51F2	ENSG00000176925
980	0.0003	OR5M11	ENSG00000255223
980	0.0003	OR5P3	ENSG00000182334
980	0.0003	OR2L3	ENSG00000198128
980	0.0003	OR5L2	ENSG00000205030
980	0.0003	OR8I2	ENSG00000172154
980	0.0003	OR10G7	ENSG00000182634
980	0.0003	OR10J5	ENSG00000184155
980	0.0003	OR4A16	ENSG00000181961
980	0.0003	OR4N4	ENSG00000183706
980	0.0003	OR4X1	ENSG00000176567
980	0.0003	OR51E2	ENSG00000167332
980	0.0003	OR52D1	ENSG00000181609
980	0.0003	OR6C74	ENSG00000197706
980	0.0003	OR10G3	ENSG00000169208
980	0.0003	OR10G9	ENSG00000236981
980	0.0003	OR13C5	ENSG00000255800
980	0.0003	OR5AR1	ENSG00000172459
980	0.0003	OR10K2	ENSG00000180708
980	0.0003	OR2G3	ENSG00000177476
980	0.0003	OR2T10	ENSG00000184022
980	0.0003	OR4F15	ENSG00000182854
980	0.0003	OR51V1	ENSG00000176742
980	0.0003	OR52E2	ENSG00000176787
980	0.0003	OR52N2	ENSG00000180988
980	0.0003	OR5D13	ENSG00000198877
980	0.0003	OR6B2	ENSG00000182083
980	0.0003	OR7A5	ENSG00000188269
980	0.0003	OR10A4	ENSG00000170782
980	0.0003	OR10T2	ENSG00000186306
980	0.0003	OR13C3	ENSG00000204246
980	0.0003	OR1A1	ENSG00000172146
980	0.0003	OR1E1	ENSG00000180016
980	0.0003	OR3A1	ENSG00000180090
980	0.0003	OR4C16	ENSG00000181935
980	0.0003	OR4D6	ENSG00000166884
980	0.0003	OR4X2	ENSG00000172208
980	0.0003	OR51M1	ENSG00000184698
980	0.0003	OR52A5	ENSG00000171944
980	0.0003	OR5B3	ENSG00000172769
980	0.0003	OR5K3	ENSG00000206536
980	0.0003	OR6B1	ENSG00000221813
980	0.0003	OR6Q1	ENSG00000172381
980	0.0003	OR10A3	ENSG00000170683
980	0.0003	OR10G4	ENSG00000254737
980	0.0003	OR10J1	ENSG00000196184
980	0.0003	OR10K1	ENSG00000173285
980	0.0003	OR1E2	ENSG00000127780
980	0.0003	OR1G1	ENSG00000183024
980	0.0003	OR2AG2	ENSG00000188124
980	0.0003	OR2Y1	ENSG00000174339
980	0.0003	OR52H1	ENSG00000181616
980	0.0003	OR52N1	ENSG00000181001
980	0.0003	OR5P2	ENSG00000183303
980	0.0003	OR6B3	ENSG00000178586
980	0.0003	OR7D2	ENSG00000188000
980	0.0003	OR8B8	ENSG00000197125
980	0.0003	OR8D1	ENSG00000196341
980	0.0003	OR8D2	ENSG00000197263
980	0.0003	OR10R2	ENSG00000198965
980	0.0003	OR11L1	ENSG00000197591
980	0.0003	OR13J1	ENSG00000168828
980	0.0003	OR1J4	ENSG00000239590
980	0.0003	OR2D3	ENSG00000178358
980	0.0003	OR4D9	ENSG00000172742
980	0.0003	OR4N2	ENSG00000176294
980	0.0003	OR52A1	ENSG00000182070
980	0.0003	OR52B6	ENSG00000187747
980	0.0003	OR52E8	ENSG00000183269
980	0.0003	OR5M8	ENSG00000181371
980	0.0003	OR6T1	ENSG00000181499
980	0.0003	OR6Y1	ENSG00000197532
980	0.0003	OR8H2	ENSG00000181767
980	0.0003	OR10A5	ENSG00000166363
980	0.0003	OR10H2	ENSG00000171942
980	0.0003	OR10Q1	ENSG00000180475
980	0.0003	OR13C8	ENSG00000186943
980	0.0003	OR13C9	ENSG00000136839
980	0.0003	OR13D1	ENSG00000179055
980	0.0003	OR13F1	ENSG00000186881
980	0.0003	OR1N1	ENSG00000171505
980	0.0003	OR2B2	ENSG00000168131
980	0.0003	OR2F2	ENSG00000221910
980	0.0003	OR2M4	ENSG00000171180
980	0.0003	OR2T4	ENSG00000196944
980	0.0003	OR4C6	ENSG00000181903
980	0.0003	OR4D1	ENSG00000141194
980	0.0003	OR4K5	ENSG00000176281
980	0.0003	OR4Q3	ENSG00000182652
980	0.0003	OR51B4	ENSG00000183251
980	0.0003	OR52B2	ENSG00000255307
980	0.0003	OR56A3	ENSG00000184478
980	0.0003	OR56A4	ENSG00000183389
980	0.0003	OR5I1	ENSG00000167825
980	0.0003	OR5J2	ENSG00000174957
980	0.0003	OR5K1	ENSG00000232382
980	0.0003	OR5K2	ENSG00000231861
980	0.0003	OR6K2	ENSG00000196171
980	0.0003	OR8K5	ENSG00000181752
980	0.0003	OR10AG1	ENSG00000174970
980	0.0003	OR10H3	ENSG00000171936
980	0.0003	OR10V1	ENSG00000172289
980	0.0003	OR14C36	ENSG00000177174
980	0.0003	OR1I1	ENSG00000094661
980	0.0003	OR1J1	ENSG00000136834
980	0.0003	OR2A2	ENSG00000221989
980	0.0003	OR2A25	ENSG00000221933
980	0.0003	OR2A7	ENSG00000243896
980	0.0003	OR2B6	ENSG00000124657
980	0.0003	OR2F1	ENSG00000213215
980	0.0003	OR2G6	ENSG00000188558
980	0.0003	OR2K2	ENSG00000171133
980	0.0003	OR2L2	ENSG00000203663
980	0.0003	OR2L5	ENSG00000197454
980	0.0003	OR2T12	ENSG00000177201
980	0.0003	OR3A2	ENSG00000221882
980	0.0003	OR4E2	ENSG00000221977
980	0.0003	OR4F6	ENSG00000184140
980	0.0003	OR4K1	ENSG00000155249
980	0.0003	OR4M1	ENSG00000176299
980	0.0003	OR4N5	ENSG00000184394
980	0.0003	OR51B2	ENSG00000184881
980	0.0003	OR51B5	ENSG00000242180
980	0.0003	OR51B6	ENSG00000176239
980	0.0003	OR51G1	ENSG00000176879
980	0.0003	OR51S1	ENSG00000176922
980	0.0003	OR52B4	ENSG00000221996
980	0.0003	OR56A1	ENSG00000180934
980	0.0003	OR5A2	ENSG00000172324
980	0.0003	OR5B12	ENSG00000172362
980	0.0003	OR5B21	ENSG00000198283
980	0.0003	OR5D14	ENSG00000186113
980	0.0003	OR5F1	ENSG00000149133
980	0.0003	OR6C1	ENSG00000205330
980	0.0003	OR6C2	ENSG00000179695
980	0.0003	OR6F1	ENSG00000169214
980	0.0003	OR6K3	ENSG00000203757
980	0.0003	OR7G1	ENSG00000161807
980	0.0003	OR9K2	ENSG00000170605
980	0.0003	OR10A6	ENSG00000175393
980	0.0003	OR10G2	ENSG00000255582
980	0.0003	OR10J3	ENSG00000196266
980	0.0003	OR13C2	ENSG00000257019
980	0.0003	OR14A16	ENSG00000196772
980	0.0003	OR1C1	ENSG00000221888
980	0.0003	OR1L1	ENSG00000173679
980	0.0003	OR1L6	ENSG00000171459
980	0.0003	OR1N2	ENSG00000171501
980	0.0003	OR1S1	ENSG00000172774
980	0.0003	OR1S2	ENSG00000197887
980	0.0003	OR2B11	ENSG00000177535
980	0.0003	OR2D2	ENSG00000166368
980	0.0003	OR2G2	ENSG00000177489
980	0.0003	OR2S2	ENSG00000122718
980	0.0003	OR2T29	ENSG00000182783
980	0.0003	OR2T3	ENSG00000196539
980	0.0003	OR2T33	ENSG00000177212
980	0.0003	OR2T6	ENSG00000198104
980	0.0003	OR3A3	ENSG00000159961
980	0.0003	OR4A47	ENSG00000237388
980	0.0003	OR4C12	ENSG00000221954
980	0.0003	OR4C46	ENSG00000185926
980	0.0003	OR4K13	ENSG00000176253
980	0.0003	OR4M2	ENSG00000182974
980	0.0003	OR4P4	ENSG00000181927
980	0.0003	OR4S1	ENSG00000176555
980	0.0003	OR51I2	ENSG00000187918
980	0.0003	OR52E4	ENSG00000180974
980	0.0003	OR56B4	ENSG00000180919
980	0.0003	OR5AK2	ENSG00000181273
980	0.0003	OR5AP2	ENSG00000172464
980	0.0003	OR5AU1	ENSG00000169327
980	0.0003	OR5B17	ENSG00000197786
980	0.0003	OR5D18	ENSG00000186119
980	0.0003	OR5H15	ENSG00000233412
980	0.0003	OR5H2	ENSG00000197938
980	0.0003	OR5H6	ENSG00000230301
980	0.0003	OR6N2	ENSG00000188340
980	0.0003	OR7A10	ENSG00000127515
980	0.0003	OR7A17	ENSG00000185385
980	0.0003	OR7C2	ENSG00000127529
980	0.0003	OR7G3	ENSG00000170920
980	0.0003	OR8J3	ENSG00000167822
980	0.0003	OR10A7	ENSG00000179919
980	0.0003	OR10G8	ENSG00000234560
980	0.0003	OR10H4	ENSG00000176231
980	0.0003	OR10H5	ENSG00000172519
980	0.0003	OR14I1	ENSG00000189181
980	0.0003	OR1L3	ENSG00000171481
980	0.0003	OR1L4	ENSG00000136939
980	0.0003	OR1L8	ENSG00000171496
980	0.0003	OR1M1	ENSG00000170929
980	0.0003	OR1Q1	ENSG00000165202
980	0.0003	OR2A14	ENSG00000221938
980	0.0003	OR2A5	ENSG00000221836
980	0.0003	OR2AP1	ENSG00000179615
980	0.0003	OR2T1	ENSG00000175143
980	0.0003	OR2T11	ENSG00000183130
980	0.0003	OR2T34	ENSG00000183310
980	0.0003	OR2T35	ENSG00000177151
980	0.0003	OR2V1	ENSG00000185372
980	0.0003	OR2V2	ENSG00000182613
980	0.0003	OR4A15	ENSG00000181958
980	0.0003	OR4A5	ENSG00000221840
980	0.0003	OR4C15	ENSG00000181939
980	0.0003	OR4D10	ENSG00000254466
980	0.0003	OR4D5	ENSG00000171014
980	0.0003	OR4K14	ENSG00000169484
980	0.0003	OR4K17	ENSG00000176230
980	0.0003	OR4L1	ENSG00000176246
980	0.0003	OR51A7	ENSG00000176895
980	0.0003	OR51D1	ENSG00000197428
980	0.0003	OR51F1	ENSG00000188069
980	0.0003	OR51G2	ENSG00000176893
980	0.0003	OR51I1	ENSG00000167359
980	0.0003	OR52E6	ENSG00000205409
980	0.0003	OR52K1	ENSG00000196778
980	0.0003	OR52K2	ENSG00000181963
980	0.0003	OR52N5	ENSG00000181009
980	0.0003	OR52R1	ENSG00000176937
980	0.0003	OR5A1	ENSG00000172320
980	0.0003	OR5AN1	ENSG00000176495
980	0.0003	OR5B2	ENSG00000172365
980	0.0003	OR5C1	ENSG00000148215
980	0.0003	OR5H1	ENSG00000231192
980	0.0003	OR5H14	ENSG00000236032
980	0.0003	OR5L1	ENSG00000186117
980	0.0003	OR5M10	ENSG00000254834
980	0.0003	OR5M3	ENSG00000174937
980	0.0003	OR5M9	ENSG00000150269
980	0.0003	OR6C3	ENSG00000205329
980	0.0003	OR6C4	ENSG00000179626
980	0.0003	OR6C6	ENSG00000188324
980	0.0003	OR6C65	ENSG00000205328
980	0.0003	OR6C68	ENSG00000205327
980	0.0003	OR6C70	ENSG00000184954
980	0.0003	OR6C75	ENSG00000187857
980	0.0003	OR6C76	ENSG00000185821
980	0.0003	OR6K6	ENSG00000180433
980	0.0003	OR6M1	ENSG00000196099
980	0.0003	OR6N1	ENSG00000197403
980	0.0003	OR6P1	ENSG00000186440
980	0.0003	OR6S1	ENSG00000181803
980	0.0003	OR8B12	ENSG00000170953
980	0.0003	OR8B2	ENSG00000204293
980	0.0003	OR8B3	ENSG00000196661
980	0.0003	OR8B4	ENSG00000198657
980	0.0003	OR8H3	ENSG00000181761
980	0.0003	OR9I1	ENSG00000172377
980	0.0003	OR9Q1	ENSG00000186509
980	0.0003	OR9Q2	ENSG00000186513
980	0.0003	CNNM1	ENSG00000119946
980	0.0003	CDK2AP2	ENSG00000167797
