rank	score	gene_symbol	gene_identifier
399	0.0004	RAB1A	ENSG00000138069
399	0.0004	GTF2H3	ENSG00000111358
399	0.0004	DPM3	ENSG00000179085
399	0.0004	COG3	ENSG00000136152
399	0.0004	SMARCA2	ENSG00000080503
399	0.0004	COG2	ENSG00000135775
399	0.0004	COG8	ENSG00000213380
399	0.0004	ZDHHC13	ENSG00000177054
399	0.0004	DZIP1L	ENSG00000158163
399	0.0004	PKHD1	ENSG00000170927
399	0.0004	CERS2	ENSG00000143418
399	0.0004	ARMS2	ENSG00000254636
399	0.0004	GTF2H1	ENSG00000110768
399	0.0004	YARS2	ENSG00000139131
399	0.0004	ZNF750	ENSG00000141579
399	0.0004	KIF20A	ENSG00000112984
399	0.0004	ITCH	ENSG00000078747
399	0.0004	GTF2E1	ENSG00000153767
399	0.0004	DDOST	ENSG00000244038
399	0.0004	EHHADH	ENSG00000113790
399	0.0004	TECRL	ENSG00000205678
399	0.0004	CDK9	ENSG00000136807
399	0.0004	PLEKHA1	ENSG00000107679
399	0.0004	RARS1	ENSG00000113643
399	0.0004	TERT	ENSG00000164362
399	0.0004	RIMS1	ENSG00000079841
399	0.0004	CASP10	ENSG00000003400
399	0.0004	MRPL1	ENSG00000169288
399	0.0004	UBQLN2	ENSG00000188021
399	0.0004	IVL	ENSG00000163207
399	0.0004	DCDC2	ENSG00000146038
399	0.0004	PHGDH	ENSG00000092621
399	0.0004	VCP	ENSG00000165280
399	0.0004	ELOVL1	ENSG00000066322
399	0.0004	PSTPIP2	ENSG00000152229
399	0.0004	BCOR	ENSG00000183337
399	0.0004	FIP1L1	ENSG00000145216
399	0.0004	IRF2BP2	ENSG00000168264
399	0.0004	NABP1	ENSG00000173559
399	0.0004	NPM1	ENSG00000181163
399	0.0004	NUMA1	ENSG00000137497
399	0.0004	PML	ENSG00000140464
399	0.0004	PRKAR1A	ENSG00000108946
399	0.0004	RARA	ENSG00000131759
399	0.0004	STAT3	ENSG00000168610
399	0.0004	STAT5B	ENSG00000173757
399	0.0004	TBL1XR1	ENSG00000177565
399	0.0004	ZBTB16	ENSG00000109906
399	0.0004	BMAL1	ENSG00000133794
399	0.0004	FN1	ENSG00000115414
399	0.0004	NR1H3	ENSG00000025434
399	0.0004	CAVIN1	ENSG00000177469
399	0.0004	GOLGA3	ENSG00000090615
399	0.0004	RB1CC1	ENSG00000023287
399	0.0004	PTPRC	ENSG00000081237
399	0.0004	NSD1	ENSG00000165671
399	0.0004	CXCL14	ENSG00000145824
399	0.0004	RAB3GAP2	ENSG00000118873
399	0.0004	CPT1A	ENSG00000110090
399	0.0004	LGMN	ENSG00000100600
399	0.0004	SCN8A	ENSG00000196876
399	0.0004	KANSL1	ENSG00000120071
399	0.0004	GPR35	ENSG00000178623
399	0.0004	MST1	ENSG00000173531
399	0.0004	SEMA4D	ENSG00000187764
399	0.0004	TCF4	ENSG00000196628
399	0.0004	HADH	ENSG00000138796
399	0.0004	TGM3	ENSG00000125780
399	0.0004	KCTD1	ENSG00000134504
399	0.0004	PRIM1	ENSG00000198056
399	0.0004	HOXA7	ENSG00000122592
399	0.0004	ACAA2	ENSG00000167315
399	0.0004	CR1	ENSG00000203710
399	0.0004	GPI	ENSG00000105220
399	0.0004	CDK7	ENSG00000134058
399	0.0004	SLC2A2	ENSG00000163581
399	0.0004	GATA2	ENSG00000179348
399	0.0004	MYL1	ENSG00000168530
399	0.0004	DHCR24	ENSG00000116133
399	0.0004	CCDC22	ENSG00000101997
399	0.0004	DPYSL5	ENSG00000157851
399	0.0004	VPS35L	ENSG00000103544
399	0.0004	WASHC5	ENSG00000164961
399	0.0004	OGT	ENSG00000147162
399	0.0004	BTK	ENSG00000010671
399	0.0004	DLK1	ENSG00000185559
399	0.0004	RTL1	ENSG00000254656
399	0.0004	OTUD7B	ENSG00000163113
399	0.0004	HMGN2	ENSG00000198830
399	0.0004	VDAC1	ENSG00000213585
736	0.0003	FLG	ENSG00000143631
736	0.0003	CMA1	ENSG00000092009
736	0.0003	IDH1	ENSG00000138413
736	0.0003	POLG	ENSG00000140521
736	0.0003	POLG2	ENSG00000256525
736	0.0003	AGTR1	ENSG00000144891
736	0.0003	B4GALT1	ENSG00000086062
736	0.0003	SYT1	ENSG00000067715
736	0.0003	PI3	ENSG00000124102
736	0.0003	VAMP2	ENSG00000220205
736	0.0003	ITPA	ENSG00000125877
736	0.0003	PMM1	ENSG00000100417
736	0.0003	PLIN1	ENSG00000166819
736	0.0003	CWF19L1	ENSG00000095485
736	0.0003	CYP7A1	ENSG00000167910
736	0.0003	IDH2	ENSG00000182054
736	0.0003	RAB3A	ENSG00000105649
736	0.0003	LBR	ENSG00000143815
736	0.0003	ACSBG2	ENSG00000130377
736	0.0003	CEL	ENSG00000170835
736	0.0003	COX15	ENSG00000014919
736	0.0003	DCC	ENSG00000187323
736	0.0003	CD34	ENSG00000174059
736	0.0003	SDR9C7	ENSG00000170426
736	0.0003	MT-CO2	ENSG00000198712
736	0.0003	MT-CO1	ENSG00000198804
736	0.0003	FOCAD	ENSG00000188352
736	0.0003	MT-CO3	ENSG00000198938
736	0.0003	CDK8	ENSG00000132964
736	0.0003	DNMT3A	ENSG00000119772
736	0.0003	COX11	ENSG00000166260
736	0.0003	CPLX1	ENSG00000168993
736	0.0003	CYP27A1	ENSG00000135929
736	0.0003	PIGM	ENSG00000143315
736	0.0003	ALDH3A2	ENSG00000072210
736	0.0003	CH25H	ENSG00000138135
736	0.0003	CHUK	ENSG00000213341
736	0.0003	IARS1	ENSG00000196305
736	0.0003	ITGA2	ENSG00000164171
736	0.0003	ERCC5	ENSG00000134899
736	0.0003	PLIN5	ENSG00000214456
736	0.0003	PIGV	ENSG00000060642
736	0.0003	MSMO1	ENSG00000052802
736	0.0003	SQLE	ENSG00000104549
736	0.0003	CYP46A1	ENSG00000036530
736	0.0003	FDFT1	ENSG00000079459
736	0.0003	XPA	ENSG00000136936
736	0.0003	ARVCF	ENSG00000099889
736	0.0003	COMT	ENSG00000093010
736	0.0003	GP1BB	ENSG00000203618
736	0.0003	HIRA	ENSG00000100084
736	0.0003	JMJD1C	ENSG00000171988
736	0.0003	RREB1	ENSG00000124782
736	0.0003	SEC24C	ENSG00000176986
736	0.0003	TBX1	ENSG00000184058
736	0.0003	UFD1	ENSG00000070010
736	0.0003	PRKACA	ENSG00000072062
736	0.0003	PRKACB	ENSG00000142875
736	0.0003	PRKACG	ENSG00000165059
736	0.0003	RWDD1	ENSG00000111832
736	0.0003	CAV1	ENSG00000105974
736	0.0003	CYP11A1	ENSG00000140459
736	0.0003	ITK	ENSG00000113263
736	0.0003	PIGO	ENSG00000165282
736	0.0003	UROS	ENSG00000188690
736	0.0003	HSD17B7	ENSG00000132196
736	0.0003	IDS	ENSG00000010404
736	0.0003	LSS	ENSG00000160285
736	0.0003	SLU7	ENSG00000164609
736	0.0003	RTL10	ENSG00000215012
736	0.0003	SERPINE1	ENSG00000106366
736	0.0003	TRAPPC11	ENSG00000168538
736	0.0003	ALG3	ENSG00000214160
736	0.0003	SLC32A1	ENSG00000101438
736	0.0003	PIGF	ENSG00000151665
736	0.0003	NGFR	ENSG00000064300
736	0.0003	FAAH2	ENSG00000165591
736	0.0003	PARL	ENSG00000175193
736	0.0003	PIGC	ENSG00000135845
736	0.0003	PIGH	ENSG00000100564
736	0.0003	HCCS	ENSG00000004961
736	0.0003	PLIN2	ENSG00000147872
736	0.0003	PIGX	ENSG00000163964
736	0.0003	PNPLA3	ENSG00000100344
736	0.0003	SCFD1	ENSG00000092108
736	0.0003	JAM3	ENSG00000166086
736	0.0003	TM7SF2	ENSG00000149809
736	0.0003	ERG28	ENSG00000133935
736	0.0003	MFAP1	ENSG00000140259
736	0.0003	PITPNA	ENSG00000174238
736	0.0003	ESD	ENSG00000139684
736	0.0003	HERC6	ENSG00000138642
736	0.0003	PITPNB	ENSG00000180957
736	0.0003	PIGQ	ENSG00000007541
736	0.0003	PNPLA4	ENSG00000006757
736	0.0003	FH	ENSG00000091483
736	0.0003	NEB	ENSG00000183091
736	0.0003	LPIN2	ENSG00000101577
736	0.0003	PNPLA5	ENSG00000100341
736	0.0003	SNAP91	ENSG00000065609
736	0.0003	SLC17A7	ENSG00000104888
736	0.0003	POLE4	ENSG00000115350
736	0.0003	PEX5L	ENSG00000114757
736	0.0003	HMGCR	ENSG00000113161
736	0.0003	LEF1	ENSG00000138795
736	0.0003	PEX11A	ENSG00000166821
736	0.0003	SREBF2	ENSG00000198911
736	0.0003	EVPL	ENSG00000167880
736	0.0003	COX19	ENSG00000240230
736	0.0003	POU2F3	ENSG00000137709
736	0.0003	PHKB	ENSG00000102893
736	0.0003	TH	ENSG00000180176
736	0.0003	PYURF	ENSG00000145337
736	0.0003	SEMA6D	ENSG00000137872
736	0.0003	PAWR	ENSG00000177425
736	0.0003	MVD	ENSG00000167508
736	0.0003	CASR	ENSG00000036828
736	0.0003	MRPL3	ENSG00000114686
736	0.0003	NDUFB8	ENSG00000166136
736	0.0003	GATA3	ENSG00000107485
736	0.0003	FAXDC2	ENSG00000170271
736	0.0003	SLC17A6	ENSG00000091664
736	0.0003	PMVK	ENSG00000163344
736	0.0003	CSTA	ENSG00000121552
736	0.0003	HMGCS1	ENSG00000112972
736	0.0003	EPG5	ENSG00000152223
736	0.0003	SYS1	ENSG00000204070
736	0.0003	RASD2	ENSG00000100302
736	0.0003	SUMO2	ENSG00000188612
736	0.0003	IDI1	ENSG00000067064
736	0.0003	YY1	ENSG00000100811
736	0.0003	GMPPB	ENSG00000173540
736	0.0003	NFYB	ENSG00000120837
736	0.0003	NFYA	ENSG00000001167
736	0.0003	RARS2	ENSG00000146282
736	0.0003	SP1	ENSG00000185591
736	0.0003	NDUFS1	ENSG00000023228
736	0.0003	KRT9	ENSG00000171403
736	0.0003	VPS41	ENSG00000006715
736	0.0003	PDLIM7	ENSG00000196923
736	0.0003	STX6	ENSG00000135823
736	0.0003	ARL1	ENSG00000120805
736	0.0003	FBXW10B	ENSG00000241322
736	0.0003	RCE1	ENSG00000173653
736	0.0003	BRAT1	ENSG00000106009
736	0.0003	GMPPA	ENSG00000144591
736	0.0003	PIGG	ENSG00000174227
736	0.0003	SERPINB2	ENSG00000197632
736	0.0003	ACLY	ENSG00000131473
736	0.0003	COX6B1	ENSG00000126267
736	0.0003	KRT14	ENSG00000186847
736	0.0003	MTOR	ENSG00000198793
736	0.0003	TCHH	ENSG00000159450
736	0.0003	ERG	ENSG00000157554
736	0.0003	PHKA2	ENSG00000044446
736	0.0003	PHKG2	ENSG00000156873
736	0.0003	VPS18	ENSG00000104142
736	0.0003	HK2	ENSG00000159399
736	0.0003	HK1	ENSG00000156515
736	0.0003	HK3	ENSG00000160883
736	0.0003	FERMT3	ENSG00000149781
736	0.0003	HKDC1	ENSG00000156510
736	0.0003	CNFN	ENSG00000105427
736	0.0003	CARMIL2	ENSG00000159753
736	0.0003	PIGR	ENSG00000162896
736	0.0003	FDPS	ENSG00000160752
736	0.0003	RAB7A	ENSG00000075785
736	0.0003	PIGZ	ENSG00000119227
736	0.0003	LPIN1	ENSG00000134324
736	0.0003	EPHA6	ENSG00000080224
736	0.0003	ABCD3	ENSG00000117528
736	0.0003	HMGCS2	ENSG00000134240
736	0.0003	NPC1	ENSG00000141458
736	0.0003	FANCC	ENSG00000158169
736	0.0003	PEX11G	ENSG00000104883
736	0.0003	CDIPT	ENSG00000103502
736	0.0003	TBC1D22B	ENSG00000065491
736	0.0003	SMARCD1	ENSG00000066117
736	0.0003	VPS8	ENSG00000156931
736	0.0003	TMED10	ENSG00000170348
736	0.0003	PRPS1	ENSG00000147224
736	0.0003	SMARCA4	ENSG00000127616
736	0.0003	GALC	ENSG00000054983
736	0.0003	SMARCB1	ENSG00000099956
736	0.0003	SHH	ENSG00000164690
736	0.0003	SMARCC1	ENSG00000173473
736	0.0003	PAX6	ENSG00000007372
736	0.0003	SMARCE1	ENSG00000073584
736	0.0003	ALG11	ENSG00000253710
736	0.0003	RPTN	ENSG00000215853
736	0.0003	SMARCC2	ENSG00000139613
736	0.0003	CD2BP2	ENSG00000169217
736	0.0003	ACTL6A	ENSG00000136518
736	0.0003	SLC25A17	ENSG00000100372
736	0.0003	SOX10	ENSG00000100146
736	0.0003	SFT2D3	ENSG00000173349
736	0.0003	GSS	ENSG00000100983
736	0.0003	ARX	ENSG00000004848
736	0.0003	VAMP7	ENSG00000124333
736	0.0003	NKX2-2	ENSG00000125820
736	0.0003	ALG2	ENSG00000119523
736	0.0003	GFAP	ENSG00000131095
736	0.0003	TGFBRAP1	ENSG00000135966
736	0.0003	STX7	ENSG00000079950
736	0.0003	ARFRP1	ENSG00000101246
736	0.0003	ARL16	ENSG00000214087
736	0.0003	ACTL6B	ENSG00000077080
736	0.0003	SMARCD3	ENSG00000082014
736	0.0003	ONECUT1	ENSG00000169856
736	0.0003	MGAT2	ENSG00000168282
736	0.0003	ARPC1B	ENSG00000130429
736	0.0003	BIRC2	ENSG00000110330
736	0.0003	TFRC	ENSG00000072274
736	0.0003	MPDZ	ENSG00000107186
736	0.0003	CD79A	ENSG00000105369
736	0.0003	NKX6-2	ENSG00000148826
736	0.0003	NEU1	ENSG00000204386
736	0.0003	NKX6-1	ENSG00000163623
736	0.0003	INSIG1	ENSG00000186480
736	0.0003	DIABLO	ENSG00000184047
736	0.0003	RP11-566F5.1	ENSG00000270294
736	0.0003	XIAP	ENSG00000101966
736	0.0003	INSIG2	ENSG00000125629
736	0.0003	UBE2N	ENSG00000177889
736	0.0003	ARRB1	ENSG00000137486
736	0.0003	TF	ENSG00000091513
736	0.0003	ARID1B	ENSG00000049618
736	0.0003	BMP4	ENSG00000125378
736	0.0003	RFT1	ENSG00000163933
736	0.0003	PIGK	ENSG00000142892
736	0.0003	HNF1B	ENSG00000108753
736	0.0003	GIPC3	ENSG00000179855
736	0.0003	EDN1	ENSG00000078401
736	0.0003	TCF3	ENSG00000071564
736	0.0003	F2	ENSG00000180210
736	0.0003	PIGW	ENSG00000184886
736	0.0003	RAB9A	ENSG00000123595
736	0.0003	IRX6	ENSG00000159387
736	0.0003	MOGS	ENSG00000115275
736	0.0003	GRHL3	ENSG00000158055
736	0.0003	CHRM1	ENSG00000168539
736	0.0003	STEAP3	ENSG00000115107
736	0.0003	IRX3	ENSG00000177508
736	0.0003	GRK2	ENSG00000173020
736	0.0003	CCR5	ENSG00000160791
736	0.0003	CXCR4	ENSG00000121966
736	0.0003	CCR3	ENSG00000183625
736	0.0003	PSMA4	ENSG00000041357
736	0.0003	P2RY2	ENSG00000175591
736	0.0003	ADRA1B	ENSG00000170214
736	0.0003	PTGER1	ENSG00000160951
736	0.0003	FPR1	ENSG00000171051
736	0.0003	GNAS	ENSG00000087460
736	0.0003	ALG6	ENSG00000088035
736	0.0003	BIRC6	ENSG00000115760
736	0.0003	TIMM9	ENSG00000100575
736	0.0003	PSMA7	ENSG00000101182
736	0.0003	CCL11	ENSG00000172156
736	0.0003	PINK1	ENSG00000158828
736	0.0003	GAD1	ENSG00000128683
736	0.0003	BIRC3	ENSG00000023445
736	0.0003	PSMA1	ENSG00000129084
736	0.0003	TOP2B	ENSG00000077097
736	0.0003	RAB9B	ENSG00000123570
736	0.0003	STX8	ENSG00000170310
736	0.0003	HTR3A	ENSG00000166736
736	0.0003	UGCG	ENSG00000148154
736	0.0003	JAK3	ENSG00000105639
736	0.0003	SGPP2	ENSG00000163082
736	0.0003	MEFV	ENSG00000103313
736	0.0003	PLPP3	ENSG00000162407
736	0.0003	SGPP1	ENSG00000126821
736	0.0003	YKT6	ENSG00000106636
736	0.0003	PLPP1	ENSG00000067113
736	0.0003	DLG4	ENSG00000132535
736	0.0003	RBBP5	ENSG00000117222
736	0.0003	GBA2	ENSG00000070610
736	0.0003	CDKN1B	ENSG00000111276
736	0.0003	SMPD2	ENSG00000135587
736	0.0003	DEGS1	ENSG00000143753
736	0.0003	SH3YL1	ENSG00000035115
736	0.0003	PLPP2	ENSG00000141934
736	0.0003	KIAA0391	ENSG00000258790
736	0.0003	PSMA6	ENSG00000100902
736	0.0003	UGT8	ENSG00000174607
736	0.0003	PSMA3	ENSG00000100567
736	0.0003	DEGS2	ENSG00000168350
736	0.0003	SMPD3	ENSG00000103056
736	0.0003	LATS1	ENSG00000131023
736	0.0003	SIRT1	ENSG00000096717
736	0.0003	SGMS2	ENSG00000164023
736	0.0003	PSMB1	ENSG00000008018
736	0.0003	HGSNAT	ENSG00000165102
736	0.0003	CD59	ENSG00000085063
736	0.0003	PSMB2	ENSG00000126067
736	0.0003	SMPD4	ENSG00000136699
736	0.0003	PSMA2	ENSG00000106588
736	0.0003	MARS1	ENSG00000166986
736	0.0003	JAG2	ENSG00000184916
736	0.0003	PSMA5	ENSG00000143106
736	0.0003	PSMB7	ENSG00000136930
736	0.0003	PSMB3	ENSG00000108294
736	0.0003	PHF10	ENSG00000130024
736	0.0003	PSMB6	ENSG00000142507
736	0.0003	CSN2	ENSG00000135222
736	0.0003	YARS1	ENSG00000134684
736	0.0003	CERK	ENSG00000100422
736	0.0003	PSMG2	ENSG00000128789
736	0.0003	CDK5	ENSG00000164885
736	0.0003	PSMB10	ENSG00000205220
736	0.0003	SLC5A7	ENSG00000115665
736	0.0003	KIFAP3	ENSG00000075945
736	0.0003	PSME4	ENSG00000068878
736	0.0003	NGLY1	ENSG00000151092
736	0.0003	PSMC2	ENSG00000161057
736	0.0003	DPF3	ENSG00000205683
736	0.0003	CHKA	ENSG00000110721
736	0.0003	RELB	ENSG00000104856
736	0.0003	SLC44A5	ENSG00000137968
736	0.0003	SOX9	ENSG00000125398
736	0.0003	DPF1	ENSG00000011332
736	0.0003	PLXND1	ENSG00000004399
736	0.0003	REV3L	ENSG00000009413
736	0.0003	DPH5	ENSG00000117543
736	0.0003	SPHK1	ENSG00000176170
736	0.0003	ECPAS	ENSG00000136813
736	0.0003	SPHK2	ENSG00000063176
736	0.0003	BIRC7	ENSG00000101197
736	0.0003	PHOSPHO1	ENSG00000173868
736	0.0003	SLC6A4	ENSG00000108576
736	0.0003	AHI1	ENSG00000135541
736	0.0003	NDUFAF4	ENSG00000123545
736	0.0003	SLC44A1	ENSG00000070214
736	0.0003	FGF1	ENSG00000113578
736	0.0003	RAB11A	ENSG00000103769
736	0.0003	RB1	ENSG00000139687
736	0.0003	HAX1	ENSG00000143575
736	0.0003	SARS1	ENSG00000031698
736	0.0003	PSMA8	ENSG00000154611
736	0.0003	CSPG4	ENSG00000173546
736	0.0003	NARS1	ENSG00000134440
736	0.0003	NES	ENSG00000132688
736	0.0003	ENDOG	ENSG00000167136
736	0.0003	AGXT	ENSG00000172482
736	0.0003	SHMT1	ENSG00000176974
736	0.0003	KARS1	ENSG00000065427
736	0.0003	SHMT2	ENSG00000182199
736	0.0003	ZFAND3	ENSG00000156639
736	0.0003	RBFOX3	ENSG00000167281
736	0.0003	CBL	ENSG00000110395
736	0.0003	ACER1	ENSG00000167769
736	0.0003	AGXT2	ENSG00000113492
736	0.0003	DAO	ENSG00000110887
736	0.0003	BCL2	ENSG00000171791
736	0.0003	HEXA	ENSG00000213614
736	0.0003	SOX2	ENSG00000181449
736	0.0003	TNPO3	ENSG00000064419
736	0.0003	OPA1	ENSG00000198836
736	0.0003	ALAS1	ENSG00000023330
736	0.0003	PVALB	ENSG00000100362
736	0.0003	TRMT12	ENSG00000183665
736	0.0003	ALAS2	ENSG00000158578
736	0.0003	TRIM32	ENSG00000119401
736	0.0003	CAMK2A	ENSG00000070808
736	0.0003	GCAT	ENSG00000100116
736	0.0003	SARDH	ENSG00000123453
736	0.0003	HARS1	ENSG00000170445
736	0.0003	GARS1	ENSG00000106105
736	0.0003	C6	ENSG00000039537
736	0.0003	PSMG1	ENSG00000183527
736	0.0003	LARS2	ENSG00000011376
736	0.0003	PIPOX	ENSG00000179761
736	0.0003	LCT	ENSG00000115850
736	0.0003	CANX	ENSG00000127022
736	0.0003	CALB2	ENSG00000172137
736	0.0003	GNMT	ENSG00000124713
736	0.0003	CAMK2G	ENSG00000148660
736	0.0003	CNDP2	ENSG00000133313
736	0.0003	ALDH9A1	ENSG00000143149
736	0.0003	CARNS1	ENSG00000172508
736	0.0003	QARS1	ENSG00000172053
736	0.0003	PSTPIP1	ENSG00000140368
736	0.0003	CNDP1	ENSG00000150656
736	0.0003	PARK7	ENSG00000116288
736	0.0003	ALDH7A1	ENSG00000164904
736	0.0003	ALDH1B1	ENSG00000137124
736	0.0003	SLC25A20	ENSG00000178537
736	0.0003	AKIRIN2	ENSG00000135334
736	0.0003	PSMD12	ENSG00000197170
736	0.0003	CHRNA4	ENSG00000101204
736	0.0003	WARS1	ENSG00000140105
736	0.0003	GAMT	ENSG00000130005
736	0.0003	SST	ENSG00000157005
736	0.0003	NPY	ENSG00000122585
736	0.0003	PSMB11	ENSG00000222028
736	0.0003	CHD7	ENSG00000171316
736	0.0003	SPTLC3	ENSG00000172296
736	0.0003	PEA15	ENSG00000162734
736	0.0003	CHRNA9	ENSG00000174343
736	0.0003	PSEN1	ENSG00000080815
736	0.0003	CHRNA10	ENSG00000129749
736	0.0003	ASS1	ENSG00000130707
736	0.0003	GUSB	ENSG00000169919
736	0.0003	SUCLA2	ENSG00000136143
736	0.0003	HSFY2	ENSG00000169953
736	0.0003	ACY3	ENSG00000132744
736	0.0003	VIP	ENSG00000146469
736	0.0003	NPS	ENSG00000214285
736	0.0003	GALM	ENSG00000143891
736	0.0003	AKR1B10	ENSG00000198074
736	0.0003	AKR1B1	ENSG00000085662
736	0.0003	GOT1	ENSG00000120053
736	0.0003	GOT2	ENSG00000125166
736	0.0003	GOLT1A	ENSG00000174567
736	0.0003	PSMC5	ENSG00000087191
736	0.0003	IL4I1	ENSG00000104951
736	0.0003	MARS2	ENSG00000247626
736	0.0003	NAT8L	ENSG00000185818
736	0.0003	JMJD8	ENSG00000161999
736	0.0003	ADSS1	ENSG00000185100
736	0.0003	ADSS2	ENSG00000035687
736	0.0003	SUCLG2	ENSG00000172340
736	0.0003	PAF1	ENSG00000006712
736	0.0003	B4GALNT1	ENSG00000135454
736	0.0003	CCT5	ENSG00000150753
736	0.0003	BCHE	ENSG00000114200
736	0.0003	GALNS	ENSG00000141012
736	0.0003	GNS	ENSG00000135677
736	0.0003	GM2A	ENSG00000196743
736	0.0003	NSF	ENSG00000073969
736	0.0003	SUPT5H	ENSG00000196235
736	0.0003	GCK	ENSG00000106633
736	0.0003	CCNT1	ENSG00000129315
736	0.0003	TRNT1	ENSG00000072756
736	0.0003	SUPT4H1	ENSG00000213246
736	0.0003	G6PC1	ENSG00000131482
736	0.0003	LEO1	ENSG00000166477
736	0.0003	ELP3	ENSG00000134014
736	0.0003	CTR9	ENSG00000198730
736	0.0003	CDC73	ENSG00000134371
736	0.0003	TCEA2	ENSG00000171703
736	0.0003	RTF1	ENSG00000137815
736	0.0003	ELP1	ENSG00000070061
736	0.0003	NELFB	ENSG00000188986
736	0.0003	NELFA	ENSG00000185049
736	0.0003	NELFCD	ENSG00000101158
736	0.0003	ERCC6	ENSG00000225830
736	0.0003	ERCC6-PGBD3	ENSG00000258838
736	0.0003	ELP4	ENSG00000109911
736	0.0003	DARS1	ENSG00000115866
736	0.0003	SKIC8	ENSG00000140395
736	0.0003	ZC3H12A	ENSG00000163874
736	0.0003	STRA6	ENSG00000137868
736	0.0003	ELL3	ENSG00000128886
736	0.0003	NELFE	ENSG00000204356
736	0.0003	DLST	ENSG00000119689
736	0.0003	SPTLC2	ENSG00000100596
736	0.0003	TLK1	ENSG00000198586
736	0.0003	HARS2	ENSG00000112855
736	0.0003	LALBA	ENSG00000167531
736	0.0003	ST3GAL1	ENSG00000008513
736	0.0003	SDHB	ENSG00000117118
736	0.0003	ST3GAL2	ENSG00000157350
736	0.0003	ST3GAL5	ENSG00000115525
736	0.0003	GANC	ENSG00000214013
736	0.0003	B4GALT6	ENSG00000118276
736	0.0003	SDHA	ENSG00000073578
736	0.0003	A4GALT	ENSG00000128274
736	0.0003	GANAB	ENSG00000089597
736	0.0003	OXCT1	ENSG00000083720
736	0.0003	EEF2	ENSG00000167658
736	0.0003	RGN	ENSG00000130988
736	0.0003	OGDH	ENSG00000105953
736	0.0003	SLC30A4	ENSG00000104154
736	0.0003	SDHC	ENSG00000143252
736	0.0003	RPS14	ENSG00000164587
736	0.0003	CBLB	ENSG00000114423
736	0.0003	ACACA	ENSG00000132142
736	0.0003	SLC28A2	ENSG00000137860
736	0.0003	ACACB	ENSG00000076555
736	0.0003	PLAAT3	ENSG00000176485
736	0.0003	PLB1	ENSG00000163803
736	0.0003	CYP2E1	ENSG00000130649
736	0.0003	CYP2B6	ENSG00000197408
736	0.0003	DUOX1	ENSG00000137857
736	0.0003	ALOX15	ENSG00000161905
736	0.0003	CYP2C9	ENSG00000138109
736	0.0003	CYP2C8	ENSG00000138115
736	0.0003	B3GNT5	ENSG00000176597
736	0.0003	CYP2C19	ENSG00000165841
736	0.0003	CYP4A11	ENSG00000187048
736	0.0003	LRRC47	ENSG00000130764
736	0.0003	ALOX12	ENSG00000108839
736	0.0003	CYP2J2	ENSG00000134716
736	0.0003	THPO	ENSG00000090534
736	0.0003	CYP4F3	ENSG00000186529
736	0.0003	PLA2G4A	ENSG00000116711
736	0.0003	ALOX15B	ENSG00000179593
736	0.0003	CYP4F2	ENSG00000186115
736	0.0003	CYP2U1	ENSG00000155016
736	0.0003	RPL4	ENSG00000174444
736	0.0003	ACAT1	ENSG00000075239
736	0.0003	VARS1	ENSG00000204394
736	0.0003	PLA2G3	ENSG00000100078
736	0.0003	NDUFA6	ENSG00000184983
736	0.0003	PLA2G10	ENSG00000069764
736	0.0003	ACAT2	ENSG00000120437
736	0.0003	PLA2G2F	ENSG00000158786
736	0.0003	HBB	ENSG00000244734
736	0.0003	SDHD	ENSG00000204370
736	0.0003	PLA2G5	ENSG00000127472
736	0.0003	POMT2	ENSG00000009830
736	0.0003	PLA2G2A	ENSG00000188257
736	0.0003	HMGCL	ENSG00000117305
736	0.0003	PLA2G6	ENSG00000184381
736	0.0003	ACAA1	ENSG00000060971
736	0.0003	JMJD7-PLA2G4B	ENSG00000168970
736	0.0003	PLA2G4D	ENSG00000159337
736	0.0003	PLA2G12A	ENSG00000123739
736	0.0003	PLA2G4F	ENSG00000168907
736	0.0003	PLA2G4E	ENSG00000188089
736	0.0003	PLA2G4C	ENSG00000105499
736	0.0003	PCNA	ENSG00000132646
736	0.0003	PLA2G2C	ENSG00000187980
736	0.0003	PLA2G12B	ENSG00000138308
736	0.0003	PLA2G2E	ENSG00000188784
736	0.0003	PLA2G1B	ENSG00000170890
736	0.0003	ACSS1	ENSG00000154930
736	0.0003	GAA	ENSG00000171298
736	0.0003	S100A16	ENSG00000188643
736	0.0003	ACSS2	ENSG00000131069
736	0.0003	SH2D1A	ENSG00000183918
736	0.0003	ELL2	ENSG00000118985
736	0.0003	TTF2	ENSG00000116830
736	0.0003	ACY1	ENSG00000243989
736	0.0003	PISD	ENSG00000241878
736	0.0003	RPLP0	ENSG00000089157
736	0.0003	NUFIP1	ENSG00000083635
736	0.0003	PHEX	ENSG00000102174
736	0.0003	OGDHL	ENSG00000197444
736	0.0003	IDH3A	ENSG00000166411
736	0.0003	TCF25	ENSG00000141002
736	0.0003	DHTKD1	ENSG00000181192
736	0.0003	SEPTIN11	ENSG00000138758
736	0.0003	CYC1	ENSG00000179091
736	0.0003	AP2A1	ENSG00000196961
736	0.0003	AP1G2	ENSG00000213983
736	0.0003	IL12RB1	ENSG00000096996
736	0.0003	IL12B	ENSG00000113302
736	0.0003	IL23A	ENSG00000110944
736	0.0003	AP1G1	ENSG00000166747
736	0.0003	GPX4	ENSG00000167468
736	0.0003	ACOT12	ENSG00000172497
