rank	score	gene_symbol	gene_identifier
2088	0.0005	MEN1	ENSG00000133895
2088	0.0005	FBXW8	ENSG00000174989
2088	0.0005	APRT	ENSG00000198931
2088	0.0005	ACADVL	ENSG00000072778
2088	0.0005	EXOSC5	ENSG00000077348
2088	0.0005	OGDHL	ENSG00000197444
2088	0.0005	PRRC2B	ENSG00000130723
2088	0.0005	AMPD2	ENSG00000116337
2088	0.0005	BRINP1	ENSG00000078725
2088	0.0005	COX4I1	ENSG00000131143
2088	0.0005	TOPBP1	ENSG00000163781
2088	0.0005	TCF3	ENSG00000071564
2088	0.0005	DNASE2	ENSG00000105612
2088	0.0005	ZMYND10	ENSG00000004838
2088	0.0005	HOXD4	ENSG00000170166
2088	0.0005	CLCN5	ENSG00000171365
2088	0.0005	YIPF6	ENSG00000181704
2088	0.0005	NAA20	ENSG00000173418
2088	0.0005	SCYL1	ENSG00000142186
2088	0.0005	KYNU	ENSG00000115919
2088	0.0005	SBK3	ENSG00000231274
2088	0.0005	RINT1	ENSG00000135249
2088	0.0005	MFAP4	ENSG00000166482
2088	0.0005	GLG1	ENSG00000090863
2088	0.0005	DDOST	ENSG00000244038
2088	0.0005	TNNI2	ENSG00000130598
2088	0.0005	CANX	ENSG00000127022
2088	0.0005	TBCE	ENSG00000116957
2088	0.0005	MPZ	ENSG00000158887
2088	0.0005	ADARB2	ENSG00000185736
2088	0.0005	KLHL15	ENSG00000174010
2088	0.0005	ERO1B	ENSG00000086619
2088	0.0005	AP2M1	ENSG00000161203
2088	0.0005	DHX34	ENSG00000134815
2088	0.0005	LIPI	ENSG00000188992
2088	0.0005	ZBTB18	ENSG00000179456
2088	0.0005	DIO3	ENSG00000197406
2088	0.0005	LRP5	ENSG00000162337
2088	0.0005	NIBAN2	ENSG00000136830
2088	0.0005	CELF1	ENSG00000149187
2088	0.0005	HIKESHI	ENSG00000149196
2088	0.0005	FRA10AC1	ENSG00000148690
2088	0.0005	ANXA1	ENSG00000135046
2088	0.0005	FOXO4	ENSG00000184481
2088	0.0005	CMAS	ENSG00000111726
2088	0.0005	USP21	ENSG00000143258
2088	0.0005	CYB5A	ENSG00000166347
2088	0.0005	CYB5R3	ENSG00000100243
2088	0.0005	CCNL1	ENSG00000163660
2088	0.0005	SSR4	ENSG00000180879
2088	0.0005	OTUB1	ENSG00000167770
2088	0.0005	FOXJ1	ENSG00000129654
2088	0.0005	AK9	ENSG00000155085
2088	0.0005	CHRNA1	ENSG00000138435
2088	0.0005	CHRND	ENSG00000135902
2088	0.0005	CHRNE	ENSG00000108556
2088	0.0005	GRHL3	ENSG00000158055
2088	0.0005	PTPRS	ENSG00000105426
2088	0.0005	FGF13	ENSG00000129682
2088	0.0005	TIGIT	ENSG00000181847
2088	0.0005	LMX1A	ENSG00000162761
2088	0.0005	ZRANB1	ENSG00000019995
2088	0.0005	RPS23	ENSG00000186468
2088	0.0005	HTRA2	ENSG00000115317
2088	0.0005	CEBPB	ENSG00000172216
2088	0.0005	LRRC66	ENSG00000188993
2088	0.0005	SUCLG1	ENSG00000163541
2088	0.0005	SH3BP2	ENSG00000087266
2088	0.0005	NAA35	ENSG00000135040
2088	0.0005	GCH1	ENSG00000131979
2088	0.0005	ZNF276	ENSG00000158805
2088	0.0005	VARS2	ENSG00000137411
2088	0.0005	KLF7	ENSG00000118263
2088	0.0005	MRPS5	ENSG00000144029
2088	0.0005	SMYD1	ENSG00000115593
2088	0.0005	RBMX	ENSG00000147274
2088	0.0005	KIF11	ENSG00000138160
2088	0.0005	POLR3K	ENSG00000161980
2088	0.0005	NOMO2	ENSG00000185164
2088	0.0005	ELOA	ENSG00000011007
2088	0.0005	METTL1	ENSG00000037897
2088	0.0005	PAK2	ENSG00000180370
2088	0.0005	NECTIN2	ENSG00000130202
2088	0.0005	NPRL3	ENSG00000103148
2088	0.0005	EGLN2	ENSG00000269858
2088	0.0005	DAG1	ENSG00000173402
2088	0.0005	IDE	ENSG00000119912
2088	0.0005	RPA3	ENSG00000106399
2088	0.0005	DLG4	ENSG00000132535
2088	0.0005	C1R	ENSG00000159403
2088	0.0005	HOXB5	ENSG00000120075
2088	0.0005	PSMC5	ENSG00000087191
2088	0.0005	CHRM3	ENSG00000133019
2088	0.0005	CER1	ENSG00000147869
2088	0.0005	EXOC2	ENSG00000112685
2088	0.0005	USB1	ENSG00000103005
2088	0.0005	PLP1	ENSG00000123560
2088	0.0005	NACC1	ENSG00000160877
2088	0.0005	STK39	ENSG00000198648
2088	0.0005	EGLN3	ENSG00000129521
2088	0.0005	MRPS28	ENSG00000147586
2088	0.0005	EGLN1	ENSG00000135766
2088	0.0005	UBL4B	ENSG00000186150
2088	0.0005	TACR1	ENSG00000115353
2088	0.0005	TLE4	ENSG00000106829
2088	0.0005	CCNO	ENSG00000152669
2088	0.0005	NPRL2	ENSG00000114388
2088	0.0005	TNPO3	ENSG00000064419
2088	0.0005	IFT88	ENSG00000032742
2088	0.0005	MARCHF6	ENSG00000145495
2088	0.0005	PPP5C	ENSG00000011485
2088	0.0005	PKD2	ENSG00000118762
2088	0.0005	CALB1	ENSG00000104327
2088	0.0005	DOCK3	ENSG00000088538
2088	0.0005	CUBN	ENSG00000107611
2088	0.0005	CEMP1	ENSG00000205923
2088	0.0005	DHH	ENSG00000139549
2088	0.0005	ZMYND11	ENSG00000015171
2088	0.0005	KRIT1	ENSG00000001631
2088	0.0005	UQCRFS1	ENSG00000169021
2088	0.0005	INPP4A	ENSG00000040933
2088	0.0005	SEPTIN9	ENSG00000184640
2088	0.0005	MPDZ	ENSG00000107186
2088	0.0005	MAP1LC3B	ENSG00000140941
2088	0.0005	BBS4	ENSG00000140463
2088	0.0005	MED13	ENSG00000108510
2088	0.0005	CRIM1	ENSG00000150938
2088	0.0005	CYB561D2	ENSG00000114395
2088	0.0005	DEGS1	ENSG00000143753
2088	0.0005	SULF1	ENSG00000137573
2088	0.0005	MSH2	ENSG00000095002
2088	0.0005	HPRT1	ENSG00000165704
2088	0.0005	RIOK2	ENSG00000058729
2088	0.0005	RPA1	ENSG00000132383
2088	0.0005	NDUFAF4	ENSG00000123545
2088	0.0005	NANP	ENSG00000170191
2088	0.0005	TRIM28	ENSG00000130726
2088	0.0005	NSF	ENSG00000073969
2088	0.0005	TNS3	ENSG00000136205
2428	0.0004	SMOC2	ENSG00000112562
2428	0.0004	DLG3	ENSG00000082458
2428	0.0004	DGKE	ENSG00000153933
2428	0.0004	NAA25	ENSG00000111300
2428	0.0004	UROD	ENSG00000126088
2428	0.0004	XRCC6	ENSG00000196419
2428	0.0004	RAB31	ENSG00000168461
2428	0.0004	TECR	ENSG00000099797
2428	0.0004	CAMSAP3	ENSG00000076826
2428	0.0004	VDAC1	ENSG00000213585
2428	0.0004	TMEM231	ENSG00000205084
2428	0.0004	SP6	ENSG00000189120
2428	0.0004	RNF4	ENSG00000063978
2428	0.0004	RGS10	ENSG00000148908
2428	0.0004	RPA2	ENSG00000117748
2428	0.0004	HOXC10	ENSG00000180818
2428	0.0004	ATP5PD	ENSG00000167863
2428	0.0004	CBLIF	ENSG00000134812
2428	0.0004	CADPS2	ENSG00000081803
2428	0.0004	MAN2C1	ENSG00000140400
2428	0.0004	PKP2	ENSG00000057294
2428	0.0004	NTS	ENSG00000133636
2428	0.0004	MFN2	ENSG00000116688
2428	0.0004	DALRD3	ENSG00000178149
2428	0.0004	ERCC5	ENSG00000134899
2428	0.0004	NCAPD3	ENSG00000151503
2428	0.0004	NCAPH	ENSG00000121152
2428	0.0004	UQCRC2	ENSG00000140740
2428	0.0004	YIPF5	ENSG00000145817
2428	0.0004	SRY	ENSG00000184895
2428	0.0004	CPLANE2	ENSG00000132881
2428	0.0004	ACTG2	ENSG00000163017
2428	0.0004	APOA1	ENSG00000118137
2428	0.0004	ADGRA2	ENSG00000020181
2428	0.0004	FDFT1	ENSG00000079459
2428	0.0004	PGM1	ENSG00000079739
2428	0.0004	EDAR	ENSG00000135960
2428	0.0004	PGD	ENSG00000142657
2428	0.0004	MKX	ENSG00000150051
2428	0.0004	TMC1	ENSG00000165091
2428	0.0004	DTL	ENSG00000143476
2428	0.0004	ANKLE1	ENSG00000160117
2428	0.0004	SLC6A17	ENSG00000197106
2428	0.0004	MANBA	ENSG00000109323
2428	0.0004	HOOK1	ENSG00000134709
2428	0.0004	MTDH	ENSG00000147649
2428	0.0004	SSRP1	ENSG00000149136
2428	0.0004	XRCC5	ENSG00000079246
2428	0.0004	DSC2	ENSG00000134755
2428	0.0004	ADCY5	ENSG00000173175
2428	0.0004	AMBP	ENSG00000106927
2428	0.0004	CDC40	ENSG00000168438
2428	0.0004	NCAPD2	ENSG00000010292
2428	0.0004	MRS2	ENSG00000124532
2428	0.0004	NDUFB8	ENSG00000166136
2428	0.0004	LNX1	ENSG00000072201
2428	0.0004	ATP8B1	ENSG00000081923
2428	0.0004	VHL	ENSG00000134086
2428	0.0004	NPL	ENSG00000135838
2428	0.0004	DUSP19	ENSG00000162999
2428	0.0004	CEP76	ENSG00000101624
2428	0.0004	NRG3	ENSG00000185737
2428	0.0004	RPF2	ENSG00000197498
2428	0.0004	FA2H	ENSG00000103089
2428	0.0004	UFM1	ENSG00000120686
2428	0.0004	MRTO4	ENSG00000053372
2428	0.0004	TAGLN2	ENSG00000158710
2428	0.0004	MFSD2A	ENSG00000168389
2428	0.0004	PRPF19	ENSG00000110107
2428	0.0004	MMP1	ENSG00000196611
2428	0.0004	ILF3	ENSG00000129351
2428	0.0004	ATP2A3	ENSG00000074370
2428	0.0004	SCLT1	ENSG00000151466
2428	0.0004	HOOK3	ENSG00000168172
2428	0.0004	KIF3A	ENSG00000131437
2428	0.0004	COL7A1	ENSG00000114270
2428	0.0004	MICU1	ENSG00000107745
2428	0.0004	SLU7	ENSG00000164609
2428	0.0004	NME1-NME2	ENSG00000243678
2428	0.0004	DDB2	ENSG00000134574
2428	0.0004	XPA	ENSG00000136936
2428	0.0004	XPC	ENSG00000154767
2428	0.0004	SLC41A1	ENSG00000133065
2428	0.0004	SLC4A2	ENSG00000164889
2428	0.0004	PPARGC1A	ENSG00000109819
2428	0.0004	ASCC3	ENSG00000112249
2428	0.0004	TRIB2	ENSG00000071575
2428	0.0004	ATRIP	ENSG00000164053
2428	0.0004	CEP152	ENSG00000103995
2428	0.0004	NUP85	ENSG00000125450
2428	0.0004	ASF1B	ENSG00000105011
2428	0.0004	PLEKHA5	ENSG00000052126
2428	0.0004	RABEP1	ENSG00000029725
2428	0.0004	HNF1A	ENSG00000135100
2428	0.0004	DSG2	ENSG00000046604
2428	0.0004	PITPNA	ENSG00000174238
2428	0.0004	PSMC6	ENSG00000100519
2428	0.0004	HTR2C	ENSG00000147246
2428	0.0004	RAB11B	ENSG00000185236
2428	0.0004	DLG2	ENSG00000150672
2428	0.0004	QRICH1	ENSG00000198218
2428	0.0004	ARF6	ENSG00000165527
2428	0.0004	KLHL1	ENSG00000150361
2428	0.0004	EPM2A	ENSG00000112425
2428	0.0004	CPSF3	ENSG00000119203
2428	0.0004	ASF1A	ENSG00000111875
2428	0.0004	FGF12	ENSG00000114279
2428	0.0004	PLXND1	ENSG00000004399
2428	0.0004	PLXDC1	ENSG00000161381
2428	0.0004	GANAB	ENSG00000089597
2428	0.0004	AREG	ENSG00000109321
2428	0.0004	AREGB	ENSG00000205595
2428	0.0004	UBXN6	ENSG00000167671
2428	0.0004	RRM1	ENSG00000167325
2428	0.0004	PNP	ENSG00000198805
2428	0.0004	GANC	ENSG00000214013
2428	0.0004	RAB3A	ENSG00000105649
2428	0.0004	SLN	ENSG00000170290
2428	0.0004	PTCD3	ENSG00000132300
2428	0.0004	XPO7	ENSG00000130227
2428	0.0004	FUT2	ENSG00000176920
2428	0.0004	TRMT5	ENSG00000126814
2428	0.0004	ARL6IP5	ENSG00000144746
2428	0.0004	ZFYVE26	ENSG00000072121
2428	0.0004	RABEP2	ENSG00000177548
2428	0.0004	ACSL4	ENSG00000068366
2428	0.0004	AIMP2	ENSG00000106305
2428	0.0004	U2AF2	ENSG00000063244
2428	0.0004	TFIP11	ENSG00000100109
2428	0.0004	UFL1	ENSG00000014123
2428	0.0004	C1S	ENSG00000182326
2428	0.0004	FBXO41	ENSG00000163013
2428	0.0004	COL4A2	ENSG00000134871
2428	0.0004	DPH3	ENSG00000154813
2428	0.0004	SRF	ENSG00000112658
2428	0.0004	PDGFA	ENSG00000197461
2428	0.0004	GLYCTK	ENSG00000168237
2428	0.0004	AGO1	ENSG00000092847
2428	0.0004	IRAK3	ENSG00000090376
2428	0.0004	NAGA	ENSG00000198951
2428	0.0004	NR2C2	ENSG00000177463
2428	0.0004	PTPRC	ENSG00000081237
2428	0.0004	SAE1	ENSG00000142230
2428	0.0004	PCGF1	ENSG00000115289
2428	0.0004	DPH5	ENSG00000117543
2428	0.0004	CXCR4	ENSG00000121966
2428	0.0004	EXO1	ENSG00000174371
2428	0.0004	RTF1	ENSG00000137815
2428	0.0004	SLC6A12	ENSG00000111181
2428	0.0004	EIF2AK2	ENSG00000055332
2428	0.0004	HYCC1	ENSG00000122591
2428	0.0004	KCNQ2	ENSG00000075043
2428	0.0004	RBCK1	ENSG00000125826
2428	0.0004	NOMO1	ENSG00000103512
2428	0.0004	SCN1A	ENSG00000144285
2428	0.0004	PGF	ENSG00000119630
2428	0.0004	NPHP4	ENSG00000131697
2428	0.0004	MAP4K3	ENSG00000011566
2428	0.0004	SULF2	ENSG00000196562
2428	0.0004	RNF31	ENSG00000092098
2428	0.0004	EEF2	ENSG00000167658
2428	0.0004	CAMSAP1	ENSG00000130559
2428	0.0004	UBA5	ENSG00000081307
2428	0.0004	LIPE	ENSG00000079435
2428	0.0004	ENAH	ENSG00000154380
2428	0.0004	GABBR2	ENSG00000136928
2428	0.0004	NTNG1	ENSG00000162631
2428	0.0004	HOOK2	ENSG00000095066
2428	0.0004	STARD13	ENSG00000133121
2428	0.0004	HPSE2	ENSG00000172987
2428	0.0004	WWOX	ENSG00000186153
2428	0.0004	MFAP1	ENSG00000140259
2428	0.0004	ZSCAN10	ENSG00000130182
2428	0.0004	NME2	ENSG00000011052
2428	0.0004	PDE4B	ENSG00000184588
2428	0.0004	GMDS	ENSG00000112699
2428	0.0004	TCIRG1	ENSG00000110719
2428	0.0004	PDE4C	ENSG00000105650
2428	0.0004	LTN1	ENSG00000198862
2428	0.0004	MAP1B	ENSG00000131711
2428	0.0004	GLO1	ENSG00000124767
2428	0.0004	PDE1B	ENSG00000123360
2428	0.0004	ID4	ENSG00000172201
2428	0.0004	CD248	ENSG00000174807
2428	0.0004	SLC7A7	ENSG00000155465
2428	0.0004	GTF3C1	ENSG00000077235
2428	0.0004	NPPA	ENSG00000175206
2428	0.0004	PAWR	ENSG00000177425
2428	0.0004	HOXD13	ENSG00000128714
2428	0.0004	PRDM6	ENSG00000061455
2428	0.0004	FBXW2	ENSG00000119402
2428	0.0004	ATRN	ENSG00000088812
2428	0.0004	NEURL4	ENSG00000215041
2428	0.0004	SYCP2	ENSG00000196074
2428	0.0004	PHIP	ENSG00000146247
2428	0.0004	ITPK1	ENSG00000100605
2428	0.0004	POU3F3	ENSG00000198914
2428	0.0004	CTCFL	ENSG00000124092
2428	0.0004	BICD1	ENSG00000151746
2428	0.0004	SPICE1	ENSG00000163611
2428	0.0004	POFUT2	ENSG00000186866
2428	0.0004	SAP18	ENSG00000150459
2428	0.0004	JADE2	ENSG00000043143
2428	0.0004	ABI3	ENSG00000108798
2428	0.0004	FES	ENSG00000182511
2428	0.0004	SELV	ENSG00000186838
2428	0.0004	CLPB	ENSG00000162129
2428	0.0004	PLA2G6	ENSG00000184381
2428	0.0004	EBNA1BP2	ENSG00000117395
2428	0.0004	JUP	ENSG00000173801
2428	0.0004	PDCD10	ENSG00000114209
2428	0.0004	PFDN5	ENSG00000123349
2428	0.0004	GPR83	ENSG00000123901
2428	0.0004	ELMO3	ENSG00000102890
2428	0.0004	BUB1	ENSG00000169679
2428	0.0004	H2AC20	ENSG00000184260
2428	0.0004	PBX2	ENSG00000204304
2428	0.0004	CACNB1	ENSG00000067191
2428	0.0004	GAA	ENSG00000171298
2428	0.0004	HDAC2	ENSG00000196591
2428	0.0004	NPPB	ENSG00000120937
2428	0.0004	PRSS54	ENSG00000103023
2428	0.0004	PLOD3	ENSG00000106397
2428	0.0004	PPARG	ENSG00000132170
2428	0.0004	RFX1	ENSG00000132005
2428	0.0004	TEAD2	ENSG00000074219
2428	0.0004	TAFAZZIN	ENSG00000102125
2428	0.0004	FUOM	ENSG00000148803
2428	0.0004	KEAP1	ENSG00000079999
2428	0.0004	AFG2A	ENSG00000145375
2428	0.0004	HDAC3	ENSG00000171720
2428	0.0004	PPARA	ENSG00000186951
2428	0.0004	APOE	ENSG00000130203
2428	0.0004	LDHD	ENSG00000166816
2428	0.0004	SECISBP2	ENSG00000187742
2428	0.0004	PRDM1	ENSG00000057657
2428	0.0004	CCM2	ENSG00000136280
2428	0.0004	CHRDL1	ENSG00000101938
2428	0.0004	KCNJ2	ENSG00000123700
2428	0.0004	KCNJ5	ENSG00000120457
2428	0.0004	KCNN2	ENSG00000080709
2428	0.0004	PBX3	ENSG00000167081
2428	0.0004	CKAP5	ENSG00000175216
2428	0.0004	DNAJB4	ENSG00000162616
2428	0.0004	RAB5A	ENSG00000144566
2428	0.0004	TLL1	ENSG00000038295
2428	0.0004	ABCB4	ENSG00000005471
2428	0.0004	SOX10	ENSG00000100146
2428	0.0004	DNAJC11	ENSG00000007923
2428	0.0004	BBS2	ENSG00000125124
2428	0.0004	TWIST2	ENSG00000233608
2428	0.0004	PAX2	ENSG00000075891
2428	0.0004	SELO	ENSG00000073169
2428	0.0004	AGPAT1	ENSG00000204310
2428	0.0004	GSX2	ENSG00000180613
2428	0.0004	SLC12A3	ENSG00000070915
2428	0.0004	DEK	ENSG00000124795
2428	0.0004	ESR1	ENSG00000091831
2428	0.0004	SYCP3	ENSG00000139351
2428	0.0004	CEP162	ENSG00000135315
2428	0.0004	PCOLCE2	ENSG00000163710
2428	0.0004	SLC38A10	ENSG00000157637
2428	0.0004	CSMD3	ENSG00000164796
2428	0.0004	DOCK5	ENSG00000147459
2428	0.0004	BTRC	ENSG00000166167
2428	0.0004	DDX20	ENSG00000064703
2428	0.0004	PABPN1	ENSG00000100836
2428	0.0004	SELM	ENSG00000198832
2428	0.0004	SCN2B	ENSG00000149575
2428	0.0004	GPA33	ENSG00000143167
2428	0.0004	PIGK	ENSG00000142892
2428	0.0004	WNT4	ENSG00000162552
2428	0.0004	FZD4	ENSG00000174804
2428	0.0004	TANK	ENSG00000136560
2428	0.0004	MFAP2	ENSG00000117122
2428	0.0004	SF3A2	ENSG00000104897
2428	0.0004	CRB3	ENSG00000130545
2428	0.0004	VAMP2	ENSG00000220205
2428	0.0004	PREPL	ENSG00000138078
2428	0.0004	DNAAF2	ENSG00000165506
2428	0.0004	GAN	ENSG00000261609
2428	0.0004	NLGN4X	ENSG00000146938
2428	0.0004	NKX2-1	ENSG00000136352
2428	0.0004	PTGS2	ENSG00000073756
2428	0.0004	NUP107	ENSG00000111581
2428	0.0004	SPAST	ENSG00000021574
2428	0.0004	KIF24	ENSG00000186638
2428	0.0004	NAA15	ENSG00000164134
2428	0.0004	NEBL	ENSG00000078114
2428	0.0004	RIMS1	ENSG00000079841
2428	0.0004	BSN	ENSG00000164061
2428	0.0004	KRT6A	ENSG00000205420
2428	0.0004	KRT6B	ENSG00000185479
2428	0.0004	KRT6C	ENSG00000170465
2428	0.0004	GTF2B	ENSG00000137947
2428	0.0004	TBP	ENSG00000112592
2428	0.0004	UNC13B	ENSG00000198722
2428	0.0004	PURA	ENSG00000185129
2428	0.0004	ANAPC7	ENSG00000196510
2428	0.0004	TAB2	ENSG00000055208
2428	0.0004	PKNOX2	ENSG00000165495
2428	0.0004	SHOX2	ENSG00000168779
2428	0.0004	MEIS1	ENSG00000143995
2428	0.0004	U2AF1	ENSG00000160201
2428	0.0004	PCNA	ENSG00000132646
2428	0.0004	EPB41L5	ENSG00000115109
2428	0.0004	PIGM	ENSG00000143315
2428	0.0004	RACK1	ENSG00000204628
2428	0.0004	ANKRD1	ENSG00000148677
2428	0.0004	CEBPA	ENSG00000245848
2428	0.0004	ZPR1	ENSG00000109917
2428	0.0004	NPR1	ENSG00000169418
2428	0.0004	EXOC3L4	ENSG00000205436
2428	0.0004	SEMA7A	ENSG00000138623
2428	0.0004	ABCC6	ENSG00000091262
2428	0.0004	ZMYM3	ENSG00000147130
2428	0.0004	RASSF2	ENSG00000101265
2428	0.0004	TRIT1	ENSG00000043514
2428	0.0004	NOTCH1	ENSG00000148400
2428	0.0004	VANGL1	ENSG00000173218
2428	0.0004	XPR1	ENSG00000143324
2428	0.0004	NAA16	ENSG00000172766
2428	0.0004	HEXA	ENSG00000213614
2428	0.0004	RCAN2	ENSG00000172348
2428	0.0004	CTSD	ENSG00000117984
2428	0.0004	ZMYM4	ENSG00000146463
2428	0.0004	TADA3	ENSG00000171148
2428	0.0004	SAMM50	ENSG00000100347
2428	0.0004	PAPSS1	ENSG00000138801
2428	0.0004	RAP1A	ENSG00000116473
2428	0.0004	DDX41	ENSG00000183258
2428	0.0004	CRK	ENSG00000167193
2428	0.0004	DHPS	ENSG00000095059
2428	0.0004	HDAC5	ENSG00000108840
2428	0.0004	ARSH	ENSG00000205667
2428	0.0004	IFI30	ENSG00000216490
2428	0.0004	SELK	ENSG00000113811
2428	0.0004	CFP	ENSG00000126759
2428	0.0004	ASIC4	ENSG00000072182
2428	0.0004	RCHY1	ENSG00000163743
2428	0.0004	ASPH	ENSG00000198363
2428	0.0004	DPH7	ENSG00000148399
2428	0.0004	YWHAB	ENSG00000166913
2428	0.0004	MITF	ENSG00000187098
2428	0.0004	AGPS	ENSG00000018510
2428	0.0004	CHRDL2	ENSG00000054938
2428	0.0004	BCS1L	ENSG00000074582
2428	0.0004	CSN3	ENSG00000171209
2428	0.0004	GFM2	ENSG00000164347
2428	0.0004	USP3	ENSG00000140455
2428	0.0004	IREB2	ENSG00000136381
2428	0.0004	RAB38	ENSG00000123892
2428	0.0004	NCOA3	ENSG00000124151
2428	0.0004	ANO6	ENSG00000177119
2428	0.0004	PLA1A	ENSG00000144837
2428	0.0004	UBE2B	ENSG00000119048
2428	0.0004	GOT2	ENSG00000125166
2428	0.0004	ZBTB14	ENSG00000198081
2428	0.0004	GOT1	ENSG00000120053
2428	0.0004	TMEM165	ENSG00000134851
2428	0.0004	FBXO45	ENSG00000174013
2428	0.0004	ADAMTSL1	ENSG00000178031
2428	0.0004	TESK1	ENSG00000107140
2428	0.0004	RGS19	ENSG00000171700
2428	0.0004	WDR20	ENSG00000140153
2428	0.0004	SLC6A20	ENSG00000163817
2428	0.0004	GPAA1	ENSG00000197858
2428	0.0004	H2AX	ENSG00000188486
2428	0.0004	GLRX	ENSG00000173221
2428	0.0004	TNNT3	ENSG00000130595
2428	0.0004	POU3F2	ENSG00000184486
2428	0.0004	FURIN	ENSG00000140564
2428	0.0004	OVCA2	ENSG00000262664
2428	0.0004	ADAMTS5	ENSG00000154736
2428	0.0004	PRKAR2A	ENSG00000114302
2428	0.0004	DOCK1	ENSG00000150760
2428	0.0004	CCNA1	ENSG00000133101
2428	0.0004	PRKAR2B	ENSG00000005249
2428	0.0004	TXN	ENSG00000136810
2428	0.0004	CDCA7L	ENSG00000164649
2428	0.0004	RAD23B	ENSG00000119318
2428	0.0004	RGS20	ENSG00000147509
2428	0.0004	NFYA	ENSG00000001167
2428	0.0004	PPP1CA	ENSG00000172531
2428	0.0004	SRM	ENSG00000116649
2428	0.0004	ANKRD23	ENSG00000163126
2428	0.0004	CNBD2	ENSG00000149646
2428	0.0004	AMD1	ENSG00000123505
2428	0.0004	DUOX2	ENSG00000140279
2428	0.0004	IYD	ENSG00000009765
2428	0.0004	SLC5A5	ENSG00000105641
2428	0.0004	TG	ENSG00000042832
2428	0.0004	PIGC	ENSG00000135845
2428	0.0004	METTL5	ENSG00000138382
2428	0.0004	YWHAZ	ENSG00000164924
2428	0.0004	ADAMTS7	ENSG00000136378
2428	0.0004	NCOA2	ENSG00000140396
2428	0.0004	TIMM13	ENSG00000099800
2428	0.0004	PIGH	ENSG00000100564
2428	0.0004	MMADHC	ENSG00000168288
2428	0.0004	RAD23A	ENSG00000179262
2428	0.0004	ADAMTSL4	ENSG00000143382
2428	0.0004	PDCD6	ENSG00000249915
2428	0.0004	PCYT2	ENSG00000185813
2428	0.0004	TMED10	ENSG00000170348
2428	0.0004	CA8	ENSG00000178538
2428	0.0004	CREB1	ENSG00000118260
2428	0.0004	IGBP1	ENSG00000089289
2428	0.0004	ANO5	ENSG00000171714
2428	0.0004	SMN2	ENSG00000205571
2428	0.0004	WBP4	ENSG00000120688
2428	0.0004	HSPA8	ENSG00000109971
2428	0.0004	PIGX	ENSG00000163964
2428	0.0004	PDCD2	ENSG00000071994
2428	0.0004	SLC34A2	ENSG00000157765
2428	0.0004	ALG6	ENSG00000088035
2428	0.0004	GRIN2B	ENSG00000273079
2428	0.0004	KDELR2	ENSG00000136240
2428	0.0004	MMD	ENSG00000108960
2428	0.0004	TF	ENSG00000091513
2428	0.0004	SLC39A1	ENSG00000143570
2428	0.0004	SETMAR	ENSG00000170364
2428	0.0004	LRRC4B	ENSG00000131409
2428	0.0004	CES5A	ENSG00000159398
2428	0.0004	ACTN2	ENSG00000077522
2428	0.0004	SLC34A3	ENSG00000198569
2428	0.0004	CAD	ENSG00000084774
2428	0.0004	DDX17	ENSG00000100201
2428	0.0004	DSTYK	ENSG00000133059
2428	0.0004	ETNPPL	ENSG00000164089
2428	0.0004	FOXM1	ENSG00000111206
2428	0.0004	SKP1	ENSG00000113558
2428	0.0004	KCNMB4	ENSG00000135643
2428	0.0004	TBX5	ENSG00000089225
2428	0.0004	COX20	ENSG00000203667
2428	0.0004	FAM168A	ENSG00000054965
2428	0.0004	UCP1	ENSG00000109424
2428	0.0004	ATP6V1D	ENSG00000100554
2428	0.0004	SULT1A1	ENSG00000196502
2428	0.0004	VPS16	ENSG00000215305
2428	0.0004	VPS39	ENSG00000166887
2428	0.0004	VPS18	ENSG00000104142
2428	0.0004	DACT1	ENSG00000165617
2428	0.0004	MYO18B	ENSG00000133454
2428	0.0004	TLCD2	ENSG00000185561
2428	0.0004	PRPS2	ENSG00000101911
2428	0.0004	ATP6V0A1	ENSG00000033627
2428	0.0004	GNAI1	ENSG00000127955
2428	0.0004	CBX5	ENSG00000094916
2428	0.0004	VPS41	ENSG00000006715
2428	0.0004	SELP	ENSG00000174175
2428	0.0004	OGDH	ENSG00000105953
2428	0.0004	FUBP1	ENSG00000162613
2428	0.0004	MICU2	ENSG00000165487
2428	0.0004	TUBB6	ENSG00000176014
2428	0.0004	KDM3A	ENSG00000115548
2428	0.0004	SLC34A1	ENSG00000131183
2428	0.0004	MRPL53	ENSG00000204822
2428	0.0004	POLR3B	ENSG00000013503
2428	0.0004	IGFBP5	ENSG00000115461
2428	0.0004	TCF7L2	ENSG00000148737
2428	0.0004	HES6	ENSG00000144485
2428	0.0004	RPS15	ENSG00000115268
2428	0.0004	TFCP2L1	ENSG00000115112
2428	0.0004	FGF3	ENSG00000186895
2428	0.0004	SRXN1	ENSG00000271303
2428	0.0004	EEA1	ENSG00000102189
2428	0.0004	COMMD10	ENSG00000145781
2428	0.0004	TRPM7	ENSG00000092439
2428	0.0004	CALB2	ENSG00000172137
2428	0.0004	SMYD4	ENSG00000186532
2428	0.0004	TCP1	ENSG00000120438
2428	0.0004	MTR	ENSG00000116984
2428	0.0004	SF3B1	ENSG00000115524
2428	0.0004	DHRS9	ENSG00000073737
2428	0.0004	REEP6	ENSG00000115255
2428	0.0004	SUGP1	ENSG00000105705
