rank	score	gene_symbol	gene_identifier
601	0.0017	CERT1	ENSG00000113163
601	0.0017	AARS1	ENSG00000090861
601	0.0017	ARX	ENSG00000004848
601	0.0017	IBA57	ENSG00000181873
650	0.0016	TMEM70	ENSG00000175606
650	0.0016	PGAP3	ENSG00000161395
650	0.0016	PIGO	ENSG00000165282
650	0.0016	PIGV	ENSG00000060642
650	0.0016	PIGW	ENSG00000184886
650	0.0016	PIGY	ENSG00000255072
650	0.0016	GPKOW	ENSG00000068394
650	0.0016	SMARCA4	ENSG00000127616
650	0.0016	NEB	ENSG00000183091
650	0.0016	TRIO	ENSG00000038382
650	0.0016	ATIC	ENSG00000138363
650	0.0016	TIMM50	ENSG00000105197
650	0.0016	ABCD4	ENSG00000119688
650	0.0016	RALGAPA1	ENSG00000174373
650	0.0016	TENT5A	ENSG00000112773
650	0.0016	G6PC3	ENSG00000141349
650	0.0016	ADAMTSL2	ENSG00000197859
650	0.0016	TIPARP	ENSG00000163659
650	0.0016	RUNX2	ENSG00000124813
650	0.0016	CLCN4	ENSG00000073464
650	0.0016	KMT2D	ENSG00000167548
650	0.0016	SDHD	ENSG00000204370
650	0.0016	HNRNPH2	ENSG00000126945
650	0.0016	KCNC2	ENSG00000166006
650	0.0016	CRLS1	ENSG00000088766
650	0.0016	P2RY8	ENSG00000182162
650	0.0016	PIGS	ENSG00000087111
650	0.0016	CASZ1	ENSG00000130940
650	0.0016	GABRD	ENSG00000187730
650	0.0016	KCNAB2	ENSG00000069424
650	0.0016	LUZP1	ENSG00000169641
650	0.0016	MMP23B	ENSG00000189409
650	0.0016	PDPN	ENSG00000162493
650	0.0016	PRDM16	ENSG00000142611
650	0.0016	PRKCZ	ENSG00000067606
650	0.0016	RERE	ENSG00000142599
650	0.0016	SKI	ENSG00000157933
650	0.0016	UBE4B	ENSG00000130939
650	0.0016	COL25A1	ENSG00000188517
650	0.0016	ERGIC1	ENSG00000113719
650	0.0016	CARS2	ENSG00000134905
650	0.0016	IFT57	ENSG00000114446
650	0.0016	ITGB1	ENSG00000150093
650	0.0016	CACNA1B	ENSG00000148408
650	0.0016	BGN	ENSG00000182492
650	0.0016	SVEP1	ENSG00000165124
650	0.0016	ZNF526	ENSG00000167625
650	0.0016	DSE	ENSG00000111817
650	0.0016	LRP4	ENSG00000134569
650	0.0016	SLC7A7	ENSG00000155465
650	0.0016	PRMT5	ENSG00000100462
650	0.0016	DDB1	ENSG00000167986
650	0.0016	AP1S2	ENSG00000182287
650	0.0016	PKP1	ENSG00000081277
704	0.0015	LRPPRC	ENSG00000138095
704	0.0015	SOX4	ENSG00000124766
704	0.0015	NFKBIZ	ENSG00000144802
704	0.0015	EGFR	ENSG00000146648
704	0.0015	RAPSN	ENSG00000165917
704	0.0015	KCNK4	ENSG00000182450
704	0.0015	COL4A2	ENSG00000134871
704	0.0015	PRODH2	ENSG00000250799
704	0.0015	SRSF2	ENSG00000161547
704	0.0015	SF3B2	ENSG00000087365
704	0.0015	EIF2AK3	ENSG00000172071
704	0.0015	SLC1A2	ENSG00000110436
704	0.0015	RECQL4	ENSG00000160957
704	0.0015	NOP53	ENSG00000105373
704	0.0015	ACAN	ENSG00000157766
704	0.0015	GABRG2	ENSG00000113327
704	0.0015	SSR4	ENSG00000180879
704	0.0015	NAA20	ENSG00000173418
704	0.0015	DNM1	ENSG00000106976
704	0.0015	TRIP4	ENSG00000103671
704	0.0015	PNPO	ENSG00000108439
704	0.0015	ACOX1	ENSG00000161533
704	0.0015	FBN2	ENSG00000138829
704	0.0015	MEIS2	ENSG00000134138
704	0.0015	STXBP1	ENSG00000136854
704	0.0015	SCN8A	ENSG00000196876
704	0.0015	COLEC10	ENSG00000184374
704	0.0015	COLEC11	ENSG00000118004
704	0.0015	MASP1	ENSG00000127241
704	0.0015	SIAH1	ENSG00000196470
704	0.0015	CBFB	ENSG00000067955
704	0.0015	MYD88	ENSG00000172936
704	0.0015	OGT	ENSG00000147162
704	0.0015	RNF113A	ENSG00000125352
704	0.0015	HADHA	ENSG00000084754
704	0.0015	HADHB	ENSG00000138029
704	0.0015	GCN1	ENSG00000089154
704	0.0015	WNT7A	ENSG00000154764
704	0.0015	P3H1	ENSG00000117385
704	0.0015	TBCD	ENSG00000141556
704	0.0015	JARID2	ENSG00000008083
704	0.0015	THUMPD1	ENSG00000066654
704	0.0015	HEPHL1	ENSG00000181333
704	0.0015	ATP7A	ENSG00000165240
704	0.0015	SIX1	ENSG00000126778
704	0.0015	DSP	ENSG00000096696
704	0.0015	SYNJ1	ENSG00000159082
704	0.0015	FUZ	ENSG00000010361
704	0.0015	ARID5B	ENSG00000150347
704	0.0015	CCP110	ENSG00000103540
704	0.0015	QRICH1	ENSG00000198218
704	0.0015	NALCN	ENSG00000102452
704	0.0015	ADAMTS10	ENSG00000142303
704	0.0015	EIF4A3	ENSG00000141543
704	0.0015	PRPS1	ENSG00000147224
704	0.0015	ZSWIM6	ENSG00000130449
704	0.0015	KCNK10	ENSG00000100433
704	0.0015	TONSL	ENSG00000160949
704	0.0015	VPS25	ENSG00000131475
704	0.0015	CLPB	ENSG00000162129
704	0.0015	ITGA6	ENSG00000091409
704	0.0015	BMAL1	ENSG00000133794
704	0.0015	PDS5B	ENSG00000083642
704	0.0015	KCNT2	ENSG00000162687
704	0.0015	GJA1	ENSG00000152661
704	0.0015	PDCD1	ENSG00000188389
704	0.0015	PPM1D	ENSG00000170836
704	0.0015	HMGN3	ENSG00000118418
704	0.0015	TSFM	ENSG00000123297
704	0.0015	NPR2	ENSG00000159899
704	0.0015	COMMD2	ENSG00000114744
704	0.0015	ERCC5	ENSG00000134899
776	0.0014	DDX6	ENSG00000110367
776	0.0014	SPP1	ENSG00000118785
776	0.0014	PITX2	ENSG00000164093
776	0.0014	YARS1	ENSG00000134684
776	0.0014	JAG2	ENSG00000184916
776	0.0014	ACTL6B	ENSG00000077080
776	0.0014	ADSL	ENSG00000239900
776	0.0014	NECTIN1	ENSG00000110400
776	0.0014	POLR2A	ENSG00000181222
776	0.0014	SOX18	ENSG00000203883
776	0.0014	MIPEP	ENSG00000027001
776	0.0014	GATA4	ENSG00000136574
776	0.0014	RYR1	ENSG00000196218
776	0.0014	UNC80	ENSG00000144406
776	0.0014	ARL6	ENSG00000113966
776	0.0014	MAB21L1	ENSG00000180660
776	0.0014	FCSK	ENSG00000157353
776	0.0014	GRIN2B	ENSG00000273079
776	0.0014	TRIM8	ENSG00000171206
776	0.0014	LIFR	ENSG00000113594
776	0.0014	CDO1	ENSG00000129596
776	0.0014	RANBP1	ENSG00000099901
776	0.0014	GORAB	ENSG00000120370
776	0.0014	TMEM67	ENSG00000164953
776	0.0014	PNMA2	ENSG00000240694
776	0.0014	ALG8	ENSG00000159063
776	0.0014	PKP3	ENSG00000184363
776	0.0014	SNAPIN	ENSG00000143553
776	0.0014	EEF1A2	ENSG00000101210
776	0.0014	AP4E1	ENSG00000081014
776	0.0014	ATN1	ENSG00000111676
776	0.0014	KCNT1	ENSG00000107147
776	0.0014	AP4S1	ENSG00000100478
776	0.0014	ZEB2	ENSG00000169554
776	0.0014	PEX19	ENSG00000162735
776	0.0014	RYK	ENSG00000163785
776	0.0014	POLR3A	ENSG00000148606
776	0.0014	IFT88	ENSG00000032742
776	0.0014	WNK1	ENSG00000060237
776	0.0014	PSME3IP1	ENSG00000172775
776	0.0014	PDGFRB	ENSG00000113721
776	0.0014	TMEM147	ENSG00000105677
776	0.0014	GNAO1	ENSG00000087258
776	0.0014	GLUL	ENSG00000135821
776	0.0014	HDAC6	ENSG00000094631
776	0.0014	IFITM5	ENSG00000206013
776	0.0014	GNAS	ENSG00000087460
776	0.0014	SC5D	ENSG00000109929
776	0.0014	GLB1	ENSG00000170266
776	0.0014	USP7	ENSG00000187555
776	0.0014	PRKRA	ENSG00000180228
776	0.0014	TMEM216	ENSG00000187049
776	0.0014	INHBA	ENSG00000122641
776	0.0014	VAPB	ENSG00000124164
776	0.0014	AP4B1	ENSG00000134262
776	0.0014	NAPB	ENSG00000125814
776	0.0014	FBXO41	ENSG00000163013
776	0.0014	VDR	ENSG00000111424
776	0.0014	PTPN23	ENSG00000076201
776	0.0014	COG7	ENSG00000168434
776	0.0014	HNRNPU	ENSG00000153187
776	0.0014	SUPT16H	ENSG00000092201
776	0.0014	ARID1A	ENSG00000117713
776	0.0014	SON	ENSG00000159140
776	0.0014	ARV1	ENSG00000173409
776	0.0014	ATP1A2	ENSG00000018625
776	0.0014	ATP1A3	ENSG00000105409
776	0.0014	CACNA1A	ENSG00000141837
776	0.0014	CACNA2D1	ENSG00000153956
776	0.0014	CDK19	ENSG00000155111
776	0.0014	CELF2	ENSG00000048740
776	0.0014	CLTC	ENSG00000141367
776	0.0014	CNKSR2	ENSG00000149970
776	0.0014	CYFIP2	ENSG00000055163
776	0.0014	DALRD3	ENSG00000178149
776	0.0014	DHDDS	ENSG00000117682
776	0.0014	FGF12	ENSG00000114279
776	0.0014	FGF13	ENSG00000129682
776	0.0014	FZR1	ENSG00000105325
776	0.0014	GABBR2	ENSG00000136928
776	0.0014	GABRA2	ENSG00000151834
776	0.0014	GABRA5	ENSG00000186297
776	0.0014	GABRB2	ENSG00000145864
776	0.0014	HCN1	ENSG00000164588
776	0.0014	KCNA2	ENSG00000177301
776	0.0014	KCNB1	ENSG00000158445
776	0.0014	NTRK2	ENSG00000148053
776	0.0014	NUS1	ENSG00000153989
776	0.0014	SCN3A	ENSG00000153253
776	0.0014	SLC13A5	ENSG00000141485
776	0.0014	TRAK1	ENSG00000182606
776	0.0014	UBA5	ENSG00000081307
776	0.0014	YWHAG	ENSG00000170027
776	0.0014	FKBP11	ENSG00000134285
776	0.0014	TTC5	ENSG00000136319
776	0.0014	PCGF2	ENSG00000056661
872	0.0013	SETD4	ENSG00000185917
872	0.0013	NEPRO	ENSG00000163608
872	0.0013	KIF22	ENSG00000079616
872	0.0013	KMT2A	ENSG00000118058
872	0.0013	GLI2	ENSG00000074047
872	0.0013	AMELX	ENSG00000125363
872	0.0013	HK1	ENSG00000156515
872	0.0013	ELOVL4	ENSG00000118402
872	0.0013	ACTA1	ENSG00000143632
872	0.0013	HACD1	ENSG00000165996
872	0.0013	ITGA7	ENSG00000135424
872	0.0013	MLTK	ENSG00000091436
872	0.0013	MYL2	ENSG00000111245
872	0.0013	SELENON	ENSG00000162430
872	0.0013	TPM2	ENSG00000198467
872	0.0013	TPM3	ENSG00000143549
872	0.0013	TBC1D24	ENSG00000162065
872	0.0013	OFD1	ENSG00000046651
872	0.0013	FAT1	ENSG00000083857
872	0.0013	ST3GAL3	ENSG00000126091
872	0.0013	SLC35A1	ENSG00000164414
872	0.0013	ALG14	ENSG00000172339
872	0.0013	GSDME	ENSG00000105928
872	0.0013	SEC23A	ENSG00000100934
872	0.0013	CA9	ENSG00000107159
872	0.0013	PMPCB	ENSG00000105819
872	0.0013	GSDMA	ENSG00000167914
872	0.0013	SPRY2	ENSG00000136158
872	0.0013	BAP1	ENSG00000163930
872	0.0013	ECE1	ENSG00000117298
872	0.0013	SIN3A	ENSG00000169375
872	0.0013	HM13	ENSG00000101294
872	0.0013	LTBP1	ENSG00000049323
872	0.0013	LHFPL2	ENSG00000145685
872	0.0013	SPOP	ENSG00000121067
872	0.0013	CEP57	ENSG00000166037
872	0.0013	WDR62	ENSG00000075702
872	0.0013	POLR1B	ENSG00000125630
872	0.0013	POLR1C	ENSG00000171453
872	0.0013	POLR1D	ENSG00000186184
872	0.0013	CENPF	ENSG00000117724
872	0.0013	SLC12A2	ENSG00000064651
872	0.0013	SCN1B	ENSG00000105711
872	0.0013	DDR2	ENSG00000162733
872	0.0013	COL12A1	ENSG00000111799
872	0.0013	COL6A1	ENSG00000142156
872	0.0013	COL6A2	ENSG00000142173
872	0.0013	COL6A3	ENSG00000163359
872	0.0013	PCSK6	ENSG00000140479
872	0.0013	PIGT	ENSG00000124155
872	0.0013	CNPY3	ENSG00000137161
872	0.0013	KLHL40	ENSG00000157119
872	0.0013	KLHL41	ENSG00000239474
872	0.0013	LMOD3	ENSG00000163380
872	0.0013	PSIP1	ENSG00000164985
872	0.0013	SETD5	ENSG00000168137
872	0.0013	FRRS1L	ENSG00000260230
872	0.0013	ZNF669	ENSG00000188295
872	0.0013	H4C9	ENSG00000198339
872	0.0013	ROGDI	ENSG00000067836
872	0.0013	PLD1	ENSG00000075651
872	0.0013	TWNK	ENSG00000107815
872	0.0013	ATR	ENSG00000175054
872	0.0013	NRXN1	ENSG00000179915
872	0.0013	OBSL1	ENSG00000124006
872	0.0013	AP4M1	ENSG00000221838
872	0.0013	MBTPS2	ENSG00000012174
872	0.0013	NUP88	ENSG00000108559
872	0.0013	AKT3	ENSG00000117020
872	0.0013	JAG1	ENSG00000101384
872	0.0013	IFT122	ENSG00000163913
872	0.0013	RELB	ENSG00000104856
872	0.0013	PTCHD1	ENSG00000165186
872	0.0013	ZIC1	ENSG00000152977
872	0.0013	DHCR24	ENSG00000116133
872	0.0013	GUF1	ENSG00000151806
872	0.0013	INTS1	ENSG00000164880
872	0.0013	RUNX3	ENSG00000020633
872	0.0013	CCDC8	ENSG00000169515
872	0.0013	CUL7	ENSG00000044090
872	0.0013	PRMT7	ENSG00000132600
872	0.0013	CAD	ENSG00000084774
872	0.0013	GABRB3	ENSG00000166206
872	0.0013	DSCAM	ENSG00000171587
872	0.0013	MED13	ENSG00000108510
872	0.0013	AGR2	ENSG00000106541
872	0.0013	CENPJ	ENSG00000151849
872	0.0013	SH3PXD2A	ENSG00000107957
872	0.0013	SOCS1	ENSG00000185338
872	0.0013	PAX7	ENSG00000009709
872	0.0013	ELP6	ENSG00000163832
872	0.0013	CACNA2D2	ENSG00000007402
872	0.0013	LRRK1	ENSG00000154237
872	0.0013	TNNC2	ENSG00000101470
872	0.0013	NSDHL	ENSG00000147383
872	0.0013	MAN1B1	ENSG00000177239
872	0.0013	KDM3B	ENSG00000120733
872	0.0013	FUT8	ENSG00000033170
970	0.0012	FAM149B1	ENSG00000138286
970	0.0012	KIAA0753	ENSG00000198920
970	0.0012	PDE6D	ENSG00000156973
970	0.0012	TCTN3	ENSG00000119977
970	0.0012	TOPORS	ENSG00000197579
970	0.0012	FOXP3	ENSG00000049768
970	0.0012	IMPA1	ENSG00000133731
970	0.0012	ABCA5	ENSG00000154265
970	0.0012	PDGFRA	ENSG00000134853
970	0.0012	EDN1	ENSG00000078401
970	0.0012	DNAJC9	ENSG00000213551
970	0.0012	HSD17B4	ENSG00000133835
970	0.0012	B4GALT1	ENSG00000086062
970	0.0012	PAM16	ENSG00000217930
970	0.0012	MYOD1	ENSG00000129152
970	0.0012	SMARCB1	ENSG00000099956
970	0.0012	USP18	ENSG00000184979
970	0.0012	HERC1	ENSG00000103657
970	0.0012	KCNMA1	ENSG00000156113
970	0.0012	KCNN3	ENSG00000143603
970	0.0012	BUB1	ENSG00000169679
970	0.0012	BUB1B	ENSG00000156970
970	0.0012	BUB3	ENSG00000154473
970	0.0012	TRIP13	ENSG00000071539
970	0.0012	MSX1	ENSG00000163132
970	0.0012	SLCO1C1	ENSG00000139155
970	0.0012	BCL2	ENSG00000171791
970	0.0012	RYR3	ENSG00000198838
970	0.0012	DPM1	ENSG00000000419
970	0.0012	CTCF	ENSG00000102974
970	0.0012	GPHN	ENSG00000171723
970	0.0012	DOK7	ENSG00000175920
970	0.0012	KIF21A	ENSG00000139116
970	0.0012	TUBA1A	ENSG00000167552
970	0.0012	SIK1	ENSG00000142178
970	0.0012	SLC25A22	ENSG00000177542
970	0.0012	SMC5	ENSG00000198887
970	0.0012	TALDO1	ENSG00000177156
970	0.0012	ISG20L2	ENSG00000143319
970	0.0012	UBE3A	ENSG00000114062
970	0.0012	MN1	ENSG00000169184
970	0.0012	TBX5	ENSG00000089225
970	0.0012	SLC25A19	ENSG00000125454
970	0.0012	RSPRY1	ENSG00000159579
970	0.0012	ANTXR1	ENSG00000169604
970	0.0012	COL11A1	ENSG00000060718
970	0.0012	ZBTB16	ENSG00000109906
970	0.0012	LBH	ENSG00000213626
970	0.0012	CUX2	ENSG00000111249
970	0.0012	KCNA1	ENSG00000111262
970	0.0012	TSHZ1	ENSG00000179981
970	0.0012	FAT4	ENSG00000196159
970	0.0012	OCA2	ENSG00000104044
970	0.0012	ACTC1	ENSG00000159251
970	0.0012	GATA6	ENSG00000141448
970	0.0012	MYH6	ENSG00000197616
970	0.0012	NKX2-5	ENSG00000183072
970	0.0012	TBX20	ENSG00000164532
970	0.0012	TLL1	ENSG00000038295
970	0.0012	ADAM22	ENSG00000008277
970	0.0012	SPINK5	ENSG00000133710
970	0.0012	PTHLH	ENSG00000087494
970	0.0012	UBAC1	ENSG00000130560
970	0.0012	DSG4	ENSG00000175065
970	0.0012	SPTAN1	ENSG00000197694
970	0.0012	RPL38	ENSG00000172809
970	0.0012	ARB2A	ENSG00000113391
970	0.0012	ALPL	ENSG00000162551
970	0.0012	CHSY1	ENSG00000131873
970	0.0012	PNPLA1	ENSG00000180316
970	0.0012	HOXC6	ENSG00000197757
970	0.0012	CPSF3	ENSG00000119203
970	0.0012	ZC3H6	ENSG00000188177
970	0.0012	GABRB1	ENSG00000163288
970	0.0012	MYOG	ENSG00000122180
970	0.0012	CDON	ENSG00000064309
970	0.0012	CRIPTO	ENSG00000241186
970	0.0012	DLL1	ENSG00000198719
970	0.0012	FGF8	ENSG00000107831
970	0.0012	NODAL	ENSG00000156574
970	0.0012	PLCH1	ENSG00000114805
970	0.0012	SIX3	ENSG00000138083
970	0.0012	STAG2	ENSG00000101972
970	0.0012	STIL	ENSG00000123473
970	0.0012	TGIF1	ENSG00000177426
970	0.0012	CNTNAP1	ENSG00000108797
970	0.0012	ERCC2	ENSG00000104884
970	0.0012	RB1CC1	ENSG00000023287
1058	0.0011	GOSR2	ENSG00000108433
1058	0.0011	RP11-156P1.2	ENSG00000262633
1058	0.0011	COQ4	ENSG00000167113
1058	0.0011	ERLIN2	ENSG00000147475
1058	0.0011	HACE1	ENSG00000085382
1058	0.0011	GUCY1A1	ENSG00000164116
1058	0.0011	INPP5E	ENSG00000148384
1058	0.0011	TELO2	ENSG00000100726
1058	0.0011	MEGF10	ENSG00000145794
1058	0.0011	PIGP	ENSG00000185808
1058	0.0011	CHRNA1	ENSG00000138435
1058	0.0011	CHRND	ENSG00000135902
1058	0.0011	BOLA3	ENSG00000163170
1058	0.0011	ALG12	ENSG00000182858
1058	0.0011	PEPD	ENSG00000124299
1058	0.0011	ARHGEF2	ENSG00000116584
1058	0.0011	MAF	ENSG00000178573
1058	0.0011	RAB3GAP2	ENSG00000118873
1058	0.0011	FBLN1	ENSG00000077942
1058	0.0011	ZBTB20	ENSG00000181722
1058	0.0011	FBXL4	ENSG00000112234
1058	0.0011	CARS1	ENSG00000110619
1058	0.0011	ERCC3	ENSG00000163161
1058	0.0011	GTF2E2	ENSG00000197265
1058	0.0011	GTF2H5	ENSG00000272047
1058	0.0011	MPLKIP	ENSG00000168303
1058	0.0011	TARS1	ENSG00000113407
1058	0.0011	MORF4L1	ENSG00000185787
1058	0.0011	SOX10	ENSG00000100146
1058	0.0011	SMARCE1	ENSG00000073584
1058	0.0011	GABRA1	ENSG00000022355
1058	0.0011	SOX6	ENSG00000110693
1058	0.0011	ARHGEF9	ENSG00000131089
1058	0.0011	E2F4	ENSG00000205250
1058	0.0011	CHD7	ENSG00000171316
1058	0.0011	IQCJ-SCHIP1	ENSG00000250588
1058	0.0011	SCHIP1	ENSG00000151967
1058	0.0011	ASAP1	ENSG00000153317
1058	0.0011	CDH1	ENSG00000039068
1058	0.0011	KAT5	ENSG00000172977
1058	0.0011	HEPACAM	ENSG00000165478
1058	0.0011	H4C11	ENSG00000197238
1058	0.0011	EFNB1	ENSG00000090776
1058	0.0011	TFAP2B	ENSG00000008196
1058	0.0011	GEMIN4	ENSG00000179409
1058	0.0011	SPTBN1	ENSG00000115306
1058	0.0011	FHL1	ENSG00000022267
1058	0.0011	SRD5A3	ENSG00000128039
1058	0.0011	SCN2A	ENSG00000136531
1058	0.0011	HHAT	ENSG00000054392
1058	0.0011	EML1	ENSG00000066629
1058	0.0011	MAST3	ENSG00000099308
1058	0.0011	RNF125	ENSG00000101695
1058	0.0011	GRIN2A	ENSG00000183454
1058	0.0011	SMG9	ENSG00000105771
1058	0.0011	DHODH	ENSG00000102967
1058	0.0011	NCOA3	ENSG00000124151
1058	0.0011	NEUROD2	ENSG00000171532
1058	0.0011	KDF1	ENSG00000175707
1058	0.0011	WDR35	ENSG00000118965
1058	0.0011	MECP2	ENSG00000169057
1058	0.0011	CTSK	ENSG00000143387
1058	0.0011	DUOXA2	ENSG00000140274
1058	0.0011	COL27A1	ENSG00000196739
1058	0.0011	SLC35D1	ENSG00000116704
1058	0.0011	SIK3	ENSG00000160584
1058	0.0011	ARID2	ENSG00000189079
1058	0.0011	SMARCC2	ENSG00000139613
1058	0.0011	GMPPB	ENSG00000173540
1058	0.0011	MTM1	ENSG00000171100
1058	0.0011	IHH	ENSG00000163501
1058	0.0011	CXXC5	ENSG00000171604
1058	0.0011	COG8	ENSG00000213380
1058	0.0011	GLE1	ENSG00000119392
1058	0.0011	MAP2K1	ENSG00000169032
1058	0.0011	MAP2K2	ENSG00000126934
1058	0.0011	ADAMTS19	ENSG00000145808
1058	0.0011	RPS19	ENSG00000105372
1058	0.0011	ITGB2	ENSG00000160255
1058	0.0011	GLCE	ENSG00000138604
1058	0.0011	COA6	ENSG00000168275
1058	0.0011	HAPLN1	ENSG00000145681
1058	0.0011	GPT2	ENSG00000166123
1058	0.0011	MMP2	ENSG00000087245
1058	0.0011	NGLY1	ENSG00000151092
1058	0.0011	FLG	ENSG00000143631
1058	0.0011	NEK9	ENSG00000119638
1058	0.0011	HCFC1	ENSG00000172534
1058	0.0011	POR	ENSG00000127948
1058	0.0011	CANT1	ENSG00000171302
1058	0.0011	S1PR2	ENSG00000267534
1149	0.001	INPP5K	ENSG00000132376
1149	0.001	SIL1	ENSG00000120725
1149	0.001	SHQ1	ENSG00000144736
1149	0.001	SEMA3E	ENSG00000170381
1149	0.001	TRIT1	ENSG00000043514
1149	0.001	ATAD3A	ENSG00000197785
1149	0.001	CHD3	ENSG00000170004
1149	0.001	SLC35A3	ENSG00000117620
1149	0.001	MAN2B1	ENSG00000104774
1149	0.001	SUFU	ENSG00000107882
1149	0.001	INSR	ENSG00000171105
1149	0.001	CHN1	ENSG00000128656
1149	0.001	MAFB	ENSG00000204103
1149	0.001	SALL4	ENSG00000101115
1149	0.001	SLC16A2	ENSG00000147100
1149	0.001	HBA1	ENSG00000206172
1149	0.001	HBA2	ENSG00000188536
1149	0.001	DUSP6	ENSG00000139318
1149	0.001	FGF17	ENSG00000158815
1149	0.001	GNRH1	ENSG00000147437
1149	0.001	GNRHR	ENSG00000109163
1149	0.001	HS6ST1	ENSG00000136720
1149	0.001	KISS1	ENSG00000170498
1149	0.001	KISS1R	ENSG00000116014
1149	0.001	NHLH2	ENSG00000177551
1149	0.001	NSMF	ENSG00000165802
1149	0.001	PROK2	ENSG00000163421
1149	0.001	PROKR2	ENSG00000101292
1149	0.001	SPRY4	ENSG00000187678
1149	0.001	TAC3	ENSG00000166863
1149	0.001	TACR3	ENSG00000169836
1149	0.001	HOXA1	ENSG00000105991
1149	0.001	MYOZ1	ENSG00000177791
1149	0.001	SMARCAL1	ENSG00000138375
1149	0.001	SNRPB	ENSG00000125835
1149	0.001	TRAIP	ENSG00000183763
1149	0.001	DGAT1	ENSG00000185000
1149	0.001	BMPR1B	ENSG00000138696
1149	0.001	ITCH	ENSG00000078747
1149	0.001	OTX1	ENSG00000115507
1149	0.001	SCNM1	ENSG00000163156
1149	0.001	RAB23	ENSG00000112210
1149	0.001	FH	ENSG00000091483
1149	0.001	GDF5	ENSG00000125965
1149	0.001	NMNAT1	ENSG00000173614
1149	0.001	RFX7	ENSG00000181827
1149	0.001	ORAI1	ENSG00000182500
1149	0.001	SGPL1	ENSG00000166224
1149	0.001	BLTP1	ENSG00000138688
1149	0.001	CKAP2L	ENSG00000169607
1149	0.001	TRPS1	ENSG00000104447
1149	0.001	RPGRIP1L	ENSG00000103494
1149	0.001	COL4A1	ENSG00000187498
1149	0.001	ORC1	ENSG00000085840
1149	0.001	ALPK3	ENSG00000136383
1149	0.001	PIK3R1	ENSG00000145675
1149	0.001	FOXN1	ENSG00000109101
1149	0.001	MED27	ENSG00000160563
1149	0.001	MYT1L	ENSG00000186487
1149	0.001	IKBKG	ENSG00000073009
1149	0.001	AGO2	ENSG00000123908
1149	0.001	NLRP3	ENSG00000162711
1149	0.001	PLCB1	ENSG00000182621
1149	0.001	ACP5	ENSG00000102575
1149	0.001	NKX3-2	ENSG00000109705
1149	0.001	ADAMTS3	ENSG00000156140
1149	0.001	CCBE1	ENSG00000183287
1149	0.001	SEC24D	ENSG00000150961
1149	0.001	NUBP2	ENSG00000095906
1149	0.001	DNAJC21	ENSG00000168724
1149	0.001	SOX5	ENSG00000134532
1149	0.001	OPHN1	ENSG00000079482
1149	0.001	BMS1	ENSG00000165733
1149	0.001	CDK10	ENSG00000185324
1149	0.001	GNE	ENSG00000159921
1149	0.001	CRIM1	ENSG00000150938
1149	0.001	CDH23	ENSG00000107736
1149	0.001	ACTN4	ENSG00000130402
1149	0.001	ARVCF	ENSG00000099889
1149	0.001	COMT	ENSG00000093010
1149	0.001	GP1BB	ENSG00000203618
1149	0.001	HIRA	ENSG00000100084
1149	0.001	JMJD1C	ENSG00000171988
1149	0.001	SEC24C	ENSG00000176986
1149	0.001	UFD1	ENSG00000070010
1149	0.001	UGP2	ENSG00000169764
1149	0.001	BSN	ENSG00000164061
1149	0.001	PPT1	ENSG00000131238
1149	0.001	KCNJ8	ENSG00000121361
1238	0.0009	HOXD12	ENSG00000170178
1238	0.0009	IL11RA	ENSG00000137070
1238	0.0009	FNIP1	ENSG00000217128
1238	0.0009	GATA1	ENSG00000102145
1238	0.0009	RPL11	ENSG00000142676
1238	0.0009	RPL15	ENSG00000174748
1238	0.0009	RPL18	ENSG00000063177
1238	0.0009	RPL26	ENSG00000161970
1238	0.0009	RPL27	ENSG00000131469
1238	0.0009	RPL31	ENSG00000071082
1238	0.0009	RPL35	ENSG00000136942
1238	0.0009	RPL35A	ENSG00000182899
1238	0.0009	RPL5	ENSG00000122406
1238	0.0009	RPL8	ENSG00000161016
1238	0.0009	RPL9	ENSG00000163682
1238	0.0009	RPS10	ENSG00000124614
1238	0.0009	RPS15A	ENSG00000134419
1238	0.0009	RPS17	ENSG00000184779
1238	0.0009	RPS17L	ENSG00000182774
1238	0.0009	RPS20	ENSG00000008988
1238	0.0009	RPS24	ENSG00000138326
1238	0.0009	RPS26	ENSG00000197728
1238	0.0009	RPS27	ENSG00000177954
1238	0.0009	RPS28	ENSG00000233927
1238	0.0009	RPS29	ENSG00000213741
1238	0.0009	RPS7	ENSG00000171863
1238	0.0009	TSR2	ENSG00000158526
1238	0.0009	TBCE	ENSG00000116957
1238	0.0009	EPB41L1	ENSG00000088367
1238	0.0009	CLP1	ENSG00000172409
1238	0.0009	EFEMP2	ENSG00000172638
1238	0.0009	CFL2	ENSG00000165410
1238	0.0009	SCUBE3	ENSG00000146197
1238	0.0009	CACNA1S	ENSG00000081248
1238	0.0009	AHDC1	ENSG00000126705
1238	0.0009	COX15	ENSG00000014919
1238	0.0009	KRT71	ENSG00000139648
1238	0.0009	ACY1	ENSG00000243989
1238	0.0009	CHRNA7	ENSG00000175344
1238	0.0009	PURA	ENSG00000185129
1238	0.0009	AIFM1	ENSG00000156709
1238	0.0009	HOXA13	ENSG00000106031
1238	0.0009	C3orf38	ENSG00000179021
1238	0.0009	CNOT1	ENSG00000125107
