rank	score	gene_symbol	gene_identifier
1801	0.0003	KIRREL1	ENSG00000183853
1801	0.0003	RFPL3	ENSG00000128276
1801	0.0003	METTL22	ENSG00000067365
1801	0.0003	DUSP14	ENSG00000161326
1801	0.0003	HYLS1	ENSG00000198331
1801	0.0003	C1orf35	ENSG00000143793
1801	0.0003	ARSK	ENSG00000164291
1801	0.0003	ZBED1	ENSG00000214717
1801	0.0003	DAAM1	ENSG00000100592
1801	0.0003	TNFRSF17	ENSG00000048462
1801	0.0003	SCG3	ENSG00000104112
1801	0.0003	TAF15	ENSG00000172660
1801	0.0003	CDR2	ENSG00000140743
1801	0.0003	U2AF1L4	ENSG00000161265
1801	0.0003	FIRRM	ENSG00000000460
1801	0.0003	CRHR1	ENSG00000120088
1801	0.0003	CELF4	ENSG00000101489
1801	0.0003	BHLHE23	ENSG00000125533
1801	0.0003	ADGRL1	ENSG00000072071
1801	0.0003	RINT1	ENSG00000135249
1801	0.0003	TMPRSS3	ENSG00000160183
1801	0.0003	TMIGD2	ENSG00000167664
1801	0.0003	TTPA	ENSG00000137561
1801	0.0003	CNN2	ENSG00000064666
1801	0.0003	SCAF11	ENSG00000139218
1801	0.0003	VEZF1	ENSG00000136451
1801	0.0003	PHOX2A	ENSG00000165462
1801	0.0003	REG4	ENSG00000134193
1801	0.0003	DEPP1	ENSG00000165507
1801	0.0003	DBP	ENSG00000105516
1801	0.0003	TBX20	ENSG00000164532
1801	0.0003	GRID1	ENSG00000182771
1801	0.0003	BAZ2A	ENSG00000076108
1801	0.0003	POU2F3	ENSG00000137709
1801	0.0003	VGLL3	ENSG00000206538
1801	0.0003	RNASET2	ENSG00000026297
1801	0.0003	AFP	ENSG00000081051
1801	0.0003	GAP43	ENSG00000172020
1801	0.0003	DMTF1	ENSG00000135164
1801	0.0003	PDCL	ENSG00000136940
1801	0.0003	EREG	ENSG00000124882
1801	0.0003	MIS18BP1	ENSG00000129534
1801	0.0003	ITIH3	ENSG00000162267
1801	0.0003	GSX2	ENSG00000180613
1801	0.0003	MACF1	ENSG00000127603
1801	0.0003	ARIH2	ENSG00000177479
1801	0.0003	DPH3	ENSG00000154813
1801	0.0003	OIP5	ENSG00000104147
1801	0.0003	RFPL1	ENSG00000128250
1801	0.0003	PYROXD1	ENSG00000121350
1801	0.0003	ZNG1B	ENSG00000136682
1801	0.0003	R3HDM1	ENSG00000048991
1801	0.0003	METTL14	ENSG00000145388
1801	0.0003	CEP104	ENSG00000116198
1801	0.0003	ADCK2	ENSG00000133597
1801	0.0003	PRPF40B	ENSG00000110844
1801	0.0003	HJURP	ENSG00000123485
1801	0.0003	COA5	ENSG00000183513
1801	0.0003	NKAIN2	ENSG00000188580
1801	0.0003	TMED6	ENSG00000157315
1801	0.0003	METTL3	ENSG00000165819
1801	0.0003	CNN1	ENSG00000130176
1801	0.0003	FOXH1	ENSG00000160973
1801	0.0003	GABRA1	ENSG00000022355
1801	0.0003	GABRA2	ENSG00000151834
1801	0.0003	GABRA5	ENSG00000186297
1801	0.0003	COPS9	ENSG00000172428
1801	0.0003	ZNF557	ENSG00000130544
1801	0.0003	CIZ1	ENSG00000148337
1801	0.0003	GABRA3	ENSG00000011677
1801	0.0003	GTPBP2	ENSG00000172432
1801	0.0003	CAPN13	ENSG00000162949
1801	0.0003	GABRA6	ENSG00000145863
1801	0.0003	TMED5	ENSG00000117500
1801	0.0003	MAP3K10	ENSG00000130758
1801	0.0003	ARSJ	ENSG00000180801
1801	0.0003	SPMIP6	ENSG00000164972
1801	0.0003	SLC25A12	ENSG00000115840
1801	0.0003	MAP7D1	ENSG00000116871
1801	0.0003	LYPD6B	ENSG00000150556
1801	0.0003	EHD4	ENSG00000103966
1801	0.0003	RNF113A	ENSG00000125352
1801	0.0003	ATMIN	ENSG00000166454
1801	0.0003	BCL7A	ENSG00000110987
1801	0.0003	CA6	ENSG00000131686
1801	0.0003	LHX5	ENSG00000089116
1801	0.0003	PLAAT4	ENSG00000133321
1801	0.0003	CPN1	ENSG00000120054
1801	0.0003	NKD2	ENSG00000145506
1801	0.0003	TSC22D1	ENSG00000102804
1801	0.0003	PAX9	ENSG00000198807
1801	0.0003	TRAFD1	ENSG00000135148
1801	0.0003	CCNI	ENSG00000118816
1801	0.0003	IL1RAPL1	ENSG00000169306
1801	0.0003	SP3	ENSG00000172845
1801	0.0003	TJP3	ENSG00000105289
1801	0.0003	ELK1	ENSG00000126767
1801	0.0003	ITLN1	ENSG00000179914
1801	0.0003	EEF2K	ENSG00000103319
1801	0.0003	RGS21	ENSG00000253148
1801	0.0003	IL1RAP	ENSG00000196083
1801	0.0003	ZNF706	ENSG00000120963
1801	0.0003	MORC2	ENSG00000133422
1801	0.0003	L3MBTL2	ENSG00000100395
1801	0.0003	COA4	ENSG00000181924
1801	0.0003	DAAM2	ENSG00000146122
1801	0.0003	TRIM72	ENSG00000177238
1801	0.0003	SHKBP1	ENSG00000160410
1801	0.0003	RAB11FIP1	ENSG00000156675
1801	0.0003	TRIAP1	ENSG00000170855
1801	0.0003	VSIG4	ENSG00000155659
1801	0.0003	ERLIN1	ENSG00000107566
1801	0.0003	ARSD	ENSG00000006756
1801	0.0003	SSBP4	ENSG00000130511
1801	0.0003	ACKR1	ENSG00000213088
1801	0.0003	UBAC2	ENSG00000134882
1801	0.0003	MS4A5	ENSG00000166930
1801	0.0003	TENT2	ENSG00000164329
1801	0.0003	FARP2	ENSG00000006607
1801	0.0003	TNFRSF10C	ENSG00000173535
1801	0.0003	IPPK	ENSG00000127080
1801	0.0003	ESPNL	ENSG00000144488
1801	0.0003	KRT4	ENSG00000170477
1801	0.0003	ADCK1	ENSG00000063761
1801	0.0003	ADCK5	ENSG00000173137
1801	0.0003	HINT2	ENSG00000137133
1801	0.0003	PDF	ENSG00000258429
1801	0.0003	LILRB2	ENSG00000131042
1801	0.0003	MESP1	ENSG00000166823
1801	0.0003	NIBAN2	ENSG00000136830
1801	0.0003	LHX8	ENSG00000162624
1801	0.0003	MRPL43	ENSG00000055950
1801	0.0003	SUGP2	ENSG00000064607
1801	0.0003	CAPN9	ENSG00000135773
1801	0.0003	CAPN12	ENSG00000182472
1801	0.0003	KLF16	ENSG00000129911
1801	0.0003	NAB2	ENSG00000166886
1801	0.0003	ATG2B	ENSG00000066739
1801	0.0003	AMER2	ENSG00000165566
1801	0.0003	RTKN	ENSG00000114993
1801	0.0003	ELAVL4	ENSG00000162374
1801	0.0003	KLK1	ENSG00000167748
1801	0.0003	RUFY2	ENSG00000204130
1801	0.0003	YBX2	ENSG00000006047
1801	0.0003	OCA2	ENSG00000104044
1801	0.0003	SPATA2L	ENSG00000158792
1801	0.0003	FGL2	ENSG00000127951
1801	0.0003	GON4L	ENSG00000116580
1801	0.0003	YY1AP1	ENSG00000163374
1801	0.0003	INSM2	ENSG00000168348
1801	0.0003	KIF26B	ENSG00000162849
1801	0.0003	PARP10	ENSG00000178685
1801	0.0003	CIRBP	ENSG00000099622
1801	0.0003	AKR7A2	ENSG00000053371
1801	0.0003	ARRDC1	ENSG00000197070
1801	0.0003	CFHR4	ENSG00000134365
1801	0.0003	CFHR5	ENSG00000134389
1801	0.0003	CAPN5	ENSG00000149260
1801	0.0003	BICC1	ENSG00000122870
1801	0.0003	FHL5	ENSG00000112214
1801	0.0003	ADGB	ENSG00000118492
1801	0.0003	CAPN11	ENSG00000137225
1801	0.0003	CAPN14	ENSG00000214711
1801	0.0003	CAPN15	ENSG00000103326
1801	0.0003	TSC22D4	ENSG00000166925
1801	0.0003	FGL1	ENSG00000104760
1801	0.0003	TAGLN3	ENSG00000144834
1801	0.0003	DHPS	ENSG00000095059
1801	0.0003	GLRA4	ENSG00000188828
1801	0.0003	PDCL2	ENSG00000163440
1801	0.0003	EML1	ENSG00000066629
1801	0.0003	CPSF6	ENSG00000111605
1801	0.0003	ADGRE1	ENSG00000174837
1801	0.0003	TTC5	ENSG00000136319
1801	0.0003	HNRNPCL1	ENSG00000179172
1801	0.0003	CRYZ	ENSG00000116791
1801	0.0003	HES4	ENSG00000188290
1801	0.0003	KIF22	ENSG00000079616
1801	0.0003	CENPB	ENSG00000125817
1801	0.0003	BARX1	ENSG00000131668
1801	0.0003	PARP6	ENSG00000137817
1801	0.0003	XYLB	ENSG00000093217
1801	0.0003	SYNGR1	ENSG00000100321
1801	0.0003	FOXC2	ENSG00000176692
1801	0.0003	RBM15	ENSG00000162775
1801	0.0003	TNFSF18	ENSG00000120337
1801	0.0003	PLIN5	ENSG00000214456
1801	0.0003	ERF	ENSG00000105722
1801	0.0003	PLEKHA3	ENSG00000116095
1801	0.0003	ITGB1BP2	ENSG00000147166
1801	0.0003	MID2	ENSG00000080561
1801	0.0003	SLC25A18	ENSG00000182902
1801	0.0003	ALDH2	ENSG00000111275
1801	0.0003	TNFSF14	ENSG00000125735
1801	0.0003	HEYL	ENSG00000163909
1801	0.0003	CD300C	ENSG00000167850
1801	0.0003	AP1AR	ENSG00000138660
1801	0.0003	RIPOR2	ENSG00000111913
1801	0.0003	NR6A1	ENSG00000148200
1801	0.0003	RNPC3	ENSG00000185946
1801	0.0003	ZNF346	ENSG00000113761
1801	0.0003	LRP3	ENSG00000130881
1801	0.0003	NAPG	ENSG00000134265
1801	0.0003	KLF15	ENSG00000163884
1801	0.0003	WTAP	ENSG00000146457
1801	0.0003	CMSS1	ENSG00000184220
1801	0.0003	C9orf78	ENSG00000136819
1801	0.0003	TDRD6	ENSG00000180113
1801	0.0003	DGLUCY	ENSG00000133943
1801	0.0003	ZBTB4	ENSG00000174282
1801	0.0003	VCX3A	ENSG00000169059
1801	0.0003	NKX2-4	ENSG00000125816
1801	0.0003	DLGAP2	ENSG00000198010
1801	0.0003	BOLA2B	ENSG00000169627
1801	0.0003	PLEKHA7	ENSG00000166689
1801	0.0003	TMEM86A	ENSG00000151117
1801	0.0003	MYOZ1	ENSG00000177791
1801	0.0003	PITPNC1	ENSG00000154217
1801	0.0003	NMT1	ENSG00000136448
1801	0.0003	PSPC1	ENSG00000121390
1801	0.0003	NQO1	ENSG00000181019
1801	0.0003	CCZ1	ENSG00000122674
1801	0.0003	CCZ1B	ENSG00000146574
1801	0.0003	PPP1R17	ENSG00000106341
1801	0.0003	CPD	ENSG00000108582
1801	0.0003	JPH2	ENSG00000149596
1801	0.0003	PPP1R3D	ENSG00000132825
1801	0.0003	HSPB8	ENSG00000152137
1801	0.0003	BAHD1	ENSG00000140320
1801	0.0003	RELL2	ENSG00000164620
1801	0.0003	SLC22A13	ENSG00000172940
1801	0.0003	TRIM59	ENSG00000213186
1801	0.0003	AKTIP	ENSG00000166971
1801	0.0003	SLC6A9	ENSG00000196517
1801	0.0003	CHP2	ENSG00000166869
1801	0.0003	CAPNS2	ENSG00000256812
1801	0.0003	BOLA2	ENSG00000183336
1801	0.0003	RP11-345J4.5	ENSG00000261740
1801	0.0003	CXXC4	ENSG00000168772
1801	0.0003	IL1RN	ENSG00000136689
1801	0.0003	PIGG	ENSG00000174227
1801	0.0003	SMNDC1	ENSG00000119953
1801	0.0003	YRDC	ENSG00000196449
1801	0.0003	RP2	ENSG00000102218
1801	0.0003	HASPIN	ENSG00000177602
1801	0.0003	PRRC2B	ENSG00000130723
1801	0.0003	FCER2	ENSG00000104921
1801	0.0003	NPPC	ENSG00000163273
1801	0.0003	RELL1	ENSG00000181826
1801	0.0003	RECK	ENSG00000122707
1801	0.0003	FAT4	ENSG00000196159
1801	0.0003	TNP2	ENSG00000178279
1801	0.0003	ATAD3B	ENSG00000160072
1801	0.0003	LRRC59	ENSG00000108829
1801	0.0003	N4BP3	ENSG00000145911
1801	0.0003	ZNF770	ENSG00000198146
1801	0.0003	RHCG	ENSG00000140519
1801	0.0003	PPP1R7	ENSG00000115685
1801	0.0003	MCFD2	ENSG00000180398
1801	0.0003	THRSP	ENSG00000151365
1801	0.0003	KRT7	ENSG00000135480
1801	0.0003	TBC1D14	ENSG00000132405
1801	0.0003	CBFA2T2	ENSG00000078699
1801	0.0003	MAP3K9	ENSG00000006432
1801	0.0003	FHOD1	ENSG00000135723
1801	0.0003	GABBR2	ENSG00000136928
1801	0.0003	SPAG17	ENSG00000155761
1801	0.0003	PELI1	ENSG00000197329
1801	0.0003	MAL	ENSG00000172005
1801	0.0003	KDM4E	ENSG00000235268
1801	0.0003	RSC1A1	ENSG00000215695
1801	0.0003	TXNDC16	ENSG00000087301
1801	0.0003	BMP15	ENSG00000130385
1801	0.0003	RNF113B	ENSG00000139797
1801	0.0003	PPFIBP1	ENSG00000110841
1801	0.0003	PELI3	ENSG00000174516
1801	0.0003	PELI2	ENSG00000139946
1801	0.0003	PRB1	ENSG00000251655
1801	0.0003	SLC43A3	ENSG00000134802
1801	0.0003	ZP2	ENSG00000103310
1801	0.0003	SPICE1	ENSG00000163611
1801	0.0003	FUCA1	ENSG00000179163
1801	0.0003	UCP3	ENSG00000175564
1801	0.0003	CLCN3	ENSG00000109572
1801	0.0003	ADGRG1	ENSG00000205336
1801	0.0003	EDIL3	ENSG00000164176
1801	0.0003	CRYBG1	ENSG00000112297
1801	0.0003	MNT	ENSG00000070444
1801	0.0003	FRMD7	ENSG00000165694
1801	0.0003	TRMT10B	ENSG00000165275
1801	0.0003	SLC25A19	ENSG00000125454
1801	0.0003	PDE8B	ENSG00000113231
1801	0.0003	SEC62	ENSG00000008952
1801	0.0003	ENTPD7	ENSG00000198018
1801	0.0003	MEP1A	ENSG00000112818
1801	0.0003	CSRP3	ENSG00000129170
1801	0.0003	PCDH10	ENSG00000138650
1801	0.0003	KRTAP24-1	ENSG00000188694
1801	0.0003	OR13A1	ENSG00000256574
1801	0.0003	RPE	ENSG00000197713
1801	0.0003	CELA3B	ENSG00000219073
1801	0.0003	PHAF1	ENSG00000125149
1801	0.0003	TRIM46	ENSG00000163462
1801	0.0003	PLGLB1	ENSG00000183281
1801	0.0003	SCCPDH	ENSG00000143653
1801	0.0003	CROT	ENSG00000005469
1801	0.0003	PCDH18	ENSG00000189184
1801	0.0003	BTC	ENSG00000174808
1801	0.0003	PSAPL1	ENSG00000178597
1801	0.0003	SLC6A17	ENSG00000197106
1801	0.0003	DHX36	ENSG00000174953
1801	0.0003	LGI1	ENSG00000108231
1801	0.0003	ATP8A1	ENSG00000124406
1801	0.0003	TICRR	ENSG00000140534
1801	0.0003	NABP2	ENSG00000139579
1801	0.0003	CLEC3B	ENSG00000163815
1801	0.0003	VTCN1	ENSG00000134258
1801	0.0003	MYBPH	ENSG00000133055
1801	0.0003	AAR2	ENSG00000131043
1801	0.0003	CDKL5	ENSG00000008086
1801	0.0003	CNPY3	ENSG00000137161
1801	0.0003	RD3	ENSG00000198570
1801	0.0003	CHCHD2	ENSG00000106153
1801	0.0003	PITPNM1	ENSG00000110697
1801	0.0003	KLRB1	ENSG00000111796
1801	0.0003	RPAP3	ENSG00000005175
1801	0.0003	PLGRKT	ENSG00000107020
1801	0.0003	IL1RL1	ENSG00000115602
1801	0.0003	UNC5CL	ENSG00000124602
1801	0.0003	CITED1	ENSG00000125931
1801	0.0003	RNF25	ENSG00000163481
1801	0.0003	TBC1D1	ENSG00000065882
1801	0.0003	SLC2A4RG	ENSG00000125520
1801	0.0003	NXT1	ENSG00000132661
1801	0.0003	ACR	ENSG00000100312
1801	0.0003	SLC25A14	ENSG00000102078
1801	0.0003	ZP1	ENSG00000149506
1801	0.0003	DDN	ENSG00000181418
1801	0.0003	MRPL47	ENSG00000136522
1801	0.0003	SSH3	ENSG00000172830
1801	0.0003	LEMD2	ENSG00000161904
1801	0.0003	MINDY1	ENSG00000143409
1801	0.0003	LEPROTL1	ENSG00000104660
1801	0.0003	ADAM30	ENSG00000134249
1801	0.0003	SULF2	ENSG00000196562
1801	0.0003	ADAM21	ENSG00000139985
1801	0.0003	MAP9	ENSG00000164114
1801	0.0003	ADAMTS18	ENSG00000140873
1801	0.0003	LRIG2	ENSG00000198799
1801	0.0003	SCRT1	ENSG00000170616
1801	0.0003	KCNJ15	ENSG00000157551
1801	0.0003	H2AP	ENSG00000187516
1801	0.0003	LAX1	ENSG00000122188
1801	0.0003	PLAC1	ENSG00000170965
1801	0.0003	MTUS2	ENSG00000132938
1801	0.0003	MIPOL1	ENSG00000151338
1801	0.0003	DCANP1	ENSG00000251380
1801	0.0003	NHS	ENSG00000188158
1801	0.0003	TDRD9	ENSG00000156414
1801	0.0003	ARX	ENSG00000004848
1801	0.0003	NELL1	ENSG00000165973
1801	0.0003	LYZL1	ENSG00000120563
1801	0.0003	LYZL2	ENSG00000151033
1801	0.0003	MADCAM1	ENSG00000099866
1801	0.0003	LMO7	ENSG00000136153
1801	0.0003	SLC12A4	ENSG00000124067
1801	0.0003	AMDHD1	ENSG00000139344
1801	0.0003	DKK4	ENSG00000104371
1801	0.0003	FHL3	ENSG00000183386
1801	0.0003	TMEM223	ENSG00000168569
1801	0.0003	PRICKLE4	ENSG00000124593
1801	0.0003	SSR4	ENSG00000180879
1801	0.0003	FOXN1	ENSG00000109101
1801	0.0003	RAB29	ENSG00000117280
1801	0.0003	PPP1R3B	ENSG00000173281
1801	0.0003	ATG2A	ENSG00000110046
1801	0.0003	RBKS	ENSG00000171174
1801	0.0003	CAMKK1	ENSG00000004660
1801	0.0003	FOXI2	ENSG00000186766
1801	0.0003	NHLRC1	ENSG00000187566
1801	0.0003	CDHR5	ENSG00000099834
1801	0.0003	IKZF2	ENSG00000030419
1801	0.0003	CDCA7	ENSG00000144354
1801	0.0003	ATF7	ENSG00000170653
1801	0.0003	EMB	ENSG00000170571
1801	0.0003	SLC22A14	ENSG00000144671
1801	0.0003	AMBP	ENSG00000106927
1801	0.0003	KDM8	ENSG00000155666
1801	0.0003	PURB	ENSG00000146676
1801	0.0003	SERF1A	ENSG00000172058
1801	0.0003	STAB2	ENSG00000136011
1801	0.0003	SORCS3	ENSG00000156395
1801	0.0003	TFPI2	ENSG00000105825
1801	0.0003	MRPL46	ENSG00000259494
1801	0.0003	MACROD2	ENSG00000172264
1801	0.0003	PPIL2	ENSG00000100023
1801	0.0003	GJB6	ENSG00000121742
1801	0.0003	SP5	ENSG00000204335
1801	0.0003	BTAF1	ENSG00000095564
1801	0.0003	DGCR6	ENSG00000183628
1801	0.0003	SHOX	ENSG00000185960
1801	0.0003	SIPA1L2	ENSG00000116991
1801	0.0003	IFFO1	ENSG00000010295
1801	0.0003	SIGIRR	ENSG00000185187
1801	0.0003	MAMDC2	ENSG00000165072
1801	0.0003	KTN1	ENSG00000126777
1801	0.0003	HIVEP3	ENSG00000127124
1801	0.0003	RGS7BP	ENSG00000186479
1801	0.0003	CDCA2	ENSG00000184661
1801	0.0003	SHCBP1	ENSG00000171241
1801	0.0003	TASP1	ENSG00000089123
1801	0.0003	TMEM106C	ENSG00000134291
1801	0.0003	DLGAP4	ENSG00000080845
1801	0.0003	TSPAN8	ENSG00000127324
1801	0.0003	FAM8A1	ENSG00000137414
1801	0.0003	ZNF467	ENSG00000181444
1801	0.0003	TRPS1	ENSG00000104447
1801	0.0003	NOL8	ENSG00000198000
1801	0.0003	PLEKHA2	ENSG00000169499
1801	0.0003	TRMT112	ENSG00000173113
1801	0.0003	ATN1	ENSG00000111676
1801	0.0003	PLXNB2	ENSG00000196576
1801	0.0003	SPIC	ENSG00000166211
1801	0.0003	SNX20	ENSG00000167208
1801	0.0003	ALX3	ENSG00000156150
1801	0.0003	ADARB2	ENSG00000185736
1801	0.0003	MZF1	ENSG00000099326
1801	0.0003	PGLYRP1	ENSG00000008438
1801	0.0003	SAP30L	ENSG00000164576
1801	0.0003	SPRR2A	ENSG00000241794
1801	0.0003	TRIM6-TRIM34	ENSG00000258588
1801	0.0003	CDNF	ENSG00000185267
1801	0.0003	LCMT1	ENSG00000205629
1801	0.0003	KIAA2013	ENSG00000116685
1801	0.0003	CCNI2	ENSG00000205089
1801	0.0003	GBX2	ENSG00000168505
1801	0.0003	ADAMTS9	ENSG00000163638
1801	0.0003	ZKSCAN1	ENSG00000106261
1801	0.0003	TMEM11	ENSG00000178307
1801	0.0003	MGP	ENSG00000111341
1801	0.0003	ZSCAN21	ENSG00000166529
1801	0.0003	DMRTA2	ENSG00000142700
1801	0.0003	BTG3	ENSG00000154640
1801	0.0003	CIB2	ENSG00000136425
1801	0.0003	AMMECR1L	ENSG00000144233
1801	0.0003	KIRREL3	ENSG00000149571
1801	0.0003	DNLZ	ENSG00000213221
1801	0.0003	OMP	ENSG00000254550
1801	0.0003	IGFBP7	ENSG00000163453
1801	0.0003	GIGYF1	ENSG00000146830
1801	0.0003	TRHDE	ENSG00000072657
1801	0.0003	TRIM22	ENSG00000132274
1801	0.0003	ARHGAP27	ENSG00000159314
1801	0.0003	PRRG2	ENSG00000126460
1801	0.0003	NOL11	ENSG00000130935
1801	0.0003	TMEM88B	ENSG00000205116
1801	0.0003	AKAP12	ENSG00000131016
1801	0.0003	RNF182	ENSG00000180537
1801	0.0003	DKK2	ENSG00000155011
1801	0.0003	ARRDC2	ENSG00000105643
1801	0.0003	MBTD1	ENSG00000011258
1801	0.0003	IGHMBP2	ENSG00000132740
1801	0.0003	TMEM160	ENSG00000130748
1801	0.0003	VWA8	ENSG00000102763
1801	0.0003	FOXN3	ENSG00000053254
1801	0.0003	HPDL	ENSG00000186603
1801	0.0003	ABI3BP	ENSG00000154175
1801	0.0003	TRIM6	ENSG00000121236
1801	0.0003	ELK4	ENSG00000158711
1801	0.0003	ZFP64	ENSG00000020256
1801	0.0003	MAP4K2	ENSG00000168067
1801	0.0003	SFT2D1	ENSG00000198818
1801	0.0003	SFT2D2	ENSG00000213064
1801	0.0003	IPO11	ENSG00000086200
1801	0.0003	MYCL	ENSG00000116990
1801	0.0003	TREH	ENSG00000118094
1801	0.0003	SPATC1	ENSG00000186583
1801	0.0003	IFRD1	ENSG00000006652
1801	0.0003	ZNF3	ENSG00000166526
1801	0.0003	ZNF473	ENSG00000142528
1801	0.0003	MOXD1	ENSG00000079931
1801	0.0003	AC010547.9	ENSG00000261611
1801	0.0003	ZNF23	ENSG00000167377
1801	0.0003	SLAIN2	ENSG00000109171
1801	0.0003	SLC13A5	ENSG00000141485
1801	0.0003	ZNF16	ENSG00000170631
1801	0.0003	ZNF19	ENSG00000157429
1801	0.0003	PCOLCE	ENSG00000106333
1801	0.0003	TRIM4	ENSG00000146833
1801	0.0003	PRCC	ENSG00000143294
1801	0.0003	MGME1	ENSG00000125871
1801	0.0003	UROC1	ENSG00000159650
1801	0.0003	ADIPOR1	ENSG00000159346
1801	0.0003	DUS1L	ENSG00000169718
1801	0.0003	RNF216	ENSG00000011275
1801	0.0003	POU6F1	ENSG00000184271
1801	0.0003	FAIM	ENSG00000158234
1801	0.0003	CHGB	ENSG00000089199
1801	0.0003	SYT17	ENSG00000103528
1801	0.0003	ZFHX4	ENSG00000091656
1801	0.0003	CNMD	ENSG00000136110
1801	0.0003	UCN2	ENSG00000145040
1801	0.0003	SIPA1L3	ENSG00000105738
1801	0.0003	SRPX2	ENSG00000102359
1801	0.0003	PPP1R3A	ENSG00000154415
1801	0.0003	TAMM41	ENSG00000144559
1801	0.0003	GRTP1	ENSG00000139835
1801	0.0003	COMMD7	ENSG00000149600
1801	0.0003	CSAD	ENSG00000139631
1801	0.0003	WDR83OS	ENSG00000105583
1801	0.0003	GTSF1	ENSG00000170627
1801	0.0003	NXN	ENSG00000167693
1801	0.0003	BARHL1	ENSG00000125492
1801	0.0003	PRELID3B	ENSG00000101166
1801	0.0003	ZNF746	ENSG00000181220
1801	0.0003	TNFAIP8	ENSG00000145779
1801	0.0003	FAM90A1	ENSG00000171847
1801	0.0003	MS4A6E	ENSG00000166926
1801	0.0003	LRRFIP1	ENSG00000124831
1801	0.0003	KHDC4	ENSG00000132680
1801	0.0003	CCNO	ENSG00000152669
1801	0.0003	STON1-GTF2A1L	ENSG00000068781
1801	0.0003	PDCD2	ENSG00000071994
1801	0.0003	PLEKHG4	ENSG00000196155
1801	0.0003	WDSUB1	ENSG00000196151
1801	0.0003	CLCNKA	ENSG00000186510
1801	0.0003	FABP9	ENSG00000205186
1801	0.0003	STON2	ENSG00000140022
1801	0.0003	C1QTNF3	ENSG00000082196
1801	0.0003	GLRX2	ENSG00000023572
1801	0.0003	YIPF2	ENSG00000130733
1801	0.0003	TMEM119	ENSG00000183160
1801	0.0003	KLHDC10	ENSG00000128607
1801	0.0003	WBP1	ENSG00000239779
1801	0.0003	ERGIC1	ENSG00000113719
1801	0.0003	TRIB1	ENSG00000173334
1801	0.0003	PCDH19	ENSG00000165194
1801	0.0003	DPCD	ENSG00000166171
1801	0.0003	WDCP	ENSG00000163026
1801	0.0003	VENTX	ENSG00000151650
1801	0.0003	GDF1	ENSG00000130283
1801	0.0003	SERPINI1	ENSG00000163536
1801	0.0003	OSBPL8	ENSG00000091039
1801	0.0003	CCNP	ENSG00000105219
1801	0.0003	RHNO1	ENSG00000171792
1801	0.0003	FOXD1	ENSG00000251493
1801	0.0003	ZNF354C	ENSG00000177932
1801	0.0003	TNFSF13	ENSG00000161955
1801	0.0003	LGI4	ENSG00000153902
1801	0.0003	PKD2L2	ENSG00000078795
1801	0.0003	P3H2	ENSG00000090530
1801	0.0003	NAB1	ENSG00000138386
1801	0.0003	NSMAF	ENSG00000035681
1801	0.0003	ELAVL2	ENSG00000107105
1801	0.0003	GCC1	ENSG00000179562
1801	0.0003	REPS1	ENSG00000135597
1801	0.0003	PTPRK	ENSG00000152894
1801	0.0003	EIF1AD	ENSG00000175376
1801	0.0003	C1QTNF1	ENSG00000173918
1801	0.0003	NR3C2	ENSG00000151623
1801	0.0003	OLFM4	ENSG00000102837
1801	0.0003	ZNF317	ENSG00000130803
1801	0.0003	CHRNA9	ENSG00000174343
1801	0.0003	RANBP3L	ENSG00000164188
1801	0.0003	PIH1D2	ENSG00000150773
1801	0.0003	FCGRT	ENSG00000104870
1801	0.0003	SPC25	ENSG00000152253
1801	0.0003	RDH14	ENSG00000240857
1801	0.0003	SLC28A3	ENSG00000197506
1801	0.0003	STK17B	ENSG00000081320
1801	0.0003	IER5	ENSG00000162783
1801	0.0003	RNASE8	ENSG00000173431
1801	0.0003	CHRDL2	ENSG00000054938
1801	0.0003	SLC1A6	ENSG00000105143
1801	0.0003	GPR21	ENSG00000188394
1801	0.0003	PNRC2	ENSG00000189266
1801	0.0003	ZNF592	ENSG00000166716
1801	0.0003	POLQ	ENSG00000051341
1801	0.0003	TIFA	ENSG00000145365
1801	0.0003	TBC1D15	ENSG00000121749
1801	0.0003	TNFRSF12A	ENSG00000006327
1801	0.0003	AGBL3	ENSG00000146856
1801	0.0003	MDFIC	ENSG00000135272
1801	0.0003	SCNM1	ENSG00000163156
1801	0.0003	CUX2	ENSG00000111249
1801	0.0003	TCEAL4	ENSG00000133142
1801	0.0003	NMRAL1	ENSG00000153406
1801	0.0003	DPT	ENSG00000143196
1801	0.0003	RIPPLY3	ENSG00000183145
1801	0.0003	CCDC88A	ENSG00000115355
1801	0.0003	LCN1	ENSG00000160349
1801	0.0003	GFUS	ENSG00000104522
1801	0.0003	TAS1R3	ENSG00000169962
1801	0.0003	ATXN7L3B	ENSG00000253719
1801	0.0003	KLHL23	ENSG00000213160
1801	0.0003	HHATL	ENSG00000010282
1801	0.0003	EPCAM	ENSG00000119888
1801	0.0003	ARHGEF28	ENSG00000214944
1801	0.0003	PPM1H	ENSG00000111110
1801	0.0003	CETN3	ENSG00000153140
1801	0.0003	CIB4	ENSG00000157884
1801	0.0003	NDFIP2	ENSG00000102471
1801	0.0003	UBE2QL1	ENSG00000215218
1801	0.0003	PPP1R3E	ENSG00000235194
1801	0.0003	SP8	ENSG00000164651
1801	0.0003	SLITRK1	ENSG00000178235
1801	0.0003	UBR3	ENSG00000144357
