rank	score	gene_symbol	gene_identifier
924	0.0003	PIWIL3	ENSG00000184571
924	0.0003	TMC5	ENSG00000103534
924	0.0003	EMCN	ENSG00000164035
924	0.0003	ILVBL	ENSG00000105135
924	0.0003	OLIG3	ENSG00000177468
924	0.0003	RAB18	ENSG00000099246
924	0.0003	TCP10L3	ENSG00000203690
924	0.0003	DUSP14	ENSG00000161326
924	0.0003	TENT5A	ENSG00000112773
924	0.0003	SPINK9	ENSG00000204909
924	0.0003	TMCO3	ENSG00000150403
924	0.0003	SH3BP4	ENSG00000130147
924	0.0003	SIGLEC14	ENSG00000254415
924	0.0003	FMN2	ENSG00000155816
924	0.0003	DONSON	ENSG00000159147
924	0.0003	CHCHD1	ENSG00000172586
924	0.0003	ZNF704	ENSG00000164684
924	0.0003	CLEC2A	ENSG00000188393
924	0.0003	UFSP1	ENSG00000176125
924	0.0003	NABP1	ENSG00000173559
924	0.0003	MARVELD3	ENSG00000140832
924	0.0003	NAA16	ENSG00000172766
924	0.0003	SLC25A10	ENSG00000183048
924	0.0003	RNF144B	ENSG00000137393
924	0.0003	JPT1	ENSG00000189159
924	0.0003	SYT4	ENSG00000132872
924	0.0003	YPEL1	ENSG00000100027
924	0.0003	UNC93A	ENSG00000112494
924	0.0003	L1TD1	ENSG00000240563
924	0.0003	SPATA7	ENSG00000042317
924	0.0003	CRISP3	ENSG00000096006
924	0.0003	GSDMB	ENSG00000073605
924	0.0003	NALF2	ENSG00000130054
924	0.0003	WDR55	ENSG00000120314
924	0.0003	SCAMP5	ENSG00000198794
924	0.0003	MYG1	ENSG00000139637
924	0.0003	CMTM6	ENSG00000091317
924	0.0003	EPB41L4B	ENSG00000095203
924	0.0003	DEFB103B	ENSG00000177243
924	0.0003	GLDN	ENSG00000186417
924	0.0003	SDR9C7	ENSG00000170426
924	0.0003	ARHGAP21	ENSG00000107863
924	0.0003	OC90	ENSG00000253117
924	0.0003	SYT2	ENSG00000143858
924	0.0003	SPATC1L	ENSG00000160284
924	0.0003	TNMD	ENSG00000000005
924	0.0003	GFRAL	ENSG00000187871
924	0.0003	SOX30	ENSG00000039600
924	0.0003	CETN1	ENSG00000177143
924	0.0003	ZC3H7A	ENSG00000122299
924	0.0003	NUDT7	ENSG00000140876
924	0.0003	GLIPR1L1	ENSG00000173401
924	0.0003	SIGLEC15	ENSG00000197046
924	0.0003	MCIDAS	ENSG00000234602
924	0.0003	YPEL3	ENSG00000090238
924	0.0003	CDHR2	ENSG00000074276
924	0.0003	SLC25A34	ENSG00000162461
924	0.0003	SLC25A35	ENSG00000125434
924	0.0003	TMSB10	ENSG00000034510
924	0.0003	BSPH1	ENSG00000188334
924	0.0003	SLC9B1	ENSG00000164037
924	0.0003	UACA	ENSG00000137831
924	0.0003	CNN3	ENSG00000117519
924	0.0003	APOBEC3H	ENSG00000100298
924	0.0003	ADGRE1	ENSG00000174837
924	0.0003	NTMT1	ENSG00000148335
924	0.0003	CFAP57	ENSG00000243710
924	0.0003	SPRR2B	ENSG00000196805
924	0.0003	CA5A	ENSG00000174990
924	0.0003	CCDC97	ENSG00000142039
924	0.0003	ACKR4	ENSG00000129048
924	0.0003	FRMD4B	ENSG00000114541
924	0.0003	STARD6	ENSG00000174448
924	0.0003	CLSTN2	ENSG00000158258
924	0.0003	EPB41L4A	ENSG00000129595
924	0.0003	RBM15B	ENSG00000179837
924	0.0003	TTLL7	ENSG00000137941
924	0.0003	GPR63	ENSG00000112218
924	0.0003	ADARB1	ENSG00000197381
924	0.0003	RNF130	ENSG00000113269
924	0.0003	DISP3	ENSG00000204624
924	0.0003	NOTCH2NLA	ENSG00000213240
924	0.0003	TINAG	ENSG00000137251
924	0.0003	BFSP2	ENSG00000170819
924	0.0003	CCHCR1	ENSG00000204536
924	0.0003	ZBTB26	ENSG00000171448
924	0.0003	ZNF557	ENSG00000130544
924	0.0003	SPINT1	ENSG00000166145
924	0.0003	RUFY3	ENSG00000018189
924	0.0003	MT3	ENSG00000087250
924	0.0003	SYT14	ENSG00000143469
924	0.0003	ZPBP2	ENSG00000186075
924	0.0003	PIBF1	ENSG00000083535
924	0.0003	ARL10	ENSG00000175414
924	0.0003	CCDC180	ENSG00000197816
924	0.0003	MS4A5	ENSG00000166930
924	0.0003	DPP10	ENSG00000175497
924	0.0003	ZMAT3	ENSG00000172667
924	0.0003	ZZZ3	ENSG00000036549
924	0.0003	PHTF1	ENSG00000116793
924	0.0003	ZNF77	ENSG00000175691
924	0.0003	PNCK	ENSG00000130822
924	0.0003	POF1B	ENSG00000124429
924	0.0003	CAPZA3	ENSG00000177938
924	0.0003	POP7	ENSG00000172336
924	0.0003	ROPN1	ENSG00000065371
924	0.0003	SH3BGR	ENSG00000185437
924	0.0003	ROPN1L	ENSG00000145491
924	0.0003	LSM12	ENSG00000161654
924	0.0003	DRP2	ENSG00000102385
924	0.0003	TMOD2	ENSG00000128872
924	0.0003	NARF	ENSG00000141562
924	0.0003	IL17RD	ENSG00000144730
924	0.0003	SCGB2A2	ENSG00000110484
924	0.0003	YBX2	ENSG00000006047
924	0.0003	SSX4B	ENSG00000198946
924	0.0003	MAN2B2	ENSG00000013288
924	0.0003	RCBTB2	ENSG00000136161
924	0.0003	NAXD	ENSG00000213995
924	0.0003	EVI2B	ENSG00000185862
924	0.0003	FSIP2	ENSG00000188738
924	0.0003	SFSWAP	ENSG00000061936
924	0.0003	GPR173	ENSG00000184194
924	0.0003	ANKRD54	ENSG00000100124
924	0.0003	NQO2	ENSG00000124588
924	0.0003	CIMAP3	ENSG00000173947
924	0.0003	MT4	ENSG00000102891
924	0.0003	TMPRSS4	ENSG00000137648
924	0.0003	COX7B2	ENSG00000170516
924	0.0003	ADARB2	ENSG00000185736
924	0.0003	DHRS7	ENSG00000100612
924	0.0003	THG1L	ENSG00000113272
924	0.0003	HGFAC	ENSG00000109758
924	0.0003	TMEM114	ENSG00000232258
924	0.0003	ZDHHC2	ENSG00000104219
924	0.0003	NOL9	ENSG00000162408
924	0.0003	TMEM258	ENSG00000134825
924	0.0003	ZNF468	ENSG00000204604
924	0.0003	LYST	ENSG00000143669
924	0.0003	ADM5	ENSG00000224420
924	0.0003	ZNF83	ENSG00000167766
924	0.0003	OLAH	ENSG00000152463
924	0.0003	ZDHHC15	ENSG00000102383
924	0.0003	ZDHHC20	ENSG00000180776
924	0.0003	TBATA	ENSG00000166220
924	0.0003	EVI2A	ENSG00000126860
924	0.0003	PTGR1	ENSG00000106853
924	0.0003	DNASE2B	ENSG00000137976
924	0.0003	POGLUT3	ENSG00000178202
924	0.0003	ZNF276	ENSG00000158805
924	0.0003	PSAPL1	ENSG00000178597
924	0.0003	DCANP1	ENSG00000251380
924	0.0003	ZNF117	ENSG00000152926
924	0.0003	TMPRSS7	ENSG00000176040
924	0.0003	HOOK1	ENSG00000134709
924	0.0003	GDPD1	ENSG00000153982
924	0.0003	ADAMTSL2	ENSG00000197859
924	0.0003	ZFR2	ENSG00000105278
924	0.0003	CCDC136	ENSG00000128596
924	0.0003	ART5	ENSG00000167311
924	0.0003	MACC1	ENSG00000183742
924	0.0003	LNX2	ENSG00000139517
924	0.0003	VGLL3	ENSG00000206538
924	0.0003	CD300E	ENSG00000186407
924	0.0003	PLAC8	ENSG00000145287
924	0.0003	NEMP2	ENSG00000189362
924	0.0003	PSMG3	ENSG00000157778
924	0.0003	HSPB7	ENSG00000173641
924	0.0003	ZNG1B	ENSG00000136682
924	0.0003	LGALS2	ENSG00000100079
924	0.0003	KRT24	ENSG00000167916
924	0.0003	LACTB	ENSG00000103642
924	0.0003	ELAC1	ENSG00000141642
924	0.0003	LANCL2	ENSG00000132434
924	0.0003	C1QTNF12	ENSG00000184163
924	0.0003	SLC9C2	ENSG00000162753
924	0.0003	CLEC5A	ENSG00000258227
924	0.0003	ZNF24	ENSG00000172466
924	0.0003	CHURC1	ENSG00000258289
924	0.0003	ADPRS	ENSG00000116863
924	0.0003	YJEFN3	ENSG00000250067
924	0.0003	RNF220	ENSG00000187147
924	0.0003	BTN3A1	ENSG00000026950
924	0.0003	ZNF570	ENSG00000171827
924	0.0003	KRT26	ENSG00000186393
924	0.0003	RENBP	ENSG00000102032
924	0.0003	TMEM185A	ENSG00000155984
924	0.0003	LIM2	ENSG00000105370
924	0.0003	SEMA6A	ENSG00000092421
924	0.0003	GPR19	ENSG00000183150
924	0.0003	ERVFRD-1	ENSG00000244476
924	0.0003	SYT12	ENSG00000173227
924	0.0003	GLT8D1	ENSG00000016864
924	0.0003	SLC16A8	ENSG00000100156
924	0.0003	C1orf127	ENSG00000175262
924	0.0003	RAI2	ENSG00000131831
924	0.0003	GPR107	ENSG00000148358
924	0.0003	ZNF567	ENSG00000189042
924	0.0003	COQ10A	ENSG00000135469
924	0.0003	COQ10B	ENSG00000115520
924	0.0003	LRIF1	ENSG00000121931
924	0.0003	NAA35	ENSG00000135040
924	0.0003	FAM178B	ENSG00000168754
924	0.0003	APOBEC3D	ENSG00000243811
924	0.0003	MBD6	ENSG00000166987
924	0.0003	TNP1	ENSG00000118245
924	0.0003	PPM1H	ENSG00000111110
924	0.0003	RP9	ENSG00000164610
924	0.0003	GTSF1	ENSG00000170627
924	0.0003	FAM168A	ENSG00000054965
924	0.0003	TMEM250	ENSG00000238227
924	0.0003	FUCA2	ENSG00000001036
924	0.0003	PLAG1	ENSG00000181690
924	0.0003	CREBL2	ENSG00000111269
924	0.0003	MID1IP1	ENSG00000165175
924	0.0003	MAGEB4	ENSG00000120289
924	0.0003	DENND1C	ENSG00000205744
924	0.0003	SPAG16	ENSG00000144451
924	0.0003	ARL2BP	ENSG00000102931
924	0.0003	MTG1	ENSG00000148824
924	0.0003	RP11-108K14.8	ENSG00000254536
924	0.0003	TBC1D17	ENSG00000104946
924	0.0003	RAVER1	ENSG00000161847
924	0.0003	UBR7	ENSG00000012963
924	0.0003	YLPM1	ENSG00000119596
924	0.0003	SEMA3D	ENSG00000153993
924	0.0003	SIGLEC5	ENSG00000105501
924	0.0003	OTUD6B	ENSG00000155100
924	0.0003	TM4SF4	ENSG00000169903
924	0.0003	TCP11	ENSG00000124678
924	0.0003	PHKA1	ENSG00000067177
924	0.0003	PLXNC1	ENSG00000136040
924	0.0003	MTMR1	ENSG00000063601
924	0.0003	MACROD2	ENSG00000172264
924	0.0003	DENND1A	ENSG00000119522
924	0.0003	SLC19A3	ENSG00000135917
924	0.0003	KCNRG	ENSG00000198553
924	0.0003	ZNF569	ENSG00000196437
924	0.0003	TENT4B	ENSG00000121274
924	0.0003	MEGF11	ENSG00000157890
924	0.0003	MAMDC2	ENSG00000165072
924	0.0003	SCCPDH	ENSG00000143653
924	0.0003	PYDC2	ENSG00000253548
924	0.0003	SEMA6B	ENSG00000167680
924	0.0003	MTMR12	ENSG00000150712
924	0.0003	SACS	ENSG00000151835
924	0.0003	SLC2A8	ENSG00000136856
924	0.0003	OR11H1	ENSG00000130538
924	0.0003	DBR1	ENSG00000138231
924	0.0003	SLC2A12	ENSG00000146411
924	0.0003	SP4	ENSG00000105866
924	0.0003	C7orf50	ENSG00000146540
924	0.0003	PDXDC1	ENSG00000179889
924	0.0003	NME9	ENSG00000181322
924	0.0003	MEGF6	ENSG00000162591
924	0.0003	TSR3	ENSG00000007520
924	0.0003	MTM1	ENSG00000171100
924	0.0003	KCNK6	ENSG00000099337
924	0.0003	KCNK7	ENSG00000173338
924	0.0003	FRMD1	ENSG00000153303
924	0.0003	RNF114	ENSG00000124226
924	0.0003	N4BP2L2	ENSG00000244754
924	0.0003	IFI27L1	ENSG00000165948
924	0.0003	MIDN	ENSG00000167470
924	0.0003	CPNE9	ENSG00000144550
924	0.0003	ZCCHC9	ENSG00000131732
924	0.0003	VSIG4	ENSG00000155659
924	0.0003	CIC	ENSG00000079432
924	0.0003	PHLDB2	ENSG00000144824
924	0.0003	CFHR1	ENSG00000244414
924	0.0003	BCL7C	ENSG00000099385
924	0.0003	LHFPL4	ENSG00000156959
924	0.0003	DYNC2I1	ENSG00000126870
924	0.0003	SCRG1	ENSG00000164106
924	0.0003	GCHFR	ENSG00000137880
924	0.0003	LIPI	ENSG00000188992
924	0.0003	CGB1	ENSG00000267631
924	0.0003	RP2	ENSG00000102218
924	0.0003	LGI4	ENSG00000153902
924	0.0003	TRIM29	ENSG00000137699
924	0.0003	SPATA2L	ENSG00000158792
924	0.0003	LHFPL3	ENSG00000187416
924	0.0003	SIPA1L3	ENSG00000105738
924	0.0003	CFHR4	ENSG00000134365
924	0.0003	CFHR5	ENSG00000134389
924	0.0003	SPRYD7	ENSG00000123178
924	0.0003	POC5	ENSG00000152359
924	0.0003	ALPG	ENSG00000163286
924	0.0003	APOBEC3F	ENSG00000128394
924	0.0003	C19orf48P	ENSG00000167747
924	0.0003	GFRA2	ENSG00000168546
924	0.0003	N4BP2	ENSG00000078177
924	0.0003	SPARCL1	ENSG00000152583
924	0.0003	ZNF599	ENSG00000153896
924	0.0003	CHIC1	ENSG00000204116
924	0.0003	SIGLEC1	ENSG00000088827
924	0.0003	GABRR2	ENSG00000111886
924	0.0003	TEX11	ENSG00000120498
924	0.0003	OR13G1	ENSG00000197437
924	0.0003	SLC51B	ENSG00000186198
924	0.0003	NEPRO	ENSG00000163608
924	0.0003	EMILIN2	ENSG00000132205
924	0.0003	PHLDA1	ENSG00000139289
924	0.0003	ZNF280C	ENSG00000056277
924	0.0003	HINT3	ENSG00000111911
924	0.0003	CHST4	ENSG00000140835
924	0.0003	GAS2L1	ENSG00000185340
924	0.0003	IQCF2	ENSG00000184345
924	0.0003	RWDD2B	ENSG00000156253
924	0.0003	HEPACAM	ENSG00000165478
924	0.0003	DNAJC28	ENSG00000177692
924	0.0003	IRX2	ENSG00000170561
924	0.0003	CHCHD5	ENSG00000125611
924	0.0003	MYORG	ENSG00000164976
924	0.0003	LIPK	ENSG00000204021
924	0.0003	CIMAP1A	ENSG00000177947
924	0.0003	SDCBP2	ENSG00000125775
924	0.0003	SSX2	ENSG00000241476
924	0.0003	FAM110A	ENSG00000125898
924	0.0003	FAM110C	ENSG00000184731
924	0.0003	GLYATL2	ENSG00000156689
924	0.0003	TBCEL	ENSG00000154114
924	0.0003	NKAIN4	ENSG00000101198
924	0.0003	ZNF214	ENSG00000149050
924	0.0003	ZBTB40	ENSG00000184677
924	0.0003	SIGLEC9	ENSG00000129450
924	0.0003	MNS1	ENSG00000138587
924	0.0003	SPICE1	ENSG00000163611
924	0.0003	GPR20	ENSG00000204882
924	0.0003	HDGF	ENSG00000143321
924	0.0003	PLEKHO1	ENSG00000023902
924	0.0003	BTBD1	ENSG00000064726
924	0.0003	ZNF215	ENSG00000149054
924	0.0003	SPOCK2	ENSG00000107742
924	0.0003	SMYD5	ENSG00000135632
924	0.0003	BCAS4	ENSG00000124243
924	0.0003	ACOT11	ENSG00000162390
924	0.0003	ZNF85	ENSG00000105750
924	0.0003	ZNF280B	ENSG00000198477
924	0.0003	NKAIN1	ENSG00000084628
924	0.0003	ZNF280D	ENSG00000137871
924	0.0003	ZNF280A	ENSG00000169548
924	0.0003	FAM161B	ENSG00000156050
924	0.0003	OCIAD2	ENSG00000145247
924	0.0003	SMCO4	ENSG00000166002
924	0.0003	GDAP2	ENSG00000196505
924	0.0003	FBLN7	ENSG00000144152
924	0.0003	AGK	ENSG00000006530
924	0.0003	LCE3D	ENSG00000163202
924	0.0003	DYTN	ENSG00000232125
924	0.0003	MPV17L2	ENSG00000254858
924	0.0003	GTF3C6	ENSG00000155115
924	0.0003	CARD19	ENSG00000165233
924	0.0003	BAZ2B	ENSG00000123636
924	0.0003	LUZP2	ENSG00000187398
924	0.0003	IL36B	ENSG00000136696
924	0.0003	SLC25A41	ENSG00000181240
924	0.0003	TRUB2	ENSG00000167112
924	0.0003	DYDC2	ENSG00000133665
924	0.0003	RSRP1	ENSG00000117616
924	0.0003	GAS2L2	ENSG00000132139
924	0.0003	FBXO48	ENSG00000204923
924	0.0003	SPAG17	ENSG00000155761
924	0.0003	SYT17	ENSG00000103528
924	0.0003	CDR2	ENSG00000140743
924	0.0003	HPCAL1	ENSG00000115756
924	0.0003	LCE1C	ENSG00000197084
924	0.0003	PBLD	ENSG00000108187
924	0.0003	MEIG1	ENSG00000197889
924	0.0003	MS4A3	ENSG00000149516
924	0.0003	OPRPN	ENSG00000171199
924	0.0003	ATP9B	ENSG00000166377
924	0.0003	PLEK2	ENSG00000100558
924	0.0003	SYCE3	ENSG00000217442
924	0.0003	LCE1D	ENSG00000172155
924	0.0003	GRSF1	ENSG00000132463
924	0.0003	TBC1D21	ENSG00000167139
924	0.0003	GMNC	ENSG00000205835
924	0.0003	GTPBP6	ENSG00000178605
924	0.0003	CFAP20	ENSG00000070761
924	0.0003	FSCB	ENSG00000189139
924	0.0003	RIOK3	ENSG00000101782
924	0.0003	LEUTX	ENSG00000213921
924	0.0003	TMEM181	ENSG00000146433
924	0.0003	KRT31	ENSG00000094796
924	0.0003	KRT36	ENSG00000126337
924	0.0003	LCE2D	ENSG00000187223
924	0.0003	JADE2	ENSG00000043143
924	0.0003	SEMA4B	ENSG00000185033
924	0.0003	HOOK2	ENSG00000095066
924	0.0003	MAGEB2	ENSG00000099399
924	0.0003	UBE2Q2	ENSG00000140367
924	0.0003	ABHD14A	ENSG00000248487
924	0.0003	LCE1E	ENSG00000186226
924	0.0003	CMKLR2	ENSG00000183671
924	0.0003	LCE1B	ENSG00000196734
924	0.0003	PYCR2	ENSG00000143811
924	0.0003	SPOCD1	ENSG00000134668
924	0.0003	TRDMT1	ENSG00000107614
924	0.0003	FAM9C	ENSG00000187268
924	0.0003	ZFP3	ENSG00000180787
924	0.0003	TENT5D	ENSG00000174016
924	0.0003	LCE3B	ENSG00000187238
924	0.0003	BTN2A2	ENSG00000124508
924	0.0003	OR52N4	ENSG00000181074
924	0.0003	ZFP37	ENSG00000136866
924	0.0003	LCE3E	ENSG00000185966
924	0.0003	SEMA4F	ENSG00000135622
924	0.0003	BTNL9	ENSG00000165810
924	0.0003	RPUSD3	ENSG00000156990
924	0.0003	RAVER2	ENSG00000162437
924	0.0003	TUBB8	ENSG00000173876
924	0.0003	PLGLB2	ENSG00000125551
924	0.0003	BAALC	ENSG00000164929
924	0.0003	FMNL3	ENSG00000161791
924	0.0003	SPMIP8	ENSG00000159648
924	0.0003	RBFOX1	ENSG00000078328
924	0.0003	VSIG1	ENSG00000101842
924	0.0003	LCE3A	ENSG00000185962
924	0.0003	RASSF9	ENSG00000198774
924	0.0003	KCTD6	ENSG00000168301
924	0.0003	SMPDL3A	ENSG00000172594
924	0.0003	SEMA4G	ENSG00000095539
924	0.0003	FAM9A	ENSG00000183304
924	0.0003	KBTBD13	ENSG00000234438
924	0.0003	KLHL11	ENSG00000178502
924	0.0003	FCRL1	ENSG00000163534
924	0.0003	FCRL2	ENSG00000132704
924	0.0003	FCRL4	ENSG00000163518
924	0.0003	RPP14	ENSG00000163684
924	0.0003	ANKRD13C-DT	ENSG00000197568
924	0.0003	SOBP	ENSG00000112320
924	0.0003	CCDC54	ENSG00000138483
924	0.0003	KLHL10	ENSG00000161594
924	0.0003	EVC	ENSG00000072840
924	0.0003	IL17RE	ENSG00000163701
924	0.0003	DYDC1	ENSG00000170788
924	0.0003	KXD1	ENSG00000105700
924	0.0003	ZNF460	ENSG00000197714
924	0.0003	KPRP	ENSG00000203786
924	0.0003	RAB35	ENSG00000111737
924	0.0003	AS3MT	ENSG00000214435
924	0.0003	TIGD5	ENSG00000179886
924	0.0003	MPHOSPH9	ENSG00000051825
924	0.0003	RTP5	ENSG00000188011
924	0.0003	MS4A7	ENSG00000166927
924	0.0003	STK31	ENSG00000196335
924	0.0003	KIAA0930	ENSG00000100364
924	0.0003	PARP6	ENSG00000137817
924	0.0003	PCNP	ENSG00000081154
924	0.0003	NTAQ1	ENSG00000156795
924	0.0003	PDP2	ENSG00000172840
924	0.0003	PP2D1	ENSG00000183977
924	0.0003	PPM1E	ENSG00000175175
924	0.0003	PPM1N	ENSG00000213889
924	0.0003	LRTOMT	ENSG00000184154
924	0.0003	TMIGD2	ENSG00000167664
924	0.0003	PAGE5	ENSG00000158639
924	0.0003	GJB3	ENSG00000188910
924	0.0003	KRT35	ENSG00000197079
924	0.0003	KRT81	ENSG00000205426
924	0.0003	KRT83	ENSG00000170523
924	0.0003	SNHG28	ENSG00000188004
924	0.0003	DRG2	ENSG00000108591
924	0.0003	COLEC12	ENSG00000158270
924	0.0003	LCE1F	ENSG00000240386
924	0.0003	ZNF263	ENSG00000006194
924	0.0003	AIFM2	ENSG00000042286
924	0.0003	ZNF462	ENSG00000148143
924	0.0003	METTL14	ENSG00000145388
924	0.0003	RNASEK	ENSG00000219200
924	0.0003	HPCAL4	ENSG00000116983
924	0.0003	LCE2B	ENSG00000159455
924	0.0003	LCE2C	ENSG00000187180
924	0.0003	GAL3ST3	ENSG00000175229
924	0.0003	MDGA1	ENSG00000112139
924	0.0003	CNMD	ENSG00000136110
924	0.0003	GSDME	ENSG00000105928
924	0.0003	CCDC34	ENSG00000109881
924	0.0003	CCDC73	ENSG00000186714
924	0.0003	ABTB2	ENSG00000166016
924	0.0003	SLC15A4	ENSG00000139370
924	0.0003	YTHDF1	ENSG00000149658
924	0.0003	TPST1	ENSG00000169902
924	0.0003	ANKRD20A3P	ENSG00000132498
924	0.0003	FAM50A	ENSG00000071859
924	0.0003	UNC119B	ENSG00000175970
924	0.0003	VAX1	ENSG00000148704
924	0.0003	ARL14EP	ENSG00000152219
924	0.0003	ANG	ENSG00000214274
924	0.0003	SBF1	ENSG00000100241
924	0.0003	HRNR	ENSG00000197915
924	0.0003	OR4B1	ENSG00000175619
924	0.0003	BCAS1	ENSG00000064787
924	0.0003	VPREB3	ENSG00000128218
924	0.0003	TMA16	ENSG00000198498
924	0.0003	SYNE4	ENSG00000181392
924	0.0003	ANKRD20A2P	ENSG00000183148
924	0.0003	METTL18	ENSG00000171806
924	0.0003	VCX3A	ENSG00000169059
924	0.0003	DHRS1	ENSG00000157379
924	0.0003	KDM4E	ENSG00000235268
924	0.0003	SLC43A2	ENSG00000167703
924	0.0003	CLPTM1	ENSG00000104853
924	0.0003	COPS9	ENSG00000172428
924	0.0003	OR10S1	ENSG00000196248
924	0.0003	ZNF592	ENSG00000166716
924	0.0003	MS4A6A	ENSG00000110077
924	0.0003	SLC7A14	ENSG00000013293
924	0.0003	SLC22A25	ENSG00000196600
924	0.0003	LDLRAD1	ENSG00000203985
924	0.0003	HSPB9	ENSG00000197723
924	0.0003	SLC2A4RG	ENSG00000125520
924	0.0003	NAA30	ENSG00000139977
924	0.0003	KAAG1	ENSG00000146049
924	0.0003	EXOG	ENSG00000157036
924	0.0003	TACSTD2	ENSG00000184292
924	0.0003	RWDD1	ENSG00000111832
924	0.0003	DENND11	ENSG00000257093
924	0.0003	MLF2	ENSG00000089693
924	0.0003	DENND10	ENSG00000119979
924	0.0003	DENND6A	ENSG00000174839
924	0.0003	CTNNAL1	ENSG00000119326
924	0.0003	WHAMM	ENSG00000156232
924	0.0003	MAGEA2	ENSG00000184750
924	0.0003	MAGEA2B	ENSG00000183305
924	0.0003	MSRB2	ENSG00000148450
924	0.0003	SLC1A6	ENSG00000105143
924	0.0003	VEZT	ENSG00000028203
924	0.0003	SLC66A3	ENSG00000162976
924	0.0003	MSRB3	ENSG00000174099
924	0.0003	GJC2	ENSG00000198835
924	0.0003	OVCA2	ENSG00000262664
924	0.0003	ENOX1	ENSG00000120658
924	0.0003	COA3	ENSG00000183978
924	0.0003	COMMD2	ENSG00000114744
924	0.0003	SECISBP2L	ENSG00000138593
924	0.0003	SERF1A	ENSG00000172058
924	0.0003	CYREN	ENSG00000122783
924	0.0003	NAA11	ENSG00000156269
924	0.0003	FOLR1	ENSG00000110195
924	0.0003	GJC3	ENSG00000176402
924	0.0003	ARL4A	ENSG00000122644
924	0.0003	FMNL1	ENSG00000184922
924	0.0003	KCTD8	ENSG00000183783
924	0.0003	KRTAP5-6	ENSG00000205864
924	0.0003	BMP2K	ENSG00000138756
924	0.0003	ZNF34	ENSG00000196378
924	0.0003	HSD17B11	ENSG00000198189
924	0.0003	ST8SIA3	ENSG00000177511
924	0.0003	LYPD2	ENSG00000197353
924	0.0003	GPR88	ENSG00000181656
924	0.0003	CC2D1B	ENSG00000154222
924	0.0003	MT1F	ENSG00000198417
924	0.0003	C19orf25	ENSG00000119559
924	0.0003	ZSCAN22	ENSG00000182318
924	0.0003	R3HDM2	ENSG00000179912
924	0.0003	SYNPR	ENSG00000163630
924	0.0003	NAA38	ENSG00000183011
924	0.0003	STK16	ENSG00000115661
924	0.0003	ZNF157	ENSG00000147117
924	0.0003	TTL	ENSG00000114999
924	0.0003	ATG16L2	ENSG00000168010
924	0.0003	C7orf76	ENSG00000197851
924	0.0003	NIBAN3	ENSG00000167483
924	0.0003	HMX3	ENSG00000188620
924	0.0003	LCE4A	ENSG00000187170
924	0.0003	ZPBP	ENSG00000042813
924	0.0003	LYPD6	ENSG00000187123
924	0.0003	LYNX1	ENSG00000180155
924	0.0003	FAM32A	ENSG00000105058
924	0.0003	FLRT1	ENSG00000126500
924	0.0003	NCR3LG1	ENSG00000188211
924	0.0003	AMMECR1L	ENSG00000144233
924	0.0003	LXN	ENSG00000079257
924	0.0003	ANKLE1	ENSG00000160117
924	0.0003	SLC35B1	ENSG00000121073
924	0.0003	FBXO39	ENSG00000177294
924	0.0003	ABCA5	ENSG00000154265
924	0.0003	MITD1	ENSG00000158411
924	0.0003	C2orf80	ENSG00000188674
924	0.0003	XKR3	ENSG00000172967
924	0.0003	XKRX	ENSG00000182489
924	0.0003	PDLIM3	ENSG00000154553
924	0.0003	GPN3	ENSG00000111231
924	0.0003	NUAK2	ENSG00000163545
924	0.0003	CDIN1	ENSG00000186073
924	0.0003	ZNF541	ENSG00000118156
924	0.0003	GPN2	ENSG00000142751
924	0.0003	VWA3A	ENSG00000175267
924	0.0003	SLC22A14	ENSG00000144671
924	0.0003	ZDHHC18	ENSG00000204160
924	0.0003	ZBTB25	ENSG00000089775
924	0.0003	VASH1	ENSG00000071246
924	0.0003	CLCN5	ENSG00000171365
924	0.0003	BLCAP	ENSG00000166619
924	0.0003	LMBR1	ENSG00000105983
924	0.0003	SETD4	ENSG00000185917
924	0.0003	PCDH19	ENSG00000165194
924	0.0003	PAMR1	ENSG00000149090
924	0.0003	EMD	ENSG00000102119
924	0.0003	ZNF331	ENSG00000130844
924	0.0003	RSPH1	ENSG00000160188
924	0.0003	TBC1D25	ENSG00000068354
924	0.0003	LMNTD1	ENSG00000152936
924	0.0003	GIMAP6	ENSG00000133561
924	0.0003	QRICH1	ENSG00000198218
924	0.0003	WBP1L	ENSG00000166272
924	0.0003	TSGA10	ENSG00000135951
924	0.0003	CCDC174	ENSG00000154781
924	0.0003	PATL2	ENSG00000229474
924	0.0003	SLC25A14	ENSG00000102078
924	0.0003	ANKRD44	ENSG00000065413
924	0.0003	ERI3	ENSG00000117419
924	0.0003	ABHD4	ENSG00000100439
924	0.0003	ZCCHC7	ENSG00000147905
924	0.0003	RAET1L	ENSG00000155918
924	0.0003	SOHLH2	ENSG00000120669
924	0.0003	LPPR3	ENSG00000129951
924	0.0003	ICE2	ENSG00000128915
924	0.0003	FAM131C	ENSG00000185519
924	0.0003	WDFY4	ENSG00000128815
924	0.0003	EML1	ENSG00000066629
924	0.0003	MOAP1	ENSG00000165943
924	0.0003	HNRNPH2	ENSG00000126945
924	0.0003	TSPAN7	ENSG00000156298
924	0.0003	FAM83H	ENSG00000180921
924	0.0003	ERMARD	ENSG00000130023
924	0.0003	GTPBP2	ENSG00000172432
924	0.0003	RTF2	ENSG00000022277
924	0.0003	OR1F1	ENSG00000168124
924	0.0003	ANO4	ENSG00000151572
