rank	score	gene_symbol	gene_identifier
626	0.0015	UQCC2	ENSG00000137288
626	0.0015	BMP1	ENSG00000168487
626	0.0015	PUS7	ENSG00000091127
626	0.0015	DOCK6	ENSG00000130158
626	0.0015	CDKN1C	ENSG00000129757
626	0.0015	PLAG1	ENSG00000181690
626	0.0015	IFT27	ENSG00000100360
626	0.0015	KCNMA1	ENSG00000156113
626	0.0015	DOCK7	ENSG00000116641
626	0.0015	P2RY8	ENSG00000182162
626	0.0015	CITED2	ENSG00000164442
626	0.0015	CNNM2	ENSG00000148842
626	0.0015	MED27	ENSG00000160563
626	0.0015	FLNB	ENSG00000136068
626	0.0015	DNAJC9	ENSG00000213551
626	0.0015	CNTRL	ENSG00000119397
626	0.0015	DKK1	ENSG00000107984
626	0.0015	ORC6	ENSG00000091651
626	0.0015	LAMC1	ENSG00000135862
626	0.0015	CHST11	ENSG00000171310
626	0.0015	TRIP12	ENSG00000153827
626	0.0015	POLE	ENSG00000177084
626	0.0015	PPM1D	ENSG00000170836
626	0.0015	CWC22	ENSG00000163510
626	0.0015	MSX2	ENSG00000120149
626	0.0015	MAN2B1	ENSG00000104774
626	0.0015	FRMD4A	ENSG00000151474
626	0.0015	GFER	ENSG00000127554
626	0.0015	FGD1	ENSG00000102302
676	0.0014	EXT1	ENSG00000182197
676	0.0014	TRPS1	ENSG00000104447
676	0.0014	HRAS	ENSG00000174775
676	0.0014	ACTN4	ENSG00000130402
676	0.0014	VARS1	ENSG00000204394
676	0.0014	AGO1	ENSG00000092847
676	0.0014	SESTD1	ENSG00000187231
676	0.0014	CHRM3	ENSG00000133019
676	0.0014	JARID2	ENSG00000008083
676	0.0014	ZEB1	ENSG00000148516
676	0.0014	AFF2	ENSG00000155966
676	0.0014	KCNK10	ENSG00000100433
676	0.0014	GNAI3	ENSG00000065135
676	0.0014	PLCB4	ENSG00000101333
676	0.0014	PSMD12	ENSG00000197170
676	0.0014	ALG12	ENSG00000182858
676	0.0014	CTDP1	ENSG00000060069
676	0.0014	CA9	ENSG00000107159
676	0.0014	MBD6	ENSG00000166987
676	0.0014	TBC1D25	ENSG00000068354
676	0.0014	RYR1	ENSG00000196218
676	0.0014	RDH10	ENSG00000121039
676	0.0014	HMGN3	ENSG00000118418
676	0.0014	SC5D	ENSG00000109929
676	0.0014	SUCLG1	ENSG00000163541
676	0.0014	TBX3	ENSG00000135111
676	0.0014	PRIM1	ENSG00000198056
676	0.0014	WNT7A	ENSG00000154764
676	0.0014	IFNG	ENSG00000111537
676	0.0014	TSC1	ENSG00000165699
676	0.0014	TSC2	ENSG00000103197
676	0.0014	HYDIN	ENSG00000157423
676	0.0014	PPP2R5D	ENSG00000112640
676	0.0014	NPAT	ENSG00000149308
676	0.0014	IDS	ENSG00000010404
676	0.0014	DNMT3A	ENSG00000119772
676	0.0014	AP2M1	ENSG00000161203
676	0.0014	CHD2	ENSG00000173575
676	0.0014	SCN1A	ENSG00000144285
676	0.0014	SLC2A1	ENSG00000117394
676	0.0014	SLC6A1	ENSG00000157103
676	0.0014	SYNGAP1	ENSG00000197283
676	0.0014	GABPA	ENSG00000154727
676	0.0014	SOS1	ENSG00000115904
676	0.0014	GNE	ENSG00000159921
676	0.0014	MECP2	ENSG00000169057
676	0.0014	NONO	ENSG00000147140
676	0.0014	CACNA1C	ENSG00000151067
676	0.0014	COX7B	ENSG00000131174
676	0.0014	HCCS	ENSG00000004961
676	0.0014	NDUFB11	ENSG00000147123
676	0.0014	RSPO2	ENSG00000147655
676	0.0014	CELF2	ENSG00000048740
676	0.0014	HNRNPH1	ENSG00000169045
676	0.0014	MED12L	ENSG00000144893
676	0.0014	EFCAB12	ENSG00000172771
732	0.0013	BUB1B	ENSG00000156970
732	0.0013	HDAC4	ENSG00000068024
732	0.0013	CYP27A1	ENSG00000135929
732	0.0013	ESR2	ENSG00000140009
732	0.0013	CARS1	ENSG00000110619
732	0.0013	GATAD2B	ENSG00000143614
732	0.0013	PRKD1	ENSG00000184304
732	0.0013	SPART	ENSG00000133104
732	0.0013	FREM1	ENSG00000164946
732	0.0013	PCCB	ENSG00000114054
732	0.0013	TTC5	ENSG00000136319
732	0.0013	KDM1A	ENSG00000004487
732	0.0013	VAC14	ENSG00000103043
732	0.0013	TYRP1	ENSG00000107165
732	0.0013	CDKN1A	ENSG00000124762
732	0.0013	ANKRD17	ENSG00000132466
732	0.0013	BRD2	ENSG00000204256
732	0.0013	XRCC4	ENSG00000152422
732	0.0013	LMBRD1	ENSG00000168216
732	0.0013	CNOT2	ENSG00000111596
732	0.0013	PYCR2	ENSG00000143811
732	0.0013	GLCE	ENSG00000138604
732	0.0013	KCNK4	ENSG00000182450
732	0.0013	FBXW11	ENSG00000072803
732	0.0013	LMBR1	ENSG00000105983
732	0.0013	TBL1XR1	ENSG00000177565
732	0.0013	CD96	ENSG00000153283
732	0.0013	CDH2	ENSG00000170558
732	0.0013	SMS	ENSG00000102172
732	0.0013	KLF3	ENSG00000109787
732	0.0013	FMR1	ENSG00000102081
732	0.0013	PHIP	ENSG00000146247
732	0.0013	FOCAD	ENSG00000188352
732	0.0013	SKIC3	ENSG00000198677
732	0.0013	BRAF	ENSG00000157764
732	0.0013	MAP2K1	ENSG00000169032
732	0.0013	MAP2K2	ENSG00000126934
732	0.0013	KDM3B	ENSG00000120733
732	0.0013	PITX2	ENSG00000164093
732	0.0013	SLC6A8	ENSG00000130821
732	0.0013	NALCN	ENSG00000102452
732	0.0013	CAMK2B	ENSG00000058404
732	0.0013	RPS23	ENSG00000186468
732	0.0013	IDUA	ENSG00000127415
732	0.0013	GRIA3	ENSG00000125675
732	0.0013	PRODH2	ENSG00000250799
732	0.0013	DHX30	ENSG00000132153
732	0.0013	POC1A	ENSG00000164087
732	0.0013	CDC6	ENSG00000094804
732	0.0013	CDT1	ENSG00000167513
732	0.0013	GMNN	ENSG00000112312
732	0.0013	ORC4	ENSG00000115947
732	0.0013	MAB21L2	ENSG00000181541
732	0.0013	NR2F1	ENSG00000175745
732	0.0013	AEBP1	ENSG00000106624
732	0.0013	ELOVL4	ENSG00000118402
732	0.0013	DVL2	ENSG00000004975
732	0.0013	CBL	ENSG00000110395
732	0.0013	CAPN15	ENSG00000103326
732	0.0013	KMT5B	ENSG00000110066
732	0.0013	MDK	ENSG00000110492
732	0.0013	TENT5A	ENSG00000112773
794	0.0012	CASK	ENSG00000147044
794	0.0012	CDKL5	ENSG00000008086
794	0.0012	DMXL2	ENSG00000104093
794	0.0012	GNAO1	ENSG00000087258
794	0.0012	GRIN1	ENSG00000176884
794	0.0012	GRM7	ENSG00000196277
794	0.0012	KCNA1	ENSG00000111262
794	0.0012	NEUROD2	ENSG00000171532
794	0.0012	PIGP	ENSG00000185808
794	0.0012	PIGQ	ENSG00000007541
794	0.0012	PNKP	ENSG00000039650
794	0.0012	SCN1B	ENSG00000105711
794	0.0012	SCN2A	ENSG00000136531
794	0.0012	SIK1	ENSG00000142178
794	0.0012	SLC25A22	ENSG00000177542
794	0.0012	SLC32A1	ENSG00000101438
794	0.0012	TRIM8	ENSG00000171206
794	0.0012	USP18	ENSG00000184979
794	0.0012	HSD17B4	ENSG00000133835
794	0.0012	TET3	ENSG00000187605
794	0.0012	POMT1	ENSG00000130714
794	0.0012	CHST3	ENSG00000122863
794	0.0012	POLB	ENSG00000070501
794	0.0012	GDF3	ENSG00000184344
794	0.0012	GDF6	ENSG00000156466
794	0.0012	MEOX1	ENSG00000005102
794	0.0012	GNAS	ENSG00000087460
794	0.0012	NKAP	ENSG00000101882
794	0.0012	PRMT5	ENSG00000100462
794	0.0012	PSIP1	ENSG00000164985
794	0.0012	UMOD	ENSG00000169344
794	0.0012	IL1A	ENSG00000115008
794	0.0012	SOCS1	ENSG00000185338
794	0.0012	WT1	ENSG00000184937
794	0.0012	HNRNPR	ENSG00000125944
794	0.0012	ZC3H6	ENSG00000188177
794	0.0012	CIT	ENSG00000122966
794	0.0012	LAS1L	ENSG00000001497
794	0.0012	ZC4H2	ENSG00000126970
794	0.0012	EIF5A	ENSG00000132507
794	0.0012	SPECC1L	ENSG00000100014
794	0.0012	TBX22	ENSG00000122145
794	0.0012	SIRT1	ENSG00000096717
794	0.0012	EFNB1	ENSG00000090776
794	0.0012	TP53RK	ENSG00000172315
794	0.0012	PEX2	ENSG00000164751
794	0.0012	TMEM209	ENSG00000146842
794	0.0012	PPT1	ENSG00000131238
794	0.0012	RPL38	ENSG00000172809
794	0.0012	IGF1R	ENSG00000140443
794	0.0012	OSR1	ENSG00000143867
794	0.0012	ARHGEF2	ENSG00000116584
794	0.0012	CTNNB1	ENSG00000168036
794	0.0012	ZNF292	ENSG00000188994
794	0.0012	MAN1B1	ENSG00000177239
794	0.0012	RTTN	ENSG00000176225
794	0.0012	PCSK6	ENSG00000140479
794	0.0012	CHRNA3	ENSG00000080644
794	0.0012	PGAP2	ENSG00000148985
794	0.0012	PGAP3	ENSG00000161395
794	0.0012	PIGL	ENSG00000108474
794	0.0012	PIGV	ENSG00000060642
794	0.0012	PIGW	ENSG00000184886
794	0.0012	WNT4	ENSG00000162552
794	0.0012	VANGL1	ENSG00000173218
794	0.0012	EEFSEC	ENSG00000132394
794	0.0012	MOGS	ENSG00000115275
794	0.0012	PTPN11	ENSG00000179295
794	0.0012	IL16	ENSG00000172349
794	0.0012	TECPR2	ENSG00000196663
794	0.0012	ZC3H11A	ENSG00000058673
794	0.0012	ZC3H11B	ENSG00000215817
794	0.0012	NTF3	ENSG00000185652
794	0.0012	GRHPR	ENSG00000137106
794	0.0012	CSF1R	ENSG00000182578
794	0.0012	CHD3	ENSG00000170004
794	0.0012	FAS	ENSG00000026103
794	0.0012	TP73	ENSG00000078900
794	0.0012	TKT	ENSG00000163931
794	0.0012	CDH11	ENSG00000140937
794	0.0012	PLXNA1	ENSG00000114554
794	0.0012	CENPF	ENSG00000117724
794	0.0012	SRSF2	ENSG00000161547
794	0.0012	RGL1	ENSG00000143344
794	0.0012	WIPI2	ENSG00000157954
794	0.0012	SOX9	ENSG00000125398
794	0.0012	ATP2A2	ENSG00000174437
794	0.0012	SNAI2	ENSG00000019549
794	0.0012	HMOX1	ENSG00000100292
794	0.0012	YARS1	ENSG00000134684
794	0.0012	WDR73	ENSG00000177082
794	0.0012	EEF1A2	ENSG00000101210
794	0.0012	MGRN1	ENSG00000102858
887	0.0011	ATR	ENSG00000175054
887	0.0011	CEP290	ENSG00000198707
887	0.0011	TMEM138	ENSG00000149483
887	0.0011	TMEM231	ENSG00000205084
887	0.0011	TMEM237	ENSG00000155755
887	0.0011	ZNF423	ENSG00000102935
887	0.0011	CDK13	ENSG00000065883
887	0.0011	AP1G1	ENSG00000166747
887	0.0011	SLC1A4	ENSG00000115902
887	0.0011	MBD4	ENSG00000129071
887	0.0011	FGF20	ENSG00000078579
887	0.0011	COL3A1	ENSG00000168542
887	0.0011	ZC3H4	ENSG00000130749
887	0.0011	DDX3X	ENSG00000215301
887	0.0011	MYT1L	ENSG00000186487
887	0.0011	ALG9	ENSG00000086848
887	0.0011	ZMPSTE24	ENSG00000084073
887	0.0011	BBS4	ENSG00000140463
887	0.0011	NEK1	ENSG00000137601
887	0.0011	LRP4	ENSG00000134569
887	0.0011	PRDM13	ENSG00000112238
887	0.0011	GATA4	ENSG00000136574
887	0.0011	GAS1	ENSG00000180447
887	0.0011	PDE4D	ENSG00000113448
887	0.0011	PEX1	ENSG00000127980
887	0.0011	PEX10	ENSG00000157911
887	0.0011	PEX11B	ENSG00000131779
887	0.0011	PEX12	ENSG00000108733
887	0.0011	PEX13	ENSG00000162928
887	0.0011	PEX14	ENSG00000142655
887	0.0011	PEX16	ENSG00000121680
887	0.0011	PEX19	ENSG00000162735
887	0.0011	PEX26	ENSG00000215193
887	0.0011	PEX3	ENSG00000034693
887	0.0011	PEX5	ENSG00000139197
887	0.0011	PEX6	ENSG00000124587
887	0.0011	USP7	ENSG00000187555
887	0.0011	DUOXA2	ENSG00000140274
887	0.0011	APRT	ENSG00000198931
887	0.0011	FDFT1	ENSG00000079459
887	0.0011	SLC10A7	ENSG00000120519
887	0.0011	ITGB4	ENSG00000132470
887	0.0011	PLEC	ENSG00000178209
887	0.0011	UNC80	ENSG00000144406
887	0.0011	CNOT1	ENSG00000125107
887	0.0011	CLMP	ENSG00000166250
887	0.0011	MMACHC	ENSG00000132763
887	0.0011	PNPLA6	ENSG00000032444
887	0.0011	PLXND1	ENSG00000004399
887	0.0011	DPM2	ENSG00000136908
887	0.0011	TBCK	ENSG00000145348
887	0.0011	RAC1	ENSG00000136238
887	0.0011	MAN2C1	ENSG00000140400
887	0.0011	TSHZ1	ENSG00000179981
887	0.0011	SMC5	ENSG00000198887
887	0.0011	ACTG2	ENSG00000163017
887	0.0011	SLF2	ENSG00000119906
887	0.0011	SDHA	ENSG00000073578
887	0.0011	SDHAF1	ENSG00000205138
887	0.0011	SDHB	ENSG00000117118
887	0.0011	SDHD	ENSG00000204370
887	0.0011	PIDD1	ENSG00000177595
887	0.0011	NFIX	ENSG00000008441
887	0.0011	PRPS1	ENSG00000147224
887	0.0011	HS6ST2	ENSG00000171004
887	0.0011	MNX1	ENSG00000130675
887	0.0011	POU3F3	ENSG00000198914
887	0.0011	CD2AP	ENSG00000198087
887	0.0011	DZIP1L	ENSG00000158163
887	0.0011	RARA	ENSG00000131759
887	0.0011	ERCC8	ENSG00000049167
887	0.0011	LMX1B	ENSG00000136944
887	0.0011	ALMS1	ENSG00000116127
887	0.0011	ALKBH1	ENSG00000100601
887	0.0011	DYNC2LI1	ENSG00000138036
887	0.0011	EVC	ENSG00000072840
887	0.0011	EVC2	ENSG00000173040
887	0.0011	GLI1	ENSG00000111087
887	0.0011	PRKACA	ENSG00000072062
887	0.0011	PRKACB	ENSG00000142875
887	0.0011	FBXL4	ENSG00000112234
887	0.0011	GRIN2A	ENSG00000183454
887	0.0011	RBCK1	ENSG00000125826
887	0.0011	CFAP53	ENSG00000172361
887	0.0011	FRMPD4	ENSG00000169933
887	0.0011	ZFPM2	ENSG00000169946
887	0.0011	INSIG1	ENSG00000186480
887	0.0011	UPF3B	ENSG00000125351
887	0.0011	ZDHHC9	ENSG00000188706
887	0.0011	DLG5	ENSG00000151208
977	0.001	HBA1	ENSG00000206172
977	0.001	HBA2	ENSG00000188536
977	0.001	HEPACAM	ENSG00000165478
977	0.001	PTEN	ENSG00000171862
977	0.001	BBS2	ENSG00000125124
977	0.001	PKDCC	ENSG00000162878
977	0.001	ARPC4	ENSG00000241553
977	0.001	ADSL	ENSG00000239900
977	0.001	TBC1D20	ENSG00000125875
977	0.001	DDX59	ENSG00000118197
977	0.001	GON7	ENSG00000170270
977	0.001	LAGE3	ENSG00000196976
977	0.001	NUP133	ENSG00000069248
977	0.001	OSGEP	ENSG00000092094
977	0.001	TPRKB	ENSG00000144034
977	0.001	WDR4	ENSG00000160193
977	0.001	YRDC	ENSG00000196449
977	0.001	TAPT1	ENSG00000169762
977	0.001	ZSWIM6	ENSG00000130449
977	0.001	ARID5B	ENSG00000150347
977	0.001	SOD1	ENSG00000142168
977	0.001	AXIN2	ENSG00000168646
977	0.001	XPO5	ENSG00000124571
977	0.001	MYB	ENSG00000118513
977	0.001	CHRNA7	ENSG00000175344
977	0.001	FAM20C	ENSG00000177706
977	0.001	IHH	ENSG00000163501
977	0.001	AASS	ENSG00000008311
977	0.001	NIPA1	ENSG00000170113
977	0.001	NIPA2	ENSG00000140157
977	0.001	TUBG1	ENSG00000131462
977	0.001	EFEMP2	ENSG00000172638
977	0.001	FBLN5	ENSG00000140092
977	0.001	LTBP1	ENSG00000049323
977	0.001	IDH1	ENSG00000138413
977	0.001	CDH1	ENSG00000039068
977	0.001	CHRNG	ENSG00000196811
977	0.001	YME1L1	ENSG00000136758
977	0.001	PORCN	ENSG00000102312
977	0.001	LEFTY1	ENSG00000243709
977	0.001	LEFTY2	ENSG00000143768
977	0.001	TRAPPC9	ENSG00000167632
977	0.001	NPHP1	ENSG00000144061
977	0.001	CDK5	ENSG00000164885
977	0.001	BAIAP2	ENSG00000175866
977	0.001	CAMKMT	ENSG00000143919
977	0.001	PPM1B	ENSG00000138032
977	0.001	PREPL	ENSG00000138078
977	0.001	SLC3A1	ENSG00000138079
977	0.001	IGF2R	ENSG00000197081
977	0.001	BCORL1	ENSG00000085185
977	0.001	RECQL	ENSG00000004700
977	0.001	SOX6	ENSG00000110693
977	0.001	SMG8	ENSG00000167447
977	0.001	UGP2	ENSG00000169764
977	0.001	OPHN1	ENSG00000079482
977	0.001	SSR2	ENSG00000163479
977	0.001	ANAPC1	ENSG00000153107
977	0.001	PTDSS1	ENSG00000156471
977	0.001	LRRK1	ENSG00000154237
977	0.001	SNRPB	ENSG00000125835
977	0.001	HEY2	ENSG00000135547
977	0.001	FBN1	ENSG00000166147
977	0.001	LTBP3	ENSG00000168056
977	0.001	UBR2	ENSG00000024048
977	0.001	AFF3	ENSG00000144218
977	0.001	PPP2CA	ENSG00000113575
977	0.001	NKX3-2	ENSG00000109705
977	0.001	ARL6	ENSG00000113966
977	0.001	BBIP1	ENSG00000214413
977	0.001	BBS1	ENSG00000174483
977	0.001	BBS10	ENSG00000179941
977	0.001	BBS12	ENSG00000181004
977	0.001	BBS5	ENSG00000163093
977	0.001	BBS7	ENSG00000138686
977	0.001	BBS9	ENSG00000122507
977	0.001	CEP19	ENSG00000174007
977	0.001	CFAP418	ENSG00000156172
977	0.001	CTD-3074O7.11	ENSG00000256349
977	0.001	IFT74	ENSG00000096872
977	0.001	LZTFL1	ENSG00000163818
977	0.001	SCAPER	ENSG00000140386
977	0.001	TRIM32	ENSG00000119401
977	0.001	TTC8	ENSG00000165533
977	0.001	XPO1	ENSG00000082898
977	0.001	TTC21B	ENSG00000123607
977	0.001	TCTN1	ENSG00000204852
977	0.001	APBB2	ENSG00000163697
977	0.001	PSTPIP2	ENSG00000152229
977	0.001	RALA	ENSG00000006451
977	0.001	RNF2	ENSG00000121481
977	0.001	VPS13A	ENSG00000197969
977	0.001	AQP11	ENSG00000178301
977	0.001	ZC3H8	ENSG00000144161
977	0.001	DPAGT1	ENSG00000172269
977	0.001	PITX1	ENSG00000069011
977	0.001	TMEM53	ENSG00000126106
977	0.001	CTSK	ENSG00000143387
977	0.001	AGPAT2	ENSG00000169692
977	0.001	BSCL2	ENSG00000168000
977	0.001	CAV1	ENSG00000105974
977	0.001	CAVIN1	ENSG00000177469
977	0.001	FOS	ENSG00000170345
977	0.001	PPARG	ENSG00000132170
977	0.001	BNC2	ENSG00000173068
977	0.001	NOS1	ENSG00000089250
977	0.001	ROBO1	ENSG00000169855
977	0.001	PHGDH	ENSG00000092621
977	0.001	CUX1	ENSG00000257923
977	0.001	SECISBP2L	ENSG00000138593
977	0.001	CSGALNACT1	ENSG00000147408
977	0.001	HYLS1	ENSG00000198331
977	0.001	TNRC6B	ENSG00000100354
977	0.001	OTX2	ENSG00000165588
977	0.001	IPO8	ENSG00000133704
977	0.001	CACNA1S	ENSG00000081248
977	0.001	CHKA	ENSG00000110721
1094	0.0009	UFSP2	ENSG00000109775
1094	0.0009	SP3	ENSG00000172845
1094	0.0009	SON	ENSG00000159140
1094	0.0009	DPH5	ENSG00000117543
1094	0.0009	ALDH4A1	ENSG00000159423
1094	0.0009	AMMECR1	ENSG00000101935
1094	0.0009	NDP	ENSG00000124479
1094	0.0009	SGPL1	ENSG00000166224
1094	0.0009	PPP2R1A	ENSG00000105568
1094	0.0009	CDCA7	ENSG00000144354
1094	0.0009	KMT2E	ENSG00000005483
1094	0.0009	RAF1	ENSG00000132155
1094	0.0009	NEK9	ENSG00000119638
1094	0.0009	DYRK1A	ENSG00000157540
1094	0.0009	INTS8	ENSG00000164941
1094	0.0009	SPRED2	ENSG00000198369
1094	0.0009	BTBD7	ENSG00000011114
1094	0.0009	APOE	ENSG00000130203
1094	0.0009	HAAO	ENSG00000162882
1094	0.0009	UBE3A	ENSG00000114062
1094	0.0009	SLC6A17	ENSG00000197106
1094	0.0009	BUB1	ENSG00000169679
1094	0.0009	BUB3	ENSG00000154473
1094	0.0009	CEP57	ENSG00000166037
1094	0.0009	TRIP13	ENSG00000071539
1094	0.0009	ZSCAN10	ENSG00000130182
1094	0.0009	ANKS6	ENSG00000165138
1094	0.0009	CCNK	ENSG00000090061
1094	0.0009	ERCC6	ENSG00000225830
1094	0.0009	ERCC6-PGBD3	ENSG00000258838
1094	0.0009	CEP97	ENSG00000182504
1094	0.0009	NFIA	ENSG00000162599
1094	0.0009	SLC9A7	ENSG00000065923
1094	0.0009	NTRK3	ENSG00000140538
1094	0.0009	HERC2	ENSG00000128731
1094	0.0009	PEPD	ENSG00000124299
1094	0.0009	TOGARAM1	ENSG00000198718
1094	0.0009	ALDH5A1	ENSG00000112294
1094	0.0009	DNAH5	ENSG00000039139
1094	0.0009	STEEP1	ENSG00000018610
1094	0.0009	FIBP	ENSG00000172500
1094	0.0009	AARS1	ENSG00000090861
1094	0.0009	ACTL6B	ENSG00000077080
1094	0.0009	AP3B2	ENSG00000103723
1094	0.0009	ARV1	ENSG00000173409
1094	0.0009	ATP1A2	ENSG00000018625
1094	0.0009	ATP1A3	ENSG00000105409
1094	0.0009	ATP6V1A	ENSG00000114573
1094	0.0009	CACNA1A	ENSG00000141837
1094	0.0009	CACNA1B	ENSG00000148408
1094	0.0009	CACNA2D1	ENSG00000153956
1094	0.0009	CDK19	ENSG00000155111
1094	0.0009	CLTC	ENSG00000141367
1094	0.0009	CNKSR2	ENSG00000149970
1094	0.0009	CYFIP2	ENSG00000055163
1094	0.0009	DALRD3	ENSG00000178149
1094	0.0009	DHDDS	ENSG00000117682
1094	0.0009	DNM1	ENSG00000106976
1094	0.0009	FBXO28	ENSG00000143756
1094	0.0009	FGF12	ENSG00000114279
1094	0.0009	FGF13	ENSG00000129682
1094	0.0009	FZR1	ENSG00000105325
1094	0.0009	GABBR2	ENSG00000136928
1094	0.0009	GABRA2	ENSG00000151834
1094	0.0009	GABRA5	ENSG00000186297
1094	0.0009	GABRB2	ENSG00000145864
1094	0.0009	GABRG2	ENSG00000113327
1094	0.0009	GRIN2D	ENSG00000105464
1094	0.0009	HCN1	ENSG00000164588
1094	0.0009	KCNA2	ENSG00000177301
1094	0.0009	KCNB1	ENSG00000158445
1094	0.0009	NECAP1	ENSG00000089818
1094	0.0009	NTRK2	ENSG00000148053
1094	0.0009	NUS1	ENSG00000153989
1094	0.0009	PACS2	ENSG00000179364
1094	0.0009	PARS2	ENSG00000162396
1094	0.0009	PPP3CA	ENSG00000138814
1094	0.0009	SCN3A	ENSG00000153253
1094	0.0009	SCN8A	ENSG00000196876
1094	0.0009	SLC13A5	ENSG00000141485
1094	0.0009	SLC1A2	ENSG00000110436
1094	0.0009	SYNJ1	ENSG00000159082
1094	0.0009	SZT2	ENSG00000198198
1094	0.0009	TRAK1	ENSG00000182606
1094	0.0009	UBA5	ENSG00000081307
1094	0.0009	WWOX	ENSG00000186153
1094	0.0009	YWHAG	ENSG00000170027
1094	0.0009	NUDT2	ENSG00000164978
1094	0.0009	SLC25A13	ENSG00000004864
1094	0.0009	ARSB	ENSG00000113273
1094	0.0009	DYM	ENSG00000141627
1094	0.0009	SLC1A3	ENSG00000079215
1094	0.0009	PAM16	ENSG00000217930
1094	0.0009	CBFB	ENSG00000067955
1094	0.0009	SACS	ENSG00000151835
1094	0.0009	PDGFRA	ENSG00000134853
1094	0.0009	DCDC2	ENSG00000146038
1094	0.0009	TMEM67	ENSG00000164953
1094	0.0009	CHST14	ENSG00000169105
1094	0.0009	LZTR1	ENSG00000099949
1094	0.0009	NTRK1	ENSG00000198400
1094	0.0009	NEPRO	ENSG00000163608
1094	0.0009	MAGEL2	ENSG00000254585
1094	0.0009	DKC1	ENSG00000130826
1094	0.0009	HID1	ENSG00000167861
1094	0.0009	EIF2AK3	ENSG00000172071
1094	0.0009	PLAU	ENSG00000122861
1094	0.0009	WDR62	ENSG00000075702
1094	0.0009	RAC3	ENSG00000169750
1094	0.0009	EDA	ENSG00000158813
1094	0.0009	CEP41	ENSG00000106477
1094	0.0009	LRP5	ENSG00000162337
1094	0.0009	METTL5	ENSG00000138382
1094	0.0009	KRT14	ENSG00000186847
1094	0.0009	SMG5	ENSG00000198952
1094	0.0009	TBR1	ENSG00000136535
1094	0.0009	RIC1	ENSG00000107036
1094	0.0009	CDK10	ENSG00000185324
1094	0.0009	PLAGL1	ENSG00000118495
1094	0.0009	NECTIN1	ENSG00000110400
1094	0.0009	CIC	ENSG00000079432
1094	0.0009	BICC1	ENSG00000122870
1094	0.0009	PKD2	ENSG00000118762
1094	0.0009	CHD1	ENSG00000153922
1094	0.0009	GRIK2	ENSG00000164418
1094	0.0009	AGXT	ENSG00000172482
1094	0.0009	PEX7	ENSG00000112357
1094	0.0009	PHYH	ENSG00000107537
1094	0.0009	NOTCH3	ENSG00000074181
1094	0.0009	MAD1L1	ENSG00000002822
1094	0.0009	TGDS	ENSG00000088451
1094	0.0009	COL7A1	ENSG00000114270
1094	0.0009	MMP1	ENSG00000196611
1094	0.0009	AGA	ENSG00000038002
1228	0.0008	UBTF	ENSG00000108312
1228	0.0008	TPH2	ENSG00000139287
1228	0.0008	CCDC28B	ENSG00000160050
1228	0.0008	HGS	ENSG00000185359
1228	0.0008	PAX1	ENSG00000125813
1228	0.0008	NUP188	ENSG00000095319
1228	0.0008	CCDC8	ENSG00000169515
1228	0.0008	CUL7	ENSG00000044090
1228	0.0008	OBSL1	ENSG00000124006
1228	0.0008	RUNX3	ENSG00000020633
1228	0.0008	GSC	ENSG00000133937
1228	0.0008	CLCN4	ENSG00000073464
1228	0.0008	HEPHL1	ENSG00000181333
1228	0.0008	OGT	ENSG00000147162
1228	0.0008	VEGFA	ENSG00000112715
1228	0.0008	EGFR	ENSG00000146648
1228	0.0008	SPRY4	ENSG00000187678
1228	0.0008	SLC26A2	ENSG00000155850
1228	0.0008	ASAH1	ENSG00000104763
1228	0.0008	IKBKG	ENSG00000073009
1228	0.0008	CTC1	ENSG00000178971
1228	0.0008	NHP2	ENSG00000145912
1228	0.0008	NOP10	ENSG00000182117
1228	0.0008	NPM1	ENSG00000181163
1228	0.0008	PARN	ENSG00000140694
1228	0.0008	RTEL1	ENSG00000258366
1228	0.0008	TERT	ENSG00000164362
1228	0.0008	TINF2	ENSG00000092330
1228	0.0008	TYMS	ENSG00000176890
1228	0.0008	USB1	ENSG00000103005
1228	0.0008	WRAP53	ENSG00000141499
1228	0.0008	RARG	ENSG00000172819
1228	0.0008	SCARB2	ENSG00000138760
1228	0.0008	KDM6B	ENSG00000132510
1228	0.0008	SERPINC1	ENSG00000117601
1228	0.0008	RGS2	ENSG00000116741
1228	0.0008	LHCGR	ENSG00000138039
1228	0.0008	DLL3	ENSG00000090932
1228	0.0008	HES7	ENSG00000179111
1228	0.0008	LFNG	ENSG00000106003
1228	0.0008	MESP2	ENSG00000188095
1228	0.0008	RIPPLY2	ENSG00000203877
1228	0.0008	DNAJC21	ENSG00000168724
1228	0.0008	GDF1	ENSG00000130283
1228	0.0008	PCGF3	ENSG00000185619
1228	0.0008	ZNF234	ENSG00000263002
1228	0.0008	ZNF254	ENSG00000213096
1228	0.0008	ZNF28	ENSG00000198538
1228	0.0008	ZNF432	ENSG00000256087
1228	0.0008	ZNF493	ENSG00000196268
1228	0.0008	ZNF595	ENSG00000197701
1228	0.0008	ZNF611	ENSG00000213020
1228	0.0008	ZNF615	ENSG00000197619
1228	0.0008	ZNF676	ENSG00000196109
1228	0.0008	ZNF726	ENSG00000213967
1228	0.0008	ZNF728	ENSG00000269067
1228	0.0008	ZNF732	ENSG00000186777
1228	0.0008	ZNF93	ENSG00000184635
1228	0.0008	PUS3	ENSG00000110060
