rank	score	gene_symbol	gene_identifier
625	0.005	SCN1B	ENSG00000105711
625	0.005	SCN2A	ENSG00000136531
625	0.005	SCN9A	ENSG00000169432
625	0.005	VIPR1	ENSG00000114812
625	0.005	COQ5	ENSG00000110871
625	0.005	GJC2	ENSG00000198835
625	0.005	MICU1	ENSG00000107745
625	0.005	AMPD2	ENSG00000116337
652	0.0049	RHBDF1	ENSG00000007384
652	0.0049	CACNB4	ENSG00000182389
652	0.0049	CDON	ENSG00000064309
652	0.0049	CRIPTO	ENSG00000241186
652	0.0049	DISP1	ENSG00000154309
652	0.0049	DLL1	ENSG00000198719
652	0.0049	FGF8	ENSG00000107831
652	0.0049	FGFR1	ENSG00000077782
652	0.0049	FOXH1	ENSG00000160973
652	0.0049	GLI2	ENSG00000074047
652	0.0049	NODAL	ENSG00000156574
652	0.0049	PLCH1	ENSG00000114805
652	0.0049	PTCH1	ENSG00000185920
652	0.0049	SHH	ENSG00000164690
652	0.0049	SIX3	ENSG00000138083
652	0.0049	STAG2	ENSG00000101972
652	0.0049	STIL	ENSG00000123473
652	0.0049	TGIF1	ENSG00000177426
652	0.0049	ZIC2	ENSG00000043355
652	0.0049	SERAC1	ENSG00000122335
652	0.0049	PPP2R5D	ENSG00000112640
652	0.0049	CACNG2	ENSG00000166862
652	0.0049	GFM2	ENSG00000164347
652	0.0049	MID1	ENSG00000101871
652	0.0049	SOD2	ENSG00000112096
652	0.0049	NDUFA1	ENSG00000125356
652	0.0049	REEP2	ENSG00000132563
679	0.0048	SLC39A14	ENSG00000104635
679	0.0048	ZEB2	ENSG00000169554
679	0.0048	FRRS1L	ENSG00000260230
679	0.0048	TH	ENSG00000180176
679	0.0048	TSPOAP1	ENSG00000005379
679	0.0048	JAKMIP1	ENSG00000152969
679	0.0048	USP14	ENSG00000101557
679	0.0048	CYFIP2	ENSG00000055163
679	0.0048	UFM1	ENSG00000120686
679	0.0048	NAGLU	ENSG00000108784
679	0.0048	CTSD	ENSG00000117984
679	0.0048	BCKDK	ENSG00000103507
679	0.0048	IFIH1	ENSG00000115267
679	0.0048	GNB1	ENSG00000078369
679	0.0048	QKI	ENSG00000112531
679	0.0048	SELENOP	ENSG00000250722
679	0.0048	ABCD2	ENSG00000173208
696	0.0047	ENTPD1	ENSG00000138185
696	0.0047	B4GALT2	ENSG00000117411
696	0.0047	KCNJ10	ENSG00000177807
696	0.0047	POU3F4	ENSG00000196767
696	0.0047	PFDN5	ENSG00000123349
696	0.0047	SLC17A7	ENSG00000104888
696	0.0047	OXR1	ENSG00000164830
696	0.0047	GRIN2D	ENSG00000105464
696	0.0047	ARG1	ENSG00000118520
696	0.0047	KMT2D	ENSG00000167548
696	0.0047	PUF60	ENSG00000179950
696	0.0047	KDM5B	ENSG00000117139
696	0.0047	GEMIN5	ENSG00000082516
696	0.0047	FZD4	ENSG00000174804
696	0.0047	TMCO1	ENSG00000143183
696	0.0047	PRDM8	ENSG00000152784
712	0.0046	GAN	ENSG00000261609
712	0.0046	SUMF1	ENSG00000144455
712	0.0046	POU4F1	ENSG00000152192
712	0.0046	CNP	ENSG00000173786
712	0.0046	MPZ	ENSG00000158887
712	0.0046	PPP2R1A	ENSG00000105568
712	0.0046	NAXE	ENSG00000163382
712	0.0046	LRRC4B	ENSG00000131409
712	0.0046	HMGCL	ENSG00000117305
712	0.0046	RAB18	ENSG00000099246
712	0.0046	EIF2B5	ENSG00000145191
712	0.0046	CLCN3	ENSG00000109572
712	0.0046	GRM7	ENSG00000196277
712	0.0046	FBXO7	ENSG00000100225
712	0.0046	DPYSL5	ENSG00000157851
712	0.0046	DCPS	ENSG00000110063
728	0.0045	CYB5A	ENSG00000166347
728	0.0045	CYB5R3	ENSG00000100243
728	0.0045	DCC	ENSG00000187323
728	0.0045	ATXN3L	ENSG00000123594
728	0.0045	MCOLN1	ENSG00000090674
728	0.0045	GIGYF2	ENSG00000204120
728	0.0045	EFNB3	ENSG00000108947
728	0.0045	EPB41L3	ENSG00000082397
728	0.0045	SEMA6B	ENSG00000167680
728	0.0045	SPAST	ENSG00000021574
728	0.0045	RAI1	ENSG00000108557
728	0.0045	COQ8A	ENSG00000163050
728	0.0045	CACNA1C	ENSG00000151067
728	0.0045	TTR	ENSG00000118271
728	0.0045	PCGF2	ENSG00000056661
728	0.0045	SPTSSB	ENSG00000196542
728	0.0045	DYNC1I2	ENSG00000077380
728	0.0045	SON	ENSG00000159140
746	0.0044	TRAPPC12	ENSG00000171853
746	0.0044	NDUFS4	ENSG00000164258
746	0.0044	CHAT	ENSG00000070748
746	0.0044	COL13A1	ENSG00000197467
746	0.0044	MYO9A	ENSG00000066933
746	0.0044	SLC18A3	ENSG00000187714
746	0.0044	SLC25A1	ENSG00000100075
746	0.0044	SLC5A7	ENSG00000115665
746	0.0044	SNAP25	ENSG00000132639
746	0.0044	FOXRED1	ENSG00000110074
746	0.0044	MAPK6	ENSG00000069956
746	0.0044	ELOVL1	ENSG00000066322
746	0.0044	PRX	ENSG00000105227
746	0.0044	ZDHHC17	ENSG00000186908
746	0.0044	CSNK2A1	ENSG00000101266
746	0.0044	CSNK2A3	ENSG00000254598
746	0.0044	PGAM5	ENSG00000247077
746	0.0044	VAC14	ENSG00000103043
746	0.0044	CPLX2	ENSG00000145920
746	0.0044	FUCA1	ENSG00000179163
746	0.0044	XRCC4	ENSG00000152422
746	0.0044	GLS	ENSG00000115419
746	0.0044	PEX1	ENSG00000127980
746	0.0044	DNMT1	ENSG00000130816
746	0.0044	NDRG1	ENSG00000104419
746	0.0044	NDUFA8	ENSG00000119421
746	0.0044	CLTC	ENSG00000141367
746	0.0044	SEPSECS	ENSG00000109618
746	0.0044	PTRH2	ENSG00000141378
775	0.0043	CASK	ENSG00000147044
775	0.0043	PIGP	ENSG00000185808
775	0.0043	PIGQ	ENSG00000007541
775	0.0043	PNKP	ENSG00000039650
775	0.0043	SIK1	ENSG00000142178
775	0.0043	SLC25A22	ENSG00000177542
775	0.0043	TRIM8	ENSG00000171206
775	0.0043	GM2A	ENSG00000196743
775	0.0043	DBNL	ENSG00000136279
775	0.0043	NTRK3	ENSG00000140538
775	0.0043	RPIA	ENSG00000153574
775	0.0043	SLC17A5	ENSG00000119899
775	0.0043	SMG9	ENSG00000105771
775	0.0043	RNF220	ENSG00000187147
775	0.0043	PDE10A	ENSG00000112541
775	0.0043	PIEZO2	ENSG00000154864
775	0.0043	MED27	ENSG00000160563
775	0.0043	SULT4A1	ENSG00000130540
775	0.0043	VPS53	ENSG00000141252
775	0.0043	EIF2B2	ENSG00000119718
775	0.0043	MINPP1	ENSG00000107789
775	0.0043	ATP7A	ENSG00000165240
775	0.0043	SHANK3	ENSG00000251322
775	0.0043	NGFR	ENSG00000064300
775	0.0043	SHC1	ENSG00000160691
775	0.0043	SRD5A3	ENSG00000128039
775	0.0043	AUH	ENSG00000148090
775	0.0043	SLC8A3	ENSG00000100678
775	0.0043	NTF3	ENSG00000185652
804	0.0042	DNAJC5	ENSG00000101152
804	0.0042	MINAR2	ENSG00000186367
804	0.0042	COX20	ENSG00000203667
804	0.0042	COG5	ENSG00000164597
804	0.0042	ALDH5A1	ENSG00000112294
804	0.0042	C12orf4	ENSG00000047621
804	0.0042	GNAQ	ENSG00000156052
804	0.0042	FAR1	ENSG00000197601
804	0.0042	FIG4	ENSG00000112367
804	0.0042	ATP6AP2	ENSG00000182220
804	0.0042	CNTNAP4	ENSG00000152910
804	0.0042	AMACR	ENSG00000242110
804	0.0042	CHD7	ENSG00000171316
804	0.0042	NDUFAF2	ENSG00000164182
804	0.0042	KAT6A	ENSG00000083168
804	0.0042	SLC18A2	ENSG00000165646
804	0.0042	CLDN19	ENSG00000164007
804	0.0042	TSEN15	ENSG00000198860
804	0.0042	TSEN34	ENSG00000170892
804	0.0042	SCN3A	ENSG00000153253
804	0.0042	CPE	ENSG00000109472
804	0.0042	TACO1	ENSG00000136463
804	0.0042	AP000322.53	ENSG00000243627
804	0.0042	KCNE1	ENSG00000180509
804	0.0042	EXOSC3	ENSG00000107371
804	0.0042	CHCHD2	ENSG00000106153
804	0.0042	CHCHD2P9	ENSG00000186940
804	0.0042	MICOS13	ENSG00000174917
804	0.0042	OPA3	ENSG00000125741
804	0.0042	IQSEC1	ENSG00000144711
804	0.0042	NLGN3	ENSG00000196338
804	0.0042	COASY	ENSG00000068120
836	0.0041	VEGFA	ENSG00000112715
836	0.0041	RANBP2	ENSG00000153201
836	0.0041	CTC1	ENSG00000178971
836	0.0041	HSD17B2	ENSG00000086696
836	0.0041	OTOP1	ENSG00000163982
836	0.0041	PRPS1	ENSG00000147224
836	0.0041	DHX30	ENSG00000132153
836	0.0041	GPR37	ENSG00000170775
836	0.0041	BAZ1B	ENSG00000009954
836	0.0041	BCL7B	ENSG00000106635
836	0.0041	BUD23	ENSG00000071462
836	0.0041	CLIP2	ENSG00000106665
836	0.0041	DNAJC30	ENSG00000176410
836	0.0041	EIF4H	ENSG00000106682
836	0.0041	ELN	ENSG00000049540
836	0.0041	FKBP6	ENSG00000077800
836	0.0041	GTF2I	ENSG00000077809
836	0.0041	GTF2IRD2	ENSG00000196275
836	0.0041	LIMK1	ENSG00000106683
836	0.0041	METTL27	ENSG00000165171
836	0.0041	MLXIPL	ENSG00000009950
836	0.0041	NCF1	ENSG00000158517
836	0.0041	RFC2	ENSG00000049541
836	0.0041	STX1A	ENSG00000106089
836	0.0041	TBL2	ENSG00000106638
836	0.0041	TMEM270	ENSG00000175877
836	0.0041	VPS37D	ENSG00000176428
836	0.0041	GRIA3	ENSG00000125675
836	0.0041	SLC30A10	ENSG00000196660
836	0.0041	NR4A2	ENSG00000153234
836	0.0041	DDC	ENSG00000132437
836	0.0041	PFDN1	ENSG00000113068
836	0.0041	TNF	ENSG00000232810
836	0.0041	NAA10	ENSG00000102030
836	0.0041	NCAPG2	ENSG00000146918
836	0.0041	VPS16	ENSG00000215305
836	0.0041	GSS	ENSG00000100983
873	0.004	OTOG	ENSG00000188162
873	0.004	CIZ1	ENSG00000148337
873	0.004	IMPDH2	ENSG00000178035
873	0.004	SLC7A10	ENSG00000130876
873	0.004	AAAS	ENSG00000094914
873	0.004	SLC39A8	ENSG00000138821
873	0.004	TRPV1	ENSG00000196689
873	0.004	VDR	ENSG00000111424
873	0.004	AP2M1	ENSG00000161203
873	0.004	COA8	ENSG00000256053
873	0.004	MDH2	ENSG00000146701
873	0.004	MBP	ENSG00000197971
873	0.004	BLOC1S6	ENSG00000104164
873	0.004	NOX3	ENSG00000074771
873	0.004	NPAS3	ENSG00000151322
873	0.004	EGR2	ENSG00000122877
873	0.004	SLC5A6	ENSG00000138074
873	0.004	GAD1	ENSG00000128683
873	0.004	SLC52A3	ENSG00000101276
873	0.004	TUBB3	ENSG00000198211
873	0.004	TNR	ENSG00000116147
873	0.004	TRIB2	ENSG00000071575
873	0.004	POLR3K	ENSG00000161980
873	0.004	OSGEP	ENSG00000092094
873	0.004	SOX4	ENSG00000124766
873	0.004	VRK1	ENSG00000100749
873	0.004	DNAJC13	ENSG00000138246
873	0.004	EIF4G1	ENSG00000114867
873	0.004	LRRK2	ENSG00000188906
873	0.004	VPS35	ENSG00000069329
873	0.004	PITX3	ENSG00000107859
873	0.004	CANX	ENSG00000127022
873	0.004	EIF2B1	ENSG00000111361
873	0.004	NMNAT1	ENSG00000173614
873	0.004	EDARADD	ENSG00000186197
908	0.0039	GBX1	ENSG00000164900
908	0.0039	ALDH3A2	ENSG00000072210
908	0.0039	CCKBR	ENSG00000110148
908	0.0039	LITAF	ENSG00000189067
908	0.0039	EEF1D	ENSG00000104529
908	0.0039	EZH2	ENSG00000106462
908	0.0039	GON7	ENSG00000170270
908	0.0039	NEUROD1	ENSG00000162992
908	0.0039	DYNC1H1	ENSG00000197102
908	0.0039	SYNGAP1	ENSG00000197283
908	0.0039	SLC12A2	ENSG00000064651
908	0.0039	NRDC	ENSG00000078618
908	0.0039	COG7	ENSG00000168434
908	0.0039	LPIN1	ENSG00000134324
908	0.0039	SHQ1	ENSG00000144736
908	0.0039	PCDH9	ENSG00000184226
908	0.0039	TXN2	ENSG00000100348
908	0.0039	NSUN2	ENSG00000037474
908	0.0039	RNASEH2A	ENSG00000104889
908	0.0039	EMC1	ENSG00000127463
908	0.0039	SPR	ENSG00000116096
908	0.0039	MCOLN3	ENSG00000055732
908	0.0039	ASS1	ENSG00000130707
931	0.0038	CWH43	ENSG00000109182
931	0.0038	RNF13	ENSG00000082996
931	0.0038	NDUFAF5	ENSG00000101247
931	0.0038	COL18A1	ENSG00000182871
931	0.0038	SEZ6	ENSG00000063015
931	0.0038	SBF2	ENSG00000133812
931	0.0038	ATP7B	ENSG00000123191
931	0.0038	HYCC1	ENSG00000122591
931	0.0038	SUSD4	ENSG00000143502
931	0.0038	EGR3	ENSG00000179388
931	0.0038	TMEM63C	ENSG00000165548
931	0.0038	HFE	ENSG00000010704
931	0.0038	ADCY5	ENSG00000173175
931	0.0038	VPS4A	ENSG00000132612
931	0.0038	CLCC1	ENSG00000121940
946	0.0037	DENND1A	ENSG00000119522
946	0.0037	SLC16A2	ENSG00000147100
946	0.0037	NINJ1	ENSG00000131669
946	0.0037	ETV1	ENSG00000006468
946	0.0037	HK1	ENSG00000156515
946	0.0037	PITPNA	ENSG00000174238
946	0.0037	POGZ	ENSG00000143442
946	0.0037	KCNV1	ENSG00000164794
946	0.0037	OCA2	ENSG00000104044
946	0.0037	SLC20A2	ENSG00000168575
946	0.0037	CDK4	ENSG00000135446
946	0.0037	ARFGEF1	ENSG00000066777
946	0.0037	UGT8	ENSG00000174607
946	0.0037	MFSD8	ENSG00000164073
946	0.0037	COL4A1	ENSG00000187498
946	0.0037	VPS50	ENSG00000004766
946	0.0037	DISC1	ENSG00000162946
946	0.0037	CDK5R1	ENSG00000176749
946	0.0037	SELENOI	ENSG00000138018
946	0.0037	STK36	ENSG00000163482
946	0.0037	PYCR2	ENSG00000143811
946	0.0037	MED13L	ENSG00000123066
946	0.0037	CSPP1	ENSG00000104218
946	0.0037	ZNF335	ENSG00000198026
946	0.0037	SUFU	ENSG00000107882
946	0.0037	ACHE	ENSG00000087085
972	0.0036	DRD1	ENSG00000184845
972	0.0036	TPR	ENSG00000047410
972	0.0036	PSMA5	ENSG00000143106
972	0.0036	PTPRR	ENSG00000153233
972	0.0036	ITSN1	ENSG00000205726
972	0.0036	GNB2	ENSG00000172354
972	0.0036	STAC3	ENSG00000185482
972	0.0036	DGUOK	ENSG00000114956
972	0.0036	PIGT	ENSG00000124155
972	0.0036	TMEM175	ENSG00000127419
972	0.0036	B9D1	ENSG00000108641
972	0.0036	ZNF597	ENSG00000167981
972	0.0036	GAA	ENSG00000171298
972	0.0036	SCN4A	ENSG00000007314
972	0.0036	MRM2	ENSG00000122687
972	0.0036	RORB	ENSG00000198963
972	0.0036	AP3B2	ENSG00000103723
972	0.0036	TRAPPC4	ENSG00000196655
972	0.0036	ANOS1	ENSG00000011201
972	0.0036	CCDC141	ENSG00000163492
972	0.0036	DUSP6	ENSG00000139318
972	0.0036	FEZF1	ENSG00000128610
972	0.0036	FGF17	ENSG00000158815
972	0.0036	FLRT3	ENSG00000125848
972	0.0036	HESX1	ENSG00000163666
972	0.0036	HS6ST1	ENSG00000136720
972	0.0036	IL17RD	ENSG00000144730
972	0.0036	NDNF	ENSG00000173376
972	0.0036	PROK2	ENSG00000163421
972	0.0036	PROKR2	ENSG00000101292
972	0.0036	SEMA3A	ENSG00000075213
972	0.0036	SOX10	ENSG00000100146
972	0.0036	SPRY4	ENSG00000187678
972	0.0036	TACR3	ENSG00000169836
972	0.0036	WDR11	ENSG00000120008
972	0.0036	APC2	ENSG00000115266
972	0.0036	HYDIN	ENSG00000157423
972	0.0036	POLA1	ENSG00000101868
1010	0.0035	KATNB1	ENSG00000140854
1010	0.0035	NDE1	ENSG00000072864
1010	0.0035	CCND2	ENSG00000118971
1010	0.0035	KIF1B	ENSG00000054523
1010	0.0035	NPTX1	ENSG00000171246
1010	0.0035	GABRB3	ENSG00000166206
1010	0.0035	NDUFAF6	ENSG00000156170
1010	0.0035	DLAT	ENSG00000150768
1010	0.0035	NACC1	ENSG00000160877
1010	0.0035	TBC1D20	ENSG00000125875
1010	0.0035	DLG4	ENSG00000132535
1010	0.0035	ZSWIM6	ENSG00000130449
1010	0.0035	IBA57	ENSG00000181873
1010	0.0035	SCTR	ENSG00000080293
1010	0.0035	JAM2	ENSG00000154721
1010	0.0035	SUCLA2	ENSG00000136143
1010	0.0035	NALCN	ENSG00000102452
1010	0.0035	PIGU	ENSG00000101464
1010	0.0035	PCLO	ENSG00000186472
1010	0.0035	TNNT1	ENSG00000105048
1010	0.0035	AGL	ENSG00000162688
1010	0.0035	CISD2	ENSG00000145354
1010	0.0035	SOX2	ENSG00000181449
1010	0.0035	GRN	ENSG00000030582
1010	0.0035	SLC25A15	ENSG00000102743
1010	0.0035	KMT2B	ENSG00000272333
1010	0.0035	ALG3	ENSG00000214160
1037	0.0034	ARV1	ENSG00000173409
1037	0.0034	KEL	ENSG00000197993
1037	0.0034	CLDN11	ENSG00000013297
1037	0.0034	CNTNAP2	ENSG00000174469
1037	0.0034	CAMLG	ENSG00000164615
1037	0.0034	SRCAP	ENSG00000080603
1037	0.0034	ACOX1	ENSG00000161533
1037	0.0034	SHANK1	ENSG00000161681
1037	0.0034	PIGK	ENSG00000142892
1037	0.0034	CHRNA1	ENSG00000138435
1037	0.0034	CHRNE	ENSG00000108556
1037	0.0034	COLQ	ENSG00000206561
1037	0.0034	LMNB2	ENSG00000176619
1037	0.0034	SLC25A32	ENSG00000164933
1037	0.0034	PEX13	ENSG00000162928
1037	0.0034	CTNS	ENSG00000040531
1037	0.0034	OLFM2	ENSG00000105088
1037	0.0034	ABL2	ENSG00000143322
1037	0.0034	SETBP1	ENSG00000152217
1037	0.0034	BRINP1	ENSG00000078725
1037	0.0034	KIF5A	ENSG00000155980
1037	0.0034	WASF1	ENSG00000112290
1037	0.0034	SLC6A1	ENSG00000157103
1037	0.0034	ADAM23	ENSG00000114948
1037	0.0034	BMP7	ENSG00000101144
1037	0.0034	CTSA	ENSG00000064601
1037	0.0034	MTMR9	ENSG00000104643
1037	0.0034	IFIT2	ENSG00000119922
1037	0.0034	KCNC1	ENSG00000129159
1037	0.0034	DYSF	ENSG00000135636
1037	0.0034	F3	ENSG00000117525
1037	0.0034	BSN	ENSG00000164061
1069	0.0033	H4C5	ENSG00000198518
1069	0.0033	LRRC7	ENSG00000033122
1069	0.0033	LEPR	ENSG00000116678
1069	0.0033	ROBO3	ENSG00000154134
1069	0.0033	ERF	ENSG00000105722
1069	0.0033	ACTA1	ENSG00000143632
1069	0.0033	ABCB7	ENSG00000131269
1069	0.0033	GPT2	ENSG00000166123
1069	0.0033	CERS6	ENSG00000172292
1069	0.0033	NDUFS7	ENSG00000115286
1069	0.0033	SRC	ENSG00000197122
1069	0.0033	RUNX3	ENSG00000020633
1069	0.0033	ITGB1	ENSG00000150093
1069	0.0033	DMD	ENSG00000198947
1069	0.0033	TREX1	ENSG00000213689
1069	0.0033	SLC52A2	ENSG00000185803
1069	0.0033	ATOH1	ENSG00000172238
1069	0.0033	ADAM22	ENSG00000008277
1069	0.0033	KDM2B	ENSG00000089094
1069	0.0033	MYO7A	ENSG00000137474
1069	0.0033	ZSCAN10	ENSG00000130182
1069	0.0033	DHCR7	ENSG00000172893
1069	0.0033	UNC80	ENSG00000144406
1069	0.0033	TBC1D7	ENSG00000145979
1093	0.0032	HOXB1	ENSG00000120094
1093	0.0032	GDF15	ENSG00000130513
1093	0.0032	ERCC6	ENSG00000225830
1093	0.0032	ERCC6-PGBD3	ENSG00000258838
1093	0.0032	SLC7A6OS	ENSG00000103061
1093	0.0032	TTL	ENSG00000114999
1093	0.0032	GRM2	ENSG00000164082
1093	0.0032	PLXNB2	ENSG00000196576
1093	0.0032	AIMP2	ENSG00000106305
1093	0.0032	SLC33A1	ENSG00000169359
1093	0.0032	THRB	ENSG00000151090
1093	0.0032	ATL1	ENSG00000198513
1093	0.0032	KCNJ11	ENSG00000187486
1093	0.0032	CDC42	ENSG00000070831
1093	0.0032	BTD	ENSG00000169814
1093	0.0032	SLC2A3	ENSG00000059804
1093	0.0032	PAFAH1B1	ENSG00000007168
1093	0.0032	SLC7A8	ENSG00000092068
1093	0.0032	SP4	ENSG00000105866
1093	0.0032	SATB2	ENSG00000119042
1093	0.0032	PEX12	ENSG00000108733
1093	0.0032	LAMB2	ENSG00000172037
1093	0.0032	CUL3	ENSG00000036257
1093	0.0032	MFSD2A	ENSG00000168389
1093	0.0032	MAN2C1	ENSG00000140400
1093	0.0032	DCX	ENSG00000077279
1093	0.0032	LIPT1	ENSG00000144182
1093	0.0032	LRP8	ENSG00000157193
1121	0.0031	STMN2	ENSG00000104435
1121	0.0031	TLR3	ENSG00000164342
1121	0.0031	STX1B	ENSG00000099365
1121	0.0031	ACO2	ENSG00000100412
1121	0.0031	TRIM67	ENSG00000119283
1121	0.0031	TMOD2	ENSG00000128872
1121	0.0031	LRP2	ENSG00000081479
1121	0.0031	PRICKLE1	ENSG00000139174
1121	0.0031	DRG2	ENSG00000108591
1121	0.0031	NKX2-1	ENSG00000136352
1121	0.0031	KLC2	ENSG00000174996
1121	0.0031	EPCAM	ENSG00000119888
1121	0.0031	FAN1	ENSG00000198690
1121	0.0031	KRAS	ENSG00000133703
1121	0.0031	MLH1	ENSG00000076242
1121	0.0031	MLH3	ENSG00000119684
1121	0.0031	MSH2	ENSG00000095002
1121	0.0031	MSH6	ENSG00000116062
1121	0.0031	PIK3CA	ENSG00000121879
1121	0.0031	PMS1	ENSG00000064933
1121	0.0031	PMS2	ENSG00000122512
1121	0.0031	TGFBR2	ENSG00000163513
1121	0.0031	ALDH4A1	ENSG00000159423
1121	0.0031	ASAH1	ENSG00000104763
1121	0.0031	UFC1	ENSG00000143222
1121	0.0031	ZMIZ1	ENSG00000108175
1121	0.0031	ADGRG6	ENSG00000112414
1121	0.0031	CREBBP	ENSG00000005339
1121	0.0031	JHY	ENSG00000109944
1121	0.0031	CYCS	ENSG00000172115
1121	0.0031	PLEC	ENSG00000178209
1121	0.0031	GARS1	ENSG00000106105
1121	0.0031	GRIN3B	ENSG00000116032
1121	0.0031	RASD2	ENSG00000100302
1121	0.0031	SYAP1	ENSG00000169895
1121	0.0031	GLE1	ENSG00000119392
1121	0.0031	FXR2	ENSG00000129245
1121	0.0031	MTMR2	ENSG00000087053
1121	0.0031	NXPH3	ENSG00000182575
1160	0.003	BACE1	ENSG00000186318
1160	0.003	ARF1	ENSG00000143761
1160	0.003	MYT1L	ENSG00000186487
1160	0.003	BCORL1	ENSG00000085185
1160	0.003	PLEKHG4	ENSG00000196155
1160	0.003	TRMT1L	ENSG00000121486
1160	0.003	GPR88	ENSG00000181656
1160	0.003	B3GALT2	ENSG00000162630
1160	0.003	FLRT1	ENSG00000126500
1160	0.003	VPS13B	ENSG00000132549
1160	0.003	SLC35A1	ENSG00000164414
1160	0.003	SLC6A9	ENSG00000196517
1160	0.003	APP	ENSG00000142192
1160	0.003	KMT2A	ENSG00000118058
1160	0.003	SLC6A8	ENSG00000130821
1160	0.003	SLC6A3	ENSG00000142319
1160	0.003	ZMYM2	ENSG00000121741
1160	0.003	MARS1	ENSG00000166986
1160	0.003	PPM1L	ENSG00000163590
1160	0.003	CYBB	ENSG00000165168
1160	0.003	KY	ENSG00000174611
1160	0.003	TREM2	ENSG00000095970
1160	0.003	TYROBP	ENSG00000011600
1160	0.003	TNFRSF11B	ENSG00000164761
1160	0.003	TACR1	ENSG00000115353
1160	0.003	PARK7	ENSG00000116288
1160	0.003	PGM3	ENSG00000013375
1160	0.003	ELMOD1	ENSG00000110675
1160	0.003	SLC4A2	ENSG00000164889
1160	0.003	EPHA4	ENSG00000116106
1160	0.003	TRAK1	ENSG00000182606
1160	0.003	CUX2	ENSG00000111249
1192	0.0029	NAPB	ENSG00000125814
1192	0.0029	SNPH	ENSG00000101298
1192	0.0029	PTPRG	ENSG00000144724
1192	0.0029	BCAP31	ENSG00000185825
1192	0.0029	DAO	ENSG00000110887
1192	0.0029	ELFN1	ENSG00000225968
1192	0.0029	CRPPA	ENSG00000214960
1192	0.0029	FKTN	ENSG00000106692
1192	0.0029	POMT1	ENSG00000130714
1192	0.0029	NFIX	ENSG00000008441
1192	0.0029	CDKN2C	ENSG00000123080
1192	0.0029	CLTA	ENSG00000122705
1192	0.0029	MSI1	ENSG00000135097
1192	0.0029	MED11	ENSG00000161920
1192	0.0029	CMAHP	ENSG00000168405
1192	0.0029	HIP1	ENSG00000127946
1192	0.0029	ADAT3	ENSG00000213638
1192	0.0029	TFG	ENSG00000114354
1192	0.0029	DPH5	ENSG00000117543
1192	0.0029	USP31	ENSG00000103404
1192	0.0029	EIF2AK1	ENSG00000086232
1192	0.0029	TMPRSS3	ENSG00000160183
1192	0.0029	STRADA	ENSG00000266173
1192	0.0029	BCL11A	ENSG00000119866
1192	0.0029	NTSR1	ENSG00000101188
1192	0.0029	MYSM1	ENSG00000162601
1192	0.0029	NRXN2	ENSG00000110076
1192	0.0029	ERMN	ENSG00000136541
1192	0.0029	ACSL6	ENSG00000164398
1192	0.0029	OTUD7A	ENSG00000169918
1192	0.0029	C1QL3	ENSG00000165985
1192	0.0029	SIGLEC14	ENSG00000254415
1192	0.0029	RGS4	ENSG00000117152
1192	0.0029	FLNC	ENSG00000128591
1192	0.0029	CDH23	ENSG00000107736
1192	0.0029	EPG5	ENSG00000152223
1192	0.0029	ARHGAP32	ENSG00000134909
1229	0.0028	GLYCTK	ENSG00000168237
1229	0.0028	TSN	ENSG00000211460
1229	0.0028	ACAN	ENSG00000157766
1229	0.0028	ELAVL4	ENSG00000162374
1229	0.0028	CHD6	ENSG00000124177
1229	0.0028	HCN1	ENSG00000164588
1229	0.0028	COPB1	ENSG00000129083
1229	0.0028	GRIN2B	ENSG00000273079
1229	0.0028	MUSK	ENSG00000030304
1229	0.0028	ROGDI	ENSG00000067836
1229	0.0028	GHR	ENSG00000112964
1229	0.0028	AKAP5	ENSG00000179841
1229	0.0028	TRMT5	ENSG00000126814
1229	0.0028	ADAMTS7	ENSG00000136378
1229	0.0028	RTN4R	ENSG00000040608
1229	0.0028	RNF103	ENSG00000239305
1229	0.0028	SMARCAL1	ENSG00000138375
1229	0.0028	TPO	ENSG00000115705
1229	0.0028	IDUA	ENSG00000127415
1229	0.0028	SURF1	ENSG00000148290
1229	0.0028	YY1	ENSG00000100811
1229	0.0028	JPH3	ENSG00000154118
1229	0.0028	GFI1	ENSG00000162676
1229	0.0028	FAF1	ENSG00000185104
1229	0.0028	MAPK10	ENSG00000109339
1229	0.0028	PTPRZ1	ENSG00000106278
1229	0.0028	NPTN	ENSG00000156642
1229	0.0028	MBD5	ENSG00000204406
1229	0.0028	NEDD4	ENSG00000069869
1229	0.0028	BARHL2	ENSG00000143032
1229	0.0028	QDPR	ENSG00000151552
1229	0.0028	TWSG1	ENSG00000128791
1229	0.0028	CTNND2	ENSG00000169862
1229	0.0028	ESPN	ENSG00000187017
1263	0.0027	SLC25A42	ENSG00000181035
1263	0.0027	GCLC	ENSG00000001084
1263	0.0027	GSN	ENSG00000148180
1263	0.0027	LARS2	ENSG00000011376
1263	0.0027	NF1	ENSG00000196712
1263	0.0027	MED25	ENSG00000104973
1263	0.0027	LAMA4	ENSG00000112769
1263	0.0027	SVBP	ENSG00000177868
1263	0.0027	STRBP	ENSG00000165209
1263	0.0027	E2F5	ENSG00000133740
1263	0.0027	ADAM11	ENSG00000073670
1263	0.0027	LNPEP	ENSG00000113441
1263	0.0027	PTPN4	ENSG00000088179
1263	0.0027	STAU2	ENSG00000040341
