rank	score	gene_symbol	gene_identifier
3002	0.0003	MTRFR	ENSG00000130921
3002	0.0003	POLR3F	ENSG00000132664
3002	0.0003	YPEL1	ENSG00000100027
3002	0.0003	POLR3H	ENSG00000100413
3002	0.0003	POLR3D	ENSG00000168495
3002	0.0003	POLR3E	ENSG00000058600
3002	0.0003	KRT10	ENSG00000186395
3002	0.0003	POLR3G	ENSG00000113356
3002	0.0003	POLR1D	ENSG00000186184
3002	0.0003	RUVBL1	ENSG00000175792
3002	0.0003	STX6	ENSG00000135823
3002	0.0003	PI3	ENSG00000124102
3002	0.0003	AQP1	ENSG00000240583
3002	0.0003	DRD2	ENSG00000149295
3002	0.0003	FGF17	ENSG00000158815
3002	0.0003	ARL1	ENSG00000120805
3002	0.0003	IMPA2	ENSG00000141401
3002	0.0003	SYNJ2BP	ENSG00000213463
3002	0.0003	DCLRE1B	ENSG00000118655
3002	0.0003	CDC27	ENSG00000004897
3002	0.0003	THOC1	ENSG00000079134
3002	0.0003	ARHGDIG	ENSG00000242173
3002	0.0003	SIX2	ENSG00000170577
3002	0.0003	LZTS1	ENSG00000061337
3002	0.0003	GBX1	ENSG00000164900
3002	0.0003	BGLAP	ENSG00000242252
3002	0.0003	STUB1	ENSG00000103266
3002	0.0003	BHMT	ENSG00000145692
3002	0.0003	ATXN2	ENSG00000204842
3002	0.0003	HDAC6	ENSG00000094631
3002	0.0003	MBD3	ENSG00000071655
3002	0.0003	IFI30	ENSG00000216490
3002	0.0003	CIT	ENSG00000122966
3002	0.0003	DPY30	ENSG00000162961
3002	0.0003	IGF1R	ENSG00000140443
3002	0.0003	THOC5	ENSG00000100296
3002	0.0003	INPP5D	ENSG00000168918
3002	0.0003	HDAC11	ENSG00000163517
3002	0.0003	GPC2	ENSG00000213420
3002	0.0003	RGR	ENSG00000148604
3002	0.0003	CAB39	ENSG00000135932
3002	0.0003	LRRC10	ENSG00000198812
3002	0.0003	GPC1	ENSG00000063660
3002	0.0003	SOCS3	ENSG00000184557
3002	0.0003	UBE2A	ENSG00000077721
3002	0.0003	MAVS	ENSG00000088888
3002	0.0003	SDC1	ENSG00000115884
3002	0.0003	STX7	ENSG00000079950
3002	0.0003	SDC3	ENSG00000162512
3002	0.0003	UBE2B	ENSG00000119048
3002	0.0003	SDC4	ENSG00000124145
3002	0.0003	COPB2	ENSG00000184432
3002	0.0003	STING1	ENSG00000184584
3002	0.0003	EIF4A1	ENSG00000161960
3002	0.0003	SDC2	ENSG00000169439
3002	0.0003	SCUBE2	ENSG00000175356
3002	0.0003	U2AF2	ENSG00000063244
3002	0.0003	ACVR2B	ENSG00000114739
3002	0.0003	BBS12	ENSG00000181004
3002	0.0003	TF	ENSG00000091513
3002	0.0003	UBE2U	ENSG00000177414
3002	0.0003	ATP6V0A1	ENSG00000033627
3002	0.0003	IRF3	ENSG00000126456
3002	0.0003	NUP155	ENSG00000113569
3002	0.0003	EIF4A2	ENSG00000156976
3002	0.0003	GPC5	ENSG00000179399
3002	0.0003	RFT1	ENSG00000163933
3002	0.0003	NBN	ENSG00000104320
3002	0.0003	RAD9A	ENSG00000172613
3002	0.0003	CAPN3	ENSG00000092529
3002	0.0003	RFC3	ENSG00000133119
3002	0.0003	CHEK1	ENSG00000149554
3002	0.0003	GABRG3	ENSG00000182256
3002	0.0003	GATA2	ENSG00000179348
3002	0.0003	HSPB3	ENSG00000169271
3002	0.0003	KDM4B	ENSG00000127663
3002	0.0003	ATP6V0D2	ENSG00000147614
3002	0.0003	STAG1	ENSG00000118007
3002	0.0003	MAP2K4	ENSG00000065559
3002	0.0003	ATP6V0D1	ENSG00000159720
3002	0.0003	ATP6V1C1	ENSG00000155097
3002	0.0003	ATP6V1C2	ENSG00000143882
3002	0.0003	CALCR	ENSG00000004948
3002	0.0003	LZTS3	ENSG00000088899
3002	0.0003	YWHAH	ENSG00000128245
3002	0.0003	YPEL3	ENSG00000090238
3002	0.0003	BSG	ENSG00000172270
3002	0.0003	ERBB2	ENSG00000141736
3002	0.0003	ATP6V0A4	ENSG00000105929
3002	0.0003	SLC25A15	ENSG00000102743
3002	0.0003	TGFBRAP1	ENSG00000135966
3002	0.0003	NAT9	ENSG00000109065
3002	0.0003	HPSE	ENSG00000173083
3002	0.0003	WFS1	ENSG00000109501
3002	0.0003	YWHAQ	ENSG00000134308
3002	0.0003	ALYREF	ENSG00000183684
3002	0.0003	SUV39H1	ENSG00000101945
3002	0.0003	ARL13B	ENSG00000169379
3002	0.0003	ARL3	ENSG00000138175
3002	0.0003	ARMC9	ENSG00000135931
3002	0.0003	CBY1	ENSG00000100211
3002	0.0003	CEP104	ENSG00000116198
3002	0.0003	HYLS1	ENSG00000198331
3002	0.0003	IFT74	ENSG00000096872
3002	0.0003	KATNIP	ENSG00000047578
3002	0.0003	PIBF1	ENSG00000083535
3002	0.0003	TMEM218	ENSG00000150433
3002	0.0003	KCNMA1	ENSG00000156113
3002	0.0003	DMAP1	ENSG00000178028
3002	0.0003	HUS1	ENSG00000136273
3002	0.0003	HNRNPA2B1	ENSG00000122566
3002	0.0003	WDR82	ENSG00000164091
3002	0.0003	ATP1A1	ENSG00000163399
3002	0.0003	LYN	ENSG00000254087
3002	0.0003	CXCL1	ENSG00000163739
3002	0.0003	SLC25A2	ENSG00000120329
3002	0.0003	PRKCQ	ENSG00000065675
3002	0.0003	FDPS	ENSG00000160752
3002	0.0003	MAFA	ENSG00000182759
3002	0.0003	NUP93	ENSG00000102900
3002	0.0003	PLCB4	ENSG00000101333
3002	0.0003	SIX5	ENSG00000177045
3002	0.0003	TFRC	ENSG00000072274
3002	0.0003	NKX2-2	ENSG00000125820
3002	0.0003	PLCG1	ENSG00000124181
3002	0.0003	PTPN20	ENSG00000183675
3002	0.0003	PTPN20A	ENSG00000204179
3002	0.0003	CD79A	ENSG00000105369
3002	0.0003	PLCB2	ENSG00000137841
3002	0.0003	PLCB3	ENSG00000149782
3002	0.0003	PLCG2	ENSG00000197943
3002	0.0003	MADD	ENSG00000110514
3002	0.0003	ATP6V1H	ENSG00000047249
3002	0.0003	PARP1	ENSG00000143799
3002	0.0003	MALSU1	ENSG00000156928
3002	0.0003	MAP3K5	ENSG00000197442
3002	0.0003	PPP1R14B	ENSG00000173457
3002	0.0003	ATP6V1D	ENSG00000100554
3002	0.0003	PLCD3	ENSG00000161714
3002	0.0003	PLCD1	ENSG00000187091
3002	0.0003	TAF4	ENSG00000130699
3002	0.0003	PLCD4	ENSG00000115556
3002	0.0003	PLCZ1	ENSG00000139151
3002	0.0003	EP400	ENSG00000183495
3002	0.0003	ATP6V0C	ENSG00000185883
3002	0.0003	SENP1	ENSG00000079387
3002	0.0003	ATP6V1F	ENSG00000128524
3002	0.0003	STRADB	ENSG00000082146
3002	0.0003	PIR	ENSG00000087842
3002	0.0003	AHCTF1	ENSG00000153207
3002	0.0003	MAX	ENSG00000125952
3002	0.0003	TAF6	ENSG00000106290
3002	0.0003	NTMT1	ENSG00000148335
3002	0.0003	ATP1A4	ENSG00000132681
3002	0.0003	RRAS2	ENSG00000133818
3002	0.0003	RNF2	ENSG00000121481
3002	0.0003	TAF9	ENSG00000085231
3002	0.0003	HMGCS2	ENSG00000134240
3002	0.0003	RNF43	ENSG00000108375
3002	0.0003	TAF7	ENSG00000178913
3002	0.0003	CRTC3	ENSG00000140577
3002	0.0003	VAMP7	ENSG00000124333
3002	0.0003	ATP6V0B	ENSG00000117410
3002	0.0003	PABPC4	ENSG00000090621
3002	0.0003	MARK3	ENSG00000075413
3002	0.0003	YAP1	ENSG00000137693
3002	0.0003	KLC2	ENSG00000174996
3002	0.0003	SENP3	ENSG00000161956
3002	0.0003	E2F6	ENSG00000169016
3002	0.0003	PDIA3	ENSG00000167004
3002	0.0003	INO80C	ENSG00000153391
3002	0.0003	SMG1	ENSG00000157106
3002	0.0003	MAP3K11	ENSG00000173327
3002	0.0003	PELP1	ENSG00000141456
3002	0.0003	MARS1	ENSG00000166986
3002	0.0003	TEX10	ENSG00000136891
3002	0.0003	ATP6V1G1	ENSG00000136888
3002	0.0003	NFASC	ENSG00000163531
3002	0.0003	NXF1	ENSG00000162231
3002	0.0003	UBQLN1	ENSG00000135018
3002	0.0003	RAB9A	ENSG00000123595
3002	0.0003	HDAC5	ENSG00000108840
3002	0.0003	SUGP1	ENSG00000105705
3002	0.0003	HTATSF1	ENSG00000102241
3002	0.0003	PFDN1	ENSG00000113068
3002	0.0003	C17orf49	ENSG00000258315
3002	0.0003	LAS1L	ENSG00000001497
3002	0.0003	DDX19B	ENSG00000157349
3002	0.0003	B4GALNT4	ENSG00000182272
3002	0.0003	TBC1D22B	ENSG00000065491
3002	0.0003	TBC1D22A	ENSG00000054611
3002	0.0003	WAPL	ENSG00000062650
3002	0.0003	PLK3	ENSG00000173846
3002	0.0003	MGA	ENSG00000174197
3002	0.0003	GLYATL2	ENSG00000156689
3002	0.0003	FXYD2	ENSG00000137731
3002	0.0003	FAAP24	ENSG00000131944
3002	0.0003	PARK7	ENSG00000116288
3002	0.0003	ATP6V1G3	ENSG00000151418
3002	0.0003	COLGALT2	ENSG00000198756
3002	0.0003	RFC1	ENSG00000035928
3002	0.0003	ATP6V0E1	ENSG00000113732
3002	0.0003	SIX6	ENSG00000184302
3002	0.0003	PRR5	ENSG00000186654
3002	0.0003	PEX11G	ENSG00000104883
3002	0.0003	SPAM1	ENSG00000106304
3002	0.0003	ATP1B1	ENSG00000143153
3002	0.0003	DOT1L	ENSG00000104885
3002	0.0003	COLGALT1	ENSG00000130309
3002	0.0003	PFAS	ENSG00000178921
3002	0.0003	HYAL4	ENSG00000106302
3002	0.0003	ASH1L	ENSG00000116539
3002	0.0003	UBE2G2	ENSG00000184787
3002	0.0003	RAB9B	ENSG00000123570
3002	0.0003	PRR5L	ENSG00000135362
3002	0.0003	AHCYL2	ENSG00000158467
3002	0.0003	MRPL53	ENSG00000204822
3002	0.0003	STX8	ENSG00000170310
3002	0.0003	SETMAR	ENSG00000170364
3002	0.0003	ZNF683	ENSG00000176083
3002	0.0003	SUV39H2	ENSG00000152455
3002	0.0003	KCNJ9	ENSG00000162728
3002	0.0003	RBMS1	ENSG00000153250
3002	0.0003	ZNF384	ENSG00000126746
3002	0.0003	SETDB2	ENSG00000136169
3002	0.0003	PIGZ	ENSG00000119227
3002	0.0003	SETDB1	ENSG00000143379
3002	0.0003	JPH2	ENSG00000149596
3002	0.0003	KMT5A	ENSG00000183955
3002	0.0003	INSIG2	ENSG00000125629
3002	0.0003	AHCYL1	ENSG00000168710
3002	0.0003	SIX4	ENSG00000100625
3002	0.0003	PDIA4	ENSG00000155660
3002	0.0003	IFIT1	ENSG00000185745
3002	0.0003	OGT	ENSG00000147162
3002	0.0003	PSMD2	ENSG00000175166
3002	0.0003	FRA10AC1	ENSG00000148690
3002	0.0003	ARHGEF9	ENSG00000131089
3002	0.0003	WNT8A	ENSG00000061492
3002	0.0003	KANSL2	ENSG00000139620
3002	0.0003	ZC3H15	ENSG00000065548
3002	0.0003	ATP1B3	ENSG00000069849
3002	0.0003	ATP6V1E2	ENSG00000250565
3002	0.0003	HNRNPH2	ENSG00000126945
3002	0.0003	LCE2A	ENSG00000187173
3002	0.0003	KMT5C	ENSG00000133247
3002	0.0003	NFATC2	ENSG00000101096
3002	0.0003	UTY	ENSG00000183878
3002	0.0003	CBFB	ENSG00000067955
3002	0.0003	CRYAA	ENSG00000160202
3002	0.0003	MIOX	ENSG00000100253
3002	0.0003	RASD1	ENSG00000108551
3002	0.0003	FCER1G	ENSG00000158869
3002	0.0003	DLGAP1	ENSG00000170579
3002	0.0003	RHOU	ENSG00000116574
3002	0.0003	NKX6-2	ENSG00000148826
3002	0.0003	CD2BP2	ENSG00000169217
3002	0.0003	SARNP	ENSG00000205323
3002	0.0003	RBM46	ENSG00000151962
3002	0.0003	NKX6-1	ENSG00000163623
3002	0.0003	LIG4	ENSG00000174405
3002	0.0003	PAPL	ENSG00000183760
3002	0.0003	LARS1	ENSG00000133706
3002	0.0003	SMAD5	ENSG00000113658
3002	0.0003	TIMM44	ENSG00000104980
3002	0.0003	INO80	ENSG00000128908
3002	0.0003	IL4I1	ENSG00000104951
3002	0.0003	GRM5	ENSG00000168959
3002	0.0003	DOK1	ENSG00000115325
3002	0.0003	DPYSL2	ENSG00000092964
3002	0.0003	YES1	ENSG00000176105
3002	0.0003	MYB	ENSG00000118513
3002	0.0003	NDST2	ENSG00000166507
3002	0.0003	RP11-574K11.31	ENSG00000272916
3002	0.0003	GSS	ENSG00000100983
3002	0.0003	CBX1	ENSG00000108468
3002	0.0003	NR1I2	ENSG00000144852
3002	0.0003	SCN3B	ENSG00000166257
3002	0.0003	RAB8A	ENSG00000167461
3002	0.0003	ATP6V0E2	ENSG00000171130
3002	0.0003	FXYD6	ENSG00000137726
3002	0.0003	SIPA1L1	ENSG00000197555
3002	0.0003	MS4A2	ENSG00000149534
3002	0.0003	SFT2D3	ENSG00000173349
3002	0.0003	GNAI3	ENSG00000065135
3002	0.0003	NR1I3	ENSG00000143257
3002	0.0003	TKFC	ENSG00000149476
3002	0.0003	FCGR3A	ENSG00000203747
3002	0.0003	NLGN4X	ENSG00000146938
3002	0.0003	MAU2	ENSG00000129933
3002	0.0003	FXYD4	ENSG00000150201
3002	0.0003	RAC3	ENSG00000169750
3002	0.0003	FXYD1	ENSG00000266964
3002	0.0003	RBM14	ENSG00000239306
3002	0.0003	FXYD3	ENSG00000089356
3002	0.0003	ACOT11	ENSG00000162390
3002	0.0003	FXYD7	ENSG00000221946
3002	0.0003	TST	ENSG00000128311
3002	0.0003	WWTR1	ENSG00000018408
3002	0.0003	CD99	ENSG00000002586
3002	0.0003	NUP133	ENSG00000069248
3002	0.0003	PRKAG1	ENSG00000181929
3002	0.0003	STAT6	ENSG00000166888
3002	0.0003	DPYSL3	ENSG00000113657
3002	0.0003	RYR3	ENSG00000198838
3002	0.0003	DDX19A	ENSG00000168872
3002	0.0003	GNG7	ENSG00000176533
3002	0.0003	ARRB1	ENSG00000137486
3002	0.0003	IRX1	ENSG00000170549
3002	0.0003	DDX25	ENSG00000109832
3002	0.0003	TP53I3	ENSG00000115129
3002	0.0003	STAG3	ENSG00000066923
3002	0.0003	UHMK1	ENSG00000152332
3002	0.0003	GNB4	ENSG00000114450
3002	0.0003	APPL2	ENSG00000136044
3002	0.0003	IRX3	ENSG00000177508
3002	0.0003	RASA1	ENSG00000145715
3002	0.0003	IL2	ENSG00000109471
3002	0.0003	GNG13	ENSG00000127588
3002	0.0003	ZFYVE26	ENSG00000072121
3002	0.0003	ARFRP1	ENSG00000101246
3002	0.0003	GNG5	ENSG00000174021
3002	0.0003	CAB39L	ENSG00000102547
3002	0.0003	GNG4	ENSG00000168243
3002	0.0003	PRKACA	ENSG00000072062
3002	0.0003	SMAD9	ENSG00000120693
3002	0.0003	SPATA13	ENSG00000182957
3002	0.0003	ABI2	ENSG00000138443
3002	0.0003	PPA1	ENSG00000180817
3002	0.0003	PRKACB	ENSG00000142875
3002	0.0003	TSLP	ENSG00000145777
3002	0.0003	CGGBP1	ENSG00000163320
3002	0.0003	PRKACG	ENSG00000165059
3002	0.0003	DPYSL4	ENSG00000151640
3002	0.0003	KLHL22	ENSG00000099910
3002	0.0003	IBSP	ENSG00000029559
3002	0.0003	RAC2	ENSG00000128340
3002	0.0003	GNG12	ENSG00000172380
3002	0.0003	KPNA5	ENSG00000196911
3002	0.0003	KCTD13	ENSG00000174943
3002	0.0003	GNG10	ENSG00000242616
3002	0.0003	F2	ENSG00000180210
3002	0.0003	GNG8	ENSG00000167414
3002	0.0003	RASA2	ENSG00000155903
3002	0.0003	SOS2	ENSG00000100485
3002	0.0003	KLHL42	ENSG00000087448
3002	0.0003	CNTN2	ENSG00000184144
3002	0.0003	PRKX	ENSG00000183943
3002	0.0003	QPCT	ENSG00000115828
3002	0.0003	ERLIN2	ENSG00000147475
3002	0.0003	EGLN2	ENSG00000269858
3002	0.0003	KLHL13	ENSG00000003096
3002	0.0003	GNGT2	ENSG00000167083
3002	0.0003	ATP8B1	ENSG00000081923
3002	0.0003	KLHL21	ENSG00000162413
3002	0.0003	TSHZ1	ENSG00000179981
3002	0.0003	GNG11	ENSG00000127920
3002	0.0003	JAK1	ENSG00000162434
3002	0.0003	KLHL9	ENSG00000198642
3002	0.0003	ENC1	ENSG00000171617
3002	0.0003	VAPA	ENSG00000101558
3002	0.0003	NFATC3	ENSG00000072736
3002	0.0003	PRAC1	ENSG00000159182
3002	0.0003	LHPP	ENSG00000107902
3002	0.0003	KLHL8	ENSG00000145332
3002	0.0003	SPOP	ENSG00000121067
3002	0.0003	GADL1	ENSG00000144644
3002	0.0003	AHRR	ENSG00000063438
3002	0.0003	GNB5	ENSG00000069966
3002	0.0003	TNFAIP1	ENSG00000109079
3002	0.0003	CHRM1	ENSG00000168539
3002	0.0003	SPOPL	ENSG00000144228
3002	0.0003	KLHL3	ENSG00000146021
3002	0.0003	KLHL25	ENSG00000183655
3002	0.0003	CCR5	ENSG00000160791
3002	0.0003	H4C3	ENSG00000197061
3002	0.0003	KLHL20	ENSG00000076321
3002	0.0003	H4C13	ENSG00000198558
3002	0.0003	CCR3	ENSG00000183625
3002	0.0003	USP19	ENSG00000172046
3002	0.0003	RABL2B	ENSG00000079974
3002	0.0003	NLRC5	ENSG00000140853
3002	0.0003	KLHL7	ENSG00000122550
3002	0.0003	FCER1A	ENSG00000179639
3002	0.0003	RABL2A	ENSG00000144134
3002	0.0003	TACR2	ENSG00000075073
3002	0.0003	P2RY2	ENSG00000175591
3002	0.0003	ADRA1B	ENSG00000170214
3002	0.0003	PTGER1	ENSG00000160951
3002	0.0003	FPR1	ENSG00000171051
3002	0.0003	ZDHHC3	ENSG00000163812
3002	0.0003	GLS	ENSG00000115419
3002	0.0003	HOXA7	ENSG00000122592
3002	0.0003	MORF4L2	ENSG00000123562
3002	0.0003	GNAS	ENSG00000087460
3002	0.0003	HOXA9	ENSG00000078399
3002	0.0003	ACACB	ENSG00000076555
3002	0.0003	RDH12	ENSG00000139988
3002	0.0003	LMX1A	ENSG00000162761
3002	0.0003	NUP153	ENSG00000124789
3002	0.0003	CCL11	ENSG00000172156
3002	0.0003	GK	ENSG00000198814
3002	0.0003	ZCRB1	ENSG00000139168
3002	0.0003	AKAP8L	ENSG00000011243
3002	0.0003	PAIP1	ENSG00000172239
3002	0.0003	NFATC1	ENSG00000131196
3002	0.0003	RDH8	ENSG00000080511
3002	0.0003	CD79B	ENSG00000007312
3002	0.0003	DOCK11	ENSG00000147251
3002	0.0003	ARHGEF4	ENSG00000136002
3002	0.0003	NRXN1	ENSG00000179915
3002	0.0003	ATP8B2	ENSG00000143515
3002	0.0003	TTF1	ENSG00000125482
3002	0.0003	CSK	ENSG00000103653
3002	0.0003	NLRX1	ENSG00000160703
3002	0.0003	CD59	ENSG00000085063
3002	0.0003	FKBP2	ENSG00000173486
3002	0.0003	TGM2	ENSG00000198959
3002	0.0003	DTNBP1	ENSG00000047579
3002	0.0003	PRKAG3	ENSG00000115592
3002	0.0003	SLC13A2	ENSG00000007216
3002	0.0003	FASLG	ENSG00000117560
3002	0.0003	SEMA3A	ENSG00000075213
3002	0.0003	BBS10	ENSG00000179941
3002	0.0003	ATP8A1	ENSG00000124406
3002	0.0003	OSBPL10	ENSG00000144645
3002	0.0003	HTR3A	ENSG00000166736
3002	0.0003	DLGAP2	ENSG00000198010
3002	0.0003	GCH1	ENSG00000131979
3002	0.0003	XPO4	ENSG00000132953
3002	0.0003	PPM1A	ENSG00000100614
3002	0.0003	BLOC1S3	ENSG00000189114
3002	0.0003	ETF1	ENSG00000120705
3002	0.0003	CBX2	ENSG00000173894
3002	0.0003	TRIP6	ENSG00000087077
3002	0.0003	TLR3	ENSG00000164342
3002	0.0003	CRMP1	ENSG00000072832
3002	0.0003	MARS2	ENSG00000247626
3002	0.0003	RPAP3	ENSG00000005175
3002	0.0003	MAP1LC3A	ENSG00000101460
3002	0.0003	BLOC1S1	ENSG00000135441
3002	0.0003	MND1	ENSG00000121211
3002	0.0003	NAB2	ENSG00000166886
3002	0.0003	PAK2	ENSG00000180370
3002	0.0003	KIFAP3	ENSG00000075945
3002	0.0003	ADH1A	ENSG00000187758
3002	0.0003	ADH1B	ENSG00000196616
3002	0.0003	POLR2G	ENSG00000168002
3002	0.0003	ADH4	ENSG00000198099
3002	0.0003	ADH6	ENSG00000172955
3002	0.0003	ADH7	ENSG00000196344
3002	0.0003	PIAS2	ENSG00000078043
3002	0.0003	MAPK3	ENSG00000102882
3002	0.0003	ADH5	ENSG00000197894
3002	0.0003	BLOC1S4	ENSG00000186222
3002	0.0003	SMC1B	ENSG00000077935
3002	0.0003	PAK4	ENSG00000130669
3002	0.0003	KLC4	ENSG00000137171
3002	0.0003	DLGAP3	ENSG00000116544
3002	0.0003	KARS1	ENSG00000065427
3002	0.0003	PAK6	ENSG00000137843
3002	0.0003	CTTN	ENSG00000085733
3002	0.0003	YKT6	ENSG00000106636
3002	0.0003	SCNN1A	ENSG00000111319
3002	0.0003	CTNNA1	ENSG00000044115
3002	0.0003	INSIG1	ENSG00000186480
3002	0.0003	ECI1	ENSG00000167969
3002	0.0003	SCNN1G	ENSG00000166828
3002	0.0003	SARS1	ENSG00000031698
3002	0.0003	GPR37	ENSG00000170775
3002	0.0003	RBBP7	ENSG00000102054
3002	0.0003	EN1	ENSG00000163064
3002	0.0003	DHRS9	ENSG00000073737
3002	0.0003	RBBP4	ENSG00000162521
3002	0.0003	CBX4	ENSG00000141582
3002	0.0003	RARS2	ENSG00000146282
3002	0.0003	RDH16	ENSG00000139547
3002	0.0003	HSD17B6	ENSG00000025423
3002	0.0003	TARS2	ENSG00000143374
3002	0.0003	NCOA5	ENSG00000124160
3002	0.0003	TBL1X	ENSG00000101849
3002	0.0003	ST14	ENSG00000149418
3002	0.0003	TSHZ2	ENSG00000182463
3002	0.0003	SDR16C5	ENSG00000170786
3002	0.0003	STX17	ENSG00000136874
3002	0.0003	SLC35D2	ENSG00000130958
3002	0.0003	AP2A1	ENSG00000196961
3002	0.0003	BCL2L2	ENSG00000129473
3002	0.0003	AP3M2	ENSG00000070718
3002	0.0003	ACACA	ENSG00000132142
3002	0.0003	NOP14	ENSG00000087269
3002	0.0003	DHX9	ENSG00000135829
3002	0.0003	TAL1	ENSG00000162367
3002	0.0003	SCN10A	ENSG00000185313
3002	0.0003	CPSF6	ENSG00000111605
3002	0.0003	NLGN3	ENSG00000196338
3002	0.0003	CHKA	ENSG00000110721
3002	0.0003	WNT7B	ENSG00000188064
3002	0.0003	ACO1	ENSG00000122729
3002	0.0003	PCGF6	ENSG00000156374
3002	0.0003	AP2S1	ENSG00000042753
3002	0.0003	AP1G2	ENSG00000213983
3002	0.0003	AFTPH	ENSG00000119844
3002	0.0003	IGFBP3	ENSG00000146674
3002	0.0003	AP1S1	ENSG00000106367
3002	0.0003	SUB1	ENSG00000113387
3002	0.0003	TBL1Y	ENSG00000092377
3002	0.0003	MON1B	ENSG00000103111
3002	0.0003	SMPD2	ENSG00000135587
3002	0.0003	SEC31B	ENSG00000075826
3002	0.0003	WNT5B	ENSG00000111186
3002	0.0003	COPZ1	ENSG00000111481
3002	0.0003	SLC44A5	ENSG00000137968
3002	0.0003	CBX8	ENSG00000141570
3002	0.0003	PLXNA2	ENSG00000076356
3002	0.0003	COPZ2	ENSG00000005243
3002	0.0003	VPS72	ENSG00000163159
3002	0.0003	CBX7	ENSG00000100307
3002	0.0003	MARK2	ENSG00000072518
3002	0.0003	ARF4	ENSG00000168374
3002	0.0003	ACLY	ENSG00000131473
3002	0.0003	ERBB4	ENSG00000178568
3002	0.0003	HNRNPM	ENSG00000099783
3002	0.0003	MST4	ENSG00000134602
3002	0.0003	CBX6	ENSG00000183741
3002	0.0003	ARL4D	ENSG00000175906
3002	0.0003	PCGF1	ENSG00000115289
3002	0.0003	GATA3	ENSG00000107485
3002	0.0003	SCML2	ENSG00000102098
3002	0.0003	NR0B1	ENSG00000169297
3002	0.0003	SMPD1	ENSG00000166311
3002	0.0003	REC8	ENSG00000100918
3002	0.0003	SKIL	ENSG00000136603
3002	0.0003	TCOF1	ENSG00000070814
3002	0.0003	DIPK2A	ENSG00000181744
3002	0.0003	TMED7	ENSG00000134970
3002	0.0003	SUPT5H	ENSG00000196235
3002	0.0003	VMA21	ENSG00000160131
3002	0.0003	NCALD	ENSG00000104490
3002	0.0003	GMPS	ENSG00000163655
3002	0.0003	RAD21L1	ENSG00000244588
3002	0.0003	NUP54	ENSG00000138750
3002	0.0003	SCUBE3	ENSG00000146197
3002	0.0003	PCGF5	ENSG00000180628
3002	0.0003	MON1A	ENSG00000164077
3002	0.0003	CYB5D1	ENSG00000182224
3002	0.0003	RPTN	ENSG00000215853
3002	0.0003	ERMP1	ENSG00000099219
3002	0.0003	SUMO2	ENSG00000188612
3002	0.0003	ASAH2	ENSG00000188611
3002	0.0003	DDX39A	ENSG00000123136
3002	0.0003	MARK4	ENSG00000007047
3002	0.0003	FZD5	ENSG00000163251
3002	0.0003	YEATS4	ENSG00000127337
3002	0.0003	WNT2B	ENSG00000134245
3002	0.0003	OSBP	ENSG00000110048
3002	0.0003	WNT2	ENSG00000105989
3002	0.0003	GBE1	ENSG00000114480
3002	0.0003	WNT16	ENSG00000002745
3002	0.0003	PXN	ENSG00000089159
3002	0.0003	CAMK2D	ENSG00000145349
3002	0.0003	MAP2K3	ENSG00000034152
3002	0.0003	CDK12	ENSG00000167258
3002	0.0003	IMPG1	ENSG00000112706
3002	0.0003	BRSK1	ENSG00000160469
3002	0.0003	ZNF195	ENSG00000005801
3002	0.0003	MTA1	ENSG00000182979
3002	0.0003	CFDP1	ENSG00000153774
3002	0.0003	ATP8B4	ENSG00000104043
3002	0.0003	CARD11	ENSG00000198286
3002	0.0003	FGF14	ENSG00000102466
3002	0.0003	POLR1B	ENSG00000125630
3002	0.0003	BRSK2	ENSG00000174672
3002	0.0003	ITGA2B	ENSG00000005961
3002	0.0003	SIK2	ENSG00000170145
3002	0.0003	ARCN1	ENSG00000095139
3002	0.0003	MIDN	ENSG00000167470
3002	0.0003	TBP	ENSG00000112592
3002	0.0003	TCF7	ENSG00000081059
3002	0.0003	UGT1A6	ENSG00000167165
3002	0.0003	UGT1A1	ENSG00000242366
3002	0.0003	MEFV	ENSG00000103313
3002	0.0003	UGT1A9	ENSG00000241119
3002	0.0003	TPM1	ENSG00000140416
3002	0.0003	CCDC28B	ENSG00000160050
3002	0.0003	UGT1A3	ENSG00000243135
3002	0.0003	UGT1A7	ENSG00000244122
3002	0.0003	UGT1A10	ENSG00000242515
3002	0.0003	UGT1A4	ENSG00000244474
3002	0.0003	UGT1A8	ENSG00000241635
3002	0.0003	ATP8A2	ENSG00000132932
3002	0.0003	RARS1	ENSG00000113643
3002	0.0003	MAT1A	ENSG00000151224
3002	0.0003	PSRC1	ENSG00000134222
3002	0.0003	SLC44A1	ENSG00000070214
3002	0.0003	TOP2B	ENSG00000077097
3002	0.0003	GTF2H1	ENSG00000110768
3002	0.0003	CCNH	ENSG00000134480
3002	0.0003	MNAT1	ENSG00000020426
3002	0.0003	GTF2H3	ENSG00000111358
3002	0.0003	GADD45A	ENSG00000116717
3002	0.0003	ANK1	ENSG00000029534
3002	0.0003	CDK2	ENSG00000123374
3002	0.0003	ZNHIT1	ENSG00000106400
3002	0.0003	TLR7	ENSG00000196664
3002	0.0003	GADD45B	ENSG00000099860
3002	0.0003	WDHD1	ENSG00000198554
3002	0.0003	ESCO2	ENSG00000171320
3002	0.0003	GADD45G	ENSG00000130222
3002	0.0003	MTHFD1	ENSG00000100714
3002	0.0003	MCM3AP	ENSG00000160294
3002	0.0003	GALC	ENSG00000054983
