rank	score	gene_symbol	gene_identifier
459	0.0004	POLR1C	ENSG00000171453
459	0.0004	TAOK1	ENSG00000160551
459	0.0004	COX5A	ENSG00000178741
459	0.0004	ESR1	ENSG00000091831
459	0.0004	LATS1	ENSG00000131023
459	0.0004	BCL2	ENSG00000171791
459	0.0004	MAN2B2	ENSG00000013288
459	0.0004	RAF1	ENSG00000132155
459	0.0004	DYRK1B	ENSG00000105204
459	0.0004	GNB1	ENSG00000078369
459	0.0004	POFUT2	ENSG00000186866
459	0.0004	EIF4H	ENSG00000106682
459	0.0004	PTMA	ENSG00000187514
459	0.0004	GRIK2	ENSG00000164418
459	0.0004	GMPPA	ENSG00000144591
459	0.0004	HPS1	ENSG00000107521
459	0.0004	CRLF2	ENSG00000205755
459	0.0004	POGLUT1	ENSG00000163389
459	0.0004	CACNG2	ENSG00000166862
459	0.0004	CEP85L	ENSG00000111860
459	0.0004	DHCR7	ENSG00000172893
459	0.0004	AP3B1	ENSG00000132842
459	0.0004	TMEM35A	ENSG00000126950
459	0.0004	POLE	ENSG00000177084
459	0.0004	KMT2D	ENSG00000167548
459	0.0004	DPYSL5	ENSG00000157851
459	0.0004	SPTBN2	ENSG00000173898
459	0.0004	GNB2	ENSG00000172354
459	0.0004	AFG2A	ENSG00000145375
459	0.0004	NONO	ENSG00000147140
459	0.0004	CHAF1B	ENSG00000159259
459	0.0004	RALA	ENSG00000006451
459	0.0004	GAS2	ENSG00000148935
459	0.0004	BMPR2	ENSG00000204217
459	0.0004	SMYD3	ENSG00000185420
459	0.0004	YY1	ENSG00000100811
459	0.0004	ATAD2B	ENSG00000119778
459	0.0004	RB1	ENSG00000139687
459	0.0004	ATL1	ENSG00000198513
459	0.0004	EIF2B2	ENSG00000119718
459	0.0004	SPAST	ENSG00000021574
459	0.0004	WASHC5	ENSG00000164961
459	0.0004	HIRIP3	ENSG00000149929
459	0.0004	HNRNPA1	ENSG00000135486
459	0.0004	FDX1	ENSG00000137714
459	0.0004	ESR2	ENSG00000140009
459	0.0004	IGF1	ENSG00000017427
459	0.0004	NTNG1	ENSG00000162631
459	0.0004	ATP2B1	ENSG00000070961
459	0.0004	H3-4	ENSG00000168148
459	0.0004	ERBB2	ENSG00000141736
459	0.0004	AGO1	ENSG00000092847
459	0.0004	NHERF1	ENSG00000109062
459	0.0004	AEBP2	ENSG00000139154
459	0.0004	PDCD6	ENSG00000249915
459	0.0004	ACTR8	ENSG00000113812
459	0.0004	GADD45GIP1	ENSG00000179271
459	0.0004	PIGA	ENSG00000165195
459	0.0004	RAB1A	ENSG00000138069
459	0.0004	NGFR	ENSG00000064300
459	0.0004	ARV1	ENSG00000173409
459	0.0004	ELFN1	ENSG00000225968
459	0.0004	MTMR9	ENSG00000104643
459	0.0004	NAPB	ENSG00000125814
459	0.0004	CENPJ	ENSG00000151849
459	0.0004	TCHP	ENSG00000139437
459	0.0004	USF2	ENSG00000105698
459	0.0004	CALB2	ENSG00000172137
459	0.0004	PGR	ENSG00000082175
459	0.0004	LYZ	ENSG00000090382
459	0.0004	GNAQ	ENSG00000156052
459	0.0004	EDN1	ENSG00000078401
459	0.0004	MAFB	ENSG00000204103
459	0.0004	SALL4	ENSG00000101115
459	0.0004	SLC4A3	ENSG00000114923
459	0.0004	CKB	ENSG00000166165
459	0.0004	ETS1	ENSG00000134954
459	0.0004	E2F1	ENSG00000101412
459	0.0004	OPHN1	ENSG00000079482
459	0.0004	CAT	ENSG00000121691
459	0.0004	TSPO	ENSG00000100300
459	0.0004	GOPC	ENSG00000047932
459	0.0004	DECR1	ENSG00000104325
459	0.0004	IVL	ENSG00000163207
459	0.0004	GPM6A	ENSG00000150625
459	0.0004	CFTR	ENSG00000001626
459	0.0004	KSR1	ENSG00000141068
459	0.0004	PIGC	ENSG00000135845
459	0.0004	KRT6A	ENSG00000205420
459	0.0004	DPM2	ENSG00000136908
459	0.0004	RAP2A	ENSG00000125249
459	0.0004	RAP2B	ENSG00000181467
459	0.0004	RAP2C	ENSG00000123728
459	0.0004	PACS2	ENSG00000179364
459	0.0004	IL4	ENSG00000113520
459	0.0004	EVPL	ENSG00000167880
459	0.0004	NGF	ENSG00000134259
459	0.0004	FHIT	ENSG00000189283
459	0.0004	TRPM3	ENSG00000083067
459	0.0004	LORICRIN	ENSG00000203782
459	0.0004	UBQLN2	ENSG00000188021
459	0.0004	KSR2	ENSG00000171435
459	0.0004	HDAC2	ENSG00000196591
459	0.0004	GALE	ENSG00000117308
459	0.0004	SPART	ENSG00000133104
459	0.0004	CLCN4	ENSG00000073464
459	0.0004	NPY2R	ENSG00000185149
459	0.0004	PIGY	ENSG00000255072
459	0.0004	TNIP3	ENSG00000050730
459	0.0004	SORT1	ENSG00000134243
459	0.0004	ARAF	ENSG00000078061
459	0.0004	RB1CC1	ENSG00000023287
459	0.0004	KAT6A	ENSG00000083168
459	0.0004	AIFM1	ENSG00000156709
459	0.0004	FZD9	ENSG00000188763
459	0.0004	FKBP4	ENSG00000004478
459	0.0004	PIGL	ENSG00000108474
459	0.0004	DLG4	ENSG00000132535
459	0.0004	MBTPS1	ENSG00000140943
459	0.0004	CEP63	ENSG00000182923
459	0.0004	DCX	ENSG00000077279
459	0.0004	SOD3	ENSG00000109610
459	0.0004	FUT11	ENSG00000196968
459	0.0004	HEXB	ENSG00000049860
459	0.0004	FUT10	ENSG00000172728
459	0.0004	LRRC7	ENSG00000033122
459	0.0004	CASKIN1	ENSG00000167971
459	0.0004	EID3	ENSG00000255150
459	0.0004	NSMCE4A	ENSG00000107672
459	0.0004	IFT140	ENSG00000187535
459	0.0004	FRMPD4	ENSG00000169933
459	0.0004	FDX2	ENSG00000267673
459	0.0004	SIN3A	ENSG00000169375
459	0.0004	KCNC3	ENSG00000131398
459	0.0004	PLA2G6	ENSG00000184381
459	0.0004	GALK1	ENSG00000108479
459	0.0004	KCNJ11	ENSG00000187486
459	0.0004	PYURF	ENSG00000145337
459	0.0004	ALG3	ENSG00000214160
459	0.0004	SLC31A1	ENSG00000136868
459	0.0004	GALK2	ENSG00000156958
459	0.0004	PCBD1	ENSG00000166228
459	0.0004	COX17	ENSG00000138495
459	0.0004	PJA1	ENSG00000181191
459	0.0004	NFS1	ENSG00000244005
459	0.0004	CAMK2B	ENSG00000058404
459	0.0004	DLX2	ENSG00000115844
459	0.0004	H4C5	ENSG00000198518
459	0.0004	SMAD2	ENSG00000175387
459	0.0004	MTAP	ENSG00000099810
459	0.0004	UGP2	ENSG00000169764
459	0.0004	FRRS1L	ENSG00000260230
459	0.0004	SCP2	ENSG00000116171
459	0.0004	SIN3B	ENSG00000127511
459	0.0004	GALM	ENSG00000143891
459	0.0004	SLC2A10	ENSG00000197496
459	0.0004	WDR1	ENSG00000071127
459	0.0004	GTF2B	ENSG00000137947
459	0.0004	IRAK1	ENSG00000184216
459	0.0004	HDAC9	ENSG00000048052
459	0.0004	CEP152	ENSG00000103995
459	0.0004	DBI	ENSG00000155368
459	0.0004	CDK5RAP2	ENSG00000136861
459	0.0004	SRC	ENSG00000197122
459	0.0004	CCS	ENSG00000173992
459	0.0004	SETBP1	ENSG00000152217
459	0.0004	ASPM	ENSG00000066279
459	0.0004	ERCC6	ENSG00000225830
459	0.0004	ERCC6-PGBD3	ENSG00000258838
459	0.0004	CYP11A1	ENSG00000140459
817	0.0003	CREB1	ENSG00000118260
817	0.0003	SPI1	ENSG00000066336
817	0.0003	HIF1A	ENSG00000100644
817	0.0003	GPR88	ENSG00000181656
817	0.0003	SMARCAL1	ENSG00000138375
817	0.0003	TH	ENSG00000180176
817	0.0003	PPOX	ENSG00000143224
817	0.0003	HTR7	ENSG00000148680
817	0.0003	KCNA2	ENSG00000177301
817	0.0003	PRICKLE2	ENSG00000163637
817	0.0003	PTGS2	ENSG00000073756
817	0.0003	RYR2	ENSG00000198626
817	0.0003	PAK1	ENSG00000149269
817	0.0003	HSPD1	ENSG00000144381
817	0.0003	UGDH	ENSG00000109814
817	0.0003	TLX1	ENSG00000107807
817	0.0003	WDR62	ENSG00000075702
817	0.0003	PGM1	ENSG00000079739
817	0.0003	MCPH1	ENSG00000147316
817	0.0003	CDIPT	ENSG00000103502
817	0.0003	TYROBP	ENSG00000011600
817	0.0003	CP	ENSG00000047457
817	0.0003	NBN	ENSG00000104320
817	0.0003	MKRN3	ENSG00000179455
817	0.0003	DRAP1	ENSG00000175550
817	0.0003	PIEZO2	ENSG00000154864
817	0.0003	DNMT1	ENSG00000130816
817	0.0003	NKX2-5	ENSG00000183072
817	0.0003	PIGF	ENSG00000151665
817	0.0003	MSX1	ENSG00000163132
817	0.0003	PGM2	ENSG00000169299
817	0.0003	MAPK8	ENSG00000107643
817	0.0003	INSR	ENSG00000171105
817	0.0003	LALBA	ENSG00000167531
817	0.0003	PIGN	ENSG00000197563
817	0.0003	SASS6	ENSG00000156876
817	0.0003	EPAS1	ENSG00000116016
817	0.0003	MAPK11	ENSG00000185386
817	0.0003	MAPK12	ENSG00000188130
817	0.0003	SMAD1	ENSG00000170365
817	0.0003	MAPK13	ENSG00000156711
817	0.0003	C1QL3	ENSG00000165985
817	0.0003	GSC	ENSG00000133937
817	0.0003	COX11	ENSG00000166260
817	0.0003	PUF60	ENSG00000179950
817	0.0003	SKIC2	ENSG00000204351
817	0.0003	SKIC3	ENSG00000198677
817	0.0003	CHRNA4	ENSG00000101204
817	0.0003	HELT	ENSG00000187821
817	0.0003	NCOA3	ENSG00000124151
817	0.0003	FOXA1	ENSG00000129514
817	0.0003	DSCAML1	ENSG00000177103
817	0.0003	NCOR1	ENSG00000141027
817	0.0003	SP1	ENSG00000185591
817	0.0003	ADIPOQ	ENSG00000181092
817	0.0003	PIGG	ENSG00000174227
817	0.0003	PLXNA1	ENSG00000114554
817	0.0003	DPAGT1	ENSG00000172269
817	0.0003	PIGO	ENSG00000165282
817	0.0003	DNMT3A	ENSG00000119772
817	0.0003	EPHB1	ENSG00000154928
817	0.0003	FKBP5	ENSG00000096060
817	0.0003	IGF1R	ENSG00000140443
817	0.0003	GLI1	ENSG00000111087
817	0.0003	GPC1	ENSG00000063660
817	0.0003	GATA4	ENSG00000136574
817	0.0003	HIF3A	ENSG00000124440
817	0.0003	TREM1	ENSG00000124731
817	0.0003	GPC4	ENSG00000076716
817	0.0003	GPC6	ENSG00000183098
817	0.0003	GPC2	ENSG00000213420
817	0.0003	MIXL1	ENSG00000185155
817	0.0003	BAP1	ENSG00000163930
817	0.0003	PDGFB	ENSG00000100311
817	0.0003	SMARCB1	ENSG00000099956
817	0.0003	SMARCE1	ENSG00000073584
817	0.0003	TRAF7	ENSG00000131653
817	0.0003	EPHB3	ENSG00000182580
817	0.0003	ALDH1A2	ENSG00000128918
817	0.0003	NSMF	ENSG00000165802
817	0.0003	CYP26A1	ENSG00000095596
817	0.0003	FOXA2	ENSG00000125798
817	0.0003	SUMF1	ENSG00000144455
817	0.0003	NPHS1	ENSG00000161270
817	0.0003	ST3GAL5	ENSG00000115525
817	0.0003	SLC35C1	ENSG00000181830
817	0.0003	ETV3	ENSG00000117036
817	0.0003	CYP7A1	ENSG00000167910
817	0.0003	IL11RA	ENSG00000137070
817	0.0003	SYK	ENSG00000165025
817	0.0003	BOC	ENSG00000144857
817	0.0003	XRCC6	ENSG00000196419
817	0.0003	WDR73	ENSG00000177082
817	0.0003	JAK2	ENSG00000096968
817	0.0003	CH25H	ENSG00000138135
817	0.0003	ANAPC1	ENSG00000153107
817	0.0003	SARDH	ENSG00000123453
817	0.0003	EPHA4	ENSG00000116106
817	0.0003	SEMA6D	ENSG00000137872
817	0.0003	NTRK2	ENSG00000148053
817	0.0003	PLCG2	ENSG00000197943
817	0.0003	RPL10	ENSG00000147403
817	0.0003	PLCG1	ENSG00000124181
817	0.0003	SOS1	ENSG00000115904
817	0.0003	MYO10	ENSG00000145555
817	0.0003	LCP2	ENSG00000043462
817	0.0003	GRAP2	ENSG00000100351
817	0.0003	PIK3CB	ENSG00000051382
817	0.0003	ALDH18A1	ENSG00000059573
817	0.0003	FOXG1	ENSG00000176165
817	0.0003	ADCY10	ENSG00000143199
817	0.0003	TREML1	ENSG00000161911
817	0.0003	TPPP	ENSG00000171368
817	0.0003	SMAD5	ENSG00000113658
817	0.0003	CYP46A1	ENSG00000036530
817	0.0003	ACP5	ENSG00000102575
817	0.0003	MBOAT7	ENSG00000125505
817	0.0003	CLN5	ENSG00000102805
817	0.0003	CDK9	ENSG00000136807
817	0.0003	IRS1	ENSG00000169047
817	0.0003	RABEP1	ENSG00000029725
817	0.0003	TMEM18	ENSG00000151353
817	0.0003	PSMB9	ENSG00000240065
817	0.0003	MRPL40	ENSG00000185608
817	0.0003	POLG2	ENSG00000256525
817	0.0003	LZTR1	ENSG00000099949
817	0.0003	TREML2	ENSG00000112195
817	0.0003	LEFTY2	ENSG00000143768
817	0.0003	AP3S1	ENSG00000177879
817	0.0003	TLE1	ENSG00000196781
817	0.0003	SON	ENSG00000159140
817	0.0003	SH2B3	ENSG00000111252
817	0.0003	NTRK3	ENSG00000140538
817	0.0003	GABPA	ENSG00000154727
817	0.0003	TLE2	ENSG00000065717
817	0.0003	TLE3	ENSG00000140332
817	0.0003	KLHL1	ENSG00000150361
817	0.0003	JAK3	ENSG00000105639
817	0.0003	NKX2-6	ENSG00000180053
817	0.0003	AP3S2	ENSG00000157823
817	0.0003	ACVR1B	ENSG00000135503
817	0.0003	HSD3B7	ENSG00000099377
817	0.0003	ZIC5	ENSG00000139800
817	0.0003	CYP7B1	ENSG00000172817
817	0.0003	POLG	ENSG00000140521
817	0.0003	GALNT2	ENSG00000143641
817	0.0003	DHCR24	ENSG00000116133
817	0.0003	CXCL14	ENSG00000145824
817	0.0003	SCAMP5	ENSG00000198794
817	0.0003	DHX30	ENSG00000132153
817	0.0003	GNPDA2	ENSG00000163281
817	0.0003	CDK4	ENSG00000135446
817	0.0003	SOAT1	ENSG00000057252
817	0.0003	DOLK	ENSG00000175283
817	0.0003	AP5M1	ENSG00000053770
817	0.0003	AP3B2	ENSG00000103723
817	0.0003	CDK6	ENSG00000105810
817	0.0003	SEC16B	ENSG00000120341
817	0.0003	AP3D1	ENSG00000065000
817	0.0003	SLC27A5	ENSG00000083807
817	0.0003	TFAM	ENSG00000108064
817	0.0003	CEL	ENSG00000170835
817	0.0003	KCTD15	ENSG00000153885
817	0.0003	LIPA	ENSG00000107798
817	0.0003	DDX42	ENSG00000198231
817	0.0003	GABRA5	ENSG00000186297
817	0.0003	GABARAP	ENSG00000170296
817	0.0003	SOAT2	ENSG00000167780
817	0.0003	HEXA	ENSG00000213614
817	0.0003	AP2S1	ENSG00000042753
817	0.0003	AP1S1	ENSG00000106367
817	0.0003	AP4M1	ENSG00000221838
817	0.0003	AP2B1	ENSG00000006125
817	0.0003	RABEP2	ENSG00000177548
817	0.0003	HSF4	ENSG00000102878
817	0.0003	GPHN	ENSG00000171723
817	0.0003	GABRB2	ENSG00000145864
817	0.0003	ATXN10	ENSG00000130638
817	0.0003	GABRB1	ENSG00000163288
817	0.0003	GABRA3	ENSG00000011677
817	0.0003	MTCH2	ENSG00000109919
817	0.0003	GABRA2	ENSG00000151834
817	0.0003	GABRA6	ENSG00000145863
817	0.0003	AP2A1	ENSG00000196961
817	0.0003	GABRA4	ENSG00000109158
817	0.0003	ACVR2B	ENSG00000114739
817	0.0003	PPP1CA	ENSG00000172531
817	0.0003	AP1G1	ENSG00000166747
817	0.0003	AP1G2	ENSG00000213983
817	0.0003	ARC	ENSG00000198576
817	0.0003	PPP1CC	ENSG00000186298
817	0.0003	ATXN7	ENSG00000163635
817	0.0003	USP8	ENSG00000138592
817	0.0003	FTO	ENSG00000140718
817	0.0003	AP1S2	ENSG00000182287
817	0.0003	SIRT1	ENSG00000096717
817	0.0003	YAP1	ENSG00000137693
817	0.0003	PLOD1	ENSG00000083444
817	0.0003	AGO3	ENSG00000126070
817	0.0003	AGO4	ENSG00000134698
817	0.0003	CTBP1	ENSG00000159692
817	0.0003	TFDP1	ENSG00000198176
817	0.0003	ZNF496	ENSG00000162714
817	0.0003	CDKN2D	ENSG00000129355
817	0.0003	VSIG2	ENSG00000019102
817	0.0003	CFP	ENSG00000126759
817	0.0003	MOV10	ENSG00000155363
817	0.0003	TNRC6C	ENSG00000078687
817	0.0003	BGLAP	ENSG00000242252
817	0.0003	TNRC6B	ENSG00000100354
817	0.0003	CCND2	ENSG00000118971
817	0.0003	PPP1CB	ENSG00000213639
817	0.0003	MTA1	ENSG00000182979
817	0.0003	SLC25A4	ENSG00000151729
817	0.0003	PLOD3	ENSG00000106397
817	0.0003	CHMP4B	ENSG00000101421
817	0.0003	CCND3	ENSG00000112576
817	0.0003	UBE3B	ENSG00000151148
817	0.0003	ATXN3	ENSG00000066427
817	0.0003	ACVR2A	ENSG00000121989
817	0.0003	TTPA	ENSG00000137561
817	0.0003	NRP1	ENSG00000099250
817	0.0003	VPS39	ENSG00000166887
817	0.0003	GABRG3	ENSG00000182256
817	0.0003	PLOD2	ENSG00000152952
817	0.0003	NSF	ENSG00000073969
817	0.0003	TEF	ENSG00000167074
817	0.0003	CEBPB	ENSG00000172216
817	0.0003	VPS4B	ENSG00000119541
817	0.0003	VPS41	ENSG00000006715
817	0.0003	VPS18	ENSG00000104142
817	0.0003	VPS4A	ENSG00000132612
817	0.0003	CTBP2	ENSG00000175029
817	0.0003	RBBP4	ENSG00000162521
817	0.0003	GP1BA	ENSG00000185245
817	0.0003	DGUOK	ENSG00000114956
817	0.0003	TRAK2	ENSG00000115993
817	0.0003	GABARAPL1	ENSG00000139112
817	0.0003	CHMP5	ENSG00000086065
817	0.0003	GPA33	ENSG00000143167
817	0.0003	CHMP4C	ENSG00000164695
817	0.0003	WWTR1	ENSG00000018408
817	0.0003	CHMP4A	ENSG00000254505
817	0.0003	TP53I3	ENSG00000115129
817	0.0003	SLC6A11	ENSG00000132164
817	0.0003	AFTPH	ENSG00000119844
817	0.0003	CHMP2A	ENSG00000130724
817	0.0003	CHMP6	ENSG00000176108
817	0.0003	ACVR1C	ENSG00000123612
817	0.0003	GP5	ENSG00000178732
817	0.0003	CDK2	ENSG00000123374
817	0.0003	TFDP2	ENSG00000114126
817	0.0003	TSG101	ENSG00000074319
817	0.0003	UBQLN1	ENSG00000135018
817	0.0003	AP5B1	ENSG00000254470
817	0.0003	PHF19	ENSG00000119403
817	0.0003	CFC1	ENSG00000136698
817	0.0003	AP5S1	ENSG00000125843
817	0.0003	NFKBIB	ENSG00000104825
817	0.0003	AR	ENSG00000169083
817	0.0003	GABARAPL2	ENSG00000034713
817	0.0003	AP5Z1	ENSG00000242802
817	0.0003	FGFR3	ENSG00000068078
817	0.0003	AXIN1	ENSG00000103126
817	0.0003	TJP1	ENSG00000104067
817	0.0003	CMA1	ENSG00000092009
817	0.0003	SYNRG	ENSG00000006114
817	0.0003	GP9	ENSG00000169704
817	0.0003	CLTRN	ENSG00000147003
817	0.0003	SLC6A19	ENSG00000174358
817	0.0003	KRT10	ENSG00000186395
817	0.0003	CDH1	ENSG00000039068
817	0.0003	PI3	ENSG00000124102
817	0.0003	AXIN2	ENSG00000168646
817	0.0003	CDC27	ENSG00000004897
817	0.0003	LEFTY1	ENSG00000243709
817	0.0003	BMP4	ENSG00000125378
817	0.0003	VPS8	ENSG00000156931
817	0.0003	ERBIN	ENSG00000112851
817	0.0003	MRPL43	ENSG00000055950
817	0.0003	VPS25	ENSG00000131475
817	0.0003	ATOH1	ENSG00000172238
817	0.0003	MEIS1	ENSG00000143995
817	0.0003	VPS36	ENSG00000136100
817	0.0003	VPS37B	ENSG00000139722
817	0.0003	VPS37A	ENSG00000155975
817	0.0003	MSX2	ENSG00000120149
817	0.0003	UBE2I	ENSG00000103275
817	0.0003	CHMP7	ENSG00000147457
817	0.0003	CTNNA2	ENSG00000066032
817	0.0003	CDKN1C	ENSG00000129757
817	0.0003	BCL2L2	ENSG00000129473
817	0.0003	RELA	ENSG00000173039
817	0.0003	SERPINE1	ENSG00000106366
817	0.0003	SNF8	ENSG00000159210
817	0.0003	CER1	ENSG00000147869
817	0.0003	PLXNA4	ENSG00000221866
817	0.0003	JUP	ENSG00000173801
817	0.0003	VPS37C	ENSG00000167987
817	0.0003	RBBP7	ENSG00000102054
817	0.0003	MTA3	ENSG00000057935
817	0.0003	SAP18	ENSG00000150459
817	0.0003	GSK3B	ENSG00000082701
817	0.0003	CDH15	ENSG00000129910
817	0.0003	ATP1B1	ENSG00000143153
817	0.0003	SAP30	ENSG00000164105
817	0.0003	VPS33B	ENSG00000184056
817	0.0003	SEMA3F	ENSG00000001617
817	0.0003	STK36	ENSG00000163482
817	0.0003	YWHAZ	ENSG00000164924
817	0.0003	FLT1	ENSG00000102755
817	0.0003	TGIF2	ENSG00000118707
817	0.0003	KDR	ENSG00000128052
817	0.0003	VWF	ENSG00000110799
817	0.0003	PLXNA3	ENSG00000130827
817	0.0003	PSENEN	ENSG00000205155
817	0.0003	F12	ENSG00000131187
817	0.0003	HECW2	ENSG00000138411
817	0.0003	MIDN	ENSG00000167470
817	0.0003	EFNA1	ENSG00000169242
817	0.0003	KLK3	ENSG00000142515
817	0.0003	F11	ENSG00000088926
817	0.0003	PSRC1	ENSG00000134222
817	0.0003	PDCD6IP	ENSG00000170248
817	0.0003	MAPK1	ENSG00000100030
817	0.0003	C1QBP	ENSG00000108561
817	0.0003	VEGFC	ENSG00000150630
817	0.0003	F2	ENSG00000180210
817	0.0003	ATP1B3	ENSG00000069849
817	0.0003	FXYD2	ENSG00000137731
817	0.0003	PIAS2	ENSG00000078043
817	0.0003	TGFBRAP1	ENSG00000135966
817	0.0003	PDE4B	ENSG00000184588
817	0.0003	CCN2	ENSG00000118523
817	0.0003	KDM4B	ENSG00000127663
817	0.0003	CTNNA1	ENSG00000044115
817	0.0003	CRIPT	ENSG00000119878
817	0.0003	NEDD4L	ENSG00000049759
817	0.0003	FURIN	ENSG00000140564
817	0.0003	EFHC1	ENSG00000096093
817	0.0003	CHMP1B	ENSG00000255112
817	0.0003	F9	ENSG00000101981
817	0.0003	ZNF384	ENSG00000126746
817	0.0003	RAB7A	ENSG00000075785
817	0.0003	KLKB1	ENSG00000164344
817	0.0003	PHB1	ENSG00000167085
817	0.0003	RHOC	ENSG00000155366
817	0.0003	RHOB	ENSG00000143878
817	0.0003	STX7	ENSG00000079950
817	0.0003	LGALS3	ENSG00000131981
817	0.0003	L2HGDH	ENSG00000087299
817	0.0003	SEMA3C	ENSG00000075223
817	0.0003	NRCAM	ENSG00000091129
817	0.0003	INHBA	ENSG00000122641
817	0.0003	DVL2	ENSG00000004975
817	0.0003	GSTM1	ENSG00000134184
817	0.0003	MYSM1	ENSG00000162601
817	0.0003	PTCH2	ENSG00000117425
817	0.0003	SEC13	ENSG00000157020
817	0.0003	LPPR5	ENSG00000117598
817	0.0003	ATP1A1	ENSG00000163399
817	0.0003	SCN2B	ENSG00000149575
817	0.0003	ATP1A2	ENSG00000018625
817	0.0003	LYN	ENSG00000254087
817	0.0003	CHMP1A	ENSG00000131165
817	0.0003	ATP1A4	ENSG00000132681
817	0.0003	INHBB	ENSG00000163083
817	0.0003	NR2F2	ENSG00000185551
817	0.0003	PHACTR1	ENSG00000112137
817	0.0003	TBC1D24	ENSG00000162065
817	0.0003	MAPRE3	ENSG00000084764
817	0.0003	CTNNA3	ENSG00000183230
817	0.0003	ACOT11	ENSG00000162390
817	0.0003	SUCO	ENSG00000094975
817	0.0003	PLXNB1	ENSG00000164050
817	0.0003	PIAS1	ENSG00000033800
817	0.0003	CDH2	ENSG00000170558
817	0.0003	INHBC	ENSG00000175189
817	0.0003	INHBE	ENSG00000139269
817	0.0003	YES1	ENSG00000176105
817	0.0003	VEGFD	ENSG00000165197
817	0.0003	VAMP7	ENSG00000124333
817	0.0003	PRKACA	ENSG00000072062
817	0.0003	PRKACB	ENSG00000142875
817	0.0003	PRKACG	ENSG00000165059
817	0.0003	PRAC1	ENSG00000159182
817	0.0003	PRKX	ENSG00000183943
817	0.0003	ABL1	ENSG00000097007
817	0.0003	TACR2	ENSG00000075073
817	0.0003	ZDHHC3	ENSG00000163812
817	0.0003	MAPRE2	ENSG00000166974
817	0.0003	ATP1B2	ENSG00000129244
817	0.0003	SMC3	ENSG00000108055
817	0.0003	SEC24D	ENSG00000150961
817	0.0003	DLG1	ENSG00000075711
817	0.0003	VPS45	ENSG00000136631
817	0.0003	ARHGEF4	ENSG00000136002
817	0.0003	GNAI3	ENSG00000065135
817	0.0003	HAT1	ENSG00000128708
817	0.0003	IL6R	ENSG00000160712
817	0.0003	PLXNA2	ENSG00000076356
817	0.0003	MLTK	ENSG00000091436
817	0.0003	CSK	ENSG00000103653
817	0.0003	NAE1	ENSG00000159593
817	0.0003	UVRAG	ENSG00000198382
817	0.0003	CLCN2	ENSG00000114859
817	0.0003	BCL2L1	ENSG00000171552
817	0.0003	MATK	ENSG00000007264
817	0.0003	SEC31B	ENSG00000075826
817	0.0003	MAPRE1	ENSG00000101367
817	0.0003	GNB4	ENSG00000114450
817	0.0003	VTI1B	ENSG00000100568
817	0.0003	GNG13	ENSG00000127588
817	0.0003	GNG5	ENSG00000174021
817	0.0003	MND1	ENSG00000121211
817	0.0003	GNG4	ENSG00000168243
817	0.0003	GNG3	ENSG00000162188
817	0.0003	GNG7	ENSG00000176533
817	0.0003	SEMA3G	ENSG00000010319
817	0.0003	GNG12	ENSG00000172380
817	0.0003	RAD21	ENSG00000164754
817	0.0003	NANOG	ENSG00000111704
817	0.0003	GNG10	ENSG00000242616
817	0.0003	GNG8	ENSG00000167414
817	0.0003	STX12	ENSG00000117758
817	0.0003	PCNA	ENSG00000132646
817	0.0003	SEC24B	ENSG00000138802
817	0.0003	GNGT2	ENSG00000167083
817	0.0003	KIF5B	ENSG00000170759
817	0.0003	GNG11	ENSG00000127920
817	0.0003	UST	ENSG00000111962
817	0.0003	ARHGAP35	ENSG00000160007
817	0.0003	KIF5A	ENSG00000155980
817	0.0003	CYTIP	ENSG00000115165
817	0.0003	MDM2	ENSG00000135679
817	0.0003	TCF3	ENSG00000071564
817	0.0003	SEMA3A	ENSG00000075213
817	0.0003	TBL1X	ENSG00000101849
817	0.0003	TBL1XR1	ENSG00000177565
817	0.0003	STX17	ENSG00000136874
817	0.0003	SAR1A	ENSG00000079332
817	0.0003	SPAG9	ENSG00000008294
817	0.0003	GNB5	ENSG00000069966
817	0.0003	TBL1Y	ENSG00000092377
817	0.0003	CHRNA7	ENSG00000175344
817	0.0003	ZIC3	ENSG00000156925
817	0.0003	FGF9	ENSG00000102678
817	0.0003	ZBTB14	ENSG00000198081
817	0.0003	FXYD6	ENSG00000137726
817	0.0003	SEPTIN5	ENSG00000184702
817	0.0003	GDF3	ENSG00000184344
817	0.0003	BTRC	ENSG00000166167
817	0.0003	STAG3	ENSG00000066923
817	0.0003	SAR1B	ENSG00000152700
817	0.0003	PAFAH1B1	ENSG00000007168
817	0.0003	SLC25A46	ENSG00000164209
817	0.0003	BNIP2	ENSG00000140299
817	0.0003	MAP2K6	ENSG00000108984
817	0.0003	FXYD1	ENSG00000266964
817	0.0003	FXYD7	ENSG00000221946
817	0.0003	FRMPD2	ENSG00000170324
817	0.0003	FXYD4	ENSG00000150201
817	0.0003	OGT	ENSG00000147162
817	0.0003	NEO1	ENSG00000067141
817	0.0003	PIK3CG	ENSG00000105851
817	0.0003	FXYD3	ENSG00000089356
817	0.0003	PIK3CD	ENSG00000171608
817	0.0003	ULK4	ENSG00000168038
817	0.0003	RAD21L1	ENSG00000244588
817	0.0003	TCF7	ENSG00000081059
817	0.0003	SMC1B	ENSG00000077935
817	0.0003	KLC1	ENSG00000126214
817	0.0003	RP11-73M18.2	ENSG00000256500
