rank	score	gene_symbol	gene_identifier
635	0.0063	BDNF	ENSG00000176697
635	0.0063	HSD17B2	ENSG00000086696
635	0.0063	LEPR	ENSG00000116678
635	0.0063	NEUROD4	ENSG00000123307
635	0.0063	ROBO3	ENSG00000154134
635	0.0063	FZD4	ENSG00000174804
650	0.0062	ADCY5	ENSG00000173175
650	0.0062	GNAS	ENSG00000087460
650	0.0062	GBX1	ENSG00000164900
650	0.0062	ABCB7	ENSG00000131269
650	0.0062	ADA2	ENSG00000093072
650	0.0062	PRICKLE1	ENSG00000139174
650	0.0062	PIK3R5	ENSG00000141506
650	0.0062	GCDH	ENSG00000105607
650	0.0062	ZIC4	ENSG00000174963
650	0.0062	PRKAB1	ENSG00000111725
660	0.0061	NPAS3	ENSG00000151322
660	0.0061	EIF2AK1	ENSG00000086232
660	0.0061	VDR	ENSG00000111424
660	0.0061	MAPK6	ENSG00000069956
660	0.0061	CHCHD2	ENSG00000106153
660	0.0061	CHCHD2P9	ENSG00000186940
660	0.0061	DRG2	ENSG00000108591
660	0.0061	SIGMAR1	ENSG00000147955
660	0.0061	NFASC	ENSG00000163531
669	0.006	ALDH5A1	ENSG00000112294
669	0.006	AIFM1	ENSG00000156709
669	0.006	NPPA	ENSG00000175206
669	0.006	SCN5A	ENSG00000183873
669	0.006	EPCAM	ENSG00000119888
669	0.006	FAN1	ENSG00000198690
669	0.006	KRAS	ENSG00000133703
669	0.006	MLH1	ENSG00000076242
669	0.006	MLH3	ENSG00000119684
669	0.006	MSH2	ENSG00000095002
669	0.006	MSH6	ENSG00000116062
669	0.006	PIK3CA	ENSG00000121879
669	0.006	PMS1	ENSG00000064933
669	0.006	PMS2	ENSG00000122512
669	0.006	TGFBR2	ENSG00000163513
669	0.006	CLN5	ENSG00000102805
669	0.006	ZDHHC17	ENSG00000186908
669	0.006	MARVELD1	ENSG00000155254
669	0.006	SUN1	ENSG00000164828
688	0.0059	SLC30A10	ENSG00000196660
688	0.0059	PIEZO2	ENSG00000154864
688	0.0059	PEX2	ENSG00000164751
688	0.0059	PNKP	ENSG00000039650
688	0.0059	KIF1B	ENSG00000054523
688	0.0059	KMT2B	ENSG00000272333
688	0.0059	PPP2R2B	ENSG00000156475
688	0.0059	DCX	ENSG00000077279
688	0.0059	RUNX3	ENSG00000020633
697	0.0058	ADPRS	ENSG00000116863
697	0.0058	GLI2	ENSG00000074047
697	0.0058	PYCR2	ENSG00000143811
697	0.0058	KLC2	ENSG00000174996
697	0.0058	DNAJC5	ENSG00000101152
697	0.0058	MTMR2	ENSG00000087053
697	0.0058	GPR37	ENSG00000170775
697	0.0058	WARS2	ENSG00000116874
697	0.0058	ATP6V0A1	ENSG00000033627
706	0.0057	CHCHD10	ENSG00000250479
706	0.0057	SLC25A42	ENSG00000181035
706	0.0057	SPG21	ENSG00000090487
706	0.0057	ACP2	ENSG00000134575
706	0.0057	ENHO	ENSG00000168913
706	0.0057	RND3	ENSG00000115963
706	0.0057	CLCN3	ENSG00000109572
706	0.0057	HTR2C	ENSG00000147246
706	0.0057	CNTNAP4	ENSG00000152910
706	0.0057	GARS1	ENSG00000106105
706	0.0057	GRIN3B	ENSG00000116032
706	0.0057	RASD2	ENSG00000100302
706	0.0057	STXBP5L	ENSG00000145087
706	0.0057	SYAP1	ENSG00000169895
706	0.0057	VPS35	ENSG00000069329
706	0.0057	CPLX2	ENSG00000145920
706	0.0057	SLC6A3	ENSG00000142319
706	0.0057	EN2	ENSG00000164778
706	0.0057	KIF1A	ENSG00000130294
706	0.0057	MYH10	ENSG00000133026
726	0.0056	DRD2	ENSG00000149295
726	0.0056	OLFM2	ENSG00000105088
726	0.0056	ADAM22	ENSG00000008277
726	0.0056	ANP32E	ENSG00000143401
726	0.0056	ATXN3	ENSG00000066427
726	0.0056	ATXN3L	ENSG00000123594
726	0.0056	BARHL2	ENSG00000143032
726	0.0056	BTBD9	ENSG00000183826
726	0.0056	C9orf72	ENSG00000147894
726	0.0056	CALB1	ENSG00000104327
726	0.0056	CALB2	ENSG00000172137
726	0.0056	CCN4	ENSG00000104415
726	0.0056	CCR9	ENSG00000173585
726	0.0056	CDH23	ENSG00000107736
726	0.0056	CDKN2C	ENSG00000123080
726	0.0056	CELSR3	ENSG00000008300
726	0.0056	CHD6	ENSG00000124177
726	0.0056	CNTN6	ENSG00000134115
726	0.0056	CPEB4	ENSG00000113742
726	0.0056	DDC	ENSG00000132437
726	0.0056	DNASE1L1	ENSG00000013563
726	0.0056	E2F5	ENSG00000133740
726	0.0056	ELAVL3	ENSG00000196361
726	0.0056	ELP6	ENSG00000163832
726	0.0056	EMD	ENSG00000102119
726	0.0056	ERMN	ENSG00000136541
726	0.0056	F3	ENSG00000117525
726	0.0056	FEV	ENSG00000163497
726	0.0056	GDF15	ENSG00000130513
726	0.0056	GFI1	ENSG00000162676
726	0.0056	GIGYF2	ENSG00000204120
726	0.0056	GOLGA2	ENSG00000167110
726	0.0056	GRIN1	ENSG00000176884
726	0.0056	GRIN2C	ENSG00000161509
726	0.0056	HAX1	ENSG00000143575
726	0.0056	HERC2	ENSG00000128731
726	0.0056	IGDCC3	ENSG00000174498
726	0.0056	JHY	ENSG00000109944
726	0.0056	JPH3	ENSG00000154118
726	0.0056	KLC1	ENSG00000126214
726	0.0056	L1CAM	ENSG00000198910
726	0.0056	LRP2	ENSG00000081479
726	0.0056	MAFG	ENSG00000197063
726	0.0056	MAP1A	ENSG00000166963
726	0.0056	MSI1	ENSG00000135097
726	0.0056	MYO15A	ENSG00000091536
726	0.0056	MYO9A	ENSG00000066933
726	0.0056	NAGLU	ENSG00000108784
726	0.0056	NES	ENSG00000132688
726	0.0056	NEUROD1	ENSG00000162992
726	0.0056	NFIX	ENSG00000008441
726	0.0056	NINJ1	ENSG00000131669
726	0.0056	NLK	ENSG00000087095
726	0.0056	NRCAM	ENSG00000091129
726	0.0056	NTF3	ENSG00000185652
726	0.0056	NTF4	ENSG00000225950
726	0.0056	PARK7	ENSG00000116288
726	0.0056	PFDN1	ENSG00000113068
726	0.0056	PFDN5	ENSG00000123349
726	0.0056	PRKN	ENSG00000185345
726	0.0056	RP11-73M18.2	ENSG00000256500
726	0.0056	SBF2	ENSG00000133812
726	0.0056	SCN1B	ENSG00000105711
726	0.0056	SEZ6L	ENSG00000100095
726	0.0056	SLC12A2	ENSG00000064651
726	0.0056	SLC17A7	ENSG00000104888
726	0.0056	SLC19A2	ENSG00000117479
726	0.0056	SLC4A2	ENSG00000164889
726	0.0056	SLC7A8	ENSG00000092068
726	0.0056	SPTSSB	ENSG00000196542
726	0.0056	SS18L1	ENSG00000184402
726	0.0056	SSTR2	ENSG00000180616
726	0.0056	STK36	ENSG00000163482
726	0.0056	SURF1	ENSG00000148290
726	0.0056	TIMM23	ENSG00000138297
726	0.0056	TIMM23B	ENSG00000204152
726	0.0056	TMEM175	ENSG00000127419
726	0.0056	TMEM176B	ENSG00000106565
726	0.0056	TP53	ENSG00000141510
726	0.0056	TTL	ENSG00000114999
726	0.0056	ZNF597	ENSG00000167981
726	0.0056	CYCS	ENSG00000172115
726	0.0056	KEL	ENSG00000197993
726	0.0056	MKS1	ENSG00000011143
726	0.0056	TRAK1	ENSG00000182606
726	0.0056	VEGFA	ENSG00000112715
726	0.0056	ACER3	ENSG00000078124
726	0.0056	MFSD2A	ENSG00000168389
726	0.0056	SUFU	ENSG00000107882
726	0.0056	CPLX1	ENSG00000168993
726	0.0056	NAPB	ENSG00000125814
726	0.0056	SNPH	ENSG00000101298
726	0.0056	ZSCAN10	ENSG00000130182
726	0.0056	ZIC3	ENSG00000156925
726	0.0056	FLRT1	ENSG00000126500
726	0.0056	PITX3	ENSG00000107859
726	0.0056	NEB	ENSG00000183091
726	0.0056	NLGN3	ENSG00000196338
824	0.0055	FBXO28	ENSG00000143756
824	0.0055	SLC44A1	ENSG00000070214
824	0.0055	CLTA	ENSG00000122705
824	0.0055	ARV1	ENSG00000173409
824	0.0055	STX1B	ENSG00000099365
824	0.0055	APOE	ENSG00000130203
824	0.0055	PSEN1	ENSG00000080815
824	0.0055	HYCC1	ENSG00000122591
824	0.0055	SEZ6	ENSG00000063015
833	0.0054	PMM2	ENSG00000140650
833	0.0054	TNF	ENSG00000232810
833	0.0054	MID1	ENSG00000101871
833	0.0054	ATP2B3	ENSG00000067842
833	0.0054	DLAT	ENSG00000150768
833	0.0054	PPT1	ENSG00000131238
833	0.0054	SHANK3	ENSG00000251322
833	0.0054	FARS2	ENSG00000145982
833	0.0054	SLC6A1	ENSG00000157103
842	0.0053	MYORG	ENSG00000164976
842	0.0053	NDUFS8	ENSG00000110717
842	0.0053	PGAM5	ENSG00000247077
842	0.0053	ACSL6	ENSG00000164398
842	0.0053	OTUD7A	ENSG00000169918
842	0.0053	CACNA1C	ENSG00000151067
842	0.0053	MATR3	ENSG00000015479
842	0.0053	ELAVL4	ENSG00000162374
842	0.0053	OXR1	ENSG00000164830
842	0.0053	LAMA4	ENSG00000112769
842	0.0053	TRAPPC11	ENSG00000168538
853	0.0052	CYP27A1	ENSG00000135929
853	0.0052	LRPPRC	ENSG00000138095
853	0.0052	EZH2	ENSG00000106462
853	0.0052	ERLIN2	ENSG00000147475
853	0.0052	CCNF	ENSG00000162063
853	0.0052	XK	ENSG00000047597
853	0.0052	PABPN1	ENSG00000100836
853	0.0052	PEX7	ENSG00000112357
853	0.0052	BSN	ENSG00000164061
862	0.0051	DAO	ENSG00000110887
862	0.0051	NXPH3	ENSG00000182575
862	0.0051	ADGRG1	ENSG00000205336
862	0.0051	PI4KA	ENSG00000241973
862	0.0051	SRPX2	ENSG00000102359
862	0.0051	NDUFA9	ENSG00000139180
862	0.0051	EGR3	ENSG00000179388
862	0.0051	FAF1	ENSG00000185104
862	0.0051	MAPK10	ENSG00000109339
862	0.0051	SOX2	ENSG00000181449
862	0.0051	MBD5	ENSG00000204406
862	0.0051	CDK4	ENSG00000135446
862	0.0051	BIN1	ENSG00000136717
862	0.0051	SMS	ENSG00000102172
862	0.0051	STAC3	ENSG00000185482
862	0.0051	RTTN	ENSG00000176225
862	0.0051	ERCC6	ENSG00000225830
862	0.0051	ERCC6-PGBD3	ENSG00000258838
862	0.0051	ATL1	ENSG00000198513
881	0.005	VPS13B	ENSG00000132549
881	0.005	SLC18A3	ENSG00000187714
881	0.005	SUSD4	ENSG00000143502
881	0.005	TRMT1L	ENSG00000121486
881	0.005	ABL2	ENSG00000143322
881	0.005	CYBB	ENSG00000165168
881	0.005	MICU1	ENSG00000107745
881	0.005	OPTN	ENSG00000123240
881	0.005	DNAJB6	ENSG00000105993
881	0.005	EIF2B3	ENSG00000070785
881	0.005	GRIA3	ENSG00000125675
881	0.005	TREX1	ENSG00000213689
881	0.005	RTN4R	ENSG00000040608
881	0.005	GABRG2	ENSG00000113327
881	0.005	PCDH19	ENSG00000165194
881	0.005	SCN2A	ENSG00000136531
881	0.005	SCN9A	ENSG00000169432
881	0.005	ADAM11	ENSG00000073670
881	0.005	CDK5R1	ENSG00000176749
881	0.005	LNPEP	ENSG00000113441
881	0.005	NCOA1	ENSG00000084676
881	0.005	NRDC	ENSG00000078618
881	0.005	PAFAH1B1	ENSG00000007168
881	0.005	PTPN4	ENSG00000088179
881	0.005	STAU2	ENSG00000040341
881	0.005	PCDH9	ENSG00000184226
881	0.005	SLC20A2	ENSG00000168575
881	0.005	ETV4	ENSG00000175832
909	0.0049	ACHE	ENSG00000087085
909	0.0049	JAM2	ENSG00000154721
909	0.0049	DLG4	ENSG00000132535
909	0.0049	PRKAR2B	ENSG00000005249
909	0.0049	TSN	ENSG00000211460
909	0.0049	SCTR	ENSG00000080293
909	0.0049	ADAMTS4	ENSG00000158859
909	0.0049	FRZB	ENSG00000162998
909	0.0049	GRM7	ENSG00000196277
909	0.0049	NDN	ENSG00000182636
909	0.0049	P2RX2	ENSG00000187848
909	0.0049	STMN2	ENSG00000104435
909	0.0049	ADGRG6	ENSG00000112414
909	0.0049	ADAMTS7	ENSG00000136378
909	0.0049	CCKBR	ENSG00000110148
909	0.0049	ELFN1	ENSG00000225968
909	0.0049	GRIN2B	ENSG00000273079
909	0.0049	KLF9	ENSG00000119138
909	0.0049	THAP1	ENSG00000131931
909	0.0049	VPS11	ENSG00000160695
929	0.0048	NEU1	ENSG00000204386
929	0.0048	ATG7	ENSG00000197548
929	0.0048	ANXA11	ENSG00000122359
929	0.0048	FOXP2	ENSG00000128573
929	0.0048	TMOD2	ENSG00000128872
929	0.0048	AR	ENSG00000169083
929	0.0048	CERS6	ENSG00000172292
929	0.0048	WASF1	ENSG00000112290
929	0.0048	FTL	ENSG00000087086
929	0.0048	CHD3	ENSG00000170004
929	0.0048	SLC25A15	ENSG00000102743
929	0.0048	ELP2	ENSG00000134759
929	0.0048	GRM2	ENSG00000164082
929	0.0048	GFM2	ENSG00000164347
943	0.0047	AP3B2	ENSG00000103723
943	0.0047	KCNA4	ENSG00000182255
943	0.0047	AP4E1	ENSG00000081014
943	0.0047	AP4M1	ENSG00000221838
943	0.0047	AP4S1	ENSG00000100478
943	0.0047	PMPCB	ENSG00000105819
943	0.0047	ATRN	ENSG00000088812
943	0.0047	BBS5	ENSG00000163093
943	0.0047	CLSTN3	ENSG00000139182
943	0.0047	FCGR2A	ENSG00000143226
943	0.0047	FCGR2B	ENSG00000072694
943	0.0047	LIPI	ENSG00000188992
943	0.0047	PI4K2A	ENSG00000155252
943	0.0047	SCN4B	ENSG00000177098
943	0.0047	STK3	ENSG00000104375
943	0.0047	TWSG1	ENSG00000128791
943	0.0047	TK2	ENSG00000166548
943	0.0047	BTD	ENSG00000169814
943	0.0047	TUBB3	ENSG00000198211
943	0.0047	LRRC7	ENSG00000033122
943	0.0047	DNER	ENSG00000187957
943	0.0047	COX20	ENSG00000203667
943	0.0047	GBF1	ENSG00000107862
943	0.0047	GMPPA	ENSG00000144591
943	0.0047	ROGDI	ENSG00000067836
943	0.0047	DMD	ENSG00000198947
943	0.0047	DCAF17	ENSG00000115827
943	0.0047	CAMKMT	ENSG00000143919
943	0.0047	GM2A	ENSG00000196743
943	0.0047	KALRN	ENSG00000160145
943	0.0047	PGM3	ENSG00000013375
943	0.0047	RILPL1	ENSG00000188026
975	0.0046	B4GALT2	ENSG00000117411
975	0.0046	RNF103	ENSG00000239305
975	0.0046	PRKRA	ENSG00000180228
975	0.0046	PURA	ENSG00000185129
975	0.0046	MYSM1	ENSG00000162601
975	0.0046	NRXN2	ENSG00000110076
975	0.0046	PTPRG	ENSG00000144724
975	0.0046	TELO2	ENSG00000100726
975	0.0046	SDHB	ENSG00000117118
975	0.0046	GIPC1	ENSG00000123159
975	0.0046	RP11-1055B8.7	ENSG00000171282
975	0.0046	MYOT	ENSG00000120729
975	0.0046	ZSWIM6	ENSG00000130449
975	0.0046	RNASET2	ENSG00000026297
975	0.0046	GLE1	ENSG00000119392
975	0.0046	NF1	ENSG00000196712
975	0.0046	GRN	ENSG00000030582
975	0.0046	SLC39A14	ENSG00000104635
975	0.0046	HPCA	ENSG00000121905
975	0.0046	KCNJ11	ENSG00000187486
995	0.0045	BRINP1	ENSG00000078725
995	0.0045	KY	ENSG00000174611
995	0.0045	TPO	ENSG00000115705
995	0.0045	B3GALT2	ENSG00000162630
995	0.0045	PLXNA2	ENSG00000076356
995	0.0045	AGL	ENSG00000162688
995	0.0045	RAI1	ENSG00000108557
995	0.0045	XRCC4	ENSG00000152422
995	0.0045	HIP1	ENSG00000127946
995	0.0045	NEDD4	ENSG00000069869
995	0.0045	MAPK8IP2	ENSG00000008735
995	0.0045	KCTD17	ENSG00000100379
995	0.0045	ITSN1	ENSG00000205726
995	0.0045	SHANK2	ENSG00000162105
995	0.0045	JAM3	ENSG00000166086
995	0.0045	COL1A1	ENSG00000108821
995	0.0045	ELMOD1	ENSG00000110675
995	0.0045	SMARCAL1	ENSG00000138375
995	0.0045	BACE1	ENSG00000186318
995	0.0045	SLC8A3	ENSG00000100678
1015	0.0044	EPG5	ENSG00000152223
1015	0.0044	SYT4	ENSG00000132872
1015	0.0044	PUS3	ENSG00000110060
1015	0.0044	GULOP	ENSG00000234770
1015	0.0044	APC2	ENSG00000115266
1015	0.0044	SERPINI1	ENSG00000163536
1015	0.0044	UBQLN2	ENSG00000188021
1015	0.0044	ASTN1	ENSG00000152092
1015	0.0044	CADPS2	ENSG00000081803
1015	0.0044	RGS4	ENSG00000117152
1015	0.0044	RYR1	ENSG00000196218
1015	0.0044	SPEG	ENSG00000072195
1015	0.0044	TTN	ENSG00000155657
1028	0.0043	HCN1	ENSG00000164588
1028	0.0043	SHANK1	ENSG00000161681
1028	0.0043	ESPN	ENSG00000187017
1028	0.0043	JAKMIP1	ENSG00000152969
1028	0.0043	PNKD	ENSG00000127838
1028	0.0043	CTNNB1	ENSG00000168036
1028	0.0043	FXR2	ENSG00000129245
1028	0.0043	MED25	ENSG00000104973
1028	0.0043	CYP19A1	ENSG00000137869
1028	0.0043	CTNND2	ENSG00000169862
1028	0.0043	TRIM67	ENSG00000119283
1028	0.0043	COQ8A	ENSG00000163050
1040	0.0042	CREBBP	ENSG00000005339
1040	0.0042	MYT1L	ENSG00000186487
1040	0.0042	CNTNAP2	ENSG00000174469
1040	0.0042	DRD1	ENSG00000184845
1040	0.0042	ASS1	ENSG00000130707
1040	0.0042	CYB561	ENSG00000008283
1040	0.0042	SEMA3F	ENSG00000001617
1040	0.0042	NGF	ENSG00000134259
1040	0.0042	LRRC4B	ENSG00000131409
1040	0.0042	AKAP5	ENSG00000179841
1040	0.0042	HCRT	ENSG00000161610
1040	0.0042	CPE	ENSG00000109472
1040	0.0042	GAA	ENSG00000171298
1040	0.0042	VIM	ENSG00000026025
1040	0.0042	NPR2	ENSG00000159899
1040	0.0042	ALPL	ENSG00000162551
1056	0.0041	SRC	ENSG00000197122
1056	0.0041	TACR1	ENSG00000115353
1056	0.0041	SLC6A8	ENSG00000130821
1056	0.0041	UNC80	ENSG00000144406
1056	0.0041	FBXO7	ENSG00000100225
1056	0.0041	NPTN	ENSG00000156642
1056	0.0041	UBR1	ENSG00000159459
1056	0.0041	PTPRZ1	ENSG00000106278
1056	0.0041	RARS2	ENSG00000146282
1056	0.0041	ADH1C	ENSG00000248144
1056	0.0041	GBA1	ENSG00000177628
1056	0.0041	GLUD2	ENSG00000182890
1056	0.0041	TRPV1	ENSG00000196689
1069	0.004	RAB39B	ENSG00000155961
1069	0.004	RPS6KA3	ENSG00000177189
1069	0.004	TAF1	ENSG00000147133
1069	0.004	DRD3	ENSG00000151577
1069	0.004	MUSK	ENSG00000030304
1069	0.004	CTNNA2	ENSG00000066032
1069	0.004	GALT	ENSG00000213930
1069	0.004	PCGF2	ENSG00000056661
1069	0.004	TLR3	ENSG00000164342
1069	0.004	RLIM	ENSG00000131263
1069	0.004	WDR45B	ENSG00000141580
1069	0.004	XPR1	ENSG00000143324
1081	0.0039	SP4	ENSG00000105866
1081	0.0039	WARS1	ENSG00000140105
1081	0.0039	NTSR1	ENSG00000101188
1081	0.0039	CMAHP	ENSG00000168405
1081	0.0039	C1QL3	ENSG00000165985
1081	0.0039	BCL11B	ENSG00000127152
1081	0.0039	DOK7	ENSG00000175920
1081	0.0039	MTO1	ENSG00000135297
1081	0.0039	TBK1	ENSG00000183735
1081	0.0039	GABRB2	ENSG00000145864
1081	0.0039	PACS1	ENSG00000175115
1092	0.0038	COX6A1	ENSG00000111775
1092	0.0038	ALAD	ENSG00000148218
1092	0.0038	CAMK2A	ENSG00000070808
1092	0.0038	MFF	ENSG00000168958
1092	0.0038	PPP3CA	ENSG00000138814
1092	0.0038	ZMPSTE24	ENSG00000084073
1092	0.0038	FAS	ENSG00000026103
1092	0.0038	KCNC2	ENSG00000166006
1092	0.0038	ADCK2	ENSG00000133597
1092	0.0038	ARHGAP32	ENSG00000134909
1092	0.0038	GPR88	ENSG00000181656
1092	0.0038	TCF20	ENSG00000100207
1092	0.0038	OTUD6B	ENSG00000155100
1092	0.0038	TWIST2	ENSG00000233608
1106	0.0037	LAMC1	ENSG00000135862
1106	0.0037	SRCAP	ENSG00000080603
1106	0.0037	MMUT	ENSG00000146085
1106	0.0037	COQ9	ENSG00000088682
1106	0.0037	H4C5	ENSG00000198518
1106	0.0037	OGDHL	ENSG00000197444
1106	0.0037	BCAS3	ENSG00000141376
1106	0.0037	TBCD	ENSG00000141556
1106	0.0037	USP31	ENSG00000103404
1106	0.0037	IL10	ENSG00000136634
1116	0.0036	ABCC8	ENSG00000006071
1116	0.0036	DLD	ENSG00000091140
1116	0.0036	DPM1	ENSG00000000419
1116	0.0036	MLC1	ENSG00000100427
1116	0.0036	PEX1	ENSG00000127980
1116	0.0036	PEX11B	ENSG00000131779
1116	0.0036	PEX13	ENSG00000162928
1116	0.0036	PEX14	ENSG00000142655
1116	0.0036	PEX19	ENSG00000162735
1116	0.0036	PEX26	ENSG00000215193
1116	0.0036	PEX3	ENSG00000034693
1116	0.0036	PEX5	ENSG00000139197
1116	0.0036	RAD50	ENSG00000113522
1116	0.0036	STN1	ENSG00000107960
1116	0.0036	SUMF1	ENSG00000144455
1116	0.0036	LAGE3	ENSG00000196976
1116	0.0036	GNS	ENSG00000135677
1116	0.0036	SDHAF1	ENSG00000205138
1116	0.0036	SDHD	ENSG00000204370
1116	0.0036	PIGA	ENSG00000165195
1116	0.0036	CASK	ENSG00000147044
1116	0.0036	HEPHL1	ENSG00000181333
1138	0.0035	ODC1	ENSG00000115758
1138	0.0035	GEMIN4	ENSG00000179409
1138	0.0035	MCOLN1	ENSG00000090674
1138	0.0035	DNM1L	ENSG00000087470
1138	0.0035	NACC1	ENSG00000160877
1138	0.0035	CHKB	ENSG00000100288
1138	0.0035	DHPS	ENSG00000095059
1138	0.0035	IFIH1	ENSG00000115267
1138	0.0035	LSM11	ENSG00000155858
1138	0.0035	RNASEH2A	ENSG00000104889
1138	0.0035	RNASEH2B	ENSG00000136104
1138	0.0035	RNASEH2C	ENSG00000172922
1138	0.0035	SAMHD1	ENSG00000101347
1138	0.0035	RUSC2	ENSG00000198853
1138	0.0035	CLCN4	ENSG00000073464
1138	0.0035	SPTLC1	ENSG00000090054
1154	0.0034	TBC1D7	ENSG00000145979
1154	0.0034	TIMM50	ENSG00000105197
1154	0.0034	HIKESHI	ENSG00000149196
1154	0.0034	ADAT3	ENSG00000213638
1154	0.0034	TCTN2	ENSG00000168778
1154	0.0034	NDUFA13	ENSG00000186010
1154	0.0034	TAF2	ENSG00000064313
1154	0.0034	POU3F3	ENSG00000198914
1154	0.0034	ACTL6B	ENSG00000077080
1154	0.0034	CKAP2L	ENSG00000169607
1164	0.0033	COPB1	ENSG00000129083
1164	0.0033	PDGFB	ENSG00000100311
1164	0.0033	TRMT5	ENSG00000126814
1164	0.0033	KDM5C	ENSG00000126012
1164	0.0033	SLC1A2	ENSG00000110436
1164	0.0033	TYROBP	ENSG00000011600
1164	0.0033	ARL6IP1	ENSG00000170540
1171	0.0032	DCAF6	ENSG00000143164
1171	0.0032	GAS7	ENSG00000007237
1171	0.0032	BCS1L	ENSG00000074582
1171	0.0032	TP53BP2	ENSG00000143514
1171	0.0032	HOXC8	ENSG00000037965
1171	0.0032	TOE1	ENSG00000132773
1171	0.0032	WDR62	ENSG00000075702
1171	0.0032	NDUFV1	ENSG00000167792
1171	0.0032	RFT1	ENSG00000163933
1171	0.0032	SERAC1	ENSG00000122335
1171	0.0032	SLITRK2	ENSG00000185985
1182	0.0031	TREM2	ENSG00000095970
1182	0.0031	PTCHD1	ENSG00000165186
1182	0.0031	FRMPD4	ENSG00000169933
1182	0.0031	ITM2B	ENSG00000136156
1182	0.0031	YIF1B	ENSG00000167645
1182	0.0031	EED	ENSG00000074266
1182	0.0031	NSD1	ENSG00000165671
1182	0.0031	SUZ12	ENSG00000178691
1182	0.0031	MAPK8IP3	ENSG00000138834
1182	0.0031	ARG1	ENSG00000118520
1182	0.0031	ASAH1	ENSG00000104763
1182	0.0031	MED12	ENSG00000184634
1182	0.0031	DYNC1LI1	ENSG00000144635
1195	0.003	MRPS34	ENSG00000074071
1195	0.003	GRIA1	ENSG00000155511
1195	0.003	WAC	ENSG00000095787
1195	0.003	NEXMIF	ENSG00000050030
1195	0.003	NTNG2	ENSG00000196358
1195	0.003	ITPA	ENSG00000125877
1195	0.003	NUP214	ENSG00000126883
1195	0.003	SCN4A	ENSG00000007314
1195	0.003	NAPA	ENSG00000105402
1195	0.003	THOC2	ENSG00000125676
1195	0.003	MTHFR	ENSG00000177000
1195	0.003	AP5Z1	ENSG00000242802
1195	0.003	SNX14	ENSG00000135317
1195	0.003	VPS4A	ENSG00000132612
1195	0.003	XPA	ENSG00000136936
1195	0.003	TMEM67	ENSG00000164953
1195	0.003	GATAD2B	ENSG00000143614
1195	0.003	SLC13A5	ENSG00000141485
1195	0.003	METTL5	ENSG00000138382
1195	0.003	DTNA	ENSG00000134769
1215	0.0029	TFG	ENSG00000114354
1215	0.0029	NTRK2	ENSG00000148053
1215	0.0029	SPTBN1	ENSG00000115306
1215	0.0029	CCT5	ENSG00000150753
1215	0.0029	VPS54	ENSG00000143952
1215	0.0029	SLC1A4	ENSG00000115902
1215	0.0029	DDX3X	ENSG00000215301
1215	0.0029	NR2F1	ENSG00000175745
1215	0.0029	SIGLEC14	ENSG00000254415
1215	0.0029	POLR1C	ENSG00000171453
1215	0.0029	WHRN	ENSG00000095397
1226	0.0028	UFC1	ENSG00000143222
1226	0.0028	L2HGDH	ENSG00000087299
1226	0.0028	TPRKB	ENSG00000144034
1226	0.0028	TSEN15	ENSG00000198860
1226	0.0028	NAGS	ENSG00000161653
1226	0.0028	AUTS2	ENSG00000158321
1226	0.0028	ACAT1	ENSG00000075239
1226	0.0028	AFG2A	ENSG00000145375
1226	0.0028	FDX2	ENSG00000267673
1226	0.0028	ATAD1	ENSG00000138138
1226	0.0028	GPHN	ENSG00000171723
1226	0.0028	EXOSC3	ENSG00000107371
1226	0.0028	EXOSC8	ENSG00000120699
1226	0.0028	EXOSC9	ENSG00000123737
1226	0.0028	VRK1	ENSG00000100749
1226	0.0028	CDON	ENSG00000064309
1226	0.0028	CRIPTO	ENSG00000241186
1226	0.0028	DISP1	ENSG00000154309
1226	0.0028	DLL1	ENSG00000198719
1226	0.0028	FOXH1	ENSG00000160973
1226	0.0028	GAS1	ENSG00000180447
1226	0.0028	NODAL	ENSG00000156574
1226	0.0028	PLCH1	ENSG00000114805
1226	0.0028	PTCH1	ENSG00000185920
1226	0.0028	SHH	ENSG00000164690
1226	0.0028	SIX3	ENSG00000138083
1226	0.0028	STAG2	ENSG00000101972
1226	0.0028	STIL	ENSG00000123473
1226	0.0028	TGIF1	ENSG00000177426
1226	0.0028	ZIC2	ENSG00000043355
1226	0.0028	CACNA2D1	ENSG00000153956
1226	0.0028	IDS	ENSG00000010404
1226	0.0028	PCYT2	ENSG00000185813
1226	0.0028	LDB3	ENSG00000122367
1226	0.0028	SARDH	ENSG00000123453
1226	0.0028	NDUFA4	ENSG00000189043
1226	0.0028	TCAP	ENSG00000173991
1226	0.0028	IKBKG	ENSG00000073009
1226	0.0028	SATB2	ENSG00000119042
1226	0.0028	CHN1	ENSG00000128656
1226	0.0028	MED23	ENSG00000112282
1226	0.0028	PARS2	ENSG00000162396
1268	0.0027	HOXC10	ENSG00000180818
1268	0.0027	ZEB2	ENSG00000169554
1268	0.0027	GRIA4	ENSG00000152578
1268	0.0027	DNMT1	ENSG00000130816
1268	0.0027	CLTC	ENSG00000141367
1268	0.0027	UBE4A	ENSG00000110344
1268	0.0027	FRRS1L	ENSG00000260230
1268	0.0027	CLCC1	ENSG00000121940
1268	0.0027	BOLA3	ENSG00000163170
1268	0.0027	GLYCTK	ENSG00000168237
