rank	score	gene_symbol	gene_identifier
619	0.0067	PIK3CA	ENSG00000121879
619	0.0067	PPARG	ENSG00000132170
619	0.0067	RASA1	ENSG00000145715
619	0.0067	RCC1	ENSG00000180198
619	0.0067	RHOB	ENSG00000143878
619	0.0067	RHOJ	ENSG00000126785
619	0.0067	SCG5	ENSG00000166922
619	0.0067	SDC2	ENSG00000169439
619	0.0067	SLC25A24	ENSG00000085491
619	0.0067	TONSL	ENSG00000160949
619	0.0067	VEGFA	ENSG00000112715
619	0.0067	LDLR	ENSG00000130164
653	0.0066	TTPA	ENSG00000137561
653	0.0066	KCNV2	ENSG00000168263
653	0.0066	MRM2	ENSG00000122687
653	0.0066	NUDT13	ENSG00000166321
653	0.0066	RNF10	ENSG00000022840
653	0.0066	RNF38	ENSG00000137075
653	0.0066	BCORL1	ENSG00000085185
653	0.0066	MAB21L1	ENSG00000180660
653	0.0066	MAP1B	ENSG00000131711
653	0.0066	HS2ST1	ENSG00000153936
663	0.0065	BRD4	ENSG00000141867
663	0.0065	EXOSC2	ENSG00000130713
663	0.0065	WHRN	ENSG00000095397
663	0.0065	ZDHHC5	ENSG00000156599
663	0.0065	NDUFA8	ENSG00000119421
668	0.0064	YARS1	ENSG00000134684
668	0.0064	BLTP1	ENSG00000138688
668	0.0064	PLAC8	ENSG00000145287
668	0.0064	ZPR1	ENSG00000109917
668	0.0064	TSPAN8	ENSG00000127324
668	0.0064	DRG1	ENSG00000185721
674	0.0063	UQCRB	ENSG00000156467
674	0.0063	SHISAL1	ENSG00000138944
676	0.0062	TREX1	ENSG00000213689
676	0.0062	ANGPTL4	ENSG00000167772
676	0.0062	MFN2	ENSG00000116688
676	0.0062	TDRD7	ENSG00000196116
676	0.0062	INS	ENSG00000254647
681	0.0061	ALAS1	ENSG00000023330
681	0.0061	ROR2	ENSG00000169071
681	0.0061	ADGRV1	ENSG00000164199
684	0.006	GFPT2	ENSG00000131459
684	0.006	TUBGCP4	ENSG00000137822
684	0.006	SLC44A1	ENSG00000070214
687	0.0059	CSNK2A1	ENSG00000101266
687	0.0059	CSNK2A3	ENSG00000254598
687	0.0059	FANCD2	ENSG00000144554
687	0.0059	NAV2	ENSG00000166833
687	0.0059	MYO7A	ENSG00000137474
687	0.0059	LAMB2	ENSG00000172037
687	0.0059	KIF3B	ENSG00000101350
687	0.0059	SGIP1	ENSG00000118473
687	0.0059	UBASH3A	ENSG00000160185
687	0.0059	IL18	ENSG00000150782
687	0.0059	AMACR	ENSG00000242110
698	0.0058	RAX	ENSG00000134438
698	0.0058	SLC1A1	ENSG00000106688
698	0.0058	BLOC1S5	ENSG00000188428
698	0.0058	SPTAN1	ENSG00000197694
698	0.0058	SFRP2	ENSG00000145423
703	0.0056	KIF11	ENSG00000138160
703	0.0056	CAPN5	ENSG00000149260
703	0.0056	PHACTR4	ENSG00000204138
703	0.0056	SOD2	ENSG00000112096
707	0.0055	CRBN	ENSG00000113851
707	0.0055	GPX7	ENSG00000116157
707	0.0055	KRIT1	ENSG00000001631
707	0.0055	PLP1	ENSG00000123560
707	0.0055	ASB2	ENSG00000100628
707	0.0055	ATP13A3	ENSG00000133657
707	0.0055	BCCIP	ENSG00000107949
707	0.0055	CDC42EP1	ENSG00000128283
707	0.0055	DHX16	ENSG00000204560
707	0.0055	FKBP1B	ENSG00000119782
707	0.0055	FRMD4A	ENSG00000151474
707	0.0055	GJC3	ENSG00000176402
707	0.0055	GPR25	ENSG00000170128
707	0.0055	HSF2	ENSG00000025156
707	0.0055	IER5L	ENSG00000188483
707	0.0055	IFIT1	ENSG00000185745
707	0.0055	IFIT1B	ENSG00000204010
707	0.0055	JTB	ENSG00000143543
707	0.0055	LIPT1	ENSG00000144182
707	0.0055	MARVELD3	ENSG00000140832
707	0.0055	MED27	ENSG00000160563
707	0.0055	MMRN2	ENSG00000173269
707	0.0055	NOTCH3	ENSG00000074181
707	0.0055	PDHB	ENSG00000168291
707	0.0055	SPMIP2	ENSG00000164123
707	0.0055	SYDE1	ENSG00000105137
707	0.0055	TAAR8	ENSG00000146385
707	0.0055	TAX1BP3	ENSG00000213977
707	0.0055	TRIM31	ENSG00000204616
707	0.0055	TTC17	ENSG00000052841
707	0.0055	UROC1	ENSG00000159650
707	0.0055	ZNF827	ENSG00000151612
707	0.0055	ZNF845	ENSG00000213799
707	0.0055	AIRE	ENSG00000160224
741	0.0054	PMEL	ENSG00000185664
741	0.0054	ARL13B	ENSG00000169379
741	0.0054	MSTO1	ENSG00000125459
741	0.0054	CWC27	ENSG00000153015
741	0.0054	MSX2	ENSG00000120149
741	0.0054	SIX6	ENSG00000184302
747	0.0053	LMX1B	ENSG00000136944
747	0.0053	CHRNB2	ENSG00000160716
747	0.0053	AP3D1	ENSG00000065000
750	0.0052	VPS33A	ENSG00000139719
750	0.0052	DNAJC30	ENSG00000176410
750	0.0052	MT-CO1	ENSG00000198804
750	0.0052	MT-CO3	ENSG00000198938
750	0.0052	MT-CYB	ENSG00000198727
750	0.0052	MT-ND4	ENSG00000198886
750	0.0052	MT-ND4L	ENSG00000212907
750	0.0052	MT-ND5	ENSG00000198786
750	0.0052	TRIP13	ENSG00000071539
750	0.0052	PIGB	ENSG00000069943
750	0.0052	GGPS1	ENSG00000152904
750	0.0052	PXDN	ENSG00000130508
762	0.0051	ATG9B	ENSG00000181652
762	0.0051	ARV1	ENSG00000173409
764	0.005	ROCK2	ENSG00000134318
764	0.005	CD163	ENSG00000177575
766	0.0049	CCDC25	ENSG00000147419
766	0.0049	RBM20	ENSG00000203867
766	0.0049	LEP	ENSG00000174697
766	0.0049	FAT1	ENSG00000083857
766	0.0049	CYP27A1	ENSG00000135929
766	0.0049	CEP164	ENSG00000110274
766	0.0049	INVS	ENSG00000119509
766	0.0049	NPHP1	ENSG00000144061
766	0.0049	NPHP3	ENSG00000113971
766	0.0049	TRAF3IP1	ENSG00000204104
776	0.0048	BLOC1S3	ENSG00000189114
776	0.0048	NOTCH1	ENSG00000148400
776	0.0048	BNIP3	ENSG00000176171
776	0.0048	DSC3	ENSG00000134762
776	0.0048	NPAS2	ENSG00000170485
776	0.0048	PHLDB2	ENSG00000144824
776	0.0048	TFAM	ENSG00000108064
776	0.0048	TIMP4	ENSG00000157150
784	0.0047	RUNDC1	ENSG00000198863
784	0.0047	ERCC1	ENSG00000012061
784	0.0047	ERCC2	ENSG00000104884
784	0.0047	ERCC5	ENSG00000134899
784	0.0047	ERCC6	ENSG00000225830
784	0.0047	ERCC6-PGBD3	ENSG00000258838
784	0.0047	PEAK1	ENSG00000173517
791	0.0046	AP3B1	ENSG00000132842
791	0.0046	NKX6-2	ENSG00000148826
791	0.0046	LIF	ENSG00000128342
791	0.0046	PREPL	ENSG00000138078
795	0.0045	SUMF1	ENSG00000144455
795	0.0045	SPTSSB	ENSG00000196542
795	0.0045	NOD2	ENSG00000167207
798	0.0044	RAB18	ENSG00000099246
798	0.0044	RAB3GAP1	ENSG00000115839
798	0.0044	TBC1D20	ENSG00000125875
798	0.0044	FMC1	ENSG00000164898
798	0.0044	FMC1-LUC7L2	ENSG00000146963
798	0.0044	CDH3	ENSG00000062038
798	0.0044	TPH2	ENSG00000139287
805	0.0043	RORB	ENSG00000198963
805	0.0043	CDK20	ENSG00000156345
807	0.0042	NGLY1	ENSG00000151092
807	0.0042	SUPT20H	ENSG00000102710
807	0.0042	BCL2	ENSG00000171791
807	0.0042	SPTBN4	ENSG00000160460
807	0.0042	BRD3	ENSG00000169925
807	0.0042	SV2B	ENSG00000185518
813	0.0041	STK38	ENSG00000112079
813	0.0041	ERCC8	ENSG00000049167
813	0.0041	BACE2	ENSG00000182240
813	0.0041	DARS1	ENSG00000115866
813	0.0041	MYO10	ENSG00000145555
818	0.004	EPAS1	ENSG00000116016
818	0.004	GNGT1	ENSG00000127928
818	0.004	IRX6	ENSG00000159387
818	0.004	DAB1	ENSG00000173406
818	0.004	RELN	ENSG00000189056
823	0.0039	SLC25A46	ENSG00000164209
823	0.0039	STK38L	ENSG00000211455
823	0.0039	VPS41	ENSG00000006715
823	0.0039	POLR3A	ENSG00000148606
823	0.0039	AGTPBP1	ENSG00000135049
828	0.0038	IRF3	ENSG00000126456
828	0.0038	CCND1	ENSG00000110092
828	0.0038	AIFM1	ENSG00000156709
828	0.0038	NAGLU	ENSG00000108784
828	0.0038	CYB561	ENSG00000008283
828	0.0038	GLI3	ENSG00000106571
828	0.0038	RDH13	ENSG00000160439
828	0.0038	NOS3	ENSG00000164867
828	0.0038	DSCAM	ENSG00000171587
828	0.0038	PDE6D	ENSG00000156973
828	0.0038	EGFLAM	ENSG00000164318
839	0.0037	KCNB1	ENSG00000158445
839	0.0037	CDH23	ENSG00000107736
839	0.0037	CEP78	ENSG00000148019
839	0.0037	CIB2	ENSG00000136425
839	0.0037	PCDH15	ENSG00000150275
839	0.0037	PDZD7	ENSG00000186862
839	0.0037	USH1C	ENSG00000006611
839	0.0037	USH1G	ENSG00000182040
839	0.0037	ASIC2	ENSG00000108684
839	0.0037	RTBDN	ENSG00000132026
839	0.0037	MMP14	ENSG00000157227
839	0.0037	EPHB1	ENSG00000154928
839	0.0037	HDAC2	ENSG00000196591
839	0.0037	ACOX1	ENSG00000161533
853	0.0036	NDUFA13	ENSG00000186010
853	0.0036	MYBPHL	ENSG00000221986
853	0.0036	GNPAT	ENSG00000116906
853	0.0036	CFI	ENSG00000205403
853	0.0036	SOD1	ENSG00000142168
853	0.0036	CRLS1	ENSG00000088766
853	0.0036	SSR2	ENSG00000163479
853	0.0036	SURF1	ENSG00000148290
853	0.0036	SLC38A8	ENSG00000166558
853	0.0036	SLC4A2	ENSG00000164889
853	0.0036	ADRB2	ENSG00000169252
853	0.0036	GAP43	ENSG00000172020
853	0.0036	TFAP2A	ENSG00000137203
853	0.0036	OPN4	ENSG00000122375
867	0.0035	U2AF1	ENSG00000160201
867	0.0035	ASRGL1	ENSG00000162174
867	0.0035	SALL2	ENSG00000165821
867	0.0035	BSG	ENSG00000172270
867	0.0035	CCDC66	ENSG00000180376
867	0.0035	C3AR1	ENSG00000171860
873	0.0034	E2F1	ENSG00000101412
873	0.0034	EPOR	ENSG00000187266
873	0.0034	VAX2	ENSG00000116035
873	0.0034	AP1S2	ENSG00000182287
873	0.0034	CDC42	ENSG00000070831
873	0.0034	PCYT2	ENSG00000185813
873	0.0034	PI4KA	ENSG00000241973
873	0.0034	RHOA	ENSG00000067560
873	0.0034	TMEM98	ENSG00000006042
873	0.0034	CASK	ENSG00000147044
873	0.0034	MEF2D	ENSG00000116604
873	0.0034	MT-CO2	ENSG00000198712
873	0.0034	FOXF2	ENSG00000137273
873	0.0034	MAPK8	ENSG00000107643
887	0.0033	THRB	ENSG00000151090
887	0.0033	C3	ENSG00000125730
887	0.0033	ATP1B2	ENSG00000129244
887	0.0033	SCRIB	ENSG00000180900
887	0.0033	HCCS	ENSG00000004961
887	0.0033	NOS2	ENSG00000007171
887	0.0033	VAX1	ENSG00000148704
887	0.0033	KIDINS220	ENSG00000134313
895	0.0032	CASP3	ENSG00000164305
895	0.0032	DUSP8	ENSG00000184545
895	0.0032	ASIC3	ENSG00000213199
895	0.0032	KCNC3	ENSG00000131398
895	0.0032	PCLO	ENSG00000186472
895	0.0032	SPG7	ENSG00000197912
895	0.0032	SH3BP2	ENSG00000087266
895	0.0032	JAG1	ENSG00000101384
895	0.0032	BBS10	ENSG00000179941
895	0.0032	PUF60	ENSG00000179950
895	0.0032	GAS1	ENSG00000180447
895	0.0032	YAP1	ENSG00000137693
907	0.0031	COL8A2	ENSG00000171812
907	0.0031	GRHL2	ENSG00000083307
907	0.0031	OVOL2	ENSG00000125850
907	0.0031	ZEB1	ENSG00000148516
907	0.0031	FOXN4	ENSG00000139445
907	0.0031	CD36	ENSG00000135218
907	0.0031	EHBP1L1	ENSG00000173442
907	0.0031	SSTR1	ENSG00000139874
907	0.0031	VHL	ENSG00000134086
907	0.0031	LIMK2	ENSG00000182541
907	0.0031	MTNR1A	ENSG00000168412
907	0.0031	SOX7	ENSG00000171056
907	0.0031	POMK	ENSG00000185900
907	0.0031	NFIX	ENSG00000008441
907	0.0031	FAT3	ENSG00000165323
922	0.003	CX3CR1	ENSG00000168329
922	0.003	BHLHE23	ENSG00000125533
922	0.003	SLX4	ENSG00000188827
922	0.003	DSCAML1	ENSG00000177103
922	0.003	MPP4	ENSG00000082126
922	0.003	GMPPB	ENSG00000173540
922	0.003	POMT1	ENSG00000130714
922	0.003	POMT2	ENSG00000009830
922	0.003	KL	ENSG00000133116
922	0.003	LHX2	ENSG00000106689
922	0.003	SLC4A11	ENSG00000088836
922	0.003	TCF4	ENSG00000196628
922	0.003	ASPA	ENSG00000108381
922	0.003	NLRP3	ENSG00000162711
922	0.003	GLB1	ENSG00000170266
922	0.003	FASLG	ENSG00000117560
922	0.003	AP3B2	ENSG00000103723
922	0.003	PTF1A	ENSG00000168267
922	0.003	ADAM15	ENSG00000143537
922	0.003	SIRT6	ENSG00000077463
942	0.0029	ARMC9	ENSG00000135931
942	0.0029	RCBTB1	ENSG00000136144
942	0.0029	ARHGAP35	ENSG00000160007
942	0.0029	B4GAT1	ENSG00000174684
942	0.0029	DAZAP2	ENSG00000183283
942	0.0029	CHRDL1	ENSG00000101938
942	0.0029	ABCC6	ENSG00000091262
942	0.0029	XYLT1	ENSG00000103489
942	0.0029	XYLT2	ENSG00000015532
942	0.0029	ANPEP	ENSG00000166825
942	0.0029	CDH13	ENSG00000140945
942	0.0029	H2AX	ENSG00000188486
942	0.0029	P4HTM	ENSG00000178467
942	0.0029	TANGO2	ENSG00000183597
942	0.0029	TGFBI	ENSG00000120708
942	0.0029	MAPKAPK3	ENSG00000114738
942	0.0029	ALG3	ENSG00000214160
942	0.0029	EIF2B1	ENSG00000111361
942	0.0029	ELP4	ENSG00000109911
942	0.0029	FGFR2	ENSG00000066468
942	0.0029	FGFR3	ENSG00000068078
942	0.0029	TWIST1	ENSG00000122691
942	0.0029	EPRS1	ENSG00000136628
942	0.0029	WARS2	ENSG00000116874
942	0.0029	SLC39A14	ENSG00000104635
942	0.0029	TENM3	ENSG00000218336
942	0.0029	FMR1	ENSG00000102081
942	0.0029	SAMD7	ENSG00000187033
942	0.0029	HSD17B10	ENSG00000072506
971	0.0028	ALDH3A2	ENSG00000072210
971	0.0028	HPS1	ENSG00000107521
971	0.0028	TMEM67	ENSG00000164953
971	0.0028	ATXN1	ENSG00000124788
971	0.0028	UCHL1	ENSG00000154277
971	0.0028	CTSH	ENSG00000103811
971	0.0028	EFCAB14	ENSG00000159658
971	0.0028	EIF4H	ENSG00000106682
971	0.0028	GINM1	ENSG00000055211
971	0.0028	MPP2	ENSG00000108852
971	0.0028	RNF44	ENSG00000146083
971	0.0028	TRIB2	ENSG00000071575
971	0.0028	SPARC	ENSG00000113140
971	0.0028	TMEM161B	ENSG00000164180
971	0.0028	B3GALNT2	ENSG00000162885
971	0.0028	PCIF1	ENSG00000100982
987	0.0027	FA2H	ENSG00000103089
987	0.0027	PNPLA6	ENSG00000032444
987	0.0027	WAC	ENSG00000095787
987	0.0027	CTC1	ENSG00000178971
987	0.0027	DMD	ENSG00000198947
987	0.0027	SLC45A2	ENSG00000164175
987	0.0027	ARL2	ENSG00000213465
987	0.0027	MKKS	ENSG00000125863
987	0.0027	BMPER	ENSG00000164619
987	0.0027	CD82	ENSG00000085117
987	0.0027	DLL4	ENSG00000128917
987	0.0027	ITGB3	ENSG00000259207
987	0.0027	MMP7	ENSG00000137673
987	0.0027	OPTC	ENSG00000188770
987	0.0027	PPT2	ENSG00000221988
987	0.0027	USP31	ENSG00000103404
987	0.0027	COL25A1	ENSG00000188517
987	0.0027	KIF21A	ENSG00000139116
987	0.0027	PHOX2A	ENSG00000165462
987	0.0027	TUBA1A	ENSG00000167552
987	0.0027	TUBB2B	ENSG00000137285
987	0.0027	TUBB3	ENSG00000198211
987	0.0027	RCVRN	ENSG00000109047
987	0.0027	HIBADH	ENSG00000106049
987	0.0027	MAG	ENSG00000105695
987	0.0027	SCYL1	ENSG00000142186
987	0.0027	BBS5	ENSG00000163093
987	0.0027	KLHL20	ENSG00000076321
987	0.0027	RGS9	ENSG00000108370
987	0.0027	VPS11	ENSG00000160695
987	0.0027	UNC13B	ENSG00000198722
987	0.0027	YME1L1	ENSG00000136758
987	0.0027	PTPN6	ENSG00000111679
987	0.0027	MBOAT4	ENSG00000177669
987	0.0027	AP4M1	ENSG00000221838
987	0.0027	CLDN11	ENSG00000013297
987	0.0027	EXOC8	ENSG00000116903
987	0.0027	GRID2	ENSG00000152208
987	0.0027	HNRNPH1	ENSG00000169045
987	0.0027	JAM3	ENSG00000166086
987	0.0027	MAN2B1	ENSG00000104774
987	0.0027	MAPKAPK5	ENSG00000089022
987	0.0027	NDUFC2	ENSG00000151366
987	0.0027	TMEM106B	ENSG00000106460
987	0.0027	TOR1A	ENSG00000136827
987	0.0027	UBE3B	ENSG00000151148
1033	0.0026	EML2	ENSG00000125746
1033	0.0026	NAA10	ENSG00000102030
1033	0.0026	ETFBKMT	ENSG00000139160
1033	0.0026	DPP6	ENSG00000130226
1033	0.0026	ARPC4-TTLL3	ENSG00000250151
1033	0.0026	TTLL3	ENSG00000214021
1033	0.0026	NUDT5	ENSG00000165609
1033	0.0026	AP1AR	ENSG00000138660
1033	0.0026	AP4E1	ENSG00000081014
1033	0.0026	ASB8	ENSG00000177981
1033	0.0026	BCL7B	ENSG00000106635
1033	0.0026	CCDC181	ENSG00000117477
1033	0.0026	CCNT2	ENSG00000082258
1033	0.0026	CEP19	ENSG00000174007
1033	0.0026	DCAF7	ENSG00000136485
1033	0.0026	EMG1	ENSG00000126749
1033	0.0026	GKAP1	ENSG00000165113
1033	0.0026	GNB1	ENSG00000078369
1033	0.0026	GNGT2	ENSG00000167083
1033	0.0026	HMMR	ENSG00000072571
1033	0.0026	INO80D	ENSG00000114933
1033	0.0026	IQSEC3	ENSG00000120645
1033	0.0026	MCCC1	ENSG00000078070
1033	0.0026	NUP62	ENSG00000213024
1033	0.0026	PARP1	ENSG00000143799
1033	0.0026	PLSCR1	ENSG00000188313
1033	0.0026	PRR35	ENSG00000161992
1033	0.0026	RPS6KC1	ENSG00000136643
1033	0.0026	THRA	ENSG00000126351
1033	0.0026	TIMM50	ENSG00000105197
1033	0.0026	TRIM59	ENSG00000213186
1033	0.0026	VPS37D	ENSG00000176428
1033	0.0026	WIPI2	ENSG00000157954
1033	0.0026	YIPF5	ENSG00000145817
1033	0.0026	ZNF580	ENSG00000213015
1033	0.0026	ZSCAN21	ENSG00000166529
1033	0.0026	PHOX2B	ENSG00000109132
1033	0.0026	C11orf68	ENSG00000175573
1033	0.0026	BLOC1S1	ENSG00000135441
1033	0.0026	SIRT1	ENSG00000096717
1033	0.0026	MX1	ENSG00000157601
1033	0.0026	MX2	ENSG00000183486
1033	0.0026	GINS4	ENSG00000147536
1033	0.0026	ABI2	ENSG00000138443
1077	0.0025	RGS9BP	ENSG00000186326
1077	0.0025	VCAN	ENSG00000038427
1077	0.0025	GRN	ENSG00000030582
1077	0.0025	KMT2D	ENSG00000167548
1077	0.0025	PCED1A	ENSG00000132635
1077	0.0025	OPN1SW	ENSG00000128617
1077	0.0025	PGK1	ENSG00000102144
1077	0.0025	PLOD1	ENSG00000083444
1077	0.0025	NLRP2	ENSG00000022556
1077	0.0025	NLRP7	ENSG00000167634
1077	0.0025	LEF1	ENSG00000138795
1077	0.0025	ATIC	ENSG00000138363
1077	0.0025	SARDH	ENSG00000123453
1077	0.0025	BAZ1B	ENSG00000009954
1077	0.0025	BUD23	ENSG00000071462
1077	0.0025	CLIP2	ENSG00000106665
1077	0.0025	ELN	ENSG00000049540
1077	0.0025	FKBP6	ENSG00000077800
1077	0.0025	GTF2I	ENSG00000077809
1077	0.0025	GTF2IRD1	ENSG00000006704
1077	0.0025	GTF2IRD2	ENSG00000196275
1077	0.0025	LIMK1	ENSG00000106683
1077	0.0025	METTL27	ENSG00000165171
1077	0.0025	MLXIPL	ENSG00000009950
1077	0.0025	NCF1	ENSG00000158517
1077	0.0025	RFC2	ENSG00000049541
1077	0.0025	STX1A	ENSG00000106089
1077	0.0025	TBL2	ENSG00000106638
1077	0.0025	TMEM270	ENSG00000175877
1077	0.0025	SOX30	ENSG00000039600
1077	0.0025	PLXNA2	ENSG00000076356
1077	0.0025	SCN8A	ENSG00000196876
1077	0.0025	KIF14	ENSG00000118193
1077	0.0025	CENPF	ENSG00000117724
1077	0.0025	FGF7	ENSG00000140285
1077	0.0025	ATP1A3	ENSG00000105409
1077	0.0025	FLRT1	ENSG00000126500
1077	0.0025	KLC2	ENSG00000174996
1077	0.0025	RSPO1	ENSG00000169218
1077	0.0025	CPLX3	ENSG00000213578
1077	0.0025	GNAO1	ENSG00000087258
1077	0.0025	EML1	ENSG00000066629
1077	0.0025	BBIP1	ENSG00000214413
1077	0.0025	BBS12	ENSG00000181004
1077	0.0025	BBS7	ENSG00000138686
1077	0.0025	COX8A	ENSG00000176340
1077	0.0025	GSS	ENSG00000100983
1077	0.0025	IFT27	ENSG00000100360
1077	0.0025	IFT74	ENSG00000096872
1077	0.0025	ISCA1	ENSG00000135070
1077	0.0025	MED12	ENSG00000184634
1077	0.0025	PUS1	ENSG00000177192
1077	0.0025	SCLT1	ENSG00000151466
1077	0.0025	TRIM32	ENSG00000119401
1077	0.0025	TRIM37	ENSG00000108395
1077	0.0025	WDPCP	ENSG00000143951
1077	0.0025	ERCC3	ENSG00000163161
1077	0.0025	CLCNKB	ENSG00000184908
1077	0.0025	SLCO1C1	ENSG00000139155
1136	0.0024	ACVRL1	ENSG00000139567
1136	0.0024	ENG	ENSG00000106991
1136	0.0024	SMAD4	ENSG00000141646
1136	0.0024	XRCC5	ENSG00000079246
1136	0.0024	ZFYVE26	ENSG00000072121
1136	0.0024	ACTA2	ENSG00000107796
1136	0.0024	RGS11	ENSG00000076344
1136	0.0024	AIF1L	ENSG00000126878
1136	0.0024	ARL6IP6	ENSG00000177917
1136	0.0024	ATP13A4	ENSG00000127249
1136	0.0024	ATP6V1A	ENSG00000114573
1136	0.0024	CA13	ENSG00000185015
1136	0.0024	CBY2	ENSG00000174015
1136	0.0024	CKAP5	ENSG00000175216
1136	0.0024	DNAH7	ENSG00000118997
1136	0.0024	EFCAB2	ENSG00000203666
1136	0.0024	GJD2	ENSG00000159248
1136	0.0024	H2AP	ENSG00000187516
1136	0.0024	HS6ST1	ENSG00000136720
1136	0.0024	ITGB8	ENSG00000105855
1136	0.0024	LAMB1	ENSG00000091136
1136	0.0024	MDH1B	ENSG00000138400
1136	0.0024	MIF4GD	ENSG00000125457
1136	0.0024	MT1A	ENSG00000205362
1136	0.0024	MT1B	ENSG00000169688
1136	0.0024	MT1E	ENSG00000169715
1136	0.0024	MT1F	ENSG00000198417
1136	0.0024	MT1G	ENSG00000125144
1136	0.0024	MT1H	ENSG00000205358
1136	0.0024	MT1L	ENSG00000260549
1136	0.0024	MT1M	ENSG00000205364
1136	0.0024	MT1X	ENSG00000187193
1136	0.0024	ORAI3	ENSG00000175938
1136	0.0024	PDE1C	ENSG00000154678
1136	0.0024	PKM	ENSG00000067225
1136	0.0024	POGLUT1	ENSG00000163389
1136	0.0024	RPUSD2	ENSG00000166133
1136	0.0024	SIRPA	ENSG00000198053
1136	0.0024	SIRPB1	ENSG00000101307
1136	0.0024	SIRPG	ENSG00000089012
1136	0.0024	SLC7A6OS	ENSG00000103061
1136	0.0024	SMAGP	ENSG00000170545
1136	0.0024	SZT2	ENSG00000198198
1136	0.0024	TRMT5	ENSG00000126814
1136	0.0024	ZFPL1	ENSG00000162300
1136	0.0024	ZMYM2	ENSG00000121741
1136	0.0024	ZNF160	ENSG00000170949
1136	0.0024	ZNF347	ENSG00000197937
1136	0.0024	ZNF616	ENSG00000204611
1136	0.0024	ZNF665	ENSG00000197497
1136	0.0024	CABP5	ENSG00000105507
1136	0.0024	GLRA3	ENSG00000145451
1136	0.0024	GLRX2	ENSG00000023572
1136	0.0024	KCNJ10	ENSG00000177807
1136	0.0024	MAGED1	ENSG00000179222
1136	0.0024	P3H2	ENSG00000090530
1136	0.0024	PDC	ENSG00000116703
1136	0.0024	RRH	ENSG00000180245
1136	0.0024	SORT1	ENSG00000134243
1136	0.0024	TRPC3	ENSG00000138741
1136	0.0024	TRPC6	ENSG00000137672
1136	0.0024	TRPC7	ENSG00000069018
1136	0.0024	PRR12	ENSG00000126464
1136	0.0024	NR1D1	ENSG00000126368
1136	0.0024	ALDH1A3	ENSG00000184254
1136	0.0024	ATP1B1	ENSG00000143153
1136	0.0024	AQP4	ENSG00000171885
1136	0.0024	PLIN2	ENSG00000147872
1136	0.0024	SLC1A7	ENSG00000162383
1136	0.0024	C8orf58	ENSG00000241852
1136	0.0024	GJA8	ENSG00000121634
1136	0.0024	APC	ENSG00000134982
1136	0.0024	F12	ENSG00000131187
1136	0.0024	AMBRA1	ENSG00000110497
1136	0.0024	C11orf54	ENSG00000182919
1136	0.0024	POGZ	ENSG00000143442
1136	0.0024	ZCCHC9	ENSG00000131732
1136	0.0024	CPLX4	ENSG00000166569
1136	0.0024	NSUN2	ENSG00000037474
1136	0.0024	SMG9	ENSG00000105771
1136	0.0024	BCOR	ENSG00000183337
1136	0.0024	RPGRIP1L	ENSG00000103494
1136	0.0024	GLRA1	ENSG00000145888
1136	0.0024	RBFOX3	ENSG00000167281
1136	0.0024	ATP5F1A	ENSG00000152234
1136	0.0024	ATP5F1D	ENSG00000099624
1136	0.0024	ATP5F1E	ENSG00000124172
1136	0.0024	ATP5MK	ENSG00000173915
1136	0.0024	ATPAF1	ENSG00000123472
1136	0.0024	ATPAF2	ENSG00000171953
1136	0.0024	MT-ATP8	ENSG00000228253
1227	0.0023	UBB	ENSG00000170315
1227	0.0023	NXNL2	ENSG00000130045
1227	0.0023	HMX1	ENSG00000215612
1227	0.0023	TMEM138	ENSG00000149483
1227	0.0023	TMEM216	ENSG00000187049
1227	0.0023	TMEM231	ENSG00000205084
1227	0.0023	TMEM237	ENSG00000155755
1227	0.0023	ZNF423	ENSG00000102935
1227	0.0023	FAR2	ENSG00000064763
1227	0.0023	ABHD17B	ENSG00000107362
1227	0.0023	NECTIN3	ENSG00000177707
1227	0.0023	SPNS2	ENSG00000183018
1227	0.0023	TNFSF11	ENSG00000120659
1227	0.0023	ANK2	ENSG00000145362
1227	0.0023	ACER3	ENSG00000078124
1227	0.0023	TPI1	ENSG00000111669
1227	0.0023	ADGRG7	ENSG00000144820
1227	0.0023	PDE4DIP	ENSG00000178104
1227	0.0023	OR4K2	ENSG00000165762
1227	0.0023	DYRK1B	ENSG00000105204
1227	0.0023	OCA2	ENSG00000104044
1227	0.0023	IRS2	ENSG00000185950
1227	0.0023	FYN	ENSG00000010810
1227	0.0023	NEK1	ENSG00000137601
1227	0.0023	NEU1	ENSG00000204386
1227	0.0023	MC1R	ENSG00000258839
1227	0.0023	TBC1D24	ENSG00000162065
1227	0.0023	CHD7	ENSG00000171316
1227	0.0023	MICOS13	ENSG00000174917
1227	0.0023	SLC17A5	ENSG00000119899
1227	0.0023	MICU1	ENSG00000107745
1227	0.0023	SMG8	ENSG00000167447
1227	0.0023	TGFA	ENSG00000163235
1227	0.0023	SS18	ENSG00000141380
1227	0.0023	COL4A5	ENSG00000188153
1227	0.0023	RNF216	ENSG00000011275
1227	0.0023	RPS6KA3	ENSG00000177189
1227	0.0023	CSPP1	ENSG00000104218
1227	0.0023	KIAA0586	ENSG00000100578
1227	0.0023	PSMD12	ENSG00000197170
1227	0.0023	KLF12	ENSG00000118922
1227	0.0023	TRAPPC2	ENSG00000196459
1227	0.0023	TRAPPC2B	ENSG00000256060
1227	0.0023	ZNF395	ENSG00000186918
