rank	score	gene_symbol	gene_identifier
3382	0.0003	ZNF117	ENSG00000152926
3382	0.0003	NFAM1	ENSG00000235568
3382	0.0003	NAA16	ENSG00000172766
3382	0.0003	LEAP2	ENSG00000164406
3382	0.0003	HMGN2	ENSG00000198830
3382	0.0003	PKN3	ENSG00000160447
3382	0.0003	LDHD	ENSG00000166816
3382	0.0003	CLIP3	ENSG00000105270
3382	0.0003	CLUH	ENSG00000132361
3382	0.0003	HEPACAM	ENSG00000165478
3382	0.0003	ANXA10	ENSG00000109511
3382	0.0003	HGH1	ENSG00000235173
3382	0.0003	SLC7A3	ENSG00000165349
3382	0.0003	EIF4ENIF1	ENSG00000184708
3382	0.0003	FAM203B	ENSG00000230567
3382	0.0003	NAT1	ENSG00000171428
3382	0.0003	MIEF2	ENSG00000177427
3382	0.0003	MIPEP	ENSG00000027001
3382	0.0003	HAUS4	ENSG00000092036
3382	0.0003	PARP14	ENSG00000173193
3382	0.0003	PLD6	ENSG00000179598
3382	0.0003	SGK494	ENSG00000167524
3382	0.0003	NIF3L1	ENSG00000196290
3382	0.0003	TLX3	ENSG00000164438
3382	0.0003	LITAF	ENSG00000189067
3382	0.0003	COMMD3	ENSG00000148444
3382	0.0003	DBP	ENSG00000105516
3382	0.0003	HAUS8	ENSG00000131351
3382	0.0003	TCAF1	ENSG00000198420
3382	0.0003	SYT5	ENSG00000129990
3382	0.0003	SMAP1	ENSG00000112305
3382	0.0003	FAM83B	ENSG00000168143
3382	0.0003	SNX24	ENSG00000064652
3382	0.0003	SNX25	ENSG00000109762
3382	0.0003	TACSTD2	ENSG00000184292
3382	0.0003	KCNK15	ENSG00000124249
3382	0.0003	TMEM160	ENSG00000130748
3382	0.0003	VWA8	ENSG00000102763
3382	0.0003	TRIM6-TRIM34	ENSG00000258588
3382	0.0003	SEPHS2	ENSG00000179918
3382	0.0003	NPTXR	ENSG00000221890
3382	0.0003	HNRNPUL2	ENSG00000214753
3382	0.0003	ZFP42	ENSG00000179059
3382	0.0003	SULT4A1	ENSG00000130540
3382	0.0003	SCEL	ENSG00000136155
3382	0.0003	TRIM41	ENSG00000146063
3382	0.0003	PITPNM1	ENSG00000110697
3382	0.0003	KLK11	ENSG00000167757
3382	0.0003	PPFIBP1	ENSG00000110841
3382	0.0003	RBM12B	ENSG00000183808
3382	0.0003	SELT	ENSG00000198843
3382	0.0003	BAIAP2L1	ENSG00000006453
3382	0.0003	HLA-DQB1	ENSG00000179344
3382	0.0003	CCHCR1	ENSG00000204536
3382	0.0003	RMDN3	ENSG00000137824
3382	0.0003	U2AF1L4	ENSG00000161265
3382	0.0003	GJB6	ENSG00000121742
3382	0.0003	NLRP4	ENSG00000160505
3382	0.0003	IFFO1	ENSG00000010295
3382	0.0003	SLC35F6	ENSG00000213699
3382	0.0003	MVP	ENSG00000013364
3382	0.0003	MAGEB2	ENSG00000099399
3382	0.0003	SLC26A8	ENSG00000112053
3382	0.0003	CYREN	ENSG00000122783
3382	0.0003	AKAP3	ENSG00000111254
3382	0.0003	ROS1	ENSG00000047936
3382	0.0003	INSL5	ENSG00000172410
3382	0.0003	PPP6R1	ENSG00000105063
3382	0.0003	CLEC4A	ENSG00000111729
3382	0.0003	TSPAN33	ENSG00000158457
3382	0.0003	PTRH1	ENSG00000187024
3382	0.0003	TRIM34	ENSG00000258659
3382	0.0003	RAVER1	ENSG00000161847
3382	0.0003	TDRD6	ENSG00000180113
3382	0.0003	BCLAF1	ENSG00000029363
3382	0.0003	DPPA3	ENSG00000187569
3382	0.0003	TMPRSS3	ENSG00000160183
3382	0.0003	SLC22A13	ENSG00000172940
3382	0.0003	BTN2A2	ENSG00000124508
3382	0.0003	ARIH2	ENSG00000177479
3382	0.0003	PPIL4	ENSG00000131013
3382	0.0003	HAUS3	ENSG00000214367
3382	0.0003	BTNL9	ENSG00000165810
3382	0.0003	TMOD2	ENSG00000128872
3382	0.0003	HAUS5	ENSG00000249115
3382	0.0003	DDIT4L	ENSG00000145358
3382	0.0003	PPME1	ENSG00000214517
3382	0.0003	ZNF473	ENSG00000142528
3382	0.0003	ZCCHC12	ENSG00000174460
3382	0.0003	NEIL3	ENSG00000109674
3382	0.0003	GLRA4	ENSG00000188828
3382	0.0003	AC010240.3	ENSG00000229738
3382	0.0003	SNRNP27	ENSG00000124380
3382	0.0003	MKRN3	ENSG00000179455
3382	0.0003	CHST4	ENSG00000140835
3382	0.0003	ZFAND2B	ENSG00000158552
3382	0.0003	PNMA1	ENSG00000176903
3382	0.0003	SEPTIN12	ENSG00000140623
3382	0.0003	PNRC2	ENSG00000189266
3382	0.0003	VTCN1	ENSG00000134258
3382	0.0003	LGALS7B	ENSG00000178934
3382	0.0003	YLPM1	ENSG00000119596
3382	0.0003	TMEM65	ENSG00000164983
3382	0.0003	BIRC8	ENSG00000163098
3382	0.0003	VSIG1	ENSG00000101842
3382	0.0003	PAIP2	ENSG00000120727
3382	0.0003	PDCL3	ENSG00000115539
3382	0.0003	AIF1	ENSG00000204472
3382	0.0003	PRX	ENSG00000105227
3382	0.0003	ZNF676	ENSG00000196109
3382	0.0003	SLCO5A1	ENSG00000137571
3382	0.0003	TBX22	ENSG00000122145
3382	0.0003	SLCO2B1	ENSG00000137491
3382	0.0003	PEG3	ENSG00000198300
3382	0.0003	GSE1	ENSG00000131149
3382	0.0003	REPS1	ENSG00000135597
3382	0.0003	AVL9	ENSG00000105778
3382	0.0003	FMNL2	ENSG00000157827
3382	0.0003	CD207	ENSG00000116031
3382	0.0003	TMCO3	ENSG00000150403
3382	0.0003	SELENOW	ENSG00000178980
3382	0.0003	HABP2	ENSG00000148702
3382	0.0003	EXOG	ENSG00000157036
3382	0.0003	TPX2	ENSG00000088325
3382	0.0003	MOB2	ENSG00000182208
3382	0.0003	SLAIN2	ENSG00000109171
3382	0.0003	PNMA8B	ENSG00000204851
3382	0.0003	HTN3	ENSG00000205649
3382	0.0003	FHDC1	ENSG00000137460
3382	0.0003	ZFPL1	ENSG00000162300
3382	0.0003	KLHDC9	ENSG00000162755
3382	0.0003	CCDC59	ENSG00000133773
3382	0.0003	MRAP2	ENSG00000135324
3382	0.0003	SLC16A7	ENSG00000118596
3382	0.0003	EAPP	ENSG00000129518
3382	0.0003	CMTM5	ENSG00000166091
3382	0.0003	ZC3H12A	ENSG00000163874
3382	0.0003	CHTF8	ENSG00000168802
3382	0.0003	FBXL14	ENSG00000171823
3382	0.0003	UQCC2	ENSG00000137288
3382	0.0003	C2orf73	ENSG00000177994
3382	0.0003	POM121	ENSG00000196313
3382	0.0003	OXSR1	ENSG00000172939
3382	0.0003	KIAA2013	ENSG00000116685
3382	0.0003	FBXO3	ENSG00000110429
3382	0.0003	ZNF557	ENSG00000130544
3382	0.0003	SRPK3	ENSG00000184343
3382	0.0003	HLA-DPB1	ENSG00000223865
3382	0.0003	UBQLN3	ENSG00000175520
3382	0.0003	RC3H1	ENSG00000135870
3382	0.0003	CCDC97	ENSG00000142039
3382	0.0003	MAP3K7CL	ENSG00000156265
3382	0.0003	SNX12	ENSG00000147164
3382	0.0003	MTFP1	ENSG00000242114
3382	0.0003	GET1	ENSG00000182093
3382	0.0003	MAPK15	ENSG00000181085
3382	0.0003	SPRR2A	ENSG00000241794
3382	0.0003	MIDEAS	ENSG00000156030
3382	0.0003	NPTX2	ENSG00000106236
3382	0.0003	PEAK1	ENSG00000173517
3382	0.0003	PITPNM2	ENSG00000090975
3382	0.0003	TMEM114	ENSG00000232258
3382	0.0003	TRIM59	ENSG00000213186
3382	0.0003	HMG20A	ENSG00000140382
3382	0.0003	SLC13A1	ENSG00000081800
3382	0.0003	OOEP	ENSG00000203907
3382	0.0003	SPIN1	ENSG00000106723
3382	0.0003	MBD3L1	ENSG00000170948
3382	0.0003	MAGEC2	ENSG00000046774
3382	0.0003	NLRP10	ENSG00000182261
3382	0.0003	FUCA1	ENSG00000179163
3382	0.0003	SLC25A39	ENSG00000013306
3382	0.0003	SP4	ENSG00000105866
3382	0.0003	PEG10	ENSG00000242265
3382	0.0003	KCNJ15	ENSG00000157551
3382	0.0003	WDSUB1	ENSG00000196151
3382	0.0003	PLEKHG6	ENSG00000008323
3382	0.0003	PLEKHA3	ENSG00000116095
3382	0.0003	CHRNA9	ENSG00000174343
3382	0.0003	GAREM1	ENSG00000141441
3382	0.0003	SEP15	ENSG00000183291
3382	0.0003	ZNF461	ENSG00000197808
3382	0.0003	KATNA1	ENSG00000186625
3382	0.0003	ZNF10	ENSG00000256223
3382	0.0003	PRSS58	ENSG00000258223
3382	0.0003	CMC2	ENSG00000103121
3382	0.0003	HEMGN	ENSG00000136929
3382	0.0003	SLC9B1	ENSG00000164037
3382	0.0003	KCNN2	ENSG00000080709
3382	0.0003	SELENOH	ENSG00000211450
3382	0.0003	BCL2L14	ENSG00000121380
3382	0.0003	GDPD1	ENSG00000153982
3382	0.0003	DMRTA2	ENSG00000142700
3382	0.0003	SH2D4A	ENSG00000104611
3382	0.0003	RNF186	ENSG00000178828
3382	0.0003	AFG1L	ENSG00000135537
3382	0.0003	IL1RL1	ENSG00000115602
3382	0.0003	TROAP	ENSG00000135451
3382	0.0003	H2AP	ENSG00000187516
3382	0.0003	RIPOR2	ENSG00000111913
3382	0.0003	ACOT13	ENSG00000112304
3382	0.0003	GPN3	ENSG00000111231
3382	0.0003	FN3KRP	ENSG00000141560
3382	0.0003	PITPNM3	ENSG00000091622
3382	0.0003	CHKB	ENSG00000100288
3382	0.0003	SLC43A3	ENSG00000134802
3382	0.0003	IQCN	ENSG00000130518
3382	0.0003	ZNF131	ENSG00000172262
3382	0.0003	GYPB	ENSG00000250361
3382	0.0003	KRT26	ENSG00000186393
3382	0.0003	TRMT9B	ENSG00000250305
3382	0.0003	TRAFD1	ENSG00000135148
3382	0.0003	OCIAD2	ENSG00000145247
3382	0.0003	PTPN21	ENSG00000070778
3382	0.0003	ANKS1B	ENSG00000185046
3382	0.0003	ENTPD7	ENSG00000198018
3382	0.0003	SEPTIN3	ENSG00000100167
3382	0.0003	GPN2	ENSG00000142751
3382	0.0003	PDLIM3	ENSG00000154553
3382	0.0003	DCDC1	ENSG00000170959
3382	0.0003	DDX51	ENSG00000185163
3382	0.0003	PITRM1	ENSG00000107959
3382	0.0003	MICALL2	ENSG00000164877
3382	0.0003	IMMP1L	ENSG00000148950
3382	0.0003	EID1	ENSG00000255302
3382	0.0003	HSD17B14	ENSG00000087076
3382	0.0003	PLA2G2D	ENSG00000117215
3382	0.0003	CNN3	ENSG00000117519
3382	0.0003	PLEKHA2	ENSG00000169499
3382	0.0003	XPNPEP3	ENSG00000196236
3382	0.0003	ARHGEF26	ENSG00000114790
3382	0.0003	CELF4	ENSG00000101489
3382	0.0003	AL390877.1	ENSG00000228217
3382	0.0003	SPSB1	ENSG00000171621
3382	0.0003	NXPE3	ENSG00000144815
3382	0.0003	SCIMP	ENSG00000161929
3382	0.0003	DCUN1D5	ENSG00000137692
3382	0.0003	PGAM4	ENSG00000226784
3382	0.0003	TDRKH	ENSG00000182134
3382	0.0003	GAB3	ENSG00000160219
3382	0.0003	SPAG5	ENSG00000076382
3382	0.0003	GPR3	ENSG00000181773
3382	0.0003	MPPED2	ENSG00000066382
3382	0.0003	DONSON	ENSG00000159147
3382	0.0003	GATC	ENSG00000257218
3382	0.0003	CABYR	ENSG00000154040
3382	0.0003	TAS1R1	ENSG00000173662
3382	0.0003	RPAP1	ENSG00000103932
3382	0.0003	ZNF45	ENSG00000124459
3382	0.0003	CDHR2	ENSG00000074276
3382	0.0003	SP2	ENSG00000167182
3382	0.0003	ZNF382	ENSG00000161298
3382	0.0003	ST8SIA2	ENSG00000140557
3382	0.0003	SLC1A6	ENSG00000105143
3382	0.0003	RANBP17	ENSG00000204764
3382	0.0003	MLXIP	ENSG00000175727
3382	0.0003	CELA3B	ENSG00000219073
3382	0.0003	CDC37L1	ENSG00000106993
3382	0.0003	DCUN1D3	ENSG00000188215
3382	0.0003	DENND1C	ENSG00000205744
3382	0.0003	IGFN1	ENSG00000163395
3382	0.0003	NUCB1	ENSG00000104805
3382	0.0003	SLC5A11	ENSG00000158865
3382	0.0003	PPP6R2	ENSG00000100239
3382	0.0003	PJA2	ENSG00000198961
3382	0.0003	JPH2	ENSG00000149596
3382	0.0003	ABI3BP	ENSG00000154175
3382	0.0003	SMPDL3A	ENSG00000172594
3382	0.0003	DNAL1	ENSG00000119661
3382	0.0003	LRATD2	ENSG00000168672
3382	0.0003	SLC1A5	ENSG00000105281
3382	0.0003	NUDCD1	ENSG00000120526
3382	0.0003	NOM1	ENSG00000146909
3382	0.0003	TMED6	ENSG00000157315
3382	0.0003	ST8SIA4	ENSG00000113532
3382	0.0003	PRELID3A	ENSG00000141391
3382	0.0003	TAS2R10	ENSG00000121318
3382	0.0003	VGLL3	ENSG00000206538
3382	0.0003	GDE1	ENSG00000006007
3382	0.0003	TRUB2	ENSG00000167112
3382	0.0003	KHDC3L	ENSG00000203908
3382	0.0003	FFAR4	ENSG00000186188
3382	0.0003	CARD19	ENSG00000165233
3382	0.0003	NOA1	ENSG00000084092
3382	0.0003	ITIH1	ENSG00000055957
3382	0.0003	ADAP2	ENSG00000184060
3382	0.0003	L3MBTL3	ENSG00000198945
3382	0.0003	INS-IGF2	ENSG00000129965
3382	0.0003	SORCS2	ENSG00000184985
3382	0.0003	STARD5	ENSG00000172345
3382	0.0003	KATNAL2	ENSG00000167216
3382	0.0003	ANXA3	ENSG00000138772
3382	0.0003	CAPNS2	ENSG00000256812
3382	0.0003	SLCO1B7	ENSG00000205754
3382	0.0003	MKI67	ENSG00000148773
3382	0.0003	ARPP19	ENSG00000128989
3382	0.0003	PRELID3B	ENSG00000101166
3382	0.0003	UNC45B	ENSG00000141161
3382	0.0003	STMN4	ENSG00000015592
3382	0.0003	RNF24	ENSG00000101236
3382	0.0003	KBTBD13	ENSG00000234438
3382	0.0003	GMFB	ENSG00000197045
3382	0.0003	SOBP	ENSG00000112320
3382	0.0003	SLC12A7	ENSG00000113504
3382	0.0003	LRBA	ENSG00000198589
3382	0.0003	SPP2	ENSG00000072080
3382	0.0003	CST2	ENSG00000170369
3382	0.0003	CHRFAM7A	ENSG00000166664
3382	0.0003	KRTAP5-1	ENSG00000205869
3382	0.0003	LLPH	ENSG00000139233
3382	0.0003	DENND1A	ENSG00000119522
3382	0.0003	CASD1	ENSG00000127995
3382	0.0003	AKIRIN1	ENSG00000174574
3382	0.0003	RPS6KC1	ENSG00000136643
3382	0.0003	CDC42EP4	ENSG00000179604
3382	0.0003	NUDT15	ENSG00000136159
3382	0.0003	BLID	ENSG00000259571
3382	0.0003	PDK2	ENSG00000005882
3382	0.0003	CHURC1	ENSG00000258289
3382	0.0003	FN3K	ENSG00000167363
3382	0.0003	RFX6	ENSG00000185002
3382	0.0003	ZAR1	ENSG00000182223
3382	0.0003	ANGPTL1	ENSG00000116194
3382	0.0003	SLC17A5	ENSG00000119899
3382	0.0003	ACR	ENSG00000100312
3382	0.0003	ST8SIA6	ENSG00000148488
3382	0.0003	RNF182	ENSG00000180537
3382	0.0003	LMAN2	ENSG00000169223
3382	0.0003	PPM1L	ENSG00000163590
3382	0.0003	SYTL1	ENSG00000142765
3382	0.0003	CLCN5	ENSG00000171365
3382	0.0003	ZNF385B	ENSG00000144331
3382	0.0003	CTA-221G9.10	ENSG00000271181
3382	0.0003	STMN3	ENSG00000197457
3382	0.0003	PIEZO1	ENSG00000103335
3382	0.0003	MSMP	ENSG00000215183
3382	0.0003	PDK3	ENSG00000067992
3382	0.0003	TMIE	ENSG00000181585
3382	0.0003	KLF7	ENSG00000118263
3382	0.0003	MCFD2	ENSG00000180398
3382	0.0003	ABRA	ENSG00000174429
3382	0.0003	IER5	ENSG00000162783
3382	0.0003	COX14	ENSG00000178449
3382	0.0003	HS3ST4	ENSG00000182601
3382	0.0003	PLA2R1	ENSG00000153246
3382	0.0003	CORT	ENSG00000241563
3382	0.0003	TRNP1	ENSG00000253368
3382	0.0003	FAHD2B	ENSG00000144199
3382	0.0003	POGLUT3	ENSG00000178202
3382	0.0003	ZP1	ENSG00000149506
3382	0.0003	ADAM20	ENSG00000134007
3382	0.0003	NCDN	ENSG00000020129
3382	0.0003	VSIG4	ENSG00000155659
3382	0.0003	ADAM30	ENSG00000134249
3382	0.0003	ADAM21	ENSG00000139985
3382	0.0003	FBXO7	ENSG00000100225
3382	0.0003	AKR7A2	ENSG00000053371
3382	0.0003	FBXL2	ENSG00000153558
3382	0.0003	CFHR1	ENSG00000244414
3382	0.0003	KASH5	ENSG00000161609
3382	0.0003	ERLIN1	ENSG00000107566
3382	0.0003	ERG	ENSG00000157554
3382	0.0003	MPC1	ENSG00000060762
3382	0.0003	MPC2	ENSG00000143158
3382	0.0003	FHIP1B	ENSG00000051009
3382	0.0003	THUMPD3	ENSG00000134077
3382	0.0003	CRYZ	ENSG00000116791
3382	0.0003	HBP1	ENSG00000105856
3382	0.0003	SESTD1	ENSG00000187231
3382	0.0003	IMPACT	ENSG00000154059
3382	0.0003	SPART	ENSG00000133104
3382	0.0003	UBAC2	ENSG00000134882
3382	0.0003	CSRP1	ENSG00000159176
3382	0.0003	RNF115	ENSG00000121848
3382	0.0003	KRTAP9-1	ENSG00000240542
3382	0.0003	ORM1	ENSG00000229314
3382	0.0003	MFSD4A	ENSG00000174514
3382	0.0003	FAHD2A	ENSG00000115042
3382	0.0003	GCFC2	ENSG00000005436
3382	0.0003	NKAIN2	ENSG00000188580
3382	0.0003	CRABP1	ENSG00000166426
3382	0.0003	SULT1A4	ENSG00000213648
3382	0.0003	ICAM4	ENSG00000105371
3382	0.0003	CFHR4	ENSG00000134365
3382	0.0003	CFHR5	ENSG00000134389
3382	0.0003	VCX3A	ENSG00000169059
3382	0.0003	CTRL	ENSG00000141086
3382	0.0003	OBI1	ENSG00000152193
3382	0.0003	CST1	ENSG00000170373
3382	0.0003	ZNF358	ENSG00000198816
3382	0.0003	FANK1	ENSG00000203780
3382	0.0003	FABP9	ENSG00000205186
3382	0.0003	RNASEK	ENSG00000219200
3382	0.0003	CMTM3	ENSG00000140931
3382	0.0003	PARM1	ENSG00000169116
3382	0.0003	STARD6	ENSG00000174448
3382	0.0003	SERTAD2	ENSG00000179833
3382	0.0003	DCDC2B	ENSG00000222046
3382	0.0003	SEMA6A	ENSG00000092421
3382	0.0003	TOB2	ENSG00000183864
3382	0.0003	FAM161B	ENSG00000156050
3382	0.0003	MIOS	ENSG00000164654
3382	0.0003	ANXA2R	ENSG00000177721
3382	0.0003	SIGLEC5	ENSG00000105501
3382	0.0003	RFPL4A	ENSG00000223638
3382	0.0003	RFX8	ENSG00000196460
3382	0.0003	STOML2	ENSG00000165283
3382	0.0003	FBXO22	ENSG00000167196
3382	0.0003	LRRC14	ENSG00000160959
3382	0.0003	KLHL18	ENSG00000114648
3382	0.0003	SRRM4	ENSG00000139767
3382	0.0003	ZBTB8OS	ENSG00000176261
3382	0.0003	SLC16A1	ENSG00000155380
3382	0.0003	KLHL15	ENSG00000174010
3382	0.0003	PRPF38B	ENSG00000134186
3382	0.0003	EEF2KMT	ENSG00000118894
3382	0.0003	KRBOX4	ENSG00000147121
3382	0.0003	IFIT5	ENSG00000152778
3382	0.0003	TUBB8	ENSG00000173876
3382	0.0003	TRIM7	ENSG00000146054
3382	0.0003	TSPAN8	ENSG00000127324
3382	0.0003	REX1BD	ENSG00000006015
3382	0.0003	BLZF1	ENSG00000117475
3382	0.0003	ANKRD52	ENSG00000139645
3382	0.0003	NANS	ENSG00000095380
3382	0.0003	ANKRD33	ENSG00000167612
3382	0.0003	SLC29A2	ENSG00000174669
3382	0.0003	MT1X	ENSG00000187193
3382	0.0003	PPP1R14C	ENSG00000198729
3382	0.0003	IFRD2	ENSG00000214706
3382	0.0003	TMEM104	ENSG00000109066
3382	0.0003	GPR149	ENSG00000174948
3382	0.0003	TMPRSS11D	ENSG00000153802
3382	0.0003	GAPVD1	ENSG00000165219
3382	0.0003	ACER3	ENSG00000078124
3382	0.0003	SH3RF2	ENSG00000156463
3382	0.0003	TBC1D23	ENSG00000036054
3382	0.0003	C2orf80	ENSG00000188674
3382	0.0003	GPIHBP1	ENSG00000182851
3382	0.0003	ADAMTS9	ENSG00000163638
3382	0.0003	CLEC14A	ENSG00000176435
3382	0.0003	TDRD12	ENSG00000173809
3382	0.0003	SCGB2A2	ENSG00000110484
3382	0.0003	CMTM7	ENSG00000153551
3382	0.0003	ARL10	ENSG00000175414
3382	0.0003	DBX2	ENSG00000185610
3382	0.0003	EDDM3B	ENSG00000181552
3382	0.0003	DHX29	ENSG00000067248
3382	0.0003	MAGEB1	ENSG00000214107
3382	0.0003	PDCL2	ENSG00000163440
3382	0.0003	ANGPTL2	ENSG00000136859
3382	0.0003	SMCHD1	ENSG00000101596
3382	0.0003	SREK1	ENSG00000153914
3382	0.0003	MRGPRX1	ENSG00000170255
3382	0.0003	CSRNP2	ENSG00000110925
3382	0.0003	TSPAN16	ENSG00000130167
3382	0.0003	DBR1	ENSG00000138231
3382	0.0003	MRPS24	ENSG00000062582
3382	0.0003	KLK14	ENSG00000129437
3382	0.0003	DUSP19	ENSG00000162999
3382	0.0003	PRDM15	ENSG00000141956
3382	0.0003	RNF144A	ENSG00000151692
3382	0.0003	PPP1R14D	ENSG00000166143
3382	0.0003	PNMA3	ENSG00000183837
3382	0.0003	SPICE1	ENSG00000163611
3382	0.0003	CRYM	ENSG00000103316
3382	0.0003	ILKAP	ENSG00000132323
3382	0.0003	PDP2	ENSG00000172840
3382	0.0003	PP2D1	ENSG00000183977
3382	0.0003	PPM1E	ENSG00000175175
3382	0.0003	PPM1N	ENSG00000213889
3382	0.0003	DNAH10	ENSG00000197653
3382	0.0003	C19orf33	ENSG00000167644
3382	0.0003	SESN3	ENSG00000149212
3382	0.0003	ITIH2	ENSG00000151655
3382	0.0003	ACSM6	ENSG00000173124
3382	0.0003	AQP12B	ENSG00000185176
3382	0.0003	ZNF460	ENSG00000197714
3382	0.0003	TREML2	ENSG00000112195
3382	0.0003	CMTM6	ENSG00000091317
3382	0.0003	CD58	ENSG00000116815
3382	0.0003	KPRP	ENSG00000203786
3382	0.0003	CMTM4	ENSG00000183723
3382	0.0003	RNF144B	ENSG00000137393
3382	0.0003	ACRBP	ENSG00000111644
3382	0.0003	LIMS2	ENSG00000072163
3382	0.0003	SRSF12	ENSG00000154548
3382	0.0003	NT5C1B	ENSG00000185013
3382	0.0003	LY86	ENSG00000112799
3382	0.0003	CCDC141	ENSG00000163492
3382	0.0003	CNTROB	ENSG00000170037
3382	0.0003	PSAPL1	ENSG00000178597
3382	0.0003	CMTM2	ENSG00000140932
3382	0.0003	LRRC34	ENSG00000171757
3382	0.0003	APOO	ENSG00000184831
3382	0.0003	CST8	ENSG00000125815
3382	0.0003	FBXW10	ENSG00000171931
3382	0.0003	ATRN	ENSG00000088812
3382	0.0003	IRF2BP1	ENSG00000170604
3382	0.0003	PAMR1	ENSG00000149090
3382	0.0003	NEK7	ENSG00000151414
3382	0.0003	ZNF282	ENSG00000170265
3382	0.0003	ATP10B	ENSG00000118322
3382	0.0003	ATP10D	ENSG00000145246
3382	0.0003	GTF2A1L	ENSG00000242441
3382	0.0003	POC5	ENSG00000152359
3382	0.0003	CD180	ENSG00000134061
3382	0.0003	CD70	ENSG00000125726
3382	0.0003	CA6	ENSG00000131686
3382	0.0003	TNFRSF19	ENSG00000127863
3382	0.0003	DGCR6L	ENSG00000128185
3382	0.0003	NRGN	ENSG00000154146
3382	0.0003	BHLHA9	ENSG00000205899
3382	0.0003	DPPA4	ENSG00000121570
3382	0.0003	TMEM86A	ENSG00000151117
3382	0.0003	LELP1	ENSG00000203784
3382	0.0003	NAIF1	ENSG00000171169
3382	0.0003	WDR64	ENSG00000162843
3382	0.0003	CKAP4	ENSG00000136026
3382	0.0003	NUDT19	ENSG00000213965
3382	0.0003	ZNF592	ENSG00000166716
3382	0.0003	BOK	ENSG00000176720
3382	0.0003	IZUMO1	ENSG00000182264
3382	0.0003	ZNF674	ENSG00000251192
3382	0.0003	WWC3	ENSG00000047644
3382	0.0003	SLC35E3	ENSG00000175782
3382	0.0003	UAP1L1	ENSG00000197355
3382	0.0003	ANKRD28	ENSG00000206560
3382	0.0003	TRAPPC12	ENSG00000171853
3382	0.0003	CETN1	ENSG00000177143
3382	0.0003	HSH2D	ENSG00000196684
3382	0.0003	HNRNPCL1	ENSG00000179172
3382	0.0003	RAET1L	ENSG00000155918
3382	0.0003	RNF181	ENSG00000168894
3382	0.0003	STXBP6	ENSG00000168952
3382	0.0003	AGBL3	ENSG00000146856
3382	0.0003	MRPL10	ENSG00000159111
3382	0.0003	MAGEA4	ENSG00000147381
3382	0.0003	LY75	ENSG00000054219
3382	0.0003	CA5A	ENSG00000174990
3382	0.0003	ZBED3	ENSG00000132846
3382	0.0003	GLIS1	ENSG00000174332
3382	0.0003	HTN1	ENSG00000126550
3382	0.0003	WFDC12	ENSG00000168703
3382	0.0003	ZBED2	ENSG00000177494
3382	0.0003	IGHMBP2	ENSG00000132740
3382	0.0003	ARL14	ENSG00000179674
3382	0.0003	ITIH3	ENSG00000162267
3382	0.0003	BZW1	ENSG00000082153
3382	0.0003	MBOAT4	ENSG00000177669
3382	0.0003	CEMP1	ENSG00000205923
3382	0.0003	RNPEP	ENSG00000176393
3382	0.0003	RTP1	ENSG00000175077
3382	0.0003	RTP2	ENSG00000198471
3382	0.0003	SPIC	ENSG00000166211
3382	0.0003	CLSTN2	ENSG00000158258
3382	0.0003	IRX2-DT	ENSG00000186493
3382	0.0003	BVES	ENSG00000112276
3382	0.0003	RAB2B	ENSG00000129472
3382	0.0003	MS4A6E	ENSG00000166926
3382	0.0003	FETUB	ENSG00000090512
3382	0.0003	NUDT14	ENSG00000183828
3382	0.0003	STOML1	ENSG00000067221
3382	0.0003	RWDD2B	ENSG00000156253
3382	0.0003	ZSCAN18	ENSG00000121413
3382	0.0003	MRPL57	ENSG00000173141
3382	0.0003	KIAA1549L	ENSG00000110427
3382	0.0003	RSU1	ENSG00000148484
3382	0.0003	FOXS1	ENSG00000179772
3382	0.0003	ICA1	ENSG00000003147
3382	0.0003	SHCBP1	ENSG00000171241
3382	0.0003	LPCAT3	ENSG00000111684
3382	0.0003	LRRC43	ENSG00000158113
3382	0.0003	STAC	ENSG00000144681
3382	0.0003	TP53INP1	ENSG00000164938
3382	0.0003	RGS17	ENSG00000091844
3382	0.0003	ABHD14A	ENSG00000248487
3382	0.0003	PLPP6	ENSG00000205808
3382	0.0003	ROPN1	ENSG00000065371
3382	0.0003	SLC35F1	ENSG00000196376
3382	0.0003	CMTM8	ENSG00000170293
3382	0.0003	RNF38	ENSG00000137075
3382	0.0003	REG1A	ENSG00000115386
3382	0.0003	PHKA1	ENSG00000067177
3382	0.0003	CCDC86	ENSG00000110104
3382	0.0003	TRMT61B	ENSG00000171103
3382	0.0003	TRIM35	ENSG00000104228
3382	0.0003	FASTK	ENSG00000164896
3382	0.0003	CCNB1IP1	ENSG00000100814
3382	0.0003	URB1	ENSG00000142207
3382	0.0003	RNF180	ENSG00000164197
3382	0.0003	NUP58	ENSG00000139496
3382	0.0003	ZNF511	ENSG00000198546
3382	0.0003	OSGIN2	ENSG00000164823
3382	0.0003	NOL8	ENSG00000198000
3382	0.0003	ELOA3P	ENSG00000183791
3382	0.0003	IPPK	ENSG00000127080
3382	0.0003	SDHAF1	ENSG00000205138
3382	0.0003	SPAG4	ENSG00000061656
3382	0.0003	FAM3B	ENSG00000183844
3382	0.0003	ZBTB1	ENSG00000126804
3382	0.0003	MYORG	ENSG00000164976
3382	0.0003	SUN3	ENSG00000164744
3382	0.0003	SUN5	ENSG00000167098
3382	0.0003	LCMT1	ENSG00000205629
