rank	score	gene_symbol	gene_identifier
639	0.0032	HM13	ENSG00000101294
639	0.0032	KLF7	ENSG00000118263
639	0.0032	FA2H	ENSG00000103089
639	0.0032	SDHD	ENSG00000204370
639	0.0032	VPS53	ENSG00000141252
639	0.0032	C8orf58	ENSG00000241852
639	0.0032	USP14	ENSG00000101557
639	0.0032	POGZ	ENSG00000143442
639	0.0032	CENPF	ENSG00000117724
639	0.0032	FZD3	ENSG00000104290
639	0.0032	PRMT3	ENSG00000185238
639	0.0032	NPC1	ENSG00000141458
639	0.0032	ZEB2	ENSG00000169554
639	0.0032	CAV1	ENSG00000105974
639	0.0032	WDR73	ENSG00000177082
639	0.0032	KERA	ENSG00000139330
639	0.0032	SDHB	ENSG00000117118
639	0.0032	MINPP1	ENSG00000107789
639	0.0032	TOE1	ENSG00000132773
658	0.0031	TBX15	ENSG00000092607
658	0.0031	NADK2	ENSG00000152620
658	0.0031	ABCB5	ENSG00000004846
658	0.0031	B3GALNT2	ENSG00000162885
658	0.0031	B4GAT1	ENSG00000174684
658	0.0031	CRPPA	ENSG00000214960
658	0.0031	DAG1	ENSG00000173402
658	0.0031	FKTN	ENSG00000106692
658	0.0031	LARGE1	ENSG00000133424
658	0.0031	POMGNT2	ENSG00000144647
658	0.0031	RXYLT1	ENSG00000118600
658	0.0031	BPNT2	ENSG00000104331
658	0.0031	SMG9	ENSG00000105771
658	0.0031	PPP1R13L	ENSG00000104881
658	0.0031	FCSK	ENSG00000157353
658	0.0031	TFAP2A	ENSG00000137203
658	0.0031	PRR12	ENSG00000126464
658	0.0031	RPL10	ENSG00000147403
658	0.0031	VPS11	ENSG00000160695
658	0.0031	RAB23	ENSG00000112210
658	0.0031	NR2F1	ENSG00000175745
658	0.0031	KCNQ2	ENSG00000075043
658	0.0031	SC5D	ENSG00000109929
681	0.003	MMP14	ENSG00000157227
681	0.003	CUL3	ENSG00000036257
681	0.003	KCNC3	ENSG00000131398
681	0.003	FREM2	ENSG00000150893
681	0.003	SFN	ENSG00000175793
681	0.003	B9D1	ENSG00000108641
681	0.003	CC2D2A	ENSG00000048342
681	0.003	CEP290	ENSG00000198707
681	0.003	CSPP1	ENSG00000104218
681	0.003	MKS1	ENSG00000011143
681	0.003	RPGRIP1	ENSG00000092200
681	0.003	TCTN2	ENSG00000168778
681	0.003	TCTN3	ENSG00000119977
681	0.003	TMEM107	ENSG00000179029
681	0.003	TMEM216	ENSG00000187049
681	0.003	TMEM231	ENSG00000205084
681	0.003	TMEM237	ENSG00000155755
681	0.003	TXNDC15	ENSG00000113621
681	0.003	HGS	ENSG00000185359
681	0.003	ZDHHC13	ENSG00000177054
681	0.003	MORC2	ENSG00000133422
681	0.003	BCL2	ENSG00000171791
681	0.003	FIGN	ENSG00000182263
681	0.003	MYCBP2	ENSG00000005810
681	0.003	BICD2	ENSG00000185963
681	0.003	ARSA	ENSG00000100299
681	0.003	CNP	ENSG00000173786
708	0.0029	SLC39A13	ENSG00000165915
708	0.0029	BMAL1	ENSG00000133794
708	0.0029	EHBP1L1	ENSG00000173442
708	0.0029	TUBB	ENSG00000196230
708	0.0029	GJA1	ENSG00000152661
708	0.0029	GRIA4	ENSG00000152578
708	0.0029	NDUFA13	ENSG00000186010
708	0.0029	ACO2	ENSG00000100412
708	0.0029	PPM1L	ENSG00000163590
708	0.0029	TEAD1	ENSG00000187079
708	0.0029	PIGU	ENSG00000101464
708	0.0029	RBL2	ENSG00000103479
708	0.0029	TNFRSF11B	ENSG00000164761
708	0.0029	SOX21	ENSG00000125285
708	0.0029	NAPA	ENSG00000105402
708	0.0029	CCDC25	ENSG00000147419
708	0.0029	RBM20	ENSG00000203867
708	0.0029	MTMR3	ENSG00000100330
708	0.0029	CLN5	ENSG00000102805
708	0.0029	CACNA1S	ENSG00000081248
728	0.0028	HTT	ENSG00000197386
728	0.0028	CELSR3	ENSG00000008300
728	0.0028	OGDHL	ENSG00000197444
728	0.0028	ADAR	ENSG00000160710
728	0.0028	IFIH1	ENSG00000115267
728	0.0028	LSM11	ENSG00000155858
728	0.0028	RNASEH2A	ENSG00000104889
728	0.0028	RNASEH2B	ENSG00000136104
728	0.0028	RNASEH2C	ENSG00000172922
728	0.0028	SAMHD1	ENSG00000101347
728	0.0028	TREX1	ENSG00000213689
728	0.0028	CDC42	ENSG00000070831
728	0.0028	NSUN2	ENSG00000037474
728	0.0028	NARS2	ENSG00000137513
728	0.0028	TBCK	ENSG00000145348
728	0.0028	VANGL2	ENSG00000162738
728	0.0028	SLC35A2	ENSG00000102100
728	0.0028	ROBO1	ENSG00000169855
728	0.0028	RSPO2	ENSG00000147655
728	0.0028	WNT3	ENSG00000108379
728	0.0028	KANSL1	ENSG00000120071
728	0.0028	VARS1	ENSG00000204394
728	0.0028	CYP51A1	ENSG00000001630
728	0.0028	BLOC1S3	ENSG00000189114
728	0.0028	HSD17B7	ENSG00000132196
728	0.0028	STK35	ENSG00000125834
728	0.0028	OLFM2	ENSG00000105088
755	0.0027	MBP	ENSG00000197971
755	0.0027	BDNF	ENSG00000176697
755	0.0027	COG6	ENSG00000133103
755	0.0027	TBCD	ENSG00000141556
755	0.0027	MSI1	ENSG00000135097
755	0.0027	DHCR7	ENSG00000172893
755	0.0027	NOS2	ENSG00000007171
755	0.0027	LYNX1	ENSG00000180155
755	0.0027	TASP1	ENSG00000089123
755	0.0027	SLC18A3	ENSG00000187714
755	0.0027	SPRED2	ENSG00000198369
755	0.0027	IFT140	ENSG00000187535
755	0.0027	BRD2	ENSG00000204256
755	0.0027	RERE	ENSG00000142599
755	0.0027	EXOSC5	ENSG00000077348
755	0.0027	HMGB3	ENSG00000029993
755	0.0027	EPHA4	ENSG00000116106
772	0.0026	SLC35B2	ENSG00000157593
772	0.0026	SLC5A6	ENSG00000138074
772	0.0026	AIPL1	ENSG00000129221
772	0.0026	EDA	ENSG00000158813
772	0.0026	WASF1	ENSG00000112290
772	0.0026	TOR1A	ENSG00000136827
772	0.0026	POLR3K	ENSG00000161980
772	0.0026	BRAT1	ENSG00000106009
772	0.0026	MAG	ENSG00000105695
772	0.0026	ITGB1	ENSG00000150093
772	0.0026	NPAS3	ENSG00000151322
772	0.0026	LTBP2	ENSG00000119681
772	0.0026	PISD	ENSG00000241878
772	0.0026	EFNA4	ENSG00000243364
772	0.0026	PUF60	ENSG00000179950
772	0.0026	CDK5R1	ENSG00000176749
772	0.0026	TULP1	ENSG00000112041
772	0.0026	FGF12	ENSG00000114279
772	0.0026	EMX2	ENSG00000170370
772	0.0026	PEX16	ENSG00000121680
772	0.0026	FLI1	ENSG00000151702
793	0.0025	SELENOI	ENSG00000138018
793	0.0025	KAT14	ENSG00000149474
793	0.0025	ADAMTS3	ENSG00000156140
793	0.0025	COL8A1	ENSG00000144810
793	0.0025	DOHH	ENSG00000129932
793	0.0025	POLR3A	ENSG00000148606
793	0.0025	AGAP1	ENSG00000157985
793	0.0025	AGAP10	ENSG00000204172
793	0.0025	AGAP5	ENSG00000172650
793	0.0025	AGAP7P	ENSG00000204169
793	0.0025	AGAP9	ENSG00000198035
793	0.0025	TBL1XR1	ENSG00000177565
793	0.0025	PCED1A	ENSG00000132635
793	0.0025	PAK1IP1	ENSG00000111845
793	0.0025	IER3IP1	ENSG00000134049
793	0.0025	MBTPS2	ENSG00000012174
793	0.0025	LEMD2	ENSG00000161904
793	0.0025	NMNAT2	ENSG00000157064
793	0.0025	SPG21	ENSG00000090487
793	0.0025	CACNA1F	ENSG00000102001
793	0.0025	FRMPD4	ENSG00000169933
793	0.0025	ADNP	ENSG00000101126
793	0.0025	ATAD3A	ENSG00000197785
793	0.0025	CANX	ENSG00000127022
793	0.0025	MYT1L	ENSG00000186487
818	0.0024	TAF1	ENSG00000147133
818	0.0024	ATG9B	ENSG00000181652
818	0.0024	NRP2	ENSG00000118257
818	0.0024	BUB1B	ENSG00000156970
818	0.0024	ACTB	ENSG00000075624
818	0.0024	TPI1	ENSG00000111669
818	0.0024	SLC12A6	ENSG00000140199
818	0.0024	PFDN5	ENSG00000123349
818	0.0024	CTDP1	ENSG00000060069
818	0.0024	FGF9	ENSG00000102678
818	0.0024	MAPRE2	ENSG00000166974
818	0.0024	TOM1L2	ENSG00000175662
818	0.0024	BMI1	ENSG00000168283
818	0.0024	COMMD3-BMI1	ENSG00000269897
818	0.0024	AGTPBP1	ENSG00000135049
818	0.0024	IBA57	ENSG00000181873
818	0.0024	KRAS	ENSG00000133703
818	0.0024	TGFA	ENSG00000163235
818	0.0024	RORA	ENSG00000069667
818	0.0024	HMX1	ENSG00000215612
818	0.0024	DEAF1	ENSG00000177030
818	0.0024	FLII	ENSG00000177731
818	0.0024	IQSEC2	ENSG00000124313
818	0.0024	RAI1	ENSG00000108557
818	0.0024	IREB2	ENSG00000136381
818	0.0024	MOCS2	ENSG00000164172
818	0.0024	SON	ENSG00000159140
818	0.0024	ALG3	ENSG00000214160
818	0.0024	GOLGA1	ENSG00000136935
818	0.0024	CRBN	ENSG00000113851
818	0.0024	GPX7	ENSG00000116157
818	0.0024	KRIT1	ENSG00000001631
850	0.0023	ALX4	ENSG00000052850
850	0.0023	HSF1	ENSG00000185122
850	0.0023	CCDC88A	ENSG00000115355
850	0.0023	WWOX	ENSG00000186153
850	0.0023	SEPSECS	ENSG00000109618
850	0.0023	CNGA3	ENSG00000144191
850	0.0023	CDKL5	ENSG00000008086
850	0.0023	DMXL2	ENSG00000104093
850	0.0023	GNAO1	ENSG00000087258
850	0.0023	GRIN1	ENSG00000176884
850	0.0023	GRM7	ENSG00000196277
850	0.0023	KCNA1	ENSG00000111262
850	0.0023	PIGP	ENSG00000185808
850	0.0023	SCN1B	ENSG00000105711
850	0.0023	SCN2A	ENSG00000136531
850	0.0023	SIK1	ENSG00000142178
850	0.0023	SLC25A22	ENSG00000177542
850	0.0023	SLC32A1	ENSG00000101438
850	0.0023	TRIM8	ENSG00000171206
850	0.0023	INHBB	ENSG00000163083
850	0.0023	PPP1R21	ENSG00000162869
850	0.0023	COL5A2	ENSG00000204262
850	0.0023	SVEP1	ENSG00000165124
850	0.0023	CIT	ENSG00000122966
850	0.0023	TRAPPC6B	ENSG00000182400
850	0.0023	PANK2	ENSG00000125779
850	0.0023	TBCE	ENSG00000116957
850	0.0023	TRRAP	ENSG00000196367
850	0.0023	CLCN7	ENSG00000103249
850	0.0023	FIG4	ENSG00000112367
850	0.0023	GNB2	ENSG00000172354
850	0.0023	KDM2B	ENSG00000089094
850	0.0023	KCNK4	ENSG00000182450
850	0.0023	WARS2	ENSG00000116874
850	0.0023	ALDH1A2	ENSG00000128918
850	0.0023	WAC	ENSG00000095787
850	0.0023	UGP2	ENSG00000169764
850	0.0023	KCTD7	ENSG00000243335
850	0.0023	NOTCH3	ENSG00000074181
850	0.0023	RUNDC1	ENSG00000198863
850	0.0023	TM4SF20	ENSG00000168955
850	0.0023	SLC6A9	ENSG00000196517
850	0.0023	MAST1	ENSG00000105613
850	0.0023	ASNS	ENSG00000070669
850	0.0023	PREPL	ENSG00000138078
850	0.0023	NRP1	ENSG00000099250
850	0.0023	SETD2	ENSG00000181555
850	0.0023	ZNHIT3	ENSG00000108278
850	0.0023	CTNNA2	ENSG00000066032
850	0.0023	THBS1	ENSG00000137801
900	0.0022	MAL	ENSG00000172005
900	0.0022	NTRK2	ENSG00000148053
900	0.0022	BRD4	ENSG00000141867
900	0.0022	HDAC8	ENSG00000147099
900	0.0022	RAD21	ENSG00000164754
900	0.0022	SMC1A	ENSG00000072501
900	0.0022	SMC3	ENSG00000108055
900	0.0022	CARS2	ENSG00000134905
900	0.0022	STRADA	ENSG00000266173
900	0.0022	LAMB1	ENSG00000091136
900	0.0022	EDARADD	ENSG00000186197
900	0.0022	GRIK2	ENSG00000164418
900	0.0022	PDZD8	ENSG00000165650
900	0.0022	CHN1	ENSG00000128656
900	0.0022	MAFB	ENSG00000204103
900	0.0022	SALL4	ENSG00000101115
900	0.0022	AIMP2	ENSG00000106305
900	0.0022	LIMK2	ENSG00000182541
900	0.0022	BCAS3	ENSG00000141376
900	0.0022	TAF2	ENSG00000064313
900	0.0022	ZMIZ1	ENSG00000108175
900	0.0022	TECPR2	ENSG00000196663
900	0.0022	DKK2	ENSG00000155011
900	0.0022	UNC80	ENSG00000144406
900	0.0022	BRF1	ENSG00000185024
900	0.0022	SOX3	ENSG00000134595
900	0.0022	KATNB1	ENSG00000140854
900	0.0022	NDE1	ENSG00000072864
900	0.0022	RELN	ENSG00000189056
900	0.0022	EGFR	ENSG00000146648
900	0.0022	SMARCA1	ENSG00000102038
900	0.0022	NRTN	ENSG00000171119
900	0.0022	HNRNPR	ENSG00000125944
900	0.0022	FBXO45	ENSG00000174013
900	0.0022	SPOCK3	ENSG00000196104
900	0.0022	TERT	ENSG00000164362
900	0.0022	NAV2	ENSG00000166833
900	0.0022	SRD5A3	ENSG00000128039
938	0.0021	VPS50	ENSG00000004766
938	0.0021	COG4	ENSG00000103051
938	0.0021	TMTC3	ENSG00000139324
938	0.0021	ALMS1	ENSG00000116127
938	0.0021	DIAPH1	ENSG00000131504
938	0.0021	ZNF335	ENSG00000198026
938	0.0021	CNOT3	ENSG00000088038
938	0.0021	ARSB	ENSG00000113273
938	0.0021	KRT12	ENSG00000187242
938	0.0021	SIL1	ENSG00000120725
938	0.0021	ARID1B	ENSG00000049618
938	0.0021	ATXN1	ENSG00000124788
938	0.0021	SEMA3F	ENSG00000001617
938	0.0021	YY1	ENSG00000100811
938	0.0021	SLC1A1	ENSG00000106688
938	0.0021	KIF1A	ENSG00000130294
938	0.0021	PHGDH	ENSG00000092621
938	0.0021	ATP5F1A	ENSG00000152234
938	0.0021	ATP5F1D	ENSG00000099624
938	0.0021	ATP5F1E	ENSG00000124172
938	0.0021	ATP5MK	ENSG00000173915
938	0.0021	ATPAF1	ENSG00000123472
938	0.0021	ATPAF2	ENSG00000171953
938	0.0021	MT-ATP8	ENSG00000228253
938	0.0021	SRRM4	ENSG00000139767
938	0.0021	SLC33A1	ENSG00000169359
938	0.0021	KDM6A	ENSG00000147050
938	0.0021	KMT2D	ENSG00000167548
938	0.0021	CAMK2B	ENSG00000058404
938	0.0021	CD81	ENSG00000110651
938	0.0021	BEX3	ENSG00000166681
938	0.0021	HACE1	ENSG00000085382
938	0.0021	MRPS34	ENSG00000074071
938	0.0021	FGD1	ENSG00000102302
938	0.0021	DSTN	ENSG00000125868
938	0.0021	PHLDB2	ENSG00000144824
938	0.0021	TIMP4	ENSG00000157150
938	0.0021	OSGEP	ENSG00000092094
938	0.0021	KLHL20	ENSG00000076321
938	0.0021	HLA-A	ENSG00000206503
938	0.0021	COG7	ENSG00000168434
938	0.0021	PIGN	ENSG00000197563
938	0.0021	ARHGAP5	ENSG00000100852
938	0.0021	ETFBKMT	ENSG00000139160
982	0.002	KMT2C	ENSG00000055609
982	0.002	IFI27	ENSG00000165949
982	0.002	IFI27L1	ENSG00000165948
982	0.002	IFI27L2	ENSG00000119632
982	0.002	SLC9A6	ENSG00000198689
982	0.002	C2CD3	ENSG00000168014
982	0.002	HTRA1	ENSG00000166033
982	0.002	AP4B1	ENSG00000134262
982	0.002	AP4E1	ENSG00000081014
982	0.002	AP4S1	ENSG00000100478
982	0.002	ASXL1	ENSG00000171456
982	0.002	SERPINC1	ENSG00000117601
982	0.002	TUBA1A	ENSG00000167552
982	0.002	RNF13	ENSG00000082996
982	0.002	AMPD2	ENSG00000116337
982	0.002	CLDN11	ENSG00000013297
982	0.002	ADCYAP1	ENSG00000141433
982	0.002	TENM3	ENSG00000218336
982	0.002	SOX11	ENSG00000176887
982	0.002	APOE	ENSG00000130203
982	0.002	RIMS2	ENSG00000176406
982	0.002	MTHFS	ENSG00000136371
982	0.002	AFF3	ENSG00000144218
982	0.002	GPR143	ENSG00000101850
982	0.002	PAK1	ENSG00000149269
982	0.002	QARS1	ENSG00000172053
982	0.002	JAG1	ENSG00000101384
982	0.002	FGFR1	ENSG00000077782
982	0.002	ABHD16A	ENSG00000204427
982	0.002	PTPN23	ENSG00000076201
982	0.002	WDR26	ENSG00000162923
982	0.002	TOP2A	ENSG00000131747
982	0.002	AFG2A	ENSG00000145375
982	0.002	ALDH6A1	ENSG00000119711
982	0.002	TMEM63B	ENSG00000137216
982	0.002	YIF1B	ENSG00000167645
982	0.002	CRB1	ENSG00000134376
982	0.002	CRX	ENSG00000105392
982	0.002	GUCY2D	ENSG00000132518
982	0.002	IMPDH1	ENSG00000106348
982	0.002	KCNJ13	ENSG00000115474
982	0.002	LCA5	ENSG00000135338
982	0.002	LRAT	ENSG00000121207
982	0.002	PCYT1A	ENSG00000161217
982	0.002	RDH12	ENSG00000139988
982	0.002	SPATA7	ENSG00000042317
982	0.002	TUBB4B	ENSG00000188229
982	0.002	USP45	ENSG00000123552
982	0.002	DHX40	ENSG00000108406
982	0.002	MTRFR	ENSG00000130921
982	0.002	CLPB	ENSG00000162129
982	0.002	TSKU	ENSG00000182704
982	0.002	ANGPTL4	ENSG00000167772
982	0.002	BNIP3	ENSG00000176171
982	0.002	DSC3	ENSG00000134762
982	0.002	NPAS2	ENSG00000170485
982	0.002	TFAM	ENSG00000108064
982	0.002	FAR2	ENSG00000064763
1040	0.0019	GNAQ	ENSG00000156052
1040	0.0019	BARX2	ENSG00000043039
1040	0.0019	HDAC4	ENSG00000068024
1040	0.0019	SUMF1	ENSG00000144455
1040	0.0019	CLCN4	ENSG00000073464
1040	0.0019	PPP2R1A	ENSG00000105568
1040	0.0019	B3GALT6	ENSG00000176022
1040	0.0019	DSG2	ENSG00000046604
1040	0.0019	FGF2	ENSG00000138685
1040	0.0019	STAMBP	ENSG00000124356
1040	0.0019	HS2ST1	ENSG00000153936
1040	0.0019	GSDMA	ENSG00000167914
1040	0.0019	CDK13	ENSG00000065883
1040	0.0019	ATP6AP2	ENSG00000182220
1040	0.0019	TTL	ENSG00000114999
1040	0.0019	CNNM4	ENSG00000158158
1040	0.0019	HSF4	ENSG00000102878
1040	0.0019	CARM1	ENSG00000142453
1040	0.0019	STUB1	ENSG00000103266
1040	0.0019	RAB39B	ENSG00000155961
1040	0.0019	PURA	ENSG00000185129
1040	0.0019	TMX2	ENSG00000213593
1040	0.0019	USP7	ENSG00000187555
1040	0.0019	HHAT	ENSG00000054392
1040	0.0019	REPS1	ENSG00000135597
1040	0.0019	RBFOX3	ENSG00000167281
1040	0.0019	GAD1	ENSG00000128683
1040	0.0019	ATP8A2	ENSG00000132932
1040	0.0019	STX3	ENSG00000166900
1040	0.0019	LHX2	ENSG00000106689
1040	0.0019	GFM1	ENSG00000168827
1040	0.0019	KDM5B	ENSG00000117139
1040	0.0019	SS18	ENSG00000141380
1040	0.0019	DPM1	ENSG00000000419
1040	0.0019	L2HGDH	ENSG00000087299
1040	0.0019	EXOSC9	ENSG00000123737
1040	0.0019	ASPA	ENSG00000108381
1040	0.0019	PDHX	ENSG00000110435
1040	0.0019	UBA5	ENSG00000081307
1040	0.0019	MOCS1	ENSG00000124615
1040	0.0019	DAB1	ENSG00000173406
1040	0.0019	VPS4A	ENSG00000132612
1082	0.0018	PPFIBP1	ENSG00000110841
1082	0.0018	CLN3	ENSG00000188603
1082	0.0018	DSG1	ENSG00000134760
1082	0.0018	ELK4	ENSG00000158711
1082	0.0018	KIF1C	ENSG00000129250
1082	0.0018	CYP1B1	ENSG00000138061
1082	0.0018	EFEMP1	ENSG00000115380
1082	0.0018	MYOC	ENSG00000034971
1082	0.0018	PRODH2	ENSG00000250799
1082	0.0018	SLC1A4	ENSG00000115902
1082	0.0018	GPAA1	ENSG00000197858
1082	0.0018	NT5C2	ENSG00000076685
1082	0.0018	DCHS1	ENSG00000166341
1082	0.0018	FAT4	ENSG00000196159
1082	0.0018	EIF2B5	ENSG00000145191
1082	0.0018	EEF1D	ENSG00000104529
1082	0.0018	MED27	ENSG00000160563
1082	0.0018	MECR	ENSG00000116353
1082	0.0018	LHFPL2	ENSG00000145685
1082	0.0018	MOGS	ENSG00000115275
1082	0.0018	EXOC2	ENSG00000112685
1082	0.0018	PIGS	ENSG00000087111
1082	0.0018	HSD17B2	ENSG00000086696
1082	0.0018	DNMT1	ENSG00000130816
1082	0.0018	PRMT7	ENSG00000132600
1082	0.0018	MICOS13	ENSG00000174917
1082	0.0018	VARS2	ENSG00000137411
1082	0.0018	GRIN2A	ENSG00000183454
1082	0.0018	WDR81	ENSG00000167716
1082	0.0018	TRPM3	ENSG00000083067
1082	0.0018	SIN3A	ENSG00000169375
1082	0.0018	ITPR1	ENSG00000150995
1082	0.0018	TBC1D23	ENSG00000036054
1082	0.0018	GM2A	ENSG00000196743
1082	0.0018	MAP2K2	ENSG00000126934
1082	0.0018	ISG20L2	ENSG00000143319
1082	0.0018	ARMC9	ENSG00000135931
1082	0.0018	USP9X	ENSG00000124486
1082	0.0018	RAB11B	ENSG00000185236
1082	0.0018	CACNA2D1	ENSG00000153956
1082	0.0018	CHST14	ENSG00000169105
1082	0.0018	ACE2	ENSG00000130234
1082	0.0018	REEP5	ENSG00000129625
1082	0.0018	MTHFR	ENSG00000177000
1082	0.0018	BCAP31	ENSG00000185825
1082	0.0018	POLE4	ENSG00000115350
1082	0.0018	PSAT1	ENSG00000135069
1082	0.0018	RTN4IP1	ENSG00000130347
1082	0.0018	CIDEA	ENSG00000176194
1082	0.0018	CRYAB	ENSG00000109846
1082	0.0018	TGFBI	ENSG00000120708
1082	0.0018	KAT5	ENSG00000172977
1082	0.0018	HSD17B4	ENSG00000133835
1082	0.0018	CERKL	ENSG00000188452
1082	0.0018	MYH10	ENSG00000133026
1137	0.0017	EPG5	ENSG00000152223
1137	0.0017	TNMD	ENSG00000000005
1137	0.0017	VWA3B	ENSG00000168658
1137	0.0017	PDE6D	ENSG00000156973
1137	0.0017	ABHD17B	ENSG00000107362
1137	0.0017	ARCN1	ENSG00000095139
1137	0.0017	DARS2	ENSG00000117593
1137	0.0017	NOX3	ENSG00000074771
1137	0.0017	VSX1	ENSG00000100987
1137	0.0017	NANS	ENSG00000095380
1137	0.0017	MFSD2A	ENSG00000168389
1137	0.0017	CNKSR2	ENSG00000149970
1137	0.0017	ATP1A3	ENSG00000105409
1137	0.0017	FZD4	ENSG00000174804
1137	0.0017	SNIP1	ENSG00000163877
1137	0.0017	ALG12	ENSG00000182858
1137	0.0017	ULK4	ENSG00000168038
1137	0.0017	EXOSC1	ENSG00000171311
1137	0.0017	DSC2	ENSG00000134755
1137	0.0017	PFN1	ENSG00000108518
1137	0.0017	CYB5A	ENSG00000166347
1137	0.0017	CYB5R3	ENSG00000100243
1137	0.0017	SLC39A8	ENSG00000138821
1137	0.0017	EBF3	ENSG00000108001
1137	0.0017	SSR4	ENSG00000180879
1137	0.0017	IGF1R	ENSG00000140443
1137	0.0017	C1QTNF5	ENSG00000223953
1137	0.0017	CDKN2A	ENSG00000147889
1137	0.0017	MT-CO1	ENSG00000198804
1137	0.0017	MT-CO2	ENSG00000198712
1137	0.0017	MT-CO3	ENSG00000198938
1137	0.0017	MT-ND4	ENSG00000198886
1137	0.0017	MT-ND5	ENSG00000198786
1137	0.0017	RRM2B	ENSG00000048392
1137	0.0017	GLRX5	ENSG00000182512
1137	0.0017	PROM1	ENSG00000007062
1137	0.0017	GLYCTK	ENSG00000168237
1137	0.0017	SSBP2	ENSG00000145687
1137	0.0017	SUZ12	ENSG00000178691
1137	0.0017	COIL	ENSG00000121058
1137	0.0017	TMEM126A	ENSG00000171202
1137	0.0017	ARV1	ENSG00000173409
1137	0.0017	ATP1A2	ENSG00000018625
1137	0.0017	CACNA1B	ENSG00000148408
1137	0.0017	CDK19	ENSG00000155111
1137	0.0017	CELF2	ENSG00000048740
1137	0.0017	CLTC	ENSG00000141367
1137	0.0017	CYFIP2	ENSG00000055163
1137	0.0017	DALRD3	ENSG00000178149
1137	0.0017	DHDDS	ENSG00000117682
1137	0.0017	EEF1A2	ENSG00000101210
1137	0.0017	FBXO28	ENSG00000143756
1137	0.0017	FGF13	ENSG00000129682
1137	0.0017	FZR1	ENSG00000105325
1137	0.0017	GABBR2	ENSG00000136928
1137	0.0017	GABRA2	ENSG00000151834
1137	0.0017	GABRA5	ENSG00000186297
1137	0.0017	GABRB2	ENSG00000145864
1137	0.0017	GABRG2	ENSG00000113327
1137	0.0017	GRIN2D	ENSG00000105464
1137	0.0017	HCN1	ENSG00000164588
1137	0.0017	KCNA2	ENSG00000177301
1137	0.0017	KCNB1	ENSG00000158445
1137	0.0017	PACS2	ENSG00000179364
1137	0.0017	PPP3CA	ENSG00000138814
1137	0.0017	SCN3A	ENSG00000153253
1137	0.0017	SCN8A	ENSG00000196876
1137	0.0017	SLC13A5	ENSG00000141485
1137	0.0017	SLC1A2	ENSG00000110436
1137	0.0017	SYNGAP1	ENSG00000197283
1137	0.0017	SYNJ1	ENSG00000159082
1137	0.0017	SZT2	ENSG00000198198
1137	0.0017	TRAK1	ENSG00000182606
1137	0.0017	YWHAG	ENSG00000170027
1137	0.0017	CNBP	ENSG00000169714
1137	0.0017	GBA2	ENSG00000070610
1137	0.0017	GFER	ENSG00000127554
1137	0.0017	DYNC1I2	ENSG00000077380
1137	0.0017	KIF3B	ENSG00000101350
1137	0.0017	UQCRFS1	ENSG00000169021
1137	0.0017	NDUFA2	ENSG00000131495
1137	0.0017	PRR21	ENSG00000221961
1137	0.0017	HYDIN	ENSG00000157423
1137	0.0017	DEGS1	ENSG00000143753
1137	0.0017	GON7	ENSG00000170270
1137	0.0017	ERF	ENSG00000105722
1137	0.0017	YARS1	ENSG00000134684
1137	0.0017	MEIS2	ENSG00000134138
1137	0.0017	CNTNAP2	ENSG00000174469
1137	0.0017	ZIC1	ENSG00000152977
1137	0.0017	MED11	ENSG00000161920
1137	0.0017	ASXL3	ENSG00000141431
1137	0.0017	SHOC2	ENSG00000108061
1137	0.0017	TXN2	ENSG00000100348
1137	0.0017	ADAT3	ENSG00000213638
1137	0.0017	U2AF1	ENSG00000160201
1137	0.0017	NSUN4	ENSG00000117481
1137	0.0017	EXOSC3	ENSG00000107371
1235	0.0016	SCAPER	ENSG00000140386
1235	0.0016	VPS33A	ENSG00000139719
1235	0.0016	CDK17	ENSG00000059758
1235	0.0016	ZNF408	ENSG00000175213
1235	0.0016	EFCAB12	ENSG00000172771
1235	0.0016	MARCHF7	ENSG00000136536
1235	0.0016	VPS13D	ENSG00000048707
1235	0.0016	DDX6	ENSG00000110367
1235	0.0016	ATOH1	ENSG00000172238
1235	0.0016	ATP13A2	ENSG00000159363
1235	0.0016	NHLRC2	ENSG00000196865
1235	0.0016	LAGE3	ENSG00000196976
1235	0.0016	ADARB1	ENSG00000197381
1235	0.0016	EARS2	ENSG00000103356
1235	0.0016	GBA1	ENSG00000177628
1235	0.0016	ABCD1	ENSG00000101986
1235	0.0016	MACF1	ENSG00000127603
1235	0.0016	PLXNB2	ENSG00000196576
1235	0.0016	PIGA	ENSG00000165195
1235	0.0016	SERAC1	ENSG00000122335
1235	0.0016	KCNK10	ENSG00000100433
1235	0.0016	FOXC2	ENSG00000176692
1235	0.0016	SIK3	ENSG00000160584
1235	0.0016	EOMES	ENSG00000163508
1235	0.0016	TTI2	ENSG00000129696
1235	0.0016	FLRT1	ENSG00000126500
1235	0.0016	KLC2	ENSG00000174996
1235	0.0016	EZR	ENSG00000092820
1235	0.0016	KCNJ6	ENSG00000157542
1235	0.0016	ISLR2	ENSG00000167178
1235	0.0016	SLURP1	ENSG00000126233
1235	0.0016	PCDH7	ENSG00000169851
1235	0.0016	MDH2	ENSG00000146701
1235	0.0016	IRF2BPL	ENSG00000119669
1235	0.0016	SACS	ENSG00000151835
1235	0.0016	LNPK	ENSG00000144320
1235	0.0016	MFRP	ENSG00000235718
1235	0.0016	PEX10	ENSG00000157911
