rank	score	gene_symbol	gene_identifier
3382	0.0003	GPR151	ENSG00000173250
3382	0.0003	H6PD	ENSG00000049239
3382	0.0003	TSPYL5	ENSG00000180543
3382	0.0003	LRRC66	ENSG00000188993
3382	0.0003	TCN2	ENSG00000185339
3382	0.0003	LRRC8E	ENSG00000171017
3382	0.0003	LRRC39	ENSG00000122477
3382	0.0003	TSPYL4	ENSG00000187189
3382	0.0003	LRRN3	ENSG00000173114
3382	0.0003	MEFV	ENSG00000103313
3382	0.0003	LRRIQ4	ENSG00000188306
3382	0.0003	HBP1	ENSG00000105856
3382	0.0003	TIE1	ENSG00000066056
3382	0.0003	NXT1	ENSG00000132661
3382	0.0003	TCTE1	ENSG00000146221
3382	0.0003	TSPYL1	ENSG00000189241
3382	0.0003	ECM2	ENSG00000106823
3382	0.0003	CPN2	ENSG00000178772
3382	0.0003	NACA2	ENSG00000253506
3382	0.0003	HSF5	ENSG00000176160
3382	0.0003	TRPC5	ENSG00000072315
3382	0.0003	CARMIL1	ENSG00000079691
3382	0.0003	FUT3	ENSG00000171124
3382	0.0003	LRRC10	ENSG00000198812
3382	0.0003	TSPY2	ENSG00000168757
3382	0.0003	LRRC4C	ENSG00000148948
3382	0.0003	MRFAP1	ENSG00000179010
3382	0.0003	LINGO3	ENSG00000220008
3382	0.0003	MIF	ENSG00000240972
3382	0.0003	TSPY3	ENSG00000228927
3382	0.0003	TSPY4	ENSG00000233803
3382	0.0003	TSPY8	ENSG00000229549
3382	0.0003	UBAP1	ENSG00000165006
3382	0.0003	LRIT1	ENSG00000148602
3382	0.0003	RTN4RL1	ENSG00000185924
3382	0.0003	SEMA6B	ENSG00000167680
3382	0.0003	LRIT2	ENSG00000204033
3382	0.0003	LRRC4	ENSG00000128594
3382	0.0003	LRRC8D	ENSG00000171492
3382	0.0003	LRFN4	ENSG00000173621
3382	0.0003	LRRC38	ENSG00000162494
3382	0.0003	LRRTM4	ENSG00000176204
3382	0.0003	LRRC24	ENSG00000254402
3382	0.0003	LRRN2	ENSG00000170382
3382	0.0003	RTN4RL2	ENSG00000186907
3382	0.0003	SHBG	ENSG00000129214
3382	0.0003	LRFN5	ENSG00000165379
3382	0.0003	LRP1B	ENSG00000168702
3382	0.0003	MFHAS1	ENSG00000147324
3382	0.0003	TPBG	ENSG00000146242
3382	0.0003	LRRC55	ENSG00000183908
3382	0.0003	LRRTM3	ENSG00000198739
3382	0.0003	LRRC15	ENSG00000172061
3382	0.0003	TSKU	ENSG00000182704
3382	0.0003	LRRTM1	ENSG00000162951
3382	0.0003	LRRC52	ENSG00000162763
3382	0.0003	ASPN	ENSG00000106819
3382	0.0003	LRRC70	ENSG00000186105
3382	0.0003	LRSAM1	ENSG00000148356
3382	0.0003	LRRC4B	ENSG00000131409
3382	0.0003	LRFN1	ENSG00000128011
3382	0.0003	LRFN2	ENSG00000156564
3382	0.0003	LRTM1	ENSG00000144771
3382	0.0003	LINGO2	ENSG00000174482
3382	0.0003	OPTC	ENSG00000188770
3382	0.0003	XRRA1	ENSG00000166435
3382	0.0003	LRRC8B	ENSG00000197147
3382	0.0003	PODN	ENSG00000174348
3382	0.0003	CRTAM	ENSG00000109943
3382	0.0003	LRRC8C	ENSG00000171488
3382	0.0003	CHADL	ENSG00000100399
3382	0.0003	EPYC	ENSG00000083782
3382	0.0003	IGSF10	ENSG00000152580
3382	0.0003	ISLR	ENSG00000129009
3382	0.0003	ISLR2	ENSG00000167178
3382	0.0003	LINGO4	ENSG00000213171
3382	0.0003	LRCH1	ENSG00000136141
3382	0.0003	LRFN3	ENSG00000126243
3382	0.0003	LRG1	ENSG00000171236
3382	0.0003	LRRC10B	ENSG00000204950
3382	0.0003	LRRC17	ENSG00000128606
3382	0.0003	LRRC18	ENSG00000165383
3382	0.0003	LRRC19	ENSG00000184434
3382	0.0003	LRRC2	ENSG00000163827
3382	0.0003	LRRC28	ENSG00000168904
3382	0.0003	LRRC30	ENSG00000206422
3382	0.0003	LRRC57	ENSG00000180979
3382	0.0003	LRRC58	ENSG00000163428
3382	0.0003	LRRD1	ENSG00000240720
3382	0.0003	LRRN1	ENSG00000175928
3382	0.0003	LRRN4	ENSG00000125872
3382	0.0003	LRTM2	ENSG00000166159
3382	0.0003	MXRA5	ENSG00000101825
3382	0.0003	NRROS	ENSG00000174004
3382	0.0003	PODNL1	ENSG00000132000
3382	0.0003	CPNE7	ENSG00000178773
3382	0.0003	FABP3	ENSG00000121769
3382	0.0003	GCNT3	ENSG00000140297
3382	0.0003	PLEK	ENSG00000115956
3382	0.0003	NACAD	ENSG00000136274
3382	0.0003	STAP2	ENSG00000178078
3382	0.0003	NTNG2	ENSG00000196358
3382	0.0003	ACE2	ENSG00000130234
3382	0.0003	ASZ1	ENSG00000154438
3382	0.0003	HFM1	ENSG00000162669
3382	0.0003	CASP14	ENSG00000105141
3382	0.0003	RHBDL1	ENSG00000103269
3382	0.0003	SLC16A7	ENSG00000118596
3382	0.0003	PPHLN1	ENSG00000134283
3382	0.0003	SPRTN	ENSG00000010072
3382	0.0003	NTN5	ENSG00000142233
3382	0.0003	RTP1	ENSG00000175077
3382	0.0003	RTP2	ENSG00000198471
3382	0.0003	RHBDL2	ENSG00000158315
3382	0.0003	RHBDL3	ENSG00000141314
3382	0.0003	SULT4A1	ENSG00000130540
3382	0.0003	TRPC4	ENSG00000133107
3382	0.0003	LAMTOR5	ENSG00000134248
3382	0.0003	SHISA9	ENSG00000237515
3382	0.0003	E2F8	ENSG00000129173
3382	0.0003	SPP2	ENSG00000072080
3382	0.0003	MPHOSPH10	ENSG00000124383
3382	0.0003	MYH15	ENSG00000144821
3382	0.0003	MYO1E	ENSG00000157483
3382	0.0003	MIDEAS	ENSG00000156030
3382	0.0003	RSRP1	ENSG00000117616
3382	0.0003	CD320	ENSG00000167775
3382	0.0003	STRN3	ENSG00000196792
3382	0.0003	MOB4	ENSG00000115540
3382	0.0003	DMWD	ENSG00000185800
3382	0.0003	STRN	ENSG00000115808
3382	0.0003	S100A6	ENSG00000197956
3382	0.0003	MEX3C	ENSG00000176624
3382	0.0003	CIAO2A	ENSG00000166797
3382	0.0003	WHAMM	ENSG00000156232
3382	0.0003	STK24	ENSG00000102572
3382	0.0003	MIA	ENSG00000261857
3382	0.0003	MTMR9	ENSG00000104643
3382	0.0003	SYF2	ENSG00000117614
3382	0.0003	SCD5	ENSG00000145284
3382	0.0003	TMF1	ENSG00000144747
3382	0.0003	SLC12A4	ENSG00000124067
3382	0.0003	WTAP	ENSG00000146457
3382	0.0003	OLR1	ENSG00000173391
3382	0.0003	ADGRL4	ENSG00000162618
3382	0.0003	F3	ENSG00000117525
3382	0.0003	GAS8-AS1	ENSG00000221819
3382	0.0003	STRN4	ENSG00000090372
3382	0.0003	FNIP2	ENSG00000052795
3382	0.0003	TREML1	ENSG00000161911
3382	0.0003	BCKDHB	ENSG00000083123
3382	0.0003	PKIA	ENSG00000171033
3382	0.0003	PLEKHA7	ENSG00000166689
3382	0.0003	BTF3	ENSG00000145741
3382	0.0003	SYS1	ENSG00000204070
3382	0.0003	ISY1	ENSG00000240682
3382	0.0003	ZDHHC2	ENSG00000104219
3382	0.0003	ISY1-RAB43	ENSG00000261796
3382	0.0003	SYNM	ENSG00000182253
3382	0.0003	BTF3L4	ENSG00000134717
3382	0.0003	USF2	ENSG00000105698
3382	0.0003	ECHS1	ENSG00000127884
3382	0.0003	CAPZA2	ENSG00000198898
3382	0.0003	TENT4A	ENSG00000112941
3382	0.0003	ZNF260	ENSG00000254004
3382	0.0003	TENT4B	ENSG00000121274
3382	0.0003	COQ8A	ENSG00000163050
3382	0.0003	MTF1	ENSG00000188786
3382	0.0003	ZDHHC15	ENSG00000102383
3382	0.0003	ZDHHC20	ENSG00000180776
3382	0.0003	STMN4	ENSG00000015592
3382	0.0003	RTN2	ENSG00000125744
3382	0.0003	TRAF3IP3	ENSG00000009790
3382	0.0003	CBR3	ENSG00000159231
3382	0.0003	TNK1	ENSG00000174292
3382	0.0003	GUF1	ENSG00000151806
3382	0.0003	SIVA1	ENSG00000184990
3382	0.0003	PPM1J	ENSG00000155367
3382	0.0003	RFXAP	ENSG00000133111
3382	0.0003	BID	ENSG00000015475
3382	0.0003	CTTNBP2	ENSG00000077063
3382	0.0003	SH2B2	ENSG00000160999
3382	0.0003	CIP2A	ENSG00000163507
3382	0.0003	SCAI	ENSG00000173611
3382	0.0003	E4F1	ENSG00000167967
3382	0.0003	C6	ENSG00000039537
3382	0.0003	ARFRP1	ENSG00000101246
3382	0.0003	RANBP3L	ENSG00000164188
3382	0.0003	KRT26	ENSG00000186393
3382	0.0003	MMADHC	ENSG00000168288
3382	0.0003	SPATA4	ENSG00000150628
3382	0.0003	USP38	ENSG00000170185
3382	0.0003	USP35	ENSG00000118369
3382	0.0003	CRHBP	ENSG00000145708
3382	0.0003	CPT1B	ENSG00000205560
3382	0.0003	RASEF	ENSG00000165105
3382	0.0003	SESN1	ENSG00000080546
3382	0.0003	CPT1C	ENSG00000169169
3382	0.0003	GSTCD	ENSG00000138780
3382	0.0003	HEATR4	ENSG00000187105
3382	0.0003	SURF2	ENSG00000148291
3382	0.0003	G6PD	ENSG00000160211
3382	0.0003	ITIH2	ENSG00000151655
3382	0.0003	MARCHF3	ENSG00000173926
3382	0.0003	WDR46	ENSG00000227057
3382	0.0003	SULF2	ENSG00000196562
3382	0.0003	EFNA3	ENSG00000143590
3382	0.0003	C7	ENSG00000112936
3382	0.0003	TANGO6	ENSG00000103047
3382	0.0003	TRIM67	ENSG00000119283
3382	0.0003	ALOX5AP	ENSG00000132965
3382	0.0003	TMPRSS2	ENSG00000184012
3382	0.0003	MARCHF2	ENSG00000099785
3382	0.0003	BACH2	ENSG00000112182
3382	0.0003	TRIM9	ENSG00000100505
3382	0.0003	DNAJC5B	ENSG00000147570
3382	0.0003	DUSP4	ENSG00000120875
3382	0.0003	TTC1	ENSG00000113312
3382	0.0003	APOL1	ENSG00000100342
3382	0.0003	CYP2D6	ENSG00000100197
3382	0.0003	PPIL2	ENSG00000100023
3382	0.0003	TRAPPC5	ENSG00000181029
3382	0.0003	PADI2	ENSG00000117115
3382	0.0003	DBR1	ENSG00000138231
3382	0.0003	ACADVL	ENSG00000072778
3382	0.0003	GFUS	ENSG00000104522
3382	0.0003	DUSP2	ENSG00000158050
3382	0.0003	ICE2	ENSG00000128915
3382	0.0003	FRRS1L	ENSG00000260230
3382	0.0003	BDH1	ENSG00000161267
3382	0.0003	PTPN7	ENSG00000143851
3382	0.0003	NAV2	ENSG00000166833
3382	0.0003	NAV3	ENSG00000067798
3382	0.0003	TOX2	ENSG00000124191
3382	0.0003	TRAPPC2	ENSG00000196459
3382	0.0003	TRAPPC6B	ENSG00000182400
3382	0.0003	SNURF	ENSG00000214265
3382	0.0003	DDX47	ENSG00000213782
3382	0.0003	OPN3	ENSG00000054277
3382	0.0003	CCL17	ENSG00000102970
3382	0.0003	CCL22	ENSG00000102962
3382	0.0003	PGK1	ENSG00000102144
3382	0.0003	TTC27	ENSG00000018699
3382	0.0003	ABCC2	ENSG00000023839
3382	0.0003	TNFRSF12A	ENSG00000006327
3382	0.0003	TRAPPC6A	ENSG00000007255
3382	0.0003	FBXW10B	ENSG00000241322
3382	0.0003	PIRT	ENSG00000233670
3382	0.0003	TMSB4Y	ENSG00000154620
3382	0.0003	SLC13A1	ENSG00000081800
3382	0.0003	CCL8	ENSG00000108700
3382	0.0003	RRP1B	ENSG00000160208
3382	0.0003	CHML	ENSG00000203668
3382	0.0003	PYGM	ENSG00000068976
3382	0.0003	UBE3C	ENSG00000009335
3382	0.0003	SEMA5B	ENSG00000082684
3382	0.0003	PFN3	ENSG00000196570
3382	0.0003	RIN3	ENSG00000100599
3382	0.0003	BNIP3	ENSG00000176171
3382	0.0003	EAF1	ENSG00000144597
3382	0.0003	STX11	ENSG00000135604
3382	0.0003	CMKLR1	ENSG00000174600
3382	0.0003	FNIP1	ENSG00000217128
3382	0.0003	SRPK2	ENSG00000135250
3382	0.0003	ORM1	ENSG00000229314
3382	0.0003	TYROBP	ENSG00000011600
3382	0.0003	WDR72	ENSG00000166415
3382	0.0003	PRM1	ENSG00000175646
3382	0.0003	NHLRC1	ENSG00000187566
3382	0.0003	BIK	ENSG00000100290
3382	0.0003	TJP3	ENSG00000105289
3382	0.0003	NAP1L3	ENSG00000186310
3382	0.0003	SLC27A2	ENSG00000140284
3382	0.0003	ORMDL3	ENSG00000172057
3382	0.0003	IRF2BP2	ENSG00000168264
3382	0.0003	SERF1A	ENSG00000172058
3382	0.0003	ALPK3	ENSG00000136383
3382	0.0003	CYP2A13	ENSG00000197838
3382	0.0003	TIMM21	ENSG00000075336
3382	0.0003	TRIM7	ENSG00000146054
3382	0.0003	STRIP2	ENSG00000128578
3382	0.0003	TRNAU1AP	ENSG00000180098
3382	0.0003	CNNM1	ENSG00000119946
3382	0.0003	CCL13	ENSG00000181374
3382	0.0003	PMAIP1	ENSG00000141682
3382	0.0003	UCN2	ENSG00000145040
3382	0.0003	BMF	ENSG00000104081
3382	0.0003	FBXW2	ENSG00000119402
3382	0.0003	MDN1	ENSG00000112159
3382	0.0003	DUSP7	ENSG00000164086
3382	0.0003	INPP5A	ENSG00000068383
3382	0.0003	TSSK6	ENSG00000178093
3382	0.0003	GRXCR1	ENSG00000215203
3382	0.0003	SPTSSB	ENSG00000196542
3382	0.0003	SPTSSA	ENSG00000165389
3382	0.0003	MAST4	ENSG00000069020
3382	0.0003	COX7A1	ENSG00000161281
3382	0.0003	AHNAK	ENSG00000124942
3382	0.0003	ITIH3	ENSG00000162267
3382	0.0003	DDIT3	ENSG00000175197
3382	0.0003	TPD52L2	ENSG00000101150
3382	0.0003	ANKLE1	ENSG00000160117
3382	0.0003	TKFC	ENSG00000149476
3382	0.0003	CAPN2	ENSG00000162909
3382	0.0003	KRT24	ENSG00000167916
3382	0.0003	HRC	ENSG00000130528
3382	0.0003	MTG2	ENSG00000101181
3382	0.0003	UTP20	ENSG00000120800
3382	0.0003	TREM2	ENSG00000095970
3382	0.0003	GIGYF2	ENSG00000204120
3382	0.0003	TXN2	ENSG00000100348
3382	0.0003	CCL18	ENSG00000006074
3382	0.0003	RNF6	ENSG00000127870
3382	0.0003	RCL1	ENSG00000120158
3382	0.0003	GRK1	ENSG00000185974
3382	0.0003	DUSP5	ENSG00000138166
3382	0.0003	GRK7	ENSG00000114124
3382	0.0003	DIABLO	ENSG00000184047
3382	0.0003	BLZF1	ENSG00000117475
3382	0.0003	SHD	ENSG00000105251
3382	0.0003	BCL2A1	ENSG00000140379
3382	0.0003	PTPN5	ENSG00000110786
3382	0.0003	ATP9B	ENSG00000166377
3382	0.0003	AKR1D1	ENSG00000122787
3382	0.0003	ASCL2	ENSG00000183734
3382	0.0003	AUP1	ENSG00000115307
3382	0.0003	CAMK1G	ENSG00000008118
3382	0.0003	PF4V1	ENSG00000109272
3382	0.0003	USP6NL	ENSG00000148429
3382	0.0003	CCL14	ENSG00000213494
3382	0.0003	AP3M1	ENSG00000185009
3382	0.0003	SERPINB6	ENSG00000124570
3382	0.0003	HRK	ENSG00000135116
3382	0.0003	SRD5A1	ENSG00000145545
3382	0.0003	PPME1	ENSG00000214517
3382	0.0003	STATH	ENSG00000126549
3382	0.0003	HECA	ENSG00000112406
3382	0.0003	PPFIA2	ENSG00000139220
3382	0.0003	CNN2	ENSG00000064666
3382	0.0003	HSD11B1	ENSG00000117594
3382	0.0003	RDH11	ENSG00000072042
3382	0.0003	TEC	ENSG00000135605
3382	0.0003	MSRB1	ENSG00000198736
3382	0.0003	HPGD	ENSG00000164120
3382	0.0003	VSNL1	ENSG00000163032
3382	0.0003	FOXI2	ENSG00000186766
3382	0.0003	FAM167A	ENSG00000154319
3382	0.0003	PDE6H	ENSG00000139053
3382	0.0003	MGLL	ENSG00000074416
3382	0.0003	DDX55	ENSG00000111364
3382	0.0003	NLRP1	ENSG00000091592
3382	0.0003	TSNARE1	ENSG00000171045
3382	0.0003	PNPLA3	ENSG00000100344
3382	0.0003	CORO7-PAM16	ENSG00000103426
3382	0.0003	HSD17B12	ENSG00000149084
3382	0.0003	SGCG	ENSG00000102683
3382	0.0003	GLYATL2	ENSG00000156689
3382	0.0003	ZNF263	ENSG00000006194
3382	0.0003	UCHL1	ENSG00000154277
3382	0.0003	LIPF	ENSG00000182333
3382	0.0003	MRPL23	ENSG00000214026
3382	0.0003	CMSS1	ENSG00000184220
3382	0.0003	TNP1	ENSG00000118245
3382	0.0003	PPP1R3E	ENSG00000235194
3382	0.0003	FNTA	ENSG00000168522
3382	0.0003	MRPS21	ENSG00000187145
3382	0.0003	APBB1IP	ENSG00000077420
3382	0.0003	LIPC	ENSG00000166035
3382	0.0003	CCDC42	ENSG00000161973
3382	0.0003	ACADL	ENSG00000115361
3382	0.0003	TMEM9	ENSG00000116857
3382	0.0003	TFF2	ENSG00000160181
3382	0.0003	LIPG	ENSG00000101670
3382	0.0003	ISCA1	ENSG00000135070
3382	0.0003	TAX1BP3	ENSG00000213977
3382	0.0003	IGHMBP2	ENSG00000132740
3382	0.0003	TFF3	ENSG00000160180
3382	0.0003	PLAAT3	ENSG00000176485
3382	0.0003	THAP11	ENSG00000168286
3382	0.0003	BCL2L10	ENSG00000137875
3382	0.0003	AK7	ENSG00000140057
3382	0.0003	DBT	ENSG00000137992
3382	0.0003	CMPK1	ENSG00000162368
3382	0.0003	ITPKA	ENSG00000137825
3382	0.0003	AK5	ENSG00000154027
3382	0.0003	SGCA	ENSG00000108823
3382	0.0003	PGK2	ENSG00000170950
3382	0.0003	AK8	ENSG00000165695
3382	0.0003	ITPKC	ENSG00000086544
3382	0.0003	MYT1	ENSG00000196132
3382	0.0003	SGCB	ENSG00000163069
3382	0.0003	SEP15	ENSG00000183291
3382	0.0003	FTMT	ENSG00000181867
3382	0.0003	ETV2	ENSG00000105672
3382	0.0003	OR2W3	ENSG00000238243
3382	0.0003	GATC	ENSG00000257218
3382	0.0003	UNCX	ENSG00000164853
3382	0.0003	AK4	ENSG00000162433
3382	0.0003	DIRAS3	ENSG00000162595
3382	0.0003	CNGA3	ENSG00000144191
3382	0.0003	PLA2G6	ENSG00000184381
3382	0.0003	CELSR2	ENSG00000143126
3382	0.0003	TRA2B	ENSG00000136527
3382	0.0003	CNGA4	ENSG00000132259
3382	0.0003	DDX60	ENSG00000137628
3382	0.0003	SIM1	ENSG00000112246
3382	0.0003	THAP12	ENSG00000137492
3382	0.0003	INTS10	ENSG00000104613
3382	0.0003	ZNRF4	ENSG00000105428
3382	0.0003	PDE1C	ENSG00000154678
3382	0.0003	TMBIM6	ENSG00000139644
3382	0.0003	ONECUT3	ENSG00000205922
3382	0.0003	MTPN	ENSG00000105887
3382	0.0003	TCEAL1	ENSG00000172465
3382	0.0003	PTPRN	ENSG00000054356
3382	0.0003	ELK4	ENSG00000158711
3382	0.0003	ACSBG1	ENSG00000103740
3382	0.0003	FARP2	ENSG00000006607
3382	0.0003	MTMR6	ENSG00000139505
3382	0.0003	INTS9	ENSG00000104299
3382	0.0003	SUCLG2	ENSG00000172340
3382	0.0003	MGME1	ENSG00000125871
3382	0.0003	LDLRAD4	ENSG00000168675
3382	0.0003	INTS8	ENSG00000164941
3382	0.0003	CASP1	ENSG00000137752
3382	0.0003	INTS4	ENSG00000149262
3382	0.0003	INTS2	ENSG00000108506
3382	0.0003	RNF5	ENSG00000204308
3382	0.0003	CNNM3	ENSG00000168763
3382	0.0003	IFNA1	ENSG00000197919
3382	0.0003	POP7	ENSG00000172336
3382	0.0003	PLA2G12A	ENSG00000123739
3382	0.0003	THAP7	ENSG00000184436
3382	0.0003	YTHDF2	ENSG00000198492
3382	0.0003	DOC2A	ENSG00000149927
3382	0.0003	PLA2G10	ENSG00000069764
3382	0.0003	KCNJ1	ENSG00000151704
3382	0.0003	DPP7	ENSG00000176978
3382	0.0003	GABRQ	ENSG00000147402
3382	0.0003	USP17L29	ENSG00000231637
3382	0.0003	HIBCH	ENSG00000198130
3382	0.0003	COMMD3	ENSG00000148444
3382	0.0003	NLGN1	ENSG00000169760
3382	0.0003	PLA2G2A	ENSG00000188257
3382	0.0003	ICA1	ENSG00000003147
3382	0.0003	GFRAL	ENSG00000187871
3382	0.0003	ACAD9	ENSG00000177646
3382	0.0003	PLA2G3	ENSG00000100078
3382	0.0003	B3GALT1	ENSG00000172318
3382	0.0003	IL15	ENSG00000164136
3382	0.0003	UNC5B	ENSG00000107731
3382	0.0003	PNKD	ENSG00000127838
3382	0.0003	HAX1	ENSG00000143575
3382	0.0003	PLA2G12B	ENSG00000138308
3382	0.0003	TGM1	ENSG00000092295
3382	0.0003	SPIN1	ENSG00000106723
3382	0.0003	PLA2G2F	ENSG00000158786
3382	0.0003	SYPL1	ENSG00000008282
3382	0.0003	CRYAA	ENSG00000160202
3382	0.0003	PLA2G2E	ENSG00000188784
3382	0.0003	PLA2G2C	ENSG00000187980
3382	0.0003	MTIF2	ENSG00000085760
3382	0.0003	NSUN3	ENSG00000178694
3382	0.0003	DGAT2	ENSG00000062282
3382	0.0003	PMPCA	ENSG00000165688
3382	0.0003	CASP12	ENSG00000204403
3382	0.0003	ETNPPL	ENSG00000164089
3382	0.0003	WDR64	ENSG00000162843
3382	0.0003	NDP	ENSG00000124479
3382	0.0003	USP17L24	ENSG00000232264
3382	0.0003	USP17L25	ENSG00000230430
3382	0.0003	USP17L26	ENSG00000229579
3382	0.0003	USP17L27	ENSG00000235780
3382	0.0003	USP17L28	ENSG00000231051
3382	0.0003	USP17L30	ENSG00000228856
3382	0.0003	SMUG1	ENSG00000123415
3382	0.0003	ZNF346	ENSG00000113761
3382	0.0003	CTDSP1	ENSG00000144579
3382	0.0003	SLC25A4	ENSG00000151729
3382	0.0003	MIF4GD	ENSG00000125457
3382	0.0003	TBC1D1	ENSG00000065882
3382	0.0003	IER3	ENSG00000137331
3382	0.0003	JAM2	ENSG00000154721
3382	0.0003	INTS14	ENSG00000138614
3382	0.0003	INTS15	ENSG00000146576
3382	0.0003	BCLAF1	ENSG00000029363
3382	0.0003	HS3ST4	ENSG00000182601
3382	0.0003	RNF19B	ENSG00000116514
3382	0.0003	CHURC1-FNTB	ENSG00000125954
3382	0.0003	CAPG	ENSG00000042493
3382	0.0003	GCNT4	ENSG00000176928
3382	0.0003	NAXD	ENSG00000213995
3382	0.0003	GOLGA4	ENSG00000144674
3382	0.0003	PLA1A	ENSG00000144837
3382	0.0003	S100B	ENSG00000160307
3382	0.0003	B3GALT2	ENSG00000162630
3382	0.0003	TLK1	ENSG00000198586
3382	0.0003	NHERF4	ENSG00000172367
3382	0.0003	DUS3L	ENSG00000141994
3382	0.0003	FAM161B	ENSG00000156050
3382	0.0003	CCZ1	ENSG00000122674
3382	0.0003	CCZ1B	ENSG00000146574
3382	0.0003	PIGR	ENSG00000162896
3382	0.0003	SEL1L3	ENSG00000091490
3382	0.0003	DUSP22	ENSG00000112679
3382	0.0003	LACRT	ENSG00000135413
3382	0.0003	RTN3	ENSG00000133318
3382	0.0003	LGALS7B	ENSG00000178934
3382	0.0003	DDX50	ENSG00000107625
3382	0.0003	SOD3	ENSG00000109610
3382	0.0003	LGALS7	ENSG00000205076
3382	0.0003	BCAP31	ENSG00000185825
3382	0.0003	ASMTL	ENSG00000169093
3382	0.0003	SP4	ENSG00000105866
3382	0.0003	TSHB	ENSG00000134200
3382	0.0003	BUD13	ENSG00000137656
3382	0.0003	PRG4	ENSG00000116690
3382	0.0003	EFHC1	ENSG00000096093
3382	0.0003	HVCN1	ENSG00000122986
3382	0.0003	BICD2	ENSG00000185963
3382	0.0003	CEACAM5	ENSG00000105388
3382	0.0003	IPMK	ENSG00000151151
3382	0.0003	PDHB	ENSG00000168291
3382	0.0003	CENPV	ENSG00000166582
3382	0.0003	RBM7	ENSG00000076053
3382	0.0003	LRTOMT	ENSG00000184154
3382	0.0003	ADAM2	ENSG00000104755
3382	0.0003	ZBTB7A	ENSG00000178951
3382	0.0003	SLC27A1	ENSG00000130304
3382	0.0003	IRX3	ENSG00000177508
3382	0.0003	RNF19A	ENSG00000034677
3382	0.0003	GOLGA7	ENSG00000147533
3382	0.0003	NAIF1	ENSG00000171169
3382	0.0003	EIF2B1	ENSG00000111361
3382	0.0003	DNAAF4	ENSG00000256061
3382	0.0003	DGKG	ENSG00000058866
3382	0.0003	DGKH	ENSG00000102780
3382	0.0003	SDR9C7	ENSG00000170426
3382	0.0003	DGKA	ENSG00000065357
3382	0.0003	ACKR4	ENSG00000129048
3382	0.0003	DGKE	ENSG00000153933
3382	0.0003	GARIN6	ENSG00000180219
3382	0.0003	YAE1	ENSG00000241127
3382	0.0003	ST6GALNAC4	ENSG00000136840
3382	0.0003	BTBD9	ENSG00000183826
3382	0.0003	HLA-DPB1	ENSG00000223865
3382	0.0003	TPI1	ENSG00000111669
3382	0.0003	ZNF592	ENSG00000166716
3382	0.0003	INTS13	ENSG00000064102
3382	0.0003	ENDOG	ENSG00000167136
3382	0.0003	GOLGA5	ENSG00000066455
3382	0.0003	MRPL46	ENSG00000259494
3382	0.0003	TCHH	ENSG00000159450
3382	0.0003	TRMT61A	ENSG00000166166
3382	0.0003	INSM1	ENSG00000173404
3382	0.0003	CAPZA3	ENSG00000177938
3382	0.0003	MAP3K7CL	ENSG00000156265
3382	0.0003	HOMER3	ENSG00000051128
3382	0.0003	TJAP1	ENSG00000137221
3382	0.0003	AGTR2	ENSG00000180772
3382	0.0003	CNPY3	ENSG00000137161
3382	0.0003	HOMER2	ENSG00000103942
3382	0.0003	DRG1	ENSG00000185721
3382	0.0003	SLC27A6	ENSG00000113396
3382	0.0003	CNFN	ENSG00000105427
3382	0.0003	CLDN5	ENSG00000184113
3382	0.0003	RNF135	ENSG00000181481
3382	0.0003	ASMT	ENSG00000196433
3382	0.0003	UBXN4	ENSG00000144224
3382	0.0003	SYT12	ENSG00000173227
3382	0.0003	ATP2A3	ENSG00000074370
3382	0.0003	PARP15	ENSG00000173200
3382	0.0003	GAPDHS	ENSG00000105679
3382	0.0003	PTPRE	ENSG00000132334
3382	0.0003	TSPAN12	ENSG00000106025
3382	0.0003	ERN1	ENSG00000178607
3382	0.0003	DCSTAMP	ENSG00000164935
3382	0.0003	PRR14L	ENSG00000183530
3382	0.0003	GET3	ENSG00000198356
3382	0.0003	STX10	ENSG00000104915
3382	0.0003	DAPK1	ENSG00000196730
3382	0.0003	DNAJC3	ENSG00000102580
3382	0.0003	CIZ1	ENSG00000148337
3382	0.0003	USP31	ENSG00000103404
3382	0.0003	STXBP5	ENSG00000164506
3382	0.0003	BCL2L14	ENSG00000121380
3382	0.0003	STAT4	ENSG00000138378
3382	0.0003	BSPRY	ENSG00000119411
3382	0.0003	BCAT2	ENSG00000105552
3382	0.0003	PTPRH	ENSG00000080031
3382	0.0003	ELOVL1	ENSG00000066322
3382	0.0003	SLC46A1	ENSG00000076351
3382	0.0003	ATG2B	ENSG00000066739
3382	0.0003	UNC5D	ENSG00000156687
3382	0.0003	DUSP9	ENSG00000130829
3382	0.0003	B4GALT5	ENSG00000158470
3382	0.0003	NAPB	ENSG00000125814
3382	0.0003	USP42	ENSG00000106346
3382	0.0003	EMILIN1	ENSG00000138080
3382	0.0003	EPHX1	ENSG00000143819
3382	0.0003	BAG4	ENSG00000156735
3382	0.0003	ECI1	ENSG00000167969
3382	0.0003	SLC33A1	ENSG00000169359
3382	0.0003	FAAH	ENSG00000117480
3382	0.0003	TNIP1	ENSG00000145901
3382	0.0003	ELMOD1	ENSG00000110675
3382	0.0003	SNX8	ENSG00000106266
3382	0.0003	CEP350	ENSG00000135837
3382	0.0003	RC3H1	ENSG00000135870
3382	0.0003	NPRL2	ENSG00000114388
