rank	score	gene_symbol	gene_identifier
2771	0.0003	IZUMO1	ENSG00000182264
2771	0.0003	FBF1	ENSG00000188878
2771	0.0003	C11orf58	ENSG00000110696
2771	0.0003	CEP85L	ENSG00000111860
2771	0.0003	CRYM	ENSG00000103316
2771	0.0003	PTTG2	ENSG00000250254
2771	0.0003	ADAM23	ENSG00000114948
2771	0.0003	PDLIM1	ENSG00000107438
2771	0.0003	DTX3L	ENSG00000163840
2771	0.0003	CRYGA	ENSG00000168582
2771	0.0003	CCNYL1	ENSG00000163249
2771	0.0003	PIMREG	ENSG00000129195
2771	0.0003	DMTF1	ENSG00000135164
2771	0.0003	EID1	ENSG00000255302
2771	0.0003	AL390877.1	ENSG00000228217
2771	0.0003	RNPEP	ENSG00000176393
2771	0.0003	MRPL30	ENSG00000185414
2771	0.0003	ADAM20	ENSG00000134007
2771	0.0003	PTCRA	ENSG00000171611
2771	0.0003	STXBP4	ENSG00000166263
2771	0.0003	PPP1R17	ENSG00000106341
2771	0.0003	SLC45A3	ENSG00000158715
2771	0.0003	LGALS7B	ENSG00000178934
2771	0.0003	TDRD9	ENSG00000156414
2771	0.0003	RSPH6A	ENSG00000104941
2771	0.0003	H1-4	ENSG00000168298
2771	0.0003	NDFIP2	ENSG00000102471
2771	0.0003	EIF4ENIF1	ENSG00000184708
2771	0.0003	LIF	ENSG00000128342
2771	0.0003	MDN1	ENSG00000112159
2771	0.0003	GNPDA2	ENSG00000163281
2771	0.0003	NT5C3B	ENSG00000141698
2771	0.0003	GRID1	ENSG00000182771
2771	0.0003	SLC6A17	ENSG00000197106
2771	0.0003	CNNM1	ENSG00000119946
2771	0.0003	RGN	ENSG00000130988
2771	0.0003	SYTL1	ENSG00000142765
2771	0.0003	COX14	ENSG00000178449
2771	0.0003	SIGLEC5	ENSG00000105501
2771	0.0003	CRIP1	ENSG00000213145
2771	0.0003	TDRD6	ENSG00000180113
2771	0.0003	IGLL5	ENSG00000254709
2771	0.0003	PARP9	ENSG00000138496
2771	0.0003	C9orf78	ENSG00000136819
2771	0.0003	TMEM209	ENSG00000146842
2771	0.0003	PRLHR	ENSG00000119973
2771	0.0003	SEC16B	ENSG00000120341
2771	0.0003	CYB5R4	ENSG00000065615
2771	0.0003	PEG3	ENSG00000198300
2771	0.0003	MYO1A	ENSG00000166866
2771	0.0003	ALKBH8	ENSG00000137760
2771	0.0003	SLC26A8	ENSG00000112053
2771	0.0003	TMPRSS11E	ENSG00000087128
2771	0.0003	HAUS7	ENSG00000213397
2771	0.0003	RCSD1	ENSG00000198771
2771	0.0003	MTPN	ENSG00000105887
2771	0.0003	TMC8	ENSG00000167895
2771	0.0003	SYNC	ENSG00000162520
2771	0.0003	TMC6	ENSG00000141524
2771	0.0003	PLEKHA7	ENSG00000166689
2771	0.0003	AVIL	ENSG00000135407
2771	0.0003	KCTD15	ENSG00000153885
2771	0.0003	MSL2	ENSG00000174579
2771	0.0003	ZFP42	ENSG00000179059
2771	0.0003	SNX12	ENSG00000147164
2771	0.0003	RNF135	ENSG00000181481
2771	0.0003	TOMM20L	ENSG00000196860
2771	0.0003	BST2	ENSG00000130303
2771	0.0003	KRTAP16-1	ENSG00000212657
2771	0.0003	CARD10	ENSG00000100065
2771	0.0003	NLN	ENSG00000123213
2771	0.0003	PRSS58	ENSG00000258223
2771	0.0003	SCAMP5	ENSG00000198794
2771	0.0003	MAMDC2	ENSG00000165072
2771	0.0003	LTBR	ENSG00000111321
2771	0.0003	PIH1D2	ENSG00000150773
2771	0.0003	RER1	ENSG00000157916
2771	0.0003	HAUS8	ENSG00000131351
2771	0.0003	SLC13A1	ENSG00000081800
2771	0.0003	ZFAND5	ENSG00000107372
2771	0.0003	MEP1A	ENSG00000112818
2771	0.0003	RP11-542P2.1	ENSG00000205301
2771	0.0003	IL25	ENSG00000166090
2771	0.0003	SLAIN2	ENSG00000109171
2771	0.0003	LRRC59	ENSG00000108829
2771	0.0003	N4BP3	ENSG00000145911
2771	0.0003	ZNF770	ENSG00000198146
2771	0.0003	EBAG9	ENSG00000147654
2771	0.0003	NQO1	ENSG00000181019
2771	0.0003	DPCD	ENSG00000166171
2771	0.0003	RWDD1	ENSG00000111832
2771	0.0003	PLD6	ENSG00000179598
2771	0.0003	GPM6B	ENSG00000046653
2771	0.0003	ZNF366	ENSG00000178175
2771	0.0003	CGAS	ENSG00000164430
2771	0.0003	HAUS4	ENSG00000092036
2771	0.0003	GTSF1	ENSG00000170627
2771	0.0003	MT3	ENSG00000087250
2771	0.0003	MRPS27	ENSG00000113048
2771	0.0003	THAP4	ENSG00000176946
2771	0.0003	CEP170	ENSG00000143702
2771	0.0003	NDFIP1	ENSG00000131507
2771	0.0003	P3H2	ENSG00000090530
2771	0.0003	MAP3K7CL	ENSG00000156265
2771	0.0003	ZFAND3	ENSG00000156639
2771	0.0003	GMFB	ENSG00000197045
2771	0.0003	BEND3	ENSG00000178409
2771	0.0003	IFITM10	ENSG00000244242
2771	0.0003	HAUS5	ENSG00000249115
2771	0.0003	MRPL44	ENSG00000135900
2771	0.0003	HAUS3	ENSG00000214367
2771	0.0003	SLC7A6OS	ENSG00000103061
2771	0.0003	ADAMTS9	ENSG00000163638
2771	0.0003	CD244	ENSG00000122223
2771	0.0003	RAB15	ENSG00000139998
2771	0.0003	BTN2A2	ENSG00000124508
2771	0.0003	TMEM59	ENSG00000116209
2771	0.0003	RIOK3	ENSG00000101782
2771	0.0003	HTN3	ENSG00000205649
2771	0.0003	BTNL9	ENSG00000165810
2771	0.0003	NTAN1	ENSG00000157045
2771	0.0003	MTG1	ENSG00000148824
2771	0.0003	RP11-108K14.8	ENSG00000254536
2771	0.0003	MMP17	ENSG00000198598
2771	0.0003	CIRBP	ENSG00000099622
2771	0.0003	ATOH8	ENSG00000168874
2771	0.0003	GCA	ENSG00000115271
2771	0.0003	SLC6A20	ENSG00000163817
2771	0.0003	CLECL1P	ENSG00000184293
2771	0.0003	FAM50A	ENSG00000071859
2771	0.0003	MTCH2	ENSG00000109919
2771	0.0003	DCANP1	ENSG00000251380
2771	0.0003	ANAPC15	ENSG00000110200
2771	0.0003	CIB4	ENSG00000157884
2771	0.0003	THAP3	ENSG00000041988
2771	0.0003	TNFRSF10C	ENSG00000173535
2771	0.0003	LGSN	ENSG00000146166
2771	0.0003	ASIP	ENSG00000101440
2771	0.0003	BCL2L14	ENSG00000121380
2771	0.0003	VSIG1	ENSG00000101842
2771	0.0003	CDCP2	ENSG00000157211
2771	0.0003	WTAP	ENSG00000146457
2771	0.0003	LACTB2	ENSG00000147592
2771	0.0003	ZC3H15	ENSG00000065548
2771	0.0003	DTX3	ENSG00000178498
2771	0.0003	IPO11	ENSG00000086200
2771	0.0003	ALX3	ENSG00000156150
2771	0.0003	STARD4	ENSG00000164211
2771	0.0003	TRAM1L1	ENSG00000174599
2771	0.0003	MIPOL1	ENSG00000151338
2771	0.0003	YBEY	ENSG00000182362
2771	0.0003	SCEL	ENSG00000136155
2771	0.0003	KHDC4	ENSG00000132680
2771	0.0003	SIGLEC10	ENSG00000142512
2771	0.0003	TSPAN1	ENSG00000117472
2771	0.0003	EIF1	ENSG00000173812
2771	0.0003	MT4	ENSG00000102891
2771	0.0003	EDIL3	ENSG00000164176
2771	0.0003	ZNF622	ENSG00000173545
2771	0.0003	PPM1J	ENSG00000155367
2771	0.0003	FGL1	ENSG00000104760
2771	0.0003	CGNL1	ENSG00000128849
2771	0.0003	CSRP1	ENSG00000159176
2771	0.0003	METTL3	ENSG00000165819
2771	0.0003	OTULIN	ENSG00000154124
2771	0.0003	IQCN	ENSG00000130518
2771	0.0003	CLDN12	ENSG00000157224
2771	0.0003	MPRIP	ENSG00000133030
2771	0.0003	RWDD4	ENSG00000182552
2771	0.0003	RCOR3	ENSG00000117625
2771	0.0003	IFT43	ENSG00000119650
2771	0.0003	PNISR	ENSG00000132424
2771	0.0003	RAVER1	ENSG00000161847
2771	0.0003	CRIP2	ENSG00000182809
2771	0.0003	MRTFB	ENSG00000186260
2771	0.0003	CNIH1	ENSG00000100528
2771	0.0003	ATG16L2	ENSG00000168010
2771	0.0003	OXNAD1	ENSG00000154814
2771	0.0003	CYB5R1	ENSG00000159348
2771	0.0003	CYB5R2	ENSG00000166394
2771	0.0003	RAB39A	ENSG00000179331
2771	0.0003	DDX51	ENSG00000185163
2771	0.0003	DUX4L4	ENSG00000258834
2771	0.0003	S100PBP	ENSG00000116497
2771	0.0003	PPFIBP2	ENSG00000166387
2771	0.0003	CYB5RL	ENSG00000215883
2771	0.0003	CDK10	ENSG00000185324
2771	0.0003	SPRY3	ENSG00000168939
2771	0.0003	DUX4L7	ENSG00000258755
2771	0.0003	SOX8	ENSG00000005513
2771	0.0003	WDSUB1	ENSG00000196151
2771	0.0003	SLC16A7	ENSG00000118596
2771	0.0003	RC3H1	ENSG00000135870
2771	0.0003	RAB40A	ENSG00000172476
2771	0.0003	CHURC1	ENSG00000258289
2771	0.0003	TNFSF8	ENSG00000106952
2771	0.0003	AAK1	ENSG00000115977
2771	0.0003	EGFL7	ENSG00000172889
2771	0.0003	ANKRD2	ENSG00000165887
2771	0.0003	STARD5	ENSG00000172345
2771	0.0003	OSGIN2	ENSG00000164823
2771	0.0003	UQCC2	ENSG00000137288
2771	0.0003	CNNM3	ENSG00000168763
2771	0.0003	STARD6	ENSG00000174448
2771	0.0003	IFT80	ENSG00000068885
2771	0.0003	RP11-432B6.3	ENSG00000248710
2771	0.0003	TNFRSF4	ENSG00000186827
2771	0.0003	IRGM	ENSG00000237693
2771	0.0003	LRGUK	ENSG00000155530
2771	0.0003	CNN3	ENSG00000117519
2771	0.0003	LINS1	ENSG00000140471
2771	0.0003	MEX3C	ENSG00000176624
2771	0.0003	BVES	ENSG00000112276
2771	0.0003	ATRN	ENSG00000088812
2771	0.0003	IPO8	ENSG00000133704
2771	0.0003	MIA	ENSG00000261857
2771	0.0003	TPRKB	ENSG00000144034
2771	0.0003	BMP15	ENSG00000130385
2771	0.0003	LETM2	ENSG00000165046
2771	0.0003	MTMR1	ENSG00000063601
2771	0.0003	PJA2	ENSG00000198961
2771	0.0003	KDM1B	ENSG00000165097
2771	0.0003	GPR3	ENSG00000181773
2771	0.0003	PLAAT4	ENSG00000133321
2771	0.0003	XPR1	ENSG00000143324
2771	0.0003	MSI2	ENSG00000153944
2771	0.0003	PLPP6	ENSG00000205808
2771	0.0003	MVP	ENSG00000013364
2771	0.0003	POLQ	ENSG00000051341
2771	0.0003	LNP1	ENSG00000206535
2771	0.0003	C1QTNF12	ENSG00000184163
2771	0.0003	MTMR12	ENSG00000150712
2771	0.0003	ZBTB20	ENSG00000181722
2771	0.0003	PRELID3B	ENSG00000101166
2771	0.0003	ZNF76	ENSG00000065029
2771	0.0003	LOXL2	ENSG00000134013
2771	0.0003	POF1B	ENSG00000124429
2771	0.0003	AGBL3	ENSG00000146856
2771	0.0003	SYP	ENSG00000102003
2771	0.0003	APOL6	ENSG00000221963
2771	0.0003	GPR160	ENSG00000173890
2771	0.0003	GDPD1	ENSG00000153982
2771	0.0003	TMEM43	ENSG00000170876
2771	0.0003	PLEKHG4B	ENSG00000153404
2771	0.0003	ASIC2	ENSG00000108684
2771	0.0003	HMG20A	ENSG00000140382
2771	0.0003	OSGEPL1	ENSG00000128694
2771	0.0003	IGSF11	ENSG00000144847
2771	0.0003	PPIP5K2	ENSG00000145725
2771	0.0003	MLF1	ENSG00000178053
2771	0.0003	MBD3L1	ENSG00000170948
2771	0.0003	DDAH1	ENSG00000153904
2771	0.0003	KIAA2013	ENSG00000116685
2771	0.0003	PLEK2	ENSG00000100558
2771	0.0003	FASTK	ENSG00000164896
2771	0.0003	CCDC97	ENSG00000142039
2771	0.0003	TNFRSF18	ENSG00000186891
2771	0.0003	ZCCHC7	ENSG00000147905
2771	0.0003	FAIM	ENSG00000158234
2771	0.0003	DNPEP	ENSG00000123992
2771	0.0003	APOL4	ENSG00000100336
2771	0.0003	PPIL4	ENSG00000131013
2771	0.0003	SNX6	ENSG00000129515
2771	0.0003	GTPBP6	ENSG00000178605
2771	0.0003	SLC22A7	ENSG00000137204
2771	0.0003	AKAP3	ENSG00000111254
2771	0.0003	AGMAT	ENSG00000116771
2771	0.0003	UMOD	ENSG00000169344
2771	0.0003	ANKS6	ENSG00000165138
2771	0.0003	DDX43	ENSG00000080007
2771	0.0003	SLCO2B1	ENSG00000137491
2771	0.0003	LLPH	ENSG00000139233
2771	0.0003	AC010240.3	ENSG00000229738
2771	0.0003	SNRNP27	ENSG00000124380
2771	0.0003	TRHDE	ENSG00000072657
2771	0.0003	GPRASP2	ENSG00000158301
2771	0.0003	IDI2	ENSG00000148377
2771	0.0003	SEPTIN12	ENSG00000140623
2771	0.0003	ANKRD28	ENSG00000206560
2771	0.0003	BTG1	ENSG00000133639
2771	0.0003	EXOG	ENSG00000157036
2771	0.0003	TGM1	ENSG00000092295
2771	0.0003	PYM1	ENSG00000170473
2771	0.0003	CAPNS2	ENSG00000256812
2771	0.0003	TTC14	ENSG00000163728
2771	0.0003	PRPF38A	ENSG00000134748
2771	0.0003	LIMA1	ENSG00000050405
2771	0.0003	LCE3D	ENSG00000163202
2771	0.0003	UBASH3A	ENSG00000160185
2771	0.0003	RCN1	ENSG00000049449
2771	0.0003	DAB2IP	ENSG00000136848
2771	0.0003	GSE1	ENSG00000131149
2771	0.0003	TNFRSF9	ENSG00000049249
2771	0.0003	PLA2G2D	ENSG00000117215
2771	0.0003	PDLIM3	ENSG00000154553
2771	0.0003	KRT79	ENSG00000185640
2771	0.0003	RNF185	ENSG00000138942
2771	0.0003	MOK	ENSG00000080823
2771	0.0003	RNF220	ENSG00000187147
2771	0.0003	MICALL2	ENSG00000164877
2771	0.0003	KLHDC9	ENSG00000162755
2771	0.0003	SBNO2	ENSG00000064932
2771	0.0003	KATNAL2	ENSG00000167216
2771	0.0003	GYPB	ENSG00000250361
2771	0.0003	PIEZO1	ENSG00000103335
2771	0.0003	RBM7	ENSG00000076053
2771	0.0003	EIF5A2	ENSG00000163577
2771	0.0003	MANEA	ENSG00000172469
2771	0.0003	NOL11	ENSG00000130935
2771	0.0003	CNBP	ENSG00000169714
2771	0.0003	ELF4	ENSG00000102034
2771	0.0003	S100A1	ENSG00000160678
2771	0.0003	LY86	ENSG00000112799
2771	0.0003	DCDC1	ENSG00000170959
2771	0.0003	ZFHX4	ENSG00000091656
2771	0.0003	TNFRSF13C	ENSG00000159958
2771	0.0003	LTK	ENSG00000062524
2771	0.0003	HSD17B14	ENSG00000087076
2771	0.0003	MOB3A	ENSG00000172081
2771	0.0003	ZFP62	ENSG00000196670
2771	0.0003	UBQLN3	ENSG00000175520
2771	0.0003	BCORL1	ENSG00000085185
2771	0.0003	POLN	ENSG00000130997
2771	0.0003	MMP16	ENSG00000156103
2771	0.0003	RMI2	ENSG00000175643
2771	0.0003	CD207	ENSG00000116031
2771	0.0003	TMUB1	ENSG00000164897
2771	0.0003	CD180	ENSG00000134061
2771	0.0003	MKI67	ENSG00000148773
2771	0.0003	ACSF2	ENSG00000167107
2771	0.0003	NOA1	ENSG00000084092
2771	0.0003	CARD8	ENSG00000105483
2771	0.0003	SH2D4A	ENSG00000104611
2771	0.0003	TBL1Y	ENSG00000092377
2771	0.0003	MIDEAS	ENSG00000156030
2771	0.0003	TRMT12	ENSG00000183665
2771	0.0003	TBX15	ENSG00000092607
2771	0.0003	WDCP	ENSG00000163026
2771	0.0003	TBC1D25	ENSG00000068354
2771	0.0003	PDE3B	ENSG00000152270
2771	0.0003	MCFD2	ENSG00000180398
2771	0.0003	MPPED2	ENSG00000066382
2771	0.0003	CARD14	ENSG00000141527
2771	0.0003	SULT4A1	ENSG00000130540
2771	0.0003	TUBD1	ENSG00000108423
2771	0.0003	PRSS3	ENSG00000010438
2771	0.0003	SPAG5	ENSG00000076382
2771	0.0003	CST2	ENSG00000170369
2771	0.0003	MEP1B	ENSG00000141434
2771	0.0003	WBP11	ENSG00000084463
2771	0.0003	EHF	ENSG00000135373
2771	0.0003	CITED4	ENSG00000179862
2771	0.0003	FUNDC1	ENSG00000069509
2771	0.0003	CHD2	ENSG00000173575
2771	0.0003	IL17RB	ENSG00000056736
2771	0.0003	KLK5	ENSG00000167754
2771	0.0003	ZAR1	ENSG00000182223
2771	0.0003	NCKIPSD	ENSG00000213672
2771	0.0003	ZNF705A	ENSG00000196946
2771	0.0003	ZNF705B	ENSG00000215356
2771	0.0003	ZNF705D	ENSG00000215343
2771	0.0003	ZNF705G	ENSG00000215372
2771	0.0003	GTF2H2C	ENSG00000183474
2771	0.0003	PARPBP	ENSG00000185480
2771	0.0003	GNLY	ENSG00000115523
2771	0.0003	SLC28A3	ENSG00000197506
2771	0.0003	LRATD2	ENSG00000168672
2771	0.0003	NRGN	ENSG00000154146
2771	0.0003	STK11IP	ENSG00000144589
2771	0.0003	CD93	ENSG00000125810
2771	0.0003	PPP6R1	ENSG00000105063
2771	0.0003	LYPD6B	ENSG00000150556
2771	0.0003	TMEM158	ENSG00000249992
2771	0.0003	MTCH1	ENSG00000137409
2771	0.0003	SPSB1	ENSG00000171621
2771	0.0003	UPK1B	ENSG00000114638
2771	0.0003	NIF3L1	ENSG00000196290
2771	0.0003	LCE3B	ENSG00000187238
2771	0.0003	PPP6R2	ENSG00000100239
2771	0.0003	MTRNR2L4	ENSG00000232196
2771	0.0003	CEACAM1	ENSG00000079385
2771	0.0003	DLGAP5	ENSG00000126787
2771	0.0003	ZNF445	ENSG00000185219
2771	0.0003	LMF1	ENSG00000103227
2771	0.0003	SENP8	ENSG00000166192
2771	0.0003	IP6K3	ENSG00000161896
2771	0.0003	NRBF2	ENSG00000148572
2771	0.0003	DPP3	ENSG00000254986
2771	0.0003	SHROOM3	ENSG00000138771
2771	0.0003	PSMC3IP	ENSG00000131470
2771	0.0003	PGLYRP3	ENSG00000159527
2771	0.0003	HPF1	ENSG00000056050
2771	0.0003	PTPRN2	ENSG00000155093
2771	0.0003	ARRDC4	ENSG00000140450
2771	0.0003	WIPF3	ENSG00000122574
2771	0.0003	CNTROB	ENSG00000170037
2771	0.0003	ITIH1	ENSG00000055957
2771	0.0003	SEL1L3	ENSG00000091490
2771	0.0003	STAB1	ENSG00000010327
2771	0.0003	SPOCK1	ENSG00000152377
2771	0.0003	CPLX4	ENSG00000166569
2771	0.0003	TCN1	ENSG00000134827
2771	0.0003	KIFC2	ENSG00000167702
2771	0.0003	RASGEF1B	ENSG00000138670
2771	0.0003	CARD19	ENSG00000165233
2771	0.0003	POC5	ENSG00000152359
2771	0.0003	AGFG2	ENSG00000106351
2771	0.0003	MOB3B	ENSG00000120162
2771	0.0003	CLNK	ENSG00000109684
2771	0.0003	MOB3C	ENSG00000142961
2771	0.0003	ANGPTL3	ENSG00000132855
2771	0.0003	FNTA	ENSG00000168522
2771	0.0003	TRMT9B	ENSG00000250305
2771	0.0003	AGTRAP	ENSG00000177674
2771	0.0003	TRIM37	ENSG00000108395
2771	0.0003	RASA2	ENSG00000155903
2771	0.0003	TUBB8	ENSG00000173876
2771	0.0003	MAGEB2	ENSG00000099399
2771	0.0003	WDFY4	ENSG00000128815
2771	0.0003	LGALS9	ENSG00000168961
2771	0.0003	KDM5D	ENSG00000012817
2771	0.0003	AIM2	ENSG00000163568
2771	0.0003	SLC13A4	ENSG00000164707
2771	0.0003	LCE3E	ENSG00000185966
2771	0.0003	CST1	ENSG00000170373
2771	0.0003	TRIP11	ENSG00000100815
2771	0.0003	P2RX4	ENSG00000135124
2771	0.0003	APBB2	ENSG00000163697
2771	0.0003	ZP4	ENSG00000116996
2771	0.0003	LECT2	ENSG00000145826
2771	0.0003	ITIH3	ENSG00000162267
2771	0.0003	SLC15A1	ENSG00000088386
2771	0.0003	NOCT	ENSG00000151014
2771	0.0003	CELF4	ENSG00000101489
2771	0.0003	SESTD1	ENSG00000187231
2771	0.0003	GON7	ENSG00000170270
2771	0.0003	FIRRM	ENSG00000000460
2771	0.0003	ALDH8A1	ENSG00000118514
2771	0.0003	NFAM1	ENSG00000235568
2771	0.0003	UBE2Q1	ENSG00000160714
2771	0.0003	BTLA	ENSG00000186265
2771	0.0003	PALS2	ENSG00000105926
2771	0.0003	ANGEL2	ENSG00000174606
2771	0.0003	RFPL4A	ENSG00000223638
2771	0.0003	RNF115	ENSG00000121848
2771	0.0003	SLC43A3	ENSG00000134802
2771	0.0003	DPEP1	ENSG00000015413
2771	0.0003	ZP1	ENSG00000149506
2771	0.0003	TIAF1	ENSG00000221995
2771	0.0003	A1CF	ENSG00000148584
2771	0.0003	VNN1	ENSG00000112299
2771	0.0003	GABRQ	ENSG00000147402
2771	0.0003	CCDC85B	ENSG00000175602
2771	0.0003	GCM1	ENSG00000137270
2771	0.0003	BLID	ENSG00000259571
2771	0.0003	ADAM30	ENSG00000134249
2771	0.0003	ADAM21	ENSG00000139985
2771	0.0003	ENDOU	ENSG00000111405
2771	0.0003	PNRC1	ENSG00000146278
2771	0.0003	CABYR	ENSG00000154040
2771	0.0003	GLT8D2	ENSG00000120820
2771	0.0003	ENTPD7	ENSG00000198018
2771	0.0003	PLIN5	ENSG00000214456
2771	0.0003	CAMK2N2	ENSG00000163888
2771	0.0003	EIF5AL1	ENSG00000253626
2771	0.0003	PDE12	ENSG00000174840
2771	0.0003	EIF1B	ENSG00000114784
2771	0.0003	RBM12B	ENSG00000183808
2771	0.0003	GABPB1	ENSG00000104064
2771	0.0003	SCARF2	ENSG00000244486
2771	0.0003	RNF186	ENSG00000178828
2771	0.0003	ARG2	ENSG00000081181
2771	0.0003	ASZ1	ENSG00000154438
2771	0.0003	DDX3Y	ENSG00000067048
2771	0.0003	ADAP2	ENSG00000184060
2771	0.0003	VSIG4	ENSG00000155659
2771	0.0003	WFDC12	ENSG00000168703
2771	0.0003	GKN1	ENSG00000169605
2771	0.0003	LIMS1	ENSG00000169756
2771	0.0003	GAB3	ENSG00000160219
2771	0.0003	SLC23A3	ENSG00000213901
2771	0.0003	RAB29	ENSG00000117280
2771	0.0003	CDK20	ENSG00000156345
2771	0.0003	TANC2	ENSG00000170921
2771	0.0003	MLXIP	ENSG00000175727
2771	0.0003	DOK3	ENSG00000146094
2771	0.0003	CFHR1	ENSG00000244414
2771	0.0003	NIPA2	ENSG00000140157
2771	0.0003	AQP11	ENSG00000178301
2771	0.0003	RAB27B	ENSG00000041353
2771	0.0003	PILRA	ENSG00000085514
2771	0.0003	UBASH3B	ENSG00000154127
2771	0.0003	MRAP2	ENSG00000135324
2771	0.0003	SRPK3	ENSG00000184343
2771	0.0003	SDF2L1	ENSG00000128228
2771	0.0003	PPP1R14C	ENSG00000198729
2771	0.0003	SNX8	ENSG00000106266
2771	0.0003	SEPTIN3	ENSG00000100167
2771	0.0003	ORM1	ENSG00000229314
2771	0.0003	GCSAM	ENSG00000174500
2771	0.0003	RNF144B	ENSG00000137393
2771	0.0003	SH3RF2	ENSG00000156463
2771	0.0003	GPR15	ENSG00000154165
2771	0.0003	LCE3A	ENSG00000185962
2771	0.0003	DLGAP4	ENSG00000080845
2771	0.0003	ZG16B	ENSG00000162078
2771	0.0003	FOXRED2	ENSG00000100350
2771	0.0003	SYT7	ENSG00000011347
2771	0.0003	CFHR4	ENSG00000134365
2771	0.0003	CFHR5	ENSG00000134389
2771	0.0003	GAPVD1	ENSG00000165219
2771	0.0003	SPHKAP	ENSG00000153820
2771	0.0003	LEPROTL1	ENSG00000104660
2771	0.0003	FBXL14	ENSG00000171823
2771	0.0003	BOK	ENSG00000176720
2771	0.0003	TCHH	ENSG00000159450
2771	0.0003	SEMA7A	ENSG00000138623
2771	0.0003	SPEM1	ENSG00000181323
2771	0.0003	SEMA3D	ENSG00000153993
2771	0.0003	PLEKHA3	ENSG00000116095
2771	0.0003	SCN11A	ENSG00000168356
2771	0.0003	TVP23A	ENSG00000166676
2771	0.0003	TVP23B	ENSG00000171928
2771	0.0003	TVP23C	ENSG00000175106
2771	0.0003	ADAMTS8	ENSG00000134917
2771	0.0003	ERAP2	ENSG00000164308
2771	0.0003	OLAH	ENSG00000152463
2771	0.0003	APOBEC1	ENSG00000111701
2771	0.0003	ANXA2R	ENSG00000177721
2771	0.0003	SLC8A2	ENSG00000118160
2771	0.0003	CNN2	ENSG00000064666
2771	0.0003	BCDIN3D	ENSG00000186666
2771	0.0003	R3HCC1L	ENSG00000166024
2771	0.0003	ZNF473	ENSG00000142528
2771	0.0003	TPD52	ENSG00000076554
2771	0.0003	CSRNP2	ENSG00000110925
2771	0.0003	KAAG1	ENSG00000146049
2771	0.0003	DDIAS	ENSG00000165490
2771	0.0003	SPOCK3	ENSG00000196104
2771	0.0003	CARD18	ENSG00000255501
2771	0.0003	LRRC1	ENSG00000137269
2771	0.0003	RNF144A	ENSG00000151692
2771	0.0003	LARP4B	ENSG00000107929
2771	0.0003	ZCCHC10	ENSG00000155329
2771	0.0003	DMTN	ENSG00000158856
2771	0.0003	ZNF747	ENSG00000169955
2771	0.0003	EFCAB13	ENSG00000178852
2771	0.0003	EFCAB3	ENSG00000172421
2771	0.0003	SPC25	ENSG00000152253
2771	0.0003	SPOCK2	ENSG00000107742
2771	0.0003	MPP2	ENSG00000108852
2771	0.0003	PDCD5	ENSG00000105185
2771	0.0003	SCARF1	ENSG00000074660
2771	0.0003	TUSC2	ENSG00000114383
2771	0.0003	TMPRSS11D	ENSG00000153802
2771	0.0003	TCF25	ENSG00000141002
2771	0.0003	RPS6KC1	ENSG00000136643
2771	0.0003	LRBA	ENSG00000198589
2771	0.0003	ACR	ENSG00000100312
2771	0.0003	ANKS1B	ENSG00000185046
2771	0.0003	STC2	ENSG00000113739
2771	0.0003	SCGN	ENSG00000079689
2771	0.0003	KHDRBS2	ENSG00000112232
2771	0.0003	TBC1D7	ENSG00000145979
2771	0.0003	TEX11	ENSG00000120498
2771	0.0003	OPRPN	ENSG00000171199
2771	0.0003	TRIM59	ENSG00000213186
2771	0.0003	PRG2	ENSG00000186652
2771	0.0003	ATAD2	ENSG00000156802
2771	0.0003	PYDC2	ENSG00000253548
2771	0.0003	DGCR6	ENSG00000183628
2771	0.0003	ANKK1	ENSG00000170209
2771	0.0003	CABP5	ENSG00000105507
2771	0.0003	SHKBP1	ENSG00000160410
2771	0.0003	TSC22D4	ENSG00000166925
2771	0.0003	KATNB1	ENSG00000140854
2771	0.0003	CABP2	ENSG00000167791
2771	0.0003	TP53I11	ENSG00000175274
2771	0.0003	CABP7	ENSG00000100314
2771	0.0003	CALML4	ENSG00000129007
2771	0.0003	CALN1	ENSG00000183166
2771	0.0003	EFCAB11	ENSG00000140025
2771	0.0003	EFCAB2	ENSG00000203666
2771	0.0003	EFCAB7	ENSG00000203965
2771	0.0003	EFCAB9	ENSG00000214360
2771	0.0003	SPATA21	ENSG00000187144
2771	0.0003	TCEANC2	ENSG00000116205
2771	0.0003	TCEANC	ENSG00000176896
2771	0.0003	KIR2DL3	ENSG00000243772
2771	0.0003	RAB2B	ENSG00000129472
2771	0.0003	NPDC1	ENSG00000107281
2771	0.0003	HABP2	ENSG00000148702
2771	0.0003	SCAND1	ENSG00000171222
2771	0.0003	ZNF335	ENSG00000198026
2771	0.0003	WFDC11	ENSG00000180083
2771	0.0003	MGRN1	ENSG00000102858
2771	0.0003	UBAC2	ENSG00000134882
2771	0.0003	CMSS1	ENSG00000184220
2771	0.0003	MRPL57	ENSG00000173141
2771	0.0003	MINDY1	ENSG00000143409
2771	0.0003	ATMIN	ENSG00000166454
2771	0.0003	CLEC14A	ENSG00000176435
2771	0.0003	CHID1	ENSG00000177830
2771	0.0003	MYDGF	ENSG00000074842
2771	0.0003	SNX32	ENSG00000172803
2771	0.0003	RNF182	ENSG00000180537
2771	0.0003	DPT	ENSG00000143196
