rank	score	gene_symbol	gene_identifier
952	0.0003	P2RX7	ENSG00000089041
952	0.0003	ATP6V0D1	ENSG00000159720
952	0.0003	REXO1	ENSG00000079313
952	0.0003	ANKRD27	ENSG00000105186
952	0.0003	ARHGAP8	ENSG00000241484
952	0.0003	SLC39A1	ENSG00000143570
952	0.0003	ATP6V1E2	ENSG00000250565
952	0.0003	LYL1	ENSG00000104903
952	0.0003	ACAP2	ENSG00000114331
952	0.0003	BOK	ENSG00000176720
952	0.0003	ARHGAP29	ENSG00000137962
952	0.0003	D2HGDH	ENSG00000180902
952	0.0003	FAM3C	ENSG00000196937
952	0.0003	GPR15	ENSG00000154165
952	0.0003	KDM1B	ENSG00000165097
952	0.0003	MRPL14	ENSG00000180992
952	0.0003	CCDC8	ENSG00000169515
952	0.0003	APOBEC3D	ENSG00000243811
952	0.0003	SESN3	ENSG00000149212
952	0.0003	ATP6V1G1	ENSG00000136888
952	0.0003	ATP6V1G3	ENSG00000151418
952	0.0003	PON1	ENSG00000005421
952	0.0003	TREML1	ENSG00000161911
952	0.0003	ATP6V0E1	ENSG00000113732
952	0.0003	SEMG2	ENSG00000124157
952	0.0003	ARHGAP11A	ENSG00000198826
952	0.0003	ARHGAP11B	ENSG00000187951
952	0.0003	ARHGAP36	ENSG00000147256
952	0.0003	EBF2	ENSG00000221818
952	0.0003	GFAP	ENSG00000131095
952	0.0003	CETP	ENSG00000087237
952	0.0003	GCM2	ENSG00000124827
952	0.0003	PDCD1LG2	ENSG00000197646
952	0.0003	KLHDC3	ENSG00000124702
952	0.0003	ATP6V0E2	ENSG00000171130
952	0.0003	GAREM1	ENSG00000141441
952	0.0003	ARHGAP24	ENSG00000138639
952	0.0003	LTK	ENSG00000062524
952	0.0003	CNTNAP4	ENSG00000152910
952	0.0003	BFSP2	ENSG00000170819
952	0.0003	BANP	ENSG00000172530
952	0.0003	EREG	ENSG00000124882
952	0.0003	UBAP2	ENSG00000137073
952	0.0003	CABCOCO1	ENSG00000183346
952	0.0003	RNH1	ENSG00000023191
952	0.0003	ARID3C	ENSG00000205143
952	0.0003	ARHGAP18	ENSG00000146376
952	0.0003	CTSV	ENSG00000136943
952	0.0003	FAAP20	ENSG00000162585
952	0.0003	ARHGAP23	ENSG00000225485
952	0.0003	MAP3K19	ENSG00000176601
952	0.0003	TBX4	ENSG00000121075
952	0.0003	HLF	ENSG00000108924
952	0.0003	RBM22	ENSG00000086589
952	0.0003	ARHGAP25	ENSG00000163219
952	0.0003	ARHGAP26	ENSG00000145819
952	0.0003	ARHGAP31	ENSG00000031081
952	0.0003	ATP8B1	ENSG00000081923
952	0.0003	ESAM	ENSG00000149564
952	0.0003	GPS2	ENSG00000132522
952	0.0003	RP11-542C16.2	ENSG00000261915
952	0.0003	DFFB	ENSG00000169598
952	0.0003	ARHGAP22	ENSG00000128805
952	0.0003	GMIP	ENSG00000089639
952	0.0003	ARHGAP12	ENSG00000165322
952	0.0003	ARHGAP21	ENSG00000107863
952	0.0003	SPON2	ENSG00000159674
952	0.0003	TAC4	ENSG00000176358
952	0.0003	TAL2	ENSG00000186051
952	0.0003	HOXD13	ENSG00000128714
952	0.0003	LPGAT1	ENSG00000123684
952	0.0003	CA3	ENSG00000164879
952	0.0003	CNTNAP5	ENSG00000155052
952	0.0003	ARHGAP44	ENSG00000006740
952	0.0003	GON4L	ENSG00000116580
952	0.0003	IFFO2	ENSG00000169991
952	0.0003	FUNDC1	ENSG00000069509
952	0.0003	HERC1	ENSG00000103657
952	0.0003	OPHN1	ENSG00000079482
952	0.0003	ARHGAP28	ENSG00000088756
952	0.0003	ARHGAP33	ENSG00000004777
952	0.0003	MAP3K12	ENSG00000139625
952	0.0003	FAM13A	ENSG00000138640
952	0.0003	FAM13B	ENSG00000031003
952	0.0003	HOXB8	ENSG00000120068
952	0.0003	CLEC7A	ENSG00000172243
952	0.0003	ARHGAP30	ENSG00000186517
952	0.0003	MIIP	ENSG00000116691
952	0.0003	NCAM2	ENSG00000154654
952	0.0003	PPEF1	ENSG00000086717
952	0.0003	ALDH8A1	ENSG00000118514
952	0.0003	NHLH2	ENSG00000177551
952	0.0003	TBX1	ENSG00000184058
952	0.0003	MAGEA2	ENSG00000184750
952	0.0003	ARHGEF10	ENSG00000104728
952	0.0003	TXLNG	ENSG00000086712
952	0.0003	DEPDC7	ENSG00000121690
952	0.0003	MAGEA2B	ENSG00000183305
952	0.0003	SPSB1	ENSG00000171621
952	0.0003	ADAP1	ENSG00000105963
952	0.0003	TAGAP	ENSG00000164691
952	0.0003	CNNM2	ENSG00000148842
952	0.0003	ACBD3	ENSG00000182827
952	0.0003	DEPDC1B	ENSG00000035499
952	0.0003	PRF1	ENSG00000180644
952	0.0003	CNNM3	ENSG00000168763
952	0.0003	SYDE1	ENSG00000105137
952	0.0003	SYDE2	ENSG00000097096
952	0.0003	BHMT2	ENSG00000132840
952	0.0003	ZNF557	ENSG00000130544
952	0.0003	EBF3	ENSG00000108001
952	0.0003	IFFO1	ENSG00000010295
952	0.0003	DLX6	ENSG00000006377
952	0.0003	CDK10	ENSG00000185324
952	0.0003	PTPN21	ENSG00000070778
952	0.0003	CLCNKA	ENSG00000186510
952	0.0003	SESN1	ENSG00000080546
952	0.0003	ENTPD7	ENSG00000198018
952	0.0003	ASB9	ENSG00000102048
952	0.0003	SLC7A3	ENSG00000165349
952	0.0003	TBC1D14	ENSG00000132405
952	0.0003	DLX4	ENSG00000108813
952	0.0003	ICAM4	ENSG00000105371
952	0.0003	SULT1A4	ENSG00000213648
952	0.0003	MFNG	ENSG00000100060
952	0.0003	CNTNAP3	ENSG00000106714
952	0.0003	RS1	ENSG00000102104
952	0.0003	TTC5	ENSG00000136319
952	0.0003	KCNN2	ENSG00000080709
952	0.0003	NTNG2	ENSG00000196358
952	0.0003	ERRFI1	ENSG00000116285
952	0.0003	SLC12A3	ENSG00000070915
952	0.0003	ATF1	ENSG00000123268
952	0.0003	DUSP4	ENSG00000120875
952	0.0003	TNS3	ENSG00000136205
952	0.0003	MYO15A	ENSG00000091536
952	0.0003	PPTC7	ENSG00000196850
952	0.0003	SLC30A5	ENSG00000145740
952	0.0003	RIOK1	ENSG00000124784
952	0.0003	LIN54	ENSG00000189308
952	0.0003	COQ6	ENSG00000119723
952	0.0003	RAX2	ENSG00000173976
952	0.0003	ATL1	ENSG00000198513
952	0.0003	ARHGEF26	ENSG00000114790
952	0.0003	BCL11A	ENSG00000119866
952	0.0003	NGB	ENSG00000165553
952	0.0003	NHLH1	ENSG00000171786
952	0.0003	NAA10	ENSG00000102030
952	0.0003	SOX1	ENSG00000182968
952	0.0003	BCAS2	ENSG00000116752
952	0.0003	LY9	ENSG00000122224
952	0.0003	TENT2	ENSG00000164329
952	0.0003	SCIMP	ENSG00000161929
952	0.0003	CLIC5	ENSG00000112782
952	0.0003	PTBP2	ENSG00000117569
952	0.0003	OLIG1	ENSG00000184221
952	0.0003	AGER	ENSG00000204305
952	0.0003	SULT4A1	ENSG00000130540
952	0.0003	C19orf25	ENSG00000119559
952	0.0003	NKX2-3	ENSG00000119919
952	0.0003	LIN9	ENSG00000183814
952	0.0003	UAP1	ENSG00000117143
952	0.0003	PLB1	ENSG00000163803
952	0.0003	ANXA3	ENSG00000138772
952	0.0003	PLAAT3	ENSG00000176485
952	0.0003	AMBN	ENSG00000178522
952	0.0003	PANX3	ENSG00000154143
952	0.0003	ELOA2	ENSG00000206181
952	0.0003	TNFSF4	ENSG00000117586
952	0.0003	GAB3	ENSG00000160219
952	0.0003	TCAF1	ENSG00000198420
952	0.0003	PDCL3	ENSG00000115539
952	0.0003	DGCR6L	ENSG00000128185
952	0.0003	C1D	ENSG00000197223
952	0.0003	NEPRO	ENSG00000163608
952	0.0003	VGLL2	ENSG00000170162
952	0.0003	PANX2	ENSG00000073150
952	0.0003	SLC30A1	ENSG00000170385
952	0.0003	LIN37	ENSG00000267796
952	0.0003	RP11-287D1.3	ENSG00000264324
952	0.0003	SLC4A5	ENSG00000188687
952	0.0003	NAGLU	ENSG00000108784
952	0.0003	SOX14	ENSG00000168875
952	0.0003	FOXA3	ENSG00000170608
952	0.0003	DFFA	ENSG00000160049
952	0.0003	GGTLC2	ENSG00000100121
952	0.0003	SOX11	ENSG00000176887
952	0.0003	EDIL3	ENSG00000164176
952	0.0003	XRCC2	ENSG00000196584
952	0.0003	JDP2	ENSG00000140044
952	0.0003	ORMDL1	ENSG00000128699
952	0.0003	UBE2Q1	ENSG00000160714
952	0.0003	ZMAT5	ENSG00000100319
952	0.0003	AAMDC	ENSG00000087884
952	0.0003	CST4	ENSG00000101441
952	0.0003	CD244	ENSG00000122223
952	0.0003	MTCL1	ENSG00000168502
952	0.0003	MTX1	ENSG00000173171
952	0.0003	ERI3	ENSG00000117419
952	0.0003	ELOA3P	ENSG00000183791
952	0.0003	AKR7A3	ENSG00000162482
952	0.0003	KLF14	ENSG00000174595
952	0.0003	HGH1	ENSG00000235173
952	0.0003	FAM203B	ENSG00000230567
952	0.0003	CDKN2C	ENSG00000123080
952	0.0003	HPGD	ENSG00000164120
952	0.0003	SLC30A10	ENSG00000196660
952	0.0003	SOX15	ENSG00000129194
952	0.0003	ZNF470	ENSG00000197016
952	0.0003	SOX12	ENSG00000177732
952	0.0003	GLIS3	ENSG00000107249
952	0.0003	EMX1	ENSG00000135638
952	0.0003	CSTA	ENSG00000121552
952	0.0003	TNRC6B	ENSG00000100354
952	0.0003	PRAC1	ENSG00000159182
952	0.0003	FOXI2	ENSG00000186766
952	0.0003	CYSTM1	ENSG00000120306
952	0.0003	RAVER1	ENSG00000161847
952	0.0003	ERCC6L2	ENSG00000182150
952	0.0003	CCL22	ENSG00000102962
952	0.0003	ATP13A4	ENSG00000127249
952	0.0003	NRARP	ENSG00000198435
952	0.0003	PPP1R27	ENSG00000182676
952	0.0003	ATP13A3	ENSG00000133657
952	0.0003	ATP13A5	ENSG00000187527
952	0.0003	BASP1	ENSG00000176788
952	0.0003	OR4S2	ENSG00000174982
952	0.0003	RIOK3	ENSG00000101782
952	0.0003	GPRASP1	ENSG00000198932
952	0.0003	PLGLB1	ENSG00000183281
952	0.0003	CCDC80	ENSG00000091986
952	0.0003	BEAN1	ENSG00000166546
952	0.0003	MTF1	ENSG00000188786
952	0.0003	GNPDA2	ENSG00000163281
952	0.0003	CXXC5	ENSG00000171604
952	0.0003	FBLN7	ENSG00000144152
952	0.0003	KCTD1	ENSG00000134504
952	0.0003	NPAS1	ENSG00000130751
952	0.0003	LNX1	ENSG00000072201
952	0.0003	RFNG	ENSG00000169733
952	0.0003	PATE1	ENSG00000171053
952	0.0003	CBLN1	ENSG00000102924
952	0.0003	MINDY1	ENSG00000143409
952	0.0003	HHIP	ENSG00000164161
952	0.0003	TUB	ENSG00000166402
952	0.0003	EDDM3B	ENSG00000181552
952	0.0003	SLC8A1	ENSG00000183023
952	0.0003	TULP3	ENSG00000078246
952	0.0003	FOXN3	ENSG00000053254
952	0.0003	PPIL3	ENSG00000240344
952	0.0003	TEX28	ENSG00000185254
952	0.0003	REXO4	ENSG00000148300
952	0.0003	CTSF	ENSG00000174080
952	0.0003	TUBA8	ENSG00000183785
952	0.0003	GLIS1	ENSG00000174332
952	0.0003	LIN52	ENSG00000205659
952	0.0003	KIN	ENSG00000151657
952	0.0003	OR2A4	ENSG00000180658
952	0.0003	HOXD8	ENSG00000175879
952	0.0003	ALX4	ENSG00000052850
952	0.0003	REG3A	ENSG00000172016
952	0.0003	PPFIA1	ENSG00000131626
952	0.0003	PLAG1	ENSG00000181690
952	0.0003	COLGALT1	ENSG00000130309
952	0.0003	DMRT2	ENSG00000173253
952	0.0003	COLGALT2	ENSG00000198756
952	0.0003	NEIL1	ENSG00000140398
952	0.0003	NDP	ENSG00000124479
952	0.0003	RPE65	ENSG00000116745
952	0.0003	MAP3K15	ENSG00000180815
952	0.0003	METTL14	ENSG00000145388
952	0.0003	HOXA7	ENSG00000122592
952	0.0003	ELOA3BP	ENSG00000234298
952	0.0003	ELOA3DP	ENSG00000266996
952	0.0003	APLF	ENSG00000169621
952	0.0003	IL17F	ENSG00000112116
952	0.0003	UBL5	ENSG00000198258
952	0.0003	EPHX1	ENSG00000143819
952	0.0003	TMEM18	ENSG00000151353
952	0.0003	MLF1	ENSG00000178053
952	0.0003	ST18	ENSG00000147488
952	0.0003	PRSS12	ENSG00000164099
952	0.0003	PLA2G2A	ENSG00000188257
952	0.0003	CD226	ENSG00000150637
952	0.0003	LRP1B	ENSG00000168702
952	0.0003	RGS11	ENSG00000076344
952	0.0003	DNMBP	ENSG00000107554
952	0.0003	ROBO4	ENSG00000154133
952	0.0003	SLC30A7	ENSG00000162695
952	0.0003	PLA2G10	ENSG00000069764
952	0.0003	MELK	ENSG00000165304
952	0.0003	ANKRD54	ENSG00000100124
952	0.0003	FLCN	ENSG00000154803
952	0.0003	RHBDL2	ENSG00000158315
952	0.0003	APH1B	ENSG00000138613
952	0.0003	ZCCHC10	ENSG00000155329
952	0.0003	NPAS3	ENSG00000151322
952	0.0003	RNPC3	ENSG00000185946
952	0.0003	ZNF385A	ENSG00000161642
952	0.0003	KIF17	ENSG00000117245
952	0.0003	PLSCR1	ENSG00000188313
952	0.0003	APOL1	ENSG00000100342
952	0.0003	CYP2A13	ENSG00000197838
952	0.0003	IRX5	ENSG00000176842
952	0.0003	KIF13B	ENSG00000197892
952	0.0003	SETMAR	ENSG00000170364
952	0.0003	PLA2G12A	ENSG00000123739
952	0.0003	ISG20L2	ENSG00000143319
952	0.0003	CABYR	ENSG00000154040
952	0.0003	PLA2G1B	ENSG00000170890
952	0.0003	SETDB2	ENSG00000136169
952	0.0003	AEN	ENSG00000181026
952	0.0003	PLA2G3	ENSG00000100078
952	0.0003	ELAVL4	ENSG00000162374
952	0.0003	UBE2Z	ENSG00000159202
952	0.0003	ALG9	ENSG00000086848
952	0.0003	TRHDE	ENSG00000072657
952	0.0003	VHLL	ENSG00000189030
952	0.0003	TSPAN7	ENSG00000156298
952	0.0003	PAF1	ENSG00000006712
952	0.0003	IRX1	ENSG00000170549
952	0.0003	XPNPEP2	ENSG00000122121
952	0.0003	PLA2G2F	ENSG00000158786
952	0.0003	GATC	ENSG00000257218
952	0.0003	LNX2	ENSG00000139517
952	0.0003	RRAD	ENSG00000166592
952	0.0003	SSX2	ENSG00000241476
952	0.0003	PLA2G5	ENSG00000127472
952	0.0003	PLA2G12B	ENSG00000138308
952	0.0003	YAF2	ENSG00000015153
952	0.0003	AQR	ENSG00000021776
952	0.0003	KMT5C	ENSG00000133247
952	0.0003	IQCN	ENSG00000130518
952	0.0003	TBC1D9B	ENSG00000197226
952	0.0003	RIT2	ENSG00000152214
952	0.0003	HSD3B2	ENSG00000203859
952	0.0003	CRB1	ENSG00000134376
952	0.0003	CHURC1	ENSG00000258289
952	0.0003	CNN3	ENSG00000117519
952	0.0003	PLA2G2C	ENSG00000187980
952	0.0003	PLA2G2E	ENSG00000188784
952	0.0003	STAB2	ENSG00000136011
952	0.0003	EID1	ENSG00000255302
952	0.0003	ZFY	ENSG00000067646
952	0.0003	ZNF496	ENSG00000162714
952	0.0003	TAX1BP1	ENSG00000106052
952	0.0003	CA8	ENSG00000178538
952	0.0003	SPSB4	ENSG00000175093
952	0.0003	LBP	ENSG00000129988
952	0.0003	C6	ENSG00000039537
952	0.0003	IMPACT	ENSG00000154059
952	0.0003	BUD13	ENSG00000137656
952	0.0003	DCDC2	ENSG00000146038
952	0.0003	SPSB2	ENSG00000111671
952	0.0003	USP17L22	ENSG00000248933
952	0.0003	USP26	ENSG00000134588
952	0.0003	TNFRSF11A	ENSG00000141655
952	0.0003	RNPEP	ENSG00000176393
952	0.0003	MAGOHB	ENSG00000111196
952	0.0003	ONECUT3	ENSG00000205922
952	0.0003	PAIP2	ENSG00000120727
952	0.0003	KLF13	ENSG00000169926
952	0.0003	TULP2	ENSG00000104804
952	0.0003	TUBB3	ENSG00000198211
952	0.0003	APOD	ENSG00000189058
952	0.0003	ASB1	ENSG00000065802
952	0.0003	GSDMC	ENSG00000147697
952	0.0003	CCN5	ENSG00000064205
952	0.0003	PRND	ENSG00000171864
952	0.0003	CEP97	ENSG00000182504
952	0.0003	RPTN	ENSG00000215853
952	0.0003	RBM38	ENSG00000132819
952	0.0003	EIF1AD	ENSG00000175376
952	0.0003	NAT9	ENSG00000109065
952	0.0003	RAB43	ENSG00000172780
952	0.0003	CCL8	ENSG00000108700
952	0.0003	TXNDC16	ENSG00000087301
952	0.0003	METAP2	ENSG00000111142
952	0.0003	CLDN23	ENSG00000253958
952	0.0003	RAB19	ENSG00000146955
952	0.0003	RUBCN	ENSG00000145016
952	0.0003	TNFSF13	ENSG00000161955
952	0.0003	CCL17	ENSG00000102970
952	0.0003	SH2D2A	ENSG00000027869
952	0.0003	CMTM5	ENSG00000166091
952	0.0003	BCL2L10	ENSG00000137875
952	0.0003	ELF4	ENSG00000102034
952	0.0003	COMT	ENSG00000093010
952	0.0003	INA	ENSG00000148798
952	0.0003	H2AC16	ENSG00000198374
952	0.0003	FANK1	ENSG00000203780
952	0.0003	RASSF8	ENSG00000123094
952	0.0003	TRMT61A	ENSG00000166166
952	0.0003	DUS3L	ENSG00000141994
952	0.0003	DUSP8	ENSG00000184545
952	0.0003	ADAMTS9	ENSG00000163638
952	0.0003	H2AC13	ENSG00000196747
952	0.0003	FBXO22	ENSG00000167196
952	0.0003	H2AC15	ENSG00000184348
952	0.0003	MTG2	ENSG00000101181
952	0.0003	KLHL24	ENSG00000114796
952	0.0003	ZDHHC15	ENSG00000102383
952	0.0003	ZDHHC20	ENSG00000180776
952	0.0003	SLC30A2	ENSG00000158014
952	0.0003	LRRC14	ENSG00000160959
952	0.0003	ATN1	ENSG00000111676
952	0.0003	ORMDL2	ENSG00000123353
952	0.0003	XXYLT1	ENSG00000173950
952	0.0003	CHST10	ENSG00000115526
952	0.0003	KLHL18	ENSG00000114648
952	0.0003	ST6GALNAC3	ENSG00000184005
952	0.0003	SKIC8	ENSG00000140395
952	0.0003	ARL6IP5	ENSG00000144746
952	0.0003	AGAP2	ENSG00000135439
952	0.0003	KLHL15	ENSG00000174010
952	0.0003	ST6GALNAC6	ENSG00000160408
952	0.0003	DNPH1	ENSG00000112667
952	0.0003	SPINK1	ENSG00000164266
952	0.0003	NFKBIE	ENSG00000146232
952	0.0003	ZNHIT3	ENSG00000108278
952	0.0003	PTGR3	ENSG00000180011
952	0.0003	NAT8	ENSG00000144035
952	0.0003	LAGE3	ENSG00000196976
952	0.0003	KRT14	ENSG00000186847
952	0.0003	GRK1	ENSG00000185974
952	0.0003	ST6GALNAC5	ENSG00000117069
952	0.0003	CDKN2AIP	ENSG00000168564
952	0.0003	WDR24	ENSG00000127580
952	0.0003	TPK1	ENSG00000196511
952	0.0003	DUSP7	ENSG00000164086
952	0.0003	TAF8	ENSG00000137413
952	0.0003	H2AC17	ENSG00000233224
952	0.0003	H2AC8	ENSG00000168274
952	0.0003	ZDHHC8	ENSG00000099904
952	0.0003	SCAI	ENSG00000173611
952	0.0003	SCRG1	ENSG00000164106
952	0.0003	BATF2	ENSG00000168062
952	0.0003	NAA15	ENSG00000164134
952	0.0003	MBD3L1	ENSG00000170948
952	0.0003	S100A7	ENSG00000143556
952	0.0003	PCTP	ENSG00000141179
952	0.0003	STRC	ENSG00000242866
952	0.0003	CLPS	ENSG00000137392
952	0.0003	AFAP1L2	ENSG00000169129
952	0.0003	DDX60L	ENSG00000181381
952	0.0003	CCL13	ENSG00000181374
952	0.0003	ASB8	ENSG00000177981
952	0.0003	RNF217	ENSG00000146373
952	0.0003	PIGZ	ENSG00000119227
952	0.0003	PPM1B	ENSG00000138032
952	0.0003	SETD6	ENSG00000103037
952	0.0003	TEP1	ENSG00000129566
952	0.0003	TEX13A	ENSG00000133149
952	0.0003	SAT2	ENSG00000141504
952	0.0003	PLEKHH2	ENSG00000152527
952	0.0003	DUSP16	ENSG00000111266
952	0.0003	AGTR2	ENSG00000180772
952	0.0003	NEURL1B	ENSG00000214357
952	0.0003	HEATR4	ENSG00000187105
952	0.0003	DUSP2	ENSG00000158050
952	0.0003	DHPS	ENSG00000095059
952	0.0003	NIPA2	ENSG00000140157
952	0.0003	PLGLB2	ENSG00000125551
952	0.0003	MTCH2	ENSG00000109919
952	0.0003	TMX3	ENSG00000166479
952	0.0003	S100A9	ENSG00000163220
952	0.0003	MTF2	ENSG00000143033
952	0.0003	PEBP1	ENSG00000089220
952	0.0003	RGS9BP	ENSG00000186326
952	0.0003	BCAS3	ENSG00000141376
952	0.0003	CLCN5	ENSG00000171365
952	0.0003	TANGO6	ENSG00000103047
952	0.0003	RAB18	ENSG00000099246
952	0.0003	FRAT1	ENSG00000165879
952	0.0003	TFCP2L1	ENSG00000115112
952	0.0003	WDR19	ENSG00000157796
952	0.0003	CWC25	ENSG00000108296
952	0.0003	PTPN7	ENSG00000143851
952	0.0003	LIPN	ENSG00000204020
952	0.0003	TBX15	ENSG00000092607
952	0.0003	GRIK5	ENSG00000105737
952	0.0003	RIC8B	ENSG00000111785
952	0.0003	ETV2	ENSG00000105672
952	0.0003	CIRBP	ENSG00000099622
952	0.0003	TGIF2LX	ENSG00000153779
952	0.0003	TGIF2LY	ENSG00000176679
952	0.0003	SLC9C1	ENSG00000172139
952	0.0003	OARD1	ENSG00000124596
952	0.0003	RANBP3L	ENSG00000164188
952	0.0003	SLC9A8	ENSG00000197818
952	0.0003	AAMP	ENSG00000127837
952	0.0003	FRAT2	ENSG00000181274
952	0.0003	LSM14B	ENSG00000149657
952	0.0003	IL18R1	ENSG00000115604
952	0.0003	PDE12	ENSG00000174840
952	0.0003	OSGEPL1	ENSG00000128694
952	0.0003	TFAP2D	ENSG00000008197
952	0.0003	LGALS3BP	ENSG00000108679
952	0.0003	CTSO	ENSG00000256043
952	0.0003	ANKRD11	ENSG00000167522
952	0.0003	TRIM46	ENSG00000163462
952	0.0003	PTPRE	ENSG00000132334
952	0.0003	IL18RAP	ENSG00000115607
952	0.0003	PIWIL1	ENSG00000125207
952	0.0003	BST2	ENSG00000130303
952	0.0003	BLZF1	ENSG00000117475
952	0.0003	PPIP5K2	ENSG00000145725
952	0.0003	CCL3L3	ENSG00000256515
952	0.0003	ANXA13	ENSG00000104537
952	0.0003	SRPK3	ENSG00000184343
952	0.0003	TNFRSF17	ENSG00000048462
952	0.0003	GDF15	ENSG00000130513
952	0.0003	MTG1	ENSG00000148824
952	0.0003	RP11-108K14.8	ENSG00000254536
952	0.0003	APOF	ENSG00000175336
952	0.0003	LRRC41	ENSG00000132128
952	0.0003	GNPAT	ENSG00000116906
952	0.0003	MOSPD2	ENSG00000130150
952	0.0003	SELENOP	ENSG00000250722
952	0.0003	PIWIL4	ENSG00000134627
952	0.0003	HOXC13	ENSG00000123364
952	0.0003	PCBD2	ENSG00000132570
952	0.0003	ELF1	ENSG00000120690
952	0.0003	PTPRCAP	ENSG00000213402
952	0.0003	PAGR1	ENSG00000185928
952	0.0003	TP53BP2	ENSG00000143514
952	0.0003	SH3GLB2	ENSG00000148341
952	0.0003	RASA4	ENSG00000105808
952	0.0003	SLC24A2	ENSG00000155886
952	0.0003	FKBPL	ENSG00000204315
952	0.0003	PRCC	ENSG00000143294
952	0.0003	NSDHL	ENSG00000147383
952	0.0003	STXBP6	ENSG00000168952
952	0.0003	ELK4	ENSG00000158711
952	0.0003	IL1F10	ENSG00000136697
952	0.0003	TOMM20L	ENSG00000196860
952	0.0003	UQCC2	ENSG00000137288
952	0.0003	TNFSF12	ENSG00000239697
952	0.0003	POU2F2	ENSG00000028277
952	0.0003	ZBTB7A	ENSG00000178951
952	0.0003	HOXD12	ENSG00000170178
952	0.0003	SREK1	ENSG00000153914
952	0.0003	HTR2C	ENSG00000147246
952	0.0003	GAS2	ENSG00000148935
952	0.0003	ZNF431	ENSG00000196705
952	0.0003	NRG2	ENSG00000158458
952	0.0003	KCNK18	ENSG00000186795
952	0.0003	SPRED3	ENSG00000188766
952	0.0003	DHX36	ENSG00000174953
952	0.0003	LGALS4	ENSG00000171747
952	0.0003	SMYD3	ENSG00000185420
952	0.0003	INTS2	ENSG00000108506
952	0.0003	DUSP5	ENSG00000138166
952	0.0003	SLC39A3	ENSG00000141873
952	0.0003	PTPN5	ENSG00000110786
952	0.0003	FHL5	ENSG00000112214
952	0.0003	FLOT2	ENSG00000132589
952	0.0003	MYCBP	ENSG00000214114
952	0.0003	CLEC3A	ENSG00000166509
952	0.0003	BTF3	ENSG00000145741
952	0.0003	MOGAT2	ENSG00000166391
952	0.0003	RBMY1A1	ENSG00000234414
952	0.0003	NTNG1	ENSG00000162631
952	0.0003	GATAD2B	ENSG00000143614
952	0.0003	H2AB1	ENSG00000198082
952	0.0003	H2AB3	ENSG00000185978
952	0.0003	KLK5	ENSG00000167754
952	0.0003	IGFBP4	ENSG00000141753
952	0.0003	CCM2	ENSG00000136280
952	0.0003	MTCH1	ENSG00000137409
952	0.0003	CLK4	ENSG00000113240
952	0.0003	MAPK1IP1L	ENSG00000168175
952	0.0003	SPAG5	ENSG00000076382
952	0.0003	SLC22A17	ENSG00000092096
952	0.0003	CHCHD5	ENSG00000125611
952	0.0003	CLEC2B	ENSG00000110852
952	0.0003	TRIM25	ENSG00000121060
952	0.0003	LIN7B	ENSG00000104863
952	0.0003	RP2	ENSG00000102218
952	0.0003	STAP2	ENSG00000178078
952	0.0003	ENTREP1	ENSG00000135063
952	0.0003	BNC1	ENSG00000169594
952	0.0003	ZNF274	ENSG00000171606
952	0.0003	SPRR1B	ENSG00000169469
952	0.0003	NRG3	ENSG00000185737
952	0.0003	IL1RL1	ENSG00000115602
952	0.0003	ISY1	ENSG00000240682
952	0.0003	PRDM8	ENSG00000152784
952	0.0003	NFKBIZ	ENSG00000144802
952	0.0003	AGAP5	ENSG00000172650
952	0.0003	NAA16	ENSG00000172766
952	0.0003	CCDC113	ENSG00000103021
952	0.0003	CCL14	ENSG00000213494
952	0.0003	WDSUB1	ENSG00000196151
952	0.0003	NRG4	ENSG00000169752
952	0.0003	PPP1R13L	ENSG00000104881
952	0.0003	CCL18	ENSG00000006074
952	0.0003	HBP1	ENSG00000105856
952	0.0003	MTRNR2L3	ENSG00000256222
952	0.0003	OTOP1	ENSG00000163982
952	0.0003	CHD1	ENSG00000153922
952	0.0003	PIMREG	ENSG00000129195
952	0.0003	ABCG5	ENSG00000138075
952	0.0003	PID1	ENSG00000153823
952	0.0003	MRS2	ENSG00000124532
952	0.0003	ANP32B	ENSG00000136938
952	0.0003	MTX3	ENSG00000177034
952	0.0003	BTN3A1	ENSG00000026950
952	0.0003	FAM81B	ENSG00000153347
952	0.0003	MASTL	ENSG00000120539
952	0.0003	MRPL41	ENSG00000182154
952	0.0003	DHCR7	ENSG00000172893
952	0.0003	IRX3	ENSG00000177508
952	0.0003	NACC1	ENSG00000160877
952	0.0003	PTDSS2	ENSG00000174915
952	0.0003	LPCAT4	ENSG00000176454
952	0.0003	MEI1	ENSG00000167077
952	0.0003	BEGAIN	ENSG00000183092
952	0.0003	ISY1-RAB43	ENSG00000261796
952	0.0003	SORBS2	ENSG00000154556
952	0.0003	MCFD2	ENSG00000180398
952	0.0003	OIP5	ENSG00000104147
952	0.0003	CES1	ENSG00000198848
952	0.0003	RBPMS2	ENSG00000166831
952	0.0003	BOLL	ENSG00000152430
952	0.0003	CX3CR1	ENSG00000168329
952	0.0003	ALOX5AP	ENSG00000132965
952	0.0003	OR13G1	ENSG00000197437
952	0.0003	MRTFB	ENSG00000186260
952	0.0003	ANKK1	ENSG00000170209
952	0.0003	LYPD6B	ENSG00000150556
952	0.0003	TGM3	ENSG00000125780
952	0.0003	MAFG	ENSG00000197063
