rank	score	disease_name	disease_identifier
7654	0.2608	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7654	0.2608	Carney-Stratakis syndrome	ORPHA:97286
7654	0.2608	Carney-Stratakis syndrome	ORPHA:97286
7654	0.2608	Carney-Stratakis syndrome	ORPHA:97286
7654	0.2608	Familial gestational hyperthyroidism	ORPHA:99819
7654	0.2608	Primary familial polycythemia	ORPHA:90042
7654	0.2608	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7654	0.2608	Diarrhea 9	OMIM:618168
7654	0.2608	Intellectual developmental disorder, X-linked 110	OMIM:301095
7654	0.2608	Lymphatic malformation 7	OMIM:617300
7654	0.2608	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7654	0.2608	Hereditary chronic pancreatitis	ORPHA:676
7654	0.2608	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7654	0.2608	Pancreatitis, hereditary	OMIM:167800
7654	0.2608	Tropical calcific pancreatitis	OMIM:608189
7654	0.2608	Immunodeficiency 57 with autoinflammation	OMIM:618108
7654	0.2608	Bile acid synthesis defect, congenital, 2	OMIM:235555
7654	0.2608	Familial progressive cardiac conduction defect	ORPHA:871
7654	0.2608	Familial progressive cardiac conduction defect	ORPHA:871
7654	0.2608	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7654	0.2608	Budd-Chiari syndrome	ORPHA:131
7654	0.2608	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
7654	0.2608	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7654	0.2608	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7654	0.2608	Brunner syndrome	OMIM:300615
7654	0.2608	Antisocial behavior	OMIM:300615
7654	0.2608	Bile acid synthesis defect, congenital, 1	OMIM:607765
7654	0.2608	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7654	0.2608	Budd-Chiari syndrome	ORPHA:131
7654	0.2608	Lactase deficiency, congenital	OMIM:223000
7654	0.2608	Familial progressive cardiac conduction defect	ORPHA:871
7654	0.2608	Familial progressive cardiac conduction defect	ORPHA:871
7654	0.2608	Agammaglobulinemia 3	OMIM:613501
7654	0.2608	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
7654	0.2608	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7654	0.2608	Budd-Chiari syndrome	ORPHA:131
7654	0.2608	Myxoid/round cell liposarcoma	ORPHA:99967
7654	0.2608	Immunodeficiency 48	OMIM:269840
7654	0.2608	GCGR-related hyperglucagonemia	ORPHA:438274
7654	0.2608	Mahvash disease	OMIM:619290
7654	0.2608	Myxoid/round cell liposarcoma	ORPHA:99967
7654	0.2608	Cyclic neutropenia	ORPHA:2686
7654	0.2608	Familial cold autoinflammatory syndrome 2	OMIM:611762
7654	0.2608	Hereditary chronic pancreatitis	ORPHA:676
7654	0.2608	Pancreatitis, chronic, susceptibility to	OMIM:167800
7654	0.2608	Enterokinase deficiency	OMIM:226200
7654	0.2608	Reticular dysgenesis	ORPHA:33355
7654	0.2608	Hereditary chronic pancreatitis	ORPHA:676
7654	0.2608	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7654	0.2608	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7654	0.2608	Pancreatitis, hereditary	OMIM:167800
7654	0.2608	Hereditary chronic pancreatitis	ORPHA:676
7654	0.2608	Reticular dysgenesis	ORPHA:33355
7717	0.2606	Aortic aneurysm, familial thoracic 10	OMIM:617168
7717	0.2606	Perrault syndrome 4	OMIM:615300
7717	0.2606	Aortic aneurysm, familial thoracic 12	OMIM:619825
7720	0.2601	?Reynolds syndrome	OMIM:613471
7721	0.2596	Orthostatic hypotension 2	OMIM:618182
7722	0.2589	Nance-Horan syndrome	OMIM:302350
7723	0.2586	Rheumatoid arthritis, susceptibility to	OMIM:180300
7723	0.2586	Rheumatoid arthritis, susceptibility to	OMIM:180300
7723	0.2586	Rheumatoid arthritis, progression of	OMIM:180300
7723	0.2586	Rheumatoid arthritis, susceptibility to	OMIM:180300
7723	0.2586	Rheumatoid arthritis, susceptibility to	OMIM:180300
7723	0.2586	Rheumatoid arthritis, susceptibility to	OMIM:180300
7729	0.2585	Congenital factor V deficiency	ORPHA:326
7729	0.2585	Oculopharyngodistal myopathy 1	OMIM:164310
7731	0.2582	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7732	0.2581	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7733	0.2577	GM2-gangliosidosis, several forms	OMIM:272800
7733	0.2577	Galactosialidosis	ORPHA:351
7735	0.2566	Long QT syndrome 8	OMIM:618447
7735	0.2566	Grange syndrome	ORPHA:79094
7737	0.2559	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7738	0.2557	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
7739	0.2556	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
7740	0.2552	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
7740	0.2552	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7742	0.2546	Intellectual developmental disorder, X-linked 58	OMIM:300210
7743	0.2544	Nystagmus 6, congenital, X-linked	OMIM:300814
7744	0.2539	Paragangliomas 4	OMIM:115310
7745	0.2537	Hydrocephalus, congenital, X-linked	OMIM:307000
7746	0.2534	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7746	0.2534	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7748	0.2531	Multiple system atrophy, susceptibility to	OMIM:146500
7749	0.2528	Parkinson disease, susceptibility to	OMIM:168600
7749	0.2528	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7749	0.2528	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7749	0.2528	Parkinson disease, susceptibility to	OMIM:168600
7749	0.2528	Parkinson disease, age of onset, modifier	OMIM:168600
7749	0.2528	Parkinson disease, susceptibility to	OMIM:168600
7755	0.2523	Thyroid dyshormonogenesis 5	OMIM:274900
7755	0.2523	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7755	0.2523	Piebaldism	OMIM:172800
7755	0.2523	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7755	0.2523	Vitamin D-dependent rickets, type 3	OMIM:619073
7755	0.2523	Thyroid dyshormonogenesis 4	OMIM:274800
7755	0.2523	Citrullinemia, type II, neonatal-onset	OMIM:605814
7755	0.2523	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7755	0.2523	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7755	0.2523	Acetyl-CoA carboxylase deficiency	OMIM:613933
7755	0.2523	Cernunnos-XLF deficiency	ORPHA:169079
7755	0.2523	Diamond-Blackfan anemia 9	OMIM:613308
7755	0.2523	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
7755	0.2523	Glycogen storage disease, type IXa2	OMIM:306000
7755	0.2523	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7770	0.2521	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7771	0.2519	Li-Fraumeni syndrome	ORPHA:524
7771	0.2519	Li-Fraumeni syndrome	ORPHA:524
7771	0.2519	Glioma susceptibility 9	OMIM:616568
7771	0.2519	Muir-Torre syndrome	ORPHA:587
7771	0.2519	Muir-Torre syndrome	ORPHA:587
7771	0.2519	Muir-Torre syndrome	ORPHA:587
7771	0.2519	Li-Fraumeni syndrome	ORPHA:524
7771	0.2519	Li-Fraumeni syndrome	ORPHA:524
7779	0.2517	Visceral myopathy 2	OMIM:619350
7780	0.2515	Xeroderma pigmentosum, group D	OMIM:278730
7780	0.2515	Dermatofibrosarcoma protuberans	ORPHA:31112
7780	0.2515	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
7780	0.2515	Dermatofibrosarcoma protuberans	ORPHA:31112
7784	0.2513	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7784	0.2513	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7786	0.2511	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
7787	0.2509	Renal glucosuria	OMIM:233100
7788	0.2506	Leukocyte adhesion deficiency	OMIM:116920
7788	0.2506	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7788	0.2506	Severe combined immunodeficiency, X-linked	OMIM:300400
7788	0.2506	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7788	0.2506	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7788	0.2506	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
7788	0.2506	C4B deficiency	OMIM:614379
7788	0.2506	Immunodeficiency 56	OMIM:615207
7788	0.2506	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7788	0.2506	Low phospholipid-associated cholelithiasis	ORPHA:69663
7788	0.2506	Immunodeficiency 60 and autoimmunity	OMIM:618394
7788	0.2506	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7788	0.2506	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7788	0.2506	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7788	0.2506	Meconium ileus	OMIM:614665
7788	0.2506	Immunodeficiency 15B	OMIM:615592
7788	0.2506	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7788	0.2506	?Immunodeficiency 25	OMIM:610163
7788	0.2506	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
7788	0.2506	Immunodeficiency 19, severe combined	OMIM:615617
7788	0.2506	Immunodeficiency 92	OMIM:619652
7788	0.2506	C5 deficiency	OMIM:609536
7788	0.2506	?Bile acid malabsorption, primary, 2	OMIM:619481
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7811	0.2503	Fetal akinesia deformation sequence	ORPHA:994
7819	0.2502	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7819	0.2502	Autosomal dominant centronuclear myopathy	ORPHA:169189
7819	0.2502	Autosomal dominant centronuclear myopathy	ORPHA:169189
7819	0.2502	Autosomal dominant centronuclear myopathy	ORPHA:169189
7819	0.2502	Autosomal dominant centronuclear myopathy	ORPHA:169189
7819	0.2502	Autosomal dominant centronuclear myopathy	ORPHA:169189
7825	0.2501	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Oculopharyngodistal myopathy 2	OMIM:618940
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7826	0.25	Oculopharyngodistal myopathy 4	OMIM:619790
7826	0.25	Hereditary late-onset Parkinson disease	ORPHA:411602
7835	0.2497	?Hydrolethalus syndrome 2	OMIM:614120
7836	0.2494	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7837	0.2491	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7837	0.2491	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7839	0.2486	Polydactyly, postaxial, type A7	OMIM:617642
7840	0.2484	Pilomatrixoma	ORPHA:91414
7840	0.2484	Pilomatricoma, somatic	OMIM:132600
7840	0.2484	Muir-Torre syndrome	OMIM:158320
7840	0.2484	Muir-Torre syndrome	OMIM:158320
7844	0.2482	Griscelli syndrome type 3	ORPHA:79478
7844	0.2482	Griscelli syndrome type 3	ORPHA:79478
7844	0.2482	Focal facial dermal dysplasia type IV	ORPHA:398189
7847	0.2479	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7847	0.2479	Polydactyly, postaxial, type A10	OMIM:618498
7849	0.2476	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7849	0.2476	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
7849	0.2476	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7849	0.2476	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7849	0.2476	Macrodactyly, somatic	OMIM:155500
7849	0.2476	CLAPO syndrome, somatic	OMIM:613089
7849	0.2476	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7849	0.2476	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
7849	0.2476	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7849	0.2476	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7849	0.2476	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7849	0.2476	Distal hereditary motor neuropathy type 5	ORPHA:139536
7849	0.2476	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7849	0.2476	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
7849	0.2476	Distal hereditary motor neuropathy type 5	ORPHA:139536
7849	0.2476	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7849	0.2476	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7849	0.2476	Distal hereditary motor neuropathy type 5	ORPHA:139536
7849	0.2476	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7849	0.2476	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
7849	0.2476	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7849	0.2476	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7849	0.2476	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7849	0.2476	Spinal muscular atrophy, Jokela type	OMIM:615048
7873	0.2469	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
7874	0.2465	Caudal regression syndrome	OMIM:600145
7875	0.2463	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7876	0.2461	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7877	0.2458	Acid-labile subunit, deficiency of	OMIM:615961
7878	0.2457	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
7879	0.2455	Myopathy, myofibrillar, 2	OMIM:608810
7880	0.2449	Cataract 6, multiple types	OMIM:116600
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Tumor predisposition syndrome 1	OMIM:614327
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, susceptibility to	OMIM:114500
7881	0.2448	Renal cell carcinoma	OMIM:144700
7881	0.2448	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Renal cell carcinoma	OMIM:144700
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer	OMIM:114500
7881	0.2448	Colon cancer, advanced, somatic	OMIM:114500
7881	0.2448	Renal cell carcinoma, somatic	OMIM:144700
7881	0.2448	Renal cell carcinoma, papillary, 1	OMIM:300854
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Renal carcinoma, chromophobe, somatic	OMIM:144700
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, susceptibility to	OMIM:114500
7881	0.2448	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7881	0.2448	Colon cancer, somatic	OMIM:114500
7881	0.2448	?Colorectal cancer, susceptibility to	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Leiomyomatosis and renal cell cancer	OMIM:150800
7881	0.2448	Colon cancer, susceptibility to	OMIM:114500
7881	0.2448	Colon cancer, somatic	OMIM:114500
7881	0.2448	Colon cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	Renal cell carcinoma	OMIM:144700
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7881	0.2448	?Renal cell carcinoma, clear cell	OMIM:144700
7881	0.2448	Colorectal cancer, susceptibility to	OMIM:114500
7881	0.2448	Colorectal cancer, somatic	OMIM:114500
7919	0.2445	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7920	0.2443	Thyrotoxic periodic paralysis	ORPHA:79102
7920	0.2443	Thyrotoxic periodic paralysis	ORPHA:79102
7922	0.2441	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7923	0.2439	Gastrointestinal stromal tumor	OMIM:606764
7923	0.2439	Gastrointestinal stromal tumor	OMIM:606764
7923	0.2439	Gastrointestinal stromal tumor, familial	OMIM:606764
7926	0.2437	Intellectual developmental disorder, X-linked 29	OMIM:300419
7926	0.2437	Hypocalcemia, autosomal dominant 2	OMIM:615361
7926	0.2437	Autosomal recessive ataxia, Beauce type	ORPHA:88644
7926	0.2437	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7926	0.2437	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7926	0.2437	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7926	0.2437	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7926	0.2437	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7926	0.2437	Glycogen storage disease VI	OMIM:232700
7935	0.2435	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7935	0.2435	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
7935	0.2435	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
7935	0.2435	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7935	0.2435	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
7935	0.2435	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
7935	0.2435	Spastic ataxia 5, autosomal recessive	OMIM:614487
7935	0.2435	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7943	0.2428	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7943	0.2428	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
7943	0.2428	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7943	0.2428	Symphalangism, proximal, 1A	OMIM:185800
7943	0.2428	ALG13-CDG	ORPHA:324422
7948	0.2426	Epidermodysplasia verruciformis 3	OMIM:618267
7948	0.2426	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7950	0.2422	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7957	0.2421	?Cowden syndrome 7	OMIM:616858
7958	0.242	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7959	0.2417	Diamond-Blackfan anemia 12	OMIM:615550
7960	0.2413	Glycogen storage disease VII	OMIM:232800
7961	0.2411	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
7962	0.2407	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7963	0.2406	Myasthenic syndrome, congenital, 16	OMIM:614198
7964	0.2405	Hyperaldosteronism, familial, type III	OMIM:613677
7965	0.2399	D-lactic aciduria with susceptibility to gout	OMIM:245450
7966	0.2395	Congenital factor X deficiency	ORPHA:328
7966	0.2395	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7966	0.2395	Combined deficiency of factor V and factor VIII	ORPHA:35909
7966	0.2395	Combined deficiency of factor V and factor VIII	ORPHA:35909
7970	0.2393	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
7970	0.2393	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
7970	0.2393	Metaphyseal anadysplasia 1	OMIM:602111
7970	0.2393	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7974	0.2387	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Pontocerebellar hypoplasia, type 12	OMIM:618266
7975	0.2382	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7975	0.2382	?Arthrogryposis, distal, type 11	OMIM:620019
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Immunodeficiency 64	OMIM:618534
7975	0.2382	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Immunodeficiency 72 with autoinflammation	OMIM:618982
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Renal cell carcinoma, papillary	OMIM:605074
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7975	0.2382	Pulmonary capillary hemangiomatosis	ORPHA:199241
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
7975	0.2382	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7975	0.2382	Interstitial lung disease 2	OMIM:178500
7975	0.2382	Idiopathic pulmonary fibrosis	ORPHA:2032
8001	0.2377	?Polydactyly, postaxial, type A9	OMIM:618219
8002	0.2374	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
8003	0.2373	Insomnia, fatal familial	OMIM:600072
8003	0.2373	Solitary fibrous tumor	ORPHA:2126
8003	0.2373	Solitary fibrous tumor	ORPHA:2126
8006	0.2371	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
8007	0.2364	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
8008	0.2362	Craniofacial-deafness-hand syndrome	OMIM:122880
8009	0.2352	Glanzmann thrombasthenia	ORPHA:849
8009	0.2352	Glanzmann thrombasthenia	ORPHA:849
8009	0.2352	Combined oxidative phosphorylation deficiency 4	OMIM:610678
8009	0.2352	Severe hemophilia A	ORPHA:169802
8013	0.2348	Imerslund-Grasbeck syndrome 1	OMIM:261100
8014	0.2347	Metacarpal 4-5 fusion	OMIM:309630
8015	0.234	Ataxia with isolated vitamin E deficiency	OMIM:277460
8015	0.234	LDL cholesterol level QTL2	OMIM:143890
8015	0.234	Apolipoprotein A-I deficiency	ORPHA:425
8015	0.234	Hypercholesterolemia, familial, 2	OMIM:144010
8015	0.234	Apolipoprotein A-I deficiency	ORPHA:425
8015	0.234	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8015	0.234	Hypercholesterolemia, familial, 3	OMIM:603776
8015	0.234	Combined hyperlipidemia, familial	OMIM:144250
8015	0.234	Hypercholesterolemia, familial, modifier of	OMIM:143890
8015	0.234	Hypercholesterolemia, familial, modifier of	OMIM:143890
8015	0.234	Hypercholesterolemia, susceptibility to	OMIM:143890
8015	0.234	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8027	0.2339	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8027	0.2339	?Lacrimal duct defect	OMIM:149700
8029	0.2335	Treacher Collins syndrome 3	OMIM:248390
8029	0.2335	Treacher Collins syndrome 2	OMIM:613717
8029	0.2335	Stickler syndrome, type VI	OMIM:620022
8029	0.2335	Oculopharyngeal muscular dystrophy	OMIM:164300
8033	0.2333	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
8034	0.2324	Riboflavin deficiency	OMIM:615026
8035	0.2323	Albinism, oculocutaneous, type VII	OMIM:615179
8036	0.2322	Type 1 diabetes mellitus	OMIM:222100
8036	0.2322	Hypomagnesemia 6, renal	OMIM:613882
8036	0.2322	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
8036	0.2322	Diabetes mellitus, insulin-dependent	OMIM:222100
8036	0.2322	Diabetes, type 1, susceptibility to	OMIM:222100
8036	0.2322	Diabetes, type 1, susceptibility to	OMIM:222100
8036	0.2322	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
8043	0.2316	GRACILE syndrome	ORPHA:53693
8043	0.2316	Polydactyly, preaxial I	OMIM:174400
8045	0.2312	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
8045	0.2312	Spastic paraplegia 89, autosomal recessive	OMIM:620379
8047	0.2309	Currarino syndrome	ORPHA:1552
8048	0.2305	Basal cell nevus syndrome 2	OMIM:620343
8048	0.2305	Fragile X syndrome	ORPHA:908
8048	0.2305	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
8048	0.2305	Oculopharyngeal muscular dystrophy	ORPHA:270
8048	0.2305	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
8048	0.2305	Intellectual developmental disorder, X-linked 93	OMIM:300659
8054	0.2304	Centronuclear myopathy 1	OMIM:160150
8054	0.2304	Acheiropody	OMIM:200500
8054	0.2304	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
8054	0.2304	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
8054	0.2304	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
8059	0.2303	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
8059	0.2303	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8059	0.2303	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8059	0.2303	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8063	0.23	Lethal congenital contracture syndrome 11	OMIM:617194
8064	0.2299	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8065	0.2296	Fragile X syndrome	OMIM:300624
8066	0.2291	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
8067	0.2288	Rotor syndrome	ORPHA:3111
8067	0.2288	Rotor syndrome	ORPHA:3111
8069	0.2282	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8069	0.2282	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
