rank	score	disease_name	disease_identifier
1681	0.4468	Dyskeratosis congenita	ORPHA:1775
1681	0.4468	Dyskeratosis congenita	ORPHA:1775
1681	0.4468	Dyskeratosis congenita	ORPHA:1775
1681	0.4468	Dyskeratosis congenita	ORPHA:1775
1681	0.4468	Dyskeratosis congenita	ORPHA:1775
1695	0.4467	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1695	0.4467	Piebaldism	ORPHA:2884
1695	0.4467	Piebaldism	ORPHA:2884
1698	0.4466	Alagille syndrome 1	OMIM:118450
1699	0.4465	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1699	0.4465	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1699	0.4465	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1702	0.4464	Congenital myopathy 22A, classic	OMIM:620351
1703	0.4463	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1704	0.4459	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1705	0.4457	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1705	0.4457	Cockayne syndrome type 3	ORPHA:90324
1705	0.4457	Cockayne syndrome type 3	ORPHA:90324
1705	0.4457	Cockayne syndrome type 3	ORPHA:90324
1705	0.4457	Neurooculocardiogenitourinary syndrome	OMIM:618652
1710	0.4455	Developmental and epileptic encephalopathy 63	OMIM:617976
1710	0.4455	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1712	0.4451	Mucopolysaccharidosis VII	OMIM:253220
1712	0.4451	Vici syndrome	ORPHA:1493
1714	0.4449	Hydranencephaly with abnormal genitalia	OMIM:300215
1715	0.4447	Meier-Gorlin syndrome 7	OMIM:617063
1716	0.4446	Tatton-Brown-Rahman syndrome	OMIM:615879
1716	0.4446	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1718	0.4445	Childhood-onset nemaline myopathy	ORPHA:171439
1725	0.4444	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1725	0.4444	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1727	0.4443	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1728	0.444	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1729	0.4438	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1730	0.4437	Kniest dysplasia	OMIM:156550
1730	0.4437	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1732	0.4436	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1733	0.4435	Mitral valve prolapse 2	OMIM:607829
1733	0.4435	?Mitral valve prolapse 3	OMIM:610840
1733	0.4435	Andersen syndrome	OMIM:170390
1736	0.4434	Juvenile polyposis of infancy	ORPHA:79076
1736	0.4434	Juvenile polyposis of infancy	ORPHA:79076
1738	0.4433	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
1738	0.4433	Laron dwarfism	OMIM:262500
1738	0.4433	Bainbridge-Ropers syndrome	OMIM:615485
1741	0.4431	Hypochondroplasia	ORPHA:429
1742	0.4428	Autosomal recessive omodysplasia	ORPHA:93329
1743	0.4427	Kindler syndrome	OMIM:173650
1744	0.4426	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.4426	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.4426	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.4426	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.4426	Transaldolase deficiency	OMIM:606003
1744	0.4426	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1744	0.4426	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1744	0.4426	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1752	0.4424	Blau syndrome	ORPHA:90340
1753	0.4423	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1754	0.4422	Developmental and epileptic encephalopathy 95	OMIM:618143
1754	0.4422	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1756	0.4421	Cohen-Gibson syndrome	OMIM:617561
1757	0.4419	CIMDAG syndrome	OMIM:619273
1758	0.4418	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1759	0.4417	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1760	0.4416	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1760	0.4416	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1762	0.4414	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1763	0.4413	Congenital disorder of glycosylation, type IIe	OMIM:608779
1763	0.4413	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1763	0.4413	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1766	0.4412	Leukocyte adhesion deficiency type II	ORPHA:99843
1766	0.4412	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1768	0.4411	Proteus-like syndrome	ORPHA:2969
1769	0.441	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1770	0.4409	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1770	0.4409	Cranioectodermal dysplasia 1	OMIM:218330
1770	0.4409	Myasthenic syndrome, congenital, 25	OMIM:618323
1773	0.4408	Intellectual developmental disorder, X-linked 90	OMIM:300850
1773	0.4408	Fabry disease	ORPHA:324
1775	0.4407	Dyskeratosis congenita, X-linked	OMIM:305000
1776	0.4406	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1777	0.4405	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1778	0.4404	ADNP syndrome	ORPHA:404448
1778	0.4404	Metatropic dysplasia	ORPHA:2635
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Bohring-Opitz syndrome	ORPHA:97297
1780	0.4402	Primary myelofibrosis	ORPHA:824
1780	0.4402	Primary myelofibrosis	ORPHA:824
1780	0.4402	Primary myelofibrosis	ORPHA:824
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Primary myelofibrosis	ORPHA:824
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1780	0.4402	Seckel syndrome	ORPHA:808
1796	0.4399	22q11.2 duplication syndrome	ORPHA:1727
1797	0.4394	Orofaciodigital syndrome XIX	OMIM:620107
1798	0.4393	Mowat-Wilson syndrome	OMIM:235730
1798	0.4393	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1800	0.4392	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1800	0.4392	Alkuraya-Kucinskas syndrome	OMIM:617822
1802	0.4391	Monosomy 22q13.3	ORPHA:48652
1802	0.4391	Congenital disorder of glycosylation, type Ii	OMIM:607906
1804	0.4389	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1805	0.4388	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1805	0.4388	Menkes disease	OMIM:309400
1805	0.4388	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1808	0.4387	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1808	0.4387	RECON progeroid syndrome	OMIM:620370
1810	0.4386	PPARG-related familial partial lipodystrophy	ORPHA:79083
1811	0.4383	Rabson-Mendenhall syndrome	ORPHA:769
1812	0.4382	Microphthalmia, syndromic 15	OMIM:615145
1812	0.4382	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1812	0.4382	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1812	0.4382	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1816	0.4377	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1816	0.4377	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1818	0.4376	Developmental and epileptic encephalopathy 100	OMIM:619777
1819	0.4375	CODAS syndrome	OMIM:600373
1820	0.4374	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1821	0.4373	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1822	0.4372	Nail-patella syndrome	ORPHA:2614
1823	0.437	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1824	0.4369	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1825	0.4368	Nizon-Isidor syndrome	OMIM:618872
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1825	0.4368	Typical nemaline myopathy	ORPHA:171436
1832	0.4367	Intellectual developmental disorder, X-linked 21	OMIM:300143
1832	0.4367	Warburg micro syndrome 3	OMIM:614222
1832	0.4367	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1832	0.4367	Myopathy, mitochondrial, and ataxia	OMIM:617675
1836	0.4366	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1836	0.4366	Kanzaki disease	OMIM:609242
1836	0.4366	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1839	0.4364	Xeroderma pigmentosum, group A	OMIM:278700
1840	0.4362	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1840	0.4362	Joubert syndrome 14	OMIM:614424
1842	0.4361	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1842	0.4361	KINSSHIP syndrome	OMIM:619297
1844	0.436	Pitt-Hopkins syndrome	OMIM:610954
1844	0.436	Congenital disorder of glycosylation, type IIf	OMIM:603585
1846	0.4358	Bosma arhinia microphthalmia syndrome	OMIM:603457
1846	0.4358	Autosomal spastic paraplegia type 18	ORPHA:209951
1848	0.4357	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1848	0.4357	Leukocyte adhesion deficiency, type III	OMIM:612840
1848	0.4357	Lipodystrophy, familial partial, type 7	OMIM:606721
1848	0.4357	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1848	0.4357	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1848	0.4357	Mucopolysaccharidosis IVA	OMIM:253000
1848	0.4357	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1848	0.4357	Adams-Oliver syndrome 1	OMIM:100300
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1856	0.4355	Trichothiodystrophy	ORPHA:33364
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Andersen-Tawil syndrome	ORPHA:37553
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Andersen-Tawil syndrome	ORPHA:37553
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1865	0.4354	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1877	0.4352	Pseudohypoparathyroidism type 1C	ORPHA:79444
1878	0.4351	Arthrogryposis, distal, type 5D	OMIM:615065
1879	0.435	Moebius syndrome	ORPHA:570
1879	0.435	Moebius syndrome	ORPHA:570
1879	0.435	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
1879	0.435	Myopathy with extrapyramidal signs	OMIM:615673
1883	0.4346	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1883	0.4346	Nestor-Guillermo progeria syndrome	OMIM:614008
1885	0.4345	Pancreatic agenesis and congenital heart defects	OMIM:600001
1885	0.4345	GM1-gangliosidosis, type I	OMIM:230500
1885	0.4345	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1888	0.4344	Short stature-micrognathia syndrome	OMIM:617164
1888	0.4344	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1890	0.4343	Coffin-Siris syndrome 7	OMIM:618027
1891	0.4341	Sotos syndrome	ORPHA:821
1891	0.4341	Sotos syndrome	ORPHA:821
1891	0.4341	Sotos syndrome	ORPHA:821
1894	0.434	PERCHING syndrome	OMIM:617055
1895	0.4338	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1895	0.4338	Structural heart defects and renal anomalies syndrome	OMIM:617478
1897	0.4337	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1897	0.4337	Galloway-Mowat syndrome 7	OMIM:618348
1899	0.4335	Sheldon-Hall syndrome	ORPHA:1147
1899	0.4335	Sheldon-Hall syndrome	ORPHA:1147
1899	0.4335	Sheldon-Hall syndrome	ORPHA:1147
1899	0.4335	Sheldon-Hall syndrome	ORPHA:1147
1899	0.4335	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1899	0.4335	Sheldon-Hall syndrome	ORPHA:1147
1905	0.4334	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1906	0.4333	Waardenburg syndrome type 1	ORPHA:894
1907	0.433	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1907	0.433	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1907	0.433	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1910	0.4329	Gordon syndrome	ORPHA:376
1911	0.4328	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1911	0.4328	Congenital myopathy 13	OMIM:255995
1911	0.4328	Klippel-Trénaunay syndrome	ORPHA:90308
1911	0.4328	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Adams-Oliver syndrome	ORPHA:974
1915	0.4326	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1922	0.4325	Cerebrotendinous xanthomatosis	ORPHA:909
1922	0.4325	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1924	0.4323	MEHMO syndrome	OMIM:300148
1925	0.4322	Multiple synostoses syndrome 1	OMIM:186500
1925	0.4322	Frontorhiny	ORPHA:391474
1927	0.4321	Seckel syndrome 1	OMIM:210600
1927	0.4321	Congenital disorder of glycosylation, type IIm	OMIM:300896
1929	0.4319	Mucopolysaccharidosis Ih/s	OMIM:607015
1929	0.4319	Legius syndrome	OMIM:611431
1929	0.4319	Aspartylglucosaminuria	ORPHA:93
1932	0.4317	Osteogenesis imperfecta, type XXI	OMIM:619131
1932	0.4317	Amish lethal microcephaly	ORPHA:99742
1934	0.4316	Nemaline myopathy 9	OMIM:615731
1935	0.4315	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
1936	0.4313	Giant platelet disorder, isolated	OMIM:231200
1936	0.4313	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1936	0.4313	Bernard-Soulier syndrome, type C	OMIM:231200
1936	0.4313	Fumarase deficiency	OMIM:606812
1936	0.4313	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1941	0.4312	Pontocerebellar hypoplasia, type 8	OMIM:614961
1942	0.4311	Oculodentodigital dysplasia	ORPHA:2710
1943	0.431	Intellectual disability and myopathy syndrome	OMIM:619719
1943	0.431	Hyperekplexia 4	OMIM:618011
1945	0.4309	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1945	0.4309	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1945	0.4309	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
1948	0.4308	Werner syndrome	OMIM:277700
1949	0.4307	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1950	0.4305	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1950	0.4305	CHILD syndrome	OMIM:308050
1950	0.4305	Bardet-Biedl syndrome 1	OMIM:209900
1950	0.4305	Bardet-Biedl syndrome 1	OMIM:209900
1950	0.4305	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1955	0.4304	Cleft palate with ankyloglossia	OMIM:303400
1955	0.4304	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1957	0.4303	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Behçet disease	ORPHA:117
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1958	0.4302	Autosomal agammaglobulinemia	ORPHA:33110
1981	0.4301	Cockayne syndrome, type A	OMIM:216400
1981	0.4301	Synaptic congenital myasthenic syndromes	ORPHA:98915
1981	0.4301	Synaptic congenital myasthenic syndromes	ORPHA:98915
1984	0.43	Centronuclear myopathy 2	OMIM:255200
1984	0.43	Aortic valve disease 1	OMIM:109730
1984	0.43	Giant axonal neuropathy	ORPHA:643
1987	0.4299	Giant cell arteritis	ORPHA:397
1987	0.4299	Giant cell arteritis	ORPHA:397
1987	0.4299	Sarcoidosis	ORPHA:797
1987	0.4299	Giant cell arteritis	ORPHA:397
1987	0.4299	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1987	0.4299	Giant cell arteritis	ORPHA:397
1987	0.4299	Sarcoidosis	ORPHA:797
1994	0.4298	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1994	0.4298	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1996	0.4297	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1996	0.4297	Waardenburg syndrome, type 1	OMIM:193500
1996	0.4297	Retinal dystrophy with macular staphyloma	OMIM:617547
1996	0.4297	Retinitis pigmentosa 56	OMIM:613581
2000	0.4296	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2000	0.4296	Huriez syndrome	ORPHA:384
2002	0.4295	Baller-Gerold syndrome	ORPHA:1225
2002	0.4295	Perlman syndrome	ORPHA:2849
2004	0.4293	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2005	0.4292	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2005	0.4292	Cleidocranial dysplasia	ORPHA:1452
2007	0.4291	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2008	0.4289	Congenital disorder of glycosylation, type Ie	OMIM:608799
2008	0.4289	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2010	0.4288	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2011	0.4287	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
2012	0.4286	TARP syndrome	OMIM:311900
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2013	0.4285	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2019	0.4284	?Cutis laxa, autosomal dominant 2	OMIM:614434
2019	0.4284	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2021	0.4283	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2021	0.4283	Congenital myopathy 10B, mild variant	OMIM:620249
2023	0.4281	Microphthalmia with brain and digit anomalies	ORPHA:139471
2023	0.4281	Galloway-Mowat syndrome 3	OMIM:617729
2025	0.428	Atrophoderma vermiculata	ORPHA:79100
2025	0.428	Craniosynostosis and dental anomalies	OMIM:614188
2027	0.4279	Frontonasal dysplasia 1	OMIM:136760
2028	0.4278	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
2028	0.4278	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2030	0.4275	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2031	0.4274	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2031	0.4274	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2031	0.4274	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2031	0.4274	Wolcott-Rallison syndrome	OMIM:226980
2031	0.4274	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2031	0.4274	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2031	0.4274	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2031	0.4274	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2031	0.4274	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2031	0.4274	Cerebral creatine deficiency syndrome 1	OMIM:300352
2041	0.4273	Diastrophic dysplasia	OMIM:222600
2041	0.4273	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2041	0.4273	Microphthalmia, isolated 5	OMIM:611040
2044	0.4272	Shashi-Pena syndrome	OMIM:617190
2045	0.427	Schimke immunoosseous dysplasia	OMIM:242900
2046	0.4269	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2046	0.4269	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2046	0.4269	Congenital disorder of glycosylation, type Iu	OMIM:615042
2046	0.4269	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2050	0.4268	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2051	0.4267	Treacher Collins syndrome 1	OMIM:154500
2051	0.4267	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2053	0.4266	Achondroplasia	ORPHA:15
2053	0.4266	?De Sanctis-Cacchione syndrome	OMIM:278800
2053	0.4266	?De Sanctis-Cacchione syndrome	OMIM:278800
2053	0.4266	Cleft velum	ORPHA:99772
2053	0.4266	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2053	0.4266	Cleft velum	ORPHA:99772
2059	0.4265	Laing early-onset distal myopathy	ORPHA:59135
2059	0.4265	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2059	0.4265	Pseudoachondroplasia	OMIM:177170
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2062	0.4264	Aicardi-Goutières syndrome	ORPHA:51
2070	0.4263	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2071	0.4262	Xeroderma pigmentosum, group C	OMIM:278720
2072	0.4261	Adenylosuccinase deficiency	OMIM:103050
2072	0.4261	Adenylosuccinate lyase deficiency	ORPHA:46
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2074	0.426	Common variable immunodeficiency	ORPHA:1572
2086	0.4259	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2086	0.4259	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2088	0.4258	ADULT syndrome	OMIM:103285
2088	0.4258	Filippi syndrome	ORPHA:3255
2090	0.4257	Xeroderma pigmentosum, group B	OMIM:610651
2090	0.4257	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2090	0.4257	Congenital disorder of deglycosylation 1	OMIM:615273
2093	0.4256	Alström syndrome	ORPHA:64
2093	0.4256	Seckel syndrome 5	OMIM:613823
2095	0.4255	Aortic aneurysm, familial thoracic 4	OMIM:132900
2095	0.4255	Alazami syndrome	ORPHA:319671
2095	0.4255	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2098	0.4253	?Meier-Gorlin syndrome 5	OMIM:613805
2098	0.4253	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2100	0.4252	Fetal Gaucher disease	ORPHA:85212
2100	0.4252	3MC syndrome 1	OMIM:257920
2102	0.425	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2103	0.4249	Keutel syndrome	OMIM:245150
2103	0.4249	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2105	0.4248	Duane-radial ray syndrome	OMIM:607323
