rank	score	disease_name	disease_identifier
4867	0.2723	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
4868	0.2722	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4869	0.2721	Pseudopseudohypoparathyroidism	ORPHA:79445
4869	0.2721	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4871	0.2719	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
4872	0.2718	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4872	0.2718	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4874	0.2716	Multiple synostoses syndrome 2	OMIM:610017
4874	0.2716	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4874	0.2716	Cirrhosis, cryptogenic	OMIM:215600
4877	0.2713	Hatipoglu immunodeficiency syndrome	OMIM:620331
4878	0.2712	Woodhouse-Sakati syndrome	OMIM:241080
4879	0.2708	Immunodeficiency 64	OMIM:618534
4879	0.2708	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4879	0.2708	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4882	0.2707	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
4882	0.2707	Patent ductus arteriosus 3	OMIM:617039
4884	0.2704	Woodhouse-Sakati syndrome	ORPHA:3464
4884	0.2704	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4886	0.2702	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4887	0.2701	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4887	0.2701	Developmental and epileptic encephalopathy 103	OMIM:619913
4889	0.2697	Agammaglobulinemia, X-linked 1	OMIM:300755
4890	0.2696	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4891	0.2695	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4891	0.2695	Adenylosuccinase deficiency	OMIM:103050
4891	0.2695	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4894	0.2694	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4895	0.2692	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4896	0.2691	Facioscapulohumeral dystrophy	ORPHA:269
4896	0.2691	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4896	0.2691	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4896	0.2691	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4896	0.2691	Facioscapulohumeral dystrophy	ORPHA:269
4896	0.2691	Facioscapulohumeral dystrophy	ORPHA:269
4902	0.269	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4902	0.269	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
4904	0.2689	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4904	0.2689	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
4906	0.2686	?Fanconi anemia, complementation group W	OMIM:617784
4906	0.2686	Lipoyltransferase 1 deficiency	OMIM:616299
4908	0.2685	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4909	0.2684	Hermansky-Pudlak syndrome 1	OMIM:203300
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4910	0.2683	Xeroderma pigmentosum	ORPHA:910
4917	0.2682	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4918	0.2681	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4918	0.2681	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4918	0.2681	Developmental and epileptic encephalopathy 81	OMIM:618663
4918	0.2681	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4918	0.2681	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4918	0.2681	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4918	0.2681	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4918	0.2681	?Agammaglobulinemia 5	OMIM:613506
4918	0.2681	Perrault syndrome 5	OMIM:616138
4918	0.2681	Oculopharyngodistal myopathy 4	OMIM:619790
4918	0.2681	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4918	0.2681	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4918	0.2681	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4931	0.268	?Hyperostosis cranalis interna	OMIM:144755
4931	0.268	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4931	0.268	Hypertension and brachydactyly syndrome	OMIM:112410
4934	0.2679	Cardiomyopathy, hypertrophic, 17	OMIM:613873
4935	0.2678	C4a deficiency	OMIM:614380
4935	0.2678	Amelogenesis imperfecta, type IIA5	OMIM:615887
4937	0.2677	Brachydactyly, type E2	OMIM:613382
4938	0.2676	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
4938	0.2676	Heimler syndrome 2	OMIM:616617
4938	0.2676	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4941	0.2675	Congenital erythropoietic porphyria	ORPHA:79277
4941	0.2675	Congenital erythropoietic porphyria	ORPHA:79277
4943	0.2674	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4944	0.2673	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4945	0.2671	Ectodermal dysplasia 3, Witkop type	OMIM:189500
4945	0.2671	Brain tumor-polyposis syndrome 2	OMIM:175100
4947	0.2669	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4947	0.2669	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4949	0.2668	Rothmund-Thomson syndrome, type 1	OMIM:618625
4949	0.2668	Sickle cell disease	OMIM:603903
4949	0.2668	Kindler syndrome	OMIM:173650
4952	0.2666	Cardiomyopathy, dilated, 1I	OMIM:604765
4953	0.2665	Retinitis pigmentosa 89	OMIM:618955
4953	0.2665	Cardiomyopathy, dilated, 1L	OMIM:606685
4955	0.2664	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4955	0.2664	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4955	0.2664	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4955	0.2664	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4955	0.2664	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4955	0.2664	Sarcosinemia	ORPHA:3129
4955	0.2664	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4955	0.2664	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4955	0.2664	Amelogenesis imperfecta, type IIA1	OMIM:204700
4964	0.2663	Amelogenesis imperfecta, type IA	OMIM:104530
4965	0.2662	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4965	0.2662	Pituitary hormone deficiency, combined, 4	OMIM:262700
4967	0.2661	Intellectual developmental disorder, X-linked 99	OMIM:300919
4968	0.2659	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4969	0.2658	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4969	0.2658	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4969	0.2658	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4969	0.2658	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4969	0.2658	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4969	0.2658	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4969	0.2658	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4969	0.2658	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4969	0.2658	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4969	0.2658	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4969	0.2658	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4980	0.2657	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4980	0.2657	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4982	0.2654	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4983	0.2653	Insulin resistance, severe, digenic	OMIM:604367
4984	0.2652	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4984	0.2652	?Cardiomyopathy, dilated, 1M	OMIM:607482
4986	0.2651	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4987	0.2649	Amelogenesis imperfecta, type IH	OMIM:616221
4988	0.2648	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4988	0.2648	Wilson disease	ORPHA:905
4988	0.2648	Left ventricular noncompaction 3	OMIM:601493
4991	0.2647	Hepatoerythropoietic porphyria	ORPHA:95159
4992	0.2646	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4993	0.2645	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4994	0.2644	?Orofacial cleft 10	OMIM:613705
4994	0.2644	Primary sclerosing cholangitis	ORPHA:171
4994	0.2644	Primary sclerosing cholangitis	ORPHA:171
4994	0.2644	Primary sclerosing cholangitis	ORPHA:171
4994	0.2644	Primary sclerosing cholangitis	ORPHA:171
4999	0.2643	Mulibrey nanism	ORPHA:2576
5000	0.2642	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5001	0.2641	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5001	0.2641	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5003	0.2639	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5004	0.2637	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5004	0.2637	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5006	0.2636	Intellectual developmental disorder, X-linked 58	OMIM:300210
5007	0.2635	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5007	0.2635	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5007	0.2635	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5007	0.2635	Galloway-Mowat syndrome 5	OMIM:617731
5007	0.2635	Familial hyperaldosteronism type III	ORPHA:251274
5007	0.2635	Blepharocheilodontic syndrome 2	OMIM:617681
5007	0.2635	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
5014	0.2634	?Immunodeficiency, common variable, 11	OMIM:615767
5015	0.2633	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5015	0.2633	Joubert syndrome 5	OMIM:610188
5015	0.2633	Holoprosencephaly 11	OMIM:614226
5015	0.2633	Orofacial cleft 11	OMIM:600625
5015	0.2633	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5015	0.2633	Microtia with or without hearing impairment (AD)	OMIM:612290
5015	0.2633	Perrault syndrome 4	OMIM:615300
5015	0.2633	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5015	0.2633	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5015	0.2633	Combined oxidative phosphorylation deficiency 12	OMIM:614924
5015	0.2633	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
5015	0.2633	Retinal dystrophy with leukodystrophy	OMIM:618863
5015	0.2633	B4GALT1-CDG	ORPHA:79332
5028	0.2632	Amelogenesis imperfecta, type IC	OMIM:204650
5029	0.2631	Immunodeficiency 72 with autoinflammation	OMIM:618982
5030	0.263	Usher syndrome type 2	ORPHA:231178
5030	0.263	Usher syndrome type 2	ORPHA:231178
5030	0.263	Usher syndrome type 2	ORPHA:231178
5030	0.263	Usher syndrome type 2	ORPHA:231178
5030	0.263	Usher syndrome type 2	ORPHA:231178
5030	0.263	Moyamoya disease 2, susceptibility to	OMIM:607151
5036	0.2629	Heyn-Sproul-Jackson syndrome	OMIM:618724
5036	0.2629	Multiple sulfatase deficiency	OMIM:272200
5038	0.2627	Osteopetrosis, autosomal recessive 4	OMIM:611490
5038	0.2627	15q13.3 microdeletion syndrome	ORPHA:199318
5038	0.2627	Interstitial lung disease 1	OMIM:619611
5041	0.2626	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5042	0.2623	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
5043	0.2618	Left ventricular noncompaction 4	OMIM:613424
5044	0.2617	Pituitary adenoma 1, multiple types	OMIM:102200
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5045	0.2616	Brugada syndrome	ORPHA:130
5067	0.2614	Molybdenum cofactor deficiency B	OMIM:252160
5067	0.2614	Craniosynostosis 3	OMIM:615314
5067	0.2614	Molybdenum cofactor deficiency A	OMIM:252150
5070	0.2613	?Guttmacher syndrome	OMIM:176305
5071	0.2612	Meige disease	ORPHA:90186
5072	0.2611	Immunodeficiency 12	OMIM:615468
5073	0.261	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
5074	0.2609	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5075	0.2608	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5076	0.2607	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5076	0.2607	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5076	0.2607	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5076	0.2607	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5080	0.2605	Striatonigral degeneration, childhood-onset	OMIM:617054
5080	0.2605	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5080	0.2605	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5083	0.2604	Gardner syndrome	ORPHA:79665
5084	0.2603	Bosley-Salih-Alorainy syndrome	OMIM:601536
5084	0.2603	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5084	0.2603	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5087	0.2602	Hao-Fountain syndrome	OMIM:616863
5088	0.2601	?Sick sinus syndrome 4	OMIM:619464
5088	0.2601	Bardet-Biedl syndrome 9	OMIM:615986
5090	0.26	Acute intermittent porphyria	ORPHA:79276
5091	0.2599	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5091	0.2599	Enamel-renal syndrome	ORPHA:1031
5091	0.2599	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5094	0.2598	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5095	0.2597	McKusick-Kaufman syndrome	OMIM:236700
5096	0.2596	MPDU1-CDG	ORPHA:79323
5096	0.2596	Bardet-Biedl syndrome 21	OMIM:617406
5098	0.2594	Pseudo-TORCH syndrome 3	OMIM:618886
5098	0.2594	Porphyria variegata	ORPHA:79473
5098	0.2594	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
5101	0.2593	Amelogenesis imperfecta, type IF	OMIM:616270
5101	0.2593	?Orofaciodigital syndrome XV	OMIM:617127
5103	0.2592	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5103	0.2592	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5105	0.2591	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
5105	0.2591	Diamond-Blackfan anemia 5	OMIM:612528
5105	0.2591	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5105	0.2591	Stormorken syndrome	OMIM:185070
5105	0.2591	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5105	0.2591	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5111	0.259	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5112	0.2589	Cardiomyopathy, dilated, 1D	OMIM:601494
5112	0.2589	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5112	0.2589	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5115	0.2588	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
5116	0.2587	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5117	0.2586	Bartter syndrome, type 2	OMIM:241200
5118	0.2584	Metaphyseal anadysplasia	ORPHA:1040
5118	0.2584	Metaphyseal anadysplasia	ORPHA:1040
5120	0.2582	CINCA syndrome	ORPHA:1451
5121	0.2579	Congenital factor XIII deficiency	ORPHA:331
5121	0.2579	Congenital factor XIII deficiency	ORPHA:331
5121	0.2579	Odontohypophosphatasia	OMIM:146300
5121	0.2579	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5125	0.2577	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5126	0.2576	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5126	0.2576	Long QT syndrome 13	OMIM:613485
5128	0.2574	Neural tube defects, susceptibility to	OMIM:182940
5128	0.2574	Neural tube defects	OMIM:182940
5128	0.2574	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
5128	0.2574	Neural tube defects, susceptibility to	OMIM:182940
5128	0.2574	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5128	0.2574	Spina bifida, susceptibility to	OMIM:182940
5128	0.2574	Neural tube defects, susceptibility to	OMIM:182940
5135	0.2573	Amelogenesis imperfecta, type IIA2	OMIM:612529
5136	0.2572	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5137	0.2571	Amelogenesis imperfecta, type 1E	OMIM:301200
5137	0.2571	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5137	0.2571	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5140	0.257	Developmental and epileptic encephalopathy 83	OMIM:618744
5140	0.257	Dentinogenesis imperfecta, Shields type III	OMIM:125500
5140	0.257	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5143	0.2569	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5144	0.2568	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5144	0.2568	Cardiomyopathy, dilated, 1P	OMIM:609909
5144	0.2568	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
5144	0.2568	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5148	0.2567	Congenital disorder of glycosylation, type IIt	OMIM:618885
5148	0.2567	Congenital factor V deficiency	ORPHA:326
5148	0.2567	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5148	0.2567	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5152	0.2566	?ENDOVE syndrome, limb-brain type	OMIM:619218
5152	0.2566	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5152	0.2566	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5155	0.2564	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5156	0.2562	Cardiomyopathy, hypertrophic, 14	OMIM:613251
5156	0.2562	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5156	0.2562	Amelogenesis imperfecta, type IV	OMIM:104510
5159	0.2561	Heimler syndrome 1	OMIM:234580
5159	0.2561	Congenital factor II deficiency	ORPHA:325
5161	0.256	Amelogenesis imperfecta, type IIIC	OMIM:618386
5162	0.2559	HFE hemochromatosis, modifier of	OMIM:235200
5162	0.2559	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5162	0.2559	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5162	0.2559	Hemochromatosis, type 1	OMIM:235200
5162	0.2559	Apparent mineralocorticoid excess	ORPHA:320
5167	0.2558	Kufor-Rakeb syndrome	ORPHA:306674
5168	0.2555	Joubert syndrome 17	OMIM:614615
5168	0.2555	Myopathy, tubular aggregate, 2	OMIM:615883
5170	0.2552	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5170	0.2552	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5170	0.2552	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5170	0.2552	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5170	0.2552	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5170	0.2552	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5176	0.2551	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
5177	0.255	Cardiomyopathy, dilated, 1GG	OMIM:613642
5177	0.255	Myopathy, myofibrillar, 3	OMIM:609200
5179	0.2549	Polydactyly, postaxial, type A7	OMIM:617642
5180	0.2548	Wolff-Parkinson-White syndrome	OMIM:194200
5180	0.2548	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5180	0.2548	FRAXE intellectual disability	ORPHA:100973
5183	0.2546	Hereditary coproporphyria	ORPHA:79273
5184	0.2545	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5184	0.2545	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5186	0.2544	Cystic fibrosis	ORPHA:586
5205	0.2543	Lymphatic malformation 1	OMIM:153100
5205	0.2543	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5207	0.2542	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5207	0.2542	Carpal tunnel syndrome, familial	OMIM:115430
5209	0.254	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5209	0.254	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5209	0.254	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5212	0.2536	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
5213	0.2535	Osteolysis, familial expansile	OMIM:174810
5213	0.2535	Amelogenesis imperfecta, type IIIA	OMIM:130900
5215	0.2533	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5215	0.2533	Familial calcium pyrophosphate deposition	ORPHA:1416
5215	0.2533	Multiple endocrine neoplasia type 1	ORPHA:652
5215	0.2533	Multiple endocrine neoplasia type 1	ORPHA:652
5215	0.2533	Familial calcium pyrophosphate deposition	ORPHA:1416
5215	0.2533	Multiple endocrine neoplasia type 1	ORPHA:652
5215	0.2533	Multiple endocrine neoplasia type 1	ORPHA:652
5215	0.2533	Multiple endocrine neoplasia type 1	ORPHA:652
5215	0.2533	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5224	0.2532	Long QT syndrome 8	OMIM:618447
5225	0.2531	Shaheen syndrome	OMIM:615328
5226	0.253	X-linked agammaglobulinemia	ORPHA:47
5226	0.253	CEDNIK syndrome	ORPHA:66631
5228	0.2529	Ventricular septal defect 2	OMIM:614431
5229	0.2528	SED, Maroteaux type	OMIM:184095
5230	0.2527	Progressive familial heart block, type IB	OMIM:604559
5230	0.2527	Tooth agenesis, selective, 9	OMIM:617275
5230	0.2527	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
5233	0.2526	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5233	0.2526	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5233	0.2526	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5233	0.2526	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5233	0.2526	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
5238	0.2525	Brachydactyly, type A1, C	OMIM:615072
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Primary erythromelalgia	ORPHA:90026
5238	0.2525	Primary erythromelalgia	ORPHA:90026
5238	0.2525	Essential thrombocythemia	ORPHA:3318
5238	0.2525	Primary erythromelalgia	ORPHA:90026
5249	0.2524	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5250	0.2523	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
5251	0.2522	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
5252	0.2521	Fraser syndrome 2	OMIM:617666
5252	0.2521	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5254	0.252	Cleft lip and alveolus	ORPHA:141291
5254	0.252	Cleft lip and alveolus	ORPHA:141291
5254	0.252	Cleft lip and alveolus	ORPHA:141291
5254	0.252	Cleft lip and alveolus	ORPHA:141291
5258	0.2518	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5259	0.2516	Immunodeficiency 43	OMIM:241600
5260	0.2514	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
