rank	score	disease_name	disease_identifier
999	0.4375	Cardiofaciocutaneous syndrome 4	OMIM:615280
999	0.4375	Menkes disease	ORPHA:565
999	0.4375	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1002	0.4373	Fanconi anemia, complementation group N	OMIM:610832
1002	0.4373	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1004	0.4372	Camurati-Engelmann disease	OMIM:131300
1005	0.437	Noonan syndrome 6	OMIM:613224
1006	0.4367	Fanconi anemia, complementation group D1	OMIM:605724
1007	0.4365	?Weyers acrofacial dysostosis	OMIM:193530
1007	0.4365	Weyers acrofacial dysostosis	OMIM:193530
1009	0.4363	Robinow syndrome, autosomal dominant 1	OMIM:180700
1010	0.4362	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1011	0.4359	Periventricular nodular heterotopia 9	OMIM:618918
1011	0.4359	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1013	0.4357	FGFR2-related bent bone dysplasia	ORPHA:313855
1013	0.4357	Frontonasal dysplasia 2	OMIM:613451
1013	0.4357	Mucopolysaccharidosis VII	OMIM:253220
1016	0.4355	Intermediate osteopetrosis	ORPHA:210110
1016	0.4355	Intermediate osteopetrosis	ORPHA:210110
1016	0.4355	Intermediate osteopetrosis	ORPHA:210110
1019	0.4352	Roberts-SC phocomelia syndrome	OMIM:268300
1020	0.4351	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1020	0.4351	Orofaciodigital syndrome VI	OMIM:277170
1022	0.435	Isolated cleft lip	ORPHA:199302
1022	0.435	Isolated cleft lip	ORPHA:199302
1022	0.435	Isolated cleft lip	ORPHA:199302
1022	0.435	Isolated cleft lip	ORPHA:199302
1022	0.435	Immunodeficiency 33	OMIM:300636
1022	0.435	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1022	0.435	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1022	0.435	Van Maldergem syndrome 2	OMIM:615546
1030	0.4348	Leukocyte adhesion deficiency type II	ORPHA:99843
1030	0.4348	Immunodeficiency 102	OMIM:301082
1032	0.4345	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1033	0.4344	Proteus-like syndrome	ORPHA:2969
1033	0.4344	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1035	0.434	Incontinentia pigmenti	OMIM:308300
1035	0.434	Robinow syndrome, autosomal recessive	OMIM:268310
1035	0.434	Developmental and epileptic encephalopathy 95	OMIM:618143
1035	0.434	Bainbridge-Ropers syndrome	OMIM:615485
1039	0.4339	Bent bone dysplasia syndrome	OMIM:614592
1039	0.4339	H syndrome	ORPHA:168569
1039	0.4339	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1042	0.4336	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1043	0.4335	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1043	0.4335	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1045	0.4334	Mismatch repair cancer syndrome 2	OMIM:619096
1046	0.4332	Chung-Jansen syndrome	OMIM:617991
1047	0.4331	Warburg-Cinotti syndrome	OMIM:618175
1048	0.433	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1049	0.4328	Al Kaissi syndrome	OMIM:617694
1050	0.4327	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1051	0.4326	Cardiofaciocutaneous syndrome	ORPHA:1340
1051	0.4326	Cardiofaciocutaneous syndrome	ORPHA:1340
1051	0.4326	Cardiofaciocutaneous syndrome	ORPHA:1340
1051	0.4326	Cardiofaciocutaneous syndrome	ORPHA:1340
1055	0.4325	Axenfeld-Rieger syndrome	ORPHA:782
1055	0.4325	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1055	0.4325	Axenfeld-Rieger syndrome	ORPHA:782
1058	0.4323	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1058	0.4323	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1058	0.4323	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1058	0.4323	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1062	0.4322	Smith-Magenis syndrome	ORPHA:819
1062	0.4322	Smith-Magenis syndrome	ORPHA:819
1062	0.4322	CHAND syndrome	ORPHA:1401
1062	0.4322	Smith-Magenis syndrome	ORPHA:819
1062	0.4322	Smith-Magenis syndrome	ORPHA:819
1067	0.432	Branchiooculofacial syndrome	OMIM:113620
1068	0.4318	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1069	0.4317	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1070	0.4316	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1070	0.4316	Congenital disorder of deglycosylation 2	OMIM:619775
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4315	Orofaciodigital syndrome type 6	ORPHA:2754
1081	0.4314	Mastocytosis, cutaneous	OMIM:154800
1082	0.4313	?Polydactyly, postaxial, type A6	OMIM:615226
1083	0.4312	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1083	0.4312	Blepharocheilodontic syndrome 2	OMIM:617681
1085	0.4311	Familial multiple nevi flammei	ORPHA:624
1085	0.4311	Wiskott-Aldrich syndrome	ORPHA:906
1085	0.4311	Wiskott-Aldrich syndrome	ORPHA:906
1085	0.4311	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1089	0.4305	Arboleda-Tham syndrome	OMIM:616268
1089	0.4305	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1091	0.4304	Osteopetrosis, autosomal recessive 5	OMIM:259720
1092	0.4303	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1093	0.4302	Multiple endocrine neoplasia type 4	ORPHA:276152
1094	0.43	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1094	0.43	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1096	0.4299	Koolen-De Vries syndrome	OMIM:610443
1097	0.4298	Cole disease	OMIM:615522
1098	0.4294	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
1098	0.4294	Mucolipidosis type II	ORPHA:576
1100	0.4291	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1100	0.4291	Barth syndrome	OMIM:302060
1102	0.429	Bone marrow failure syndrome 5	OMIM:618165
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Werner syndrome	ORPHA:902
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1102	0.429	Systemic lupus erythematosus	ORPHA:536
1134	0.4288	Tooth agenesis, selective, 7	OMIM:616724
1134	0.4288	Blepharocheilodontic syndrome 1	OMIM:119580
1136	0.4287	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1137	0.4283	FG syndrome type 1	ORPHA:93932
1138	0.4281	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1138	0.4281	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1140	0.4279	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1141	0.4278	?Hermansky-Pudlak syndrome 10	OMIM:617050
1142	0.4277	Wiskott-Aldrich syndrome	OMIM:301000
1142	0.4277	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1144	0.4276	Cornelia de Lange syndrome 3	OMIM:610759
1145	0.4273	Trichorhinophalangeal syndrome type 2	ORPHA:502
1145	0.4273	Trichorhinophalangeal syndrome type 2	ORPHA:502
1145	0.4273	Trichorhinophalangeal syndrome type 2	ORPHA:502
1148	0.4272	Leukocyte adhesion deficiency	OMIM:116920
1149	0.4271	Ablepharon macrostomia syndrome	ORPHA:920
1150	0.427	SBBYSS syndrome	OMIM:603736
1151	0.4268	Darier disease	ORPHA:218
1151	0.4268	Cerebrofacioarticular syndrome	ORPHA:314679
1151	0.4268	Cerebrofacioarticular syndrome	ORPHA:314679
1154	0.4262	CTCF-related neurodevelopmental disorder	ORPHA:363611
1155	0.4261	Woolly hair nevus	ORPHA:79414
1156	0.4259	Smith-Kingsmore syndrome	OMIM:616638
1156	0.4259	Lymphoproliferative syndrome 2	OMIM:615122
1158	0.4257	Gardner syndrome	ORPHA:79665
1159	0.4256	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1160	0.4255	Behçet disease	ORPHA:117
1173	0.4253	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1173	0.4253	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1175	0.425	X-linked intellectual disability, Nascimento type	ORPHA:163956
1176	0.4249	Pachyonychia congenita 2	OMIM:167210
1177	0.4248	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1177	0.4248	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1177	0.4248	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1177	0.4248	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1181	0.4243	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1182	0.4237	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1182	0.4237	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1184	0.4236	Pelger-Huet anomaly	OMIM:169400
1185	0.4235	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1186	0.4234	Albinism, oculocutaneous, type IV	OMIM:606574
1186	0.4234	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1186	0.4234	Fontaine progeroid syndrome	OMIM:612289
1189	0.4233	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1190	0.4231	Renpenning syndrome	OMIM:309500
1191	0.423	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1191	0.423	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1191	0.423	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1194	0.4224	?Hypotrichosis 13	OMIM:615896
1194	0.4224	Robinow syndrome, autosomal recessive 2	OMIM:618529
1196	0.4222	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1197	0.4219	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1198	0.4215	WHIM syndrome	ORPHA:51636
1198	0.4215	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1200	0.4211	?Orofaciodigital syndrome XVIII	OMIM:617927
1201	0.421	Smith-Lemli-Opitz syndrome	OMIM:270400
1202	0.4209	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1203	0.4208	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1203	0.4208	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1205	0.4207	Microphthalmia with limb anomalies	ORPHA:1106
1206	0.4206	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1207	0.4205	Frank-Ter Haar syndrome	ORPHA:137834
1207	0.4205	Fanconi anemia, complementation group F	OMIM:603467
1207	0.4205	Galloway-Mowat syndrome 6	OMIM:618347
1210	0.4202	PEHO syndrome	ORPHA:2836
1210	0.4202	PEHO syndrome	ORPHA:2836
1212	0.4201	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1213	0.42	Zimmermann-Laband syndrome 2	OMIM:616455
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1214	0.4199	Cushing disease	ORPHA:96253
1221	0.4197	Polycythemia vera	ORPHA:729
1221	0.4197	Holoprosencephaly 9	OMIM:610829
1221	0.4197	Polycythemia vera	ORPHA:729
1221	0.4197	Polycythemia vera	ORPHA:729
1225	0.4196	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1226	0.4195	Cranioectodermal dysplasia 4	OMIM:614378
1226	0.4195	Pachyonychia congenita	ORPHA:2309
1226	0.4195	Pachyonychia congenita	ORPHA:2309
1226	0.4195	Pachyonychia congenita	ORPHA:2309
1226	0.4195	Pachyonychia congenita	ORPHA:2309
1231	0.4193	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1232	0.4192	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1232	0.4192	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1232	0.4192	Gastrointestinal stromal tumor, familial	OMIM:606764
1232	0.4192	Gastrointestinal stromal tumor	OMIM:606764
1232	0.4192	Gastrointestinal stromal tumor	OMIM:606764
1237	0.4189	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1237	0.4189	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1239	0.4188	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1240	0.4185	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1241	0.4183	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1241	0.4183	Meester-Loeys syndrome	OMIM:300989
1243	0.4179	Glomuvenous malformation	ORPHA:83454
1244	0.4177	Miller syndrome	OMIM:263750
1245	0.4176	GM1-gangliosidosis, type II	OMIM:230600
1246	0.4175	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1246	0.4175	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1248	0.4173	Teebi hypertelorism syndrome 2	OMIM:619736
1248	0.4173	Orofaciodigital syndrome XVI	OMIM:617563
1250	0.4171	Fibrodysplasia ossificans progressiva	OMIM:135100
1251	0.4169	Meier-Gorlin syndrome 1	OMIM:224690
1251	0.4169	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1253	0.4168	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1254	0.4158	Mucolipidosis type IV	ORPHA:578
1255	0.4156	GM1-gangliosidosis, type I	OMIM:230500
1256	0.4155	LEOPARD syndrome 3	OMIM:613707
1257	0.4154	Auriculocondylar syndrome 1	OMIM:602483
1258	0.4153	MOGS-CDG	ORPHA:79330
1258	0.4153	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1258	0.4153	Basan syndrome	OMIM:129200
1261	0.4151	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1261	0.4151	Acrodysostosis	ORPHA:950
1261	0.4151	Acrodysostosis	ORPHA:950
1264	0.4149	Zimmermann-Laband syndrome 3	OMIM:618658
1265	0.4148	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1266	0.4146	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1267	0.4143	Alzahrani-Kuwahara syndrome	OMIM:619268
1268	0.414	Osteolysis, familial expansile	OMIM:174810
1268	0.414	Catel-Manzke syndrome	ORPHA:1388
1270	0.4134	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1271	0.4133	Pontocerebellar hypoplasia, type 13	OMIM:618606
1272	0.4128	Congenital disorder of glycosylation, type IIw	OMIM:619525
1273	0.4127	Coffin-Siris syndrome 7	OMIM:618027
1274	0.4126	Congenital factor XIII deficiency	ORPHA:331
1274	0.4126	Congenital factor XIII deficiency	ORPHA:331
1276	0.4124	Acromegaly	ORPHA:963
1276	0.4124	Acromegaly	ORPHA:963
1278	0.4122	Tooth agenesis, selective, 4	OMIM:150400
1279	0.4116	Craniosynostosis and dental anomalies	OMIM:614188
1280	0.4115	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
1280	0.4115	Glycogen storage disease Ib	OMIM:232220
1280	0.4115	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1283	0.4114	DOORS syndrome	OMIM:220500
1284	0.4113	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1285	0.4107	Terminal osseous dysplasia	OMIM:300244
1285	0.4107	Adrenomyeloneuropathy	ORPHA:139399
1287	0.41	Noonan syndrome 10	OMIM:616564
1288	0.4099	Vascular malformation, primary intraosseous	OMIM:606893
1288	0.4099	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
1288	0.4099	Darier disease	OMIM:124200
1291	0.4098	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1292	0.4096	Papillon-Lefevre syndrome	OMIM:245000
1292	0.4096	Hyper-IgD syndrome	OMIM:260920
1294	0.4095	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1295	0.4094	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1296	0.4093	van der Woude syndrome 2	OMIM:606713
1297	0.4092	2q23.1 microdeletion syndrome	ORPHA:228402
1298	0.4091	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1299	0.4088	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1300	0.4084	Radio-Tartaglia syndrome	OMIM:619312
1301	0.4081	Keppen-Lubinsky syndrome	ORPHA:435628
1301	0.4081	Alstrom syndrome	OMIM:203800
1303	0.4079	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1304	0.4076	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1305	0.4074	Tylosis with esophageal cancer	OMIM:148500
1306	0.4073	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1306	0.4073	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1308	0.4072	C syndrome	OMIM:211750
1309	0.4071	Revesz syndrome	OMIM:268130
1310	0.4069	Griscelli syndrome, type 3	OMIM:609227
1311	0.4068	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1311	0.4068	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226
1313	0.4065	Galloway-Mowat syndrome 4	OMIM:617730
1313	0.4065	Salt and pepper developmental regression syndrome	OMIM:609056
1315	0.4063	?ABCD syndrome	OMIM:600501
1316	0.4062	Keppen-Lubinsky syndrome	OMIM:614098
1316	0.4062	8q24.3 microdeletion syndrome	ORPHA:508488
1318	0.406	Blau syndrome	ORPHA:90340
1319	0.4058	Temple-Baraitser syndrome	ORPHA:420561
1320	0.4051	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
1321	0.4047	Dermatopathia pigmentosa reticularis	OMIM:125595
1321	0.4047	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
1323	0.4046	Waardenburg syndrome type 3	ORPHA:896
1323	0.4046	Immunodeficiency 54	OMIM:609981
1323	0.4046	Warsaw breakage syndrome	OMIM:613398
1323	0.4046	Gaucher disease, type I	OMIM:230800
1323	0.4046	Intellectual disability, Birk-Barel type	ORPHA:166108
1328	0.4042	Timothy syndrome	OMIM:601005
1328	0.4042	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1328	0.4042	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1331	0.4039	Full NF2-related schwannomatosis	ORPHA:637
1332	0.4037	Nestor-Guillermo progeria syndrome	OMIM:614008
1332	0.4037	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1332	0.4037	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1335	0.4033	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1336	0.4031	Hajdu-Cheney syndrome	ORPHA:955
1337	0.4028	Waldenström macroglobulinemia	ORPHA:33226
1338	0.4027	Auriculocondylar syndrome 2A	OMIM:614669
1339	0.4024	KID syndrome	ORPHA:477
1339	0.4024	Osteopetrosis, autosomal dominant 3	OMIM:618107
1339	0.4024	KID syndrome	ORPHA:477
1342	0.4023	Baralle-Macken syndrome	OMIM:619255
1343	0.4021	Marshall syndrome	OMIM:154780
1343	0.4021	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1345	0.4019	Pallister-Hall syndrome	ORPHA:672
1346	0.4016	Crouzon syndrome	OMIM:123500
1346	0.4016	Crohn disease-associated growth failure	OMIM:266600
1346	0.4016	Aland Island eye disease	OMIM:300600
1346	0.4016	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
1350	0.4014	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1350	0.4014	Hidrotic ectodermal dysplasia	ORPHA:189
1350	0.4014	Neuroocular syndrome	OMIM:619539
1353	0.4013	Cohen syndrome	OMIM:216550
1354	0.401	AMED syndrome, digenic	OMIM:619151
1355	0.4006	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1356	0.4004	Microform holoprosencephaly	ORPHA:280200
1372	0.3999	Mowat-Wilson syndrome	OMIM:235730
1372	0.3999	Woolly hair	ORPHA:170
1372	0.3999	Woolly hair	ORPHA:170
1372	0.3999	Woolly hair	ORPHA:170
1372	0.3999	Woolly hair	ORPHA:170
1372	0.3999	Woolly hair	ORPHA:170
1378	0.3997	Beta-thalassemia major	ORPHA:231214
1378	0.3997	Dominant beta-thalassemia	ORPHA:231226
1380	0.3996	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1381	0.3992	Opitz GBBB syndrome	ORPHA:2745
1382	0.3991	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1383	0.399	Gastrointestinal stromal tumor	ORPHA:44890
1383	0.399	Gastrointestinal stromal tumor	ORPHA:44890
1383	0.399	Gastrointestinal stromal tumor	ORPHA:44890
1383	0.399	Gastrointestinal stromal tumor	ORPHA:44890
1383	0.399	Hypotrichosis 8	OMIM:278150
1383	0.399	Gastrointestinal stromal tumor	ORPHA:44890
1389	0.3989	Sclerosteosis 1	OMIM:269500
1389	0.3989	Fanconi anemia, complementation group I	OMIM:609053
1389	0.3989	Lichtenstein-Knorr syndrome	OMIM:616291
1389	0.3989	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1389	0.3989	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1389	0.3989	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1389	0.3989	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
1396	0.3983	Xeroderma pigmentosum, variant type	OMIM:278750
1397	0.3982	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1398	0.3981	Yao syndrome	OMIM:617321
1399	0.3978	SRD5A3-CDG	ORPHA:324737
1399	0.3978	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1401	0.3975	Cherubism	OMIM:118400
1402	0.3974	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1402	0.3974	Oculoectodermal syndrome, somatic	OMIM:600268
1402	0.3974	Au-Kline syndrome	OMIM:616580
1402	0.3974	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1406	0.3973	Melnick-Needles syndrome	OMIM:309350
1407	0.3972	2q32q33 microdeletion syndrome	ORPHA:251019
1407	0.3972	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1407	0.3972	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1410	0.3971	Developmental and epileptic encephalopathy 66	OMIM:618067
1411	0.397	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1411	0.397	Spitz nevus or nevus spilus, somatic	OMIM:137550
1411	0.397	Mandibulofacial dysostosis with alopecia	OMIM:616367
1411	0.397	Geroderma osteodysplasticum	OMIM:231070
1415	0.3969	Schwartz-Jampel syndrome	ORPHA:800
1416	0.3968	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1417	0.3967	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
1418	0.3961	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1419	0.3959	Coffin-Lowry syndrome	OMIM:303600
1420	0.3958	Mucoepithelial dysplasia, hereditary	OMIM:158310
1421	0.3954	Kabuki syndrome 2	OMIM:300867
1421	0.3954	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1423	0.3953	Oligodontia-colorectal cancer syndrome	OMIM:608615
1424	0.3946	Trichorhinophalangeal syndrome, type III	OMIM:190351
