rank	score	disease_name	disease_identifier
1782	0.5358	Joubert syndrome 34	OMIM:614175
1782	0.5358	Bloom syndrome	OMIM:210900
1785	0.5355	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1786	0.5352	Arthrogryposis, distal, type 5	OMIM:108145
1786	0.5352	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1788	0.5351	Omodysplasia 1	OMIM:258315
1789	0.535	SHORT syndrome	ORPHA:3163
1790	0.5348	Beckwith-Wiedemann syndrome	OMIM:130650
1790	0.5348	Developmental and epileptic encephalopathy 49	OMIM:617281
1790	0.5348	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1793	0.5347	Loeys-Dietz syndrome 4	OMIM:614816
1793	0.5347	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1795	0.5345	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1795	0.5345	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1797	0.5343	Developmental and epileptic encephalopathy 1	OMIM:308350
1798	0.5342	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1798	0.5342	Acrofacial dysostosis, Weyers type	ORPHA:952
1798	0.5342	Acrofacial dysostosis, Weyers type	ORPHA:952
1798	0.5342	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1802	0.5338	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1802	0.5338	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1804	0.5336	Congenital disorder of glycosylation, type Ij	OMIM:608093
1804	0.5336	Pontocerebellar hypoplasia, type 9	OMIM:615809
1806	0.5335	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1807	0.533	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1808	0.5328	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1809	0.5326	Developmental and epileptic encephalopathy 2	OMIM:300672
1809	0.5326	Stankiewicz-Isidor syndrome	OMIM:617516
1809	0.5326	Molybdenum cofactor deficiency B	OMIM:252160
1812	0.5325	Spinocerebellar ataxia 47	OMIM:617931
1812	0.5325	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1812	0.5325	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1815	0.5323	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1816	0.5322	Diamond-Blackfan anemia 10	OMIM:613309
1817	0.5321	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1818	0.5316	Frontometaphyseal dysplasia 1	OMIM:305620
1819	0.5314	Rubinstein-Taybi syndrome 2	OMIM:613684
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Congenital myopathy 22A, classic	OMIM:620351
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1820	0.5313	Ear-patella-short stature syndrome	ORPHA:2554
1828	0.5311	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1828	0.5311	Orofaciodigital syndrome type 5	ORPHA:2919
1828	0.5311	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1828	0.5311	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1828	0.5311	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1833	0.531	Cutis laxa, autosomal dominant 3	OMIM:616603
1833	0.531	Developmental and epileptic encephalopathy 4	OMIM:612164
1835	0.5309	Greenberg skeletal dysplasia	OMIM:215140
1835	0.5309	Cutis marmorata telangiectatica congenita	ORPHA:1556
1835	0.5309	Cutis marmorata telangiectatica congenita	ORPHA:1556
1838	0.5308	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1839	0.5305	Menke-Hennekam syndrome 2	OMIM:618333
1840	0.5304	Malan syndrome	OMIM:614753
1841	0.5303	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1842	0.5302	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1843	0.5299	Joubert syndrome 22	OMIM:615665
1843	0.5299	Holoprosencephaly 14	OMIM:619895
1845	0.5298	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1846	0.5297	Chédiak-Higashi syndrome	ORPHA:167
1846	0.5297	Galloway-Mowat syndrome 7	OMIM:618348
1848	0.5296	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1848	0.5296	Pancreatic and cerebellar agenesis	OMIM:609069
1850	0.5295	Acromicric dysplasia	ORPHA:969
1850	0.5295	Acromicric dysplasia	ORPHA:969
1850	0.5295	Kilquist syndrome	OMIM:619080
1850	0.5295	Congenital myopathy 19	OMIM:618578
1850	0.5295	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1850	0.5295	Baralle-Macken syndrome	OMIM:619255
1856	0.5294	Larsen syndrome	OMIM:150250
1856	0.5294	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1858	0.5293	Cenani-Lenz syndactyly syndrome	OMIM:212780
1859	0.5292	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1860	0.5291	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1860	0.5291	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1860	0.5291	CODAS syndrome	ORPHA:1458
1860	0.5291	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1864	0.529	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1865	0.5289	LEOPARD syndrome 2	OMIM:611554
1865	0.5289	Lamb-Shaffer syndrome	OMIM:616803
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1867	0.5287	Tetralogy of Fallot	ORPHA:3303
1880	0.5284	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1880	0.5284	Bardet-Biedl syndrome 1	OMIM:209900
1880	0.5284	Bardet-Biedl syndrome 1	OMIM:209900
1880	0.5284	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1884	0.5283	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1885	0.5282	RFT1-CDG	ORPHA:244310
1885	0.5282	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1887	0.5281	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1888	0.528	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1888	0.528	Temtamy syndrome	ORPHA:1777
1888	0.528	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1888	0.528	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1892	0.5279	Atelosteogenesis type II	ORPHA:56304
1892	0.5279	Loeys-Dietz syndrome 2	OMIM:610168
1892	0.5279	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1895	0.5278	Trichothiodystrophy 1, photosensitive	OMIM:601675
1895	0.5278	Mitchell-Riley syndrome	OMIM:615710
1897	0.5277	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1897	0.5277	Hermansky-Pudlak syndrome 2	OMIM:608233
1899	0.5276	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1900	0.5274	Campomelic dysplasia	ORPHA:140
1900	0.5274	Donohue syndrome	OMIM:246200
1900	0.5274	Mucopolysaccharidosis II	OMIM:309900
1900	0.5274	Christianson syndrome	ORPHA:85278
1904	0.5273	Developmental and epileptic encephalopathy 99	OMIM:619606
1905	0.5272	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1905	0.5272	?Meckel syndrome 12	OMIM:616258
1905	0.5272	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1908	0.5271	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1909	0.5269	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1909	0.5269	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1909	0.5269	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1909	0.5269	Cantú syndrome	ORPHA:1517
1909	0.5269	Cantú syndrome	ORPHA:1517
1914	0.5268	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1915	0.5266	Filippi syndrome	OMIM:272440
1915	0.5266	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1915	0.5266	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1918	0.5265	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1918	0.5265	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1920	0.5264	Frank-Ter Haar syndrome	ORPHA:137834
1920	0.5264	Lipodystrophy, familial partial, type 7	OMIM:606721
1922	0.5261	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1922	0.5261	Oculoskeletodental syndrome	OMIM:618440
1924	0.5258	Intellectual disability, Birk-Barel type	ORPHA:166108
1925	0.5256	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1925	0.5256	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1925	0.5256	Rahman syndrome	OMIM:617537
1928	0.5255	Sialuria	ORPHA:3166
1929	0.5254	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1929	0.5254	Craniolenticulosutural dysplasia	ORPHA:50814
1929	0.5254	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1932	0.5253	SED congenita	OMIM:183900
1932	0.5253	Developmental and epileptic encephalopathy 110	OMIM:620149
1934	0.5251	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1934	0.5251	Camurati-Engelmann disease	ORPHA:1328
1936	0.525	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1937	0.5249	Pettigrew syndrome	OMIM:304340
1938	0.5248	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1938	0.5248	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1940	0.5247	Walker-Warburg syndrome	ORPHA:899
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1954	0.5246	Aicardi-Goutières syndrome	ORPHA:51
1963	0.5245	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1963	0.5245	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1963	0.5245	KID syndrome	ORPHA:477
1963	0.5245	Cleidocranial dysplasia	ORPHA:1452
1963	0.5245	KID syndrome	ORPHA:477
1968	0.5244	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1969	0.5243	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1969	0.5243	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1971	0.5242	Developmental and epileptic encephalopathy 23	OMIM:615859
1971	0.5242	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1973	0.5241	Familial visceral myopathy	ORPHA:2604
1974	0.524	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1975	0.5239	Joubert syndrome 3	OMIM:608629
1976	0.5237	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1976	0.5237	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1976	0.5237	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1979	0.5236	?De Sanctis-Cacchione syndrome	OMIM:278800
1979	0.5236	?De Sanctis-Cacchione syndrome	OMIM:278800
1979	0.5236	Pallister-Hall-like syndrome	OMIM:241800
1979	0.5236	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1983	0.5235	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1983	0.5235	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1983	0.5235	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1983	0.5235	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1983	0.5235	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1988	0.5234	Acrocapitofemoral dysplasia	OMIM:607778
1989	0.5233	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1989	0.5233	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1989	0.5233	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1992	0.5232	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1992	0.5232	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1994	0.5231	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1995	0.5229	Holoprosencephaly 2	OMIM:157170
1996	0.5228	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1996	0.5228	Liang-Wang syndrome	OMIM:618729
1996	0.5228	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1999	0.5227	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1999	0.5227	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2001	0.5226	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2001	0.5226	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2003	0.5225	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2004	0.5223	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2004	0.5223	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2006	0.5222	Joubert syndrome 21	OMIM:615636
2006	0.5222	Johanson-Blizzard syndrome	ORPHA:2315
2006	0.5222	Temple-Baraitser syndrome	OMIM:611816
2006	0.5222	Pontocerebellar hypoplasia, type 16	OMIM:619527
2010	0.5221	Glutamine deficiency, congenital	OMIM:610015
2010	0.5221	Pontocerebellar hypoplasia, type 11	OMIM:617695
2012	0.522	Galloway-Mowat syndrome 4	OMIM:617730
2013	0.5219	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2013	0.5219	Osteogenesis imperfecta, type XX	OMIM:618644
2015	0.5218	Meacham syndrome	ORPHA:3097
2016	0.5217	McCune-Albright syndrome	ORPHA:562
2017	0.5216	Beta-thalassemia major	ORPHA:231214
2018	0.5214	Diastrophic dysplasia	OMIM:222600
2019	0.5213	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2019	0.5213	Pseudohypoparathyroidism type 1A	ORPHA:79443
2021	0.5212	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2021	0.5212	Dominant beta-thalassemia	ORPHA:231226
2023	0.521	Omodysplasia 2	OMIM:164745
2023	0.521	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2025	0.5208	Fanconi anemia, complementation group E	OMIM:600901
2026	0.5207	Waardenburg syndrome, type 1	OMIM:193500
2027	0.5206	Periventricular nodular heterotopia 9	OMIM:618918
2027	0.5206	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2029	0.5205	Limb-mammary syndrome	OMIM:603543
2029	0.5205	Cerebrocostomandibular syndrome	ORPHA:1393
2029	0.5205	Char syndrome	ORPHA:46627
2029	0.5205	SSR4-CDG	ORPHA:370927
2033	0.5204	Marshall-Smith syndrome	ORPHA:561
2033	0.5204	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2035	0.5202	Joubert syndrome 17	OMIM:614615
2035	0.5202	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2035	0.5202	Blomstrand lethal chondrodysplasia	ORPHA:50945
2038	0.5201	Squalene synthase deficiency	OMIM:618156
2039	0.52	Developmental and epileptic encephalopathy 91	OMIM:617711
2040	0.5199	Freeman-Sheldon syndrome	ORPHA:2053
2040	0.5199	Freeman-Sheldon syndrome	ORPHA:2053
2040	0.5199	Pontocerebellar hypoplasia type 7	ORPHA:284339
2040	0.5199	Pontocerebellar hypoplasia type 7	ORPHA:284339
2044	0.5198	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2044	0.5198	Seckel syndrome 9	OMIM:616777
2044	0.5198	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2044	0.5198	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2048	0.5197	Lowe syndrome	OMIM:309000
2048	0.5197	Lethal congenital contracture syndrome 9	OMIM:616503
2050	0.5195	Meacham syndrome	OMIM:608978
2051	0.5194	15q14 microdeletion syndrome	ORPHA:261190
2051	0.5194	Occipital horn syndrome	OMIM:304150
2053	0.5193	Fanconi anemia, complementation group A	OMIM:227650
2053	0.5193	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2055	0.5191	Contractural arachnodactyly, congenital	OMIM:121050
2055	0.5191	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2055	0.5191	Osteoglosphonic dysplasia	ORPHA:2645
2058	0.519	Methylcobalamin deficiency type cblE	ORPHA:2169
2058	0.519	Tuberous sclerosis-1	OMIM:191100
2060	0.5189	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2061	0.5187	Warburg-Cinotti syndrome	OMIM:618175
2061	0.5187	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2063	0.5186	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2063	0.5186	Donnai-Barrow syndrome	OMIM:222448
2063	0.5186	Marinesco-Sjögren syndrome	ORPHA:559
2063	0.5186	Marinesco-Sjögren syndrome	ORPHA:559
2067	0.5185	Atelosteogenesis, type I	OMIM:108720
2067	0.5185	Rett syndrome, congenital variant	OMIM:613454
2069	0.5184	Treacher Collins syndrome 2	OMIM:613717
2069	0.5184	Seckel syndrome 2	OMIM:606744
2069	0.5184	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2072	0.5183	Transketolase deficiency	ORPHA:488618
2072	0.5183	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2072	0.5183	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2075	0.5181	Microphthalmia with brain and digit anomalies	ORPHA:139471
2075	0.5181	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2075	0.5181	Rothmund-Thomson syndrome type 1	ORPHA:221008
2078	0.518	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Dravet syndrome	ORPHA:33069
2079	0.5178	Dravet syndrome	ORPHA:33069
2087	0.5177	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2088	0.5176	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2088	0.5176	Arthrogryposis, distal, type 1C	OMIM:619110
2090	0.5175	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2090	0.5175	Dyskeratosis congenita, X-linked	OMIM:305000
2090	0.5175	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2093	0.5174	Pelviscapular dysplasia	ORPHA:93333
2093	0.5174	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2095	0.5173	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2095	0.5173	Developmental and epileptic encephalopathy 93	OMIM:618012
2095	0.5173	?Optic atrophy 11	OMIM:617302
2098	0.5172	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2099	0.517	Popliteal pterygium syndrome 1	OMIM:119500
2099	0.517	Xq27.3q28 duplication syndrome	ORPHA:261483
2099	0.517	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2102	0.5169	Waardenburg syndrome, type 3	OMIM:148820
2103	0.5168	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2104	0.5167	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2104	0.5167	McKusick-Kaufman syndrome	ORPHA:2473
2104	0.5167	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2107	0.5166	Atypical Rett syndrome	ORPHA:3095
2107	0.5166	Hartsfield syndrome	OMIM:615465
2107	0.5166	Atypical Rett syndrome	ORPHA:3095
2107	0.5166	Atypical Rett syndrome	ORPHA:3095
2107	0.5166	Atypical Rett syndrome	ORPHA:3095
2107	0.5166	Atypical Rett syndrome	ORPHA:3095
2113	0.5162	Dursun syndrome	OMIM:612541
2114	0.516	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2115	0.5156	Tuberous sclerosis-2	OMIM:613254
2115	0.5156	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2117	0.5155	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2117	0.5155	Pancreatic agenesis and congenital heart defects	OMIM:600001
2119	0.5154	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2120	0.5153	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2121	0.5152	Synpolydactyly 1	OMIM:186000
2122	0.5151	Meckel syndrome 14	OMIM:619879
2122	0.5151	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2122	0.5151	Steel syndrome	OMIM:615155
2125	0.515	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2125	0.515	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2127	0.5148	De la Chapelle dysplasia	OMIM:256050
2127	0.5148	Multiple synostoses syndrome 1	OMIM:186500
2129	0.5147	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2129	0.5147	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2131	0.5146	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2131	0.5146	Alternating hemiplegia of childhood	ORPHA:2131
2131	0.5146	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2131	0.5146	Alternating hemiplegia of childhood	ORPHA:2131
2131	0.5146	Alternating hemiplegia of childhood	ORPHA:2131
2131	0.5146	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2131	0.5146	Alternating hemiplegia of childhood	ORPHA:2131
2138	0.5145	Alazami-Yuan syndrome	OMIM:617126
2139	0.5144	Trichorhinophalangeal syndrome, type III	OMIM:190351
2139	0.5144	Pseudohypoparathyroidism type 1C	ORPHA:79444
2141	0.5142	Robinow syndrome, autosomal recessive 2	OMIM:618529
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2141	0.5142	Ellis Van Creveld syndrome	ORPHA:289
2148	0.5141	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2149	0.514	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2149	0.514	Infantile neuroaxonal dystrophy	ORPHA:35069
2151	0.5139	Melnick-Needles syndrome	OMIM:309350
2151	0.5139	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2153	0.5138	Muenke syndrome	OMIM:602849
2154	0.5137	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2155	0.5136	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2155	0.5136	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2157	0.5135	H syndrome	ORPHA:168569
2157	0.5135	Papillon-Lefèvre syndrome	ORPHA:678
2159	0.5134	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2160	0.5133	RAPADILINO syndrome	OMIM:266280
2160	0.5133	Intellectual disability and myopathy syndrome	OMIM:619719
2160	0.5133	Loeys-Dietz syndrome 1	OMIM:609192
2163	0.5131	PCWH syndrome	OMIM:609136
2163	0.5131	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2163	0.5131	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2166	0.513	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
