rank	score	disease_name	disease_identifier
1016	0.5782	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1016	0.5782	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1018	0.578	Congenital heart defects, nonsyndromic, 2	OMIM:614980
1019	0.5778	Cole-Carpenter syndrome 2	OMIM:616294
1020	0.5777	Trichorhinophalangeal syndrome, type I	OMIM:190350
1020	0.5777	Hajdu-Cheney syndrome	ORPHA:955
1020	0.5777	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1020	0.5777	Aspartylglucosaminuria	OMIM:208400
1020	0.5777	Aymé-Gripp syndrome	ORPHA:1272
1025	0.5775	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1026	0.5774	Microphthalmia, syndromic 2	OMIM:300166
1027	0.5772	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1027	0.5772	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1029	0.5769	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1030	0.5768	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1031	0.5766	Tonne-Kalscheuer syndrome	OMIM:300978
1032	0.5765	Alstrom syndrome	OMIM:203800
1032	0.5765	MEDNIK syndrome	OMIM:609313
1032	0.5765	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1035	0.5763	Kniest dysplasia	OMIM:156550
1035	0.5763	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1035	0.5763	Hereditary orotic aciduria	ORPHA:30
1038	0.5762	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1038	0.5762	CHILD syndrome	OMIM:308050
1040	0.5761	SIMHA syndrome	OMIM:619557
1041	0.576	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1042	0.5758	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1043	0.5756	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1044	0.5755	Pallister-Hall syndrome	ORPHA:672
1045	0.5751	Mucopolysaccharidosis IVA	OMIM:253000
1046	0.5747	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1047	0.5744	Thanatophoric dysplasia type 2	ORPHA:93274
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1047	0.5744	Typical nemaline myopathy	ORPHA:171436
1054	0.5743	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1054	0.5743	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1054	0.5743	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1057	0.5742	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1057	0.5742	Wrinkly skin syndrome	OMIM:278250
1057	0.5742	Progressive pseudorheumatoid dysplasia	OMIM:208230
1057	0.5742	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1061	0.5736	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1062	0.5734	Autosomal recessive cutis laxa type 1	ORPHA:90349
1062	0.5734	Autosomal recessive cutis laxa type 1	ORPHA:90349
1062	0.5734	Autosomal recessive cutis laxa type 1	ORPHA:90349
1062	0.5734	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1066	0.5733	Cold-induced sweating syndrome 1	OMIM:272430
1067	0.5732	Fibrochondrogenesis 1	OMIM:228520
1068	0.573	Myhre syndrome	ORPHA:2588
1069	0.5728	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1070	0.5726	Mucopolysaccharidosis II	OMIM:309900
1071	0.5724	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1072	0.5722	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
1073	0.5721	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1074	0.572	Anauxetic dysplasia 2	OMIM:617396
1075	0.5718	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1075	0.5718	ANE syndrome	ORPHA:157954
1077	0.5715	Sclerosteosis	ORPHA:3152
1077	0.5715	Sclerosteosis	ORPHA:3152
1079	0.5713	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1080	0.5711	Pallister-Hall-like syndrome	OMIM:241800
1081	0.571	Achondroplasia	ORPHA:15
1081	0.571	Ogden syndrome	ORPHA:276432
1083	0.5708	?Microphthalmia, syndromic 13	OMIM:300915
1084	0.5706	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1085	0.5705	Dyggve-Melchior-Clausen disease	ORPHA:239
1086	0.5704	Opitz-Kaveggia syndrome	OMIM:305450
1086	0.5704	Arthrogryposis, distal, type 5	OMIM:108145
1086	0.5704	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1089	0.5702	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1090	0.5701	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1091	0.57	Helsmoortel-van der Aa syndrome	OMIM:615873
1092	0.5699	Craniofrontonasal dysplasia	OMIM:304110
1093	0.5697	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1094	0.5696	Lethal congenital contracture syndrome 9	OMIM:616503
1095	0.5694	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1095	0.5694	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1097	0.5693	Aortic aneurysm, familial thoracic 7	OMIM:613780
1097	0.5693	Cardiospondylocarpofacial syndrome	OMIM:157800
1099	0.5692	DiGeorge syndrome	OMIM:188400
1100	0.5688	Cardiomyopathy, dilated, 2E	OMIM:619492
1101	0.5687	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1101	0.5687	Joint laxity, short stature, and myopia	OMIM:617662
1103	0.5686	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1103	0.5686	Zimmermann-Laband syndrome 2	OMIM:616455
1105	0.5684	Osteopetrosis, autosomal recessive 5	OMIM:259720
1105	0.5684	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1107	0.5681	Pontocerebellar hypoplasia, type 10	OMIM:615803
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Semilobar holoprosencephaly	ORPHA:220386
1108	0.5679	Alobar holoprosencephaly	ORPHA:93925
1108	0.5679	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1108	0.5679	Lobar holoprosencephaly	ORPHA:93924
1108	0.5679	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1175	0.5678	Barth syndrome	OMIM:302060
1176	0.5676	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1177	0.5674	Mucolipidosis III gamma	OMIM:252605
1178	0.5673	Multiple myeloma	ORPHA:29073
1179	0.5671	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1180	0.567	Generalized arterial calcification of infancy	ORPHA:51608
1180	0.567	Generalized arterial calcification of infancy	ORPHA:51608
1182	0.5669	Cornelia de Lange syndrome 5	OMIM:300882
1182	0.5669	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1184	0.5668	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1185	0.5665	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1185	0.5665	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1185	0.5665	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1185	0.5665	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1185	0.5665	Werner syndrome	ORPHA:902
1190	0.5664	TARP syndrome	OMIM:311900
1190	0.5664	Sialic acid storage disorder, infantile	OMIM:269920
1192	0.5663	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1192	0.5663	TARP syndrome	ORPHA:2886
1192	0.5663	Galloway-Mowat syndrome 3	OMIM:617729
1192	0.5663	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1196	0.566	Prader-Willi syndrome due to translocation	ORPHA:177907
1196	0.566	Congenital myopathy 19	OMIM:618578
1198	0.5659	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1199	0.5658	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1199	0.5658	Cockayne syndrome, type B	OMIM:133540
1199	0.5658	Cockayne syndrome, type B	OMIM:133540
1199	0.5658	PPARG-related familial partial lipodystrophy	ORPHA:79083
1199	0.5658	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1204	0.5656	GM1-gangliosidosis, type III	OMIM:230650
1204	0.5656	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1204	0.5656	PRUNE1-related neurological syndrome	ORPHA:544469
1207	0.5655	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1208	0.5653	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1209	0.5652	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1210	0.5651	Nicolaides-Baraitser syndrome	OMIM:601358
1210	0.5651	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1212	0.5649	Tuberous sclerosis complex	ORPHA:805
1212	0.5649	Tuberous sclerosis complex	ORPHA:805
1212	0.5649	Tuberous sclerosis complex	ORPHA:805
1215	0.5648	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1216	0.5647	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1217	0.5645	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1218	0.5644	Danon disease	OMIM:300257
1219	0.5643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1220	0.5642	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1221	0.5639	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1222	0.5638	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1222	0.5638	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1224	0.5637	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1225	0.5634	Farber disease	ORPHA:333
1225	0.5634	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Isolated complex I deficiency	ORPHA:2609
1227	0.5632	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1257	0.563	Short stature with microcephaly and distinctive facies	OMIM:615789
1257	0.563	Cardiomyopathy, hypertrophic, 15	OMIM:613255
1259	0.5628	Abetalipoproteinemia	ORPHA:14
1260	0.5625	Nestor-Guillermo progeria syndrome	OMIM:614008
1261	0.5622	Shashi-Pena syndrome	OMIM:617190
1262	0.562	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1262	0.562	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1264	0.5618	CHIME syndrome	OMIM:280000
1265	0.5616	ALG9-CDG	ORPHA:79328
1265	0.5616	Pontocerebellar hypoplasia, type 8	OMIM:614961
1267	0.5614	Oculopharyngodistal myopathy 1	OMIM:164310
1268	0.5613	Hurler-Scheie syndrome	ORPHA:93476
1269	0.5612	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1270	0.5611	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1271	0.5609	Mannosidosis, alpha-, types I and II	OMIM:248500
1271	0.5609	CHARGE syndrome	OMIM:214800
1271	0.5609	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1274	0.5608	Diaphanospondylodysostosis	OMIM:608022
1274	0.5608	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
1276	0.5607	MEND syndrome	OMIM:300960
1276	0.5607	HSD10 mitochondrial disease	OMIM:300438
1276	0.5607	Sengers syndrome	OMIM:212350
1279	0.5606	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1279	0.5606	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1281	0.5605	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1281	0.5605	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1281	0.5605	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1281	0.5605	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1281	0.5605	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1286	0.5604	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1286	0.5604	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1286	0.5604	Sudden cardiac failure, infantile	OMIM:617222
1286	0.5604	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1290	0.5601	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1291	0.56	Melnick-Needles syndrome	ORPHA:2484
1291	0.56	Meckel syndrome 1	OMIM:249000
1291	0.56	Congenital disorder of glycosylation, type If	OMIM:609180
1294	0.5599	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1294	0.5599	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1296	0.5598	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1296	0.5598	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1298	0.5594	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1299	0.5593	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1300	0.5591	Thanatophoric dysplasia, type I	OMIM:187600
1300	0.5591	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1302	0.559	Orofaciodigital syndrome I	OMIM:311200
1302	0.559	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1302	0.559	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1305	0.5586	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1306	0.5584	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1306	0.5584	Truncus arteriosus	ORPHA:3384
1306	0.5584	Truncus arteriosus	ORPHA:3384
1309	0.5581	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1310	0.558	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1310	0.558	Congenital disorder of glycosylation, type Ii	OMIM:607906
1312	0.5579	Arthrogryposis multiplex congenita 6	OMIM:619334
1312	0.5579	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1314	0.5576	CTCF-related neurodevelopmental disorder	ORPHA:363611
1315	0.5571	Lathosterolosis	OMIM:607330
1316	0.557	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1317	0.5567	22q11.2 duplication syndrome	ORPHA:1727
1318	0.5565	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1318	0.5565	Congenital myopathy 22B, severe fetal	OMIM:620369
1320	0.5564	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1321	0.5563	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1321	0.5563	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1323	0.5562	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1323	0.5562	Hyperekplexia 4	OMIM:618011
1325	0.5561	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1325	0.5561	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1327	0.5559	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1328	0.5558	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1328	0.5558	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1330	0.5556	Homozygous familial hypercholesterolemia	ORPHA:391665
1336	0.5555	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1337	0.5553	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1338	0.5552	Nail-patella syndrome	ORPHA:2614
1339	0.5551	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1339	0.5551	Khan-Khan-Katsanis syndrome	OMIM:618460
1341	0.5549	Developmental and epileptic encephalopathy 89	OMIM:619124
1342	0.5548	Mucopolysaccharidosis type 7	ORPHA:584
1342	0.5548	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1344	0.5545	Lateral meningocele syndrome	ORPHA:2789
1344	0.5545	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1346	0.5541	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1347	0.554	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1348	0.5538	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1348	0.5538	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1348	0.5538	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1348	0.5538	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1352	0.5537	Spondyloperipheral dysplasia	OMIM:271700
1352	0.5537	Holt-Oram syndrome	ORPHA:392
1354	0.5536	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1355	0.5535	Joubert syndrome 37	OMIM:619185
1355	0.5535	Craniofacial microsomia	OMIM:164210
1357	0.5534	Congenital disorder of glycosylation, type Ie	OMIM:608799
1358	0.5532	Dysbetalipoproteinemia	ORPHA:412
1359	0.5531	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1359	0.5531	Rafiq syndrome	OMIM:614202
1361	0.553	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1361	0.553	Aromatase deficiency	ORPHA:91
1363	0.5529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1363	0.5529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1363	0.5529	Pycnodysostosis	ORPHA:763
1363	0.5529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1363	0.5529	Sulfite oxidase deficiency	OMIM:272300
1363	0.5529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1363	0.5529	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1370	0.5528	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1371	0.5527	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1371	0.5527	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1373	0.5526	?Hip dysplasia, Beukes type	OMIM:142669
1374	0.5524	Amish lethal microcephaly	ORPHA:99742
1375	0.5523	DOORS syndrome	OMIM:220500
1376	0.552	Aortic valve disease 3	OMIM:618496
1376	0.552	Pontocerebellar hypoplasia, type 12	OMIM:618266
1376	0.552	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1379	0.5519	Vici syndrome	OMIM:242840
1379	0.5519	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1381	0.5518	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1382	0.5517	Ritscher-Schinzel syndrome 1	OMIM:220210
1383	0.5515	Fibromuscular dysplasia, multifocal	OMIM:619329
1383	0.5515	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1383	0.5515	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1386	0.5513	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1387	0.5512	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1388	0.551	Bethlem myopathy 2	OMIM:616471
1389	0.5509	Saethre-Chotzen syndrome	OMIM:101400
1389	0.5509	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1391	0.5506	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1392	0.5504	Familial cerebral saccular aneurysm	ORPHA:231160
1392	0.5504	Familial cerebral saccular aneurysm	ORPHA:231160
1392	0.5504	Familial cerebral saccular aneurysm	ORPHA:231160
1392	0.5504	Familial cerebral saccular aneurysm	ORPHA:231160
1392	0.5504	Familial cerebral saccular aneurysm	ORPHA:231160
1392	0.5504	Neu-Laxova syndrome 1	OMIM:256520
1398	0.55	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1399	0.5499	Luscan-Lumish syndrome	OMIM:616831
1399	0.5499	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1399	0.5499	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1402	0.5498	Beckwith-Wiedemann syndrome	OMIM:130650
1403	0.5495	Congenital myopathy 3 with rigid spine	OMIM:602771
1403	0.5495	Catel-Manzke syndrome	OMIM:616145
1405	0.5494	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
1405	0.5494	Cole-Carpenter syndrome	ORPHA:2050
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Cole-Carpenter syndrome	ORPHA:2050
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1405	0.5494	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
