rank	score	disease_name	disease_identifier
1367	0.3758	Takayasu arteritis	ORPHA:3287
1370	0.3757	Cardiomyopathy, hypertrophic, 12	OMIM:612124
1371	0.3756	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1371	0.3756	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1371	0.3756	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1374	0.3754	Afibrinogenemia, congenital	OMIM:202400
1374	0.3754	Hypofibrinogenemia, congenital	OMIM:202400
1374	0.3754	Hypofibrinogenemia, congenital	OMIM:202400
1377	0.3753	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1378	0.3752	Phocomelia, Schinzel type	ORPHA:2879
1379	0.3749	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1380	0.3747	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1380	0.3747	Mucopolysaccharidosis type IIID	OMIM:252940
1380	0.3747	Familial Mediterranean fever, AR	OMIM:249100
1380	0.3747	Mucolipidosis II alpha/beta	OMIM:252500
1384	0.3746	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1385	0.3743	IVIC syndrome	ORPHA:2307
1386	0.3742	Tangier disease	ORPHA:31150
1387	0.3739	Loeys-Dietz syndrome 4	OMIM:614816
1387	0.3739	Aortic aneurysm, familial thoracic 10	OMIM:617168
1389	0.3737	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
1390	0.3734	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1390	0.3734	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1390	0.3734	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1390	0.3734	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1390	0.3734	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1395	0.3732	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
1396	0.373	COACH syndrome 1	OMIM:216360
1397	0.3728	Otopalatodigital syndrome type 2	ORPHA:90652
1398	0.3726	Fanconi anemia, complementation group D1	OMIM:605724
1398	0.3726	Familial thrombocytosis	ORPHA:71493
1398	0.3726	Familial thrombocytosis	ORPHA:71493
1398	0.3726	Familial thrombocytosis	ORPHA:71493
1398	0.3726	Glycogen storage disease IIIa	OMIM:232400
1403	0.3721	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1404	0.3717	Niemann-Pick disease, type C1	OMIM:257220
1405	0.3716	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1405	0.3716	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
1407	0.3715	Chronic granulomatous disease, X-linked	OMIM:306400
1408	0.3712	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1409	0.3711	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1409	0.3711	Fabry disease	ORPHA:324
1411	0.3707	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1412	0.3705	Muckle-Wells syndrome	ORPHA:575
1413	0.37	Atrial standstill 2	OMIM:615745
1414	0.3698	Floating-Harbor syndrome	ORPHA:2044
1415	0.3696	Aortic valve disease 2	OMIM:614823
1415	0.3696	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1417	0.3694	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1417	0.3694	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1419	0.3693	Polycythemia vera	ORPHA:729
1419	0.3693	Polycythemia vera	ORPHA:729
1419	0.3693	Polycythemia vera	ORPHA:729
1422	0.3691	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1422	0.3691	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1422	0.3691	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1425	0.369	Niemann-Pick disease, type A	OMIM:257200
1426	0.3689	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1426	0.3689	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1428	0.3688	MOGS-CDG	ORPHA:79330
1429	0.3686	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1429	0.3686	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1429	0.3686	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1429	0.3686	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1433	0.3683	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1433	0.3683	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1435	0.3678	Chronic granulomatous disease	ORPHA:379
1441	0.3673	Floating-Harbor syndrome	OMIM:136140
1442	0.3669	Fanconi anemia, complementation group R	OMIM:617244
1443	0.3668	Activated PI3K-delta syndrome	ORPHA:397596
1443	0.3668	Activated PI3K-delta syndrome	ORPHA:397596
1443	0.3668	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
1443	0.3668	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
1443	0.3668	Autoimmune lymphoproliferative syndrome	OMIM:601859
1443	0.3668	Activated PI3K-delta syndrome	ORPHA:397596
1449	0.3666	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1450	0.3664	Mucopolysaccharidosis type 7	ORPHA:584
1451	0.3662	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1452	0.366	Carney complex	ORPHA:1359
1452	0.366	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1452	0.366	Carney complex	ORPHA:1359
1455	0.3658	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1456	0.3657	Fraser syndrome 1	OMIM:219000
1457	0.3654	Beta-thalassemia intermedia	ORPHA:231222
1458	0.3653	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1458	0.3653	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1460	0.3648	Cardiomyopathy, hypertrophic, 13	OMIM:613243
1461	0.3647	Classical Ehlers-Danlos syndrome	ORPHA:287
1461	0.3647	Wolman disease	ORPHA:75233
1461	0.3647	Classical Ehlers-Danlos syndrome	ORPHA:287
1461	0.3647	Classical Ehlers-Danlos syndrome	ORPHA:287
1465	0.3646	Refsum disease	ORPHA:773
1465	0.3646	Refsum disease	ORPHA:773
1467	0.3644	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1467	0.3644	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1469	0.3642	Fish-eye disease	ORPHA:79292
1470	0.3641	Lipoprotein lipase deficiency	OMIM:238600
1470	0.3641	TARP syndrome	OMIM:311900
1470	0.3641	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1470	0.3641	Cockayne syndrome, type A	OMIM:216400
1474	0.364	Atrial fibrillation, familial, 10	OMIM:614022
1475	0.3638	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1476	0.3637	Joubert syndrome with hepatic defect	ORPHA:1454
1476	0.3637	Joubert syndrome with hepatic defect	ORPHA:1454
1476	0.3637	Joubert syndrome with hepatic defect	ORPHA:1454
1476	0.3637	Joubert syndrome with hepatic defect	ORPHA:1454
1480	0.3629	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1481	0.3624	Tyrosinemia, type I	OMIM:276700
1481	0.3624	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
1483	0.3623	17q11 microdeletion syndrome	ORPHA:97685
1484	0.3619	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Stromme syndrome	OMIM:243605
1485	0.3616	Majeed syndrome	ORPHA:77297
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	Dyskeratosis congenita	ORPHA:1775
1485	0.3616	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1500	0.3614	Wilson disease	OMIM:277900
1501	0.3612	Lymphatic malformation 7	OMIM:617300
1501	0.3612	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1501	0.3612	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1501	0.3612	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1505	0.3606	Immunodeficiency 47	OMIM:300972
1506	0.3604	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1506	0.3604	?Diamond-Blackfan anemia 20	OMIM:618313
1508	0.3603	Frontometaphyseal dysplasia 1	OMIM:305620
1508	0.3603	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1510	0.36	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
1511	0.3596	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1512	0.3595	Lymphangioleiomyomatosis	ORPHA:538
1512	0.3595	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1512	0.3595	Lymphangioleiomyomatosis	ORPHA:538
1515	0.3593	Synaptic congenital myasthenic syndromes	ORPHA:98915
1515	0.3593	Synaptic congenital myasthenic syndromes	ORPHA:98915
1517	0.3592	Tuberous sclerosis complex	ORPHA:805
1517	0.3592	Tuberous sclerosis complex	ORPHA:805
1517	0.3592	Tuberous sclerosis complex	ORPHA:805
1520	0.3591	Proteus syndrome, somatic	OMIM:176920
1521	0.359	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1522	0.358	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
1522	0.358	Gaucher disease type 2	ORPHA:77260
1524	0.3579	Congenital contractural arachnodactyly	ORPHA:115
1525	0.3576	Proteus-like syndrome	ORPHA:2969
1525	0.3576	Choreoacanthocytosis	ORPHA:2388
1527	0.3575	WHIM syndrome	ORPHA:51636
1527	0.3575	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1529	0.357	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1530	0.3568	Sialic acid storage disorder, infantile	OMIM:269920
1531	0.3566	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1531	0.3566	GM1-gangliosidosis, type III	OMIM:230650
1531	0.3566	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1534	0.3565	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1534	0.3565	Sea-blue histiocyte disease	OMIM:269600
1534	0.3565	Non-syndromic posterior hypospadias	ORPHA:95706
1534	0.3565	Non-syndromic posterior hypospadias	ORPHA:95706
1538	0.3563	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1538	0.3563	Aortic valve disease 3	OMIM:618496
1540	0.3562	Lysinuric protein intolerance	ORPHA:470
1540	0.3562	Vici syndrome	OMIM:242840
1542	0.3561	Townes-Brocks syndrome 2	OMIM:617466
1543	0.3557	Cardiomyopathy, hypertrophic, 7	OMIM:613690
1543	0.3557	Dehydrated hereditary stomatocytosis	ORPHA:3202
1543	0.3557	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1543	0.3557	Dehydrated hereditary stomatocytosis	ORPHA:3202
1543	0.3557	Dehydrated hereditary stomatocytosis	ORPHA:3202
1548	0.3556	Leprechaunism	ORPHA:508
1549	0.3554	Aortic aneurysm, familial thoracic 8	OMIM:615436
1550	0.3552	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1551	0.3547	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1551	0.3547	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1551	0.3547	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1554	0.3543	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1555	0.354	ATTRV122I amyloidosis	ORPHA:85451
1555	0.354	Hereditary spherocytosis	ORPHA:822
1555	0.354	Hereditary spherocytosis	ORPHA:822
1555	0.354	Hereditary spherocytosis	ORPHA:822
1555	0.354	Hereditary spherocytosis	ORPHA:822
1555	0.354	Hereditary spherocytosis	ORPHA:822
1561	0.3539	Joubert syndrome 21	OMIM:615636
1561	0.3539	Immunodeficiency 64	OMIM:618534
1561	0.3539	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1564	0.3538	Oculoskeletodental syndrome	OMIM:618440
1565	0.3537	Sclerosing cholangitis, neonatal	OMIM:617394
1566	0.3536	Farber lipogranulomatosis	OMIM:228000
1567	0.3534	Li-Fraumeni syndrome	ORPHA:524
1567	0.3534	Li-Fraumeni syndrome	ORPHA:524
1567	0.3534	Li-Fraumeni syndrome	ORPHA:524
1567	0.3534	Li-Fraumeni syndrome	ORPHA:524
1571	0.3533	CLOVE syndrome, somatic	OMIM:612918
1572	0.3531	Singleton-Merten syndrome 1	OMIM:182250
1572	0.3531	Schimke immuno-osseous dysplasia	ORPHA:1830
1574	0.353	Otopalatodigital syndrome, type II	OMIM:304120
1575	0.3528	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1576	0.3527	Immunodeficiency 60 and autoimmunity	OMIM:618394
1576	0.3527	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1576	0.3527	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1579	0.3525	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1579	0.3525	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1579	0.3525	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1579	0.3525	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
1583	0.3524	Hemochromatosis, type 2A	OMIM:602390
1584	0.3523	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1585	0.3522	Aortic aneurysm, familial thoracic 12	OMIM:619825
1586	0.352	Pachydermoperiostosis	ORPHA:2796
1586	0.352	Pachydermoperiostosis	ORPHA:2796
1586	0.352	Bloom syndrome	ORPHA:125
1586	0.352	Peutz-Jeghers syndrome	ORPHA:2869
1586	0.352	Granulomatosis with polyangiitis	ORPHA:900
1586	0.352	Granulomatosis with polyangiitis	ORPHA:900
1586	0.352	Granulomatosis with polyangiitis	ORPHA:900
1586	0.352	Granulomatosis with polyangiitis	ORPHA:900
1586	0.352	Granulomatosis with polyangiitis	ORPHA:900
1586	0.352	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1596	0.3518	Immunodeficiency 52	OMIM:617514
1597	0.3516	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1598	0.3515	Familial atrial myxoma	ORPHA:615
1599	0.3514	Nail-patella syndrome	ORPHA:2614
1600	0.3513	Hemochromatosis, type 2B	OMIM:613313
1601	0.3512	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1602	0.3506	Lysinuric protein intolerance	OMIM:222700
1603	0.3505	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1604	0.3503	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1605	0.3499	Camurati-Engelmann disease	ORPHA:1328
1605	0.3499	Pleural mesothelioma	ORPHA:50251
1605	0.3499	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1608	0.3498	Wrinkly skin syndrome	ORPHA:2834
1608	0.3498	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1610	0.3497	Immunodeficiency 54	OMIM:609981
1611	0.3494	Capillary malformation-arteriovenous malformation	ORPHA:137667
1611	0.3494	Capillary malformation-arteriovenous malformation	ORPHA:137667
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1613	0.3493	Essential thrombocythemia	ORPHA:3318
1619	0.3491	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1620	0.3488	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1621	0.3487	MELAS	ORPHA:550
1628	0.3485	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1629	0.3484	Congenital disorder of glycosylation, type Ik	OMIM:608540
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1629	0.3484	Gaucher disease, type III	OMIM:231000
1629	0.3484	Waardenburg syndrome type 2	ORPHA:895
1637	0.3483	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1637	0.3483	Hermansky-Pudlak syndrome 2	OMIM:608233
1639	0.3482	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1639	0.3482	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1641	0.3479	Mucopolysaccharidosis Ih/s	OMIM:607015
1642	0.3478	Pulmonary hypertension, primary, 5	OMIM:265400
1643	0.3476	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
1643	0.3476	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
1645	0.3475	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1646	0.3474	Atrial septal defect 4	OMIM:611363
1646	0.3474	Aortic aneurysm, familial thoracic 6	OMIM:611788
1648	0.3472	Sarcoidosis	ORPHA:797
1648	0.3472	ALG1-CDG	ORPHA:79327
1648	0.3472	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1648	0.3472	Sarcoidosis	ORPHA:797
1652	0.3469	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1652	0.3469	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1654	0.3467	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1654	0.3467	Nestor-Guillermo progeria syndrome	OMIM:614008
1654	0.3467	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1654	0.3467	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1654	0.3467	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1654	0.3467	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1660	0.3466	Autoinflammation with infantile enterocolitis	OMIM:616050
1661	0.3459	Portal hypertension, noncirrhotic, 2	OMIM:619463
1662	0.3456	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1663	0.3455	Geleophysic dysplasia 2	OMIM:614185
1663	0.3455	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	?Fanconi anemia, complementation group W	OMIM:617784
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1665	0.3454	Semilobar holoprosencephaly	ORPHA:220386
1665	0.3454	Lobar holoprosencephaly	ORPHA:93924
1665	0.3454	Alobar holoprosencephaly	ORPHA:93925
1732	0.3453	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1733	0.3451	Blepharocheilodontic syndrome 1	OMIM:119580
1733	0.3451	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1733	0.3451	Sacral agenesis with vertebral anomalies	OMIM:615709
1733	0.3451	Focal facial dermal dysplasia type III	ORPHA:1807
1733	0.3451	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
1733	0.3451	Beta-ureidopropionase deficiency	OMIM:613161
1733	0.3451	Dihydropyrimidinuria	OMIM:222748
1733	0.3451	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1733	0.3451	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1733	0.3451	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1743	0.345	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1744	0.3449	Erythrocytosis, somatic	OMIM:133100
1744	0.3449	Erythrocytosis, somatic	OMIM:133100
1746	0.3448	Budd-Chiari syndrome	ORPHA:131
1746	0.3448	Budd-Chiari syndrome	ORPHA:131
1746	0.3448	Budd-Chiari syndrome	ORPHA:131
1749	0.3447	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1750	0.3445	Immunodeficiency 76	OMIM:619164
1751	0.3444	Adenosine deaminase deficiency, partial	OMIM:102700
1751	0.3444	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
1753	0.3443	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1754	0.3441	Genitopatellar syndrome	ORPHA:85201
1755	0.344	Follicular lymphoma	ORPHA:545
1755	0.344	Follicular lymphoma	ORPHA:545
1755	0.344	Follicular lymphoma	ORPHA:545
1758	0.3438	Helsmoortel-van der Aa syndrome	OMIM:615873
1759	0.3436	Kindler syndrome	OMIM:173650
1760	0.3435	Caroli disease	ORPHA:53035
1760	0.3435	Gabriele-de Vries syndrome	OMIM:617557
1762	0.3434	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1763	0.3433	Dysbetalipoproteinemia	ORPHA:412
1763	0.3433	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
1765	0.3432	Hereditary hemorrhagic telangiectasia	ORPHA:774
1765	0.3432	Hereditary hemorrhagic telangiectasia	ORPHA:774
1765	0.3432	Hereditary hemorrhagic telangiectasia	ORPHA:774
1765	0.3432	Hereditary hemorrhagic telangiectasia	ORPHA:774
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1769	0.343	Cystic fibrosis	ORPHA:586
1788	0.3428	Gillespie syndrome	OMIM:206700
1789	0.3427	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1789	0.3427	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
