rank	score	disease_name	disease_identifier
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1897	0.4504	Liver disease, severe congenital	OMIM:619991
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1897	0.4504	Isolated complex I deficiency	ORPHA:2609
1930	0.4503	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1930	0.4503	Insensitivity to pain, congenital	OMIM:243000
1932	0.4502	Congenital disorder of glycosylation, type IIe	OMIM:608779
1933	0.4501	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1933	0.4501	Intellectual developmental disorder, X-linked 108	OMIM:301024
1933	0.4501	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1933	0.4501	Pontocerebellar hypoplasia, type 16	OMIM:619527
1933	0.4501	Osteootohepatoenteric syndrome	OMIM:619377
1938	0.45	Spinocerebellar ataxia 15	OMIM:606658
1939	0.4498	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1940	0.4495	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1940	0.4495	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1940	0.4495	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1943	0.4494	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1944	0.4493	RENI syndrome	OMIM:617575
1944	0.4493	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1944	0.4493	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1947	0.4492	Joubert syndrome 24	OMIM:616654
1948	0.4489	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1949	0.4488	Episodic ataxia, type 2	OMIM:108500
1950	0.4487	Witteveen-Kolk syndrome	OMIM:613406
1950	0.4487	Joubert syndrome with hepatic defect	ORPHA:1454
1950	0.4487	Joubert syndrome with hepatic defect	ORPHA:1454
1950	0.4487	Joubert syndrome with hepatic defect	ORPHA:1454
1950	0.4487	Joubert syndrome with hepatic defect	ORPHA:1454
1955	0.4486	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1955	0.4486	Pontocerebellar hypoplasia, type 7	OMIM:614969
1957	0.4485	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1958	0.4484	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1958	0.4484	Galloway-Mowat syndrome 3	OMIM:617729
1960	0.4483	Siddiqi syndrome	OMIM:618635
1961	0.4482	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1961	0.4482	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1963	0.4481	?Dystonia 34, myoclonic	OMIM:619724
1963	0.4481	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1963	0.4481	Autosomal spastic paraplegia type 30	ORPHA:101010
1966	0.448	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1966	0.448	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1968	0.4478	Cockayne syndrome, type B	OMIM:133540
1968	0.4478	Cockayne syndrome, type B	OMIM:133540
1968	0.4478	Pettigrew syndrome	OMIM:304340
1968	0.4478	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
1972	0.4477	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1973	0.4476	Congenital disorder of glycosylation, type In	OMIM:612015
1974	0.4474	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1975	0.4473	Developmental and epileptic encephalopathy 17	OMIM:615473
1976	0.4472	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1977	0.4471	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1977	0.4471	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1979	0.4466	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1979	0.4466	MASA syndrome	ORPHA:2466
1979	0.4466	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1979	0.4466	Spinocerebellar ataxia type 18	ORPHA:98771
1983	0.4465	Developmental and epileptic encephalopathy 82	OMIM:618721
1983	0.4465	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1985	0.4464	DiGeorge syndrome	OMIM:188400
1986	0.4463	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1986	0.4463	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1988	0.4462	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1989	0.4461	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1989	0.4461	Peroxisome biogenesis disorder 14B	OMIM:614920
1991	0.446	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1991	0.446	ALG3-CDG	ORPHA:79321
1993	0.4458	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1993	0.4458	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1995	0.4457	Developmental and epileptic encephalopathy 84	OMIM:618792
1996	0.4456	Acrodermatitis enteropathica	OMIM:201100
1996	0.4456	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4456	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4456	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2005	0.4454	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2006	0.4452	Spastic paraplegia 39, autosomal recessive	OMIM:612020
2006	0.4452	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2008	0.4446	RERE-related neurodevelopmental syndrome	ORPHA:494344
2009	0.4445	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2009	0.4445	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2011	0.4444	Hereditary hyperekplexia	ORPHA:3197
2011	0.4444	Hereditary hyperekplexia	ORPHA:3197
2011	0.4444	Marshall-Smith syndrome	OMIM:602535
2011	0.4444	Hereditary hyperekplexia	ORPHA:3197
2011	0.4444	Xq21 microdeletion syndrome	ORPHA:1435
2011	0.4444	Hereditary hyperekplexia	ORPHA:3197
2011	0.4444	Hereditary hyperekplexia	ORPHA:3197
2018	0.4443	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2018	0.4443	Hereditary methemoglobinemia	ORPHA:621
2018	0.4443	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2018	0.4443	Hereditary methemoglobinemia	ORPHA:621
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2022	0.4442	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2040	0.444	Pontocerebellar hypoplasia, type 10	OMIM:615803
2040	0.444	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2040	0.444	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Pitt-Hopkins syndrome	ORPHA:2896
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	?Paganini-Miozzo syndrome	OMIM:301025
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2043	0.4439	Systemic lupus erythematosus	ORPHA:536
2075	0.4438	Alpers-Huttenlocher syndrome	ORPHA:726
2076	0.4437	Spinocerebellar ataxia type 23	ORPHA:101108
2077	0.4436	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2078	0.4435	Hypercalcemia, infantile, 1	OMIM:143880
2079	0.4433	Ornithine transcarbamylase deficiency	OMIM:311250
2079	0.4433	Multiple myeloma	ORPHA:29073
2081	0.4432	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2082	0.4431	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2083	0.4429	DPM1-CDG	ORPHA:79322
2083	0.4429	Developmental and epileptic encephalopathy 5	OMIM:613477
2085	0.4428	Segawa syndrome, recessive	OMIM:605407
2085	0.4428	Dystonia 6, torsion	OMIM:602629
2085	0.4428	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2088	0.4426	Idiopathic achalasia	ORPHA:930
2088	0.4426	Idiopathic achalasia	ORPHA:930
2088	0.4426	Idiopathic achalasia	ORPHA:930
2088	0.4426	Idiopathic achalasia	ORPHA:930
2092	0.4425	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2093	0.4424	Developmental and epileptic encephalopathy 34	OMIM:616645
2093	0.4424	Beta-ureidopropionase deficiency	OMIM:613161
2093	0.4424	?Developmental and epileptic encephalopathy 40	OMIM:617065
2096	0.4423	Roussy-Lévy syndrome	ORPHA:3115
2096	0.4423	Roussy-Lévy syndrome	ORPHA:3115
2096	0.4423	Abetalipoproteinemia	ORPHA:14
2099	0.4422	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2100	0.442	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2101	0.4415	Wolfram syndrome 2	OMIM:604928
2101	0.4415	Sjögren-Larsson syndrome	ORPHA:816
2103	0.4414	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2103	0.4414	Intellectual developmental disorder, X-linked 104	OMIM:300983
2105	0.4413	ABeta amyloidosis, Iowa type	ORPHA:324708
2105	0.4413	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2107	0.4412	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2107	0.4412	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
2109	0.4411	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2110	0.4409	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2110	0.4409	Congenital disorder of glycosylation, type Id	OMIM:601110
2112	0.4408	Pontocerebellar hypoplasia type 2D	OMIM:613811
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2113	0.4406	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2113	0.4406	Pontocerebellar hypoplasia type 1	ORPHA:2254
2120	0.4405	Vici syndrome	OMIM:242840
2120	0.4405	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2122	0.4404	Budd-Chiari syndrome	ORPHA:131
2122	0.4404	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2122	0.4404	Budd-Chiari syndrome	ORPHA:131
2122	0.4404	Budd-Chiari syndrome	ORPHA:131
2122	0.4404	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2127	0.4402	Khan-Khan-Katsanis syndrome	OMIM:618460
2128	0.4401	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2129	0.44	Argininosuccinic aciduria	OMIM:207900
2129	0.44	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2129	0.44	Congenital disorder of glycosylation, type If	OMIM:609180
2132	0.4399	Jacobsen syndrome	ORPHA:2308
2133	0.4398	Spastic paraplegia 55, autosomal recessive	OMIM:615035
2134	0.4396	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2134	0.4396	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2136	0.4393	Pontocerebellar hypoplasia, type 14	OMIM:619301
2137	0.4392	Citrullinemia	OMIM:215700
2138	0.439	Spinocerebellar ataxia type 25	ORPHA:101111
2138	0.439	Molybdenum cofactor deficiency B	OMIM:252160
2140	0.4389	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2141	0.4388	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
2141	0.4388	Congenital myopathy 10A, severe variant	OMIM:614399
2143	0.4387	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2144	0.4386	?Spastic paraplegia 63	OMIM:615686
2145	0.4385	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2146	0.4383	Dystonia 2, torsion, autosomal recessive	OMIM:224500
2147	0.4382	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2148	0.438	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2149	0.4378	Mucolipidosis type IV	ORPHA:578
2149	0.4378	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2151	0.4377	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2152	0.4376	Warburg micro syndrome 1	OMIM:600118
2152	0.4376	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2154	0.4375	X-linked agammaglobulinemia	ORPHA:47
2154	0.4375	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
2156	0.4374	Carney-Stratakis syndrome	ORPHA:97286
2156	0.4374	Carney-Stratakis syndrome	ORPHA:97286
2156	0.4374	Carney-Stratakis syndrome	ORPHA:97286
2156	0.4374	Fumarase deficiency	OMIM:606812
2156	0.4374	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2156	0.4374	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2156	0.4374	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2163	0.4373	Early myoclonic encephalopathy	ORPHA:1935
2163	0.4373	Early myoclonic encephalopathy	ORPHA:1935
2165	0.4372	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2165	0.4372	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2167	0.4371	Histiocytoid cardiomyopathy	ORPHA:137675
2167	0.4371	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2169	0.4369	Andersen syndrome	OMIM:170390
2170	0.4368	Developmental and epileptic encephalopathy 76	OMIM:618468
2171	0.4367	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2171	0.4367	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2173	0.4366	Primary Fanconi renotubular syndrome	ORPHA:3337
2173	0.4366	Primary Fanconi renotubular syndrome	ORPHA:3337
2173	0.4366	Primary Fanconi renotubular syndrome	ORPHA:3337
2173	0.4366	Primary Fanconi renotubular syndrome	ORPHA:3337
2177	0.4364	Developmental and epileptic encephalopathy 55	OMIM:617599
2178	0.4363	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2179	0.4362	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2180	0.4361	Hereditary central diabetes insipidus	ORPHA:30925
2180	0.4361	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2182	0.436	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2182	0.436	Ethylmalonic encephalopathy	ORPHA:51188
2184	0.4358	Osteopetrosis, autosomal recessive 5	OMIM:259720
2185	0.4357	17q21.31 microdeletion syndrome	ORPHA:363958
2186	0.4354	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2187	0.4353	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2188	0.4352	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2189	0.435	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2189	0.435	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2189	0.435	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2189	0.435	Joubert syndrome 21	OMIM:615636
2189	0.435	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2194	0.4349	Sarcoidosis	ORPHA:797
2194	0.4349	Sarcoidosis	ORPHA:797
2196	0.4348	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
2197	0.4347	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2197	0.4347	Partington syndrome	ORPHA:94083
2199	0.4346	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2200	0.4345	Congenital disorder of glycosylation, type IIn	OMIM:616721
2200	0.4345	Congenital disorder of glycosylation, type Iq	OMIM:612379
2202	0.4344	Developmental and epileptic encephalopathy 46	OMIM:617162
2203	0.4343	Amyotrophic lateral sclerosis type 4	ORPHA:357043
2204	0.4342	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
2204	0.4342	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2204	0.4342	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2207	0.4341	Congenital disorder of glycosylation, type IIi	OMIM:613612
2207	0.4341	Knobloch syndrome, type 1	OMIM:267750
2209	0.4339	Developmental and epileptic encephalopathy 83	OMIM:618744
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	3-methylglutaconic aciduria, type III	OMIM:258501
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2210	0.4338	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2210	0.4338	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2221	0.4337	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2222	0.4336	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2223	0.4334	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2223	0.4334	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2225	0.4332	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2225	0.4332	Atelis syndrome 2	OMIM:620185
2227	0.4331	Refsum disease	ORPHA:773
2227	0.4331	Refsum disease	ORPHA:773
2227	0.4331	Epilepsy, progressive myoclonic 7	OMIM:616187
2227	0.4331	Familial acute necrotizing encephalopathy	ORPHA:88619
2227	0.4331	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2232	0.433	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2233	0.4329	Hirschsprung disease	ORPHA:388
2247	0.4327	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2248	0.4326	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
2248	0.4326	Aicardi-Goutieres syndrome 3	OMIM:610329
2248	0.4326	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2251	0.4325	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
2252	0.4324	VISS syndrome	OMIM:619472
2253	0.4322	Biotinidase deficiency	OMIM:253260
2253	0.4322	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2255	0.432	Intermediate nemaline myopathy	ORPHA:171433
2255	0.432	Intermediate nemaline myopathy	ORPHA:171433
2255	0.432	Zaki syndrome	OMIM:619648
2255	0.432	Intermediate nemaline myopathy	ORPHA:171433
2255	0.432	Intermediate nemaline myopathy	ORPHA:171433
2260	0.4318	Glutaricaciduria, type I	OMIM:231670
2261	0.4317	Hartnup disorder	OMIM:234500
2261	0.4317	Koolen-De Vries syndrome	OMIM:610443
2261	0.4317	Galactokinase deficiency	ORPHA:79237
2264	0.4315	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2265	0.4314	Congenital myopathy 19	OMIM:618578
2265	0.4314	Developmental and epileptic encephalopathy 49	OMIM:617281
2267	0.4313	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2268	0.4312	Waldenström macroglobulinemia	ORPHA:33226
2268	0.4312	Developmental and epileptic encephalopathy 16	OMIM:615338
2270	0.431	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
2271	0.4308	Developmental and epileptic encephalopathy 14	OMIM:614959
2272	0.4307	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2272	0.4307	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2274	0.4305	Lethal congenital contracture syndrome 7	OMIM:616286
2274	0.4305	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2274	0.4305	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
2274	0.4305	Obsessive-compulsive disorder	OMIM:164230
2278	0.4304	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2279	0.4303	Salt and pepper developmental regression syndrome	OMIM:609056
2280	0.4301	Crohn disease-associated growth failure	OMIM:266600
2280	0.4301	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
2280	0.4301	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2283	0.4299	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2284	0.4296	Senior-Boichis syndrome	ORPHA:84081
2284	0.4296	Senior-Boichis syndrome	ORPHA:84081
2286	0.4295	Dysautonomia, familial	OMIM:223900
2286	0.4295	Immunodeficiency 58	OMIM:618131
2288	0.4294	Van Esch-O'Driscoll syndrome	OMIM:301030
2288	0.4294	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2288	0.4294	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Septopreoptic holoprosencephaly	ORPHA:280195
2291	0.4293	Developmental and epileptic encephalopathy 68	OMIM:618201
2307	0.4292	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2307	0.4292	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2307	0.4292	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2307	0.4292	Bilateral frontoparietal polymicrogyria	ORPHA:101070
