rank	score	disease_name	disease_identifier
1538	0.5397	Joubert syndrome with hepatic defect	ORPHA:1454
1538	0.5397	Joubert syndrome with hepatic defect	ORPHA:1454
1538	0.5397	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1538	0.5397	Joubert syndrome with hepatic defect	ORPHA:1454
1538	0.5397	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1538	0.5397	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1545	0.5393	Silver-Russell syndrome 3	OMIM:616489
1546	0.5391	Fanconi anemia, complementation group C	OMIM:227645
1546	0.5391	Imagawa-Matsumoto syndrome	OMIM:618786
1548	0.5389	VACTERL/VATER association	ORPHA:887
1549	0.5388	Atelosteogenesis type I	ORPHA:1190
1550	0.5387	Lujan-Fryns syndrome	ORPHA:776
1550	0.5387	Lujan-Fryns syndrome	ORPHA:776
1550	0.5387	Lujan-Fryns syndrome	ORPHA:776
1553	0.5386	Congenital myopathy 17	OMIM:618975
1553	0.5386	Pettigrew syndrome	OMIM:304340
1555	0.5385	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1555	0.5385	IMAGE-I syndrome	OMIM:618336
1555	0.5385	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1558	0.5384	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1559	0.5383	Arthrogryposis, distal, type 3	OMIM:114300
1559	0.5383	Monosomy 13q14	ORPHA:1587
1561	0.5382	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1561	0.5382	SHORT syndrome	OMIM:269880
1563	0.538	Malan syndrome	OMIM:614753
1563	0.538	3-M syndrome 3	OMIM:614205
1563	0.538	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1566	0.5379	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1566	0.5379	Multiple sulfatase deficiency	ORPHA:585
1568	0.5378	Developmental and epileptic encephalopathy 110	OMIM:620149
1569	0.5377	Marshall syndrome	OMIM:154780
1570	0.5376	Coffin-Siris syndrome 8	OMIM:618362
1571	0.5375	Leprechaunism	ORPHA:508
1571	0.5375	Chédiak-Higashi syndrome	ORPHA:167
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Xeroderma pigmentosum	ORPHA:910
1573	0.5372	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1581	0.5371	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1582	0.537	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1582	0.537	Baraitser-Winter syndrome 2	OMIM:614583
1582	0.537	Pontocerebellar hypoplasia, type 17	OMIM:619909
1582	0.537	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1586	0.5369	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1587	0.5368	Acromicric dysplasia	ORPHA:969
1587	0.5368	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1587	0.5368	Acromicric dysplasia	ORPHA:969
1587	0.5368	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1587	0.5368	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1587	0.5368	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1587	0.5368	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1594	0.5366	Treacher Collins syndrome 2	OMIM:613717
1594	0.5366	Congenital disorder of glycosylation, type Ip	OMIM:613661
1594	0.5366	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1594	0.5366	Arthrogryposis multiplex congenita 5	OMIM:618947
1594	0.5366	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1599	0.5365	Joubert syndrome 2	OMIM:608091
1599	0.5365	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1599	0.5365	Bardet-Biedl syndrome 1	OMIM:209900
1599	0.5365	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1599	0.5365	Bardet-Biedl syndrome 1	OMIM:209900
1604	0.5364	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1605	0.5363	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1605	0.5363	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1605	0.5363	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1608	0.536	Loeys-Dietz syndrome 2	OMIM:610168
1609	0.5359	Brain malformations with or without urinary tract defects	OMIM:613735
1610	0.5358	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1610	0.5358	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1612	0.5356	Acrocapitofemoral dysplasia	OMIM:607778
1612	0.5356	Char syndrome	ORPHA:46627
1612	0.5356	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1615	0.5355	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1615	0.5355	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1617	0.5353	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1617	0.5353	Stankiewicz-Isidor syndrome	OMIM:617516
1619	0.5352	GM1 gangliosidosis type 1	ORPHA:79255
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1620	0.5351	Early infantile epileptic encephalopathy	ORPHA:1934
1638	0.535	Sialuria	ORPHA:3166
1638	0.535	COACH syndrome 1	OMIM:216360
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Cleidocranial dysplasia	ORPHA:1452
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Pontocerebellar hypoplasia, type 7	OMIM:614969
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1640	0.5349	Bardet-Biedl syndrome	ORPHA:110
1669	0.5346	Marbach-Rustad progeroid syndrome	OMIM:619322
1669	0.5346	?Hermansky-Pudlak syndrome 10	OMIM:617050
1669	0.5346	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1672	0.5345	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1673	0.5344	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1674	0.5341	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1675	0.534	Myoclonic-astatic epilepsy	ORPHA:1942
1682	0.5339	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1683	0.5338	Frank-Ter Haar syndrome	ORPHA:137834
1683	0.5338	Cerebellofaciodental syndrome	OMIM:616202
1685	0.5337	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1686	0.5336	?Coloboma, ocular	OMIM:120200
1686	0.5336	Dyggve-Melchior-Clausen disease	OMIM:223800
1688	0.5333	Congenital myopathy 13	OMIM:255995
1689	0.5332	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1689	0.5332	CDKL5-deficiency disorder	ORPHA:505652
1689	0.5332	Alazami-Yuan syndrome	OMIM:617126
1692	0.5331	Developmental and epileptic encephalopathy 63	OMIM:617976
1692	0.5331	Muenke syndrome	OMIM:602849
1692	0.5331	Robinow syndrome, autosomal recessive 2	OMIM:618529
1695	0.533	Basal cell nevus syndrome 1	OMIM:109400
1695	0.533	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1695	0.533	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1698	0.5326	Temple-Baraitser syndrome	OMIM:611816
1699	0.5325	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1699	0.5325	Warsaw breakage syndrome	OMIM:613398
1701	0.5324	Hay-Wells syndrome	OMIM:106260
1701	0.5324	Adams-Oliver syndrome 1	OMIM:100300
1703	0.5323	Congenital disorder of glycosylation, type IIb	OMIM:606056
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1704	0.5322	Ear-patella-short stature syndrome	ORPHA:2554
1711	0.5321	Macrocephaly-developmental delay syndrome	ORPHA:397612
1712	0.5318	Mucopolysaccharidosis II	OMIM:309900
1712	0.5318	Cantú syndrome	ORPHA:1517
1712	0.5318	Cantú syndrome	ORPHA:1517
1715	0.5317	Galloway-Mowat syndrome 7	OMIM:618348
1715	0.5317	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1717	0.5314	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1718	0.5312	Orofaciodigital syndrome type 3	ORPHA:2752
1719	0.531	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1719	0.531	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1721	0.5309	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1721	0.5309	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1723	0.5307	Lathosterolosis	OMIM:607330
1723	0.5307	Dias-Logan syndrome	OMIM:617101
1725	0.5305	Pontocerebellar hypoplasia, type 11	OMIM:617695
1726	0.5304	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1727	0.5302	Baker-Gordon syndrome	OMIM:618218
1727	0.5302	Intellectual disability and myopathy syndrome	OMIM:619719
1729	0.5301	Donnai-Barrow syndrome	OMIM:222448
1729	0.5301	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1731	0.5299	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1732	0.5298	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1733	0.5297	Warburg micro syndrome 2	OMIM:614225
1733	0.5297	Robinow syndrome, autosomal dominant 2	OMIM:616331
1733	0.5297	Alazami syndrome	OMIM:615071
1736	0.5296	Pelviscapular dysplasia	ORPHA:93333
1736	0.5296	Menke-Hennekam syndrome 2	OMIM:618333
1738	0.5295	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1738	0.5295	Xq27.3q28 duplication syndrome	ORPHA:261483
1738	0.5295	Bloom syndrome	OMIM:210900
1738	0.5295	Carney complex	ORPHA:1359
1738	0.5295	Carney complex	ORPHA:1359
1738	0.5295	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1744	0.5294	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1745	0.5293	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1745	0.5293	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1747	0.5292	Mitchell-Riley syndrome	OMIM:615710
1747	0.5292	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1749	0.5289	Diamond-Blackfan anemia 7	OMIM:612562
1749	0.5289	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1751	0.5288	Arthrogryposis, distal, type 5	OMIM:108145
1751	0.5288	Gaucher disease, perinatal lethal	OMIM:608013
1751	0.5288	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1754	0.5286	Camurati-Engelmann disease	ORPHA:1328
1755	0.5284	Scalp-ear-nipple syndrome	ORPHA:2036
1756	0.5283	Fanconi anemia, complementation group P	OMIM:613951
1757	0.5282	Rabin-Pappas syndrome	OMIM:620155
1758	0.528	Mucopolysaccharidosis VII	OMIM:253220
1758	0.528	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1760	0.5278	Otofaciocervical syndrome	ORPHA:2792
1760	0.5278	Otofaciocervical syndrome	ORPHA:2792
1762	0.5277	LIG4 syndrome	OMIM:606593
1762	0.5277	Trichorhinophalangeal syndrome, type III	OMIM:190351
1762	0.5277	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1765	0.5276	Pfeiffer syndrome type 2	ORPHA:93259
1765	0.5276	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1767	0.5273	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1768	0.5271	Developmental and epileptic encephalopathy 23	OMIM:615859
1768	0.5271	Waardenburg syndrome, type 3	OMIM:148820
1770	0.5267	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1771	0.5266	Thanatophoric dysplasia type 1	ORPHA:1860
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1771	0.5266	Tetralogy of Fallot	ORPHA:3303
1786	0.5265	17p13.3 microduplication syndrome	ORPHA:217385
1786	0.5265	17p13.3 microduplication syndrome	ORPHA:217385
1788	0.5263	Tetraamelia syndrome 2	OMIM:618021
1788	0.5263	Cenani-Lenz syndrome	ORPHA:3258
1788	0.5263	Cenani-Lenz syndrome	ORPHA:3258
1788	0.5263	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1792	0.5262	Marshall syndrome	ORPHA:560
1792	0.5262	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1794	0.526	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1795	0.5259	Cockayne syndrome type 2	ORPHA:90322
1795	0.5259	Cockayne syndrome type 2	ORPHA:90322
1795	0.5259	Cockayne syndrome type 2	ORPHA:90322
1795	0.5259	Cockayne syndrome type 2	ORPHA:90322
1799	0.5258	Limb-mammary syndrome	OMIM:603543
1799	0.5258	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1801	0.5257	Fibrochondrogenesis	ORPHA:2021
1801	0.5257	Fibrochondrogenesis	ORPHA:2021
1801	0.5257	SHORT syndrome	ORPHA:3163
1804	0.5254	Progeroid syndrome, Petty type	ORPHA:2963
1804	0.5254	Holoprosencephaly 5	OMIM:609637
1804	0.5254	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1804	0.5254	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1804	0.5254	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1809	0.5251	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1809	0.5251	RFT1-CDG	ORPHA:244310
1809	0.5251	?Halperin-Birk syndrome	OMIM:618651
1809	0.5251	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1813	0.525	Larsen syndrome	OMIM:150250
1813	0.525	Immunodeficiency 49, severe combined	OMIM:617237
1813	0.525	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1816	0.5249	SED congenita	OMIM:183900
1816	0.5249	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1818	0.5248	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1819	0.5247	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1820	0.5245	Lopes-Maciel-Rodan syndrome	OMIM:617435
1821	0.5243	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1822	0.5242	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1822	0.5242	Oculoskeletodental syndrome	OMIM:618440
1824	0.5241	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1825	0.5239	Teebi hypertelorism syndrome 2	OMIM:619736
1825	0.5239	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1827	0.5237	Rahman syndrome	OMIM:617537
1828	0.5236	Apert syndrome	ORPHA:87
1829	0.5235	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1830	0.5231	Donohue syndrome	OMIM:246200
1831	0.523	Contractural arachnodactyly, congenital	OMIM:121050
1831	0.523	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1831	0.523	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1831	0.523	Developmental and epileptic encephalopathy 70	OMIM:618298
1835	0.5229	CODAS syndrome	ORPHA:1458
1835	0.5229	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1837	0.5228	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1837	0.5228	?Webb-Dattani syndrome	OMIM:615926
1837	0.5228	Pontocerebellar hypoplasia, type 13	OMIM:618606
1840	0.5227	?Peroxisome biogenesis disorder 10B	OMIM:617370
1841	0.5226	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1841	0.5226	Anauxetic dysplasia 2	OMIM:617396
1841	0.5226	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1841	0.5226	FRAXE intellectual disability	ORPHA:100973
1841	0.5226	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1846	0.5225	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1847	0.5223	Craniosynostosis and dental anomalies	OMIM:614188
1848	0.5221	Omodysplasia 1	OMIM:258315
1848	0.5221	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1850	0.522	Familial visceral myopathy	ORPHA:2604
1851	0.5219	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1851	0.5219	Christianson syndrome	ORPHA:85278
1851	0.5219	Rothmund-Thomson syndrome type 1	ORPHA:221008
1854	0.5218	Facial paresis, hereditary congenital, 3	OMIM:614744
1854	0.5218	Abruzzo-Erickson syndrome	ORPHA:921
1856	0.5217	Infantile neuroaxonal dystrophy	ORPHA:35069
1857	0.5216	Osteogenesis imperfecta, type XIII	OMIM:614856
1857	0.5216	Developmental and epileptic encephalopathy 41	OMIM:617105
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1859	0.5214	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1865	0.5212	Freeman-Sheldon syndrome	ORPHA:2053
1865	0.5212	Freeman-Sheldon syndrome	ORPHA:2053
1867	0.5209	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1868	0.5207	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1869	0.5206	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1869	0.5206	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1871	0.5205	RAPADILINO syndrome	OMIM:266280
1872	0.5202	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1872	0.5202	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1872	0.5202	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1875	0.5201	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1876	0.52	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1877	0.5199	B4GALT1-CDG	ORPHA:79332
1878	0.5198	Amyotrophy, hereditary neuralgic	OMIM:162100
1878	0.5198	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1880	0.5197	Developmental and epileptic encephalopathy 1	OMIM:308350
1880	0.5197	Bosma arhinia microphthalmia syndrome	OMIM:603457
1880	0.5197	Microcephaly-micromelia syndrome	OMIM:251230
1883	0.5194	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1883	0.5194	Molybdenum cofactor deficiency B	OMIM:252160
1885	0.5192	CEBALID syndrome	OMIM:618774
1886	0.5191	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1886	0.5191	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1886	0.5191	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1886	0.5191	Laurence-Moon syndrome	ORPHA:2377
1890	0.5189	Werner syndrome	ORPHA:902
1891	0.5188	Waardenburg syndrome type 3	ORPHA:896
1891	0.5188	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Developmental and epileptic encephalopathy 93	OMIM:618012
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1893	0.5187	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
