rank	score	disease_name	disease_identifier
1552	0.4798	Pituitary hormone deficiency, combined, 6	OMIM:613986
1552	0.4798	ALG13-CDG	ORPHA:324422
1555	0.4797	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1556	0.4796	Congenital disorder of glycosylation, type Ie	OMIM:608799
1556	0.4796	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1556	0.4796	Rabson-Mendenhall syndrome	ORPHA:769
1556	0.4796	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1560	0.4794	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1560	0.4794	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1560	0.4794	MEND syndrome	OMIM:300960
1563	0.4793	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1563	0.4793	Pitt-Hopkins like syndrome 1	OMIM:610042
1565	0.4792	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
1566	0.4791	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1567	0.479	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1568	0.4789	Cerebral creatine deficiency syndrome 2	OMIM:612736
1569	0.4788	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1570	0.4786	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1571	0.4784	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
1572	0.4782	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1572	0.4782	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1574	0.478	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1575	0.4779	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1575	0.4779	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1575	0.4779	Martsolf syndrome 2	OMIM:619420
1578	0.4778	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1578	0.4778	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1578	0.4778	Au-Kline syndrome	OMIM:616580
1581	0.4777	Congenital myopathy 11	OMIM:619967
1581	0.4777	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1583	0.4776	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1584	0.4775	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1584	0.4775	Centronuclear myopathy 1	OMIM:160150
1586	0.4774	Myotonic dystrophy 1	OMIM:160900
1586	0.4774	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1586	0.4774	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1586	0.4774	Cerebellar-facial-dental syndrome	ORPHA:444072
1590	0.4772	GNE myopathy	ORPHA:602
1591	0.4771	Pulmonary alveolar microlithiasis	ORPHA:60025
1591	0.4771	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1593	0.4768	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1594	0.4766	Myasthenic syndrome, congenital, 10	OMIM:254300
1595	0.4764	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
1595	0.4764	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1597	0.4763	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1597	0.4763	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1599	0.4762	Polyglucosan body myopathy 2	OMIM:616199
1599	0.4762	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1601	0.476	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1602	0.4759	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1602	0.4759	Sarcosinemia	ORPHA:3129
1604	0.4757	Kabuki syndrome 2	OMIM:300867
1605	0.4753	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1605	0.4753	Pancreatic and cerebellar agenesis	OMIM:609069
1607	0.4752	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1608	0.475	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1609	0.4747	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1609	0.4747	LIPE-related familial partial lipodystrophy	ORPHA:435660
1611	0.4746	Non-acquired panhypopituitarism	ORPHA:90695
1611	0.4746	Non-acquired panhypopituitarism	ORPHA:90695
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1613	0.4744	Walker-Warburg syndrome	ORPHA:899
1627	0.4743	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1628	0.4741	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1628	0.4741	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1630	0.474	Heart-hand syndrome, Slovenian type	ORPHA:168796
1631	0.4739	2p21 microdeletion syndrome	ORPHA:163693
1631	0.4739	2p21 microdeletion syndrome	ORPHA:163693
1631	0.4739	2p21 microdeletion syndrome	ORPHA:163693
1631	0.4739	2p21 microdeletion syndrome	ORPHA:163693
1635	0.4738	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
1636	0.4737	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1637	0.4736	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1637	0.4736	Gabriele-de Vries syndrome	ORPHA:506358
1637	0.4736	Cardiomyopathy, hypertrophic, 7	OMIM:613690
1637	0.4736	Pitt-Hopkins syndrome	OMIM:610954
1637	0.4736	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1637	0.4736	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1637	0.4736	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1644	0.4735	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1645	0.4734	Distal myotilinopathy	ORPHA:98911
1646	0.4732	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1647	0.4731	Schwartz-Jampel syndrome, type 1	OMIM:255800
1647	0.4731	Houge-Janssen syndrome 2	OMIM:616362
1647	0.4731	Ritscher-Schinzel syndrome 4	OMIM:619435
1650	0.473	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1651	0.4729	Cerebrotendinous xanthomatosis	ORPHA:909
1652	0.4728	Orthostatic hypotension 2	OMIM:618182
1653	0.4727	Sinoatrial node dysfunction and deafness	OMIM:614896
1653	0.4727	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1655	0.4725	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1655	0.4725	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1657	0.4723	SESAME syndrome	OMIM:612780
1657	0.4723	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1657	0.4723	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1657	0.4723	Galloway-Mowat syndrome 3	OMIM:617729
1657	0.4723	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
1662	0.4722	?Atrial fibrillation, familial, 18	OMIM:617280
1663	0.4721	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1664	0.472	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1665	0.4719	Pontocerebellar hypoplasia, type 14	OMIM:619301
1665	0.4719	Congenital disorder of glycosylation, type IIk	OMIM:614727
1667	0.4718	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1668	0.4716	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1669	0.4715	Congenital disorder of glycosylation, type Ia	OMIM:212065
1669	0.4715	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1671	0.4714	Mucolipidosis II alpha/beta	OMIM:252500
1671	0.4714	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1671	0.4714	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1671	0.4714	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1675	0.4713	Laing early-onset distal myopathy	ORPHA:59135
1675	0.4713	?Myosclerosis, congenital	OMIM:255600
1675	0.4713	Solitary fibrous tumor	ORPHA:2126
1675	0.4713	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1675	0.4713	Solitary fibrous tumor	ORPHA:2126
1680	0.4712	?Centronuclear myopathy 4	OMIM:614807
1681	0.471	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1682	0.4709	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1682	0.4709	Mitchell syndrome	OMIM:618960
1684	0.4708	Myopathy, myofibrillar, 5	OMIM:609524
1685	0.4707	Atrial fibrillation, familial, 16	OMIM:613120
1686	0.4705	Myopathy, tubular aggregate, 1	OMIM:160565
1687	0.4703	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
1688	0.47	Atrial fibrillation, familial, 4	OMIM:611493
1688	0.47	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1690	0.4699	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1691	0.4695	Glycogen storage disease, type IXa2	OMIM:306000
1692	0.4694	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1693	0.4693	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
1694	0.469	Ulnar-mammary syndrome	ORPHA:3138
1694	0.469	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1694	0.469	Noonan syndrome 13	OMIM:619087
1697	0.4689	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1698	0.4687	Laron syndrome	ORPHA:633
1699	0.4686	Developmental and epileptic encephalopathy 93	OMIM:618012
1700	0.4685	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1701	0.4684	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1702	0.4683	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
1703	0.4682	Lethal congenital contracture syndrome 5	OMIM:615368
1703	0.4682	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1705	0.4681	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1706	0.468	Radio-Tartaglia syndrome	OMIM:619312
1707	0.4678	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1708	0.4677	Arts syndrome	OMIM:301835
1709	0.4676	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1710	0.4675	Oculopharyngodistal myopathy 4	OMIM:619790
1711	0.4674	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1712	0.4673	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1713	0.4672	Sandhoff disease, adult form	ORPHA:309169
1714	0.467	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
1715	0.4668	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1715	0.4668	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1715	0.4668	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1718	0.4667	Hereditary fructose intolerance	ORPHA:469
1718	0.4667	Myopathy, sarcoplasmic body	OMIM:620286
1718	0.4667	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1721	0.4666	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1721	0.4666	Alkuraya-Kucinskas syndrome	OMIM:617822
1723	0.4665	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1724	0.4663	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1725	0.4662	Lysinuric protein intolerance	ORPHA:470
1725	0.4662	Coffin-Siris syndrome 4	OMIM:614609
1725	0.4662	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1728	0.4659	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1729	0.4658	DPM1-CDG	ORPHA:79322
1730	0.4657	Developmental and epileptic encephalopathy 27	OMIM:616139
1730	0.4657	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1730	0.4657	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1733	0.4656	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1733	0.4656	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
1735	0.4655	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1736	0.4654	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1737	0.4652	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1738	0.4651	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1738	0.4651	Ververi-Brady syndrome	OMIM:617982
1740	0.465	Transketolase deficiency	ORPHA:488618
1740	0.465	Riboflavin deficiency	OMIM:615026
1742	0.4649	Thrombocytopenia-absent radius syndrome	OMIM:274000
1743	0.4648	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
1744	0.4647	Spinocerebellar ataxia type 7	ORPHA:94147
1744	0.4647	Insulin resistance, severe, digenic	OMIM:604367
1744	0.4647	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1747	0.4645	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1748	0.4643	Marinesco-Sjogren syndrome	OMIM:248800
1749	0.4642	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1749	0.4642	Arterial calcification, generalized, of infancy, 2	OMIM:614473
1751	0.4641	Intellectual developmental disorder, X-linked 104	OMIM:300983
1752	0.464	Smith-Kingsmore syndrome	OMIM:616638
1752	0.464	White-Sutton syndrome	OMIM:616364
1754	0.4639	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1754	0.4639	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1754	0.4639	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
1757	0.4637	Myopathy, myofibrillar, 7	OMIM:617114
1757	0.4637	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1759	0.4636	ATTRV30M amyloidosis	ORPHA:85447
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1760	0.4634	Developmental and epileptic encephalopathy 54	OMIM:617391
1760	0.4634	Muscle-eye-brain disease	ORPHA:588
1770	0.4633	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1771	0.4632	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1771	0.4632	Developmental and epileptic encephalopathy 95	OMIM:618143
1773	0.463	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1774	0.4629	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1775	0.4626	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1776	0.4623	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1776	0.4623	White-Sutton syndrome	ORPHA:468678
1778	0.4621	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1779	0.462	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1779	0.462	Pituitary hormone deficiency, combined, 2	OMIM:262600
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1781	0.4619	Coffin-Siris syndrome	ORPHA:1465
1792	0.4618	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
1792	0.4618	Noonan syndrome with multiple lentigines	ORPHA:500
1792	0.4618	Noonan syndrome with multiple lentigines	ORPHA:500
1792	0.4618	Noonan syndrome with multiple lentigines	ORPHA:500
1796	0.4617	Cardiomyopathy, hypertrophic, 25	OMIM:607487
1796	0.4617	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1798	0.4616	Developmental and epileptic encephalopathy 49	OMIM:617281
1799	0.4615	Atrial fibrillation, familial, 10	OMIM:614022
1799	0.4615	Angelman syndrome	OMIM:105830
1799	0.4615	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1799	0.4615	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1803	0.4614	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1804	0.4613	Glycogen storage disease IV	OMIM:232500
1804	0.4613	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1806	0.4612	Myopathy, myofibrillar, 4	OMIM:609452
1807	0.461	FINCA syndrome	OMIM:618278
1808	0.4609	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
1808	0.4609	Myopathy, distal, 6, adult onset	OMIM:618655
1810	0.4607	Developmental and epileptic encephalopathy 110	OMIM:620149
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1811	0.4606	Familial atrial fibrillation	ORPHA:334
1836	0.4605	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
1836	0.4605	Epilepsy, progressive myoclonic 6	OMIM:614018
1836	0.4605	Epilepsy, progressive myoclonic 6	OMIM:614018
1836	0.4605	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1836	0.4605	?PEHO syndrome-like	OMIM:617507
1841	0.4604	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1842	0.4603	Lymphedema-distichiasis syndrome	OMIM:153400
1843	0.4602	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1843	0.4602	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1843	0.4602	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1846	0.46	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
1846	0.46	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1848	0.4598	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1848	0.4598	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1848	0.4598	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1848	0.4598	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1852	0.4597	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1853	0.4596	Skraban-Deardorff syndrome	OMIM:617616
1853	0.4596	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1855	0.4595	Sneddon syndrome	ORPHA:820
1855	0.4595	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1857	0.4594	Neurooculocardiogenitourinary syndrome	OMIM:618652
1858	0.4592	Developmental and epileptic encephalopathy 48	OMIM:617276
1858	0.4592	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1860	0.4591	Schaaf-Yang syndrome	OMIM:615547
1861	0.4589	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1862	0.4587	Rigid spine syndrome	ORPHA:97244
1862	0.4587	Rigid spine syndrome	ORPHA:97244
1862	0.4587	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
1865	0.4586	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1866	0.4585	Developmental and epileptic encephalopathy 97	OMIM:619561
1867	0.4584	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1867	0.4584	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1869	0.4577	Developmental and epileptic encephalopathy 55	OMIM:617599
1870	0.4576	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1871	0.4574	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1871	0.4574	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1871	0.4574	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1871	0.4574	Al-Raqad syndrome	OMIM:616459
1871	0.4574	Left ventricular noncompaction 8	OMIM:615373
1871	0.4574	Alpha-mannosidosis, infantile form	ORPHA:309282
1871	0.4574	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1878	0.4573	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1878	0.4573	Baralle-Macken syndrome	OMIM:619255
1880	0.4572	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1881	0.4571	Pancreatic agenesis and congenital heart defects	OMIM:600001
1881	0.4571	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1883	0.457	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
1883	0.457	Hypermanganesemia with dystonia 2	OMIM:617013
1885	0.4569	?Craniosynostosis 6	OMIM:616602
1885	0.4569	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1887	0.4567	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
1887	0.4567	Schimke immunoosseous dysplasia	OMIM:242900
1889	0.4564	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1890	0.4562	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1890	0.4562	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1892	0.4561	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1892	0.4561	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1894	0.456	Congenital disorder of glycosylation, type Ip	OMIM:613661
1895	0.4558	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1896	0.4556	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1897	0.4555	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1898	0.4554	Fucosidosis	OMIM:230000
1899	0.4552	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1899	0.4552	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1901	0.4551	Mucolipidosis type II	ORPHA:576
1901	0.4551	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
1903	0.455	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1904	0.4548	Congenital disorder of glycosylation, type Ig	OMIM:607143
1904	0.4548	Congenital disorder of glycosylation, type Iu	OMIM:615042
1906	0.4547	Developmental and epileptic encephalopathy 91	OMIM:617711
1907	0.4546	Lesch-Nyhan syndrome	OMIM:300322
1908	0.4544	MPDU1-CDG	ORPHA:79323
1909	0.4543	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1910	0.4542	Atrial fibrillation, familial, 11	OMIM:614049
1910	0.4542	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1910	0.4542	Pseudo-TORCH syndrome 3	OMIM:618886
1913	0.454	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1914	0.4538	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1914	0.4538	Cerebrotendinous xanthomatosis	OMIM:213700
1916	0.4537	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1916	0.4537	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1918	0.4536	Developmental and epileptic encephalopathy 98	OMIM:619605
1918	0.4536	Ornithine transcarbamylase deficiency	ORPHA:664
1918	0.4536	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1921	0.4535	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1922	0.4534	Myopathy, myofibrillar, 3	OMIM:609200
1922	0.4534	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1924	0.4533	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1924	0.4533	Infantile liver failure syndrome 2	OMIM:616483
1926	0.4532	Developmental and epileptic encephalopathy 41	OMIM:617105
1927	0.4531	Mevalonic aciduria	OMIM:610377
1927	0.4531	Galloway-Mowat syndrome 6	OMIM:618347
1929	0.453	Miyoshi muscular dystrophy 3	OMIM:613319
1929	0.453	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1929	0.453	Adenine phosphoribosyltransferase deficiency	ORPHA:976
1932	0.4528	Lipodystrophy, familial partial, type 2	OMIM:151660
1932	0.4528	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1932	0.4528	Nemaline myopathy 6, autosomal dominant	OMIM:609273
1935	0.4527	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1936	0.4526	Pitt-Hopkins syndrome	ORPHA:2896
