rank	score	disease_name	disease_identifier
35	0.6758	Rabin-Pappas syndrome	OMIM:620155
36	0.6727	2q37 microdeletion syndrome	ORPHA:1001
37	0.6717	Myhre syndrome	OMIM:139210
38	0.6705	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
39	0.6703	Mucopolysaccharidosis II	OMIM:309900
40	0.6702	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
41	0.6677	Osteopathia striata with cranial sclerosis	OMIM:300373
42	0.6641	Hajdu-Cheney syndrome	ORPHA:955
43	0.6624	Generalized arterial calcification of infancy	ORPHA:51608
43	0.6624	Generalized arterial calcification of infancy	ORPHA:51608
45	0.6613	GM2 gangliosidosis, AB variant	ORPHA:309246
46	0.6611	Congenital myopathy with excess of muscle spindles	OMIM:218040
47	0.6581	Kniest dysplasia	ORPHA:485
48	0.6574	17q21.31 microdeletion syndrome	ORPHA:363958
49	0.6571	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
50	0.6558	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
51	0.6546	Mucolipidosis III gamma	OMIM:252605
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
52	0.6541	Williams syndrome	ORPHA:904
72	0.653	DEGCAGS syndrome	OMIM:619488
73	0.6528	CHOPS syndrome	OMIM:616368
74	0.6527	Campomelic dysplasia	ORPHA:140
75	0.6516	Van Maldergem syndrome 2	OMIM:615546
76	0.6515	Cutis laxa, autosomal recessive, type IC	OMIM:613177
77	0.651	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
78	0.6499	Van Maldergem syndrome 1	OMIM:601390
78	0.6499	Larsen syndrome	ORPHA:503
80	0.6496	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
81	0.6495	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
82	0.6484	Orofaciodigital syndrome type 3	ORPHA:2752
83	0.6477	Cerebrocostomandibular syndrome	ORPHA:1393
84	0.6475	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
85	0.6473	Hutchinson-Gilford progeria syndrome	ORPHA:740
85	0.6473	Hutchinson-Gilford progeria syndrome	ORPHA:740
87	0.6472	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
88	0.6469	Xeroderma pigmentosum	ORPHA:910
95	0.6442	Weill-Marchesani syndrome 1, recessive	OMIM:277600
95	0.6442	Weill-Marchesani syndrome 2, dominant	OMIM:608328
97	0.6432	Opitz GBBB syndrome	ORPHA:2745
97	0.6432	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
99	0.6421	3C syndrome	ORPHA:7
99	0.6421	3C syndrome	ORPHA:7
99	0.6421	3C syndrome	ORPHA:7
99	0.6421	3C syndrome	ORPHA:7
103	0.6411	Microphthalmia, syndromic 2	OMIM:300166
103	0.6411	Baraitser-Winter syndrome 1	OMIM:243310
105	0.6404	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
105	0.6404	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
107	0.639	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
108	0.6372	Singleton-Merten syndrome 1	OMIM:182250
109	0.6369	GAPO syndrome	OMIM:230740
110	0.6337	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
111	0.6333	Geleophysic dysplasia 1	OMIM:231050
112	0.6324	Alpha-mannosidosis, infantile form	ORPHA:309282
113	0.6318	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
114	0.6305	NARP syndrome	ORPHA:644
115	0.6304	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
116	0.6295	GM2-gangliosidosis, several forms	OMIM:272800
117	0.6286	Agnathia-otocephaly complex	OMIM:202650
118	0.6281	Arterial tortuosity syndrome	OMIM:208050
119	0.6274	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
120	0.6272	Diaphanospondylodysostosis	OMIM:608022
121	0.6271	Jacobsen syndrome	ORPHA:2308
122	0.6245	Mucolipidosis type II	ORPHA:576
123	0.6224	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
124	0.6201	Mucopolysaccharidosis, type X	OMIM:619698
125	0.6196	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
126	0.6194	Geleophysic dysplasia 2	OMIM:614185
127	0.6191	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
128	0.6177	Congenital alveolar capillary dysplasia	ORPHA:210122
129	0.6175	Galactosialidosis	ORPHA:351
130	0.6171	Martsolf syndrome 1	OMIM:212720
131	0.6167	Orofaciodigital syndrome type 2	ORPHA:2751
132	0.6157	Meier-Gorlin syndrome 3	OMIM:613803
133	0.6146	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
134	0.6144	Alpha-mannosidosis, adult form	ORPHA:309288
135	0.6141	Xq21 microdeletion syndrome	ORPHA:1435
136	0.6134	Farber lipogranulomatosis	OMIM:228000
137	0.6132	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
138	0.6128	MEND syndrome	OMIM:300960
139	0.6126	Kleefstra syndrome due to a point mutation	ORPHA:261652
139	0.6126	Kleefstra syndrome due to a point mutation	ORPHA:261652
141	0.6121	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
142	0.612	Cardiac-urogenital syndrome	OMIM:618280
142	0.612	Waardenburg syndrome type 3	ORPHA:896
144	0.6118	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
144	0.6118	Diamond-Blackfan anemia 6	OMIM:612561
146	0.6114	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
147	0.6104	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
147	0.6104	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
149	0.61	White-Sutton syndrome	ORPHA:468678
150	0.6096	COG5-CDG	ORPHA:263487
151	0.6091	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
152	0.6088	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
153	0.6086	Mucopolysaccharidosis Is	OMIM:607016
153	0.6086	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
155	0.6072	Adams-Oliver syndrome 1	OMIM:100300
156	0.607	Congenital disorder of glycosylation, type IIf	OMIM:603585
157	0.6052	Encephalocraniocutaneous lipomatosis	ORPHA:2396
157	0.6052	Encephalocraniocutaneous lipomatosis	ORPHA:2396
159	0.6049	Frontometaphyseal dysplasia 2	OMIM:617137
160	0.6048	Sarcosinemia	ORPHA:3129
161	0.6044	Acrofacial dysostosis 1, Nager type	OMIM:154400
162	0.6043	Gaucher disease, type I	OMIM:230800
163	0.6035	Ciliary dyskinesia, primary, 20	OMIM:615067
164	0.6029	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
165	0.6023	Meier-Gorlin syndrome 2	OMIM:613800
166	0.6022	XFE progeroid syndrome	OMIM:610965
166	0.6022	Weill-Marchesani syndrome	ORPHA:3449
166	0.6022	Weill-Marchesani syndrome	ORPHA:3449
166	0.6022	Weill-Marchesani syndrome	ORPHA:3449
170	0.602	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
171	0.6015	Cystinosis, nephropathic	OMIM:219800
172	0.6012	Lateral meningocele syndrome	OMIM:130720
173	0.6003	Branchiooculofacial syndrome	OMIM:113620
174	0.6002	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
175	0.6	Ritscher-Schinzel syndrome 1	OMIM:220210
176	0.5995	Wilson disease	OMIM:277900
177	0.5993	Mucopolysaccharidosis Ih	OMIM:607014
177	0.5993	Cockayne syndrome type 3	ORPHA:90324
177	0.5993	Cockayne syndrome type 3	ORPHA:90324
177	0.5993	Cockayne syndrome type 3	ORPHA:90324
181	0.5985	Meckel syndrome 7	OMIM:267010
182	0.5983	Myopathy with extrapyramidal signs	OMIM:615673
183	0.5975	Wiedemann-Rautenstrauch syndrome	OMIM:264090
184	0.5964	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
185	0.5963	Carpenter syndrome	OMIM:201000
186	0.5962	MEND syndrome	ORPHA:401973
186	0.5962	Liver disease, severe congenital	OMIM:619991
188	0.596	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
189	0.5954	Immunodeficiency 23	OMIM:615816
190	0.595	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
191	0.5947	Turnpenny-Fry syndrome	OMIM:618371
191	0.5947	Baller-Gerold syndrome	OMIM:218600
193	0.5945	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
194	0.5942	Mevalonic aciduria	OMIM:610377
195	0.5939	Saccharopinuria	ORPHA:3124
195	0.5939	Oculocerebrorenal syndrome of Lowe	ORPHA:534
197	0.5932	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
198	0.5927	Mannosidosis, alpha-, types I and II	OMIM:248500
199	0.5922	Otopalatodigital syndrome, type I	OMIM:311300
199	0.5922	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
201	0.592	Floating-Harbor syndrome	ORPHA:2044
202	0.5918	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
202	0.5918	Vitreoretinochoroidopathy	OMIM:193220
204	0.5917	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
205	0.5913	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
206	0.591	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
207	0.5906	Chitayat syndrome	OMIM:617180
208	0.5904	Hajdu-Cheney syndrome	OMIM:102500
209	0.59	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
210	0.5892	Sotos syndrome	ORPHA:821
210	0.5892	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
210	0.5892	Sotos syndrome	ORPHA:821
210	0.5892	Sotos syndrome	ORPHA:821
214	0.5891	Meacham syndrome	ORPHA:3097
215	0.589	Myopathy, mitochondrial, and ataxia	OMIM:617675
216	0.5887	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
216	0.5887	Cerebrotendinous xanthomatosis	ORPHA:909
218	0.5885	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
219	0.5883	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
220	0.588	Kleefstra syndrome 1	OMIM:610253
221	0.5876	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
222	0.5875	Ethylmalonic encephalopathy	OMIM:602473
223	0.5874	Ethylmalonic encephalopathy	ORPHA:51188
224	0.587	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
225	0.5863	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
226	0.5862	Otopalatodigital syndrome, type II	OMIM:304120
227	0.5859	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
228	0.5858	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
229	0.5857	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
230	0.5853	3MC syndrome 1	OMIM:257920
230	0.5853	Mucopolysaccharidosis VII	OMIM:253220
232	0.5851	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
233	0.5848	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
234	0.5847	Lysinuric protein intolerance	OMIM:222700
234	0.5847	Brain small vessel disease with or without ocular anomalies	OMIM:175780
234	0.5847	Atelosteogenesis type II	ORPHA:56304
237	0.5846	Treacher-Collins syndrome	ORPHA:861
237	0.5846	Spinocerebellar ataxia type 13	ORPHA:98768
237	0.5846	Treacher-Collins syndrome	ORPHA:861
237	0.5846	Treacher-Collins syndrome	ORPHA:861
237	0.5846	Treacher-Collins syndrome	ORPHA:861
242	0.5844	Apert syndrome	OMIM:101200
243	0.584	Familial bicuspid aortic valve	ORPHA:402075
243	0.584	Familial bicuspid aortic valve	ORPHA:402075
243	0.584	Familial bicuspid aortic valve	ORPHA:402075
243	0.584	Familial bicuspid aortic valve	ORPHA:402075
247	0.5836	Smith-Magenis syndrome	OMIM:182290
247	0.5836	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
249	0.5832	Loeys-Dietz syndrome 3	OMIM:613795
250	0.5831	Mucopolysaccharidosis Ih/s	OMIM:607015
250	0.5831	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Cornelia de Lange syndrome	ORPHA:199
252	0.583	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
259	0.5829	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
260	0.5828	Hurler syndrome	ORPHA:93473
260	0.5828	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
262	0.5826	FG syndrome type 1	ORPHA:93932
263	0.5825	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
264	0.5823	Cerebrocostomandibular syndrome	OMIM:117650
265	0.5822	Cornelia de Lange syndrome 1	OMIM:122470
266	0.5821	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
267	0.5818	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
268	0.5815	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
269	0.5809	Thrombosis, hyperhomocysteinemic	OMIM:236200
270	0.5808	Meier-Gorlin syndrome 6	OMIM:616835
271	0.5807	Molybdenum cofactor deficiency A	OMIM:252150
272	0.5806	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
273	0.5801	Aicardi-Goutières syndrome	ORPHA:51
281	0.5799	CHIME syndrome	OMIM:280000
282	0.5797	Aortic valve disease 2	OMIM:614823
283	0.5795	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
284	0.5794	Pfeiffer syndrome type 2	ORPHA:93259
284	0.5794	Feingold syndrome 1	OMIM:164280
284	0.5794	Bloom syndrome	OMIM:210900
287	0.5792	Osteopetrosis with renal tubular acidosis	ORPHA:2785
288	0.579	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
289	0.5789	Fontaine progeroid syndrome	OMIM:612289
290	0.5785	Marfan syndrome	OMIM:154700
290	0.5785	Diamond-Blackfan anemia 10	OMIM:613309
292	0.5783	Pfeiffer syndrome type 3	ORPHA:93260
293	0.5781	Smith-Lemli-Opitz syndrome	ORPHA:818
294	0.578	Norrie disease	ORPHA:649
295	0.5777	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
296	0.5776	Sotos syndrome	OMIM:117550
297	0.5775	Stickler syndrome, type I	OMIM:108300
297	0.5775	Keutel syndrome	OMIM:245150
299	0.5771	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
299	0.5771	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
299	0.5771	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
302	0.5764	Meester-Loeys syndrome	OMIM:300989
303	0.576	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
304	0.5758	Congenital heart defects, nonsyndromic, 2	OMIM:614980
305	0.5755	Marshall-Smith syndrome	OMIM:602535
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
306	0.5751	Primary ciliary dyskinesia	ORPHA:244
354	0.575	Coproporphyria	OMIM:121300
355	0.5747	PGM3-CDG	ORPHA:443811
355	0.5747	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
357	0.5746	Hyperlysinemia	ORPHA:2203
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
358	0.5743	1p36 deletion syndrome	ORPHA:1606
371	0.5742	Craniofacial microsomia	OMIM:164210
371	0.5742	Glutaric acidemia IIA	OMIM:231680
371	0.5742	Glutaric acidemia IIB	OMIM:231680
371	0.5742	Glutaric acidemia IIC	OMIM:231680
375	0.5741	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
376	0.5739	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
376	0.5739	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
378	0.5738	COG1-CDG	ORPHA:263508
379	0.5736	White-Sutton syndrome	OMIM:616364
379	0.5736	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
379	0.5736	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
382	0.5734	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
383	0.5733	Allan-Herndon-Dudley syndrome	ORPHA:59
384	0.5732	Cardiospondylocarpofacial syndrome	OMIM:157800
385	0.5728	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
385	0.5728	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
387	0.5727	Peters plus syndrome	ORPHA:709
388	0.5724	Atelosteogenesis type III	ORPHA:56305
389	0.5723	Smith-Magenis syndrome	ORPHA:819
389	0.5723	Smith-Magenis syndrome	ORPHA:819
389	0.5723	Smith-Magenis syndrome	ORPHA:819
389	0.5723	Smith-Magenis syndrome	ORPHA:819
393	0.5718	Aortic valve disease 1	OMIM:109730
393	0.5718	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
393	0.5718	Glutamate-cysteine ligase deficiency	ORPHA:33574
396	0.5714	Argininosuccinic aciduria	OMIM:207900
396	0.5714	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
398	0.5713	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
398	0.5713	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
398	0.5713	von Willebrand disease, type 1	OMIM:193400
401	0.5712	CHARGE syndrome	OMIM:214800
401	0.5712	Abruzzo-Erickson syndrome	ORPHA:921
401	0.5712	Singleton-Merten syndrome 2	OMIM:616298
404	0.5711	H syndrome	ORPHA:168569
404	0.5711	Peroxisome biogenesis disorder 3B	OMIM:266510
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
406	0.5708	Raine syndrome	OMIM:259775
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
406	0.5708	Familial exudative vitreoretinopathy	ORPHA:891
413	0.5704	CHILD syndrome	OMIM:308050
414	0.5703	D-glyceric aciduria	OMIM:220120
415	0.5699	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
415	0.5699	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
415	0.5699	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
415	0.5699	Nephronophthisis 16	OMIM:615382
419	0.5696	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
420	0.5695	Shprintzen-Goldberg syndrome	OMIM:182212
420	0.5695	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
420	0.5695	Hereditary orotic aciduria	ORPHA:30
423	0.5694	Loeys-Dietz syndrome 1	OMIM:609192
424	0.5691	Lysyl hydroxylase 3 deficiency	OMIM:612394
425	0.5689	Lateral meningocele syndrome	ORPHA:2789
426	0.5688	Frontometaphyseal dysplasia	ORPHA:1826
426	0.5688	Frontometaphyseal dysplasia	ORPHA:1826
428	0.5687	Pycnodysostosis	ORPHA:763
429	0.5685	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
430	0.5684	Dyggve-Melchior-Clausen disease	ORPHA:239
431	0.5679	Hartnup disease	ORPHA:2116
431	0.5679	Hartnup disease	ORPHA:2116
431	0.5679	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
434	0.5678	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
434	0.5678	CODAS syndrome	OMIM:600373
436	0.5676	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
437	0.5675	Oculodentodigital dysplasia	ORPHA:2710
438	0.5674	Gyrate atrophy of choroid and retina	ORPHA:414
