rank	score	disease_name	disease_identifier
1424	0.4875	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1425	0.4874	Osteogenesis imperfecta, type XV	OMIM:615220
1425	0.4874	Developmental and epileptic encephalopathy 80	OMIM:618580
1425	0.4874	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1425	0.4874	Cerebrotendinous xanthomatosis	ORPHA:909
1429	0.4873	Dental anomalies and short stature	OMIM:601216
1429	0.4873	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1429	0.4873	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1432	0.4872	Wieacker-Wolff syndrome	OMIM:314580
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1433	0.487	Primary biliary cholangitis	ORPHA:186
1441	0.4868	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1441	0.4868	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1441	0.4868	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1444	0.4865	Brittle cornea syndrome	ORPHA:90354
1444	0.4865	Brittle cornea syndrome	ORPHA:90354
1446	0.4864	2q37 microdeletion syndrome	ORPHA:1001
1447	0.4863	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1448	0.4858	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1448	0.4858	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1448	0.4858	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1451	0.4857	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1452	0.4856	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1453	0.4855	Autosomal recessive centronuclear myopathy	ORPHA:169186
1453	0.4855	Autosomal recessive centronuclear myopathy	ORPHA:169186
1453	0.4855	Autosomal recessive centronuclear myopathy	ORPHA:169186
1453	0.4855	Autosomal recessive centronuclear myopathy	ORPHA:169186
1457	0.4852	Temple-Baraitser syndrome	ORPHA:420561
1458	0.4849	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
1458	0.4849	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
1458	0.4849	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1461	0.4848	Restrictive dermopathy	ORPHA:1662
1461	0.4848	Restrictive dermopathy	ORPHA:1662
1461	0.4848	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1464	0.4847	Ayme-Gripp syndrome	OMIM:601088
1464	0.4847	Cerebrocostomandibular syndrome	OMIM:117650
1466	0.4846	Trigonocephaly 1	OMIM:190440
1466	0.4846	Senior-Boichis syndrome	ORPHA:84081
1466	0.4846	TARP syndrome	OMIM:311900
1466	0.4846	Senior-Boichis syndrome	ORPHA:84081
1466	0.4846	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1471	0.4844	Atelosteogenesis type III	ORPHA:56305
1471	0.4844	Craniodiaphyseal dysplasia	ORPHA:1513
1471	0.4844	Craniodiaphyseal dysplasia	ORPHA:1513
1474	0.4842	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1475	0.484	Centronuclear myopathy 2	OMIM:255200
1475	0.484	Lipoyltransferase 1 deficiency	OMIM:616299
1477	0.4839	Cardiac valvular dysplasia, X-linked	OMIM:314400
1478	0.4838	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1479	0.4837	Cenani-Lenz syndrome	ORPHA:3258
1479	0.4837	Cenani-Lenz syndrome	ORPHA:3258
1481	0.4836	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1481	0.4836	Microphthalmia, syndromic 2	OMIM:300166
1483	0.4835	Schneckenbecken dysplasia	ORPHA:3144
1483	0.4835	Schneckenbecken dysplasia	ORPHA:3144
1483	0.4835	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1486	0.4833	X-linked intellectual disability, Cabezas type	ORPHA:85293
1487	0.4832	Bethlem myopathy 2	OMIM:616471
1488	0.4831	Diamond-Blackfan anemia 6	OMIM:612561
1489	0.483	Pallister-Hall-like syndrome	OMIM:241800
1489	0.483	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1491	0.4829	Congenital myopathy 19	OMIM:618578
1492	0.4828	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1492	0.4828	15q24 microdeletion syndrome	ORPHA:94065
1494	0.4826	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1495	0.4824	Kabuki syndrome	ORPHA:2322
1495	0.4824	Kabuki syndrome	ORPHA:2322
1497	0.4823	Lymphatic malformation 13	OMIM:620244
1498	0.4822	Congenital contractural arachnodactyly	ORPHA:115
1499	0.4821	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1499	0.4821	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1499	0.4821	Kleefstra syndrome due to a point mutation	ORPHA:261652
1499	0.4821	Kleefstra syndrome due to a point mutation	ORPHA:261652
1503	0.4819	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1504	0.4817	Osteootohepatoenteric syndrome	OMIM:619377
1504	0.4817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1524	0.4816	Rabson-Mendenhall syndrome	ORPHA:769
1525	0.4815	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1525	0.4815	Hijazi-Reis syndrome	OMIM:301094
1527	0.4814	Diamond-Blackfan anemia 1	OMIM:105650
1528	0.4813	FGFR2-related bent bone dysplasia	ORPHA:313855
1529	0.4812	Congenital myopathy 3 with rigid spine	OMIM:602771
1529	0.4812	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1531	0.481	Lujan-Fryns syndrome	OMIM:309520
1531	0.481	Sjögren-Larsson syndrome	ORPHA:816
1533	0.4809	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1534	0.4808	Hyperparathyroidism, transient neonatal	OMIM:618188
1535	0.4805	Intellectual developmental disorder, X-linked 19	OMIM:300844
1535	0.4805	Global developmental delay with or without impaired intellectual development	OMIM:618330
1537	0.4804	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1538	0.4801	Fumarase deficiency	OMIM:606812
1539	0.4799	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1540	0.4798	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1541	0.4797	Osteogenesis imperfecta, type XVIII	OMIM:617952
1541	0.4797	Incontinentia pigmenti	ORPHA:464
1543	0.4796	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1544	0.4795	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1545	0.4791	Teebi hypertelorism syndrome 1	OMIM:145420
1546	0.4789	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1546	0.4789	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1548	0.4788	CHILD syndrome	OMIM:308050
1548	0.4788	KBG syndrome	ORPHA:2332
1548	0.4788	Lethal congenital contracture syndrome type 1	ORPHA:1486
1551	0.4787	?Cranioectodermal dysplasia 3	OMIM:614099
1552	0.4786	Lamb-Shaffer syndrome	OMIM:616803
1552	0.4786	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1554	0.4784	Cerebellar-facial-dental syndrome	ORPHA:444072
1555	0.4783	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1555	0.4783	Acromicric dysplasia	ORPHA:969
1555	0.4783	Acromicric dysplasia	ORPHA:969
1558	0.4782	DOORS syndrome	OMIM:220500
1559	0.4781	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1560	0.4779	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1561	0.4777	Isolated Klippel-Feil syndrome	ORPHA:2345
1561	0.4777	Isolated Klippel-Feil syndrome	ORPHA:2345
1561	0.4777	Isolated Klippel-Feil syndrome	ORPHA:2345
1561	0.4777	CHOPS syndrome	OMIM:616368
1565	0.4775	?Renal hypodysplasia/aplasia 2	OMIM:615721
1566	0.4772	Intellectual disability and myopathy syndrome	OMIM:619719
1566	0.4772	Fried syndrome	ORPHA:85335
1568	0.4769	SED, Maroteaux type	OMIM:184095
1568	0.4769	Acrodysostosis	ORPHA:950
1568	0.4769	Acrodysostosis	ORPHA:950
1571	0.4766	Cowden syndrome 6	OMIM:615109
1571	0.4766	Cowden syndrome 1	OMIM:158350
1571	0.4766	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1574	0.4765	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1575	0.4764	Pituitary gigantism	ORPHA:99725
1575	0.4764	Pituitary gigantism	ORPHA:99725
1577	0.4763	Bachmann-Bupp syndrome	OMIM:619075
1578	0.4762	Congenital disorder of deglycosylation 1	OMIM:615273
1579	0.4761	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1579	0.4761	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1579	0.4761	Roussy-Lévy syndrome	ORPHA:3115
1579	0.4761	Roussy-Lévy syndrome	ORPHA:3115
1579	0.4761	Developmental and epileptic encephalopathy 66	OMIM:618067
1579	0.4761	Aortic aneurysm, familial thoracic 12	OMIM:619825
1585	0.476	Pierpont syndrome	OMIM:602342
1586	0.4759	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1587	0.4756	Refsum disease	ORPHA:773
1587	0.4756	Refsum disease	ORPHA:773
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1589	0.4755	Behçet disease	ORPHA:117
1602	0.4752	?Reynolds syndrome	OMIM:613471
1602	0.4752	Bile acid synthesis defect, congenital, 4	OMIM:214950
1604	0.4751	3MC syndrome	ORPHA:293843
1604	0.4751	3MC syndrome	ORPHA:293843
1604	0.4751	3MC syndrome	ORPHA:293843
1607	0.475	Mucolipidosis type IV	ORPHA:578
1608	0.4749	Wiedemann-Steiner syndrome	OMIM:605130
1608	0.4749	Macrocephaly/autism syndrome	OMIM:605309
1608	0.4749	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1611	0.4748	White-Sutton syndrome	ORPHA:468678
1611	0.4748	Cowden syndrome 5	OMIM:615108
1613	0.4747	Léri-Weill dyschondrosteosis	ORPHA:240
1613	0.4747	Skraban-Deardorff syndrome	OMIM:617616
1615	0.4746	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1616	0.4744	Weill-Marchesani syndrome	ORPHA:3449
1616	0.4744	Weill-Marchesani syndrome	ORPHA:3449
1616	0.4744	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1616	0.4744	Weill-Marchesani syndrome	ORPHA:3449
1620	0.4743	?Microphthalmia, syndromic 13	OMIM:300915
1621	0.4742	Snijders Blok-Campeau syndrome	OMIM:618205
1621	0.4742	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1623	0.4741	Duane-radial ray syndrome	OMIM:607323
1624	0.474	Senior-Loken syndrome 9	OMIM:616629
1624	0.474	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1626	0.4737	Osteogenesis imperfecta, type I	OMIM:166200
1626	0.4737	Smith-Magenis syndrome	ORPHA:819
1626	0.4737	Smith-Magenis syndrome	ORPHA:819
1626	0.4737	Smith-Magenis syndrome	ORPHA:819
1626	0.4737	Warburg micro syndrome 1	OMIM:600118
1626	0.4737	Smith-Magenis syndrome	ORPHA:819
1632	0.4736	Ulnar-mammary syndrome	ORPHA:3138
1632	0.4736	White-Sutton syndrome	OMIM:616364
1634	0.4735	Pseudohypoparathyroidism type 1C	ORPHA:79444
1634	0.4735	Hereditary spherocytosis	ORPHA:822
1634	0.4735	Hereditary spherocytosis	ORPHA:822
1634	0.4735	Hereditary spherocytosis	ORPHA:822
1634	0.4735	Noonan syndrome 5	OMIM:611553
1634	0.4735	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1634	0.4735	Hereditary spherocytosis	ORPHA:822
1634	0.4735	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1634	0.4735	Hereditary spherocytosis	ORPHA:822
1643	0.4733	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1644	0.4732	Duane retraction syndrome	ORPHA:233
1644	0.4732	Duane retraction syndrome	ORPHA:233
1644	0.4732	Duane retraction syndrome	ORPHA:233
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Hyperekplexia 4	OMIM:618011
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1647	0.4729	Joubert syndrome	ORPHA:475
1678	0.4728	Bile acid synthesis defect, congenital, 1	OMIM:607765
1679	0.4725	Langer mesomelic dysplasia	OMIM:249700
1680	0.4724	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1681	0.4723	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1682	0.4722	VACTERL with hydrocephalus	ORPHA:3412
1683	0.4721	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1683	0.4721	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1683	0.4721	Myopathy with extrapyramidal signs	OMIM:615673
1686	0.472	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1686	0.472	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1688	0.4719	COG5-CDG	ORPHA:263487
1688	0.4719	Arterial calcification, generalized, of infancy, 2	OMIM:614473
1690	0.4718	Cardiomyopathy, dilated, 2G	OMIM:619897
1690	0.4718	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1692	0.4716	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1692	0.4716	3-M syndrome 3	OMIM:614205
1694	0.4715	Thyroid hypoplasia	ORPHA:95720
1694	0.4715	RHYNS syndrome	ORPHA:140976
1694	0.4715	Thyroid hypoplasia	ORPHA:95720
1694	0.4715	Thyroid hypoplasia	ORPHA:95720
1698	0.4714	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1698	0.4714	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1700	0.4709	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1700	0.4709	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1702	0.4708	Monosomy 5p	ORPHA:281
1702	0.4708	Monosomy 5p	ORPHA:281
1704	0.4707	KBG syndrome	OMIM:148050
1704	0.4707	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1704	0.4707	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1707	0.4706	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1708	0.4703	Mitchell-Riley syndrome	OMIM:615710
1709	0.4701	Osteopetrosis, autosomal recessive 7	OMIM:612301
1710	0.4699	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1711	0.4698	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1712	0.4696	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1712	0.4696	Atypical Rett syndrome	ORPHA:3095
1712	0.4696	Atypical Rett syndrome	ORPHA:3095
1712	0.4696	Papillorenal syndrome	OMIM:120330
1712	0.4696	Atypical Rett syndrome	ORPHA:3095
1712	0.4696	Atypical Rett syndrome	ORPHA:3095
1712	0.4696	Atypical Rett syndrome	ORPHA:3095
1719	0.4695	Christianson syndrome	ORPHA:85278
1720	0.4694	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Athyreosis	ORPHA:95713
1721	0.4692	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1728	0.4691	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1729	0.469	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1730	0.4689	Childhood-onset nemaline myopathy	ORPHA:171439
1737	0.4688	Microphthalmia, Lenz type	ORPHA:568
1737	0.4688	Microphthalmia, Lenz type	ORPHA:568
1739	0.4687	Prader-Willi syndrome due to translocation	ORPHA:177907
1740	0.4686	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1741	0.4684	Oculodentodigital dysplasia	ORPHA:2710
1742	0.4683	Nicolaides-Baraitser syndrome	ORPHA:3051
1742	0.4683	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1744	0.4681	Pseudohypoparathyroidism type 1B	ORPHA:94089
1744	0.4681	Pseudohypoparathyroidism type 1B	ORPHA:94089
1746	0.468	Pseudohypoparathyroidism Ia	OMIM:103580
1747	0.4679	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1748	0.4675	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1749	0.4673	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Congenital bile acid synthesis defect type 3	ORPHA:79302
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1750	0.4671	Kallmann syndrome	ORPHA:478
1773	0.4669	Atelis syndrome 2	OMIM:620185
1774	0.4668	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1775	0.4667	Intellectual disability-strabismus syndrome	ORPHA:363528
1776	0.4666	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1777	0.4665	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1777	0.4665	Juberg-Hayward syndrome	ORPHA:2319
1777	0.4665	Pituitary hormone deficiency, combined, 6	OMIM:613986
1780	0.4663	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1781	0.4662	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1781	0.4662	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1783	0.4661	Smith-Lemli-Opitz syndrome	OMIM:270400
1784	0.466	Ollier disease	ORPHA:296
1784	0.466	Ollier disease	ORPHA:296
1784	0.466	Ollier disease	ORPHA:296
1787	0.4658	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1788	0.4657	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1788	0.4657	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1790	0.4656	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1791	0.4655	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1792	0.4654	Pseudohypoparathyroidism Ic	OMIM:612462
1793	0.4649	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1793	0.4649	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1795	0.4648	Donnai-Barrow syndrome	ORPHA:2143
1795	0.4648	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1795	0.4648	Alstrom syndrome	OMIM:203800
1798	0.4647	McCune-Albright syndrome	ORPHA:562
1799	0.4646	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1800	0.4643	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1800	0.4643	Premature aging syndrome, Penttinen type	OMIM:601812
1800	0.4643	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1800	0.4643	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1804	0.4641	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1805	0.464	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1806	0.4639	Verheij syndrome	OMIM:615583
1807	0.4638	Cranioectodermal dysplasia	ORPHA:1515
1807	0.4638	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1807	0.4638	Cranioectodermal dysplasia	ORPHA:1515
1807	0.4638	Cranioectodermal dysplasia	ORPHA:1515
1807	0.4638	Cranioectodermal dysplasia	ORPHA:1515
1807	0.4638	Cranioectodermal dysplasia	ORPHA:1515
1807	0.4638	Meier-Gorlin syndrome 6	OMIM:616835
1814	0.4637	Cohen syndrome	OMIM:216550
1815	0.4631	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1816	0.4629	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1816	0.4629	Pyruvate kinase deficiency	OMIM:266200
1816	0.4629	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1819	0.4627	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1820	0.4626	Cockayne syndrome type 2	ORPHA:90322
1820	0.4626	Cockayne syndrome type 2	ORPHA:90322
1820	0.4626	Cockayne syndrome type 2	ORPHA:90322
1820	0.4626	Cockayne syndrome type 2	ORPHA:90322
1820	0.4626	Pseudoxanthoma elasticum	ORPHA:758
1820	0.4626	Pseudoxanthoma elasticum	ORPHA:758
1820	0.4626	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1827	0.4625	Ulnar-mammary syndrome	OMIM:181450
1828	0.4624	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1828	0.4624	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1830	0.4622	Saethre-Chotzen syndrome	ORPHA:794
1830	0.4622	Bladder exstrophy	ORPHA:93930
1830	0.4622	Saethre-Chotzen syndrome	ORPHA:794
1830	0.4622	Saethre-Chotzen syndrome	ORPHA:794
1830	0.4622	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4622	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4622	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4622	Bladder exstrophy	ORPHA:93930
1830	0.4622	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4622	Sheldon-Hall syndrome	ORPHA:1147
1840	0.4621	Orofaciodigital syndrome IV	OMIM:258860
1841	0.462	Craniofacial microsomia	OMIM:164210
1842	0.4619	Congenital dyserythropoietic anemia type III	ORPHA:98870
1842	0.4619	Congenital dyserythropoietic anemia type III	ORPHA:98870
1842	0.4619	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1845	0.4618	Joubert syndrome with ocular defect	ORPHA:220493
1845	0.4618	Joubert syndrome with ocular defect	ORPHA:220493
1845	0.4618	MEND syndrome	ORPHA:401973
