rank	score	disease_name	disease_identifier
38	0.8208	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
39	0.8205	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
39	0.8205	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
39	0.8205	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
42	0.8197	Periventricular nodular heterotopia 7	OMIM:617201
43	0.8196	Meier-Gorlin syndrome 6	OMIM:616835
44	0.8194	Monosomy 5p	ORPHA:281
44	0.8194	Monosomy 5p	ORPHA:281
46	0.8175	Luscan-Lumish syndrome	OMIM:616831
47	0.817	Rabin-Pappas syndrome	OMIM:620155
48	0.8155	Craniofacial-deafness-hand syndrome	OMIM:122880
49	0.8151	Osteogenesis imperfecta, type XVI	OMIM:616229
50	0.8143	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
51	0.813	Suleiman-El-Hattab syndrome	OMIM:618950
52	0.8117	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
53	0.8113	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
54	0.8098	Otofaciocervical syndrome 2	OMIM:615560
55	0.8092	MEND syndrome	OMIM:300960
55	0.8092	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
57	0.806	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
58	0.8057	Orofaciodigital syndrome I	OMIM:311200
59	0.805	Robinow-Sorauf syndrome	OMIM:180750
60	0.8037	Nestor-Guillermo progeria syndrome	OMIM:614008
61	0.8019	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
62	0.8017	Marshall-Smith syndrome	OMIM:602535
63	0.8014	Wrinkly skin syndrome	OMIM:278250
64	0.8011	Meier-Gorlin syndrome 3	OMIM:613803
65	0.7983	Lissencephaly due to TUBA1A mutation	ORPHA:171680
66	0.7962	Classic multiminicore myopathy	ORPHA:324604
66	0.7962	Classic multiminicore myopathy	ORPHA:324604
66	0.7962	Classic multiminicore myopathy	ORPHA:324604
69	0.7953	Fibromuscular dysplasia, multifocal	OMIM:619329
70	0.7949	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
71	0.7937	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
72	0.7926	Marfan syndrome	OMIM:154700
73	0.7924	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
74	0.7919	Short stature with microcephaly and distinctive facies	OMIM:615789
75	0.7882	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
76	0.7878	Bloom syndrome	ORPHA:125
77	0.7872	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
78	0.7866	Kleefstra syndrome 1	OMIM:610253
79	0.786	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
80	0.7857	ALG9-CDG	ORPHA:79328
81	0.7855	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
81	0.7855	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
81	0.7855	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
84	0.7852	VISS syndrome	OMIM:619472
85	0.7849	Seckel syndrome 10	OMIM:617253
86	0.7848	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
87	0.7845	CK syndrome	OMIM:300831
87	0.7845	Developmental and epileptic encephalopathy 89	OMIM:619124
89	0.7818	Restrictive dermopathy 2	OMIM:619793
89	0.7818	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
91	0.7808	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
92	0.7806	Joubert syndrome 12	OMIM:200990
92	0.7806	Leukodystrophy, hypomyelinating, 10	OMIM:616420
94	0.7789	Donnai-Barrow syndrome	OMIM:222448
95	0.7786	Witteveen-Kolk syndrome	OMIM:613406
96	0.7782	Arterial tortuosity syndrome	ORPHA:3342
97	0.778	Gabriele-de Vries syndrome	OMIM:617557
98	0.7779	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
99	0.7778	FG syndrome type 1	ORPHA:93932
100	0.7774	Diamond-Blackfan anemia 10	OMIM:613309
101	0.7773	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
102	0.7769	6q25 microdeletion syndrome	ORPHA:251056
103	0.7764	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
104	0.7753	Ogden syndrome	OMIM:300855
105	0.7752	Developmental and epileptic encephalopathy 36	OMIM:300884
106	0.7746	Smith-Lemli-Opitz syndrome	OMIM:270400
107	0.7738	?Braddock-Carey syndrome 2	OMIM:619981
108	0.7736	Char syndrome	ORPHA:46627
109	0.7735	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
110	0.7725	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
111	0.7719	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
112	0.7714	Tetraamelia syndrome 2	OMIM:618021
113	0.7712	Arterial tortuosity syndrome	OMIM:208050
114	0.7703	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
115	0.7699	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
116	0.7696	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
117	0.7669	Lateral meningocele syndrome	ORPHA:2789
118	0.7668	Pseudo-TORCH syndrome 1	OMIM:251290
118	0.7668	Xq25 microduplication syndrome	ORPHA:521258
120	0.7662	Treacher Collins syndrome 1	OMIM:154500
121	0.7649	Postaxial acrofacial dysostosis	ORPHA:246
122	0.7648	Arboleda-Tham syndrome	OMIM:616268
123	0.7647	Autosomal recessive Stickler syndrome	ORPHA:250984
123	0.7647	Autosomal recessive Stickler syndrome	ORPHA:250984
123	0.7647	Autosomal recessive Stickler syndrome	ORPHA:250984
126	0.7633	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
127	0.7632	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
128	0.7627	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
129	0.7626	17p11.2 microduplication syndrome	ORPHA:1713
130	0.7622	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
131	0.7621	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
132	0.762	Craniofacial microsomia	OMIM:164210
133	0.7617	Tonne-Kalscheuer syndrome	OMIM:300978
134	0.7615	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
134	0.7615	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
136	0.7606	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
137	0.7595	Gabriele-de Vries syndrome	ORPHA:506358
138	0.7593	Cenani-Lenz syndactyly syndrome	OMIM:212780
139	0.7586	Saethre-Chotzen syndrome	OMIM:101400
139	0.7586	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
141	0.7585	Desbuquois dysplasia 1	OMIM:251450
142	0.7582	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
143	0.7581	Cerebral creatine deficiency syndrome 1	OMIM:300352
144	0.7572	Birk-Barel syndrome	OMIM:612292
144	0.7572	Hajdu-Cheney syndrome	OMIM:102500
146	0.7556	Meester-Loeys syndrome	OMIM:300989
147	0.7553	Neurofibromatosis-Noonan syndrome	OMIM:601321
148	0.755	X-linked creatine transporter deficiency	ORPHA:52503
149	0.7547	Muenke syndrome	OMIM:602849
150	0.7546	Lateral meningocele syndrome	OMIM:130720
151	0.7535	Renpenning syndrome	OMIM:309500
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
152	0.7529	22q11.2 deletion syndrome	ORPHA:567
161	0.7517	White-Sutton syndrome	OMIM:616364
162	0.7509	8q24.3 microdeletion syndrome	ORPHA:508488
163	0.7508	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
164	0.7499	Acrofacial dysostosis, Cincinnati type	OMIM:616462
165	0.7498	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
166	0.7497	SHORT syndrome	ORPHA:3163
167	0.7495	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
168	0.7494	Traboulsi syndrome	OMIM:601552
169	0.7493	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
170	0.7491	Agnathia-otocephaly complex	OMIM:202650
171	0.7488	Miller syndrome	OMIM:263750
172	0.7478	Treacher-Collins syndrome	ORPHA:861
172	0.7478	Treacher-Collins syndrome	ORPHA:861
172	0.7478	Treacher-Collins syndrome	ORPHA:861
172	0.7478	Treacher-Collins syndrome	ORPHA:861
176	0.747	Turnpenny-Fry syndrome	OMIM:618371
176	0.747	Monosomy 22q13.3	ORPHA:48652
178	0.7468	Intellectual developmental disorder, X-linked 90	OMIM:300850
179	0.746	SED congenita	OMIM:183900
180	0.7458	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
181	0.7457	Raine syndrome	OMIM:259775
182	0.7454	Apert syndrome	OMIM:101200
183	0.7445	Alazami syndrome	ORPHA:319671
183	0.7445	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
185	0.7444	Lysyl hydroxylase 3 deficiency	OMIM:612394
186	0.7435	Ayme-Gripp syndrome	OMIM:601088
187	0.7434	Catel-Manzke syndrome	ORPHA:1388
187	0.7434	Primrose syndrome	OMIM:259050
189	0.7429	Branchiooculofacial syndrome	OMIM:113620
189	0.7429	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
191	0.7428	Mannosidosis, alpha-, types I and II	OMIM:248500
192	0.7421	Otopalatodigital syndrome type 2	ORPHA:90652
193	0.742	Phelan-McDermid syndrome	OMIM:606232
194	0.7418	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
194	0.7418	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
196	0.7405	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
197	0.7404	Osteogenesis imperfecta, type XII	OMIM:613849
198	0.74	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
199	0.7396	Schwartz-Jampel syndrome, type 1	OMIM:255800
200	0.739	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
201	0.7369	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
202	0.7362	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
203	0.736	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
203	0.736	GABA-transaminase deficiency	OMIM:613163
205	0.7357	Loeys-Dietz syndrome 1	OMIM:609192
206	0.7354	Geroderma osteodysplastica	ORPHA:2078
206	0.7354	Geroderma osteodysplastica	ORPHA:2078
208	0.7334	Bainbridge-Ropers syndrome	OMIM:615485
209	0.7332	Muenke syndrome	ORPHA:53271
210	0.7331	Shprintzen-Goldberg syndrome	ORPHA:2462
210	0.7331	Shprintzen-Goldberg syndrome	ORPHA:2462
210	0.7331	Cerebrocostomandibular syndrome	OMIM:117650
213	0.7329	Fetal akinesia deformation sequence 3	OMIM:618389
214	0.7327	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
215	0.7326	Abruzzo-Erickson syndrome	ORPHA:921
216	0.732	Isolated ectopia lentis	ORPHA:1885
216	0.732	Isolated ectopia lentis	ORPHA:1885
218	0.7317	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
219	0.7313	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
220	0.7311	Mosaic variegated aneuploidy syndrome	ORPHA:1052
220	0.7311	Mosaic variegated aneuploidy syndrome	ORPHA:1052
220	0.7311	Mosaic variegated aneuploidy syndrome	ORPHA:1052
220	0.7311	Mosaic variegated aneuploidy syndrome	ORPHA:1052
220	0.7311	Mosaic variegated aneuploidy syndrome	ORPHA:1052
225	0.731	Peroxisome biogenesis disorder 3B	OMIM:266510
225	0.731	Van Maldergem syndrome 2	OMIM:615546
227	0.7308	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
228	0.7303	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
228	0.7303	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
228	0.7303	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
231	0.7301	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
232	0.7298	Carpenter syndrome	OMIM:201000
233	0.7294	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
234	0.7293	Craniofacial-deafness-hand syndrome	ORPHA:1529
234	0.7293	Axenfeld-Rieger syndrome, type 3	OMIM:602482
236	0.729	Congenital disorder of glycosylation, type IIe	OMIM:608779
236	0.729	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
238	0.7289	Smith-Magenis syndrome	OMIM:182290
238	0.7289	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
240	0.7277	Alazami syndrome	OMIM:615071
241	0.7275	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
242	0.7269	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
243	0.7267	Van Maldergem syndrome 1	OMIM:601390
243	0.7267	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
245	0.7265	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
246	0.7264	CHARGE syndrome	OMIM:214800
247	0.7262	Bone marrow failure syndrome 3	OMIM:617052
248	0.7256	Myhre syndrome	OMIM:139210
249	0.7253	Lathosterolosis	ORPHA:46059
250	0.7252	Hutchinson-Gilford progeria	OMIM:176670
251	0.7251	Craniosynostosis 4	OMIM:600775
252	0.7248	Glass syndrome	OMIM:612313
253	0.7246	Prolidase deficiency	ORPHA:742
254	0.7243	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
255	0.7236	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
256	0.7231	Stickler syndrome, type I	OMIM:108300
257	0.7227	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
257	0.7227	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
259	0.7215	Sclerosteosis 1	OMIM:269500
260	0.7212	Marshall syndrome	ORPHA:560
261	0.7211	Stickler syndrome, type II	OMIM:604841
261	0.7211	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
263	0.721	Norrie disease	ORPHA:649
263	0.721	Ablepharon macrostomia syndrome	ORPHA:920
265	0.7208	Shprintzen-Goldberg syndrome	OMIM:182212
266	0.7205	Ablepharon-macrostomia syndrome	OMIM:200110
267	0.7203	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
268	0.7197	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
268	0.7197	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
270	0.7189	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
271	0.7188	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
272	0.7186	Marshall syndrome	OMIM:154780
272	0.7186	Joubert syndrome 14	OMIM:614424
274	0.7182	Loeys-Dietz syndrome 2	OMIM:610168
274	0.7182	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
276	0.718	Xia-Gibbs syndrome	OMIM:615829
277	0.7179	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
278	0.7177	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
279	0.7176	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
280	0.7171	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
281	0.7169	17q11.2 microduplication syndrome	ORPHA:139474
281	0.7169	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
283	0.7165	Malan syndrome	OMIM:614753
283	0.7165	Cutis laxa, autosomal recessive, type IID	OMIM:617403
285	0.7162	Wiedemann-Rautenstrauch syndrome	OMIM:264090
286	0.7161	22q11.2 duplication syndrome	ORPHA:1727
287	0.7157	Congenital myopathy 13	OMIM:255995
288	0.7148	Imagawa-Matsumoto syndrome	OMIM:618786
289	0.7147	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
290	0.7144	Terminal osseous dysplasia	OMIM:300244
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Seckel syndrome	ORPHA:808
291	0.7133	Pierpont syndrome	ORPHA:487825
303	0.7128	Rafiq syndrome	OMIM:614202
304	0.7127	Cenani-Lenz syndrome	ORPHA:3258
304	0.7127	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
304	0.7127	Cenani-Lenz syndrome	ORPHA:3258
307	0.7124	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
308	0.7122	Weaver syndrome	ORPHA:3447
308	0.7122	Weaver syndrome	ORPHA:3447
308	0.7122	Weaver syndrome	ORPHA:3447
308	0.7122	Weaver syndrome	ORPHA:3447
312	0.7121	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
313	0.7119	Cutis laxa, autosomal recessive, type IC	OMIM:613177
314	0.7116	Carey-Fineman-Ziter syndrome	OMIM:254940
315	0.7114	Noonan syndrome 1	OMIM:163950
316	0.7112	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
317	0.7107	Dias-Logan syndrome	OMIM:617101
318	0.7105	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
319	0.7104	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
319	0.7104	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
321	0.7102	Noonan syndrome 11	OMIM:618499
322	0.71	Osteopetrosis with renal tubular acidosis	ORPHA:2785
323	0.7099	Faundes-Banka syndrome	OMIM:619376
324	0.7098	Loeys-Dietz syndrome 3	OMIM:613795
324	0.7098	Aneurysm-osteoarthritis syndrome	ORPHA:284984
326	0.7096	Acrofacial dysostosis 1, Nager type	OMIM:154400
327	0.7095	Au-Kline syndrome	OMIM:616580
328	0.7093	Loeys-Dietz syndrome	ORPHA:60030
328	0.7093	Loeys-Dietz syndrome	ORPHA:60030
328	0.7093	Loeys-Dietz syndrome	ORPHA:60030
331	0.7092	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
331	0.7092	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
333	0.709	Congenital disorder of glycosylation, type IIb	OMIM:606056
334	0.7083	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
335	0.7077	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
336	0.7075	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
337	0.7069	Sotos syndrome	ORPHA:821
337	0.7069	Sotos syndrome	ORPHA:821
337	0.7069	Sotos syndrome	ORPHA:821
340	0.7063	MOGS-CDG	ORPHA:79330
341	0.706	Cutis laxa, autosomal recessive, type IB	OMIM:614437
341	0.706	Elsahy-Waters syndrome	OMIM:211380
343	0.7057	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
343	0.7057	Congenital disorder of glycosylation, type IIa	OMIM:212066
345	0.7056	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
345	0.7056	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
345	0.7056	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
345	0.7056	Cohen syndrome	ORPHA:193
349	0.7053	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
350	0.7051	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
351	0.705	Waardenburg syndrome type 3	ORPHA:896
352	0.7048	3-M syndrome 1	OMIM:273750
353	0.704	Otopalatodigital syndrome, type I	OMIM:311300
354	0.7039	Pierpont syndrome	OMIM:602342
354	0.7039	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
356	0.7034	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
357	0.7032	Auriculocondylar syndrome 3	OMIM:615706
358	0.7026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
358	0.7026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
358	0.7026	Microphthalmia with linear skin defects syndrome	ORPHA:2556
361	0.7025	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
361	0.7025	Arthrogryposis, distal, type 2B4	OMIM:108120
363	0.7024	Otopalatodigital syndrome, type II	OMIM:304120
363	0.7024	Larsen syndrome	ORPHA:503
363	0.7024	PEHO syndrome	ORPHA:2836
363	0.7024	PEHO syndrome	ORPHA:2836
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Basilicata-Akhtar syndrome	OMIM:301032
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
367	0.7022	Noonan syndrome	ORPHA:648
382	0.7016	Robinow syndrome, autosomal dominant 1	OMIM:180700
383	0.7014	Tyrosinemia type 2	ORPHA:28378
384	0.701	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
385	0.7005	Coffin-Siris syndrome 6	OMIM:617808
386	0.7003	Neurocardiofaciodigital syndrome	OMIM:619869
387	0.6997	Atelosteogenesis, type III	OMIM:108721
388	0.6993	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
388	0.6993	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
388	0.6993	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
388	0.6993	Boudin-Mortier syndrome	OMIM:619543
388	0.6993	FILS syndrome	OMIM:615139
393	0.6991	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
394	0.699	Chondrodysplasia, Blomstrand type	OMIM:215045
395	0.6987	Larsen syndrome	OMIM:150250
396	0.6986	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
397	0.6985	White-Sutton syndrome	ORPHA:468678
398	0.6981	Cole-Carpenter syndrome	ORPHA:2050
398	0.6981	Cole-Carpenter syndrome	ORPHA:2050
398	0.6981	Cole-Carpenter syndrome	ORPHA:2050
401	0.698	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
401	0.698	Short stature-micrognathia syndrome	OMIM:617164
403	0.6977	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
404	0.6972	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
404	0.6972	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
406	0.6968	Proteus-like syndrome	ORPHA:2969
407	0.6966	Kniest dysplasia	OMIM:156550
407	0.6966	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
409	0.6965	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
410	0.6957	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
410	0.6957	Frontometaphyseal dysplasia 1	OMIM:305620
412	0.6955	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
413	0.6954	Baraitser-Winter syndrome 2	OMIM:614583
414	0.6953	Orofaciodigital syndrome type 1	ORPHA:2750
415	0.6952	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
416	0.6951	Native American myopathy	ORPHA:168572
417	0.695	Raynaud-Claes syndrome	OMIM:300114
418	0.6949	Bloom syndrome	OMIM:210900
