rank	score	disease_name	disease_identifier
3602	0.3803	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
3603	0.3802	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3604	0.3801	Developmental and epileptic encephalopathy 87	OMIM:618916
3605	0.38	Roussy-Levy syndrome	OMIM:180800
3605	0.38	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3605	0.38	Roussy-Levy syndrome	OMIM:180800
3608	0.3799	Jackson-Weiss syndrome	ORPHA:1540
3609	0.3797	Joubert syndrome 22	OMIM:615665
3610	0.3796	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3610	0.3796	Kanzaki disease	OMIM:609242
3610	0.3796	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3610	0.3796	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3610	0.3796	Spondylometaphyseal dysplasia, axial	OMIM:602271
3615	0.3795	Miller-Dieker syndrome	ORPHA:531
3615	0.3795	Miller-Dieker syndrome	ORPHA:531
3615	0.3795	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3615	0.3795	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3615	0.3795	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3615	0.3795	Miller-Dieker syndrome	ORPHA:531
3621	0.3794	?Osteopetrosis, autosomal recessive 6	OMIM:611497
3622	0.3792	Pontocerebellar hypoplasia, type 9	OMIM:615809
3622	0.3792	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3622	0.3792	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3622	0.3792	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3622	0.3792	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3622	0.3792	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3628	0.3791	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3628	0.3791	Pontocerebellar hypoplasia type 7	ORPHA:284339
3628	0.3791	Pontocerebellar hypoplasia type 7	ORPHA:284339
3631	0.379	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3631	0.379	PCWH syndrome	OMIM:609136
3633	0.3789	Sweet syndrome	ORPHA:3243
3634	0.3788	COMMAD syndrome	OMIM:617306
3634	0.3788	Sialic acid storage disorder, infantile	OMIM:269920
3636	0.3786	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3637	0.3782	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3637	0.3782	Sjögren-Larsson syndrome	ORPHA:816
3637	0.3782	Congenital myopathy 23	OMIM:609285
3637	0.3782	Brody myopathy	OMIM:601003
3637	0.3782	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3637	0.3782	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
3637	0.3782	Centronuclear myopathy 1	OMIM:160150
3637	0.3782	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3637	0.3782	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3637	0.3782	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3647	0.3781	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3647	0.3781	Multiple sulfatase deficiency	OMIM:272200
3649	0.378	Warburg micro syndrome 3	OMIM:614222
3650	0.3778	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3650	0.3778	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3650	0.3778	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3653	0.3777	Apert syndrome	ORPHA:87
3654	0.3774	Dystonia-1, torsion	OMIM:128100
3655	0.3772	Muenke syndrome	ORPHA:53271
3655	0.3772	Pseudopseudohypoparathyroidism	ORPHA:79445
3657	0.3766	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3657	0.3766	Stuve-Wiedemann syndrome 2	OMIM:619751
3657	0.3766	Nemaline myopathy 9	OMIM:615731
3660	0.3764	Familial avascular necrosis of femoral head	ORPHA:86820
3660	0.3764	Kleefstra syndrome 2	OMIM:617768
3660	0.3764	Familial avascular necrosis of femoral head	ORPHA:86820
3660	0.3764	Chitayat syndrome	OMIM:617180
3664	0.3763	Urbach-Wiethe disease	OMIM:247100
3665	0.3761	?Winchester syndrome	OMIM:277950
3665	0.3761	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3667	0.376	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
3668	0.3759	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3669	0.3757	Early infantile epileptic encephalopathy	ORPHA:1934
3687	0.3754	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3688	0.3753	Molybdenum cofactor deficiency A	OMIM:252150
3689	0.3751	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3689	0.3751	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3689	0.3751	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3692	0.375	Congenital disorder of glycosylation, type Ij	OMIM:608093
3692	0.375	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3694	0.3748	Neurofibromatosis-Noonan syndrome	ORPHA:638
3694	0.3748	Neurofibromatosis-Noonan syndrome	ORPHA:638
3694	0.3748	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3694	0.3748	Parkes Weber syndrome	ORPHA:90307
3698	0.3747	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3699	0.3745	ALG2-CDG	ORPHA:79326
3700	0.3744	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3701	0.3742	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3701	0.3742	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3703	0.374	Luscan-Lumish syndrome	OMIM:616831
3704	0.3739	Schneckenbecken dysplasia	ORPHA:3144
3704	0.3739	Schneckenbecken dysplasia	ORPHA:3144
3704	0.3739	Leri-Weill dyschondrosteosis	OMIM:127300
3707	0.3738	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3707	0.3738	Episodic ataxia type 1	ORPHA:37612
3707	0.3738	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3710	0.3736	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3711	0.3734	Boomerang dysplasia	OMIM:112310
3712	0.3733	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3713	0.3731	Craniofacial-deafness-hand syndrome	ORPHA:1529
3714	0.373	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3714	0.373	CINCA syndrome	ORPHA:1451
3714	0.373	Myasthenic syndrome, congenital, 22	OMIM:616224
3717	0.3729	Pseudopseudohypoparathyroidism	OMIM:612463
3717	0.3729	Pseudohypoparathyroidism Ic	OMIM:612462
3717	0.3729	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3717	0.3729	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3717	0.3729	Fanconi anemia, complementation group B	OMIM:300514
3717	0.3729	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3717	0.3729	Dravet syndrome	OMIM:607208
3717	0.3729	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3717	0.3729	Familial infantile myoclonic epilepsy	ORPHA:352582
3717	0.3729	Deafness, autosomal dominant 78	OMIM:619081
3717	0.3729	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
3717	0.3729	Familial infantile myoclonic epilepsy	ORPHA:352582
3717	0.3729	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3717	0.3729	Female restricted epilepsy with intellectual disability	ORPHA:101039
3717	0.3729	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3717	0.3729	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3717	0.3729	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3717	0.3729	Seizures, benign neonatal, 1	OMIM:121200
3717	0.3729	Intellectual developmental disorder, X-linked 90	OMIM:300850
3717	0.3729	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3717	0.3729	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3717	0.3729	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3717	0.3729	Spinocerebellar ataxia type 7	ORPHA:94147
3717	0.3729	Lissencephaly 3	OMIM:611603
3717	0.3729	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3717	0.3729	Developmental and epileptic encephalopathy 13	OMIM:614558
3717	0.3729	Developmental and epileptic encephalopathy 79	OMIM:618559
3717	0.3729	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3717	0.3729	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3717	0.3729	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3717	0.3729	Microcephaly, seizures, and developmental delay	OMIM:613402
3717	0.3729	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3717	0.3729	Leukodystrophy, hypomyelinating, 2	OMIM:608804
3717	0.3729	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3717	0.3729	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3717	0.3729	Sarcosinemia	ORPHA:3129
3717	0.3729	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3717	0.3729	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3717	0.3729	Beta-ureidopropionase deficiency	OMIM:613161
3717	0.3729	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3717	0.3729	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
3717	0.3729	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3717	0.3729	3-methylglutaconic aciduria, type I	OMIM:250950
3717	0.3729	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3717	0.3729	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3717	0.3729	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3717	0.3729	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3717	0.3729	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3717	0.3729	2-methylbutyrylglycinuria	OMIM:610006
3717	0.3729	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3717	0.3729	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3717	0.3729	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3717	0.3729	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3717	0.3729	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
3717	0.3729	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3717	0.3729	FINCA syndrome	OMIM:618278
3717	0.3729	Pontocerebellar hypoplasia, type 17	OMIM:619909
3717	0.3729	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3775	0.3728	Sneddon syndrome	ORPHA:820
3776	0.3725	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3777	0.3722	Mal de Meleda	ORPHA:87503
3778	0.3721	LIG4 syndrome	OMIM:606593
3779	0.372	HSD10 disease, infantile type	ORPHA:391428
3780	0.3719	McCune-Albright syndrome	ORPHA:562
3781	0.3717	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3781	0.3717	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3781	0.3717	Retinal dystrophy with leukodystrophy	OMIM:618863
3784	0.3715	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3784	0.3715	Craniosynostosis and dental anomalies	OMIM:614188
3786	0.3714	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
3786	0.3714	?Lipodystrophy, familial partial, type 5	OMIM:615238
3786	0.3714	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3789	0.3713	Noonan syndrome 12	OMIM:618624
3789	0.3713	Intellectual developmental disorder 60 with seizures	OMIM:618587
3789	0.3713	Mild Canavan disease	ORPHA:314918
3789	0.3713	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3789	0.3713	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3794	0.371	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3794	0.371	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3794	0.371	X-linked progressive cerebellar ataxia	ORPHA:1175
3794	0.371	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3794	0.371	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3794	0.371	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3794	0.371	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3794	0.371	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3794	0.371	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3803	0.3709	Familial isolated dilated cardiomyopathy	ORPHA:154
3855	0.3708	Rabin-Pappas syndrome	OMIM:620155
3855	0.3708	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3855	0.3708	GLOW syndrome, somatic mosaic	OMIM:618272
3858	0.3707	Abruzzo-Erickson syndrome	ORPHA:921
3859	0.3703	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3860	0.3702	Birt-Hogg-Dubé syndrome	ORPHA:122
3860	0.3702	Generalized pustular psoriasis	ORPHA:247353
3860	0.3702	Short stature with microcephaly and distinctive facies	OMIM:615789
3860	0.3702	Generalized pustular psoriasis	ORPHA:247353
3864	0.37	Lethal acantholytic erosive disorder	ORPHA:158687
3864	0.37	Lethal acantholytic erosive disorder	ORPHA:158687
3866	0.3698	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3867	0.3694	Joubert syndrome 18	OMIM:614815
3868	0.3693	Branchiootic syndrome	ORPHA:52429
3868	0.3693	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3868	0.3693	Branchiootic syndrome	ORPHA:52429
3868	0.3693	Congenital disorder of glycosylation, type IIh	OMIM:611182
3868	0.3693	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3873	0.3691	Cold-induced sweating syndrome 2	OMIM:610313
3874	0.3689	Basan syndrome	OMIM:129200
3875	0.3688	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3875	0.3688	Shwachman-Diamond syndrome	ORPHA:811
3875	0.3688	Shwachman-Diamond syndrome	ORPHA:811
3875	0.3688	Shwachman-Diamond syndrome	ORPHA:811
3875	0.3688	Shwachman-Diamond syndrome	ORPHA:811
3875	0.3688	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3881	0.3686	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3882	0.3685	?Short stature and microcephaly with genital anomalies	OMIM:618702
3883	0.3684	Dursun syndrome	OMIM:612541
3884	0.3682	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3884	0.3682	Pfeiffer syndrome	OMIM:101600
3886	0.3681	Brunner syndrome	OMIM:300615
3886	0.3681	Antisocial behavior	OMIM:300615
3886	0.3681	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3889	0.368	Tuberous sclerosis complex	ORPHA:805
3889	0.368	Tuberous sclerosis complex	ORPHA:805
3889	0.368	Tuberous sclerosis complex	ORPHA:805
3892	0.3677	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3893	0.3675	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3893	0.3675	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3895	0.3673	Neurooculorenal syndrome	OMIM:620305
3895	0.3673	Dysostosis multiplex, Ain-Naz type	OMIM:619345
3897	0.3671	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3897	0.3671	Muenke syndrome	OMIM:602849
3897	0.3671	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3897	0.3671	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3897	0.3671	Insulin-like growth factor I deficiency	OMIM:608747
3897	0.3671	Caudal regression syndrome	OMIM:600145
3903	0.367	Glycogen storage disease Ib	OMIM:232220
3903	0.367	Glycogen storage disease Ia	OMIM:232200
3903	0.367	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3906	0.3668	VACTERL with hydrocephalus	ORPHA:3412
3906	0.3668	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
3908	0.3667	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3909	0.3666	Congenital disorder of glycosylation, type IIo	OMIM:616828
3910	0.3665	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3911	0.3659	Milroy disease	ORPHA:79452
3911	0.3659	Multiple synostoses syndrome	ORPHA:3237
3911	0.3659	Multiple synostoses syndrome	ORPHA:3237
3911	0.3659	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3911	0.3659	Multiple synostoses syndrome	ORPHA:3237
3911	0.3659	Milroy disease	ORPHA:79452
3911	0.3659	Milroy disease	ORPHA:79452
3911	0.3659	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3911	0.3659	Milroy disease	ORPHA:79452
3920	0.3658	Rheumatoid arthritis, susceptibility to	OMIM:180300
3920	0.3658	Rheumatoid arthritis, susceptibility to	OMIM:180300
3920	0.3658	Rheumatoid arthritis, progression of	OMIM:180300
3920	0.3658	Rheumatoid arthritis, susceptibility to	OMIM:180300
3920	0.3658	Rheumatoid arthritis, susceptibility to	OMIM:180300
3920	0.3658	Rheumatoid arthritis, susceptibility to	OMIM:180300
3926	0.3656	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3927	0.3655	DEND syndrome	ORPHA:79134
3927	0.3655	DEND syndrome	ORPHA:79134
3927	0.3655	DEND syndrome	ORPHA:79134
3930	0.3654	FRAXE intellectual disability	ORPHA:100973
3931	0.365	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3932	0.3649	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3932	0.3649	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3932	0.3649	Niemann-Pick disease, type A	OMIM:257200
3935	0.3648	Dystonia 16	OMIM:612067
3936	0.3647	Diaphanospondylodysostosis	ORPHA:66637
3937	0.3646	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3937	0.3646	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3939	0.3644	Hyperekplexia 2	OMIM:614619
3940	0.3642	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3940	0.3642	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3940	0.3642	Wiskott-Aldrich syndrome	ORPHA:906
3940	0.3642	Wiskott-Aldrich syndrome	ORPHA:906
3940	0.3642	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3945	0.364	X-linked intellectual disability, Najm type	ORPHA:163937
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3946	0.3639	Typical nemaline myopathy	ORPHA:171436
3952	0.3638	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3953	0.3636	Granulomatosis with polyangiitis	ORPHA:900
3953	0.3636	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3953	0.3636	Granulomatosis with polyangiitis	ORPHA:900
3953	0.3636	Granulomatosis with polyangiitis	ORPHA:900
3953	0.3636	Granulomatosis with polyangiitis	ORPHA:900
3953	0.3636	Granulomatosis with polyangiitis	ORPHA:900
3959	0.3635	Hyperekplexia 4	OMIM:618011
3960	0.3634	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3961	0.3632	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3961	0.3632	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3963	0.3631	Hystrix-like ichthyosis with deafness	OMIM:602540
3963	0.3631	Tufted angioma	ORPHA:1063
3963	0.3631	Pachyonychia congenita 2	OMIM:167210
3966	0.363	Pelger-Huet anomaly	OMIM:169400
3967	0.3627	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3967	0.3627	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3967	0.3627	Nance-Horan syndrome	OMIM:302350
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3970	0.3626	Bardet-Biedl syndrome	ORPHA:110
3997	0.3625	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3997	0.3625	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3999	0.362	Snijders Blok-Fisher syndrome	OMIM:618604
4000	0.3615	?Webb-Dattani syndrome	OMIM:615926
