rank	score	disease_name	disease_identifier
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Infantile Refsum disease	ORPHA:772
4182	0.2913	Syndromic diarrhea	ORPHA:84064
4182	0.2913	Syndromic diarrhea	ORPHA:84064
4182	0.2913	Infantile Refsum disease	ORPHA:772
4198	0.2911	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4199	0.291	?Spastic paraplegia 63	OMIM:615686
4200	0.2908	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4200	0.2908	Huntington disease-like 2	OMIM:606438
4202	0.2906	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4203	0.2904	Neuroocular syndrome	OMIM:619539
4204	0.2903	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	3-methylglutaconic aciduria, type III	OMIM:258501
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4205	0.2902	Amyotrophic lateral sclerosis	ORPHA:803
4243	0.29	Dysbetalipoproteinemia	ORPHA:412
4244	0.2899	Dystonia 16	OMIM:612067
4245	0.2897	Parkinson disease 19a, juvenile-onset	OMIM:615528
4245	0.2897	Developmental and epileptic encephalopathy 75	OMIM:618437
4247	0.2896	Peroxisome biogenesis disorder 5B	OMIM:614867
4247	0.2896	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4249	0.2895	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4249	0.2895	Griscelli syndrome type 1	ORPHA:79476
4249	0.2895	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4252	0.2894	Spastic paraplegia type 2	ORPHA:99015
4253	0.2891	Micro syndrome	ORPHA:2510
4253	0.2891	Micro syndrome	ORPHA:2510
4253	0.2891	Micro syndrome	ORPHA:2510
4253	0.2891	Micro syndrome	ORPHA:2510
4253	0.2891	Alport syndrome 3, autosomal dominant	OMIM:104200
4258	0.289	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4258	0.289	HELIX syndrome	OMIM:617671
4260	0.2888	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4261	0.2887	Von Hippel-Lindau disease	ORPHA:892
4261	0.2887	Von Hippel-Lindau disease	ORPHA:892
4263	0.2886	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Hypocalciuric hypercalcemia, type II	OMIM:145981
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4264	0.2885	Coffin-Siris syndrome	ORPHA:1465
4276	0.2884	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4277	0.2883	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4278	0.2882	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4279	0.2881	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4279	0.2881	Pendred syndrome	ORPHA:705
4279	0.2881	Pendred syndrome	ORPHA:705
4279	0.2881	Pendred syndrome	ORPHA:705
4279	0.2881	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4284	0.2878	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4285	0.2877	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4285	0.2877	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4287	0.2876	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4288	0.2875	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4288	0.2875	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4288	0.2875	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4291	0.2873	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4292	0.2872	Lipodystrophy, familial partial, type 7	OMIM:606721
4292	0.2872	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4294	0.2871	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4295	0.287	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4296	0.2869	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4296	0.2869	Immunodeficiency 49, severe combined	OMIM:617237
4298	0.2867	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4298	0.2867	Spinocerebellar ataxia type 21	ORPHA:98773
4300	0.2866	Urocanic aciduria	ORPHA:210128
4301	0.2865	Multiple system atrophy, susceptibility to	OMIM:146500
4301	0.2865	Hyperchylomicronemia, late-onset	OMIM:144650
4303	0.2864	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4303	0.2864	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4305	0.2862	Congenital disorder of glycosylation, type Ip	OMIM:613661
4306	0.2861	Dystonia 16	ORPHA:210571
4307	0.2858	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4307	0.2858	Spinocerebellar ataxia 50	OMIM:620158
4309	0.2857	Joubert syndrome 7	OMIM:611560
4310	0.2856	Developmental and epileptic encephalopathy 76	OMIM:618468
4311	0.2855	Subcortical laminal heterotopia, X-linked	OMIM:300067
4311	0.2855	Progressive myoclonic epilepsy type 3	ORPHA:263516
4313	0.2854	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4313	0.2854	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4313	0.2854	Transaldolase deficiency	ORPHA:101028
4316	0.2853	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4316	0.2853	Lesch-Nyhan syndrome	ORPHA:510
4318	0.2852	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4319	0.285	Spinocerebellar ataxia 28	OMIM:610246
4320	0.2848	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4320	0.2848	Argininemia	ORPHA:90
4320	0.2848	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4320	0.2848	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4320	0.2848	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4325	0.2847	Bohring-Opitz syndrome	OMIM:605039
4325	0.2847	Schimke immuno-osseous dysplasia	ORPHA:1830
4327	0.2846	Hypercalcemia, infantile, 2	OMIM:616963
4328	0.2842	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4328	0.2842	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4330	0.2841	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4330	0.2841	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4332	0.284	Allan-Herndon-Dudley syndrome	OMIM:300523
4333	0.2839	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4333	0.2839	?Parkinsonism with spasticity, X-linked	OMIM:300911
4335	0.2838	Periventricular nodular heterotopia 8	OMIM:618185
4335	0.2838	Developmental and epileptic encephalopathy 91	OMIM:617711
4337	0.2837	Glycine encephalopathy 2	OMIM:620398
4338	0.2835	Orofaciodigital syndrome XIV	OMIM:615948
4338	0.2835	Morbid obesity and spermatogenic failure	OMIM:615703
4340	0.2834	Cowden syndrome 6	OMIM:615109
4340	0.2834	Cowden syndrome 5	OMIM:615108
4340	0.2834	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4343	0.2833	Perlman syndrome	OMIM:267000
4343	0.2833	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4345	0.2832	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4345	0.2832	Snijders Blok-Fisher syndrome	OMIM:618604
4345	0.2832	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4348	0.2829	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4348	0.2829	Pitt-Hopkins like syndrome 1	OMIM:610042
4348	0.2829	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4351	0.2828	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
4351	0.2828	Radio-Tartaglia syndrome	OMIM:619312
4351	0.2828	Developmental and epileptic encephalopathy 57	OMIM:617771
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4354	0.2826	Homozygous familial hypercholesterolemia	ORPHA:391665
4360	0.2825	HSD10 mitochondrial disease	OMIM:300438
4361	0.2823	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4362	0.2822	Hypercalcemia, infantile, 1	OMIM:143880
4362	0.2822	Coffin-Siris syndrome 2	OMIM:614607
4364	0.2821	White-Sutton syndrome	OMIM:616364
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4365	0.282	Wolf-Hirschhorn syndrome	ORPHA:280
4371	0.2819	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4371	0.2819	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4373	0.2818	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4374	0.2817	Harel-Yoon syndrome	OMIM:617183
4375	0.2816	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4376	0.2813	Pontocerebellar hypoplasia, type 12	OMIM:618266
4376	0.2813	Hao-Fountain syndrome	OMIM:616863
4376	0.2813	Developmental and epileptic encephalopathy 68	OMIM:618201
4379	0.2812	Intellectual developmental disorder, X-linked 104	OMIM:300983
4380	0.281	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4381	0.2808	Parathyroid carcinoma	OMIM:608266
4382	0.2807	Familial gestational hyperthyroidism	ORPHA:99819
4382	0.2807	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4382	0.2807	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4385	0.2806	Developmental and epileptic encephalopathy 83	OMIM:618744
4385	0.2806	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4387	0.2805	Ataxia with vitamin E deficiency	ORPHA:96
4387	0.2805	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4387	0.2805	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4387	0.2805	Hyperparathyroidism 4	OMIM:617343
4391	0.2802	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4392	0.28	Perry syndrome	ORPHA:178509
4392	0.28	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4392	0.28	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4395	0.2799	2p21 microdeletion syndrome	ORPHA:163693
4395	0.2799	2p21 microdeletion syndrome	ORPHA:163693
4395	0.2799	2p21 microdeletion syndrome	ORPHA:163693
4395	0.2799	2p21 microdeletion syndrome	ORPHA:163693
4399	0.2798	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4400	0.2796	Crigler-Najjar syndrome type 1	ORPHA:79234
4401	0.2795	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4401	0.2795	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4401	0.2795	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4401	0.2795	TARP syndrome	ORPHA:2886
4405	0.2794	Sarcoidosis, susceptibility to, 1	OMIM:181000
4405	0.2794	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4407	0.2791	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4407	0.2791	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4407	0.2791	Holocarboxylase synthetase deficiency	ORPHA:79242
4410	0.279	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
4410	0.279	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4410	0.279	Microphthalmia with brain and digit anomalies	ORPHA:139471
4410	0.279	Congenital disorder of glycosylation, type Ig	OMIM:607143
4414	0.2789	Brain small vessel disease 3	OMIM:618360
4415	0.2788	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4416	0.2785	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4417	0.2783	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4417	0.2783	Developmental and epileptic encephalopathy 14	OMIM:614959
4419	0.2781	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4420	0.2779	Joubert syndrome 37	OMIM:619185
4421	0.2778	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4421	0.2778	Cystic fibrosis	OMIM:219700
4421	0.2778	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4421	0.2778	Cystic fibrosis lung disease, modifier of	OMIM:219700
4421	0.2778	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4426	0.2777	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4426	0.2777	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4428	0.2776	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4428	0.2776	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4428	0.2776	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4428	0.2776	Cirrhosis, cryptogenic	OMIM:215600
4432	0.2773	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4433	0.2772	Familial dysautonomia	ORPHA:1764
4433	0.2772	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
4433	0.2772	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4436	0.2771	Thyroid dyshormonogenesis 3	OMIM:274700
4437	0.277	Miller-Dieker syndrome	ORPHA:531
4437	0.277	Miller-Dieker syndrome	ORPHA:531
4437	0.277	Miller-Dieker syndrome	ORPHA:531
4440	0.2769	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4441	0.2768	Glycine encephalopathy1	OMIM:605899
4441	0.2768	Osteogenesis imperfecta, type XXII	OMIM:619795
4441	0.2768	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4444	0.2767	Cholesteryl ester storage disease	ORPHA:75234
4445	0.2766	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4445	0.2766	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4445	0.2766	Raynaud-Claes syndrome	OMIM:300114
4445	0.2766	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4449	0.2764	Microphthalmia, isolated 8	OMIM:615113
4450	0.2763	Glutaric acidemia IIB	OMIM:231680
4450	0.2763	Glutaric acidemia IIA	OMIM:231680
4450	0.2763	Parkinson disease 1	OMIM:168601
4450	0.2763	Glutaric acidemia IIC	OMIM:231680
4450	0.2763	Parkinson disease 17	OMIM:614203
4455	0.2762	Sarcosinemia	ORPHA:3129
4455	0.2762	Developmental and epileptic encephalopathy 4	OMIM:612164
4455	0.2762	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
4455	0.2762	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4459	0.2761	Infantile myofibromatosis	ORPHA:2591
4459	0.2761	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4459	0.2761	Infantile myofibromatosis	ORPHA:2591
4459	0.2761	Developmental and epileptic encephalopathy 8	OMIM:300607
4463	0.276	Distal renal tubular acidosis 1	OMIM:179800
4464	0.2759	Dystonia-12	OMIM:128235
4465	0.2758	Hypomagnesemia 2, renal	OMIM:154020
4466	0.2757	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4466	0.2757	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
4468	0.2756	Developmental and epileptic encephalopathy 16	OMIM:615338
4469	0.2755	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4469	0.2755	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4469	0.2755	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4472	0.2753	Lipoprotein lipase deficiency	OMIM:238600
4473	0.2752	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4474	0.275	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4474	0.275	Pseudohypoaldosteronism, type IIE	OMIM:614496
4474	0.275	Pseudohypoaldosteronism, type IIB	OMIM:614491
4474	0.275	Pseudohypoaldosteronism, type IID	OMIM:614495
4474	0.275	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4479	0.2748	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4479	0.2748	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
4481	0.2747	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4481	0.2747	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4481	0.2747	Developmental and epileptic encephalopathy 74	OMIM:618396
4484	0.2746	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4485	0.2745	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4486	0.2744	Kenny-Caffey syndrome, type 1	OMIM:244460
4486	0.2744	Gardner syndrome	ORPHA:79665
4488	0.2743	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4489	0.2742	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4489	0.2742	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4489	0.2742	Marbach-Rustad progeroid syndrome	OMIM:619322
4492	0.2741	Wolfram syndrome	ORPHA:3463
4492	0.2741	Wolfram syndrome	ORPHA:3463
4494	0.274	Spinocerebellar ataxia 13	OMIM:605259
4494	0.274	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4496	0.2739	Spinocerebellar ataxia type 36	ORPHA:276198
4496	0.2739	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4498	0.2738	Insulin-like growth factor I, resistance to	OMIM:270450
4498	0.2738	Spastic ataxia 5, autosomal recessive	OMIM:614487
4498	0.2738	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4501	0.2737	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4501	0.2737	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4503	0.2736	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4503	0.2736	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4505	0.2735	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4506	0.2733	Timothy syndrome	OMIM:601005
4506	0.2733	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4506	0.2733	Abetalipoproteinemia	OMIM:200100
4506	0.2733	Overhydrated hereditary stomatocytosis	OMIM:185000
4510	0.2732	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4510	0.2732	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4510	0.2732	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4510	0.2732	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4510	0.2732	Mitchell-Riley syndrome	OMIM:615710
4510	0.2732	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4510	0.2732	?Narcolepsy 7	OMIM:614250
4517	0.2731	Alternating hemiplegia of childhood	ORPHA:2131
4517	0.2731	Alternating hemiplegia of childhood	ORPHA:2131
4517	0.2731	Alternating hemiplegia of childhood	ORPHA:2131
4517	0.2731	Alternating hemiplegia of childhood	ORPHA:2131
4517	0.2731	Warburg micro syndrome 4	OMIM:615663
4522	0.2729	?Spermatogenic failure 15	OMIM:616950
4522	0.2729	Spermatogenic failure 2	OMIM:108420
4524	0.2728	CK syndrome	ORPHA:251383
4525	0.2726	Developmental and epileptic encephalopathy 28	OMIM:616211
4525	0.2726	X-linked agammaglobulinemia	ORPHA:47
4527	0.2725	Neuroectodermal melanolysosomal disease	ORPHA:33445
4527	0.2725	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4527	0.2725	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4527	0.2725	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4531	0.2723	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4532	0.2722	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4533	0.2721	Gaucher disease type 3	ORPHA:77261
4534	0.272	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4534	0.272	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4536	0.2719	Optic nerve hypoplasia	OMIM:165550
4536	0.2719	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4536	0.2719	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4539	0.2718	Pseudoxanthoma elasticum	ORPHA:758
4539	0.2718	Pseudoxanthoma elasticum	ORPHA:758
4539	0.2718	Thyroid dyshormonogenesis 2A	OMIM:274500
4539	0.2718	Yunis-Varon syndrome	OMIM:216340
4543	0.2717	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4544	0.2715	Coffin-Siris syndrome 3	OMIM:614608
4544	0.2715	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4546	0.2714	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4546	0.2714	Proud syndrome	OMIM:300004
4548	0.2713	Joubert syndrome 24	OMIM:616654
4548	0.2713	Ornithine transcarbamylase deficiency	ORPHA:664
4550	0.2712	Essential tremor, hereditary, 5	OMIM:616736
4551	0.2711	Hereditary elliptocytosis	ORPHA:288
4551	0.2711	Hereditary elliptocytosis	ORPHA:288
4551	0.2711	Hereditary elliptocytosis	ORPHA:288
4551	0.2711	Hereditary elliptocytosis	ORPHA:288
4551	0.2711	Developmental and epileptic encephalopathy 41	OMIM:617105
4556	0.2709	CAMOS syndrome	ORPHA:83472
4556	0.2709	CAMOS syndrome	ORPHA:83472
4558	0.2708	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4559	0.2707	Rett syndrome, atypical	OMIM:312750
4559	0.2707	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4559	0.2707	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4559	0.2707	Perry syndrome	OMIM:168605
4559	0.2707	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4564	0.2705	Parkinson disease 18	OMIM:614251
4564	0.2705	Parkinson disease 6, early onset	OMIM:605909
4564	0.2705	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4567	0.2704	Idiopathic hypercalciuria	ORPHA:2197
4567	0.2704	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4569	0.2702	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4569	0.2702	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4569	0.2702	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4569	0.2702	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4573	0.2701	CHILD syndrome	OMIM:308050
4573	0.2701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4573	0.2701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4573	0.2701	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4577	0.27	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4578	0.2699	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4578	0.2699	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4580	0.2698	Incontinentia pigmenti	ORPHA:464
4580	0.2698	Warburg micro syndrome 2	OMIM:614225
4582	0.2697	Lathosterolosis	ORPHA:46059
4582	0.2697	Parkinson disease 13	OMIM:610297
