rank	score	disease_name	disease_identifier
65	0.6987	Childhood-onset nemaline myopathy	ORPHA:171439
65	0.6987	Childhood-onset nemaline myopathy	ORPHA:171439
65	0.6987	Childhood-onset nemaline myopathy	ORPHA:171439
65	0.6987	Childhood-onset nemaline myopathy	ORPHA:171439
65	0.6987	Childhood-onset nemaline myopathy	ORPHA:171439
72	0.6972	DEGCAGS syndrome	OMIM:619488
73	0.6968	Roberts-SC phocomelia syndrome	OMIM:268300
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
74	0.6965	Congenital fiber-type disproportion myopathy	ORPHA:2020
82	0.6961	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
83	0.6949	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
83	0.6949	Arthrogryposis, distal, type 1C	OMIM:619110
85	0.6948	Fucosidosis	OMIM:230000
85	0.6948	Contractural arachnodactyly, congenital	OMIM:121050
87	0.6945	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
88	0.694	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
89	0.6932	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
90	0.6907	Mucopolysaccharidosis type IIID	OMIM:252940
91	0.6906	Osteogenesis imperfecta, type VII	OMIM:610682
92	0.6905	Basal cell nevus syndrome 1	OMIM:109400
93	0.6875	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
94	0.6872	Frontometaphyseal dysplasia 2	OMIM:617137
95	0.687	Nemaline myopathy 9	OMIM:615731
96	0.6862	Cerebrocostomandibular syndrome	OMIM:117650
97	0.686	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
97	0.686	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
97	0.686	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
97	0.686	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
101	0.6846	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
102	0.6841	?Spondylocostal dysostosis 6	OMIM:616566
103	0.6838	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
104	0.6837	Jacobsen syndrome	ORPHA:2308
105	0.6829	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
105	0.6829	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
107	0.682	Cold-induced sweating syndrome 1	OMIM:272430
108	0.6809	Thanatophoric dysplasia, type I	OMIM:187600
109	0.6788	Otopalatodigital syndrome, type II	OMIM:304120
110	0.6773	Arthrogryposis multiplex congenita 5	OMIM:618947
111	0.6769	Pelviscapular dysplasia	ORPHA:93333
111	0.6769	Arthrogryposis, distal, type 2B4	OMIM:108120
113	0.6767	Opsismodysplasia	OMIM:258480
114	0.6765	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
114	0.6765	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
116	0.6763	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
117	0.6758	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
117	0.6758	Glycine encephalopathy with normal serum glycine	OMIM:617301
119	0.675	Duane-radial ray syndrome	OMIM:607323
120	0.6749	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
121	0.6748	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
122	0.6742	Neu-Laxova syndrome 2	OMIM:616038
123	0.6733	Autosomal spastic paraplegia type 18	ORPHA:209951
124	0.6732	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
125	0.673	Van den Ende-Gupta syndrome	OMIM:600920
126	0.6728	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
127	0.6726	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
128	0.6707	Baller-Gerold syndrome	OMIM:218600
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
129	0.6699	22q11.2 deletion syndrome	ORPHA:567
138	0.6697	Thrombocytopenia-absent radius syndrome	OMIM:274000
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Diamond-Blackfan anemia 1	OMIM:105650
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Alobar holoprosencephaly	ORPHA:93925
139	0.6693	Lobar holoprosencephaly	ORPHA:93924
139	0.6693	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
139	0.6693	Semilobar holoprosencephaly	ORPHA:220386
206	0.6686	Cornelia de Lange syndrome 1	OMIM:122470
207	0.6681	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
208	0.6674	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
209	0.6672	Seckel syndrome 1	OMIM:210600
210	0.6667	Branchiooculofacial syndrome	OMIM:113620
211	0.6656	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
212	0.6655	3MC syndrome 2	OMIM:265050
213	0.6652	Nail-patella syndrome	ORPHA:2614
214	0.6651	Spondyloperipheral dysplasia	OMIM:271700
215	0.6648	Otopalatodigital syndrome, type I	OMIM:311300
216	0.6634	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
217	0.6629	Duane retraction syndrome	ORPHA:233
217	0.6629	Developmental and epileptic encephalopathy 100	OMIM:619777
217	0.6629	Duane retraction syndrome	ORPHA:233
217	0.6629	Duane retraction syndrome	ORPHA:233
221	0.6624	Nail-patella syndrome	OMIM:161200
221	0.6624	X-linked dominant chondrodysplasia punctata	ORPHA:35173
223	0.6621	SED congenita	OMIM:183900
224	0.6619	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
224	0.6619	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
224	0.6619	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
224	0.6619	Fanconi anemia	ORPHA:84
249	0.6614	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
250	0.661	Waardenburg syndrome, type 1	OMIM:193500
251	0.6599	Spondylocarpotarsal synostosis syndrome	OMIM:272460
252	0.6593	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
253	0.6591	Bruck syndrome 1	OMIM:259450
254	0.6589	LEOPARD syndrome 1	OMIM:151100
254	0.6589	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
256	0.6588	3-M syndrome 1	OMIM:273750
257	0.6587	Neu-Laxova syndrome 1	OMIM:256520
258	0.6586	Wolcott-Rallison syndrome	OMIM:226980
259	0.6585	Oculoskeletodental syndrome	OMIM:618440
260	0.6583	Isolated sedoheptulokinase deficiency	ORPHA:440713
261	0.6579	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
262	0.6578	CODAS syndrome	ORPHA:1458
262	0.6578	Cleidocranial dysplasia	ORPHA:1452
264	0.6577	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
265	0.6575	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
266	0.6571	Focal dermal hypoplasia	OMIM:305600
267	0.6569	Congenital myopathy 20	OMIM:620310
268	0.6556	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
268	0.6556	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
268	0.6556	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
268	0.6556	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
268	0.6556	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
273	0.6555	Steel syndrome	OMIM:615155
274	0.6543	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
275	0.6542	Moderate multiminicore disease with hand involvement	ORPHA:178145
275	0.6542	Acrodysostosis	ORPHA:950
275	0.6542	Acrodysostosis	ORPHA:950
278	0.6541	CODAS syndrome	OMIM:600373
279	0.654	Pelger-Huet anomaly	OMIM:169400
280	0.6539	CHST3-related skeletal dysplasia	ORPHA:263463
281	0.6537	Dubowitz syndrome	ORPHA:235
281	0.6537	Dubowitz syndrome	ORPHA:235
283	0.6534	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
284	0.6532	Coffin-Lowry syndrome	ORPHA:192
285	0.6531	Campomelic dysplasia	ORPHA:140
286	0.653	Melnick-Needles syndrome	OMIM:309350
287	0.6529	Rubinstein-Taybi syndrome 1	OMIM:180849
288	0.6528	Ulnar-mammary syndrome	OMIM:181450
288	0.6528	Osteopathia striata with cranial sclerosis	OMIM:300373
290	0.6525	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
291	0.6524	Acrofacial dysostosis 1, Nager type	OMIM:154400
291	0.6524	Pseudohypoparathyroidism type 1C	ORPHA:79444
293	0.6523	Achondrogenesis Ib	OMIM:600972
294	0.652	Pseudohypoparathyroidism type 1A	ORPHA:79443
295	0.6517	Trichohepatoneurodevelopmental syndrome	OMIM:618268
296	0.6516	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
297	0.6513	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
297	0.6513	Lysyl hydroxylase 3 deficiency	OMIM:612394
299	0.651	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
300	0.6509	Ritscher-Schinzel syndrome 4	OMIM:619435
301	0.6508	Anauxetic dysplasia 3	OMIM:618853
302	0.6505	Rothmund-Thomson syndrome, type 2	OMIM:268400
302	0.6505	8q24.3 microdeletion syndrome	ORPHA:508488
304	0.6502	Cenani-Lenz syndrome	ORPHA:3258
304	0.6502	Cenani-Lenz syndrome	ORPHA:3258
304	0.6502	Catel-Manzke syndrome	OMIM:616145
307	0.6499	Isolated Klippel-Feil syndrome	ORPHA:2345
307	0.6499	Isolated Klippel-Feil syndrome	ORPHA:2345
307	0.6499	Isolated Klippel-Feil syndrome	ORPHA:2345
310	0.6496	Mucolipidosis II alpha/beta	OMIM:252500
311	0.6494	DOORS syndrome	ORPHA:79500
311	0.6494	DOORS syndrome	ORPHA:79500
313	0.6489	Smith-McCort dysplasia 2	OMIM:615222
314	0.6477	Thrombocytopenia-absent radius syndrome	ORPHA:3320
315	0.6476	Carpenter syndrome	OMIM:201000
315	0.6476	VISS syndrome	OMIM:619472
317	0.6475	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
318	0.6473	Coffin-Siris syndrome 1	OMIM:135900
319	0.6472	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
320	0.6468	Tibial hemimelia	ORPHA:93322
320	0.6468	Osteoglophonic dysplasia	OMIM:166250
320	0.6468	Van Esch-O'Driscoll syndrome	OMIM:301030
323	0.6465	3MC syndrome 1	OMIM:257920
324	0.6462	Cutis laxa, autosomal recessive, type IC	OMIM:613177
325	0.6461	Koolen-De Vries syndrome	OMIM:610443
326	0.646	Aminoacylase 1 deficiency	OMIM:609924
327	0.6458	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
328	0.6452	17q21.31 microdeletion syndrome	ORPHA:363958
328	0.6452	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
330	0.6447	Smith-McCort dysplasia	OMIM:607326
331	0.6445	Waardenburg syndrome type 1	ORPHA:894
332	0.6444	Mucolipidosis type II	ORPHA:576
332	0.6444	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
332	0.6444	Shashi-Pena syndrome	OMIM:617190
335	0.6434	Bethlem myopathy	ORPHA:610
335	0.6434	Bethlem myopathy	ORPHA:610
335	0.6434	Bethlem myopathy	ORPHA:610
335	0.6434	Bethlem myopathy	ORPHA:610
339	0.6433	Desbuquois syndrome	ORPHA:1425
339	0.6433	Desbuquois syndrome	ORPHA:1425
339	0.6433	Desbuquois syndrome	ORPHA:1425
342	0.6431	Odontochondrodysplasia 1	OMIM:184260
342	0.6431	Zimmermann-Laband syndrome 1	OMIM:135500
344	0.6426	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
345	0.6425	Dyggve-Melchior-Clausen disease	OMIM:223800
345	0.6425	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
347	0.6424	?Roifman-Chitayat syndrome, digenic	OMIM:613328
347	0.6424	?Roifman-Chitayat syndrome, digenic	OMIM:613328
349	0.6423	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
350	0.6417	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
350	0.6417	Arthrogryposis, distal, type 3	OMIM:114300
352	0.6415	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
352	0.6415	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
354	0.6414	Escobar syndrome	OMIM:265000
355	0.6412	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
356	0.6408	C syndrome	OMIM:211750
357	0.6407	Kabuki syndrome	ORPHA:2322
357	0.6407	Kabuki syndrome	ORPHA:2322
359	0.6404	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
360	0.6403	Frank-Ter Haar syndrome	ORPHA:137834
360	0.6403	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
362	0.6401	Pseudoachondroplasia	OMIM:177170
363	0.64	Pseudoachondroplasia	ORPHA:750
363	0.64	Coffin-Lowry syndrome	OMIM:303600
365	0.6396	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
366	0.6395	Diets-Jongmans syndrome	OMIM:618846
367	0.6393	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
367	0.6393	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
369	0.6391	Pallister-Hall syndrome	OMIM:146510
369	0.6391	Verheij syndrome	OMIM:615583
371	0.6388	Saul-Wilson syndrome	OMIM:618150
371	0.6388	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
371	0.6388	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
374	0.6384	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
374	0.6384	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
376	0.6382	Kniest dysplasia	OMIM:156550
377	0.6381	Microphthalmia with limb anomalies	OMIM:206920
378	0.6379	Microphthalmia with limb anomalies	ORPHA:1106
379	0.6377	Myofibrillar myopathy 10	OMIM:619040
380	0.6375	Stüve-Wiedemann syndrome	ORPHA:3206
380	0.6375	Stüve-Wiedemann syndrome	ORPHA:3206
382	0.6374	Ruijs-Aalfs syndrome	OMIM:616200
383	0.6373	Peters-plus syndrome	OMIM:261540
384	0.6372	Proteus syndrome	ORPHA:744
384	0.6372	Proteus syndrome	ORPHA:744
386	0.6371	Mandibuloacral dysplasia	OMIM:248370
387	0.637	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
388	0.6366	Blomstrand lethal chondrodysplasia	ORPHA:50945
389	0.6365	Multiple osteochondromas	ORPHA:321
389	0.6365	Multiple osteochondromas	ORPHA:321
391	0.636	Intellectual disability and myopathy syndrome	OMIM:619719
392	0.6357	Oculodentodigital dysplasia	OMIM:164200
393	0.6356	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
393	0.6356	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
395	0.6355	Smith-Lemli-Opitz syndrome	ORPHA:818
396	0.6354	Neurofibromatosis, type 1	OMIM:162200
397	0.6348	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
397	0.6348	Congenital disorder of glycosylation, type Il	OMIM:608776
399	0.6346	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
400	0.6345	Yunis-Varon syndrome	OMIM:216340
401	0.6342	Warburg-Cinotti syndrome	OMIM:618175
402	0.634	Myopathy, myofibrillar, 7	OMIM:617114
403	0.6338	Typical nemaline myopathy	ORPHA:171436
403	0.6338	Typical nemaline myopathy	ORPHA:171436
403	0.6338	Typical nemaline myopathy	ORPHA:171436
403	0.6338	Typical nemaline myopathy	ORPHA:171436
403	0.6338	Typical nemaline myopathy	ORPHA:171436
403	0.6338	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
403	0.6338	Typical nemaline myopathy	ORPHA:171436
410	0.6335	Peters plus syndrome	ORPHA:709
411	0.6334	Melnick-Needles syndrome	ORPHA:2484
411	0.6334	Cohen syndrome	OMIM:216550
411	0.6334	CPT II deficiency, lethal neonatal	OMIM:608836
414	0.6333	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
414	0.6333	Acrocapitofemoral dysplasia	OMIM:607778
416	0.633	Singleton-Merten syndrome 1	OMIM:182250
416	0.633	Autosomal dominant Robinow syndrome	ORPHA:3107
416	0.633	Autosomal dominant Robinow syndrome	ORPHA:3107
416	0.633	Autosomal dominant Robinow syndrome	ORPHA:3107
416	0.633	Autosomal dominant Robinow syndrome	ORPHA:3107
421	0.6325	Pallister-Hall syndrome	ORPHA:672
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
421	0.6325	Cornelia de Lange syndrome	ORPHA:199
428	0.6323	17p13.3 microduplication syndrome	ORPHA:217385
428	0.6323	17p13.3 microduplication syndrome	ORPHA:217385
430	0.6322	Acromesomelic dysplasia 4	OMIM:619636
