rank	score	disease_name	disease_identifier
3818	0.2491	Familial infantile myoclonic epilepsy	ORPHA:352582
3818	0.2491	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3818	0.2491	Developmental and epileptic encephalopathy 19	OMIM:615744
3818	0.2491	Familial infantile myoclonic epilepsy	ORPHA:352582
3822	0.2489	Incontinentia pigmenti	ORPHA:464
3822	0.2489	Cranioectodermal dysplasia 4	OMIM:614378
3824	0.2488	Orofaciodigital syndrome type 14	ORPHA:434179
3825	0.2487	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3826	0.2485	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3826	0.2485	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3826	0.2485	Macrocephaly-developmental delay syndrome	ORPHA:397612
3829	0.2484	Liver disease, severe congenital	OMIM:619991
3830	0.2482	Andersen syndrome	OMIM:170390
3831	0.2481	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3831	0.2481	Vici syndrome	OMIM:242840
3833	0.2478	Congenital disorder of glycosylation, type IIh	OMIM:611182
3834	0.2474	Congenital disorder of glycosylation, type IIb	OMIM:606056
3834	0.2474	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3836	0.2472	Spinocerebellar ataxia type 11	ORPHA:98767
3836	0.2472	Oculofaciocardiodental syndrome	ORPHA:2712
3838	0.2471	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3839	0.247	TARP syndrome	ORPHA:2886
3839	0.247	Osteopetrosis, autosomal recessive 2	OMIM:259710
3839	0.247	Seckel syndrome 9	OMIM:616777
3839	0.247	Bartsocas-Papas syndrome	ORPHA:1234
3843	0.2468	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3843	0.2468	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3845	0.2467	Greig cephalopolysyndactyly syndrome	ORPHA:380
3845	0.2467	?Cranioectodermal dysplasia 3	OMIM:614099
3847	0.2466	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3848	0.2465	Gaucher disease, atypical	OMIM:610539
3849	0.2464	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3849	0.2464	Developmental and epileptic encephalopathy 94	OMIM:615369
3849	0.2464	Acromelic frontonasal dysostosis	OMIM:603671
3852	0.2463	Otopalatodigital syndrome type 1	ORPHA:90650
3853	0.2461	Multiple synostoses syndrome 3	OMIM:612961
3854	0.246	Acromesomelic dysplasia 2A	OMIM:200700
3855	0.2458	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3856	0.2457	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3857	0.2456	Microphthalmia, syndromic 6	OMIM:607932
3857	0.2456	Arthrogryposis, distal, type 2B1	OMIM:601680
3857	0.2456	?Arthrogryposis, distal, type 11	OMIM:620019
3857	0.2456	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
3857	0.2456	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3857	0.2456	Focal dermal hypoplasia	ORPHA:2092
3863	0.2455	Larsen syndrome	OMIM:150250
3864	0.2454	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3865	0.2453	Hermansky-Pudlak syndrome 2	OMIM:608233
3865	0.2453	Schimke immunoosseous dysplasia	OMIM:242900
3867	0.2452	Benign familial infantile epilepsy	ORPHA:306
3867	0.2452	Benign familial infantile epilepsy	ORPHA:306
3867	0.2452	Benign familial infantile epilepsy	ORPHA:306
3867	0.2452	Benign familial infantile epilepsy	ORPHA:306
3867	0.2452	Benign familial infantile epilepsy	ORPHA:306
3867	0.2452	Orofaciodigital syndrome type 1	ORPHA:2750
3873	0.2451	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3873	0.2451	Meier-Gorlin syndrome 6	OMIM:616835
3875	0.245	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
3876	0.2449	X-linked hypophosphatemia	ORPHA:89936
3877	0.2448	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
3877	0.2448	2q37 microdeletion syndrome	ORPHA:1001
3879	0.2447	Limb-mammary syndrome	OMIM:603543
3880	0.2445	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3881	0.2443	Benign familial neonatal-infantile seizures	ORPHA:140927
3881	0.2443	Benign familial neonatal-infantile seizures	ORPHA:140927
3881	0.2443	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	White-Sutton syndrome	ORPHA:468678
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3881	0.2443	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3881	0.2443	Muscle-eye-brain disease	ORPHA:588
3899	0.2442	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3900	0.2441	MEND syndrome	OMIM:300960
3901	0.244	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3902	0.2439	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3903	0.2438	Tubular aggregate myopathy	ORPHA:2593
3903	0.2438	Tubular aggregate myopathy	ORPHA:2593
3903	0.2438	Tubular aggregate myopathy	ORPHA:2593
3906	0.2437	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3907	0.2434	Neuroectodermal melanolysosomal disease	ORPHA:33445
3908	0.2433	Pontocerebellar hypoplasia, type 16	OMIM:619527
3908	0.2433	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3908	0.2433	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3911	0.2432	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
3912	0.2431	Escobar syndrome	OMIM:265000
3912	0.2431	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3914	0.243	Agammaglobulinemia, X-linked 1	OMIM:300755
3914	0.243	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3914	0.243	MPDU1-CDG	ORPHA:79323
3914	0.243	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3918	0.2429	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3919	0.2427	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3920	0.2425	Mucopolysaccharidosis VII	OMIM:253220
3920	0.2425	Congenital disorder of glycosylation, type IIc	OMIM:266265
3920	0.2425	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3920	0.2425	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3924	0.2424	Hyperekplexia-epilepsy syndrome	ORPHA:163985
3924	0.2424	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
3926	0.242	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3926	0.242	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3926	0.242	Myhre syndrome	OMIM:139210
3929	0.2418	Sulfite oxidase deficiency	OMIM:272300
3930	0.2417	Prune belly syndrome	ORPHA:2970
3931	0.2416	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3931	0.2416	ALG1-CDG	ORPHA:79327
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Orofaciodigital syndrome type 6	ORPHA:2754
3931	0.2416	Progressive myoclonic epilepsy type 3	ORPHA:263516
3944	0.2414	17p11.2 microduplication syndrome	ORPHA:1713
3944	0.2414	Autism susceptibility, X-linked 3	OMIM:300496
3944	0.2414	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3944	0.2414	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3944	0.2414	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3944	0.2414	Alopecia-intellectual disability syndrome	ORPHA:2850
3944	0.2414	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3944	0.2414	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3944	0.2414	Argininosuccinic aciduria	ORPHA:23
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3944	0.2414	Miller-Dieker syndrome	ORPHA:531
3944	0.2414	Developmental and epileptic encephalopathy 54	OMIM:617391
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	HMG-CoA lyase deficiency	OMIM:246450
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	Cortical malformations, occipital	OMIM:614115
3944	0.2414	Alopecia-intellectual disability syndrome	ORPHA:2850
3944	0.2414	Autism susceptibility, X-linked 1	OMIM:300425
3944	0.2414	Argininemia	ORPHA:90
3944	0.2414	Developmental and epileptic encephalopathy 92	OMIM:617829
3944	0.2414	Schizophrenia	OMIM:181500
3944	0.2414	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3944	0.2414	Miller-Dieker syndrome	ORPHA:531
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3944	0.2414	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3944	0.2414	Partington syndrome	OMIM:309510
3944	0.2414	Partington syndrome	ORPHA:94083
3944	0.2414	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3944	0.2414	Nevus comedonicus syndrome	ORPHA:64754
3944	0.2414	Intellectual developmental disorder, X-linked	OMIM:300495
3944	0.2414	Autism susceptibility, X-linked 2	OMIM:300495
3944	0.2414	Alopecia-intellectual disability syndrome	ORPHA:2850
3944	0.2414	KBG syndrome	ORPHA:2332
3944	0.2414	Schizophrenia, susceptibility to	OMIM:181500
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3944	0.2414	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3944	0.2414	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3944	0.2414	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
3944	0.2414	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
3944	0.2414	Schizophrenia	OMIM:181500
3944	0.2414	Lissencephaly 10	OMIM:618873
3944	0.2414	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3944	0.2414	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3944	0.2414	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3944	0.2414	Hyperprolinemia, type I	OMIM:239500
3944	0.2414	Schizophrenia	OMIM:181500
3944	0.2414	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3944	0.2414	Benign adult familial myoclonic epilepsy	ORPHA:86814
3944	0.2414	Holoprosencephaly 14	OMIM:619895
3944	0.2414	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3944	0.2414	Miller-Dieker syndrome	ORPHA:531
4006	0.2413	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4007	0.2412	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4008	0.2411	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4008	0.2411	Lathosterolosis	ORPHA:46059
4010	0.241	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4010	0.241	Waardenburg syndrome, type 4A	OMIM:277580
4012	0.2409	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4013	0.2408	Knobloch syndrome, type 1	OMIM:267750
4013	0.2408	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4013	0.2408	Alexander disease	OMIM:203450
4016	0.2407	Oculoauricular syndrome	OMIM:612109
4017	0.2406	Trichorhinophalangeal syndrome type 2	ORPHA:502
4017	0.2406	Sanjad-Sakati syndrome	ORPHA:2323
4017	0.2406	Trichorhinophalangeal syndrome type 2	ORPHA:502
4017	0.2406	Trichorhinophalangeal syndrome type 2	ORPHA:502
4021	0.2405	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4021	0.2405	Fibrodysplasia ossificans progressiva	ORPHA:337
4023	0.2403	Osteopetrosis, autosomal recessive 7	OMIM:612301
4024	0.2401	Hermansky-Pudlak syndrome 8	OMIM:614077
4024	0.2401	Neurofibromatosis, type 1	OMIM:162200
4024	0.2401	Jansen-de Vries syndrome	OMIM:617450
4027	0.24	?Laurence-Moon syndrome	OMIM:245800
4027	0.24	Arthrogryposis, distal, type 3	OMIM:114300
4027	0.24	Methylcobalamin deficiency type cblE	ORPHA:2169
4030	0.2399	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4030	0.2399	Thrombocytopenia-absent radius syndrome	OMIM:274000
4032	0.2396	Lymphoproliferative syndrome 2	OMIM:615122
4032	0.2396	Atelosteogenesis, type I	OMIM:108720
4034	0.2395	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4034	0.2395	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4034	0.2395	Orofaciodigital syndrome XIV	OMIM:615948
4034	0.2395	Autosomal agammaglobulinemia	ORPHA:33110
4047	0.2394	SRD5A3-CDG	ORPHA:324737
4047	0.2394	Molybdenum cofactor deficiency B	OMIM:252160
4047	0.2394	Molybdenum cofactor deficiency A	OMIM:252150
4050	0.2393	Orofaciodigital syndrome XIX	OMIM:620107
4050	0.2393	Orofaciodigital syndrome type 5	ORPHA:2919
4052	0.2391	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4052	0.2391	Apert syndrome	ORPHA:87
4052	0.2391	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4055	0.239	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4056	0.2389	Carpenter syndrome	ORPHA:65759
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Lathosterolosis	OMIM:607330
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Carpenter syndrome	ORPHA:65759
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4056	0.2389	Jeune syndrome	ORPHA:474
4071	0.2388	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4071	0.2388	5q14.3 microdeletion syndrome	ORPHA:228384
4071	0.2388	Sarcoidosis, susceptibility to, 2	OMIM:612387
4074	0.2387	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4074	0.2387	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4076	0.2386	Cutis laxa, autosomal recessive, type IC	OMIM:613177
4077	0.2385	Muenke syndrome	OMIM:602849
4077	0.2385	Osteopetrosis, autosomal dominant 2	OMIM:166600
4079	0.2384	Cardiofaciocutaneous syndrome 4	OMIM:615280
4079	0.2384	Kury-Isidor syndrome	OMIM:619762
4081	0.2383	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4081	0.2383	Dursun syndrome	OMIM:612541
4081	0.2383	Coffin-Siris syndrome 12	OMIM:619325
4084	0.2382	Pallister-Hall syndrome	OMIM:146510
4084	0.2382	Greenberg skeletal dysplasia	OMIM:215140
4086	0.2379	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4086	0.2379	McKusick-Kaufman syndrome	ORPHA:2473
4086	0.2379	Amyotrophic lateral sclerosis 19	OMIM:615515
4086	0.2379	?Cowden syndrome 7	OMIM:616858
4086	0.2379	Autoimmune disease, susceptibility to, 1	OMIM:607836
4086	0.2379	Adams-Oliver syndrome 3	OMIM:614814
4086	0.2379	Harlequin ichthyosis	ORPHA:457
4093	0.2378	Neu-Laxova syndrome 1	OMIM:256520
4093	0.2378	Bloom syndrome	ORPHA:125
4095	0.2377	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4096	0.2376	Netherton syndrome	OMIM:256500
4097	0.2375	2q32q33 microdeletion syndrome	ORPHA:251019
4097	0.2375	Filippi syndrome	ORPHA:3255
4097	0.2375	Immunodeficiency 70	OMIM:618969
4100	0.2373	Hyper-IgD syndrome	OMIM:260920
4101	0.2372	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4101	0.2372	Sweet syndrome	ORPHA:3243
4101	0.2372	Acheiropody	OMIM:200500
4104	0.2371	Congenital disorder of glycosylation, type Iq	OMIM:612379
4105	0.237	Mucolipidosis type II	ORPHA:576
4105	0.237	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4105	0.237	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4108	0.2369	Desmosterolosis	OMIM:602398
4109	0.2368	Robinow-Sorauf syndrome	OMIM:180750
4109	0.2368	CLN3 disease	ORPHA:228346
4111	0.2367	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4111	0.2367	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4113	0.2366	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4114	0.2364	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4114	0.2364	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4114	0.2364	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4114	0.2364	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4114	0.2364	Limb-mammary syndrome	ORPHA:69085
4119	0.2363	Saethre-Chotzen syndrome	OMIM:101400
4119	0.2363	Temple-Baraitser syndrome	OMIM:611816
4119	0.2363	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4122	0.2362	Cyclic neutropenia	ORPHA:2686
4123	0.2361	Trichothiodystrophy 1, photosensitive	OMIM:601675
4123	0.2361	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4123	0.2361	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4126	0.2359	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4127	0.2358	Immunodeficiency, common variable, 1	OMIM:607594
4127	0.2358	Mucopolysaccharidosis type 7	ORPHA:584
4129	0.2357	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4129	0.2357	Robinow syndrome, autosomal recessive 2	OMIM:618529
4129	0.2357	Cousin syndrome	OMIM:260660
4129	0.2357	Frontometaphyseal dysplasia 2	OMIM:617137
4133	0.2356	Developmental and epileptic encephalopathy 13	OMIM:614558
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Pseudohypoparathyroidism Ia	OMIM:103580
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Developmental and epileptic encephalopathy 17	OMIM:615473
4133	0.2356	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4133	0.2356	Developmental and epileptic encephalopathy 4	OMIM:612164
4133	0.2356	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4133	0.2356	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4133	0.2356	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4133	0.2356	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4133	0.2356	Lacrimoauriculodentodigital syndrome	ORPHA:2363
4133	0.2356	Developmental and epileptic encephalopathy 60	OMIM:617929
4133	0.2356	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4133	0.2356	Malignant migrating focal seizures of infancy	ORPHA:293181
4155	0.2355	Lissencephaly 8	OMIM:617255
4155	0.2355	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4157	0.2354	Donohue syndrome	OMIM:246200
4158	0.2353	Insulin-like growth factor I, resistance to	OMIM:270450
4158	0.2353	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4158	0.2353	Spondylometaphyseal dysplasia, axial	OMIM:602271
4158	0.2353	De la Chapelle dysplasia	OMIM:256050
4158	0.2353	Endocrine-cerebroosteodysplasia	OMIM:612651
4158	0.2353	Atelosteogenesis, type III	OMIM:108721
4164	0.2352	Intellectual developmental disorder 60 with seizures	OMIM:618587
4164	0.2352	ZTTK syndrome	OMIM:617140
4166	0.2351	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4167	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
4167	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
4167	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
4167	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
4167	0.2349	Chronic mucocutaneous candidiasis	ORPHA:1334
4172	0.2348	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4173	0.2347	Congenital disorder of deglycosylation 2	OMIM:619775
4173	0.2347	Rubinstein-Taybi syndrome 2	OMIM:613684
4173	0.2347	Vascular Ehlers-Danlos syndrome	ORPHA:286
4176	0.2343	Ataxia-telangiectasia	ORPHA:100
4176	0.2343	Arthrogryposis, distal, type 1B	OMIM:614335
4176	0.2343	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
4179	0.2341	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4179	0.2341	Shwachman-Diamond syndrome	ORPHA:811
4179	0.2341	Shwachman-Diamond syndrome	ORPHA:811
4179	0.2341	Shwachman-Diamond syndrome	ORPHA:811
4179	0.2341	Shwachman-Diamond syndrome	ORPHA:811
4179	0.2341	Joubert syndrome 21	OMIM:615636
4179	0.2341	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4186	0.234	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4186	0.234	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4186	0.234	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4189	0.2339	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
4189	0.2339	Kenny-Caffey syndrome, type 1	OMIM:244460
4189	0.2339	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4189	0.2339	Eiken syndrome	ORPHA:79106
4189	0.2339	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4189	0.2339	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4189	0.2339	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4196	0.2337	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4197	0.2336	Ichthyosis with confetti	OMIM:609165
4198	0.2334	Brachydactyly type A1	ORPHA:93388
4198	0.2334	Brachydactyly type A1	ORPHA:93388
4198	0.2334	Robinow syndrome, autosomal dominant 1	OMIM:180700
4198	0.2334	Brachydactyly type A1	ORPHA:93388
4198	0.2334	Robinow syndrome, autosomal recessive	OMIM:268310
4198	0.2334	Zimmermann-Laband syndrome 3	OMIM:618658
4204	0.2333	Apert syndrome	OMIM:101200
4204	0.2333	?Hyperostosis cranalis interna	OMIM:144755
4206	0.2331	Rabson-Mendenhall syndrome	ORPHA:769
4206	0.2331	Folate malabsorption, hereditary	OMIM:229050
4206	0.2331	Acromelic frontonasal dysplasia	ORPHA:1827
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4209	0.233	Progressive non-fluent aphasia	ORPHA:100070
4217	0.2328	Leber congenital amaurosis 9	OMIM:608553
4217	0.2328	Kleefstra syndrome 1	OMIM:610253
4217	0.2328	CHIME syndrome	ORPHA:3474
4217	0.2328	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4221	0.2327	Fibrodysplasia ossificans progressiva	OMIM:135100
4221	0.2327	Eiken syndrome	OMIM:600002
4221	0.2327	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4224	0.2324	Craniofrontonasal dysplasia	ORPHA:1520
