rank	score	disease_name	disease_identifier
3919	0.4108	Spherocytosis, type 4	OMIM:612653
3922	0.4107	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Acrogeria	ORPHA:2500
3923	0.4106	Cerebrofaciothoracic dysplasia	ORPHA:1394
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3923	0.4106	Septo-optic dysplasia spectrum	ORPHA:3157
3932	0.4105	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3932	0.4105	Glutamine deficiency, congenital	OMIM:610015
3934	0.4104	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3934	0.4104	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3934	0.4104	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3937	0.4103	Acquired partial lipodystrophy	ORPHA:79087
3938	0.4102	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3938	0.4102	Preeclampsia	ORPHA:275555
3938	0.4102	Bardet-Biedl syndrome 16	OMIM:615993
3938	0.4102	Developmental and epileptic encephalopathy 101	OMIM:619814
3938	0.4102	Preeclampsia	ORPHA:275555
3938	0.4102	Preeclampsia	ORPHA:275555
3944	0.4098	Pyruvate carboxylase deficiency	OMIM:266150
3944	0.4098	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3946	0.4097	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3946	0.4097	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3948	0.4096	COFS syndrome	ORPHA:1466
3948	0.4096	COFS syndrome	ORPHA:1466
3948	0.4096	COFS syndrome	ORPHA:1466
3948	0.4096	COFS syndrome	ORPHA:1466
3948	0.4096	COFS syndrome	ORPHA:1466
3953	0.4095	Ogden syndrome	ORPHA:276432
3953	0.4095	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3953	0.4095	Congenital disorder of glycosylation, type IIv	OMIM:619493
3953	0.4095	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3953	0.4095	Glycine encephalopathy with normal serum glycine	OMIM:617301
3958	0.4094	Brody myopathy	OMIM:601003
3958	0.4094	Spinocerebellar ataxia type 7	ORPHA:94147
3960	0.4093	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3960	0.4093	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3962	0.4092	GLOW syndrome, somatic mosaic	OMIM:618272
3962	0.4092	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3964	0.4091	Psoriasis 15, pustular, susceptibility to	OMIM:616106
3964	0.4091	Snijders Blok-Campeau syndrome	OMIM:618205
3964	0.4091	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3964	0.4091	Monocarboxylate transporter 1 deficiency	OMIM:616095
3968	0.409	Troyer syndrome	OMIM:275900
3969	0.4089	Ornithine transcarbamylase deficiency	ORPHA:664
3969	0.4089	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3969	0.4089	AMED syndrome, digenic	OMIM:619151
3972	0.4088	Hajdu-Cheney syndrome	OMIM:102500
3973	0.4087	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3973	0.4087	Dehydrated hereditary stomatocytosis 2	OMIM:616689
3973	0.4087	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3973	0.4087	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3977	0.4086	Glycogen storage disease, type IXa2	OMIM:306000
3977	0.4086	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3977	0.4086	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
3980	0.4085	Legius syndrome	ORPHA:137605
3981	0.4084	Cardiospondylocarpofacial syndrome	OMIM:157800
3981	0.4084	Auriculocondylar syndrome	ORPHA:137888
3981	0.4084	Auriculocondylar syndrome	ORPHA:137888
3981	0.4084	Auriculocondylar syndrome	ORPHA:137888
3985	0.4083	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3985	0.4083	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3985	0.4083	Darier disease	ORPHA:218
3988	0.4082	Polycystic kidney disease 2	OMIM:613095
3988	0.4082	Thyroid hypoplasia	ORPHA:95720
3988	0.4082	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3988	0.4082	Thyroid hypoplasia	ORPHA:95720
3988	0.4082	Thyroid hypoplasia	ORPHA:95720
3993	0.4081	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
3994	0.4079	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3994	0.4079	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3996	0.4078	Lessel-Kreienkamp syndrome	OMIM:619149
3996	0.4078	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3998	0.4077	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3999	0.4076	Progressive osseous heteroplasia	ORPHA:2762
4000	0.4075	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4001	0.4074	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4002	0.4073	Osteopetrosis, autosomal recessive 4	OMIM:611490
4002	0.4073	Watson syndrome	OMIM:193520
4002	0.4073	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4005	0.4071	LIPE-related familial partial lipodystrophy	ORPHA:435660
4005	0.4071	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4007	0.407	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4007	0.407	Neurofibromatosis, type 1	OMIM:162200
4009	0.4069	?Meier-Gorlin syndrome 5	OMIM:613805
4010	0.4068	Cornelia de Lange syndrome 2	OMIM:300590
4011	0.4066	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4011	0.4066	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4013	0.4065	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
4014	0.4064	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
4015	0.4063	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
4015	0.4063	McCune-Albright syndrome	ORPHA:562
4017	0.4062	Congenital disorder of glycosylation, type Ix	OMIM:615597
4017	0.4062	STT3B-CDG	ORPHA:370924
4019	0.4061	Thyroid ectopia	ORPHA:95712
4019	0.4061	Thyroid ectopia	ORPHA:95712
4019	0.4061	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4019	0.4061	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4019	0.4061	Intellectual developmental disorder, X-linked 108	OMIM:301024
4024	0.406	Muenke syndrome	OMIM:602849
4025	0.4058	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4025	0.4058	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4025	0.4058	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4028	0.4057	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4028	0.4057	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4028	0.4057	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
4028	0.4057	Warburg micro syndrome 3	OMIM:614222
4032	0.4056	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4033	0.4055	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4034	0.4054	?Chilblain lupus 2	OMIM:614415
4034	0.4054	Keratolytic winter erythema	ORPHA:50943
4034	0.4054	Treacher-Collins syndrome 4	OMIM:618939
4034	0.4054	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4038	0.4053	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4038	0.4053	Lymphatic malformation 12	OMIM:620014
4038	0.4053	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4038	0.4053	Acrofacial dysostosis 1, Nager type	OMIM:154400
4042	0.4051	Aplasia cutis congenita	ORPHA:1114
4042	0.4051	Aplasia cutis congenita	ORPHA:1114
4042	0.4051	Aplasia cutis congenita	ORPHA:1114
4042	0.4051	Aplasia cutis congenita	ORPHA:1114
4042	0.4051	Aplasia cutis congenita	ORPHA:1114
4047	0.405	Ciliary dyskinesia, primary, 22	OMIM:615444
4047	0.405	Ciliary dyskinesia, primary, 26	OMIM:615500
4047	0.405	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4050	0.4049	Mevalonic aciduria	ORPHA:29
4050	0.4049	Severe congenital nemaline myopathy	ORPHA:171430
4050	0.4049	LEOPARD syndrome 1	OMIM:151100
4050	0.4049	Glycosylphosphatidylinositol deficiency	OMIM:610293
4050	0.4049	Darier disease	OMIM:124200
4050	0.4049	Severe congenital nemaline myopathy	ORPHA:171430
4050	0.4049	Severe congenital nemaline myopathy	ORPHA:171430
4050	0.4049	Severe congenital nemaline myopathy	ORPHA:171430
4050	0.4049	Severe congenital nemaline myopathy	ORPHA:171430
4059	0.4046	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4060	0.4045	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4060	0.4045	Developmental and epileptic encephalopathy 46	OMIM:617162
4060	0.4045	Harel-Yoon syndrome	OMIM:617183
4060	0.4045	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4064	0.4044	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4064	0.4044	Truncus arteriosus	ORPHA:3384
4064	0.4044	D-glyceric aciduria	OMIM:220120
4064	0.4044	Truncus arteriosus	ORPHA:3384
4068	0.4043	Wolcott-Rallison syndrome	OMIM:226980
4068	0.4043	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4068	0.4043	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4071	0.4042	Pitt-Hopkins-like syndrome 2	OMIM:614325
4072	0.4041	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4073	0.404	Thrombocythemia, somatic	OMIM:187950
4073	0.404	Thrombocythemia, somatic	OMIM:187950
4073	0.404	Thrombocythemia 1	OMIM:187950
4073	0.404	Fish-eye disease	ORPHA:79292
4073	0.404	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4078	0.4039	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4079	0.4038	Kaposi sarcoma, susceptibility to	OMIM:148000
4079	0.4038	Meier-Gorlin syndrome 1	OMIM:224690
4079	0.4038	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4082	0.4037	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4083	0.4036	Atypical Rett syndrome	ORPHA:3095
4083	0.4036	Noonan syndrome 11	OMIM:618499
4083	0.4036	Atypical Rett syndrome	ORPHA:3095
4083	0.4036	Atypical Rett syndrome	ORPHA:3095
4083	0.4036	Atypical Rett syndrome	ORPHA:3095
4083	0.4036	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4083	0.4036	Atypical Rett syndrome	ORPHA:3095
4083	0.4036	?Hypotrichosis 5	OMIM:612841
4091	0.4034	Ciliary dyskinesia, primary, 27	OMIM:615504
4091	0.4034	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4091	0.4034	?FG syndrome 2	OMIM:300321
4091	0.4034	Developmental and epileptic encephalopathy 30	OMIM:616341
4091	0.4034	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4096	0.4032	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4096	0.4032	Joubert syndrome 1	OMIM:213300
4098	0.4031	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4099	0.403	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4100	0.4028	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4101	0.4027	2p21 microdeletion syndrome	ORPHA:163693
4101	0.4027	Glutaricaciduria, type I	OMIM:231670
4101	0.4027	Short stature-micrognathia syndrome	OMIM:617164
4101	0.4027	2p21 microdeletion syndrome	ORPHA:163693
4101	0.4027	2p21 microdeletion syndrome	ORPHA:163693
4101	0.4027	2p21 microdeletion syndrome	ORPHA:163693
4107	0.4026	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4107	0.4026	Lipoyltransferase 1 deficiency	OMIM:616299
4109	0.4023	22q11.2 duplication syndrome	ORPHA:1727
4109	0.4023	Adams-Oliver syndrome 1	OMIM:100300
4111	0.4022	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4112	0.4021	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4113	0.402	Pachyonychia congenita	ORPHA:2309
4113	0.402	Pachyonychia congenita	ORPHA:2309
4113	0.402	Pachyonychia congenita	ORPHA:2309
4113	0.402	Pachyonychia congenita	ORPHA:2309
4113	0.402	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4118	0.4019	Developmental and epileptic encephalopathy 84	OMIM:618792
4118	0.4019	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4120	0.4018	Kabuki syndrome	ORPHA:2322
4120	0.4018	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4120	0.4018	Kabuki syndrome	ORPHA:2322
4123	0.4017	Ciliary dyskinesia, primary, 32	OMIM:616481
4123	0.4017	?Lipodystrophy, familial partial, type 5	OMIM:615238
4125	0.4016	Coffin-Lowry syndrome	ORPHA:192
4125	0.4016	Meester-Loeys syndrome	OMIM:300989
4127	0.4015	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4127	0.4015	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4127	0.4015	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4130	0.4013	Bainbridge-Ropers syndrome	ORPHA:352577
4130	0.4013	Ciliary dyskinesia, primary, 18	OMIM:614874
4130	0.4013	Achondrogenesis type 2	ORPHA:93296
4130	0.4013	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4130	0.4013	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4135	0.4012	Ciliary dyskinesia, primary, 28	OMIM:615505
4135	0.4012	Thrombocytopenia 5	OMIM:616216
4135	0.4012	Allan-Herndon-Dudley syndrome	OMIM:300523
4138	0.4011	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4139	0.401	Papillorenal syndrome	OMIM:120330
4139	0.401	LEOPARD syndrome 2	OMIM:611554
4139	0.401	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4139	0.401	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4143	0.4008	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4143	0.4008	Lopes-Maciel-Rodan syndrome	OMIM:617435
4143	0.4008	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4143	0.4008	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4147	0.4006	Molybdenum cofactor deficiency C	OMIM:615501
4147	0.4006	Neutral lipid storage disease with myopathy	OMIM:610717
4147	0.4006	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4150	0.4005	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4151	0.4004	GM1-gangliosidosis, type III	OMIM:230650
4151	0.4004	Autosomal dominant Robinow syndrome	ORPHA:3107
4151	0.4004	Autosomal dominant Robinow syndrome	ORPHA:3107
4151	0.4004	Autosomal dominant Robinow syndrome	ORPHA:3107
4151	0.4004	Autosomal dominant Robinow syndrome	ORPHA:3107
4156	0.4003	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4156	0.4003	Omodysplasia 2	OMIM:164745
4156	0.4003	Microcephaly-capillary malformation syndrome	OMIM:614261
4159	0.4002	Pheochromocytoma	OMIM:171300
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Pheochromocytoma	OMIM:171300
4159	0.4002	Pheochromocytoma	OMIM:171300
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Pheochromocytoma, susceptibility to	OMIM:171300
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Pheochromocytoma, susceptibility to	OMIM:171300
4159	0.4002	Pheochromocytoma	OMIM:171300
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4159	0.4002	Isolated ATP synthase deficiency	ORPHA:254913
4174	0.4001	Loeys-Dietz syndrome 4	OMIM:614816
4174	0.4001	Myoclonus, intractable, neonatal	OMIM:617235
4174	0.4001	Krabbe disease, atypical	OMIM:611722
4177	0.4	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4177	0.4	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4179	0.3999	Spinocerebellar ataxia type 42	ORPHA:458803
4180	0.3998	Superficial epidermolytic ichthyosis	ORPHA:455
4180	0.3998	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4182	0.3996	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4182	0.3996	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4182	0.3996	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4185	0.3995	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4185	0.3995	Arts syndrome	OMIM:301835
4185	0.3995	Orofaciodigital syndrome type 14	ORPHA:434179
4185	0.3995	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4189	0.3994	Sea-blue histiocyte disease	OMIM:269600
4189	0.3994	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4191	0.3993	Perlman syndrome	ORPHA:2849
4191	0.3993	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4191	0.3993	Fraser syndrome 1	OMIM:219000
4194	0.3992	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4194	0.3992	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4196	0.3991	3-methylglutaconic aciduria, type IX	OMIM:617698
4196	0.3991	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
4198	0.399	Fanconi anemia, complementation group J	OMIM:609054
4198	0.399	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4200	0.3989	Desbuquois dysplasia 2	OMIM:615777
4201	0.3987	Non-acquired panhypopituitarism	ORPHA:90695
4201	0.3987	Non-acquired panhypopituitarism	ORPHA:90695
4201	0.3987	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4204	0.3986	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4205	0.3985	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4205	0.3985	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4205	0.3985	Prune belly syndrome	ORPHA:2970
4208	0.3984	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4208	0.3984	Nephrotic syndrome, type 6	OMIM:614196
4210	0.3982	Immunodeficiency 18	OMIM:615615
4211	0.398	Congenital disorder of glycosylation, type IIh	OMIM:611182
4211	0.398	Craniofrontonasal dysplasia	ORPHA:1520
4211	0.398	Polycystic liver disease 1	OMIM:174050
4211	0.398	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4215	0.3979	ALG2-CDG	ORPHA:79326
4215	0.3979	Acne inversa, familial, 1	OMIM:142690
4215	0.3979	Houge-Janssens syndrome 3	OMIM:618354
4215	0.3979	RECON progeroid syndrome	OMIM:620370
4215	0.3979	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4215	0.3979	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4221	0.3978	?Infantile liver failure syndrome 1	OMIM:615438
4222	0.3977	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4222	0.3977	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4222	0.3977	Auriculocondylar syndrome 2A	OMIM:614669
4225	0.3975	Nephronophthisis 19	OMIM:616217
4226	0.3974	Pancreatic agenesis and congenital heart defects	OMIM:600001
4226	0.3974	Warburg micro syndrome 4	OMIM:615663
4226	0.3974	Alazami-Yuan syndrome	OMIM:617126
4226	0.3974	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4230	0.3973	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4230	0.3973	Lateral meningocele syndrome	OMIM:130720
4230	0.3973	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
4233	0.3972	Developmental and epileptic encephalopathy 23	OMIM:615859
4234	0.3971	2q23.1 microdeletion syndrome	ORPHA:228402
4235	0.397	Ciliary dyskinesia, primary, 12	OMIM:612650
4235	0.397	Overhydrated hereditary stomatocytosis	ORPHA:3203
4237	0.3969	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4237	0.3969	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4237	0.3969	Autoimmune disease, susceptibility to, 1	OMIM:607836
4237	0.3969	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4241	0.3967	Baller-Gerold syndrome	OMIM:218600
4242	0.3966	Danon disease	OMIM:300257
4243	0.3965	Robinow syndrome, autosomal recessive	OMIM:268310
4243	0.3965	White sponge nevus 2	OMIM:615785
4245	0.3964	Spherocytosis, type 5	OMIM:612690
4245	0.3964	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4245	0.3964	Hereditary methemoglobinemia	ORPHA:621
4245	0.3964	Acromelic frontonasal dysplasia	ORPHA:1827
4245	0.3964	Hereditary methemoglobinemia	ORPHA:621
4250	0.3963	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4251	0.3961	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4251	0.3961	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4253	0.396	Robinow syndrome, autosomal dominant 1	OMIM:180700
4253	0.396	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4255	0.3959	Mahvash disease	OMIM:619290
4256	0.3958	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4257	0.3957	Coffin-Lowry syndrome	OMIM:303600
4257	0.3957	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4259	0.3956	McKusick-Kaufman syndrome	OMIM:236700
4260	0.3953	Ciliary dyskinesia, primary, 11	OMIM:612649
4260	0.3953	Dyserythropoietic anemia, congenital, type II	OMIM:224100
4260	0.3953	?Immunodeficiency 16	OMIM:615593
4263	0.3951	Tolchin-Le Caignec syndrome	OMIM:618971
4264	0.3949	CEBALID syndrome	OMIM:618774
4264	0.3949	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4266	0.3948	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4267	0.3946	Carney-Stratakis syndrome	ORPHA:97286
4267	0.3946	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4267	0.3946	Carney-Stratakis syndrome	ORPHA:97286
4267	0.3946	Carney-Stratakis syndrome	ORPHA:97286
4271	0.3945	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4271	0.3945	Carpenter syndrome 2	OMIM:614976
4271	0.3945	Myasthenic syndrome, congenital, 19	OMIM:616720
4271	0.3945	Lymphatic malformation 13	OMIM:620244
4275	0.3944	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4276	0.3943	Dermatopathia pigmentosa reticularis	OMIM:125595
4276	0.3943	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4276	0.3943	Aminoacylase 1 deficiency	OMIM:609924
4279	0.3942	Alpha-1-antitrypsin deficiency	ORPHA:60
4279	0.3942	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4279	0.3942	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4279	0.3942	Bleeding disorder, platelet-type, 20	OMIM:616913
4279	0.3942	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4284	0.3941	Verheij syndrome	OMIM:615583
4285	0.394	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4285	0.394	Nizon-Isidor syndrome	OMIM:618872
4287	0.3939	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4287	0.3939	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4289	0.3938	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4289	0.3938	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4291	0.3936	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4292	0.3935	Gaucher disease, type IIIC	OMIM:231005
4293	0.3934	Hyperparathyroidism, transient neonatal	OMIM:618188
4293	0.3934	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4293	0.3934	KBG syndrome	OMIM:148050
4293	0.3934	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4293	0.3934	Intellectual developmental disorder, X-linked 104	OMIM:300983
4298	0.3933	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4299	0.3931	Barber-Say syndrome	OMIM:209885
4299	0.3931	Warsaw breakage syndrome	OMIM:613398
4301	0.393	Bleeding disorder, platelet-type, 15	OMIM:615193
4301	0.393	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4303	0.3929	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4303	0.3929	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4303	0.3929	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4306	0.3928	Coffin-Siris syndrome 6	OMIM:617808
4306	0.3928	Frontometaphyseal dysplasia 1	OMIM:305620
4308	0.3927	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4309	0.3925	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4309	0.3925	Escobar syndrome	OMIM:265000
4309	0.3925	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4309	0.3925	Bowen-Conradi syndrome	ORPHA:1270
4313	0.3924	Imagawa-Matsumoto syndrome	OMIM:618786
4314	0.3923	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4314	0.3923	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4316	0.3922	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4316	0.3922	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4316	0.3922	Alagille syndrome 1	OMIM:118450
4319	0.3921	Rett syndrome	ORPHA:778
