rank	score	disease_name	disease_identifier
2643	0.4883	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2643	0.4883	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2646	0.4882	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2646	0.4882	Blomstrand lethal chondrodysplasia	ORPHA:50945
2648	0.4881	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2649	0.4879	Holoprosencephaly 3	OMIM:142945
2649	0.4879	Lowe syndrome	OMIM:309000
2649	0.4879	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2652	0.4878	Geleophysic dysplasia 2	OMIM:614185
2653	0.4877	Neurofibromatosis-Noonan syndrome	ORPHA:638
2653	0.4877	Neurofibromatosis-Noonan syndrome	ORPHA:638
2655	0.4876	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2656	0.4875	X-linked intellectual disability, Najm type	ORPHA:163937
2656	0.4875	Native American myopathy	ORPHA:168572
2656	0.4875	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2659	0.4873	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2659	0.4873	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2661	0.4872	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2662	0.4871	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2663	0.487	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2673	0.4869	Erythrokeratodermia variabilis	ORPHA:317
2673	0.4869	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2673	0.4869	Erythrokeratodermia variabilis	ORPHA:317
2673	0.4869	Erythrokeratodermia variabilis	ORPHA:317
2673	0.4869	Erythrokeratodermia variabilis	ORPHA:317
2678	0.4867	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2678	0.4867	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2680	0.4865	Fabry disease	ORPHA:324
2681	0.4863	Liang-Wang syndrome	OMIM:618729
2681	0.4863	McKusick-Kaufman syndrome	ORPHA:2473
2683	0.4862	Osteopetrosis, autosomal recessive 5	OMIM:259720
2683	0.4862	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2683	0.4862	17q12 microdeletion syndrome	ORPHA:261265
2683	0.4862	17q12 microdeletion syndrome	ORPHA:261265
2683	0.4862	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2688	0.4861	Meckel syndrome 14	OMIM:619879
2688	0.4861	Joubert syndrome 26	OMIM:616784
2688	0.4861	Pontocerebellar hypoplasia, type 6	OMIM:611523
2688	0.4861	Lethal congenital contracture syndrome 10	OMIM:617022
2692	0.486	Sulfite oxidase deficiency	OMIM:272300
2693	0.4859	Atelosteogenesis, type I	OMIM:108720
2693	0.4859	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2693	0.4859	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2696	0.4858	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2696	0.4858	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2698	0.4856	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2699	0.4853	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2699	0.4853	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2701	0.4852	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2702	0.4851	Autosomal recessive polycystic kidney disease	ORPHA:731
2702	0.4851	Sturge-Weber syndrome	ORPHA:3205
2702	0.4851	Autosomal recessive polycystic kidney disease	ORPHA:731
2702	0.4851	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2702	0.4851	?Developmental and epileptic encephalopathy 40	OMIM:617065
2707	0.485	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2707	0.485	?Paganini-Miozzo syndrome	OMIM:301025
2707	0.485	Woodhouse-Sakati syndrome	OMIM:241080
2710	0.4849	Craniosynostosis 2	OMIM:604757
2711	0.4848	Microphthalmia with brain and digit anomalies	ORPHA:139471
2711	0.4848	Greenberg skeletal dysplasia	OMIM:215140
2711	0.4848	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2714	0.4846	Joubert syndrome 10	OMIM:300804
2714	0.4846	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2714	0.4846	Intellectual developmental disorder, X-linked 104	OMIM:300983
2717	0.4845	Hyperparathyroidism, transient neonatal	OMIM:618188
2718	0.4844	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2719	0.4843	Osteogenesis imperfecta, type XII	OMIM:613849
2719	0.4843	Sjogren-Larsson syndrome	OMIM:270200
2721	0.4841	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2721	0.4841	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2723	0.484	Developmental and epileptic encephalopathy 79	OMIM:618559
2724	0.4839	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2725	0.4838	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2726	0.4837	Auriculocondylar syndrome 2A	OMIM:614669
2726	0.4837	Craniosynostosis 3	OMIM:615314
2726	0.4837	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2729	0.4835	Weyers acrofacial dysostosis	OMIM:193530
2729	0.4835	?Weyers acrofacial dysostosis	OMIM:193530
2729	0.4835	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2729	0.4835	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2733	0.4832	Pseudoachondroplasia	OMIM:177170
2733	0.4832	Methylcobalamin deficiency type cblE	ORPHA:2169
2733	0.4832	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2736	0.4831	Linear nevus sebaceus syndrome	ORPHA:2612
2736	0.4831	Linear nevus sebaceus syndrome	ORPHA:2612
2736	0.4831	Linear nevus sebaceus syndrome	ORPHA:2612
2739	0.483	Microphthalmia, syndromic 15	OMIM:615145
2739	0.483	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2741	0.4829	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2742	0.4828	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2743	0.4825	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2744	0.4824	3-methylglutaconic aciduria, type IX	OMIM:617698
2745	0.4823	Primary lateral sclerosis, juvenile	OMIM:606353
2745	0.4823	?Craniosynostosis 6	OMIM:616602
2747	0.4822	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2747	0.4822	Curry-Jones syndrome	ORPHA:1553
2749	0.4821	Nance-Horan syndrome	OMIM:302350
2750	0.482	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2750	0.482	Osteogenesis imperfecta, type III	OMIM:259420
2750	0.482	Acrocapitofemoral dysplasia	ORPHA:63446
2750	0.482	Osteogenesis imperfecta, type III	OMIM:259420
2750	0.482	Mevalonic aciduria	ORPHA:29
2755	0.4819	Joubert syndrome 18	OMIM:614815
2755	0.4819	Stormorken syndrome	OMIM:185070
2755	0.4819	Immunodeficiency, common variable, 10	OMIM:615577
2755	0.4819	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2755	0.4819	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2760	0.4818	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2761	0.4817	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
2762	0.4816	Eiken syndrome	OMIM:600002
2763	0.4814	Peters anomaly	ORPHA:708
2763	0.4814	Peters anomaly	ORPHA:708
2763	0.4814	Peters anomaly	ORPHA:708
2763	0.4814	Peters anomaly	ORPHA:708
2763	0.4814	Peters anomaly	ORPHA:708
2768	0.4813	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2769	0.4811	Mucopolysaccharidosis Ih/s	OMIM:607015
2770	0.481	Kenny-Caffey syndrome, type 1	OMIM:244460
2770	0.481	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2772	0.4809	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2773	0.4808	Pontocerebellar hypoplasia type 10	ORPHA:411493
2773	0.4808	Atelosteogenesis type II	ORPHA:56304
2773	0.4808	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2773	0.4808	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2777	0.4807	Acrocallosal syndrome	ORPHA:36
2777	0.4807	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2777	0.4807	Acrocallosal syndrome	ORPHA:36
2777	0.4807	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2777	0.4807	Congenital tufting enteropathy	ORPHA:92050
2777	0.4807	?Braddock-Carey syndrome 2	OMIM:619981
2783	0.4806	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2783	0.4806	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2783	0.4806	Pontocerebellar hypoplasia, type 9	OMIM:615809
2786	0.4804	Pelger-Huet anomaly	OMIM:169400
2786	0.4804	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2788	0.4802	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2788	0.4802	Hatipoglu immunodeficiency syndrome	OMIM:620331
2790	0.4801	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2790	0.4801	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2792	0.48	Seckel syndrome 9	OMIM:616777
2793	0.4799	Watson syndrome	OMIM:193520
2793	0.4799	Nager syndrome	ORPHA:245
2793	0.4799	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2796	0.4798	Agnathia-otocephaly complex	OMIM:202650
2796	0.4798	CATIFA syndrome	OMIM:618761
2798	0.4797	Holoprosencephaly 11	OMIM:614226
2799	0.4796	Developmental and epileptic encephalopathy 78	OMIM:618557
2799	0.4796	MIRAGE syndrome	OMIM:617053
2801	0.4795	Congenital disorder of glycosylation, type IIh	OMIM:611182
2802	0.4794	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2803	0.4793	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2803	0.4793	Hartsfield syndrome	ORPHA:2117
2803	0.4793	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2803	0.4793	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2807	0.4792	VACTERL with hydrocephalus	ORPHA:3412
2807	0.4792	Pseudoachondroplasia	ORPHA:750
2807	0.4792	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2810	0.4791	Isolated aniridia	ORPHA:250923
2810	0.4791	Isolated aniridia	ORPHA:250923
2810	0.4791	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2810	0.4791	Isolated aniridia	ORPHA:250923
2814	0.479	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2814	0.479	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2816	0.4789	Otodental syndrome	ORPHA:2791
2817	0.4788	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2817	0.4788	Birk-Barel syndrome	OMIM:612292
2819	0.4785	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2819	0.4785	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2821	0.4783	Miller-Dieker syndrome	ORPHA:531
2821	0.4783	Miller-Dieker syndrome	ORPHA:531
2821	0.4783	Miller-Dieker syndrome	ORPHA:531
2821	0.4783	Laurence-Moon syndrome	ORPHA:2377
2821	0.4783	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2826	0.4782	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2826	0.4782	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2826	0.4782	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2826	0.4782	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2826	0.4782	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2826	0.4782	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2832	0.478	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2833	0.4778	Lipoyltransferase 1 deficiency	OMIM:616299
2834	0.4777	COG7-CDG	ORPHA:79333
2834	0.4777	Congenital heart defects, multiple types, 6	OMIM:613854
2834	0.4777	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2834	0.4777	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2838	0.4776	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2838	0.4776	Jaberi-Elahi syndrome	OMIM:617988
2838	0.4776	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2841	0.4774	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2842	0.4773	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2842	0.4773	Subcortical laminar heterotopia	OMIM:607432
2842	0.4773	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2845	0.4772	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2846	0.4771	Adams-Oliver syndrome 5	OMIM:616028
2847	0.477	MEHMO syndrome	ORPHA:85282
2847	0.477	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2847	0.477	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2850	0.4769	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2850	0.4769	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Congenital generalized lipodystrophy	ORPHA:528
2850	0.4769	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2860	0.4768	Campomelic dysplasia	ORPHA:140
2860	0.4768	Pallister-Hall-like syndrome	OMIM:241800
2860	0.4768	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2863	0.4764	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2863	0.4764	Hand-foot-uterus syndrome	OMIM:140000
2865	0.4763	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2866	0.4762	?PEHO syndrome-like	OMIM:617507
2866	0.4762	Lymphatic malformation 6	OMIM:616843
2866	0.4762	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2869	0.476	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2869	0.476	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2869	0.476	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2872	0.4759	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2872	0.4759	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2874	0.4757	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2875	0.4756	Geleophysic dysplasia 3	OMIM:617809
2875	0.4756	Sialic acid storage disorder, infantile	OMIM:269920
2877	0.4755	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2878	0.4754	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2878	0.4754	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2880	0.4753	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2881	0.4752	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2882	0.475	Beta-thalassemia major	ORPHA:231214
2883	0.4749	Cap myopathy	ORPHA:171881
2883	0.4749	Cap myopathy	ORPHA:171881
2883	0.4749	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2883	0.4749	Cap myopathy	ORPHA:171881
2887	0.4748	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2887	0.4748	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2887	0.4748	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2890	0.4746	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2890	0.4746	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2890	0.4746	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2893	0.4745	Dominant beta-thalassemia	ORPHA:231226
2894	0.4744	Hydrolethalus	ORPHA:2189
2894	0.4744	Congenital disorder of glycosylation, type Ih	OMIM:608104
2894	0.4744	Hydrolethalus	ORPHA:2189
2894	0.4744	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2898	0.4743	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2898	0.4743	Juvenile primary lateral sclerosis	ORPHA:247604
2898	0.4743	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2898	0.4743	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2898	0.4743	Juvenile primary lateral sclerosis	ORPHA:247604
2903	0.4742	Myopathy, myofibrillar, 7	OMIM:617114
2904	0.4741	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2905	0.474	Turcot syndrome with polyposis	ORPHA:99818
2905	0.474	Odontochondrodysplasia 1	OMIM:184260
2905	0.474	Intellectual developmental disorder, X-linked 109	OMIM:309548
2908	0.4739	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2908	0.4739	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2908	0.4739	Oculoauricular syndrome	OMIM:612109
2908	0.4739	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2908	0.4739	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2913	0.4738	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2913	0.4738	MEDNIK syndrome	OMIM:609313
2913	0.4738	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2916	0.4737	Adenylosuccinate lyase deficiency	ORPHA:46
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2916	0.4737	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2916	0.4737	Typical nemaline myopathy	ORPHA:171436
2924	0.4736	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2925	0.4735	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2926	0.4734	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2927	0.4733	Intellectual developmental disorder, X-linked 9	OMIM:309549
2928	0.4732	Perlman syndrome	OMIM:267000
2928	0.4732	RIN2 syndrome	ORPHA:217335
2928	0.4732	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2931	0.473	BOR syndrome	ORPHA:107
2931	0.473	BOR syndrome	ORPHA:107
2931	0.473	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2931	0.473	BOR syndrome	ORPHA:107
2935	0.4729	Glycine encephalopathy with normal serum glycine	OMIM:617301
2935	0.4729	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2935	0.4729	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2935	0.4729	Autism, susceptibility to, X-linked 6	OMIM:300872
2939	0.4728	Peutz-Jeghers syndrome	ORPHA:2869
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2940	0.4727	Kallmann syndrome	ORPHA:478
2961	0.4726	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2961	0.4726	Xia-Gibbs syndrome	OMIM:615829
2963	0.4725	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2963	0.4725	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2963	0.4725	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2963	0.4725	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2963	0.4725	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2968	0.4724	Saul-Wilson syndrome	OMIM:618150
2968	0.4724	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2968	0.4724	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2971	0.4721	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2971	0.4721	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2973	0.472	?Meckel syndrome 8	OMIM:613885
2973	0.472	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2975	0.4719	CHAND syndrome	ORPHA:1401
2975	0.4719	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2977	0.4718	Dyskeratosis congenita, digenic	OMIM:620040
2977	0.4718	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2979	0.4717	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2979	0.4717	Histiocytoid cardiomyopathy	ORPHA:137675
2981	0.4715	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2982	0.4714	?Otofaciocervical syndrome	OMIM:166780
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2982	0.4714	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2982	0.4714	Menkes disease	ORPHA:565
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2982	0.4714	Tetralogy of Fallot	OMIM:187500
2991	0.4713	Meckel syndrome 4	OMIM:611134
2992	0.4711	Joubert syndrome 35	OMIM:618161
2992	0.4711	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2994	0.471	Crouzon syndrome	OMIM:123500
2995	0.4709	Proximal Xq28 duplication syndrome	ORPHA:1762
2996	0.4708	PEHO syndrome	ORPHA:2836
2996	0.4708	PEHO syndrome	ORPHA:2836
2996	0.4708	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2996	0.4708	Cystinosis, nephropathic	OMIM:219800
3000	0.4707	Arts syndrome	OMIM:301835
3001	0.4706	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3001	0.4706	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3001	0.4706	Wolfram syndrome 1	OMIM:222300
3001	0.4706	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3005	0.4705	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3006	0.4704	Schopf-Schulz-Passarge syndrome	OMIM:224750
3006	0.4704	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3008	0.4703	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3008	0.4703	Ataxia-telangiectasia	ORPHA:100
3008	0.4703	3-methylglutaconic aciduria type 1	ORPHA:67046
3011	0.4701	Cole-Carpenter syndrome	ORPHA:2050
3011	0.4701	Cole-Carpenter syndrome	ORPHA:2050
3011	0.4701	Cole-Carpenter syndrome	ORPHA:2050
3014	0.47	Lissencephaly due to LIS1 mutation	ORPHA:95232
3015	0.4699	Classic multiminicore myopathy	ORPHA:324604
3015	0.4699	Pontocerebellar hypoplasia, type 16	OMIM:619527
3015	0.4699	Classic multiminicore myopathy	ORPHA:324604
3015	0.4699	Classic multiminicore myopathy	ORPHA:324604
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3019	0.4698	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3026	0.4697	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3027	0.4696	Posterior urethral valve	ORPHA:93110
3027	0.4696	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3029	0.4694	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3030	0.4693	Dias-Logan syndrome	OMIM:617101
3030	0.4693	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3032	0.4692	Culler-Jones syndrome	OMIM:615849
3032	0.4692	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3032	0.4692	Multiple endocrine neoplasia type 1	ORPHA:652
3032	0.4692	Multiple endocrine neoplasia type 1	ORPHA:652
3032	0.4692	Multiple endocrine neoplasia type 1	ORPHA:652
3032	0.4692	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3032	0.4692	Multiple endocrine neoplasia type 1	ORPHA:652
3032	0.4692	Multiple endocrine neoplasia type 1	ORPHA:652
3032	0.4692	Pulmonary capillary hemangiomatosis	ORPHA:199241
