rank	score	disease_name	disease_identifier
310	0.8593	Posterior polymorphous corneal dystrophy	ORPHA:98973
310	0.8593	Posterior polymorphous corneal dystrophy	ORPHA:98973
317	0.8587	Combined oxidative phosphorylation deficiency 37	OMIM:618329
318	0.8582	Episodic ataxia, type 6	OMIM:612656
319	0.858	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
320	0.8578	Isolated complex I deficiency	ORPHA:2609
350	0.8576	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
350	0.8576	Autosomal spastic paraplegia type 58	ORPHA:397946
352	0.8575	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
353	0.8571	Optic atrophy 1	OMIM:165500
353	0.8571	Osteopetrosis, autosomal recessive 1	OMIM:259700
355	0.857	Hermansky-Pudlak syndrome 2	OMIM:608233
356	0.8568	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
357	0.8564	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
358	0.8561	?Spastic ataxia 9, autosomal recessive	OMIM:618438
358	0.8561	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
360	0.8559	Coffin-Siris syndrome 3	OMIM:614608
361	0.8551	Optic atrophy 7	OMIM:612989
362	0.8544	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
363	0.8539	Chediak-Higashi syndrome	OMIM:214500
364	0.8538	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
365	0.853	Sulfite oxidase deficiency	OMIM:272300
366	0.8528	Leber congenital amaurosis 15	OMIM:613843
366	0.8528	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Isolated ATP synthase deficiency	ORPHA:254913
368	0.8523	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
377	0.8522	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
378	0.8517	COACH syndrome 1	OMIM:216360
379	0.8516	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
379	0.8516	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
381	0.8515	RERE-related neurodevelopmental syndrome	ORPHA:494344
381	0.8515	Spastic paraplegia 15, autosomal recessive	OMIM:270700
381	0.8515	Focal dermal hypoplasia	OMIM:305600
384	0.8513	Spastic paraplegia 82, autosomal recessive	OMIM:618770
385	0.8512	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
386	0.8503	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
386	0.8503	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
388	0.8498	Senior-Loken syndrome 6	OMIM:610189
389	0.8495	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
390	0.8493	Pontocerebellar hypoplasia, type 8	OMIM:614961
391	0.8489	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
392	0.8487	Developmental and epileptic encephalopathy 106	OMIM:620028
392	0.8487	DOORS syndrome	OMIM:220500
392	0.8487	Retinitis pigmentosa 73	OMIM:616544
395	0.8486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
395	0.8486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
395	0.8486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
398	0.8485	Cone-rod retinal dystrophy-2	OMIM:120970
399	0.8484	Leber congenital amaurosis 9	OMIM:608553
400	0.8482	Rahman syndrome	OMIM:617537
400	0.8482	CATIFA syndrome	OMIM:618761
400	0.8482	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
403	0.8481	Linear nevus sebaceus syndrome	ORPHA:2612
403	0.8481	Linear nevus sebaceus syndrome	ORPHA:2612
403	0.8481	Linear nevus sebaceus syndrome	ORPHA:2612
406	0.8479	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
407	0.8477	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
408	0.8475	Neuroocular syndrome	OMIM:619539
409	0.847	Pontocerebellar hypoplasia, type 2F	OMIM:617026
410	0.8468	Trichohepatoneurodevelopmental syndrome	OMIM:618268
411	0.846	Pfeiffer syndrome type 3	ORPHA:93260
412	0.8459	Joubert syndrome with ocular defect	ORPHA:220493
