rank	score	disease_name	disease_identifier
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3596	0.3245	Autosomal recessive primary microcephaly	ORPHA:2512
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Lethal congenital contracture syndrome 5	OMIM:615368
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3625	0.3242	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3675	0.3241	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3676	0.3238	Werner syndrome	OMIM:277700
3677	0.3236	Cleft lip and alveolus	ORPHA:141291
3677	0.3236	Cleft lip and alveolus	ORPHA:141291
3677	0.3236	Cleft lip and alveolus	ORPHA:141291
3677	0.3236	Cleft lip and alveolus	ORPHA:141291
3677	0.3236	Estrogen resistance	OMIM:615363
3677	0.3236	Rahman syndrome	OMIM:617537
3677	0.3236	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3684	0.3234	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3685	0.3229	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3685	0.3229	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3687	0.3228	X-linked progressive cerebellar ataxia	ORPHA:1175
3687	0.3228	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3689	0.3226	Pontocerebellar hypoplasia type 10	ORPHA:411493
3689	0.3226	Dystonia 4, torsion, autosomal dominant	OMIM:128101
3691	0.3224	Tooth agenesis, selective, 7	OMIM:616724
3691	0.3224	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3693	0.3222	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3693	0.3222	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
3695	0.322	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3696	0.3219	Lissencephaly 4 (with microcephaly)	OMIM:614019
3696	0.3219	Hyaluronidase deficiency	ORPHA:67041
3698	0.3217	Joubert syndrome 7	OMIM:611560
3698	0.3217	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3698	0.3217	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3701	0.3216	Alexander disease type II	ORPHA:363722
3702	0.3215	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3703	0.3214	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
3704	0.3212	Pancreatic agenesis and congenital heart defects	OMIM:600001
3705	0.3211	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3705	0.3211	Sclerosteosis	ORPHA:3152
3705	0.3211	Sclerosteosis	ORPHA:3152
3705	0.3211	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3705	0.3211	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3705	0.3211	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3711	0.321	Joubert syndrome 1	OMIM:213300
3712	0.3209	Pontocerebellar hypoplasia type 1A	OMIM:607596
3712	0.3209	Muckle-Wells syndrome	ORPHA:575
3714	0.3208	SRD5A3-CDG	ORPHA:324737
3714	0.3208	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3714	0.3208	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3717	0.3207	Tooth agenesis, selective, 8	OMIM:617073
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Intellectual developmental disorder, X-linked 21	OMIM:300143
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Adams-Oliver syndrome	ORPHA:974
3718	0.3205	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3727	0.3204	Xq25 microduplication syndrome	ORPHA:521258
3728	0.3203	Congenital myopathy 24	OMIM:617336
3729	0.3202	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3730	0.3201	Brachydactyly type B2	ORPHA:140908
3731	0.3197	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3731	0.3197	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3731	0.3197	Immunodeficiency 12	OMIM:615468
3731	0.3197	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3735	0.3196	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3736	0.3195	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3737	0.319	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3737	0.319	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3737	0.319	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3740	0.3189	Oligodontia-colorectal cancer syndrome	OMIM:608615
3740	0.3189	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3740	0.3189	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3743	0.3188	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3743	0.3188	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3745	0.3186	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3745	0.3186	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3745	0.3186	Spinocerebellar ataxia type 2	ORPHA:98756
3745	0.3186	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3745	0.3186	?Myosclerosis, congenital	OMIM:255600
3750	0.3185	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3750	0.3185	?Microphthalmia, syndromic 13	OMIM:300915
3752	0.3184	van der Woude syndrome 2	OMIM:606713
3752	0.3184	X-linked creatine transporter deficiency	ORPHA:52503
3754	0.3181	Pontocerebellar hypoplasia, type 16	OMIM:619527
3754	0.3181	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3756	0.318	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3757	0.3179	Diamond-Blackfan anemia 8	OMIM:612563
3758	0.3176	Gaucher disease type 1	ORPHA:77259
3758	0.3176	GAND syndrome	OMIM:615074
3758	0.3176	Gaucher disease type 1	ORPHA:77259
3758	0.3176	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3762	0.3174	Bartsocas-Papas syndrome	ORPHA:1234
3762	0.3174	Coffin-Siris syndrome 8	OMIM:618362
3762	0.3174	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3765	0.3173	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3766	0.3172	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3767	0.3168	CPT II deficiency, lethal neonatal	OMIM:608836
3768	0.3167	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3768	0.3167	Intellectual developmental disorder, X-linked 12	OMIM:300957
3770	0.3166	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3771	0.3165	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3772	0.3164	Wilson-Turner syndrome	OMIM:309585
3773	0.3163	Duchenne muscular dystrophy	OMIM:310200
3774	0.3162	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3775	0.3161	Fraser syndrome 3	OMIM:617667
3776	0.316	Pontocerebellar hypoplasia, type 6	OMIM:611523
3777	0.3158	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3778	0.3157	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3779	0.3156	Muscle filaminopathy	ORPHA:171445
3779	0.3156	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3779	0.3156	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3782	0.3154	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3782	0.3154	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3784	0.3153	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3784	0.3153	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
3786	0.3152	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3786	0.3152	Arthrogryposis, distal, type 2B2	OMIM:618435
3786	0.3152	Laing early-onset distal myopathy	ORPHA:59135
3789	0.315	Multiple synostoses syndrome 3	OMIM:612961
3789	0.315	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3789	0.315	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3792	0.3149	RIDDLE syndrome	ORPHA:420741
3793	0.3147	Fanconi anemia, complementation group A	OMIM:227650
3793	0.3147	Fanconi anemia, complementation group E	OMIM:600901
3793	0.3147	Fanconi anemia, complementation group O	OMIM:613390
3793	0.3147	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3797	0.3146	Developmental and epileptic encephalopathy 29	OMIM:616339
3798	0.3145	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3798	0.3145	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3800	0.3144	Piebaldism	ORPHA:2884
3800	0.3144	Piebaldism	ORPHA:2884
3802	0.3143	You-Hoover-Fong syndrome	OMIM:616954
3803	0.3141	Non-syndromic metopic craniosynostosis	ORPHA:3366
3803	0.3141	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3803	0.3141	Non-syndromic metopic craniosynostosis	ORPHA:3366
3806	0.314	Waardenburg-Shah syndrome	ORPHA:897
3806	0.314	Waardenburg-Shah syndrome	ORPHA:897
3806	0.314	Waardenburg-Shah syndrome	ORPHA:897
3806	0.314	Waardenburg-Shah syndrome	ORPHA:897
3810	0.3139	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3810	0.3139	Meckel syndrome 14	OMIM:619879
3812	0.3138	Brachydactyly type A2	ORPHA:93396
3812	0.3138	Brachydactyly type A2	ORPHA:93396
3812	0.3138	Brachydactyly type A2	ORPHA:93396
3815	0.3136	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3816	0.3135	Fibrodysplasia ossificans progressiva	ORPHA:337
3816	0.3135	Ghosal hematodiaphyseal syndrome	OMIM:231095
3818	0.3133	?Spondylocostal dysostosis 6	OMIM:616566
3819	0.3131	Congenital disorder of deglycosylation 2	OMIM:619775
3820	0.313	?Hypotrichosis 13	OMIM:615896
3820	0.313	Developmental and epileptic encephalopathy 110	OMIM:620149
3822	0.3129	?Hyperostosis cranalis interna	OMIM:144755
3822	0.3129	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3822	0.3129	?Abruzzo-Erickson syndrome	OMIM:302905
3825	0.3128	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3826	0.3127	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3827	0.3126	Lissencephaly due to LIS1 mutation	ORPHA:95232
3827	0.3126	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3827	0.3126	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3827	0.3126	?Halperin-Birk syndrome	OMIM:618651
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Distal arthrogryposis type 1	ORPHA:1146
3831	0.3125	Bardet-Biedl syndrome 21	OMIM:617406
3831	0.3125	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3840	0.3124	Martsolf syndrome 2	OMIM:619420
3841	0.3123	Episodic ataxia type 1	ORPHA:37612
3841	0.3123	Intellectual developmental disorder, X-linked 72	OMIM:300271
3841	0.3123	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3844	0.3122	Adams-Oliver syndrome 1	OMIM:100300
3845	0.312	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3846	0.3118	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3847	0.3117	Hypermanganesemia with dystonia 2	OMIM:617013
3847	0.3117	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3847	0.3117	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3850	0.3116	Friedreich ataxia	ORPHA:95
3850	0.3116	Hand-foot-genital syndrome	ORPHA:2438
3852	0.3115	BDV syndrome	OMIM:619326
3853	0.3114	Cold-induced sweating syndrome 2	OMIM:610313
3854	0.3112	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3854	0.3112	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3856	0.3111	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3856	0.3111	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3858	0.3109	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3858	0.3109	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3860	0.3108	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3860	0.3108	PGM3-CDG	ORPHA:443811
3862	0.3104	Nephrotic syndrome, type 11	OMIM:616730
3862	0.3104	Autosomal spastic paraplegia type 18	ORPHA:209951
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	ALG1-CDG	ORPHA:79327
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3864	0.3103	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
3864	0.3103	Senior-Loken syndrome	ORPHA:3156
3877	0.3101	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
3877	0.3101	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3877	0.3101	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3880	0.31	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3880	0.31	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3882	0.3099	Microcephaly 7, primary, autosomal recessive	OMIM:612703
3883	0.3098	Developmental and epileptic encephalopathy 39	OMIM:612949
3884	0.3096	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3885	0.3095	Trichothiodystrophy 2, photosensitive	OMIM:616390
3885	0.3095	Intellectual developmental disorder, X-linked 109	OMIM:309548
3887	0.3092	Spastic paraplegia type 7	ORPHA:99013
3887	0.3092	Tooth agenesis, selective, 10	OMIM:620173
3889	0.3091	Laurence-Moon syndrome	ORPHA:2377
3889	0.3091	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3889	0.3091	Spastic paralysis, infantile onset ascending	OMIM:607225
3892	0.309	X-linked centronuclear myopathy	ORPHA:596
3893	0.3088	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3894	0.3087	Amish lethal microcephaly	ORPHA:99742
3895	0.3086	Legg-Calvé-Perthes disease	ORPHA:2380
3895	0.3086	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3897	0.3085	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3898	0.3084	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3898	0.3084	Pelizaeus-Merzbacher disease	OMIM:312080
3900	0.3083	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3900	0.3083	Aromatase excess syndrome	OMIM:139300
3900	0.3083	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3900	0.3083	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3904	0.3082	Lesch-Nyhan syndrome	OMIM:300322
3904	0.3082	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3904	0.3082	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3907	0.3081	Stankiewicz-Isidor syndrome	OMIM:617516
3908	0.308	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3908	0.308	Hatipoglu immunodeficiency syndrome	OMIM:620331
3910	0.3079	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3910	0.3079	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3910	0.3079	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3913	0.3078	Dihydropyrimidinuria	OMIM:222748
3913	0.3078	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3915	0.3075	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3916	0.3074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3916	0.3074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3916	0.3074	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3919	0.3072	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3919	0.3072	Pontocerebellar hypoplasia, type 17	OMIM:619909
3921	0.3068	Fanconi anemia, complementation group T	OMIM:616435
3922	0.3067	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3923	0.3066	Lymphedema-distichiasis syndrome	OMIM:153400
3923	0.3066	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3925	0.3065	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3925	0.3065	Alkaptonuria	OMIM:203500
3925	0.3065	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3928	0.3063	Familial dysautonomia	ORPHA:1764
3928	0.3063	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Cushing disease	ORPHA:96253
3930	0.3062	Cushing disease	ORPHA:96253
3938	0.3061	Legius syndrome	OMIM:611431
3939	0.3059	Pancreatic and cerebellar agenesis	OMIM:609069
3940	0.3057	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3941	0.3056	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3942	0.3055	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3942	0.3055	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3944	0.3054	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3945	0.3053	?Fanconi renotubular syndrome 3	OMIM:615605
3946	0.3052	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3947	0.305	FRAXE intellectual disability	ORPHA:100973
3948	0.3048	Vici syndrome	ORPHA:1493
3949	0.3047	Immunodeficiency 23	OMIM:615816
3949	0.3047	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3951	0.3046	Noonan syndrome 8	OMIM:615355
3951	0.3046	Myasthenic syndrome, congenital, 25	OMIM:618323
3951	0.3046	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3951	0.3046	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3951	0.3046	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3951	0.3046	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3957	0.3045	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3958	0.3043	Brachydactyly, type B2	OMIM:611377
3959	0.3041	Fanconi anemia, complementation group B	OMIM:300514
3959	0.3041	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3961	0.3038	Silver-Russell syndrome 5	OMIM:618908
3961	0.3038	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3963	0.3037	Glycogen storage disease Ia	OMIM:232200
3963	0.3037	Growth hormone deficiency, isolated, type II	OMIM:173100
3963	0.3037	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3966	0.3036	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3967	0.3035	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3968	0.3034	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3969	0.3033	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3969	0.3033	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3969	0.3033	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3969	0.3033	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3973	0.3032	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3973	0.3032	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3973	0.3032	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3976	0.303	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3977	0.3028	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3978	0.3027	Imagawa-Matsumoto syndrome	OMIM:618786
3979	0.3026	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3980	0.3025	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3980	0.3025	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3980	0.3025	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3983	0.3023	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3983	0.3023	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3983	0.3023	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3983	0.3023	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3983	0.3023	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3983	0.3023	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3983	0.3023	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3990	0.3022	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3991	0.3017	Tetraamelia syndrome 2	OMIM:618021
3992	0.3016	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3992	0.3016	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3994	0.3015	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3994	0.3015	Full schwannomatosis	ORPHA:93921
3994	0.3015	Nevus comedonicus syndrome	ORPHA:64754
3994	0.3015	Full schwannomatosis	ORPHA:93921
3994	0.3015	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3994	0.3015	Developmental and epileptic encephalopathy 99	OMIM:619606
3994	0.3015	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3994	0.3015	Full schwannomatosis	ORPHA:93921
3994	0.3015	Full schwannomatosis	ORPHA:93921
4003	0.3014	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4003	0.3014	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4005	0.3012	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4006	0.3011	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
