rank	score	disease_name	disease_identifier
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
34	0.6991	Trichothiodystrophy	ORPHA:33364
43	0.6978	Lacrimoauriculodentodigital syndrome	ORPHA:2363
43	0.6978	Lacrimoauriculodentodigital syndrome	ORPHA:2363
43	0.6978	Lacrimoauriculodentodigital syndrome	ORPHA:2363
46	0.6977	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
47	0.6975	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
48	0.695	Microphthalmia, syndromic 2	OMIM:300166
49	0.6944	ADNP syndrome	ORPHA:404448
50	0.6925	RERE-related neurodevelopmental syndrome	ORPHA:494344
51	0.6912	X-linked intellectual disability, Snyder type	ORPHA:3063
52	0.6911	Takenouchi-Kosaki syndrome	OMIM:616737
53	0.6904	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
54	0.6892	Townes-Brocks syndrome	ORPHA:857
54	0.6892	Townes-Brocks syndrome	ORPHA:857
56	0.689	FG syndrome type 1	ORPHA:93932
57	0.6888	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
58	0.6886	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
59	0.6874	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
60	0.687	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
61	0.6869	Menke-Hennekam syndrome 1	OMIM:618332
62	0.6865	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
63	0.6852	Scalp-ear-nipple syndrome	OMIM:181270
64	0.6835	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
65	0.6826	SHORT syndrome	OMIM:269880
66	0.682	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
67	0.6816	Dias-Logan syndrome	OMIM:617101
68	0.681	Congenital disorder of glycosylation, type IIt	OMIM:618885
69	0.6789	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
70	0.678	Retinal dystrophy with leukodystrophy	OMIM:618863
71	0.6777	Arboleda-Tham syndrome	OMIM:616268
71	0.6777	Coffin-Siris syndrome 12	OMIM:619325
73	0.6775	Ohdo syndrome, X-linked	OMIM:300895
74	0.6767	Marshall-Smith syndrome	OMIM:602535
75	0.6764	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
75	0.6764	Kabuki syndrome 2	OMIM:300867
77	0.6761	Yunis-Varon syndrome	OMIM:216340
78	0.6758	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
78	0.6758	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
80	0.6743	VISS syndrome	OMIM:619472
81	0.6742	8q24.3 microdeletion syndrome	ORPHA:508488
82	0.674	Sweeney-Cox syndrome	OMIM:617746
83	0.6732	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
83	0.6732	Pitt-Hopkins syndrome	OMIM:610954
85	0.6728	Warsaw breakage syndrome	OMIM:613398
86	0.6718	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
87	0.6707	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
88	0.6706	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
89	0.6702	Leukodystrophy, hypomyelinating, 10	OMIM:616420
90	0.67	Brachydactyly, type A2	OMIM:112600
90	0.67	Brachydactyly, type A2	OMIM:112600
90	0.67	Brachydactyly, type A2	OMIM:112600
93	0.6686	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
94	0.6682	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
95	0.6681	Cerebral creatine deficiency syndrome 1	OMIM:300352
96	0.6676	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
97	0.6673	Jacobsen syndrome	ORPHA:2308
97	0.6673	Phelan-McDermid syndrome	OMIM:606232
99	0.6669	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
100	0.6662	Townes-Brocks syndrome 1	OMIM:107480
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
101	0.6657	Williams syndrome	ORPHA:904
121	0.6656	Tolchin-Le Caignec syndrome	OMIM:618971
122	0.6652	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
123	0.6649	Okur-Chung neurodevelopmental syndrome	OMIM:617062
124	0.6645	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
125	0.6642	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
126	0.6641	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
127	0.6622	Sifrim-Hitz-Weiss syndrome	OMIM:617159
128	0.6607	Ververi-Brady syndrome	OMIM:617982
128	0.6607	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
128	0.6607	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
131	0.6606	Woodhouse-Sakati syndrome	ORPHA:3464
132	0.6604	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
133	0.6595	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
134	0.6592	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
135	0.6588	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
136	0.6582	Orofaciodigital syndrome XIX	OMIM:620107
137	0.6578	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
138	0.6577	Periventricular nodular heterotopia 7	OMIM:617201
139	0.6563	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
140	0.6559	Pitt-Hopkins syndrome	ORPHA:2896
141	0.6556	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
142	0.6554	Kilquist syndrome	OMIM:619080
143	0.6553	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
144	0.6551	Cutis laxa, autosomal dominant 3	OMIM:616603
145	0.6544	Bachmann-Bupp syndrome	OMIM:619075
146	0.654	Van Esch-O'Driscoll syndrome	OMIM:301030
147	0.6539	17q21.31 microdeletion syndrome	ORPHA:363958
148	0.6534	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
149	0.6525	Fraser syndrome 1	OMIM:219000
150	0.6517	Otofaciocervical syndrome 2	OMIM:615560
151	0.6511	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
152	0.651	Bone marrow failure syndrome 3	OMIM:617052
153	0.6509	Bartter syndrome type 4	ORPHA:89938
153	0.6509	Bartter syndrome type 4	ORPHA:89938
153	0.6509	Bartter syndrome type 4	ORPHA:89938
153	0.6509	Sotos syndrome	OMIM:117550
157	0.6506	Autosomal dominant cutis laxa	ORPHA:90348
157	0.6506	Autosomal dominant cutis laxa	ORPHA:90348
157	0.6506	Autosomal dominant cutis laxa	ORPHA:90348
160	0.6505	Floating-Harbor syndrome	ORPHA:2044
161	0.6501	Distal deletion 15q	ORPHA:1596
162	0.6498	Weaver syndrome	OMIM:277590
163	0.6493	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
164	0.649	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
165	0.6487	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
165	0.6487	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
167	0.6484	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
168	0.6479	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
168	0.6479	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
170	0.6477	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
170	0.6477	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
172	0.6473	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
173	0.6466	CHARGE syndrome	OMIM:214800
173	0.6466	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
175	0.646	Noonan syndrome 1	OMIM:163950
175	0.646	Suleiman-El-Hattab syndrome	OMIM:618950
177	0.6454	ZTTK syndrome	OMIM:617140
178	0.6448	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
179	0.6447	Faundes-Banka syndrome	OMIM:619376
180	0.644	Ogden syndrome	OMIM:300855
181	0.6437	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
182	0.6436	Noonan syndrome	ORPHA:648
196	0.6434	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
197	0.6432	Cockayne syndrome, type B	OMIM:133540
197	0.6432	Cockayne syndrome, type B	OMIM:133540
199	0.6426	Noonan syndrome 11	OMIM:618499
200	0.6424	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
201	0.6416	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
202	0.6414	Microphthalmia, syndromic 6	OMIM:607932
203	0.6409	Dubowitz syndrome	ORPHA:235
203	0.6409	Dubowitz syndrome	ORPHA:235
205	0.6398	Buratti-Harel syndrome	OMIM:619314
205	0.6398	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
207	0.6397	ACCES syndrome	OMIM:619959
208	0.6395	KBG syndrome	ORPHA:2332
209	0.6391	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
210	0.6385	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
211	0.6374	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
212	0.6367	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
213	0.6366	15q13.3 microdeletion syndrome	ORPHA:199318
214	0.6359	LADD syndrome 1	OMIM:149730
215	0.6358	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
216	0.6356	Peters-plus syndrome	OMIM:261540
217	0.6352	Mullegama-Klein-Martinez syndrome	OMIM:301022
218	0.635	Proud syndrome	OMIM:300004
219	0.6346	Floating-Harbor syndrome	OMIM:136140
220	0.6342	Desmosterolosis	OMIM:602398
221	0.6338	DEGCAGS syndrome	OMIM:619488
222	0.6335	LADD syndrome 3	OMIM:620193
222	0.6335	Auriculocondylar syndrome 1	OMIM:602483
224	0.633	KBG syndrome	OMIM:148050
224	0.633	Insulin-like growth factor I, resistance to	OMIM:270450
226	0.6324	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
227	0.6323	Arthrogryposis, distal, type 5	OMIM:108145
228	0.6322	Alagille syndrome 1	OMIM:118450
228	0.6322	Andersen syndrome	OMIM:170390
230	0.6321	Shashi-Pena syndrome	OMIM:617190
231	0.6319	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
232	0.6315	Snijders Blok-Fisher syndrome	OMIM:618604
233	0.6314	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
234	0.6312	DOORS syndrome	ORPHA:79500
234	0.6312	DOORS syndrome	ORPHA:79500
236	0.6308	Congenital disorder of glycosylation, type Ig	OMIM:607143
237	0.6305	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
238	0.6303	Congenital fibrosis of extraocular muscles	ORPHA:45358
244	0.6301	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
245	0.6299	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
246	0.6293	Gabriele-de Vries syndrome	ORPHA:506358
247	0.629	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
248	0.6285	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	1p36 deletion syndrome	ORPHA:1606
249	0.6284	Genitourinary and/or/brain malformation syndrome	OMIM:618820
263	0.6282	Multiple synostoses syndrome 1	OMIM:186500
264	0.6279	DPAGT1-CDG	ORPHA:86309
265	0.6278	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
265	0.6278	Congenital disorder of glycosylation, type IIh	OMIM:611182
267	0.6276	Myhre syndrome	OMIM:139210
268	0.6269	Andersen-Tawil syndrome	ORPHA:37553
268	0.6269	Andersen-Tawil syndrome	ORPHA:37553
270	0.6268	Nicolaides-Baraitser syndrome	OMIM:601358
271	0.6265	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
272	0.6264	Developmental and epileptic encephalopathy 95	OMIM:618143
273	0.6262	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
273	0.6262	Postaxial acrofacial dysostosis	ORPHA:246
275	0.626	Coffin-Siris syndrome 1	OMIM:135900
276	0.6257	Thauvin-Robinet-Faivre syndrome	OMIM:617107
276	0.6257	Cornelia de Lange syndrome 1	OMIM:122470
278	0.6255	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
278	0.6255	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
278	0.6255	SLC35A2-CDG	ORPHA:356961
281	0.6253	Luo-Schoch-Yamamoto syndrome	OMIM:619460
282	0.6252	Mandibulofacial dysostosis with alopecia	OMIM:616367
282	0.6252	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
284	0.6251	Rauch-Steindl syndrome	OMIM:619695
285	0.6249	Beck-Fahrner syndrome	OMIM:618798
286	0.6248	Chung-Jansen syndrome	OMIM:617991
287	0.6244	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
288	0.6242	Congenital myopathy 17	OMIM:618975
289	0.6241	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
290	0.624	CHARGE syndrome	ORPHA:138
290	0.624	CHARGE syndrome	ORPHA:138
292	0.6236	Warburg micro syndrome 2	OMIM:614225
293	0.6235	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
293	0.6235	Orofaciodigital syndrome type 3	ORPHA:2752
295	0.6233	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
296	0.6232	Monosomy 22q13.3	ORPHA:48652
297	0.6231	Marfan syndrome	OMIM:154700
298	0.6229	Lessel-Kreienkamp syndrome	OMIM:619149
299	0.6226	Branchiooculofacial syndrome	OMIM:113620
299	0.6226	MEND syndrome	OMIM:300960
301	0.6222	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
302	0.6221	Wiedemann-Rautenstrauch syndrome	OMIM:264090
303	0.6219	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
304	0.6218	17p11.2 microduplication syndrome	ORPHA:1713
304	0.6218	TARP syndrome	ORPHA:2886
306	0.6213	Congenital disorder of glycosylation, type Id	OMIM:601110
307	0.6212	Shukla-Vernon syndrome	OMIM:301029
308	0.6209	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
309	0.6208	Schaaf-Yang syndrome	OMIM:615547
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
310	0.6206	22q11.2 deletion syndrome	ORPHA:567
319	0.6199	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
320	0.6193	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
321	0.6192	Hao-Fountain syndrome	OMIM:616863
322	0.619	Carpenter syndrome 2	OMIM:614976
323	0.6187	Intellectual developmental disorder, X-linked 98	OMIM:300912
324	0.6183	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
324	0.6183	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
326	0.6181	Mosaic variegated aneuploidy syndrome	ORPHA:1052
326	0.6181	Mosaic variegated aneuploidy syndrome	ORPHA:1052
326	0.6181	Mosaic variegated aneuploidy syndrome	ORPHA:1052
326	0.6181	Mosaic variegated aneuploidy syndrome	ORPHA:1052
326	0.6181	Mosaic variegated aneuploidy syndrome	ORPHA:1052
331	0.6179	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
332	0.6167	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
332	0.6167	Wieacker-Wolff syndrome	OMIM:314580
334	0.6163	Marshall syndrome	OMIM:154780
335	0.6162	LEOPARD syndrome 1	OMIM:151100
335	0.6162	Shprintzen-Goldberg syndrome	ORPHA:2462
335	0.6162	Shprintzen-Goldberg syndrome	ORPHA:2462
338	0.6161	Elsahy-Waters syndrome	OMIM:211380
338	0.6161	Coffin-Siris syndrome 7	OMIM:618027
340	0.6157	Rafiq syndrome	OMIM:614202
341	0.6155	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
342	0.6151	Raine syndrome	OMIM:259775
343	0.615	SIMHA syndrome	OMIM:619557
344	0.6148	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
345	0.6143	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
345	0.6143	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
347	0.6141	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
347	0.6141	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
349	0.6139	Kabuki syndrome 1	OMIM:147920
350	0.6136	Al Kaissi syndrome	OMIM:617694
351	0.613	Norrie disease	ORPHA:649
351	0.613	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
353	0.6129	White-Sutton syndrome	ORPHA:468678
353	0.6129	DiGeorge syndrome	OMIM:188400
355	0.6126	Xq21 microdeletion syndrome	ORPHA:1435
355	0.6126	Gabriele-de Vries syndrome	OMIM:617557
357	0.6122	DEEAH syndrome	OMIM:619004
358	0.6117	CHIME syndrome	OMIM:280000
359	0.6116	Feingold syndrome 1	OMIM:164280
360	0.6115	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
361	0.6113	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
361	0.6113	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
361	0.6113	PMM2-CDG	ORPHA:79318
364	0.6111	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
365	0.611	Coffin-Lowry syndrome	ORPHA:192
365	0.611	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
367	0.6108	Cohen syndrome	ORPHA:193
368	0.6107	Lymphatic malformation 6	OMIM:616843
369	0.6106	Craniofrontonasal dysplasia	OMIM:304110
370	0.6105	Zaki syndrome	OMIM:619648
371	0.6103	Schinzel-Giedion syndrome	ORPHA:798
372	0.6101	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
373	0.61	Koolen-De Vries syndrome	OMIM:610443
374	0.6098	Allan-Herndon-Dudley syndrome	OMIM:300523
375	0.6091	Atelis syndrome 2	OMIM:620185
376	0.609	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
377	0.6086	Cardiofaciocutaneous syndrome	ORPHA:1340
377	0.6086	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
377	0.6086	Cardiofaciocutaneous syndrome	ORPHA:1340
377	0.6086	Cardiofaciocutaneous syndrome	ORPHA:1340
377	0.6086	Cardiofaciocutaneous syndrome	ORPHA:1340
382	0.6085	Cranioectodermal dysplasia 1	OMIM:218330
383	0.6084	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
384	0.6081	Wiedemann-Steiner syndrome	OMIM:605130
385	0.608	Char syndrome	OMIM:169100
386	0.6079	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
387	0.6078	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
388	0.6077	Terminal osseous dysplasia	OMIM:300244
389	0.6076	Orofaciodigital syndrome type 2	ORPHA:2751
390	0.6073	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
391	0.607	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
392	0.6069	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
393	0.6066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
393	0.6066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
393	0.6066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
393	0.6066	Silver-Russell syndrome due to a point mutation	ORPHA:397590
397	0.6065	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
398	0.6061	ALG12-CDG	ORPHA:79324
398	0.6061	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
400	0.6058	?Meier-Gorlin syndrome 5	OMIM:613805
401	0.6056	Cardiofaciocutaneous syndrome	OMIM:115150
402	0.6055	SPECC1L-related hypertelorism syndrome	ORPHA:1519
403	0.6054	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
404	0.6049	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
405	0.6043	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
406	0.604	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
407	0.6038	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
408	0.6036	3-M syndrome 3	OMIM:614205
409	0.6034	Nizon-Isidor syndrome	OMIM:618872
409	0.6034	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
411	0.6028	Silver-Russell syndrome 3	OMIM:616489
412	0.6027	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
412	0.6027	Proteus syndrome	ORPHA:744
412	0.6027	Proteus syndrome	ORPHA:744
