rank	score	disease_name	disease_identifier
2075	0.4411	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2076	0.4409	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2077	0.4407	Frontometaphyseal dysplasia	ORPHA:1826
2077	0.4407	Frontometaphyseal dysplasia	ORPHA:1826
2079	0.4406	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2080	0.4405	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2081	0.4403	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2081	0.4403	RENI syndrome	OMIM:617575
2081	0.4403	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2081	0.4403	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2081	0.4403	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Restrictive dermopathy 1	OMIM:275210
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2086	0.4401	Branchioskeletogenital syndrome	ORPHA:1299
2086	0.4401	Fetal akinesia deformation sequence	ORPHA:994
2096	0.44	Teebi hypertelorism syndrome 2	OMIM:619736
2097	0.4397	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
2098	0.4396	Joubert syndrome 8	OMIM:612291
2099	0.4395	Freeman-Sheldon syndrome	ORPHA:2053
2099	0.4395	Freeman-Sheldon syndrome	ORPHA:2053
2099	0.4395	Joubert syndrome 35	OMIM:618161
2102	0.4394	Wilson disease	ORPHA:905
2102	0.4394	Joubert syndrome 3	OMIM:608629
2102	0.4394	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2105	0.4392	Aplasia cutis congenita	ORPHA:1114
2105	0.4392	Aplasia cutis congenita	ORPHA:1114
2105	0.4392	Aplasia cutis congenita	ORPHA:1114
2105	0.4392	Aplasia cutis congenita	ORPHA:1114
2105	0.4392	Aplasia cutis congenita	ORPHA:1114
2110	0.4391	Bohring-Opitz syndrome	ORPHA:97297
2110	0.4391	Dentatorubral pallidoluysian atrophy	ORPHA:101
2112	0.4388	ADNP syndrome	ORPHA:404448
2112	0.4388	?Microphthalmia, syndromic 13	OMIM:300915
2114	0.4387	Wolfram syndrome 1	OMIM:222300
2114	0.4387	Developmental and epileptic encephalopathy 18	OMIM:615476
2116	0.4386	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2117	0.4384	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2118	0.4381	Al Kaissi syndrome	OMIM:617694
2118	0.4381	Insulin-like growth factor I deficiency	OMIM:608747
2120	0.438	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2120	0.438	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
2122	0.4378	Autosomal dominant cutis laxa	ORPHA:90348
2122	0.4378	Autosomal dominant cutis laxa	ORPHA:90348
2122	0.4378	Autosomal dominant cutis laxa	ORPHA:90348
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2125	0.4377	Bardet-Biedl syndrome	ORPHA:110
2152	0.4376	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2153	0.4375	Developmental and epileptic encephalopathy 103	OMIM:619913
2154	0.4372	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2155	0.4369	Classical Ehlers-Danlos syndrome	ORPHA:287
2155	0.4369	Classical Ehlers-Danlos syndrome	ORPHA:287
2155	0.4369	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2155	0.4369	Classical Ehlers-Danlos syndrome	ORPHA:287
2159	0.4367	SIMHA syndrome	OMIM:619557
2160	0.4366	Greig cephalopolysyndactyly syndrome	OMIM:175700
2160	0.4366	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2162	0.4365	Muenke syndrome	ORPHA:53271
2163	0.4361	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2163	0.4361	White-Sutton syndrome	OMIM:616364
2165	0.4358	Roberts syndrome	ORPHA:3103
2166	0.4355	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2166	0.4355	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2168	0.4354	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2169	0.4353	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2169	0.4353	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2171	0.4352	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2172	0.435	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2173	0.4347	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
2173	0.4347	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2175	0.4345	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2175	0.4345	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2177	0.4341	Coffin-Siris syndrome 3	OMIM:614608
2178	0.4337	Stickler syndrome, type VI	OMIM:620022
2179	0.4336	Ruijs-Aalfs syndrome	OMIM:616200
2180	0.4335	Stüve-Wiedemann syndrome	ORPHA:3206
2180	0.4335	Stüve-Wiedemann syndrome	ORPHA:3206
2180	0.4335	Bachmann-Bupp syndrome	OMIM:619075
2183	0.4334	Lethal congenital contracture syndrome type 1	ORPHA:1486
2184	0.4332	Pycnodysostosis	ORPHA:763
2185	0.4331	Multiple endocrine neoplasia type 1	ORPHA:652
2185	0.4331	Multiple endocrine neoplasia type 1	ORPHA:652
2185	0.4331	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2185	0.4331	Multiple endocrine neoplasia type 1	ORPHA:652
2185	0.4331	Multiple endocrine neoplasia type 1	ORPHA:652
2185	0.4331	Multiple endocrine neoplasia type 1	ORPHA:652
2185	0.4331	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Noonan syndrome 9	OMIM:616559
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Pachydermoperiostosis	ORPHA:2796
2192	0.4328	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2192	0.4328	Pachydermoperiostosis	ORPHA:2796
2202	0.4327	Noonan syndrome 6	OMIM:613224
2203	0.4326	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2204	0.4325	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2205	0.4324	FG syndrome type 1	ORPHA:93932
2205	0.4324	Scalp-ear-nipple syndrome	OMIM:181270
2207	0.4321	Diamond-Blackfan anemia 1	OMIM:105650
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Short stature-micrognathia syndrome	OMIM:617164
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2208	0.432	Coffin-Siris syndrome	ORPHA:1465
2220	0.4319	Developmental and epileptic encephalopathy 95	OMIM:618143
2221	0.4318	Treacher-Collins syndrome	ORPHA:861
2221	0.4318	Treacher-Collins syndrome	ORPHA:861
2221	0.4318	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2221	0.4318	Treacher-Collins syndrome	ORPHA:861
2221	0.4318	Treacher-Collins syndrome	ORPHA:861
2226	0.4316	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2226	0.4316	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2226	0.4316	Acrofacial dysostosis 1, Nager type	OMIM:154400
2226	0.4316	ALG13-CDG	ORPHA:324422
2230	0.4314	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2230	0.4314	Waardenburg syndrome, type 3	OMIM:148820
2232	0.4313	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2232	0.4313	Hajdu-Cheney syndrome	ORPHA:955
2234	0.4311	Mucolipidosis II alpha/beta	OMIM:252500
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2235	0.4307	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2251	0.4304	Pontocerebellar hypoplasia, type 11	OMIM:617695
2252	0.4303	Bohring-Opitz syndrome	OMIM:605039
2253	0.43	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2253	0.43	Char syndrome	OMIM:169100
2255	0.4299	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2255	0.4299	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2255	0.4299	Sneddon syndrome	OMIM:182410
2255	0.4299	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2259	0.4296	Cardiofaciocutaneous syndrome 2	OMIM:615278
2260	0.4295	Bruck syndrome 1	OMIM:259450
2261	0.4293	Ververi-Brady syndrome	OMIM:617982
2261	0.4293	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2263	0.4292	Keipert syndrome	OMIM:301026
2264	0.4291	?COACH syndrome 3	OMIM:619113
2265	0.429	KINSSHIP syndrome	OMIM:619297
2265	0.429	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2265	0.429	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2265	0.429	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2269	0.4287	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2269	0.4287	Renpenning syndrome	OMIM:309500
2271	0.4286	Smith-Magenis syndrome	ORPHA:819
2271	0.4286	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
2271	0.4286	Smith-Magenis syndrome	ORPHA:819
2271	0.4286	Smith-Magenis syndrome	ORPHA:819
2271	0.4286	Smith-Magenis syndrome	ORPHA:819
2276	0.4285	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2277	0.4283	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2277	0.4283	Radio-Tartaglia syndrome	OMIM:619312
2279	0.4282	Allan-Herndon-Dudley syndrome	OMIM:300523
2279	0.4282	Bainbridge-Ropers syndrome	OMIM:615485
2281	0.4281	Rabin-Pappas syndrome	OMIM:620155
2282	0.428	Juberg-Hayward syndrome	ORPHA:2319
2282	0.428	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2284	0.4275	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2285	0.4274	Joubert syndrome 5	OMIM:610188
2285	0.4274	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2287	0.4273	Rett syndrome, atypical	OMIM:312750
2288	0.4272	Sotos syndrome	OMIM:117550
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	GAPO syndrome	ORPHA:2067
2289	0.4271	ALG9-CDG	ORPHA:79328
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2289	0.4271	Williams syndrome	ORPHA:904
2312	0.427	Coffin-Siris syndrome 5	OMIM:616938
2312	0.427	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2314	0.4269	Genitopatellar syndrome	OMIM:606170
2314	0.4269	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
2316	0.4266	?Hermansky-Pudlak syndrome 10	OMIM:617050
2317	0.4264	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2318	0.4258	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
2318	0.4258	Alpha-mannosidosis, infantile form	ORPHA:309282
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Schinzel-Giedion syndrome	ORPHA:798
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Waardenburg syndrome type 2	ORPHA:895
2320	0.4257	Hyperprolinemia type 2	ORPHA:79101
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	Melnick-Needles syndrome	OMIM:309350
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2328	0.4254	1p36 deletion syndrome	ORPHA:1606
2342	0.4253	Proximal Xq28 duplication syndrome	ORPHA:1762
2342	0.4253	?Lethal congenital contractural syndrome 2	OMIM:607598
2342	0.4253	Blau syndrome	OMIM:186580
2345	0.4248	Ataxia-telangiectasia	ORPHA:100
2346	0.4246	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2347	0.4243	Frontometaphyseal dysplasia 2	OMIM:617137
2348	0.4241	Fanconi anemia, complementation group T	OMIM:616435
2348	0.4241	Sarcoidosis, susceptibility to, 2	OMIM:612387
2348	0.4241	Rothmund-Thomson syndrome, type 2	OMIM:268400
2351	0.424	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
2351	0.424	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2353	0.4239	Yunis-Varon syndrome	ORPHA:3472
2353	0.4239	Yunis-Varon syndrome	ORPHA:3472
2355	0.4237	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2356	0.4235	Congenital disorder of glycosylation, type IIa	OMIM:212066
2357	0.4233	Craniosynostosis and dental anomalies	OMIM:614188
2358	0.4232	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2359	0.4231	Microphthalmia, syndromic 15	OMIM:615145
2359	0.4231	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2361	0.423	Facioscapulohumeral dystrophy	ORPHA:269
2361	0.423	Facioscapulohumeral dystrophy	ORPHA:269
2361	0.423	Facioscapulohumeral dystrophy	ORPHA:269
2364	0.4228	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2365	0.4226	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2366	0.4225	Osteoglophonic dysplasia	OMIM:166250
2366	0.4225	Joubert syndrome 26	OMIM:616784
2368	0.4221	Li-Campeau syndrome	OMIM:619189
2369	0.422	Adams-Oliver syndrome 2	OMIM:614219
2369	0.422	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2371	0.4219	PMM2-CDG	ORPHA:79318
2371	0.4219	Leukocyte adhesion deficiency type II	ORPHA:99843
2373	0.4217	Prader-Willi syndrome due to translocation	ORPHA:177907
2374	0.4213	Apert syndrome	ORPHA:87
2375	0.4212	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2375	0.4212	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2377	0.4209	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2378	0.4208	SPONASTRIME dysplasia	ORPHA:93357
2379	0.4203	Raine syndrome	OMIM:259775
2379	0.4203	Acromegaly	ORPHA:963
2379	0.4203	Acromegaly	ORPHA:963
2382	0.4202	Hutchinson-Gilford progeria syndrome	ORPHA:740
2382	0.4202	Hutchinson-Gilford progeria syndrome	ORPHA:740
2382	0.4202	Cousin syndrome	OMIM:260660
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Weiss-Kruszka syndrome	OMIM:618619
2382	0.4202	Ataxia with isolated vitamin E deficiency	OMIM:277460
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Fucosidosis	OMIM:230000
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2382	0.4202	Trichothiodystrophy	ORPHA:33364
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2397	0.42	Limited cutaneous systemic sclerosis	ORPHA:220402
2403	0.4198	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2403	0.4198	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2403	0.4198	?Fanconi anemia, complementation group U	OMIM:617247
2403	0.4198	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2403	0.4198	Cohen syndrome	ORPHA:193
2408	0.4197	Juberg-Hayward syndrome	OMIM:216100
2408	0.4197	Holoprosencephaly 4	OMIM:142946
2410	0.4196	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2411	0.4194	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2411	0.4194	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2411	0.4194	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2414	0.4192	Developmental and epileptic encephalopathy 100	OMIM:619777
2414	0.4192	Segawa syndrome, recessive	OMIM:605407
2416	0.4188	Barber-Say syndrome	OMIM:209885
2416	0.4188	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2418	0.4187	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2419	0.4186	Crouzon syndrome	OMIM:123500
2420	0.4185	Robinow syndrome, autosomal dominant 1	OMIM:180700
2421	0.4184	Marshall-Smith syndrome	OMIM:602535
2421	0.4184	KID syndrome	ORPHA:477
2421	0.4184	Meier-Gorlin syndrome 1	OMIM:224690
2421	0.4184	KID syndrome	ORPHA:477
2425	0.4183	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2425	0.4183	Joubert syndrome 12	OMIM:200990
2425	0.4183	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2425	0.4183	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2425	0.4183	Rubinstein-Taybi syndrome 2	OMIM:613684
2430	0.4181	Isolated Klippel-Feil syndrome	ORPHA:2345
2430	0.4181	Isolated Klippel-Feil syndrome	ORPHA:2345
2430	0.4181	Spinocerebellar ataxia 47	OMIM:617931
2430	0.4181	Isolated Klippel-Feil syndrome	ORPHA:2345
2434	0.418	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2435	0.4179	Lethal congenital contracture syndrome 10	OMIM:617022
2435	0.4179	Pyle disease	OMIM:265900
2437	0.4178	Adenylosuccinase deficiency	OMIM:103050
2438	0.4177	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2439	0.4176	Sandestig-Stefanova syndrome	OMIM:618804
2440	0.4174	Hennekam syndrome	ORPHA:2136
2440	0.4174	Hennekam syndrome	ORPHA:2136
2440	0.4174	Hennekam syndrome	ORPHA:2136
2443	0.4173	Wrinkly skin syndrome	OMIM:278250
2444	0.4171	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2444	0.4171	Witteveen-Kolk syndrome	OMIM:613406
2444	0.4171	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2447	0.4166	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2448	0.4164	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2449	0.4163	Schaaf-Yang syndrome	OMIM:615547
2449	0.4163	Schindler disease, type I	OMIM:609241
2449	0.4163	3-M syndrome 1	OMIM:273750
2449	0.4163	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2453	0.4158	Mucolipidosis type II	ORPHA:576
2453	0.4158	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.4158	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.4158	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2453	0.4158	ANE syndrome	ORPHA:157954
2453	0.4158	DEEAH syndrome	OMIM:619004
2459	0.4157	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2459	0.4157	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2461	0.4155	Hartsfield syndrome	ORPHA:2117
2461	0.4155	?Oculomotor-abducens synkinesis	OMIM:619215
2463	0.4154	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2463	0.4154	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2465	0.4153	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2465	0.4153	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2465	0.4153	Macrocephaly-developmental delay syndrome	ORPHA:397612
2468	0.4151	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2468	0.4151	Rafiq syndrome	OMIM:614202
2470	0.4149	Mannosidosis, alpha-, types I and II	OMIM:248500
2471	0.4148	Angelman syndrome	OMIM:105830
2471	0.4148	Seckel syndrome 5	OMIM:613823
2473	0.4147	Coffin-Siris syndrome 8	OMIM:618362
2473	0.4147	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2475	0.4143	Leprechaunism	ORPHA:508
2475	0.4143	ALG11-CDG	ORPHA:280071
2477	0.4142	3-methylglutaconic aciduria, type IX	OMIM:617698
2478	0.4141	Orofaciodigital syndrome XIX	OMIM:620107
2478	0.4141	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2480	0.414	Neuropathy, hereditary sensory, type ID	OMIM:613708
2480	0.414	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2482	0.4139	Developmental and epileptic encephalopathy 80	OMIM:618580
2482	0.4139	Arthrogryposis, distal, type 2B1	OMIM:601680
2482	0.4139	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2485	0.4138	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2485	0.4138	White-Kernohan syndrome	OMIM:619426
2485	0.4138	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2485	0.4138	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2489	0.4137	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2489	0.4137	Wiedemann-Steiner syndrome	OMIM:605130
2491	0.4136	Carpal tunnel syndrome 2	OMIM:619161
2492	0.4135	Carpenter syndrome	OMIM:201000
