rank	score	disease_name	disease_identifier
3062	0.2338	Xanthinuria, type I	OMIM:278300
3062	0.2338	Nephronophthisis 2, infantile	OMIM:602088
3064	0.2335	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3064	0.2335	Allan-Herndon-Dudley syndrome	OMIM:300523
3066	0.2332	Bartter syndrome, type 4b, digenic	OMIM:613090
3066	0.2332	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3066	0.2332	Bartter syndrome, type 4b, digenic	OMIM:613090
3069	0.2331	Niemann-Pick disease, type B	OMIM:607616
3069	0.2331	Congenital isolated ACTH deficiency	ORPHA:199296
3069	0.2331	Apolipoprotein C-III deficiency	OMIM:614028
3069	0.2331	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3069	0.2331	Abdominal obesity-metabolic syndrome 4	OMIM:618620
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3074	0.233	Autosomal dominant polycystic kidney disease	ORPHA:730
3082	0.2329	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3083	0.2328	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3084	0.2327	Hyperuricemia, HRPT-related	OMIM:300323
3084	0.2327	Lesch-Nyhan syndrome	ORPHA:510
3084	0.2327	Purine nucleoside phosphorylase deficiency	ORPHA:760
3084	0.2327	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3084	0.2327	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3084	0.2327	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3084	0.2327	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
3084	0.2327	Juvenile Paget disease	ORPHA:2801
3084	0.2327	Uric acid concentration, serum, QTL 2	OMIM:612076
3084	0.2327	Hypouricemia, renal, 2	OMIM:612076
3084	0.2327	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3084	0.2327	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3084	0.2327	Juvenile Paget disease	ORPHA:2801
3084	0.2327	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
3084	0.2327	Burkitt lymphoma	ORPHA:543
3099	0.2325	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3100	0.2324	Glutaricaciduria, type I	OMIM:231670
3101	0.2323	Pseudo-TORCH syndrome 1	OMIM:251290
3102	0.2322	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3102	0.2322	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3102	0.2322	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
3102	0.2322	Hypermanganesemia with dystonia 1	OMIM:613280
3102	0.2322	Asparagine synthetase deficiency	OMIM:615574
3107	0.2321	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3108	0.232	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
3109	0.2319	?Spermatogenic failure 13	OMIM:615841
3110	0.2317	Glycogen storage disease 0, liver	OMIM:240600
3110	0.2317	Congenital dyserythropoietic anemia type III	ORPHA:98870
3110	0.2317	Congenital dyserythropoietic anemia type III	ORPHA:98870
3113	0.2315	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3114	0.2314	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3115	0.2313	Developmental and epileptic encephalopathy 82	OMIM:618721
3115	0.2313	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
3117	0.2312	Krabbe disease	OMIM:245200
3117	0.2312	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3119	0.231	Erythrocytosis, familial, 4	OMIM:611783
3119	0.231	Erythrocytosis, familial, 2	OMIM:263400
3119	0.231	Erythrocytosis, familial, 5	OMIM:617907
3122	0.2309	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3122	0.2309	Premature aging syndrome, Penttinen type	OMIM:601812
3122	0.2309	Ornithine transcarbamylase deficiency	ORPHA:664
3122	0.2309	?Webb-Dattani syndrome	OMIM:615926
3122	0.2309	Infantile liver failure syndrome 2	OMIM:616483
3127	0.2308	Hepatic lipase deficiency	OMIM:614025
3127	0.2308	Hypertriglyceridemia 2	OMIM:619324
3129	0.2307	Johanson-Blizzard syndrome	OMIM:243800
3129	0.2307	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3129	0.2307	Netherton syndrome	OMIM:256500
3132	0.2306	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Argininemia	OMIM:207800
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3133	0.2305	Trichothiodystrophy	ORPHA:33364
3143	0.2303	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3144	0.2302	N-acetylglutamate synthase deficiency	OMIM:237310
3145	0.23	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3146	0.2297	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3146	0.2297	L-2-hydroxyglutaric aciduria	OMIM:236792
3148	0.2295	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3148	0.2295	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3148	0.2295	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3151	0.2294	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3151	0.2294	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3151	0.2294	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3154	0.2293	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3154	0.2293	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3156	0.2292	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
3157	0.2291	Transaldolase deficiency	ORPHA:101028
3157	0.2291	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
3157	0.2291	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3160	0.229	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3160	0.229	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3162	0.2289	Congenital disorder of glycosylation, type Ig	OMIM:607143
3162	0.2289	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
3162	0.2289	Hennekam syndrome	ORPHA:2136
3162	0.2289	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
3162	0.2289	Hennekam syndrome	ORPHA:2136
3162	0.2289	Hennekam syndrome	ORPHA:2136
3168	0.2288	Hypophosphatasia, childhood	OMIM:241510
3169	0.2287	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3169	0.2287	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3171	0.2285	Bile acid synthesis defect, congenital, 2	OMIM:235555
3171	0.2285	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3171	0.2285	ALG8-CDG	ORPHA:79325
3171	0.2285	?Reynolds syndrome	OMIM:613471
3171	0.2285	Congenital bile acid synthesis defect type 3	ORPHA:79302
3171	0.2285	Bile acid synthesis defect, congenital, 3	OMIM:613812
3177	0.2284	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3177	0.2284	Pyridoxine-dependent epilepsy	ORPHA:3006
3177	0.2284	Bile acid synthesis defect, congenital, 4	OMIM:214950
3177	0.2284	Pyridoxine-dependent epilepsy	ORPHA:3006
3181	0.2283	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3181	0.2283	Periodic fever, familial	OMIM:142680
3181	0.2283	?Lacrimal duct defect	OMIM:149700
3184	0.2282	Senior-Boichis syndrome	ORPHA:84081
3184	0.2282	Polycystic liver disease 1	OMIM:174050
3184	0.2282	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3184	0.2282	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
3184	0.2282	Senior-Boichis syndrome	ORPHA:84081
3184	0.2282	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
3184	0.2282	Kenny-Caffey syndrome, type 2	OMIM:127000
3191	0.2281	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3192	0.2279	X-linked hypophosphatemia	ORPHA:89936
3192	0.2279	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3192	0.2279	Raine syndrome	OMIM:259775
3192	0.2279	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3196	0.2277	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3196	0.2277	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3198	0.2276	Folate malabsorption, hereditary	OMIM:229050
3199	0.2275	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3200	0.2273	X-linked dominant chondrodysplasia punctata	ORPHA:35173
3201	0.2272	Olmsted syndrome 1	OMIM:614594
3201	0.2272	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
3203	0.227	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3203	0.227	?De Sanctis-Cacchione syndrome	OMIM:278800
3203	0.227	?De Sanctis-Cacchione syndrome	OMIM:278800
3203	0.227	Boucher-Neuhauser syndrome	OMIM:215470
3207	0.2269	Ataxia with isolated vitamin E deficiency	OMIM:277460
3207	0.2269	Intermediate osteopetrosis	ORPHA:210110
3207	0.2269	Intermediate osteopetrosis	ORPHA:210110
3207	0.2269	Hypercholesterolemia, familial, 4	OMIM:603813
3207	0.2269	Intermediate osteopetrosis	ORPHA:210110
3207	0.2269	Paget disease of bone 2, early-onset	OMIM:602080
3213	0.2266	Partial androgen insensitivity syndrome	ORPHA:90797
3213	0.2266	Immunodeficiency 23	OMIM:615816
3213	0.2266	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3216	0.2264	?Premature ovarian failure 17	OMIM:619146
3217	0.2263	Hypocalcemia, autosomal dominant 2	OMIM:615361
3218	0.226	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3219	0.2259	Hypotrichosis simplex of the scalp	ORPHA:90368
3219	0.2259	Hypotrichosis simplex of the scalp	ORPHA:90368
3221	0.2255	Paragangliomas 1, with or without deafness	OMIM:168000
3221	0.2255	Paragangliomas 3	OMIM:605373
3221	0.2255	Paragangliomas 6	OMIM:618464
3224	0.2254	COG4-CDG	ORPHA:263501
3224	0.2254	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3226	0.2253	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3226	0.2253	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3228	0.2252	Glycerol kinase deficiency	OMIM:307030
3229	0.2251	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3229	0.2251	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3231	0.225	Pycnodysostosis	ORPHA:763
3231	0.225	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3233	0.2249	MEND syndrome	ORPHA:401973
3234	0.2247	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3235	0.2246	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
3236	0.2244	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3237	0.2243	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3237	0.2243	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
3239	0.224	Krabbe disease, atypical	OMIM:611722
3239	0.224	Alexander disease	OMIM:203450
3239	0.224	Immunodeficiency 44	OMIM:616636
3242	0.2238	Immunodeficiency, common variable, 10	OMIM:615577
3243	0.2237	Vohwinkel syndrome with ichthyosis	OMIM:604117
3243	0.2237	Epidermolytic hyperkeratosis 2	OMIM:620150
3245	0.2235	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3246	0.2234	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3246	0.2234	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3248	0.2232	Trichothiodystrophy 1, photosensitive	OMIM:601675
3248	0.2232	Immunodeficiency 58	OMIM:618131
3250	0.2231	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3250	0.2231	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
3252	0.223	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3252	0.223	Ichthyosis, annular epidermolytic 1	OMIM:607602
3252	0.223	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3252	0.223	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3256	0.2229	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3256	0.2229	Diabetes insipidus, neurohypophyseal	OMIM:125700
3258	0.2226	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
3259	0.2222	Autism susceptibility, X-linked 3	OMIM:300496
3259	0.2222	Intellectual developmental disorder, X-linked	OMIM:300495
3259	0.2222	Autism susceptibility, X-linked 2	OMIM:300495
3259	0.2222	Autism susceptibility, X-linked 1	OMIM:300425
3259	0.2222	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3264	0.2221	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3265	0.2219	Pityriasis rubra pilaris	OMIM:173200
3266	0.2218	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
3266	0.2218	SRD5A3-CDG	ORPHA:324737
3268	0.2217	CODAS syndrome	OMIM:600373
3268	0.2217	Tyrosinemia type 2	ORPHA:28378
3268	0.2217	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3268	0.2217	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3272	0.2216	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3273	0.2215	Hereditary elliptocytosis	ORPHA:288
3273	0.2215	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3273	0.2215	Hereditary elliptocytosis	ORPHA:288
3273	0.2215	Hereditary elliptocytosis	ORPHA:288
3273	0.2215	Hereditary elliptocytosis	ORPHA:288
3273	0.2215	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3273	0.2215	Rotor syndrome	ORPHA:3111
3273	0.2215	Rotor syndrome	ORPHA:3111
3281	0.2212	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3282	0.2207	HDL deficiency, familial, 1	OMIM:604091
3282	0.2207	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
3284	0.2205	Autoimmune polyendocrinopathy type 1	ORPHA:3453
3285	0.2203	Mitchell-Riley syndrome	OMIM:615710
3286	0.2202	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3286	0.2202	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3286	0.2202	MIRAGE syndrome	OMIM:617053
3286	0.2202	46,XY partial gonadal dysgenesis	ORPHA:251510
3301	0.2201	Hystrix-like ichthyosis with deafness	OMIM:602540
3302	0.2199	Hardikar syndrome	OMIM:301068
3302	0.2199	Keratosis palmoplantaris striata I, AD	OMIM:148700
3302	0.2199	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
3302	0.2199	17q21.31 microdeletion syndrome	ORPHA:363958
3302	0.2199	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3302	0.2199	Punctate palmoplantar keratoderma type 1	ORPHA:79501
3302	0.2199	Olmsted syndrome 2	OMIM:619208
3309	0.2195	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3309	0.2195	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3309	0.2195	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3312	0.2194	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3313	0.2192	Growth hormone deficiency, isolated, type IA	OMIM:262400
3313	0.2192	Fanconi anemia, complementation group L	OMIM:614083
3315	0.2191	Crigler-Najjar syndrome type 1	ORPHA:79234
3315	0.2191	Crigler-Najjar syndrome type 2	ORPHA:79235
3317	0.219	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3317	0.219	COACH syndrome 2	OMIM:619111
3317	0.219	?Fanconi renotubular syndrome 3	OMIM:615605
3317	0.219	Preeclampsia	ORPHA:275555
3317	0.219	Senior-Loken syndrome-1	OMIM:266900
3317	0.219	Adenine phosphoribosyltransferase deficiency	OMIM:614723
3317	0.219	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3317	0.219	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3317	0.219	?Nephronophthisis-like nephropathy 2	OMIM:619468
3317	0.219	Urocanic aciduria	ORPHA:210128
3317	0.219	Preeclampsia	ORPHA:275555
3317	0.219	Cystinosis, ocular nonnephropathic	OMIM:219750
3317	0.219	Preeclampsia	ORPHA:275555
3317	0.219	Structural heart defects and renal anomalies syndrome	OMIM:617478
3331	0.2188	Peroxisome biogenesis disorder 8B	OMIM:614877
3331	0.2188	46XY sex reversal 11	OMIM:273250
3333	0.2187	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3334	0.2186	Hypertriglyceridemia, susceptibility to	OMIM:145750
3335	0.2185	Apolipoprotein A-I deficiency	ORPHA:425
3335	0.2185	Apolipoprotein A-I deficiency	ORPHA:425
3337	0.2184	?Ovarian dysgenesis 8	OMIM:618187
3337	0.2184	?Olmsted syndrome, X-linked	OMIM:300918
3337	0.2184	Ovarian dysgenesis 9	OMIM:619665
3340	0.2183	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3340	0.2183	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3340	0.2183	?Paganini-Miozzo syndrome	OMIM:301025
3340	0.2183	Combined oxidative phosphorylation deficiency 9	OMIM:614582
3340	0.2183	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3345	0.2182	Bernard-Soulier syndrome	ORPHA:274
3345	0.2182	Bernard-Soulier syndrome	ORPHA:274
3345	0.2182	Bernard-Soulier syndrome	ORPHA:274
3348	0.2181	Cowden syndrome 1	OMIM:158350
3349	0.218	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3350	0.2179	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3351	0.2178	Combined malonic and methylmalonic acidemia	ORPHA:289504
3352	0.2177	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3353	0.2176	HSD10 mitochondrial disease	OMIM:300438
3354	0.2175	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3354	0.2175	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3356	0.2172	MEDNIK syndrome	OMIM:609313
3357	0.2171	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3357	0.2171	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3359	0.217	Bleeding disorder, platelet-type, 11	OMIM:614201
3360	0.2169	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
3361	0.2168	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3362	0.2167	Hypobetalipoproteinemia, familial, 2	OMIM:605019
3362	0.2167	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3364	0.2166	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3365	0.2165	Erythrocytosis, familial, 6	OMIM:617980
3365	0.2165	Erythrocytosis, familial, 7	OMIM:617981
3365	0.2165	Erythrocytosis, familial, 7	OMIM:617981
3365	0.2165	Polycythemia vera, somatic	OMIM:263300
3365	0.2165	Erythrocytosis, somatic	OMIM:133100
3365	0.2165	Erythrocytosis, familial, 8	OMIM:222800
3365	0.2165	Erythrocytosis, familial, 3	OMIM:609820
3365	0.2165	Erythrocytosis, somatic	OMIM:133100
3365	0.2165	Bone marrow failure syndrome 3	OMIM:617052
3374	0.2164	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3374	0.2164	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3374	0.2164	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3374	0.2164	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3378	0.2163	Bile acid synthesis defect, congenital, 1	OMIM:607765
3378	0.2163	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
3380	0.2162	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
3380	0.2162	Acrokeratosis verruciformis of Hopf	ORPHA:79151
3380	0.2162	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3380	0.2162	Peeling skin syndrome 4	OMIM:607936
3384	0.2161	Bathing suit ichthyosis	ORPHA:100976
3385	0.216	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3385	0.216	Hypercholanemia, familial 2	OMIM:619256
3385	0.216	Cholestasis, benign recurrent intrahepatic	OMIM:243300
3385	0.216	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3389	0.2159	Hypercalcemia, infantile, 2	OMIM:616963
3389	0.2159	Sanjad-Sakati syndrome	ORPHA:2323
3389	0.2159	Pseudohypoaldosteronism, type IIE	OMIM:614496
3389	0.2159	Biotinidase deficiency	OMIM:253260
3389	0.2159	Developmental and epileptic encephalopathy 50	OMIM:616457
3389	0.2159	Congenital disorder of glycosylation, type Ip	OMIM:613661
3389	0.2159	Hydroxykynureninuria	ORPHA:79155
3389	0.2159	Interstitial lung and liver disease	OMIM:615486
3389	0.2159	Hawkinsinuria	ORPHA:2118
3389	0.2159	Pseudohypoaldosteronism, type IID	OMIM:614495
3389	0.2159	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3389	0.2159	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3389	0.2159	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3389	0.2159	Autosomal recessive malignant osteopetrosis	ORPHA:667
3389	0.2159	Argininemia	ORPHA:90
3389	0.2159	Pseudohypoaldosteronism, type IIB	OMIM:614491
3389	0.2159	Autosomal recessive malignant osteopetrosis	ORPHA:667
3389	0.2159	Autosomal recessive malignant osteopetrosis	ORPHA:667
3389	0.2159	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3389	0.2159	Infantile liver failure syndrome 3	OMIM:618641
3389	0.2159	Holocarboxylase synthetase deficiency	OMIM:253270
3389	0.2159	Holocarboxylase synthetase deficiency	ORPHA:79242
3389	0.2159	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3389	0.2159	Autosomal recessive malignant osteopetrosis	ORPHA:667
3413	0.2158	Acatalasemia	OMIM:614097
3413	0.2158	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
3413	0.2158	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
3413	0.2158	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3413	0.2158	Cherubism	OMIM:118400
3413	0.2158	Iminoglycinuria	ORPHA:42062
3413	0.2158	Iminoglycinuria	ORPHA:42062
3413	0.2158	Iminoglycinuria	ORPHA:42062
3413	0.2158	Iminoglycinuria	ORPHA:42062
3413	0.2158	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3413	0.2158	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3424	0.2157	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3424	0.2157	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
3424	0.2157	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3427	0.2156	Syndromic diarrhea	ORPHA:84064
3427	0.2156	Syndromic diarrhea	ORPHA:84064
3429	0.2155	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3430	0.2151	Adrenal hypoplasia, congenital	OMIM:300200
3431	0.2149	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3432	0.2147	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3433	0.2145	Hypercholesterolemia, familial, 2	OMIM:144010
3434	0.2144	Pelizaeus-Merzbacher disease	OMIM:312080
3434	0.2144	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3434	0.2144	Enamel-renal syndrome	ORPHA:1031
3437	0.2143	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3438	0.2142	Congenital disorder of glycosylation, type Iq	OMIM:612379
3439	0.214	FINCA syndrome	OMIM:618278
3440	0.2138	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3441	0.2137	D-bifunctional protein deficiency	OMIM:261515
3442	0.2134	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3442	0.2134	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3442	0.2134	Hypophosphatemic rickets, AR	OMIM:241520
3442	0.2134	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
3442	0.2134	Fanconi renotubular syndrome 5	OMIM:618913
3447	0.2132	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
3448	0.2131	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3449	0.213	Dystonia, DOPA-responsive	OMIM:128230
3449	0.213	D-glyceric aciduria	ORPHA:941
3451	0.2129	Ichthyosis, annular epidermolytic 2	OMIM:620148
3452	0.2126	Sjogren-Larsson syndrome	OMIM:270200
3453	0.2125	Type 1 diabetes mellitus	OMIM:222100
3453	0.2125	Diabetes mellitus, insulin-dependent	OMIM:222100
3453	0.2125	Diabetes, type 1, susceptibility to	OMIM:222100
3453	0.2125	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3453	0.2125	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3453	0.2125	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3453	0.2125	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3453	0.2125	Diabetes, type 1, susceptibility to	OMIM:222100
