rank	score	disease_name	disease_identifier
4727	0.3566	X-linked intellectual disability, Hedera type	ORPHA:93952
4727	0.3566	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4727	0.3566	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4727	0.3566	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4727	0.3566	Epilepsy, progressive myoclonic 7	OMIM:616187
4733	0.3564	Epilepsy, progressive myoclonic 1B	OMIM:612437
4734	0.3559	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4734	0.3559	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4734	0.3559	Reticular dysgenesis	ORPHA:33355
4734	0.3559	Reticular dysgenesis	ORPHA:33355
4738	0.3557	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4739	0.3554	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4740	0.3552	Lead poisoning, susceptibility to	OMIM:612740
4740	0.3552	Porphyria, acute hepatic	OMIM:612740
4740	0.3552	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
4740	0.3552	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
4744	0.3551	Seizures, benign familial infantile, 5	OMIM:617080
4744	0.3551	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4744	0.3551	Migraine, familial basilar	OMIM:602481
4744	0.3551	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4744	0.3551	Seizures, benign familial infantile, 2	OMIM:605751
4744	0.3551	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4750	0.3548	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4751	0.3544	?Mungan syndrome	OMIM:611376
4751	0.3544	Young-onset Parkinson disease	ORPHA:2828
4763	0.3541	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4764	0.3537	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4764	0.3537	Liang-Wang syndrome	OMIM:618729
4764	0.3537	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4764	0.3537	Intellectual developmental disorder, X-linked 100	OMIM:300923
4768	0.3536	Heterotaxy, visceral, 5	OMIM:270100
4769	0.3529	Krabbe disease, atypical	OMIM:611722
4770	0.3528	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4771	0.3527	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4772	0.3526	Moyamoya 6 with achalasia	OMIM:615750
4773	0.3525	Seizures, benign neonatal, 2	OMIM:121201
4773	0.3525	?Paganini-Miozzo syndrome	OMIM:301025
4773	0.3525	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4773	0.3525	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4777	0.3519	X-linked agammaglobulinemia	ORPHA:47
4777	0.3519	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4779	0.3515	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4780	0.3514	Roberts-SC phocomelia syndrome	OMIM:268300
4781	0.3513	Asplenia, isolated congenital	OMIM:271400
4782	0.3511	BDV syndrome	OMIM:619326
4783	0.3507	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
4783	0.3507	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4783	0.3507	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4783	0.3507	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4783	0.3507	Choroid plexus papilloma	OMIM:260500
4783	0.3507	Papilloma of choroid plexus	ORPHA:2807
4783	0.3507	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4783	0.3507	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4783	0.3507	?Aicardi-Goutieres syndrome 8	OMIM:619486
4783	0.3507	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4783	0.3507	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4783	0.3507	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4783	0.3507	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4783	0.3507	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4783	0.3507	Miller-Dieker syndrome	ORPHA:531
4783	0.3507	Subcortical laminar heterotopia	OMIM:607432
4783	0.3507	Migraine, familial hemiplegic, 3	OMIM:609634
4783	0.3507	Congenital disorder of glycosylation, type If	OMIM:609180
4783	0.3507	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4783	0.3507	X-linked intellectual disability, Najm type	ORPHA:163937
4783	0.3507	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4783	0.3507	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4783	0.3507	Microcephaly, seizures, and developmental delay	OMIM:613402
4783	0.3507	Hereditary hyperekplexia	ORPHA:3197
4783	0.3507	6q25 microdeletion syndrome	ORPHA:251056
4783	0.3507	?Myoclonus, familial, 2	OMIM:618364
4783	0.3507	Developmental and epileptic encephalopathy 76	OMIM:618468
4783	0.3507	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4783	0.3507	Developmental and epileptic encephalopathy 65	OMIM:618008
4783	0.3507	Developmental and epileptic encephalopathy 92	OMIM:617829
4783	0.3507	Developmental and epileptic encephalopathy 62	OMIM:617938
4783	0.3507	Atypical juvenile parkinsonism	ORPHA:391411
4783	0.3507	Congenital intrauterine infection-like syndrome	ORPHA:1229
4783	0.3507	Paroxysmal extreme pain disorder	ORPHA:46348
4783	0.3507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4783	0.3507	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4783	0.3507	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4783	0.3507	Encephalopathy, neonatal severe	OMIM:300673
4783	0.3507	Galactosialidosis	ORPHA:351
4783	0.3507	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4783	0.3507	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Developmental and epileptic encephalopathy 7	OMIM:613720
4783	0.3507	DOORS syndrome	OMIM:220500
4783	0.3507	Pelizaeus-Merzbacher disease	OMIM:312080
4783	0.3507	Noonan syndrome 7	OMIM:613706
4783	0.3507	Norrie disease	OMIM:310600
4783	0.3507	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
4783	0.3507	Band heterotopia	OMIM:600348
4783	0.3507	Vissers-Bodmer syndrome	OMIM:619033
4783	0.3507	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4783	0.3507	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4783	0.3507	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4783	0.3507	Linear nevus sebaceus syndrome	ORPHA:2612
4783	0.3507	Episodic ataxia type 6	ORPHA:209967
4783	0.3507	Episodic ataxia, type 6	OMIM:612656
4783	0.3507	Hereditary hyperekplexia	ORPHA:3197
4783	0.3507	Kahrizi syndrome	OMIM:612713
4783	0.3507	Cornelia de Lange syndrome 2	OMIM:300590
4783	0.3507	Alexander disease type I	ORPHA:363717
4783	0.3507	L-2-hydroxyglutaric aciduria	ORPHA:79314
4783	0.3507	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Juvenile Huntington disease	ORPHA:248111
4783	0.3507	Huntington disease	OMIM:143100
4783	0.3507	Distal deletion 1q	ORPHA:36367
4783	0.3507	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4783	0.3507	Familial cerebral cavernous malformation	ORPHA:221061
4783	0.3507	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4783	0.3507	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4783	0.3507	Brain small vessel disease 3	OMIM:618360
4783	0.3507	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4783	0.3507	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4783	0.3507	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4783	0.3507	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4783	0.3507	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4783	0.3507	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4783	0.3507	Neuroectodermal melanolysosomal disease	ORPHA:33445
4783	0.3507	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4783	0.3507	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4783	0.3507	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4783	0.3507	?Developmental and epileptic encephalopathy 40	OMIM:617065
4783	0.3507	Developmental and epileptic encephalopathy 5	OMIM:613477
4783	0.3507	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4783	0.3507	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4783	0.3507	15q11q13 microduplication syndrome	ORPHA:238446
4783	0.3507	Angelman syndrome	OMIM:105830
4783	0.3507	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4783	0.3507	15q14 microdeletion syndrome	ORPHA:261190
4783	0.3507	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4783	0.3507	Hereditary hyperekplexia	ORPHA:3197
4783	0.3507	Familial calcium pyrophosphate deposition	ORPHA:1416
4783	0.3507	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4783	0.3507	Muenke syndrome	OMIM:602849
4783	0.3507	Thanatophoric dysplasia type 1	ORPHA:1860
4783	0.3507	Thanatophoric dysplasia type 2	ORPHA:93274
4783	0.3507	Maternal phenylketonuria	ORPHA:2209
4783	0.3507	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4783	0.3507	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4783	0.3507	Familial multiple nevi flammei	ORPHA:624
4783	0.3507	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4783	0.3507	Sturge-Weber syndrome	ORPHA:3205
4783	0.3507	Enlarged parietal foramina	ORPHA:60015
4783	0.3507	Craniosynostosis 2	OMIM:604757
4783	0.3507	Parietal foramina 1	OMIM:168500
4783	0.3507	Familial calcium pyrophosphate deposition	ORPHA:1416
4783	0.3507	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4783	0.3507	Hereditary hyperekplexia	ORPHA:3197
4783	0.3507	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4783	0.3507	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4783	0.3507	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4783	0.3507	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4783	0.3507	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4783	0.3507	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4783	0.3507	Congenital disorder of glycosylation, type Id	OMIM:601110
4783	0.3507	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Ayme-Gripp syndrome	OMIM:601088
4783	0.3507	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4783	0.3507	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4783	0.3507	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4783	0.3507	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4783	0.3507	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4783	0.3507	15q13.3 microdeletion syndrome	ORPHA:199318
4783	0.3507	Intellectual developmental disorder, X-linked 90	OMIM:300850
4783	0.3507	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4783	0.3507	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4783	0.3507	5q14.3 microdeletion syndrome	ORPHA:228384
4783	0.3507	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4783	0.3507	Pfeiffer syndrome type 2	ORPHA:93259
4783	0.3507	Pfeiffer syndrome type 3	ORPHA:93260
4783	0.3507	Crouzon syndrome	OMIM:123500
4783	0.3507	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4783	0.3507	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
4783	0.3507	Beta-mannosidosis	ORPHA:118
4783	0.3507	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4783	0.3507	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4783	0.3507	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4783	0.3507	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4783	0.3507	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
4783	0.3507	Huntington disease-like 1	ORPHA:157941
4783	0.3507	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4783	0.3507	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4783	0.3507	Duane retraction syndrome	ORPHA:233
4783	0.3507	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
4783	0.3507	Hereditary hyperekplexia	ORPHA:3197
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4783	0.3507	Leber congenital amaurosis 10	OMIM:611755
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4783	0.3507	Linear nevus sebaceus syndrome	ORPHA:2612
4783	0.3507	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4783	0.3507	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4783	0.3507	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4783	0.3507	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4783	0.3507	1p31p32 microdeletion syndrome	ORPHA:401986
4783	0.3507	Brain malformations with or without urinary tract defects	OMIM:613735
4783	0.3507	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4783	0.3507	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4783	0.3507	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4783	0.3507	Donnai-Barrow syndrome	ORPHA:2143
4783	0.3507	Donnai-Barrow syndrome	OMIM:222448
4783	0.3507	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4783	0.3507	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4783	0.3507	Dystonia 30	OMIM:619291
4783	0.3507	?N-acetylaspartate deficiency	OMIM:614063
4783	0.3507	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4783	0.3507	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4783	0.3507	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4783	0.3507	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4783	0.3507	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4783	0.3507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4783	0.3507	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4783	0.3507	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4783	0.3507	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4783	0.3507	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4783	0.3507	Oculodentodigital dysplasia	OMIM:164200
4783	0.3507	AICA-ribosiduria	ORPHA:250977
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Galloway-Mowat syndrome 4	OMIM:617730
4783	0.3507	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4783	0.3507	Linear nevus sebaceus syndrome	ORPHA:2612
4783	0.3507	Neurocutaneous melanosis, somatic	OMIM:249400
4783	0.3507	Large congenital melanocytic nevus	ORPHA:626
4783	0.3507	Joubert syndrome 2	OMIM:608091
4783	0.3507	Shukla-Vernon syndrome	OMIM:301029
4783	0.3507	Periventricular nodular heterotopia 8	OMIM:618185
4783	0.3507	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4783	0.3507	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4783	0.3507	Craniosynostosis and dental anomalies	OMIM:614188
4783	0.3507	GABA-transaminase deficiency	OMIM:613163
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4783	0.3507	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
4783	0.3507	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4783	0.3507	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4783	0.3507	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4783	0.3507	Intellectual developmental disorder, X-linked 72	OMIM:300271
4783	0.3507	Waisman syndrome	OMIM:311510
4783	0.3507	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4783	0.3507	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Coffin-Siris syndrome 4	OMIM:614609
4783	0.3507	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Spinocerebellar ataxia 10	OMIM:603516
4783	0.3507	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4783	0.3507	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4783	0.3507	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4783	0.3507	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4783	0.3507	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Dysequilibrium syndrome	ORPHA:1766
4783	0.3507	Pettigrew syndrome	OMIM:304340
4783	0.3507	Pontocerebellar hypoplasia type 2D	OMIM:613811
4783	0.3507	Coffin-Siris syndrome 3	OMIM:614608
4783	0.3507	Coffin-Siris syndrome 5	OMIM:616938
4783	0.3507	Paroxysmal extreme pain disorder	ORPHA:46348
4783	0.3507	Spinocerebellar ataxia type 26	ORPHA:101112
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Hartnup disease	ORPHA:2116
4783	0.3507	Long QT syndrome 15	OMIM:616249
4783	0.3507	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4783	0.3507	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4783	0.3507	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4783	0.3507	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4783	0.3507	Moyamoya disease	ORPHA:2573
4783	0.3507	CK syndrome	OMIM:300831
4783	0.3507	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4783	0.3507	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4783	0.3507	?Knobloch syndrome 2	OMIM:618458
4783	0.3507	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4783	0.3507	Nevus comedonicus syndrome	ORPHA:64754
4783	0.3507	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4783	0.3507	Greig cephalopolysyndactyly syndrome	ORPHA:380
4783	0.3507	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4783	0.3507	Dysequilibrium syndrome	ORPHA:1766
4783	0.3507	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4783	0.3507	?Corpus callosum, partial agenesis of	OMIM:304100
4783	0.3507	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4783	0.3507	Lessel-Kreienkamp syndrome	OMIM:619149
4783	0.3507	Spinocerebellar ataxia 17	OMIM:607136
4783	0.3507	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4783	0.3507	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4783	0.3507	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4783	0.3507	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4783	0.3507	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4783	0.3507	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
4783	0.3507	Pontocerebellar hypoplasia, type 16	OMIM:619527
4783	0.3507	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4783	0.3507	Nail-patella syndrome	ORPHA:2614
4783	0.3507	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4783	0.3507	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4783	0.3507	Houge-Janssen syndrome 2	OMIM:616362
4783	0.3507	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4783	0.3507	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
4783	0.3507	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4783	0.3507	Cerebral cavernous malformations-3	OMIM:603285
4783	0.3507	Familial cerebral cavernous malformation	ORPHA:221061
4783	0.3507	Atypical juvenile parkinsonism	ORPHA:391411
4783	0.3507	Parkinson disease 19a, juvenile-onset	OMIM:615528
4783	0.3507	Dysequilibrium syndrome	ORPHA:1766
4783	0.3507	Kleefstra syndrome 2	OMIM:617768
4783	0.3507	Cornelia de Lange syndrome 4	OMIM:614701
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Xq25 microduplication syndrome	ORPHA:521258
4783	0.3507	Holoprosencephaly 13, X-linked	OMIM:301043
4783	0.3507	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4783	0.3507	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Spinocerebellar ataxia 47	OMIM:617931
4783	0.3507	Adenylosuccinate lyase deficiency	ORPHA:46
4783	0.3507	Sjögren-Larsson syndrome	ORPHA:816
4783	0.3507	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4783	0.3507	Chopra-Amiel-Gordon syndrome	OMIM:619504
4783	0.3507	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4783	0.3507	Paroxysmal extreme pain disorder	ORPHA:46348
4783	0.3507	Isovaleric acidemia	ORPHA:33
4783	0.3507	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4783	0.3507	Schwannomatosis, vestibular	OMIM:101000
4783	0.3507	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4783	0.3507	Temple-Baraitser syndrome	OMIM:611816
4783	0.3507	Temple-Baraitser syndrome	ORPHA:420561
4783	0.3507	Familial cerebral saccular aneurysm	ORPHA:231160
4783	0.3507	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4783	0.3507	Spinocerebellar ataxia type 13	ORPHA:98768
4783	0.3507	Moyamoya disease	ORPHA:2573
4783	0.3507	Cardiofaciocutaneous syndrome 3	OMIM:615279
4783	0.3507	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4783	0.3507	Baraitser-Winter syndrome 2	OMIM:614583
4783	0.3507	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4783	0.3507	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4783	0.3507	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4783	0.3507	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4783	0.3507	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4783	0.3507	Haddad syndrome	ORPHA:99803
4783	0.3507	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4783	0.3507	Lissencephaly 5	OMIM:615191
4783	0.3507	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
4783	0.3507	Familial cerebral saccular aneurysm	ORPHA:231160
4783	0.3507	Coffin-Lowry syndrome	OMIM:303600
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4783	0.3507	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4783	0.3507	Haddad syndrome	ORPHA:99803
4783	0.3507	CAMOS syndrome	ORPHA:83472
4783	0.3507	Al-Raqad syndrome	OMIM:616459
4783	0.3507	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
4783	0.3507	Kufor-Rakeb syndrome	OMIM:606693
4783	0.3507	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4783	0.3507	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4783	0.3507	Crisponi syndrome	ORPHA:1545
4783	0.3507	NESCAV syndrome	OMIM:614255
4783	0.3507	Alazami syndrome	ORPHA:319671
4783	0.3507	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4783	0.3507	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4783	0.3507	Deafness, autosomal recessive 119	OMIM:619615
4783	0.3507	Lissencephaly 4 (with microcephaly)	OMIM:614019
4783	0.3507	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4783	0.3507	Haddad syndrome	ORPHA:99803
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	15q11.2 microdeletion syndrome	ORPHA:261183
4783	0.3507	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4783	0.3507	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4783	0.3507	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
