rank	score	disease_name	disease_identifier
1497	0.6902	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1497	0.6902	Ataxia-telangiectasia	OMIM:208900
1497	0.6902	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1500	0.6901	Neurofibromatosis, type 1	OMIM:162200
1501	0.6898	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1502	0.6897	Autosomal recessive centronuclear myopathy	ORPHA:169186
1502	0.6897	Autosomal recessive centronuclear myopathy	ORPHA:169186
1502	0.6897	Autosomal recessive centronuclear myopathy	ORPHA:169186
1502	0.6897	Autosomal recessive centronuclear myopathy	ORPHA:169186
1506	0.6895	Noonan syndrome 5	OMIM:611553
1507	0.6894	Stankiewicz-Isidor syndrome	OMIM:617516
1508	0.6893	Intellectual developmental disorder, X-linked 108	OMIM:301024
1509	0.6891	Nicolaides-Baraitser syndrome	OMIM:601358
1509	0.6891	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1511	0.6889	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1518	0.6888	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1519	0.6884	Cerebrofaciothoracic dysplasia	ORPHA:1394
1519	0.6884	Neuroocular syndrome	OMIM:619539
1521	0.6883	Rett syndrome, atypical	OMIM:312750
1522	0.6878	L-2-hydroxyglutaric aciduria	ORPHA:79314
1522	0.6878	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1522	0.6878	Marinesco-Sjögren syndrome	ORPHA:559
1522	0.6878	Marinesco-Sjögren syndrome	ORPHA:559
1526	0.6877	PCWH syndrome	OMIM:609136
1527	0.6872	Waisman syndrome	OMIM:311510
1527	0.6872	PRUNE1-related neurological syndrome	ORPHA:544469
1529	0.6871	Alternating hemiplegia of childhood 1	OMIM:104290
1529	0.6871	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1529	0.6871	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1529	0.6871	Sneddon syndrome	ORPHA:820
1529	0.6871	Familial acute necrotizing encephalopathy	ORPHA:88619
1534	0.687	Coffin-Siris syndrome 6	OMIM:617808
1535	0.6869	Campomelic dysplasia	ORPHA:140
1536	0.6868	Schaaf-Yang syndrome	OMIM:615547
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Generalized arterial calcification of infancy	ORPHA:51608
1536	0.6868	Generalized arterial calcification of infancy	ORPHA:51608
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1536	0.6868	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1546	0.6866	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1546	0.6866	Developmental and epileptic encephalopathy 27	OMIM:616139
1548	0.6865	Developmental and epileptic encephalopathy 75	OMIM:618437
1549	0.6864	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1550	0.6863	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1551	0.6861	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1551	0.6861	Osteogenesis imperfecta, type X	OMIM:613848
1553	0.686	Epilepsy, pyridoxine-dependent	OMIM:266100
1554	0.6858	White-Sutton syndrome	OMIM:616364
1555	0.6857	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1556	0.6855	Proximal Xq28 duplication syndrome	ORPHA:1762
1556	0.6855	MASA syndrome	OMIM:303350
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1556	0.6855	22q11.2 deletion syndrome	ORPHA:567
1568	0.6854	Weaver syndrome	ORPHA:3447
1568	0.6854	Weaver syndrome	ORPHA:3447
1568	0.6854	Weaver syndrome	ORPHA:3447
1568	0.6854	Weaver syndrome	ORPHA:3447
1572	0.6853	Synaptic congenital myasthenic syndromes	ORPHA:98915
1572	0.6853	Synaptic congenital myasthenic syndromes	ORPHA:98915
1574	0.6851	Peroxisome biogenesis disorder 6B	OMIM:614871
1574	0.6851	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1574	0.6851	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1577	0.685	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1578	0.6847	Acromelic frontonasal dysostosis	OMIM:603671
1578	0.6847	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1578	0.6847	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1581	0.6846	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1581	0.6846	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1583	0.6845	Shukla-Vernon syndrome	OMIM:301029
1584	0.6844	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1585	0.6838	X-linked intellectual disability, Cabezas type	ORPHA:85293
1585	0.6838	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1587	0.6837	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1587	0.6837	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1589	0.6836	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1589	0.6836	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1591	0.6834	Basal cell nevus syndrome 1	OMIM:109400
1591	0.6834	Congenital disorder of glycosylation, type IIe	OMIM:608779
1593	0.6829	Developmental and epileptic encephalopathy 58	OMIM:617830
1594	0.6827	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1594	0.6827	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1596	0.6824	Pontocerebellar hypoplasia type 1	ORPHA:2254
1602	0.6823	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1602	0.6823	COMMAD syndrome	OMIM:617306
1604	0.6822	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1604	0.6822	Spondyloenchondrodysplasia	ORPHA:1855
1606	0.682	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1607	0.6819	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Coffin-Siris syndrome	ORPHA:1465
1607	0.6819	Intellectual disability, Birk-Barel type	ORPHA:166108
1631	0.6817	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1632	0.6816	LEOPARD syndrome 3	OMIM:613707
1633	0.6815	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1634	0.6814	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1635	0.6813	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1636	0.6812	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1636	0.6812	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1636	0.6812	Developmental and epileptic encephalopathy 63	OMIM:617976
1639	0.6811	Spinocerebellar ataxia 1	OMIM:164400
1640	0.6805	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1641	0.6803	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1642	0.6801	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1643	0.68	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1643	0.68	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1645	0.6799	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1646	0.6797	Global developmental delay with or without impaired intellectual development	OMIM:618330
1647	0.6796	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1648	0.6792	Developmental and epileptic encephalopathy 29	OMIM:616339
1648	0.6792	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1648	0.6792	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1651	0.6791	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1652	0.679	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1652	0.679	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1659	0.6788	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1659	0.6788	Warburg micro syndrome 4	OMIM:615663
1661	0.6786	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1661	0.6786	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1663	0.6782	COG4-CDG	ORPHA:263501
1663	0.6782	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1665	0.6778	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1666	0.6777	Mullegama-Klein-Martinez syndrome	OMIM:301022
1667	0.6776	Ogden syndrome	ORPHA:276432
1667	0.6776	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1669	0.6772	Pitt-Hopkins-like syndrome 2	OMIM:614325
1669	0.6772	Spinocerebellar ataxia 47	OMIM:617931
1669	0.6772	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1672	0.6771	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1673	0.6769	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1674	0.6768	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1674	0.6768	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1674	0.6768	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1674	0.6768	Sialuria	ORPHA:3166
1674	0.6768	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1674	0.6768	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1680	0.6767	Congenital disorder of glycosylation, type Il	OMIM:608776
1681	0.6765	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1681	0.6765	Pontocerebellar hypoplasia, type 14	OMIM:619301
1683	0.6764	Pseudo-TORCH syndrome 2	OMIM:617397
1684	0.6763	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1685	0.6762	CPT II deficiency, lethal neonatal	OMIM:608836
1686	0.6761	Cerebellofaciodental syndrome	OMIM:616202
1686	0.6761	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1688	0.676	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1689	0.6759	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1690	0.6758	Arthrogryposis multiplex congenita 5	OMIM:618947
1691	0.6755	?Corpus callosum, partial agenesis of	OMIM:304100
1691	0.6755	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1693	0.6754	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1694	0.6752	2q32q33 microdeletion syndrome	ORPHA:251019
1694	0.6752	Acromelic frontonasal dysplasia	ORPHA:1827
1694	0.6752	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1697	0.675	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1698	0.6749	ALG11-CDG	ORPHA:280071
1699	0.6748	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1699	0.6748	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1699	0.6748	Noonan syndrome 6	OMIM:613224
1699	0.6748	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1703	0.6747	Robinow syndrome, autosomal recessive	OMIM:268310
1703	0.6747	Robinow syndrome, autosomal dominant 1	OMIM:180700
1703	0.6747	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1706	0.6743	Muenke syndrome	ORPHA:53271
1707	0.6741	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1707	0.6741	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1709	0.674	Distal deletion 15q	ORPHA:1596
1710	0.6737	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1711	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
1717	0.6734	Juvenile Huntington disease	ORPHA:248111
1718	0.6727	2q23.1 microdeletion syndrome	ORPHA:228402
1718	0.6727	?Paganini-Miozzo syndrome	OMIM:301025
1718	0.6727	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1721	0.6726	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1722	0.6724	NARP syndrome	ORPHA:644
1723	0.6721	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1724	0.672	You-Hoover-Fong syndrome	OMIM:616954
1724	0.672	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1726	0.6716	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1727	0.6715	Craniosynostosis 4	OMIM:600775
1728	0.6714	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1728	0.6714	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1728	0.6714	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1731	0.6713	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1731	0.6713	Glutaric acidemia IIA	OMIM:231680
1731	0.6713	Glutaric acidemia IIB	OMIM:231680
1731	0.6713	Glutaric acidemia IIC	OMIM:231680
1735	0.6712	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1736	0.6711	Shprintzen-Goldberg syndrome	ORPHA:2462
1736	0.6711	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1736	0.6711	Shprintzen-Goldberg syndrome	ORPHA:2462
1739	0.6706	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1739	0.6706	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1739	0.6706	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1739	0.6706	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1743	0.6702	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1744	0.6701	DK1-CDG	ORPHA:91131
1745	0.6699	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1746	0.6698	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1747	0.6697	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1747	0.6697	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1749	0.6696	Apert syndrome	ORPHA:87
1749	0.6696	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1749	0.6696	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1752	0.6695	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1752	0.6695	Shprintzen-Goldberg syndrome	OMIM:182212
1752	0.6695	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1755	0.6694	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1755	0.6694	Spinocerebellar ataxia type 10	ORPHA:98761
1757	0.6693	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1758	0.6691	Congenital disorder of glycosylation, type Ic	OMIM:603147
1759	0.669	Apert syndrome	OMIM:101200
1760	0.6688	Coffin-Siris syndrome 5	OMIM:616938
1761	0.6687	Developmental and epileptic encephalopathy 98	OMIM:619605
1761	0.6687	Legius syndrome	OMIM:611431
1763	0.6686	Pontocerebellar hypoplasia type 10	ORPHA:411493
1763	0.6686	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1765	0.6684	Gaucher disease, perinatal lethal	OMIM:608013
1765	0.6684	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1767	0.6682	Juvenile polyposis of infancy	ORPHA:79076
1767	0.6682	Juvenile polyposis of infancy	ORPHA:79076
1769	0.6681	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1769	0.6681	SLC35A2-CDG	ORPHA:356961
1771	0.6678	Wrinkly skin syndrome	ORPHA:2834
1772	0.6675	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1773	0.6674	Lessel-Kreienkamp syndrome	OMIM:619149
1774	0.6673	Pierson syndrome	OMIM:609049
1774	0.6673	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1774	0.6673	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1777	0.6672	Salla disease	OMIM:604369
1777	0.6672	Pallister-Hall syndrome	ORPHA:672
1777	0.6672	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1780	0.6671	Auriculocondylar syndrome 1	OMIM:602483
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1780	0.6671	Congenital fiber-type disproportion myopathy	ORPHA:2020
1789	0.6669	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1790	0.6668	Toriello-Carey syndrome	ORPHA:3338
1791	0.6667	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1791	0.6667	Kaya-Barakat-Masson syndrome	OMIM:619125
1793	0.6665	Developmental and epileptic encephalopathy 110	OMIM:620149
1794	0.6664	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1794	0.6664	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1794	0.6664	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1797	0.6662	Infantile systemic hyalinosis	ORPHA:2176
1797	0.6662	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1799	0.666	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1800	0.6657	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
1801	0.6656	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1801	0.6656	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1801	0.6656	Combined malonic and methylmalonic acidemia	ORPHA:289504
1804	0.6655	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1805	0.6651	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1805	0.6651	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1807	0.665	Lhermitte-Duclos disease	ORPHA:65285
1807	0.665	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1807	0.665	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1807	0.665	Greig cephalopolysyndactyly syndrome	ORPHA:380
1807	0.665	Atypical teratoid rhabdoid tumor	ORPHA:99966
1807	0.665	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1807	0.665	Acrofacial dysostosis 1, Nager type	OMIM:154400
1814	0.6648	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1814	0.6648	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1814	0.6648	Myopathy, mitochondrial, and ataxia	OMIM:617675
1817	0.6647	Achondroplasia	ORPHA:15
1818	0.6646	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1819	0.6645	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1819	0.6645	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1821	0.6641	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1822	0.6639	Myhre syndrome	OMIM:139210
1823	0.6634	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1823	0.6634	Spinocerebellar ataxia 2	OMIM:183090
1825	0.6633	17p11.2 microduplication syndrome	ORPHA:1713
1825	0.6633	Mucolipidosis IV	OMIM:252650
1827	0.6628	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1828	0.6626	Metachromatic leukodystrophy	OMIM:250100
1828	0.6626	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1830	0.6625	Galloway-Mowat syndrome 5	OMIM:617731
1831	0.662	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1832	0.6619	Genitopatellar syndrome	ORPHA:85201
1833	0.6618	Autosomal dominant centronuclear myopathy	ORPHA:169189
1833	0.6618	Autosomal dominant centronuclear myopathy	ORPHA:169189
1833	0.6618	Autosomal dominant centronuclear myopathy	ORPHA:169189
1833	0.6618	Autosomal dominant centronuclear myopathy	ORPHA:169189
1833	0.6618	Autosomal dominant centronuclear myopathy	ORPHA:169189
1838	0.6616	Cockayne syndrome type 3	ORPHA:90324
1838	0.6616	Cockayne syndrome type 3	ORPHA:90324
1838	0.6616	Mulibrey nanism	ORPHA:2576
1838	0.6616	Cockayne syndrome type 3	ORPHA:90324
1838	0.6616	Joubert syndrome 31	OMIM:617761
1843	0.6615	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1844	0.6614	Sulfite oxidase deficiency	OMIM:272300
1845	0.6612	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1845	0.6612	Joubert syndrome 33	OMIM:617767
1847	0.6608	X-linked creatine transporter deficiency	ORPHA:52503
1847	0.6608	Endocrine-cerebroosteodysplasia	OMIM:612651
1849	0.6604	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Autosomal recessive primary microcephaly	ORPHA:2512
1850	0.6601	Developmental and epileptic encephalopathy 106	OMIM:620028
1880	0.66	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
